Date,2020-12-01 08:57:49
Filename,STFMK-20201105-LW19-1941_20201201_085749_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04,-0.0037264612,
0.04025,-0.0040704422,
0.0405,0.0015177241,
0.04075,0.0075009027,
0.041,-0.0042465068,
0.04125,-0.0034662536,
0.0415,0.0060582557,
0.04175,0.0009440222,
0.042,-0.0087200040,
0.04225,-0.0063195750,
0.0425,0.0009707607,
0.04275,-0.0041401526,
0.043,-0.0132207945,
0.04325,-0.0062077753,
0.0435,-0.0009876227,
0.04375,-0.0026267157,
0.044,-0.0131334458,
0.04425,-0.0058194101,
0.0445,0.0031073519,
0.04475,-0.0118484395,
0.045,-0.0116803870,
0.04525,-0.0044959253,
0.0455,0.0010638621,
0.04575,-0.0045075370,
0.046,-0.0064620087,
0.04625,0.0042249942,
0.0465,0.0061804471,
0.04675,-0.0084803300,
0.047,-0.0058329501,
0.04725,-0.0015002339,
0.0475,-0.0009629227,
0.04775,-0.0077225645,
0.048,-0.0096668033,
0.04825,0.0053245970,
0.0485,0.0011792216,
0.04875,-0.0056308722,
0.049,0.0037370122,
0.04925,0.0034567995,
0.0495,0.0033962890,
0.04975,0.0010237095,
0.05,-0.0028559417,
0.05025,0.0094212210,
0.0505,0.0039054095,
0.05075,-0.0006283621,
0.051,0.0060106120,
0.05125,0.0039826487,
0.0515,0.0059990464,
0.05175,0.0033949770,
0.052,-0.0025422906,
0.05225,0.0099472851,
0.0525,0.0036995730,
0.05275,-0.0045172181,
0.053,0.0031886334,
0.05325,0.0042288695,
0.0535,0.0029404443,
0.05375,0.0006353291,
0.054,-0.0010901946,
0.05425,0.0123138875,
0.0545,0.0041074590,
0.05475,-0.0006188494,
0.055,0.0086399531,
0.05525,0.0106898220,
0.0555,0.0037038573,
0.05575,0.0003698076,
0.056,0.0060250838,
0.05625,0.0138967661,
0.0565,0.0012323807,
0.05675,0.0029114946,
0.057,0.0153813642,
0.05725,0.0049970485,
0.0575,0.0014577473,
0.05775,-0.0001661979,
0.058,0.0067374622,
0.05825,0.0059302780,
0.0585,-0.0059573930,
0.05875,0.0017469750,
0.059,0.0119309667,
0.05925,0.0003381586,
0.0595,-0.0000122948,
0.05975,0.0072078733,
0.06,0.0098216850,
0.06025,0.0027542410,
0.0605,-0.0017998676,
0.06075,0.0099858344,
0.061,0.0067816293,
0.06125,-0.0032098093,
0.0615,0.0015704135,
0.06175,0.0020685398,
0.062,0.0035208194,
0.06225,-0.0022336177,
0.0625,-0.0051815510,
0.06275,0.0029355693,
0.063,0.0016316939,
0.06325,-0.0059053879,
0.0635,-0.0033803345,
0.06375,0.0019201095,
0.064,-0.0015278764,
0.06425,-0.0093243904,
0.0645,-0.0064084888,
0.06475,0.0017175836,
0.065,-0.0027685314,
0.06525,-0.0055040349,
0.0655,-0.0009655876,
0.06575,0.0021961902,
0.066,-0.0035711471,
0.06625,-0.0060969871,
0.0665,-0.0039976668,
0.06675,0.0030542423,
0.067,-0.0053211544,
0.06725,-0.0084652863,
0.0675,-0.0020880557,
0.06775,0.0040515191,
0.068,-0.0052982592,
0.06825,-0.0048973109,
0.0685,0.0024941240,
0.06875,0.0041304883,
0.069,-0.0072658360,
0.06925,-0.0034111526,
0.0695,0.0026194765,
0.06975,-0.0004852360,
0.07,-0.0093746558,
0.07025,-0.0028389555,
0.0705,0.0011710952,
0.07075,-0.0030085652,
0.071,-0.0052856253,
0.07125,-0.0019303379,
0.0715,-0.0002985350,
0.07175,-0.0053878482,
0.072,-0.0105779609,
0.07225,-0.0052023036,
0.0725,-0.0029069204,
0.07275,-0.0095250811,
0.073,-0.0049232454,
0.07325,-0.0072857440,
0.0735,-0.0013285108,
0.07375,-0.0043909955,
0.074,-0.0075562433,
0.07425,-0.0036136957,
0.0745,-0.0011071110,
0.07475,-0.0087196808,
0.075,-0.0062882015,
0.07525,-0.0072113825,
0.0755,0.0023392993,
0.07575,-0.0058727730,
0.076,-0.0090552857,
0.07625,0.0023363922,
0.0765,-0.0034632955,
0.07675,-0.0090334024,
0.077,-0.0020598432,
0.07725,-0.0031989701,
0.0775,0.0013887101,
0.07775,-0.0090718865,
0.078,-0.0096509298,
0.07825,0.0063473429,
0.0785,-0.0056859246,
0.07875,-0.0091604898,
0.079,0.0017628416,
0.07925,0.0010526389,
0.0795,-0.0022342331,
0.07975,-0.0019587765,
0.08,0.0004274584,
0.08025,0.0073468662,
0.0805,-0.0084042754,
0.08075,-0.0088379961,
0.081,0.0012305311,
0.08125,-0.0036967322,
0.0815,-0.0085627493,
0.08175,-0.0019115931,
0.082,0.0021115788,
0.08225,0.0010231206,
0.0825,-0.0061817891,
0.08275,-0.0007292576,
0.083,0.0054873321,
0.08325,-0.0021388389,
0.0835,-0.0022707779,
0.08375,0.0002841989,
0.084,0.0028612476,
0.08425,-0.0010679134,
0.0845,-0.0008856294,
0.08475,0.0031502717,
0.085,0.0039768848,
0.08525,0.0011224534,
0.0855,-0.0004860951,
0.08575,0.0016748584,
0.086,0.0040250430,
0.08625,0.0042935386,
0.0865,-0.0020390521,
0.08675,0.0000414667,
0.087,0.0070368918,
0.08725,0.0035272751,
0.0875,-0.0001903591,
0.08775,0.0069390228,
0.088,0.0104174130,
0.08825,0.0050704982,
0.0885,0.0039842403,
0.08875,0.0055447184,
0.089,0.0088630980,
0.08925,0.0052899523,
0.0895,-0.0043775514,
0.08975,0.0092351008,
0.09,0.0085950186,
0.09025,0.0012918087,
0.0905,0.0062845880,
0.09075,0.0044445633,
0.091,0.0057596453,
0.09125,0.0016436701,
0.0915,-0.0064646709,
0.09175,0.0050295712,
0.092,0.0016373380,
0.09225,-0.0087848511,
0.0925,0.0004068826,
0.09275,-0.0003082549,
0.093,0.0003269539,
0.09325,-0.0001454636,
0.0935,-0.0027861716,
0.09375,0.0072512841,
0.094,-0.0014719022,
0.09425,-0.0047140620,
0.0945,0.0048043448,
0.09475,-0.0036492958,
0.095,-0.0008805777,
0.09525,-0.0022741149,
0.0955,-0.0009403922,
0.09575,0.0073245470,
0.096,-0.0005247924,
0.09625,-0.0028265102,
0.0965,0.0079796640,
0.09675,-0.0004043925,
0.097,-0.0005918327,
0.09725,-0.0000901909,
0.0975,0.0010139319,
0.09775,0.0054173777,
0.098,-0.0060154572,
0.09825,0.0012602180,
0.0985,0.0098057920,
0.09875,-0.0006320206,
0.099,-0.0005992680,
0.09925,-0.0002803853,
0.0995,0.0004348186,
0.09975,0.0001516952,
0.1,-0.0099614123,
0.10025,-0.0014297141,
0.1005,0.0026371076,
0.10075,-0.0036775754,
0.101,-0.0057110931,
0.10125,-0.0029061534,
0.1015,0.0010663421,
0.10175,-0.0034688720,
0.102,-0.0097538149,
0.10225,0.0031572650,
0.1025,0.0004918099,
0.10275,-0.0076692495,
0.103,-0.0007238362,
0.10325,-0.0008371141,
0.1035,0.0000212554,
0.10375,-0.0016508694,
0.104,-0.0038841285,
0.10425,0.0061595277,
0.1045,-0.0011677593,
0.10475,0.0010010380,
0.105,0.0057221972,
0.10525,0.0036462219,
0.1055,0.0034960704,
0.10575,-0.0013526736,
0.106,0.0004474718,
0.10625,0.0040402599,
0.1065,-0.0069846655,
0.10675,0.0007600806,
0.107,-0.0006134256,
0.10725,-0.0037355095,
0.1075,0.0010934192,
0.10775,-0.0018852176,
0.108,0.0002126970,
0.10825,0.0003787516,
0.1085,-0.0048011388,
0.10875,-0.0035789541,
0.109,-0.0032607666,
0.10925,-0.0004582889,
0.1095,-0.0032513798,
0.10975,-0.0040791729,
0.11,0.0043337992,
0.11025,0.0027543996,
0.1105,-0.0048579387,
0.11075,0.0014267662,
0.111,0.0024787234,
0.11125,0.0023096313,
0.1115,-0.0057421853,
0.11175,-0.0060785492,
0.112,0.0091462517,
0.11225,-0.0001266616,
0.1125,-0.0025390766,
0.11275,0.0075302138,
0.113,0.0100291297,
0.11325,0.0033505750,
0.1135,-0.0028233880,
0.11375,0.0053008338,
0.114,0.0093184346,
0.11425,-0.0073129213,
0.1145,0.0011945283,
0.11475,0.0074561476,
0.115,0.0052365749,
0.11525,0.0026519620,
0.1155,0.0022945281,
0.11575,0.0097835511,
0.116,0.0081891045,
0.11625,-0.0042242515,
0.1165,0.0073114373,
0.11675,0.0058064843,
0.117,0.0004525436,
0.11725,0.0061643594,
0.1175,-0.0022023481,
0.11775,0.0080387322,
0.118,0.0046890629,
0.11825,-0.0034762099,
0.1185,0.0067588920,
0.11875,0.0017550401,
0.119,0.0008220132,
0.11925,0.0099150110,
0.1195,0.0002050905,
0.11975,0.0106439171,
0.12,0.0081152841,
0.12025,-0.0027038348,
0.1205,0.0069344579,
0.12075,0.0028325673,
0.121,-0.0008671366,
0.12125,0.0045465599,
0.1215,0.0008296209,
0.12175,0.0104683349,
0.122,0.0046844417,
0.12225,0.0025021462,
0.1225,0.0138196591,
0.12275,0.0014753676,
0.123,0.0038844531,
0.12325,0.0062558390,
0.1235,0.0015349213,
0.12375,0.0078359358,
0.124,0.0032653143,
0.12425,0.0016104323,
0.1245,0.0113438498,
0.12475,-0.0010258242,
0.125,0.0040074023,
0.12525,0.0011734887,
0.1255,-0.0037604668,
0.12575,0.0012591528,
0.126,-0.0061369464,
0.12625,-0.0047660847,
0.1265,0.0046645571,
0.12675,-0.0040342594,
0.127,0.0011246869,
0.12725,0.0004297066,
0.1275,-0.0040920107,
0.12775,-0.0013512440,
0.128,-0.0108390916,
0.12825,-0.0071887895,
0.1285,-0.0061178142,
0.12875,-0.0088593494,
0.129,-0.0036133477,
0.12925,-0.0043535684,
0.1295,-0.0032286867,
0.12975,0.0024425243,
0.13,-0.0066202511,
0.13025,-0.0019049022,
0.1305,-0.0031169788,
0.13075,-0.0079480931,
0.131,-0.0104025267,
0.13125,-0.0077315671,
0.1315,-0.0069125816,
0.13175,-0.0059744366,
0.132,-0.0099642379,
0.13225,-0.0008346766,
0.1325,-0.0051746853,
0.13275,-0.0079848180,
0.133,-0.0065290737,
0.13325,-0.0063793855,
0.1335,-0.0055953027,
0.13375,-0.0120417578,
0.134,-0.0053184591,
0.13425,-0.0017641980,
0.1345,-0.0079549933,
0.13475,-0.0050649275,
0.135,-0.0028617471,
0.13525,-0.0082051354,
0.1355,-0.0084045352,
0.13575,-0.0125076734,
0.136,-0.0044568283,
0.13625,-0.0107073896,
0.1365,-0.0186107717,
0.13675,-0.0090148496,
0.137,-0.0075781830,
0.13725,-0.0120300613,
0.1375,-0.0091857389,
0.13775,-0.0107533392,
0.138,-0.0035516638,
0.13825,-0.0102108531,
0.1385,-0.0151359104,
0.13875,-0.0055190041,
0.139,-0.0073888083,
0.13925,-0.0090073040,
0.1395,-0.0094142165,
0.13975,-0.0063858530,
0.14,0.0012937433,
0.14025,-0.0123928003,
0.1405,-0.0095934775,
0.14075,0.0013450291,
0.141,-0.0072342348,
0.14125,-0.0055698138,
0.1415,-0.0070256642,
0.14175,-0.0054719993,
0.142,-0.0001977323,
0.14225,-0.0131929833,
0.1425,-0.0061623757,
0.14275,0.0006708088,
0.143,-0.0095366929,
0.14325,-0.0035739969,
0.1435,-0.0065744533,
0.14375,0.0007737405,
0.144,0.0019812204,
0.14425,-0.0062702559,
0.1445,0.0033845673,
0.14475,-0.0014532345,
0.145,-0.0028660984,
0.14525,0.0025344894,
0.1455,-0.0068903523,
0.14575,0.0021817191,
0.146,0.0023647610,
0.14625,-0.0090579428,
0.1465,0.0045133210,
0.14675,0.0000948586,
0.147,0.0004451254,
0.14725,0.0011537250,
0.1475,-0.0057678209,
0.14775,0.0065093390,
0.148,0.0012003192,
0.14825,-0.0070205554,
0.1485,0.0104591958,
0.14875,0.0040770033,
0.149,0.0005503540,
0.14925,0.0065468117,
0.1495,0.0033285436,
0.14975,0.0118605802,
0.15,0.0032994845,
0.15025,-0.0009487794,
0.1505,0.0132692419,
0.15075,0.0032811733,
0.151,0.0021813556,
0.15125,0.0088500744,
0.1515,0.0093768612,
0.15175,0.0111832051,
0.152,0.0016922692,
0.15225,0.0055085178,
0.1525,0.0160564370,
0.15275,0.0026492113,
0.153,0.0044538043,
0.15325,0.0079063345,
0.1535,0.0082171820,
0.15375,0.0080122631,
0.154,-0.0002620498,
0.15425,0.0090918364,
0.1545,0.0164320841,
0.15475,-0.0007449042,
0.155,0.0077856258,
0.15525,0.0126892552,
0.1555,0.0058168638,
0.15575,0.0052547744,
0.156,0.0033630722,
0.15625,0.0110795489,
0.1565,0.0073789251,
0.15675,0.0017846108,
0.157,0.0099824928,
0.15725,0.0079109389,
0.1575,0.0014701455,
0.15775,0.0040660584,
0.158,0.0030519722,
0.15825,0.0077191275,
0.1585,0.0014482189,
0.15875,0.0084294239,
0.159,0.0053257737,
0.15925,0.0049536908,
0.1595,0.0040122005,
0.15975,0.0041305455,
0.16,0.0033918091,
0.16025,0.0046382244,
0.1605,0.0000779115,
0.16075,0.0087313689,
0.161,0.0028063962,
0.16125,0.0028941007,
0.1615,0.0050152764,
0.16175,-0.0034650420,
0.162,0.0009069747,
0.16225,0.0028374577,
0.1625,-0.0037133435,
0.16275,0.0076088663,
0.163,0.0021949371,
0.16325,-0.0002146057,
0.1635,0.0053646676,
0.16375,-0.0041312212,
0.164,0.0017367506,
0.16425,-0.0044319979,
0.1645,-0.0066136806,
0.16475,-0.0034019318,
0.165,-0.0064396290,
0.16525,-0.0035916315,
0.1655,0.0013712257,
0.16575,-0.0097787110,
0.166,0.0025390889,
0.16625,-0.0001534505,
0.1665,-0.0089239450,
0.16675,-0.0029752408,
0.167,-0.0052392287,
0.16725,-0.0045442963,
0.1675,-0.0067000096,
0.16775,-0.0098267402,
0.168,0.0029279920,
0.16825,-0.0055873245,
0.1685,-0.0110774338,
0.16875,0.0026102285,
0.169,-0.0034605055,
0.16925,-0.0030298079,
0.1695,-0.0049621793,
0.16975,-0.0067890948,
0.17,-0.0018276792,
0.17025,-0.0126537103,
0.1705,-0.0089747729,
0.17075,0.0028741625,
0.171,-0.0073432173,
0.17125,-0.0028970779,
0.1715,-0.0017443526,
0.17175,-0.0054340558,
0.172,-0.0038192845,
0.17225,-0.0127696944,
0.1725,-0.0079747560,
0.17275,-0.0046037384,
0.173,-0.0106098242,
0.17325,-0.0076845381,
0.1735,-0.0066194311,
0.17375,-0.0036870562,
0.174,-0.0070127295,
0.17425,-0.0152415838,
0.1745,-0.0047522420,
0.17475,-0.0105408970,
0.175,-0.0176281966,
0.17525,-0.0110650053,
0.1755,-0.0106128259,
0.17575,-0.0085592186,
0.176,-0.0121433055,
0.17625,-0.0099927485,
0.1765,-0.0015693039,
0.17675,-0.0049206475,
0.177,-0.0097846929,
0.17725,-0.0013406888,
0.1775,-0.0021897799,
0.17775,-0.0086489180,
0.178,-0.0068307798,
0.17825,-0.0036903236,
0.1785,-0.0058242125,
0.17875,-0.0024553090,
0.179,-0.0029147873,
0.17925,0.0005507939,
0.1795,0.0018205941,
0.17975,0.0047267824,
0.18,0.0007359621,
0.18025,-0.0002308810,
0.1805,0.0010577837,
0.18075,0.0018312165,
0.181,-0.0050122263,
0.18125,-0.0038766211,
0.1815,0.0028097518,
0.18175,0.0048914105,
0.182,-0.0073653650,
0.18225,-0.0013460750,
0.1825,0.0045637568,
0.18275,-0.0049058837,
0.183,-0.0080785081,
0.18325,-0.0012378359,
0.1835,0.0045493604,
0.18375,-0.0029629250,
0.184,-0.0029191971,
0.18425,0.0065336088,
0.1845,0.0081770299,
0.18475,-0.0003806985,
0.185,0.0013221235,
0.18525,0.0088778306,
0.1855,0.0065648016,
0.18575,-0.0012163173,
0.186,0.0086602941,
0.18625,0.0102034342,
0.1865,0.0054512736,
0.18675,0.0049882270,
0.187,0.0078643011,
0.18725,0.0120332269,
0.1875,0.0099702040,
0.18775,0.0033495915,
0.188,0.0142629184,
0.18825,0.0110346684,
0.1885,0.0032016034,
0.18875,0.0106782755,
0.189,0.0114213265,
0.18925,0.0074815815,
0.1895,0.0047151707,
0.18975,0.0017024657,
0.19,0.0123020615,
0.19025,0.0029134785,
0.1905,0.0015008363,
0.19075,0.0135052623,
0.191,0.0069756750,
0.19125,0.0034005009,
0.1915,0.0048956061,
0.19175,0.0059724012,
0.192,0.0100740986,
0.19225,-0.0015323011,
0.1925,0.0017750987,
0.19275,0.0084826481,
0.193,-0.0018999913,
0.19325,0.0038198275,
0.1935,0.0067668725,
0.19375,0.0056530554,
0.194,0.0088586006,
0.19425,0.0035765483,
0.1945,0.0042082472,
0.19475,0.0088974144,
0.195,0.0011479972,
0.19525,0.0053394814,
0.1955,0.0022504842,
0.19575,0.0002141924,
0.196,0.0087848054,
0.19625,-0.0005191203,
0.1965,0.0040785242,
0.19675,0.0133062359,
0.197,0.0016735249,
0.19725,0.0050294725,
0.1975,0.0029519261,
0.19775,0.0019763040,
0.198,0.0059671868,
0.19825,0.0010438114,
0.1985,0.0042780219,
0.19875,0.0101003852,
0.199,0.0029521603,
0.19925,0.0053508603,
0.1995,0.0035298639,
0.19975,0.0025675050,
0.2,0.0028414573,
0.20025,-0.0022275143,
0.2005,-0.0015943963,
0.20075,0.0035415953,
0.201,-0.0018416246,
0.20125,-0.0010850151,
0.2015,0.0017074675,
0.20175,0.0025386210,
0.202,0.0022879813,
0.20225,0.0019093466,
0.2025,0.0042716144,
0.20275,0.0055321557,
0.203,0.0020271465,
0.20325,-0.0025999374,
0.2035,0.0028455816,
0.20375,0.0029898421,
0.204,-0.0013726729,
0.20425,0.0024183393,
0.2045,0.0039996384,
0.20475,0.0066878828,
0.205,0.0018155735,
0.20525,0.0031496061,
0.2055,0.0083795041,
0.20575,-0.0024793735,
0.206,-0.0062069278,
0.20625,-0.0015624758,
0.2065,0.0002384351,
0.20675,-0.0012985813,
0.207,-0.0045566126,
0.20725,0.0022467400,
0.2075,0.0033042361,
0.20775,-0.0081450036,
0.208,-0.0000744109,
0.20825,0.0028608495,
0.2085,-0.0083395960,
0.20875,-0.0052418737,
0.209,-0.0057242876,
0.20925,-0.0029696466,
0.2095,-0.0024870737,
0.20975,-0.0051589077,
0.21,0.0011667107,
0.21025,0.0008224943,
0.2105,-0.0062554888,
0.21075,0.0022022878,
0.211,-0.0011616806,
0.21125,-0.0022340219,
0.2115,-0.0053987443,
0.21175,-0.0051713972,
0.212,-0.0021939946,
0.21225,-0.0036944309,
0.2125,-0.0023236957,
0.21275,0.0061549768,
0.213,-0.0026923842,
0.21325,0.0015582495,
0.2135,0.0038779033,
0.21375,-0.0027668062,
0.214,-0.0024878527,
0.21425,-0.0043547312,
0.2145,-0.0019597223,
0.21475,-0.0027331619,
0.215,-0.0034839502,
0.21525,0.0080090370,
0.2155,0.0048122690,
0.21575,-0.0037739826,
0.216,0.0061350898,
0.21625,-0.0013715131,
0.2165,-0.0011848015,
0.21675,-0.0030626538,
0.217,-0.0018893934,
0.21725,0.0044123200,
0.2175,-0.0040377607,
0.21775,-0.0034851846,
0.218,0.0091704372,
0.21825,0.0004220982,
0.2185,-0.0021125379,
0.21875,-0.0003427649,
0.219,0.0042379196,
0.21925,0.0009933820,
0.2195,-0.0070809810,
0.21975,0.0031586259,
0.22,0.0083697336,
0.22025,-0.0035247277,
0.2205,0.0001194612,
0.22075,0.0061790035,
0.221,0.0016605038,
0.22125,-0.0019694597,
0.2215,-0.0051629916,
0.22175,0.0089979833,
0.222,0.0025125758,
0.22225,-0.0075084725,
0.2225,0.0016915139,
0.22275,0.0073783561,
0.223,-0.0020016134,
0.22325,0.0012534033,
0.2235,0.0037458581,
0.22375,0.0073512499,
0.224,-0.0006016817,
0.22425,-0.0014654608,
0.2245,0.0083309980,
0.22475,0.0037661891,
0.225,-0.0038705342,
0.22525,0.0021637199,
0.2255,0.0043215458,
0.22575,0.0016669661,
0.226,0.0009290397,
0.22625,0.0013005362,
0.2265,0.0035222187,
0.22675,-0.0012659404,
0.227,-0.0037012438,
0.22725,0.0020207437,
0.2275,0.0036390866,
0.22775,-0.0035870960,
0.228,-0.0022262440,
0.22825,-0.0043969606,
0.2285,-0.0055939993,
0.22875,-0.0053879982,
0.229,-0.0078839911,
0.22925,-0.0056095840,
0.2295,-0.0015106989,
0.22975,-0.0089470064,
0.23,-0.0031841248,
0.23025,-0.0032361646,
0.2305,-0.0043255952,
0.23075,-0.0023130723,
0.231,-0.0051441267,
0.23125,-0.0057604862,
0.2315,-0.0021663695,
0.23175,-0.0066654668,
0.232,-0.0011322347,
0.23225,-0.0019623586,
0.2325,-0.0060498547,
0.23275,0.0043949643,
0.233,-0.0062145609,
0.23325,-0.0006975862,
0.2335,0.0038826428,
0.23375,-0.0022807154,
0.234,0.0009824430,
0.23425,-0.0016776796,
0.2345,0.0019865697,
0.23475,0.0059116730,
0.235,-0.0052856938,
0.23525,0.0066266670,
0.2355,0.0071832053,
0.23575,-0.0020120412,
0.236,0.0053472440,
0.23625,0.0008013144,
0.2365,-0.0000938487,
0.23675,-0.0018386238,
0.237,-0.0077806157,
0.23725,0.0044790832,
0.2375,-0.0003473339,
0.23775,-0.0090632951,
0.238,0.0060242284,
0.23825,0.0018617751,
0.2385,-0.0013627997,
0.23875,-0.0019130064,
0.239,-0.0033867697,
0.23925,0.0027395904,
0.2395,-0.0106678111,
0.23975,-0.0088882819,
0.24,0.0078035193,
0.24025,-0.0029806488,
0.2405,-0.0057153492,
0.24075,0.0051858253,
0.241,0.0051027900,
0.24125,-0.0003616670,
0.2415,-0.0081847152,
0.24175,0.0043491502,
0.242,0.0021271054,
0.24225,-0.0101275072,
0.2425,-0.0016284848,
0.24275,0.0071002962,
0.243,-0.0018919773,
0.24325,0.0004120925,
0.2435,0.0010481528,
0.24375,0.0071867527,
0.244,-0.0011638899,
0.24425,-0.0016959045,
0.2445,0.0030920277,
0.24475,0.0013346674,
0.245,-0.0069995779,
0.24525,-0.0016366052,
0.2455,0.0004235307,
0.24575,-0.0009141619,
0.246,-0.0049666106,
0.24625,0.0041450881,
0.2465,-0.0011986576,
0.24675,-0.0077110194,
0.247,-0.0003969835,
0.24725,-0.0033293490,
0.2475,-0.0063641653,
0.24775,-0.0058404561,
0.248,-0.0023688893,
0.24825,-0.0001302873,
0.2485,-0.0071940050,
0.24875,-0.0023976874,
0.249,0.0101086665,
0.24925,-0.0065751681,
0.2495,-0.0016097217,
0.24975,0.0033701791,
0.25,-0.0000095043,
0.25025,-0.0021616523,
0.2505,-0.0052240351,
0.25075,0.0043646833,
0.251,0.0063844346,
0.25125,-0.0065801893,
0.2515,0.0069989180,
0.25175,0.0135799684,
0.252,0.0032281640,
0.25225,0.0023520172,
0.2525,0.0065110633,
0.25275,0.0112970350,
0.253,0.0001846460,
0.25325,-0.0036756021,
0.2535,0.0160768330,
0.25375,0.0086476989,
0.254,-0.0015451128,
0.25425,0.0088772289,
0.2545,0.0110954056,
0.25475,0.0098542692,
0.255,-0.0002848066,
0.25525,0.0021468583,
0.2555,0.0150458971,
0.25575,-0.0059468644,
0.256,-0.0073318672,
0.25625,0.0091682570,
0.2565,0.0021419653,
0.25675,-0.0016377224,
0.257,-0.0019835392,
0.25725,0.0054432899,
0.2575,0.0044053118,
0.25775,-0.0104050050,
0.258,-0.0007591862,
0.25825,0.0023715775,
0.2585,-0.0061796959,
0.25875,-0.0043592788,
0.259,-0.0027872045,
0.25925,0.0030880074,
