Date,2020-12-01 08:58:04
Filename,STFMK-20201105-LW19-1941_20201201_085804_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,-0.0062045618,
0.02375,-0.0037361088,
0.024,0.0026339013,
0.02425,-0.0102628544,
0.0245,-0.0083461609,
0.02475,0.0024015643,
0.025,-0.0097088609,
0.02525,-0.0086988052,
0.0255,-0.0067297691,
0.02575,-0.0062234597,
0.026,-0.0071314904,
0.02625,-0.0169807877,
0.0265,-0.0072204489,
0.02675,-0.0060915896,
0.027,-0.0174598005,
0.02725,-0.0113152154,
0.0275,-0.0036304209,
0.02775,-0.0037594032,
0.028,-0.0094840415,
0.02825,-0.0095253773,
0.0285,0.0014521688,
0.02875,-0.0051078266,
0.029,-0.0173697509,
0.02925,0.0007010786,
0.0295,0.0021469293,
0.02975,-0.0038102272,
0.03,-0.0064953947,
0.03025,0.0033639374,
0.0305,0.0027909267,
0.03075,-0.0152306948,
0.031,-0.0063887918,
0.03125,-0.0011879123,
0.0315,-0.0150812939,
0.03175,-0.0178693496,
0.032,-0.0113867745,
0.03225,-0.0063421861,
0.0325,-0.0118997768,
0.03275,-0.0168046243,
0.033,-0.0028313790,
0.03325,-0.0025518015,
0.0335,-0.0171915051,
0.03375,-0.0058202567,
0.034,-0.0018077994,
0.03425,-0.0070621795,
0.0345,-0.0135585060,
0.03475,-0.0078055197,
0.035,0.0034062769,
0.03525,-0.0065793376,
0.0355,-0.0114340801,
0.03575,-0.0018886882,
0.036,0.0003898163,
0.03625,-0.0089748641,
0.0365,-0.0084409807,
0.03675,-0.0028948511,
0.037,0.0012862937,
0.03725,-0.0132517405,
0.0375,-0.0071018795,
0.03775,0.0039219330,
0.038,-0.0008499754,
0.03825,-0.0054126885,
0.0385,0.0024057189,
0.03875,0.0080559291,
0.039,0.0023097415,
0.03925,-0.0024941764,
0.0395,0.0067406478,
0.03975,0.0041276901,
0.04,-0.0023341454,
0.04025,0.0020072265,
0.0405,0.0045482540,
0.04075,-0.0004225292,
0.041,0.0003383385,
0.04125,0.0024301840,
0.0415,0.0045236764,
0.04175,-0.0050628833,
0.042,-0.0007186056,
0.04225,0.0061633606,
0.0425,-0.0041483222,
0.04275,0.0006945799,
0.043,0.0100786900,
0.04325,0.0065312060,
0.0435,-0.0009366550,
0.04375,0.0023978124,
0.044,0.0131199975,
0.04425,0.0047729658,
0.0445,-0.0035899379,
0.04475,0.0099381804,
0.045,0.0065301461,
0.04525,-0.0040360689,
0.0455,-0.0010648092,
0.04575,0.0032132489,
0.046,0.0042025088,
0.04625,-0.0069293519,
0.0465,-0.0030306233,
0.04675,0.0135174375,
0.047,-0.0000397644,
0.04725,-0.0019072286,
0.0475,0.0131478235,
0.04775,0.0078615686,
0.048,0.0073767030,
0.04825,0.0020509795,
0.0485,0.0092178872,
0.04875,0.0165365878,
0.049,-0.0041116211,
0.04925,0.0051067420,
0.0495,0.0194383934,
0.04975,0.0029817163,
0.05,0.0055105682,
0.05025,0.0106340162,
0.0505,0.0122948783,
0.05075,0.0061458652,
0.051,-0.0026609479,
0.05125,0.0078585185,
0.0515,0.0098929256,
0.05175,-0.0077353599,
0.052,0.0040995446,
0.05225,0.0092501258,
0.0525,-0.0002247661,
0.05275,0.0019620333,
0.053,0.0006867136,
0.05325,0.0101199728,
0.0535,-0.0016540331,
0.05375,-0.0057119802,
0.054,0.0055293278,
0.05425,0.0007235130,
0.0545,-0.0090671508,
0.05475,0.0032526697,
0.055,0.0001327232,
0.05525,-0.0016625223,
0.0555,-0.0040686568,
0.05575,-0.0014757452,
0.056,0.0053141126,
0.05625,-0.0054840725,
0.0565,-0.0066992664,
0.05675,0.0089255590,
0.057,-0.0045135352,
0.05725,-0.0016373387,
0.0575,0.0019252279,
0.05775,0.0042122630,
0.058,0.0033000412,
0.05825,-0.0041744863,
0.0585,0.0018515090,
0.05875,0.0079033272,
0.059,-0.0057345419,
0.05925,-0.0037925693,
0.0595,-0.0004830883,
0.05975,-0.0073720184,
0.06,-0.0064980420,
0.06025,-0.0092010777,
0.0605,-0.0034824475,
0.06075,-0.0029034805,
0.061,-0.0111097321,
0.06125,-0.0027140209,
0.0615,-0.0026995717,
0.06175,-0.0111931190,
0.062,-0.0056422106,
0.06225,-0.0043844148,
0.0625,-0.0084496550,
0.06275,-0.0112059107,
0.063,-0.0076568522,
0.06325,-0.0047683925,
0.0635,-0.0103716254,
0.06375,-0.0116538526,
0.064,-0.0029330340,
0.06425,-0.0036156341,
0.0645,-0.0132382549,
0.06475,-0.0060696565,
0.065,0.0001246433,
0.06525,-0.0054846546,
0.0655,-0.0096760960,
0.06575,-0.0034084436,
0.066,0.0066433358,
0.06625,-0.0027921961,
0.0665,-0.0061927093,
0.06675,0.0066926349,
0.067,0.0091463830,
0.06725,-0.0064490759,
0.0675,-0.0021265738,
0.06775,0.0074805086,
0.068,0.0005367832,
0.06825,-0.0102213286,
0.0685,-0.0013694093,
0.06875,0.0044818521,
0.069,-0.0041871592,
0.06925,-0.0096948119,
0.0695,0.0022084338,
0.06975,0.0036285329,
0.07,-0.0080927052,
0.07025,-0.0066448138,
0.0705,-0.0007718516,
0.07075,-0.0051192790,
0.071,-0.0110187083,
0.07125,-0.0042292234,
0.0715,0.0042121480,
0.07175,-0.0039648018,
0.072,-0.0071511394,
0.07225,0.0073415702,
0.0725,0.0015744484,
0.07275,-0.0067357677,
0.073,0.0014577428,
0.07325,0.0047998163,
0.0735,0.0002854608,
0.07375,-0.0022869608,
0.074,0.0022096997,
0.07425,0.0082717072,
0.0745,-0.0032013503,
0.07475,0.0008972588,
0.075,0.0094804857,
0.07525,0.0036853284,
0.0755,0.0021354510,
0.07575,0.0053776386,
0.076,0.0087930365,
0.07625,0.0038564326,
0.0765,-0.0019302776,
0.07675,0.0103289345,
0.077,0.0092436913,
0.07725,-0.0012285385,
0.0775,0.0086549260,
0.07775,0.0096237203,
0.078,0.0007008417,
0.07825,-0.0000407550,
0.0785,0.0049587083,
0.07875,0.0069600726,
0.079,-0.0042357114,
0.07925,-0.0017556786,
0.0795,0.0119653810,
0.07975,0.0021773665,
0.08,-0.0030703957,
0.08025,0.0082042087,
0.0805,0.0070968019,
0.08075,-0.0004434236,
0.081,-0.0023258876,
0.08125,0.0056316070,
0.0815,0.0080044707,
0.08175,-0.0043804860,
0.082,0.0004871184,
0.08225,0.0127856601,
0.0825,0.0017989042,
0.08275,0.0017594290,
0.083,0.0089098262,
0.08325,0.0115492055,
0.0835,0.0075460779,
0.08375,0.0009176821,
0.084,0.0170517974,
0.08425,0.0135251414,
0.0845,-0.0009864023,
0.08475,0.0102127632,
0.085,0.0118533168,
0.08525,0.0054986458,
0.0855,0.0031722342,
0.08575,0.0066420259,
0.086,0.0158165358,
0.08625,0.0023873532,
0.0865,-0.0043329755,
0.08675,0.0168658588,
0.087,0.0029016088,
0.08725,-0.0053910208,
0.0875,0.0055971742,
0.08775,0.0053164945,
0.088,0.0044850451,
0.08825,-0.0046411487,
0.0885,0.0021264839,
0.08875,0.0130154192,
0.089,-0.0061917612,
0.08925,-0.0028921417,
0.0895,0.0083121406,
0.08975,0.0004068567,
0.09,-0.0014596927,
0.09025,-0.0031926881,
0.0905,0.0025413102,
0.09075,0.0014148083,
0.091,-0.0078858472,
0.09125,-0.0007631359,
0.0915,0.0080100438,
0.09175,-0.0050651799,
0.092,-0.0016527185,
0.09225,0.0030145198,
0.0925,-0.0016881651,
0.09275,-0.0024450265,
0.093,-0.0076057711,
0.09325,0.0008313452,
0.0935,0.0013562203,
0.09375,-0.0074468269,
0.094,0.0081128506,
0.09425,0.0071932022,
0.0945,0.0007769273,
0.09475,0.0027752137,
0.095,0.0045632152,
0.09525,0.0012763742,
0.0955,-0.0066951178,
0.09575,-0.0060699005,
0.096,0.0048360359,
0.09625,-0.0048909001,
0.0965,-0.0066196658,
0.09675,0.0058125840,
0.097,0.0008944581,
0.09725,-0.0064950990,
0.0975,-0.0027038353,
0.09775,0.0018007574,
0.098,-0.0050996076,
0.09825,-0.0081016906,
0.0985,-0.0019730791,
0.09875,0.0030994881,
0.099,-0.0077235629,
0.09925,-0.0028995378,
0.0995,0.0076702842,
0.09975,-0.0010532138,
0.1,-0.0062137726,
0.10025,0.0029132131,
0.1005,0.0057635661,
0.10075,-0.0040389975,
0.101,-0.0051157293,
0.10125,0.0064920196,
0.1015,0.0061504310,
0.10175,-0.0053388416,
0.102,0.0003166370,
0.10225,0.0128666228,
0.1025,0.0015396114,
0.10275,-0.0016797727,
0.103,0.0057407473,
0.10325,0.0100684809,
0.1035,0.0008549379,
0.10375,-0.0042265626,
0.104,0.0068338173,
0.10425,0.0102085359,
0.1045,-0.0047026915,
0.10475,0.0038658977,
0.105,0.0111733582,
0.10525,0.0053359945,
0.1055,0.0007035809,
0.10575,0.0045092632,
0.106,0.0109274257,
0.10625,0.0024215386,
0.1065,-0.0013591277,
0.10675,0.0070113153,
0.107,0.0044939625,
0.10725,-0.0039597126,
0.1075,0.0025546099,
0.10775,0.0051850742,
0.108,-0.0010830078,
0.10825,0.0001934973,
0.1085,0.0044143153,
0.10875,0.0058367481,
0.109,-0.0013824877,
0.10925,-0.0006949444,
0.1095,0.0057725357,
0.10975,0.0012679229,
0.11,-0.0048375344,
0.11025,0.0028926737,
0.1105,0.0052143857,
0.11075,0.0016171788,
0.111,-0.0010274976,
0.11125,0.0075775972,
0.1115,0.0084455721,
0.11175,-0.0019315329,
0.112,0.0036314258,
0.11225,0.0066677430,
0.1125,0.0004160080,
0.11275,0.0034849280,
0.113,0.0052339514,
0.11325,0.0116382651,
0.1135,0.0081717558,
0.11375,0.0053472887,
0.114,0.0141371135,
0.11425,0.0095446371,
0.1145,0.0004060910,
0.11475,0.0095592150,
0.115,0.0057086982,
0.11525,0.0003103199,
0.1155,0.0017086293,
0.11575,0.0061551565,
0.116,0.0098941885,
0.11625,-0.0010507335,
0.1165,0.0002112749,
0.11675,0.0120740151,
0.117,0.0027060565,
0.11725,-0.0055492464,
0.1175,0.0028337776,
0.11775,0.0049876217,
0.118,-0.0039385064,
0.11825,-0.0073809829,
0.1185,0.0049507748,
0.11875,0.0063427268,
0.119,-0.0040657963,
0.11925,-0.0014696738,
0.1195,0.0106605012,
0.11975,0.0072170817,
0.12,-0.0021435074,
0.12025,0.0002728672,
0.1205,0.0112198843,
0.12075,0.0016308450,
0.121,-0.0065465346,
0.12125,0.0042726421,
0.1215,0.0075833830,
0.12175,-0.0081690326,
0.122,-0.0057862331,
0.12225,0.0004245226,
0.1225,0.0006659906,
0.12275,-0.0082098730,
0.123,-0.0087074721,
0.12325,0.0029859554,
0.1235,-0.0015159990,
0.12375,-0.0133439200,
0.124,-0.0020348639,
0.12425,-0.0000994877,
0.1245,-0.0056279311,
0.12475,-0.0090822568,
0.125,-0.0022454904,
0.12525,0.0017316443,
0.1255,-0.0091151129,
0.12575,-0.0125757381,
0.126,-0.0050883638,
0.12625,-0.0096820565,
0.1265,-0.0194135904,
0.12675,-0.0123982094,
0.127,-0.0099631250,
0.12725,-0.0113254366,
0.1275,-0.0126215760,
0.12775,-0.0081997095,
0.128,-0.0040877527,
0.12825,-0.0086011281,
0.1285,-0.0115340129,
0.12875,-0.0048432145,
0.129,-0.0077922079,
0.12925,-0.0121316444,
0.1295,-0.0045874147,
0.12975,-0.0017644272,
0.13,-0.0060754647,
0.13025,-0.0013596612,
0.1305,-0.0017376712,
0.13075,-0.0016965785,
0.131,-0.0059647025,
0.13125,-0.0049636886,
0.1315,0.0006966934,
0.13175,-0.0124444682,
0.132,-0.0099939536,
0.13225,0.0009153446,
0.1325,-0.0105451271,
0.13275,-0.0101548359,
0.133,-0.0018081175,
0.13325,-0.0018282979,
0.1335,-0.0022556414,
0.13375,-0.0081016468,
0.134,0.0014167989,
0.13425,0.0058818231,
0.1345,-0.0152079929,
0.13475,-0.0034814721,
0.135,0.0056403135,
0.13525,-0.0049058050,
0.1355,-0.0068541477,
0.13575,-0.0036742559,
0.136,0.0050253728,
0.13625,-0.0038105380,
0.1365,-0.0155693665,
0.13675,0.0068513500,
0.137,0.0012382108,
0.13725,-0.0129148494,
0.1375,-0.0027760630,
0.13775,0.0072001736,
0.138,0.0031163476,
0.13825,-0.0000250299,
0.1385,-0.0006875569,
0.13875,0.0146956919,
0.139,0.0036583650,
0.13925,-0.0070080077,
0.1395,0.0065126829,
0.13975,0.0082963509,
0.14,-0.0018960658,
0.14025,-0.0021064437,
0.1405,0.0038265481,
0.14075,0.0088747488,
0.141,-0.0047354531,
0.14125,-0.0028799011,
0.1415,0.0097102094,
0.14175,0.0000984173,
0.142,-0.0021064761,
0.14225,0.0004128218,
0.1425,0.0016439813,
0.14275,0.0028680558,
0.143,-0.0033937683,
0.14325,-0.0003333050,
0.1435,0.0051249657,
0.14375,-0.0025122843,
0.144,0.0024193504,
0.14425,0.0038805709,
0.1445,0.0048817298,
0.14475,0.0026721801,
0.145,-0.0010277125,
0.14525,0.0003020433,
0.1455,0.0005446752,
0.14575,-0.0030426693,
0.146,0.0033346107,
0.14625,0.0004133082,
0.1465,0.0021822769,
0.14675,0.0012721822,
0.147,0.0034851602,
0.14725,0.0017477879,
0.1475,0.0042641526,
0.14775,0.0044078249,
0.148,0.0051357988,
0.14825,0.0006658622,
0.1485,0.0089448728,
0.14875,0.0063384562,
0.149,0.0045751715,
0.14925,0.0047493484,
0.1495,0.0046533085,
0.14975,0.0081976838,
0.15,0.0009561799,
0.15025,0.0004068151,
0.1505,0.0093391649,
0.15075,0.0032733995,
0.151,-0.0024741669,
0.15125,0.0034791441,
0.1515,0.0036889059,
0.15175,0.0026459144,
0.152,-0.0047068587,
0.15225,0.0002149798,
0.1525,0.0118642729,
0.15275,-0.0027962367,
0.153,-0.0030581770,
0.15325,0.0082471622,
0.1535,0.0030759354,
0.15375,-0.0055557285,
0.154,-0.0108883735,
0.15425,0.0032367981,
0.1545,-0.0000100091,
0.15475,-0.0106441714,
0.155,-0.0032706137,
0.15525,0.0081993062,
0.1555,-0.0051100291,
0.15575,-0.0091704810,
0.156,-0.0020302264,
0.15625,0.0054487037,
0.1565,-0.0052341651,
0.15675,-0.0104994094,
0.157,0.0048913145,
0.15725,0.0037200234,
0.1575,-0.0076111546,
0.15775,-0.0016695445,
0.158,0.0031837134,
0.15825,0.0016639290,
0.1585,-0.0106473556,
0.15875,-0.0071208454,
0.159,0.0038840780,
0.15925,-0.0109383110,
0.1595,-0.0117828837,
0.15975,-0.0022331409,
0.16,-0.0069835121,
0.16025,-0.0098545067,
0.1605,-0.0134744365,
0.16075,-0.0091624362,
0.161,-0.0035672523,
0.16125,-0.0160573646,
0.1615,-0.0108947344,
0.16175,-0.0049847644,
0.162,-0.0129891476,
0.16225,-0.0107286293,
0.1625,-0.0115158083,
0.16275,-0.0094255526,
0.163,-0.0056671603,
0.16325,-0.0123464586,
0.1635,-0.0053162775,
0.16375,-0.0059490288,
0.164,-0.0111161321,
0.16425,-0.0033412846,
0.1645,-0.0132281613,
0.16475,-0.0107134981,
0.165,-0.0034326687,
0.16525,-0.0109673254,
0.1655,-0.0082243402,
0.16575,-0.0068157860,
0.166,-0.0040176567,
0.16625,-0.0018770169,
0.1665,-0.0112919435,
0.16675,0.0002746086,
0.167,0.0055707707,
0.16725,-0.0091867587,
0.1675,-0.0046771346,
0.16775,0.0013630758,
0.168,-0.0005533433,
0.16825,-0.0056646205,
0.1685,-0.0095149726,
0.16875,0.0030076858,
0.169,0.0026440439,
0.16925,-0.0158987585,
0.1695,-0.0023256547,
0.16975,0.0079114931,
0.17,-0.0068949806,
0.17025,-0.0093411747,
0.1705,-0.0030567567,
0.17075,0.0041187783,
0.171,-0.0065681008,
0.17125,-0.0137780998,
0.1715,0.0049087591,
0.17175,0.0038976150,
0.172,-0.0099666920,
0.17225,-0.0048171077,
0.1725,0.0091339378,
0.17275,0.0033414213,
0.173,-0.0066604004,
0.17325,-0.0030721861,
0.1735,0.0122454772,
0.17375,0.0029595867,
0.174,-0.0083081741,
0.17425,0.0070782495,
0.1745,0.0137196258,
0.17475,0.0010752671,
0.175,-0.0032299627,
0.17525,0.0131527437,
0.1755,0.0102103055,
0.17575,0.0003310054,
0.176,-0.0026916454,
0.17625,0.0073212264,
0.1765,0.0065324912,
0.17675,-0.0010650975,
0.177,-0.0002915907,
0.17725,0.0138958562,
0.1775,0.0072861081,
0.17775,0.0015551876,
0.178,0.0056790398,
0.17825,0.0110842614,
0.1785,0.0058203614,
0.17875,-0.0035701969,
0.179,0.0012421306,
0.17925,0.0066490448,
0.1795,-0.0011795035,
0.17975,0.0046933335,
0.18,0.0066158040,
0.18025,0.0057062041,
0.1805,0.0094857411,
0.18075,0.0056378851,
0.181,0.0036474853,
0.18125,0.0089173121,
0.1815,0.0058082314,
0.18175,0.0076270285,
0.182,0.0041246284,
0.18225,0.0070896694,
0.1825,0.0181529541,
0.18275,0.0074290782,
0.183,0.0074279495,
0.18325,0.0161669943,
0.1835,0.0124360863,
0.18375,0.0063940259,
0.184,0.0056494679,
0.18425,0.0104630291,
0.1845,0.0165090244,
0.18475,0.0009585889,
0.185,0.0064474759,
0.18525,0.0210520159,
0.1855,0.0097986674,
0.18575,0.0068645789,
0.186,0.0129176602,
0.18625,0.0155192884,
0.1865,0.0094805909,
0.18675,0.0004170281,
0.187,0.0093760248,
0.18725,0.0122155100,
0.1875,0.0003250230,
0.18775,0.0022321648,
0.188,0.0115136784,
0.18825,0.0084594227,
0.1885,-0.0009440003,
0.18875,-0.0006842656,
0.189,0.0100120064,
0.18925,0.0018021431,
0.1895,-0.0099739535,
0.18975,-0.0003591254,
0.19,0.0062727765,
0.19025,-0.0055147260,
0.1905,-0.0092453016,
0.19075,-0.0005502854,
0.191,0.0070759170,
0.19125,-0.0057872017,
0.1915,-0.0053744162,
0.19175,0.0078698527,
0.192,0.0023210121,
0.19225,-0.0056612357,
0.1925,-0.0028901522,
0.19275,0.0043849330,
0.193,-0.0003861380,
0.19325,-0.0071456335,
0.1935,0.0002690248,
0.19375,0.0038107403,
0.194,-0.0018560295,
0.19425,-0.0035933496,
0.1945,-0.0018968063,
0.19475,0.0006145646,
0.195,-0.0005366154,
0.19525,-0.0069839060,
0.1955,-0.0077395369,
0.19575,-0.0011770325,
0.196,-0.0069005317,
0.19625,-0.0099252574,
0.1965,-0.0064008082,
0.19675,-0.0023317726,
0.197,-0.0028287151,
0.19725,-0.0111633157,
0.1975,-0.0070898235,
0.19775,-0.0041438122,
0.198,-0.0120177232,
0.19825,-0.0147461090,
0.1985,-0.0104927449,
0.19875,-0.0096617434,
0.199,-0.0098127024,
0.19925,-0.0115065845,
0.1995,-0.0075188307,
0.19975,-0.0022835392,
0.2,-0.0079965480,
0.20025,-0.0104536256,
0.2005,-0.0048342585,
0.20075,-0.0067000072,
0.201,-0.0087642223,
0.20125,-0.0124769788,
0.2015,-0.0078721708,
0.20175,0.0007634424,
0.202,-0.0100489091,
0.20225,-0.0104994737,
0.2025,0.0014798156,
0.20275,0.0037488323,
0.203,-0.0079364004,
0.20325,-0.0084333811,
0.2035,0.0005583164,
0.20375,0.0008150769,
0.204,-0.0146434717,
0.20425,-0.0054643191,
0.2045,0.0096323770,
0.20475,-0.0026873618,
0.205,-0.0126981754,
0.20525,0.0015275016,
0.2055,0.0074056964,
0.20575,-0.0040008947,
0.206,-0.0127785653,
0.20625,0.0032259366,
0.2065,0.0081421845,
0.20675,-0.0107695768,
0.207,-0.0097986739,
0.20725,0.0087410286,
0.2075,0.0032131688,
0.20775,-0.0101596843,
0.208,-0.0080937622,
0.20825,0.0076075089,
0.2085,0.0016191166,
0.20875,-0.0121091083,
0.209,-0.0008171220,
0.20925,0.0061900956,
0.2095,-0.0034576436,
0.20975,-0.0076096589,
0.21,-0.0009559666,
0.21025,0.0066337972,
0.2105,-0.0019190642,
0.21075,-0.0091536790,
0.211,0.0010073219,
0.21125,0.0040778816,
0.2115,-0.0072178049,
0.21175,-0.0046998244,
0.212,0.0042621004,
0.21225,-0.0017482719,
0.2125,-0.0050506229,
0.21275,-0.0020552890,
0.213,0.0010132322,
0.21325,0.0033181566,
0.2135,0.0009290670,
0.21375,0.0041692150,
0.214,0.0062723313,
0.21425,0.0046364586,
0.2145,0.0082537308,
0.21475,0.0067042820,
0.215,0.0024908776,
0.21525,0.0086170286,
0.2155,0.0028397657,
0.21575,0.0004021859,
0.216,0.0088743782,
0.21625,0.0084947506,
0.2165,0.0085641658,
0.21675,0.0035284166,
0.217,0.0095405821,
0.21725,0.0165314302,
0.2175,0.0021953541,
0.21775,0.0004763193,
0.218,0.0139577296,
0.21825,0.0062262272,
0.2185,0.0000259496,
0.21875,0.0043115388,
0.219,0.0150723746,
0.21925,0.0124356784,
0.2195,0.0006942253,
0.21975,0.0097742872,
0.22,0.0201943126,
0.22025,-0.0014416833,
0.2205,0.0018281098,
0.22075,0.0092706634,
0.221,0.0098216925,
0.22125,0.0036119067,
0.2215,-0.0008843623,
0.22175,0.0107569518,
0.222,0.0148824081,
0.22225,-0.0008881132,
0.2225,0.0025875049,
0.22275,0.0118910596,
0.223,0.0045778807,
0.22325,-0.0008329430,
0.2235,-0.0020060325,
0.22375,0.0083670802,
0.224,0.0072270064,
0.22425,-0.0073429300,
0.2245,0.0074079894,
0.22475,0.0096303783,
0.225,0.0013331354,
0.22525,0.0001405128,
0.2255,-0.0028068922,
0.22575,0.0057245204,
0.226,-0.0070726182,
0.22625,-0.0120595675,
0.2265,0.0036265748,
0.22675,-0.0007377007,
0.227,-0.0090449806,
0.22725,-0.0024086332,
0.2275,-0.0051081842,
0.22775,0.0011140867,
0.228,-0.0066645648,
0.22825,-0.0063005388,
0.2285,0.0023542945,
0.22875,-0.0041181198,
0.229,-0.0064982544,
0.22925,-0.0033574316,
0.2295,-0.0042045652,
0.22975,0.0016905890,
0.23,-0.0083681177,
0.23025,-0.0041727931,
0.2305,0.0005744680,
0.23075,-0.0053451583,
0.231,-0.0030465992,
0.23125,-0.0014623033,
0.2315,0.0016051171,
0.23175,0.0015169323,
0.232,-0.0083051026,
0.23225,0.0002005679,
0.2325,0.0004288950,
0.23275,-0.0062884493,
0.233,-0.0062193498,
0.23325,-0.0059849182,
0.2335,-0.0025374750,
0.23375,-0.0009950360,
0.234,-0.0087522287,
0.23425,-0.0038338960,
0.2345,-0.0019652599,
0.23475,-0.0098550869,
0.235,-0.0093982937,
0.23525,-0.0077764783,
0.2355,-0.0026129384,
0.23575,-0.0035926909,
0.236,-0.0116541069,
0.23625,-0.0028281016,
0.2365,0.0037660305,
0.23675,-0.0060311803,
0.237,-0.0113948071,
0.23725,-0.0037781107,
0.2375,0.0061847502,
0.23775,-0.0129637532,
0.238,-0.0135547202,
0.23825,0.0107337926,
0.2385,0.0044950773,
0.23875,-0.0101975575,
0.239,-0.0020172093,
0.23925,0.0113193458,
0.2395,0.0028557205,
0.23975,-0.0149201248,
0.24,0.0005674819,
0.24025,0.0134512587,
0.2405,-0.0043927371,
0.24075,-0.0097025605,
0.241,0.0076408386,
0.24125,0.0105697066,
0.2415,-0.0029142071,
0.24175,-0.0112392902,
0.242,0.0104184784,
0.24225,0.0045943600,
0.2425,-0.0119679132,
0.24275,-0.0038596012,
0.243,0.0022824435,
0.24325,0.0012023405,
0.2435,-0.0094094248,
0.24375,-0.0108862072,
0.244,0.0092306938,
0.24425,-0.0023439184,
0.2445,-0.0133302398,
0.24475,-0.0002300722,
0.245,-0.0019498705,
0.24525,-0.0034245430,
0.2455,-0.0097009344,
0.24575,-0.0045115585,
0.246,0.0101303235,
0.24625,-0.0005283140,
0.2465,-0.0043846243,
0.24675,0.0100473929,
0.247,0.0034391994,
0.24725,0.0036959420,
0.2475,0.0005315046,
0.24775,-0.0007741684,
0.248,0.0106330859,
0.24825,-0.0014602811,
0.2485,0.0011172831,
0.24875,0.0082467040,
0.249,0.0023713943,
0.24925,0.0089356545,
0.2495,0.0001398384,
0.24975,-0.0012983133,
0.25,0.0119375298,
0.25025,0.0028488026,
0.2505,-0.0050412863,
0.25075,0.0089143449,
0.251,0.0053838789,
0.25125,0.0037364291,
0.2515,-0.0072562704,
0.25175,-0.0009914939,
0.252,0.0143344067,
0.25225,-0.0098150233,
0.2525,-0.0052687051,
0.25275,0.0124575198,
0.253,0.0020185839,
0.25325,-0.0033125877,
0.2535,-0.0012021840,
0.25375,0.0051648524,
0.254,0.0049303607,
0.25425,-0.0120829223,
0.2545,0.0012203890,
0.25475,0.0126771294,
0.255,-0.0047698589,
0.25525,-0.0026890323,
0.2555,0.0031412558,
0.25575,0.0061195861,
0.256,0.0008051214,
0.25625,-0.0073561445,
0.2565,0.0069076964,
0.25675,0.0076947915,
0.257,-0.0085948361,
0.25725,0.0015886447,
0.2575,0.0077194483,
0.25775,0.0036943061,
0.258,-0.0033190742,
0.25825,-0.0018451135,
0.2585,0.0087896707,
0.25875,0.0001082220,
0.259,-0.0093610715,
0.25925,-0.0011367436,
0.2595,0.0033061232,
