Date,2020-12-26 10:54:37
Filename,STFMK-20201105-LW19-1941_20201226_105437_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.77125,0.0114872260,
0.7715,0.0055380813,
0.77175,-0.0050749788,
0.772,0.0090000136,
0.77225,0.0085353134,
0.7725,-0.0008945568,
0.77275,0.0035262457,
0.773,0.0049095456,
0.77325,0.0119759748,
0.7735,0.0035098805,
0.77375,0.0019901078,
0.774,0.0159704462,
0.77425,0.0038931542,
0.7745,-0.0015319447,
0.77475,0.0054771691,
0.775,0.0040921262,
0.77525,0.0029356487,
0.7755,0.0001861935,
0.77575,0.0043378347,
0.776,0.0074875178,
0.77625,-0.0022659958,
0.7765,0.0048958696,
0.77675,0.0091393050,
0.777,-0.0015263179,
0.77725,0.0002127646,
0.7775,0.0063742716,
0.77775,0.0001854264,
0.778,-0.0032925524,
0.77825,-0.0005166063,
0.7785,0.0097378846,
0.77875,0.0030519995,
0.779,-0.0022644280,
0.77925,0.0139264194,
0.7795,0.0122449659,
0.77975,-0.0001914438,
0.78,0.0085988045,
0.78025,0.0131322648,
0.7805,0.0092029693,
0.78075,0.0018911832,
0.781,0.0105146710,
0.78125,0.0180452652,
0.7815,0.0060528498,
0.78175,0.0062016100,
0.782,0.0182786044,
0.78225,0.0107899532,
0.7825,0.0049645025,
0.78275,0.0077540101,
0.783,0.0129924789,
0.78325,0.0064042034,
0.7835,0.0002075629,
0.78375,0.0097702686,
0.784,0.0077639618,
0.78425,-0.0000358578,
0.7845,0.0000491746,
0.78475,0.0074377698,
0.785,0.0061073890,
0.78525,-0.0051949332,
0.7855,0.0025140084,
0.78575,0.0082357042,
0.786,-0.0001676095,
0.78625,-0.0030901087,
0.7865,0.0027826023,
0.78675,0.0097691715,
0.787,0.0009182044,
0.78725,-0.0030804500,
0.7875,0.0109765530,
0.78775,0.0107984673,
0.788,-0.0021051073,
0.78825,0.0008023355,
0.7885,0.0098983897,
0.78875,0.0060163792,
0.789,-0.0035892492,
0.78925,0.0037044832,
0.7895,0.0120166577,
0.78975,0.0015147956,
0.79,-0.0021529018,
0.79025,0.0105723133,
0.7905,0.0081762038,
0.79075,-0.0006222980,
0.791,0.0011715592,
0.79125,0.0062067504,
0.7915,0.0017624442,
0.79175,-0.0071068583,
0.792,0.0006434696,
0.79225,0.0037149633,
0.7925,-0.0066802585,
0.79275,-0.0035330621,
0.793,0.0022734238,
0.79325,-0.0018699287,
0.7935,-0.0079589495,
0.79375,-0.0060051335,
0.794,-0.0024466752,
0.79425,-0.0092715388,
0.7945,-0.0132145230,
0.79475,-0.0060459175,
0.795,-0.0080911852,
0.79525,-0.0101548294,
0.7955,-0.0086087547,
0.79575,-0.0081481077,
0.796,-0.0011191710,
0.79625,-0.0073223137,
0.7965,-0.0097515173,
0.79675,-0.0038758505,
0.797,-0.0063214987,
0.79725,-0.0138033666,
0.7975,-0.0044172760,
0.79775,-0.0073568937,
0.798,-0.0028529637,
0.79825,-0.0076405653,
0.7985,-0.0025376407,
0.79875,-0.0013220906,
0.799,-0.0087148622,
0.79925,-0.0012864193,
0.7995,0.0009990092,
0.79975,-0.0086050341,
0.8,-0.0070838840,
0.80025,-0.0020774165,
0.8005,-0.0038443469,
0.80075,-0.0086896457,
0.801,-0.0062290044,
0.80125,0.0061849435,
0.8015,0.0028986929,
0.80175,-0.0048355665,
0.802,0.0036427607,
0.80225,0.0027729513,
0.8025,-0.0097719133,
0.80275,-0.0152125787,
0.803,-0.0017850462,
0.80325,-0.0037194833,
0.8035,-0.0121402191,
0.80375,-0.0068106586,
0.804,0.0023491145,
0.80425,-0.0028224657,
0.8045,-0.0100450497,
0.80475,0.0017266974,
0.805,0.0046483441,
0.80525,-0.0055671535,
0.8055,-0.0036517985,
0.80575,0.0037325465,
0.806,0.0031134740,
0.80625,-0.0002531531,
0.8065,-0.0007837340,
0.80675,0.0064494107,
0.807,0.0042949282,
0.80725,-0.0076983422,
0.8075,0.0008151840,
0.80775,0.0045123580,
0.808,-0.0014531304,
0.80825,-0.0041175885,
0.8085,-0.0000615361,
0.80875,0.0039703059,
0.809,-0.0014038510,
0.80925,-0.0047501139,
0.8095,0.0081658810,
0.80975,0.0044189803,
0.81,-0.0017859342,
0.81025,0.0048371968,
0.8105,0.0061348556,
0.81075,0.0022774318,
0.811,-0.0039246688,
0.81125,-0.0001582521,
0.8115,0.0026777564,
0.81175,-0.0033216956,
0.812,-0.0039685015,
0.81225,0.0081168944,
0.8125,-0.0013650790,
0.81275,-0.0038282000,
0.813,0.0034331388,
0.81325,0.0004487305,
0.8135,-0.0033643823,
0.81375,0.0000113900,
0.814,0.0014921791,
0.81425,0.0043593012,
0.8145,-0.0060877353,
0.81475,0.0080205090,
0.815,0.0123382173,
0.81525,0.0018670112,
0.8155,0.0092961043,
0.81575,0.0155105330,
0.816,0.0106961727,
0.81625,0.0051370095,
0.8165,0.0060595162,
0.81675,0.0111458004,
0.817,0.0058393413,
0.81725,-0.0021222527,
0.8175,0.0113671720,
0.81775,0.0082205459,
0.818,0.0028780105,
0.81825,0.0076470873,
0.8185,0.0110253170,
0.81875,0.0077485200,
0.819,0.0024863854,
0.81925,0.0003305772,
0.8195,0.0105270231,
0.81975,-0.0002240332,
0.82,0.0008350699,
0.82025,0.0099152774,
0.8205,0.0088995313,
0.82075,0.0015423492,
0.821,0.0027863437,
0.82125,0.0078625781,
0.8215,0.0070539140,
0.82175,-0.0078300731,
0.822,-0.0032594916,
0.82225,0.0075300522,
0.8225,-0.0020444447,
0.82275,-0.0061025023,
0.823,0.0064579239,
0.82325,0.0079999985,
0.8235,-0.0017498080,
0.82375,-0.0056286505,
0.824,0.0089778574,
0.82425,0.0066051129,
0.8245,-0.0077206553,
0.82475,-0.0011545423,
0.825,0.0062094796,
0.82525,-0.0013543777,
0.8255,-0.0052314070,
0.82575,0.0024114738,
0.826,0.0052573299,
0.82625,-0.0025672235,
0.8265,-0.0070633898,
0.82675,0.0016127778,
0.827,-0.0004465335,
0.82725,-0.0044855434,
0.8275,-0.0049729594,
0.82775,-0.0031928553,
0.828,-0.0062711579,
0.82825,-0.0076533742,
0.8285,-0.0052521476,
0.82875,-0.0021932574,
0.829,-0.0010899476,
0.82925,-0.0041874740,
0.8295,-0.0034591274,
0.82975,0.0005364277,
0.83,-0.0047695977,
0.83025,-0.0046663620,
0.8305,-0.0063071977,
0.83075,-0.0093316920,
0.831,-0.0087061143,
0.83125,-0.0090687117,
0.8315,-0.0090861861,
0.83175,-0.0070087793,
0.832,-0.0085973404,
0.83225,-0.0072287912,
0.8325,-0.0075382590,
0.83275,-0.0074093412,
0.833,-0.0026934140,
0.83325,-0.0074150655,
0.8335,-0.0082766665,
0.83375,-0.0065598707,
0.834,-0.0048713135,
0.83425,-0.0058937608,
0.8345,-0.0109587619,
0.83475,-0.0050540245,
0.835,-0.0035068265,
0.83525,-0.0132998452,
0.8355,-0.0056310189,
0.83575,-0.0027951223,
0.836,-0.0063419128,
0.83625,-0.0107808029,
0.8365,-0.0108154397,
0.83675,-0.0014946949,
0.837,-0.0047145621,
0.83725,-0.0148391826,
0.8375,0.0024681017,
0.83775,0.0005804214,
0.838,-0.0061760801,
0.83825,-0.0050446303,
0.8385,-0.0007815848,
0.83875,0.0002852341,
0.839,-0.0083545372,
0.83925,-0.0100311721,
0.8395,0.0044266325,
0.83975,-0.0029496893,
0.84,-0.0077361772,
0.84025,0.0000638703,
0.8405,0.0036425395,
0.84075,-0.0011565033,
0.841,-0.0072166771,
0.84125,-0.0000876861,
0.8415,0.0061403732,
0.84175,-0.0057821656,
0.842,-0.0065727504,
0.84225,0.0052353251,
0.8425,-0.0019071258,
0.84275,-0.0005457852,
0.843,0.0029939963,
0.84325,0.0076336293,
0.8435,0.0077687027,
0.84375,-0.0011102097,
0.844,0.0035466505,
0.84425,0.0079735629,
0.8445,-0.0015953942,
0.84475,-0.0018661586,
0.845,0.0017101117,
0.84525,0.0052086818,
0.8455,-0.0002116793,
0.84575,0.0021757307,
0.846,0.0095809130,
0.84625,0.0070757130,
0.8465,-0.0013179150,
0.84675,0.0049333433,
0.847,0.0022167813,
0.84725,-0.0022188898,
0.8475,0.0005728080,
0.84775,0.0041301525,
0.848,0.0069666533,
0.84825,0.0045769503,
0.8485,0.0082191089,
0.84875,0.0092142951,
0.849,0.0031914976,
0.84925,0.0050814957,
0.8495,0.0074899411,
0.84975,0.0029468331,
0.85,0.0020389955,
0.85025,0.0089676613,
0.8505,0.0092380820,
0.85075,0.0056090737,
0.851,0.0053924993,
0.85125,0.0129348356,
0.8515,0.0092596132,
0.85175,0.0012012171,
0.852,0.0098974686,
0.85225,0.0149345081,
0.8525,0.0070228986,
0.85275,0.0025148988,
0.853,0.0135623440,
0.85325,0.0140244067,
0.8535,0.0048160097,
0.85375,0.0069201281,
0.854,0.0136797205,
0.85425,0.0130876079,
0.8545,0.0025447244,
0.85475,0.0058979825,
0.855,0.0157704502,
0.85525,0.0103679821,
0.8555,0.0043779896,
0.85575,0.0139535395,
0.856,0.0160495825,
0.85625,0.0086653009,
0.8565,0.0065860925,
0.85675,0.0123567143,
0.857,0.0167833474,
0.85725,0.0015427143,
0.8575,0.0013169043,
0.85775,0.0164342597,
0.858,0.0056876186,
0.85825,0.0010785371,
0.8585,0.0078301178,
0.85875,0.0114813587,
0.859,0.0085876873,
0.85925,-0.0002293485,
0.8595,0.0078182612,
0.85975,0.0106625929,
0.86,0.0009413518,
0.86025,-0.0000471140,
0.8605,0.0079049971,
0.86075,0.0055536204,
0.861,0.0028682649,
0.86125,0.0001941632,
0.8615,0.0075631998,
0.86175,0.0063311923,
0.862,0.0010848963,
0.86225,0.0052081472,
0.8625,0.0081432415,
0.86275,0.0073125404,
0.863,0.0055757356,
0.86325,0.0005086396,
0.8635,0.0080785304,
0.86375,0.0063065933,
0.864,-0.0049646846,
0.86425,0.0013890257,
0.8645,0.0019011160,
0.86475,-0.0001687791,
0.865,-0.0002833675,
0.86525,-0.0016961673,
0.8655,0.0023835667,
0.86575,-0.0022813461,
0.866,-0.0055868123,
0.86625,0.0013001914,
0.8665,-0.0064098067,
0.86675,-0.0018605520,
0.867,-0.0035971985,
0.86725,-0.0088439398,
0.8675,-0.0019895011,
0.86775,0.0011718213,
0.868,-0.0042160316,
0.86825,-0.0056075822,
0.8685,-0.0036097711,
0.86875,0.0021912991,
0.869,-0.0075576045,
0.86925,-0.0058067129,
0.8695,0.0073632672,
0.86975,-0.0014420806,
0.87,-0.0102060363,
0.87025,-0.0006939105,
0.8705,0.0022621879,
0.87075,-0.0014471122,
0.871,-0.0065273754,
0.87125,0.0044968361,
0.8715,0.0106050428,
0.87175,-0.0084383562,
0.872,-0.0031308127,
0.87225,0.0081560109,
0.8725,0.0002303575,
0.87275,-0.0067039113,
0.873,0.0007015675,
0.87325,0.0070537860,
0.8735,0.0004628709,
0.87375,-0.0075701913,
0.874,0.0045984052,
0.87425,0.0081088208,
0.8745,-0.0087107597,
0.87475,-0.0089420751,
0.875,0.0016517675,
0.87525,0.0000399240,
0.8755,-0.0094317347,
0.87575,-0.0061736871,
0.876,0.0059490204,
0.87625,0.0000104583,
0.8765,-0.0104824603,
0.87675,-0.0004306955,
0.877,0.0070791901,
0.87725,-0.0046594585,
0.8775,-0.0086122574,
0.87775,-0.0009989376,
0.878,0.0022495855,
0.87825,-0.0027766533,
0.8785,-0.0065219840,
0.87875,0.0068611926,
0.879,0.0058910688,
0.87925,-0.0049569015,
0.8795,0.0046271919,
0.87975,0.0088418033,
0.88,0.0037442399,
0.88025,0.0027000871,
0.8805,0.0006924480,
0.88075,0.0013023730,
0.881,0.0042881006,
0.88125,0.0008621321,
0.8815,0.0079905037,
0.88175,0.0059785037,
0.882,0.0024379026,
0.88225,0.0092670005,
0.8825,0.0022274426,
0.88275,-0.0020704085,
0.883,0.0076425211,
0.88325,-0.0019527872,
0.8835,-0.0032199838,
0.88375,-0.0017587870,
0.884,0.0029431260,
0.88425,0.0042618900,
0.8845,-0.0042549036,
0.88475,-0.0004002826,
0.885,0.0089911120,
0.88525,-0.0052795676,
0.8855,-0.0029054724,
0.88575,0.0063863937,
0.886,0.0017065180,
0.88625,0.0000407928,
0.8865,-0.0031877118,
0.88675,0.0091885440,
0.887,0.0078034359,
0.88725,-0.0044470667,
0.8875,0.0043091783,
0.88775,0.0083246045,
0.888,0.0006738427,
0.88825,0.0008467655,
0.8885,0.0008445923,
0.88875,0.0091782296,
0.889,0.0024227875,
0.88925,-0.0083362777,
0.8895,0.0089901024,
0.88975,0.0075868010,
0.89,-0.0044689346,
0.89025,0.0022387444,
0.8905,0.0041097254,
0.89075,0.0053484179,
0.891,-0.0043261987,
0.89125,-0.0060193944,
0.8915,0.0072836932,
0.89175,-0.0013110182,
0.892,-0.0104997996,
0.89225,-0.0025157002,
0.8925,-0.0011441702,
0.89275,-0.0062391749,
0.893,-0.0074652717,
0.89325,-0.0045267595,
0.8935,0.0015448955,
0.89375,-0.0072806552,
0.894,-0.0085913166,
0.89425,0.0015444790,
0.8945,-0.0057658199,
0.89475,-0.0090231039,
0.895,-0.0067896512,
0.89525,-0.0036478543,
0.8955,-0.0037789955,
0.89575,-0.0070874542,
0.896,-0.0038839621,
0.89625,-0.0019247488,
0.8965,-0.0069182045,
0.89675,-0.0074166013,
0.897,-0.0084202830,
0.89725,-0.0056065088,
0.8975,-0.0091442289,
0.89775,-0.0103698969,
0.898,-0.0058586309,
0.89825,-0.0043921410,
0.8985,-0.0049680918,
0.89875,-0.0056933779,
0.899,-0.0004493603,
0.89925,-0.0023800060,
0.8995,-0.0046338653,
0.89975,-0.0049212161,
0.9,-0.0040044910,
0.90025,-0.0048661684,
0.9005,-0.0030789324,
0.90075,-0.0068423348,
0.901,-0.0023856829,
0.90125,-0.0017516512,
0.9015,-0.0046392698,
0.90175,-0.0055425167,
0.902,-0.0032484755,
0.90225,0.0002329249,
0.9025,-0.0031086009,
0.90275,-0.0126037225,
0.903,-0.0035805521,
0.90325,0.0004573723,
0.9035,-0.0066517955,
0.90375,-0.0080419527,
0.904,-0.0023203911,
0.90425,0.0038993170,
0.9045,-0.0037826351,
0.90475,-0.0104050282,
0.905,0.0084936358,
0.90525,0.0044507785,
0.9055,-0.0128049823,
0.90575,-0.0056041721,
0.906,0.0051144329,
0.90625,0.0041341227,
0.9065,-0.0089536412,
0.90675,-0.0041109328,
0.907,0.0143117188,
0.90725,-0.0014297223,
0.9075,-0.0101698479,
0.90775,0.0072344323,
0.908,0.0084329359,
0.90825,-0.0026582209,
0.9085,-0.0079339417,
0.90875,0.0079241497,
0.909,0.0176888146,
0.90925,-0.0040833056,
0.9095,0.0005856045,
0.90975,0.0193117503,
0.91,0.0085034678,
0.91025,0.0006031581,
0.9105,0.0055618496,
0.91075,0.0098434379,
0.911,0.0047003562,
0.91125,-0.0093439184,
0.9115,0.0016956019,
0.91175,0.0109854946,
0.912,-0.0020950914,
0.91225,0.0004139681,
0.9125,0.0053700674,
0.91275,0.0065890145,
0.913,0.0037839641,
0.91325,-0.0059766513,
0.9135,0.0089875460,
0.91375,0.0043195351,
0.914,-0.0030894163,
0.91425,0.0034581530,
0.9145,0.0063956720,
0.91475,0.0052737538,
0.915,0.0055183307,
0.91525,0.0019524781,
0.9155,0.0061428128,
0.91575,0.0049047293,
0.916,0.0028499290,
0.91625,0.0034541555,
0.9165,0.0027468603,
0.91675,0.0039888308,
0.917,0.0053254133,
0.91725,-0.0027517180,
0.9175,0.0043780976,
0.91775,0.0104710003,
0.918,0.0042358306,
0.91825,0.0009878369,
0.9185,0.0082179420,
0.91875,0.0123495385,
0.919,0.0050575589,
0.91925,-0.0024776233,
0.9195,0.0078739319,
0.91975,0.0073315687,
0.92,-0.0024680048,
0.92025,-0.0013123528,
0.9205,0.0078030447,
0.92075,0.0062271534,
0.921,-0.0032067706,
0.92125,-0.0023816503,
0.9215,0.0063222488,
0.92175,-0.0005064983,
0.922,-0.0109979501,
0.92225,-0.0029917774,
0.9225,-0.0002026057,
0.92275,-0.0031318530,
0.923,-0.0078450926,
0.92325,0.0005227375,
0.9235,0.0033636666,
0.92375,-0.0033407472,
0.924,-0.0089178132,
0.92425,-0.0000416926,
0.9245,0.0001467930,
0.92475,-0.0094396845,
0.925,-0.0088440860,
0.92525,0.0013633281,
0.9255,-0.0060300617,
0.92575,-0.0104848938,
0.926,-0.0066782432,
0.92625,-0.0030424164,
0.9265,-0.0044074398,
0.92675,-0.0116456309,
0.927,-0.0058890842,
0.92725,0.0018497779,
0.9275,-0.0150060169,
0.92775,-0.0100109717,
0.928,-0.0077830078,
0.92825,-0.0070695854,
0.9285,-0.0102199223,
0.92875,-0.0147129083,
0.929,-0.0068137692,
0.92925,-0.0053508570,
0.9295,-0.0153585700,
0.92975,-0.0099855289,
0.93,-0.0095972996,
0.93025,-0.0098798806,
0.9305,-0.0139352623,
0.93075,-0.0181381665,
0.931,-0.0049080523,
0.93125,-0.0095154066,
0.9315,-0.0175169706,
0.93175,-0.0102435509,
0.932,-0.0075751585,
0.93225,-0.0131194238,
0.9325,-0.0091186874,
0.93275,-0.0116277933,
0.933,-0.0051958133,
0.93325,-0.0091098966,
0.9335,-0.0127949985,
0.93375,-0.0061558336,
0.934,-0.0077418219,
0.93425,-0.0075217104,
0.9345,-0.0052306801,
0.93475,-0.0127524054,
0.935,-0.0039836834,
0.93525,-0.0001793307,
0.9355,-0.0076494045,
0.93575,-0.0041899928,
0.936,-0.0035518231,
0.93625,-0.0044898633,
0.9365,-0.0096585006,
0.93675,-0.0098273605,
0.937,0.0018619235,
0.93725,-0.0050067068,
0.9375,-0.0090543758,
0.93775,-0.0003433022,
0.938,0.0032558702,
0.93825,-0.0033233603,
0.9385,-0.0087114070,
0.93875,-0.0017910558,
0.939,0.0016606229,
0.93925,-0.0109019959,
0.9395,-0.0101608969,
0.93975,0.0041175606,
0.94,0.0016708347,
0.94025,-0.0099296970,
0.9405,-0.0065831696,
0.94075,0.0082041547,
0.941,0.0005506834,
0.94125,-0.0139064891,
0.9415,-0.0014970093,
0.94175,0.0081910919,
0.942,-0.0030399826,
0.94225,-0.0133201741,
0.9425,0.0034104739,
0.94275,0.0169652961,
0.943,-0.0050881086,
0.94325,-0.0085939905,
0.9435,0.0141908508,
0.94375,0.0101446360,
0.944,-0.0039530657,
0.94425,-0.0023769359,
0.9445,0.0129651427,
0.94475,0.0079713576,
0.945,-0.0074294126,
0.94525,0.0013939781,
0.9455,0.0154321957,
0.94575,0.0097166924,
0.946,0.0001578302,
0.94625,0.0049067810,
0.9465,0.0130194165,
0.94675,0.0044945576,
0.947,-0.0016256060,
0.94725,0.0061390558,
0.9475,0.0063009229,
0.94775,0.0068322057,
0.948,0.0015279214,
0.94825,0.0045911428,
0.9485,0.0118782707,
0.94875,0.0100163668,
0.949,0.0034640727,
0.94925,0.0050966791,
0.9495,0.0079688411,
0.94975,0.0098573919,
0.95,0.0067420416,
0.95025,0.0004073882,
0.9505,0.0122553743,
0.95075,0.0093126521,
0.951,0.0030418229,
0.95125,0.0083834762,
0.9515,0.0109329401,
0.95175,0.0137168802,
0.952,0.0072889524,
0.95225,0.0073613869,
0.9525,0.0159782693,
0.95275,0.0117301708,
0.953,0.0046079908,
0.95325,0.0104920296,
0.9535,0.0152373035,
0.95375,0.0130831776,
0.954,0.0077500958,
0.95425,0.0117801167,
0.9545,0.0214686599,
0.95475,0.0075060758,
0.955,0.0069538155,
0.95525,0.0174112469,
0.9555,0.0086865723,
0.95575,0.0038380567,
0.956,0.0075046667,
0.95625,0.0135735683,
0.9565,0.0131651405,
0.95675,-0.0036099402,
0.957,0.0084794164,
0.95725,0.0161776431,
0.9575,-0.0029956806,
0.95775,-0.0025432359,
0.958,0.0029395400,
0.95825,0.0020097170,
0.9585,-0.0071038068,
0.95875,-0.0117068719,
0.959,0.0054432098,
0.95925,0.0030144402,
0.9595,-0.0133255264,
0.95975,-0.0034764986,
0.96,0.0034157531,
0.96025,0.0002120860,
0.9605,-0.0050953222,
0.96075,-0.0045087319,
0.961,0.0069727306,
0.96125,-0.0011223442,
0.9615,-0.0105521902,
0.96175,0.0003687870,
0.962,0.0060786074,
0.96225,-0.0042559188,
0.9625,-0.0053687301,
0.96275,-0.0014799407,
0.963,0.0027790996,
0.96325,-0.0039489623,
0.9635,-0.0072422586,
0.96375,-0.0029157922,
0.964,-0.0035576324,
0.96425,-0.0075901155,
0.9645,-0.0094170691,
0.96475,-0.0040500537,
0.965,-0.0008708261,
0.96525,-0.0042782472,
0.9655,-0.0061291987,
0.96575,-0.0072952132,
0.966,-0.0040648403,
0.96625,-0.0090609146,
0.9665,-0.0159595869,
0.96675,-0.0074819252,
0.967,-0.0053254208,
0.96725,-0.0099129248,
0.9675,-0.0090431282,
0.96775,-0.0073757716,
0.968,-0.0042960085,
0.96825,-0.0083695054,
0.9685,-0.0157801975,
0.96875,-0.0042405641,
0.969,-0.0059290677,
0.96925,-0.0116501385,
0.9695,-0.0098883919,
0.96975,-0.0052069430,
0.97,-0.0019189053,
0.97025,-0.0094795488,
0.9705,-0.0122283436,
0.97075,0.0038489820,
0.971,0.0007936757,
0.97125,-0.0085191168,
0.9715,-0.0025716396,
0.97175,0.0010959796,
0.972,0.0035725669,
0.97225,-0.0132005205,
0.9725,-0.0087584984,
0.97275,0.0094321482,
0.973,-0.0079955440,
0.97325,-0.0142292725,
0.9735,-0.0023361910,
0.97375,0.0041567124,
0.974,-0.0045217709,
0.97425,-0.0174297746,
0.9745,0.0017469949,
0.97475,0.0072253956,
0.975,-0.0185203105,
0.97525,-0.0124470089,
0.9755,0.0045812102,
0.97575,-0.0014157757,
0.976,-0.0102660414,
0.97625,-0.0129643772,
0.9765,0.0091869328,
0.97675,0.0017243194,
0.977,-0.0175253227,
0.97725,-0.0019630725,
0.9775,0.0038279311,
0.97775,-0.0075824587,
0.978,-0.0092177382,
0.97825,-0.0061163204,
0.9785,0.0068994868,
0.97875,0.0010112197,
0.979,-0.0111468891,
0.97925,0.0043536858,
0.9795,0.0085152276,
0.97975,0.0009396089,
0.98,-0.0015047041,
0.98025,-0.0018114613,
0.9805,0.0092063081,
0.98075,-0.0062027182,
0.981,-0.0065063247,
0.98125,0.0067314734,
0.9815,0.0045222384,
0.98175,0.0024360823,
0.982,0.0030258705,
0.98225,0.0020875148,
0.9825,0.0083023105,
0.98275,0.0005982583,
0.983,-0.0030277751,
0.98325,0.0073034083,
0.9835,0.0015229606,
0.98375,0.0053466037,
0.984,0.0024134230,
0.98425,0.0039100945,
0.9845,0.0130807143,
0.98475,0.0051585762,
0.985,-0.0006885166,
0.98525,0.0087135825,
0.9855,0.0107164318,
0.98575,0.0038245043,
0.986,-0.0000761832,
0.98625,0.0068619330,
0.9865,0.0128420861,
0.98675,0.0006309892,
0.987,0.0024560788,
0.98725,0.0137658054,
0.9875,0.0107507519,
0.98775,0.0010483437,
0.988,0.0045939018,
0.98825,0.0174928196,
0.9885,0.0060427515,
0.98875,-0.0044096638,
0.989,0.0105468472,
0.98925,0.0083075073,
0.9895,-0.0025966032,
0.98975,0.0005229003,
0.99,0.0100457566,
0.99025,0.0097257346,
0.9905,0.0000928841,
0.99075,0.0025034570,
0.991,0.0135187432,
0.99125,0.0042443639,
0.9915,-0.0032208697,
0.99175,0.0015306894,
0.992,0.0088385809,
0.99225,0.0015494156,
0.9925,-0.0028634612,
0.99275,0.0058029988,
0.993,0.0096883122,
0.99325,-0.0024698880,
0.9935,-0.0035838103,
0.99375,0.0039477102,
0.994,0.0050657764,
0.99425,-0.0030918547,
0.9945,-0.0122534679,
0.99475,0.0037673684,
0.995,0.0018667830,
0.99525,-0.0109595377,
0.9955,-0.0026971775,
0.99575,0.0040694647,
0.996,0.0012966108,
0.99625,-0.0034360855,
0.9965,-0.0041421335,
0.99675,0.0082698753,
0.997,0.0000416125,
0.99725,-0.0095156543,
0.9975,-0.0028890530,
0.99775,-0.0021381162,
0.998,-0.0033700978,
0.99825,-0.0046207923,
0.9985,-0.0064259376,
0.99875,0.0050828671,
0.999,-0.0026356089,
0.99925,-0.0088780597,
0.9995,-0.0026532696,
0.99975,-0.0017763700,
1,-0.0010435999,
1.00025,-0.0084313713,
1.0005,-0.0061199833,
1.00075,0.0049027111,
1.001,-0.0030486297,
1.00125,-0.0064925672,
1.0015,0.0050357641,
1.00175,-0.0004474656,
1.002,0.0000801775,
1.00225,-0.0061080675,
1.0025,-0.0042701382,
1.00275,0.0050080568,
1.003,-0.0077132625,
1.00325,-0.0097019104,
1.0035,0.0023063021,
1.00375,-0.0037000552,
1.004,-0.0046424014,
1.00425,-0.0039439113,
1.0045,0.0014315264,
1.00475,0.0021334193,
1.005,-0.0054876925,
1.00525,-0.0083610052,
1.0055,0.0014924688,
1.00575,-0.0010546703,
1.006,-0.0024854273,
1.00625,-0.0076012677,
1.0065,0.0029856907,
1.00675,0.0018661852,
1.007,-0.0110177593,
1.00725,-0.0053448281,
1.0075,0.0073144035,
1.00775,-0.0034014995,
1.008,-0.0124157444,
1.00825,-0.0084301094,
1.0085,0.0055543929,
1.00875,-0.0058907326,
1.009,-0.0137888314,
1.00925,0.0013454200,
1.0095,0.0061273798,
1.00975,-0.0079657016,
1.01,-0.0071461480,
1.01025,0.0036743749,
1.0105,0.0089491643,
1.01075,-0.0078283157,
1.011,-0.0077612773,
1.01125,0.0071074744,
1.0115,0.0001405417,
1.01175,-0.0086468812,
1.012,-0.0016744882,
1.01225,0.0074377055,
1.0125,0.0034077440,
1.01275,-0.0039070537,
1.013,0.0000960080,
1.01325,0.0094250971,
1.0135,-0.0003133446,
1.01375,-0.0064003449,
1.014,-0.0078408010,
1.01425,0.0084779356,
1.0145,-0.0028644055,
1.01475,-0.0051042419,
1.015,0.0027967198,
1.01525,0.0131624807,
1.0155,0.0060965265,
1.01575,0.0007589194,
1.016,0.0056467848,
1.01625,0.0140185598,
1.0165,0.0001154416,
1.01675,-0.0056474404,
1.017,0.0090909777,
1.01725,0.0054437080,
1.0175,0.0011574202,
1.01775,0.0032974640,
1.018,0.0072873053,
1.01825,0.0131936511,
1.0185,0.0039325585,
1.01875,0.0021927122,
1.019,0.0137583185,
1.01925,0.0099840630,
1.0195,0.0074256356,
1.01975,0.0054152599,
1.02,0.0128230648,
1.02025,0.0195083432,
1.0205,0.0070783217,
1.02075,0.0069507677,
1.021,0.0187976584,
1.02125,0.0140941422,
1.0215,0.0071866307,
1.02175,0.0031590017,
1.022,0.0175316483,
1.02225,0.0113996966,
1.0225,-0.0024889337,
1.02275,0.0083160531,
1.023,0.0173948631,
1.02325,0.0019773734,
1.0235,-0.0020456619,
1.02375,0.0048842099,
1.024,0.0063739037,
1.02425,-0.0016019766,
1.0245,-0.0089136707,
1.02475,0.0030244198,
1.025,0.0030097654,
1.02525,-0.0080172215,
1.0255,-0.0019319055,
1.02575,0.0000281105,
1.026,0.0019263277,
1.02625,-0.0052348021,
1.0265,-0.0064695217,
1.02675,0.0058133253,
1.027,-0.0009027265,
1.02725,-0.0097990297,
1.0275,-0.0025232499,
1.02775,-0.0001357438,
1.028,0.0014370151,
1.02825,-0.0101732388,
1.0285,-0.0047778953,
1.02875,0.0099624675,
1.029,-0.0046667699,
1.02925,-0.0088136243,
1.0295,0.0046750125,
1.02975,0.0021393427,
1.03,-0.0061374372,
1.03025,-0.0066835759,
1.0305,0.0009284293,
1.03075,0.0040110340,
1.031,-0.0097765662,
1.03125,-0.0076649478,
1.0315,0.0037715689,
1.03175,-0.0042977468,
1.032,-0.0092259254,
1.03225,-0.0054888278,
1.0325,-0.0024899039,
1.03275,-0.0041496675,
1.033,-0.0126021262,
1.03325,-0.0089943977,
