Date,2020-12-01 08:57:46
Filename,STFMK-20201105-LW19-1941_20201201_085746_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02975,-0.0062077511,
0.03,-0.0005421845,
0.03025,-0.0035284411,
0.0305,-0.0015453892,
0.03075,-0.0043785153,
0.031,-0.0019212695,
0.03125,-0.0004112436,
0.0315,-0.0118430033,
0.03175,-0.0074129915,
0.032,-0.0022983225,
0.03225,-0.0094374791,
0.0325,-0.0049084332,
0.03275,-0.0036539708,
0.033,-0.0006147989,
0.03325,-0.0003596214,
0.0335,-0.0111689828,
0.03375,0.0026595597,
0.034,-0.0028176280,
0.03425,-0.0135726705,
0.0345,-0.0027534124,
0.03475,-0.0033287322,
0.035,-0.0054987883,
0.03525,-0.0020851127,
0.0355,-0.0068878299,
0.03575,0.0020351931,
0.036,-0.0066285022,
0.03625,-0.0100640301,
0.0365,0.0004285838,
0.03675,-0.0051317546,
0.037,-0.0107024312,
0.03725,-0.0066406350,
0.0375,-0.0044397144,
0.03775,-0.0005254479,
0.038,-0.0036442748,
0.03825,-0.0011682090,
0.0385,0.0052483822,
0.03875,-0.0033768062,
0.039,0.0018973195,
0.03925,0.0041238610,
0.0395,-0.0019760809,
0.03975,0.0002148844,
0.04,0.0032875573,
0.04025,0.0024751818,
0.0405,0.0018859135,
0.04075,0.0051759472,
0.041,0.0099675180,
0.04125,0.0013420305,
0.0415,0.0017190002,
0.04175,0.0069597643,
0.042,0.0028190366,
0.04225,-0.0016848093,
0.0425,-0.0030248081,
0.04275,0.0074157333,
0.043,0.0041314578,
0.04325,-0.0062975963,
0.0435,0.0039337026,
0.04375,0.0093763843,
0.044,-0.0025535305,
0.04425,-0.0035757271,
0.0445,0.0021962328,
0.04475,0.0054238383,
0.045,-0.0065736123,
0.04525,-0.0080548516,
0.0455,0.0053303777,
0.04575,0.0011782888,
0.046,-0.0089704236,
0.04625,-0.0008569029,
0.0465,0.0011832514,
0.04675,0.0035839928,
0.047,-0.0078135468,
0.04725,-0.0046544317,
0.0475,0.0115220621,
0.04775,-0.0066272025,
0.048,-0.0061048670,
0.04825,0.0067097340,
0.0485,0.0035005966,
0.04875,0.0033959395,
0.049,0.0004576240,
0.04925,0.0102037173,
0.0495,0.0157447588,
0.04975,-0.0050936621,
0.05,0.0084453039,
0.05025,0.0157233905,
0.0505,-0.0004527175,
0.05075,0.0072420780,
0.051,0.0064719846,
0.05125,0.0055576526,
0.0515,0.0067994436,
0.05175,-0.0020530089,
0.052,0.0092222271,
0.05225,0.0075146686,
0.0525,-0.0058869929,
0.05275,0.0043442464,
0.053,0.0019272527,
0.05325,0.0012984854,
0.0535,0.0034438004,
0.05375,-0.0026745968,
0.054,0.0035320618,
0.05425,0.0000817401,
0.0545,-0.0050583044,
0.05475,0.0031838950,
0.055,-0.0062701264,
0.05525,0.0007376188,
0.0555,0.0018585339,
0.05575,-0.0068603819,
0.056,0.0032386926,
0.05625,-0.0027678986,
0.0565,-0.0060478989,
0.05675,0.0003887706,
0.057,-0.0057029729,
0.05725,0.0026463661,
0.0575,0.0021331348,
0.05775,-0.0048481096,
0.058,0.0080098882,
0.05825,-0.0004710897,
0.0585,0.0002178175,
0.05875,0.0014102382,
0.059,-0.0023235802,
0.05925,0.0039182724,
0.0595,0.0001189362,
0.05975,-0.0032494105,
0.06,0.0042652385,
0.06025,0.0001603120,
0.0605,-0.0016589419,
0.06075,-0.0006025790,
0.061,-0.0003676653,
0.06125,0.0038313246,
0.0615,-0.0083394572,
0.06175,-0.0059798295,
0.062,-0.0000704129,
0.06225,-0.0100042224,
0.0625,-0.0095662968,
0.06275,-0.0048999097,
0.063,-0.0046929382,
0.06325,-0.0060904236,
0.0635,-0.0144288046,
0.06375,-0.0009987035,
0.064,-0.0024215400,
0.06425,-0.0126331504,
0.0645,-0.0086083850,
0.06475,-0.0021162040,
0.065,-0.0081198337,
0.06525,-0.0112949088,
0.0655,-0.0105980858,
0.06575,0.0034398155,
0.066,-0.0051921802,
0.06625,-0.0090727881,
0.0665,0.0017543201,
0.06675,0.0034245176,
0.067,-0.0037237066,
0.06725,-0.0066273212,
0.0675,-0.0012392852,
0.06775,0.0042374427,
0.068,-0.0093890037,
0.06825,-0.0049947943,
0.0685,0.0067860004,
0.06875,-0.0029389579,
0.069,-0.0039204573,
0.06925,-0.0013580691,
0.0695,0.0032703825,
0.06975,0.0019898163,
0.07,-0.0066657690,
0.07025,-0.0005295531,
0.0705,0.0028227014,
0.07075,-0.0065135639,
0.071,-0.0046749446,
0.07125,0.0038197013,
0.0715,-0.0002064928,
0.07175,-0.0046878364,
0.072,0.0043750745,
0.07225,0.0050683948,
0.0725,-0.0023310783,
0.07275,-0.0037671279,
0.073,0.0043619131,
0.07325,-0.0031063878,
0.0735,-0.0017172749,
0.07375,0.0021386994,
0.074,0.0055572880,
0.07425,0.0025621578,
0.0745,-0.0009881948,
0.07475,0.0132734682,
0.075,0.0043785051,
0.07525,-0.0051159924,
0.0755,0.0069169975,
0.07575,0.0043734536,
0.076,-0.0018774818,
0.07625,-0.0021954938,
0.0765,0.0060271327,
0.07675,0.0111611141,
0.077,-0.0035138135,
0.07725,0.0037258849,
0.0775,0.0187489577,
0.07775,0.0010457685,
0.078,-0.0015171599,
0.07825,0.0085798688,
0.0785,0.0061432202,
0.07875,-0.0005224727,
0.079,-0.0053793727,
0.07925,0.0117467577,
0.0795,0.0117255095,
0.07975,-0.0044754813,
0.08,0.0088809654,
0.08025,0.0147183165,
0.0805,0.0042869160,
0.08075,0.0056655989,
0.081,0.0008311857,
0.08125,0.0133217126,
0.0815,0.0040627704,
0.08175,-0.0105587589,
0.082,0.0139201414,
0.08225,0.0113904774,
0.0825,-0.0034286538,
0.08275,0.0075958581,
0.083,0.0069483365,
0.08325,0.0067444774,
0.0835,-0.0010844790,
0.08375,-0.0023144311,
0.084,0.0123716481,
0.08425,0.0011936657,
0.0845,-0.0048225289,
0.08475,0.0111638922,
0.085,0.0047277696,
0.08525,0.0049992600,
0.0855,0.0060958001,
0.08575,0.0054010800,
0.086,0.0098257065,
0.08625,0.0043873587,
0.0865,0.0071776658,
0.08675,0.0134275593,
0.087,0.0056712497,
0.08725,0.0089336317,
0.0875,0.0095500946,
0.08775,0.0100127738,
0.088,0.0094259847,
0.08825,0.0069114421,
0.0885,0.0080506448,
0.08875,0.0044983197,
0.089,0.0045417696,
0.08925,0.0070331292,
0.0895,0.0005826912,
0.08975,0.0015225846,
0.09,0.0033960354,
0.09025,-0.0030448469,
0.0905,-0.0008952811,
0.09075,0.0010154543,
0.091,0.0017174474,
0.09125,-0.0013506149,
0.0915,-0.0029236139,
0.09175,0.0003136415,
0.092,0.0017297817,
0.09225,-0.0035774151,
0.0925,-0.0040743146,
0.09275,-0.0023004438,
0.093,-0.0010383629,
0.09325,-0.0063882861,
0.0935,-0.0069939415,
0.09375,-0.0004426780,
0.094,-0.0003386466,
0.09425,-0.0028662626,
0.0945,-0.0021563522,
0.09475,0.0048715626,
0.095,0.0041402187,
0.09525,-0.0067802495,
0.0955,-0.0046446403,
0.09575,0.0032956824,
0.096,-0.0039073746,
0.09625,-0.0075328108,
0.0965,-0.0019304273,
0.09675,0.0044253324,
0.097,-0.0013049926,
0.09725,-0.0123850498,
0.0975,0.0029708352,
0.09775,0.0014781550,
0.098,-0.0134782298,
0.09825,-0.0089090718,
0.0985,-0.0027639247,
0.09875,-0.0053243269,
0.099,-0.0132328728,
0.09925,-0.0109136812,
0.0995,0.0032539025,
0.09975,-0.0081286458,
0.1,-0.0148540847,
0.10025,-0.0047307899,
0.1005,-0.0048107579,
0.10075,-0.0086769592,
0.101,-0.0156516042,
0.10125,-0.0085169375,
0.1015,0.0023401317,
0.10175,-0.0141041828,
0.102,-0.0105709322,
0.10225,0.0041714692,
0.1025,-0.0062516243,
0.10275,-0.0078274310,
0.103,-0.0079294676,
0.10325,-0.0007299668,
0.1035,-0.0002861230,
0.10375,-0.0138370050,
0.104,-0.0046928483,
0.10425,0.0038393007,
0.1045,-0.0124372058,
0.10475,-0.0059132832,
0.105,-0.0046224776,
0.10525,-0.0022865983,
0.1055,-0.0080615366,
0.10575,-0.0096928487,
0.106,-0.0025676633,
0.10625,-0.0071661025,
0.1065,-0.0139319515,
0.10675,0.0003261973,
0.107,-0.0032120107,
0.10725,-0.0076323678,
0.1075,-0.0038341605,
0.10775,-0.0057146656,
0.108,-0.0046359859,
0.10825,-0.0065098628,
0.1085,-0.0016313209,
0.10875,0.0040657902,
0.109,-0.0066975998,
0.10925,-0.0033916475,
0.1095,0.0053211851,
0.10975,-0.0085543692,
0.11,-0.0053495569,
0.11025,-0.0017429289,
0.1105,-0.0007754591,
0.11075,-0.0061320052,
0.111,-0.0060303281,
0.11125,0.0019216723,
0.1115,0.0032055932,
0.11175,-0.0125679979,
0.112,0.0012025204,
0.11225,0.0058308169,
0.1125,-0.0069202478,
0.11275,-0.0031434465,
0.113,0.0039005969,
0.11325,0.0057681389,
0.1135,-0.0003688283,
0.11375,-0.0015607059,
0.114,0.0090689939,
0.11425,0.0078044129,
0.1145,-0.0066115307,
0.11475,-0.0007347002,
0.115,0.0095284190,
0.11525,-0.0015075749,
0.1155,-0.0061002113,
0.11575,0.0073869731,
0.116,0.0099473484,
0.11625,0.0018157180,
0.1165,-0.0026923837,
0.11675,0.0050255540,
0.117,0.0087275524,
0.11725,-0.0036279350,
0.1175,-0.0044872826,
0.11775,0.0107243573,
0.118,-0.0013370602,
0.11825,-0.0008846658,
0.1185,0.0037763570,
0.11875,0.0088470252,
0.119,0.0086285789,
0.11925,-0.0031913798,
0.1195,0.0076590157,
0.11975,0.0096745174,
0.12,-0.0047781477,
0.12025,0.0022246779,
0.1205,0.0038542729,
0.12075,0.0000346266,
0.121,0.0023650141,
0.12125,-0.0007076198,
0.1215,0.0068362290,
0.12175,0.0040788003,
0.122,-0.0049666525,
0.12225,0.0064479043,
0.1225,-0.0008247728,
0.12275,-0.0002897014,
0.123,0.0081524383,
0.12325,-0.0010853375,
0.1235,0.0048392564,
0.12375,0.0056445999,
0.124,-0.0011937605,
0.12425,0.0068841246,
0.1245,0.0013124219,
0.12475,-0.0012993498,
0.125,0.0034646541,
0.12525,-0.0061686896,
0.1255,-0.0030643458,
0.12575,0.0001485474,
0.126,-0.0036086210,
0.12625,-0.0014677905,
0.1265,-0.0049162987,
0.12675,-0.0023979123,
0.127,-0.0001926511,
0.12725,-0.0126454961,
0.1275,-0.0012772572,
0.12775,-0.0013819369,
0.128,-0.0058163702,
0.12825,-0.0074247690,
0.1285,-0.0052548130,
0.12875,-0.0006626126,
0.129,-0.0050258068,
0.12925,-0.0128345620,
0.1295,0.0019275163,
0.12975,-0.0006231133,
0.13,-0.0125497654,
0.13025,-0.0073073059,
0.1305,0.0031306189,
0.13075,-0.0037825322,
0.131,-0.0147382440,
0.13125,-0.0067892652,
0.1315,0.0056698322,
0.13175,-0.0106836120,
0.132,-0.0133727193,
0.13225,0.0019241872,
0.1325,0.0015065948,
0.13275,-0.0112738889,
0.133,-0.0117565505,
0.13325,0.0093694516,
0.1335,-0.0012057864,
0.13375,-0.0119616669,
0.134,-0.0047432454,
0.13425,0.0017621524,
0.1345,-0.0046656122,
0.13475,-0.0153103927,
0.135,-0.0063326657,
0.13525,0.0083103655,
0.1355,-0.0130740004,
0.13575,-0.0118361032,
0.136,0.0055157715,
0.13625,-0.0005540550,
0.1365,-0.0091821402,
0.13675,-0.0077801389,
0.137,-0.0003547429,
0.13725,-0.0021331222,
0.1375,-0.0145815173,
0.13775,-0.0014051227,
0.138,0.0074312394,
0.13825,-0.0047550732,
0.1385,-0.0031685398,
0.13875,0.0032700251,
0.139,0.0039931638,
0.13925,-0.0038948816,
0.1395,-0.0076472731,
0.13975,0.0041269297,
0.14,0.0007506733,
0.14025,-0.0094022313,
0.1405,0.0041525308,
0.14075,0.0061477609,
0.141,0.0003835483,
0.14125,0.0005223290,
0.1415,0.0027364371,
0.14175,0.0027382271,
0.142,-0.0048902798,
0.14225,-0.0007025083,
0.1425,0.0032870832,
0.14275,-0.0050240913,
0.143,-0.0006956827,
0.14325,0.0043052300,
0.1435,-0.0009232317,
0.14375,0.0007551602,
0.144,0.0007681771,
0.14425,0.0055489945,
0.1445,-0.0005752977,
0.14475,-0.0026498784,
0.145,0.0097098388,
0.14525,0.0035357331,
0.1455,-0.0057287309,
0.14575,0.0029829026,
0.146,0.0062242341,
0.14625,0.0014414343,
0.1465,-0.0014906451,
0.14675,0.0038709419,
0.147,0.0157330390,
0.14725,-0.0033142935,
0.1475,0.0008991346,
0.14775,0.0130047761,
0.148,0.0037172611,
0.14825,0.0001170513,
0.1485,-0.0019091693,
0.14875,0.0085485782,
0.149,0.0136049557,
0.14925,-0.0067294952,
0.1495,0.0092831412,
0.14975,0.0176335629,
0.15,0.0025874008,
0.15025,0.0047514359,
0.1505,0.0082602985,
0.15075,0.0114507033,
0.151,0.0073710061,
0.15125,-0.0050646635,
0.1515,0.0127460454,
0.15175,0.0131013384,
0.152,-0.0054963101,
0.15225,0.0070258207,
0.1525,0.0105806664,
0.15275,0.0063763531,
0.153,0.0029157749,
0.15325,0.0047937990,
0.1535,0.0109312600,
0.15375,0.0003875427,
0.154,-0.0093334857,
0.15425,0.0096647963,
0.1545,0.0027860999,
0.15475,-0.0016743578,
0.155,0.0023680723,
0.15525,0.0075033456,
0.1555,0.0042810091,
0.15575,-0.0013203691,
0.156,0.0016149941,
0.15625,0.0056245788,
0.1565,-0.0075120265,
0.15675,-0.0046578636,
0.157,0.0014455365,
0.15725,-0.0007888282,
0.1575,-0.0020040376,
0.15775,0.0028641224,
0.158,0.0044863853,
0.15825,0.0005979640,
0.1585,-0.0037934154,
0.15875,0.0007858566,
0.159,-0.0024420570,
0.15925,-0.0085517131,
0.1595,-0.0039503202,
0.15975,0.0016892399,
0.16,-0.0010372793,
0.16025,-0.0079969447,
0.1605,0.0033057190,
0.16075,0.0023120160,
0.161,-0.0065611652,
0.16125,-0.0024855458,
0.1615,-0.0009466885,
0.16175,-0.0039433870,
0.162,-0.0104831168,
0.16225,-0.0108248321,
0.1625,0.0014319812,
0.16275,-0.0097643035,
0.163,-0.0129459566,
0.16325,-0.0000888446,
0.1635,-0.0014561230,
0.16375,-0.0103459172,
0.164,-0.0108428765,
0.16425,-0.0036112650,
0.1645,-0.0041642766,
0.16475,-0.0196621213,
0.165,-0.0065973010,
0.16525,0.0030662706,
0.1655,-0.0079741590,
0.16575,-0.0082521616,
0.166,-0.0005937462,
0.16625,0.0016604865,
0.1665,-0.0087513383,
0.16675,-0.0151667688,
0.167,0.0052508083,
0.16725,-0.0041176397,
0.1675,-0.0189521685,
0.16775,-0.0014144013,
0.168,0.0015245108,
0.16825,-0.0042395685,
0.1685,-0.0080819465,
0.16875,-0.0030032629,
0.169,0.0098507339,
0.16925,-0.0092604095,
0.1695,-0.0115210209,
0.16975,0.0128724612,
0.17,0.0008572894,
0.17025,-0.0087413602,
0.1705,0.0009619758,
0.17075,0.0044100508,
0.171,0.0007059358,
0.17125,-0.0108511299,
0.1715,-0.0015443172,
0.17175,0.0094740530,
0.172,-0.0065842951,
0.17225,-0.0045128525,
0.1725,0.0040354109,
0.17275,0.0018941279,
0.173,-0.0033196362,
0.17325,-0.0051482581,
0.1735,0.0061543197,
0.17375,0.0021376647,
0.174,-0.0071743648,
0.17425,0.0047665900,
0.1745,0.0047951792,
0.17475,0.0001790984,
0.175,0.0041236631,
0.17525,0.0021650053,
0.1755,0.0067682448,
0.17575,0.0020871160,
0.176,0.0017472962,
0.17625,0.0120265596,
0.1765,0.0009220422,
0.17675,0.0025817812,
0.177,0.0104593318,
0.17725,0.0055940496,
0.1775,0.0050904108,
0.17775,0.0070218113,
0.178,0.0121447211,
0.17825,0.0059889136,
0.1785,-0.0017706342,
0.17875,0.0098168310,
0.179,0.0101436069,
0.17925,-0.0044820658,
0.1795,0.0035587554,
0.17975,0.0113733476,
0.18,0.0033827571,
0.18025,-0.0020233470,
0.1805,0.0069355881,
0.18075,0.0138690006,
0.181,0.0010490216,
0.18125,-0.0017045308,
0.1815,0.0096061351,
0.18175,0.0053213751,
0.182,-0.0025350596,
0.18225,0.0022720955,
0.1825,0.0125526311,
0.18275,0.0072528706,
0.183,-0.0005305101,
0.18325,0.0095298477,
0.1835,0.0125215342,
0.18375,0.0030246165,
0.184,0.0022084462,
0.18425,0.0105473734,
0.1845,0.0108120395,
0.18475,0.0019817711,
0.185,0.0054981848,
0.18525,0.0161806755,
0.1855,0.0073827039,
0.18575,0.0032378116,
0.186,0.0108684544,
0.18625,0.0134966280,
0.1865,0.0070142392,
0.18675,0.0043528564,
0.187,0.0103824083,
0.18725,0.0147068538,
0.1875,0.0003660561,
0.18775,0.0060913037,
0.188,0.0126246260,
0.18825,0.0036832714,
0.1885,0.0019335473,
0.18875,0.0030030697,
0.189,0.0107232006,
0.18925,0.0023868138,
0.1895,-0.0057472168,
0.18975,0.0064623840,
0.19,0.0003298057,
0.19025,-0.0087828524,
0.1905,0.0023149459,
0.19075,0.0010595421,
0.191,0.0009630585,
0.19125,-0.0036452212,
0.1915,-0.0023884624,
0.19175,0.0056904033,
0.192,-0.0088749398,
0.19225,-0.0094449669,
0.1925,0.0051115225,
0.19275,-0.0075416537,
0.193,-0.0040580006,
0.19325,-0.0035648004,
0.1935,-0.0047913245,
0.19375,0.0013773050,
0.194,-0.0109275104,
0.19425,-0.0001891615,
0.1945,0.0053364607,
0.19475,-0.0100346785,
0.195,0.0004995208,
0.19525,0.0007418569,
0.1955,-0.0079605486,
0.19575,0.0003658740,
0.196,-0.0066445111,
0.19625,0.0011421537,
0.1965,-0.0008804528,
0.19675,-0.0119663700,
0.197,0.0015196044,
0.19725,-0.0046470501,
0.1975,-0.0151955895,
0.19775,-0.0048771785,
0.198,-0.0122411503,
0.19825,-0.0095979618,
0.1985,-0.0177437104,
0.19875,-0.0157654621,
0.199,-0.0026144823,
0.19925,-0.0155839743,
0.1995,-0.0139144985,
0.19975,-0.0001572641,
0.2,-0.0070656892,
0.20025,-0.0124159139,
0.2005,-0.0091631971,
0.20075,-0.0050069974,
0.201,-0.0042411257,
0.20125,-0.0169182643,
0.2015,-0.0060994495,
0.20175,0.0028711469,
0.202,-0.0087347617,
0.20225,-0.0080014858,
0.2025,-0.0003212370,
0.20275,0.0023802198,
0.203,-0.0062574325,
0.20325,-0.0089134714,
0.2035,0.0047345674,
0.20375,-0.0011125498,
0.204,-0.0099803172,
0.20425,-0.0006369572,
0.2045,0.0069232560,
0.20475,-0.0004063924,
0.205,-0.0059021330,
0.20525,0.0056833797,
0.2055,0.0070990087,
0.20575,-0.0050093378,
0.206,-0.0034613293,
0.20625,0.0024147364,
0.2065,-0.0004623893,
0.20675,-0.0050294953,
0.207,-0.0030547702,
0.20725,0.0071953610,
0.2075,-0.0021430356,
0.20775,-0.0073438860,
0.208,0.0026278826,
0.20825,0.0013085715,
0.2085,-0.0071324017,
0.20875,-0.0002958581,
0.209,0.0004754887,
0.20925,0.0038965479,
0.2095,-0.0041692522,
0.20975,0.0008771915,
0.21,0.0087816175,
0.21025,0.0001436181,
0.2105,0.0014959767,
0.21075,0.0065383110,
0.211,0.0035728712,
0.21125,0.0009112363,
0.2115,0.0032895016,
0.21175,0.0076052947,
0.212,0.0032031487,
0.21225,-0.0045859208,
0.2125,0.0093458612,
0.21275,0.0058889305,
0.213,-0.0015489332,
0.21325,0.0042644604,
0.2135,0.0098765865,
0.21375,0.0019940832,
0.214,-0.0002332211,
0.21425,0.0065472499,
0.2145,0.0106898416,
0.21475,-0.0049847825,
0.215,-0.0043511749,
0.21525,0.0077294316,
0.2155,0.0018860537,
0.21575,-0.0042946981,
0.216,0.0058245920,
0.21625,0.0099894162,
0.2165,-0.0002183568,
0.21675,-0.0035226969,
0.217,0.0094785178,
0.21725,0.0077957246,
0.2175,-0.0054687611,
0.21775,0.0038333996,
0.218,0.0072522038,
0.21825,0.0056425757,
0.2185,-0.0017508401,
0.21875,0.0101300748,
0.219,0.0138720209,
0.21925,0.0031881570,
0.2195,0.0015454814,
0.21975,0.0179735906,
0.22,0.0090066791,
0.22025,0.0031349228,
0.2205,0.0046157469,
0.22075,0.0118696336,
0.221,0.0065228976,
0.22125,-0.0017146318,
0.2215,0.0072183558,
0.22175,0.0144635523,
0.222,-0.0006121216,
0.22225,-0.0010532436,
0.2225,0.0092485892,
0.22275,0.0025460557,
0.223,-0.0042841216,
0.22325,-0.0032902234,
0.2235,0.0041908543,
0.22375,0.0008534705,
0.224,-0.0068777632,
0.22425,0.0023217315,
0.2245,0.0066736597,
0.22475,-0.0036386987,
0.225,-0.0032655036,
0.22525,-0.0003120046,
0.2255,-0.0000905312,
0.22575,-0.0092137130,
0.226,-0.0070677237,
0.22625,0.0006825870,
0.2265,-0.0042053759,
0.22675,-0.0092069609,
0.227,-0.0000130246,
0.22725,0.0011317178,
0.2275,-0.0055981819,
0.22775,-0.0028654633,
0.228,0.0021438370,
0.22825,-0.0016421473,
0.2285,-0.0044009825,
0.22875,-0.0066848383,
0.229,-0.0016663535,
0.22925,-0.0033550085,
0.2295,-0.0085459482,
0.22975,0.0014863663,
0.23,0.0003740183,
0.23025,-0.0019073226,
0.2305,-0.0026519841,
0.23075,-0.0032152596,
0.231,-0.0011797904,
0.23125,-0.0088128448,
0.2315,-0.0078969644,
0.23175,-0.0007067533,
0.232,-0.0071001602,
0.23225,-0.0102892164,
0.2325,0.0018364806,
0.23275,-0.0041182297,
0.233,-0.0064419573,
0.23325,-0.0046074842,
0.2335,-0.0040103397,
0.23375,-0.0037823855,
0.234,-0.0130921127,
0.23425,-0.0041433414,
0.2345,0.0010519205,
0.23475,-0.0125447400,
0.235,-0.0056138081,
0.23525,-0.0006565819,
0.2355,-0.0056211329,
0.23575,-0.0045351540,
0.236,-0.0069272146,
0.23625,0.0018801678,
0.2365,-0.0016879514,
0.23675,-0.0117489873,
0.237,0.0010637589,
0.23725,0.0037210472,
0.2375,-0.0110087497,
0.23775,-0.0031169320,
0.238,-0.0001385396,
0.23825,0.0027637668,
0.2385,-0.0024299300,
0.23875,-0.0018721784,
0.239,0.0116294390,
0.23925,0.0016823623,
0.2395,-0.0099022547,
0.23975,0.0064622932,
0.24,0.0027965314,
0.24025,-0.0003694874,
0.2405,-0.0020423131,
0.24075,0.0050559645,
0.241,0.0093235373,
0.24125,-0.0035175949,
0.2415,-0.0002689018,
0.24175,0.0137287173,
0.242,0.0002790181,
0.24225,-0.0046114540,
0.2425,0.0042150836,
0.24275,0.0018219147,
0.243,-0.0028816529,
0.24325,-0.0058760443,
0.2435,0.0079192389,
0.24375,0.0061288914,
0.244,-0.0016657618,
0.24425,0.0029418808,
0.2445,0.0081311101,
0.24475,0.0010768921,
0.245,-0.0007193098,
0.24525,0.0014259299,
0.2455,0.0067232666,
0.24575,-0.0010433501,
0.246,0.0002951197,
0.24625,0.0116180768,
0.2465,0.0052354550,
0.24675,0.0023744933,
0.247,0.0102294795,
0.24725,0.0124486014,
0.2475,0.0054128924,
0.24775,0.0029013634,
0.248,0.0093470681,
0.24825,0.0062304698,
0.2485,-0.0014976854,
0.24875,0.0085486742,
0.249,0.0128920022,
0.24925,0.0043878490,
0.2495,0.0034931197,
0.24975,0.0119456360,
0.25,0.0086920066,
0.25025,-0.0008504016,
0.2505,0.0052798358,
0.25075,0.0114659211,
0.251,0.0043209023,
0.25125,0.0001421213,
0.2515,0.0073363171,
0.25175,0.0103607196,
0.252,0.0032412987,
0.25225,0.0002158643,
0.2525,0.0084575675,
0.25275,0.0094016157,
0.253,-0.0030997952,
0.25325,0.0033443035,
0.2535,0.0119028101,
0.25375,0.0036087623,
0.254,0.0018500278,
0.25425,0.0080035692,
0.2545,0.0138326176,
0.25475,0.0059078382,
0.255,0.0011904001,
0.25525,0.0141871078,
0.2555,0.0144480281,
0.25575,0.0013978875,
0.256,0.0065390347,
0.25625,0.0136552462,
0.2565,0.0083717527,
0.25675,-0.0003051853,
0.257,0.0022878011,
0.25725,0.0122780409,
0.2575,0.0001879202,
0.25775,-0.0031018371,
0.258,0.0070938459,
0.25825,0.0042635771,
0.2585,-0.0003649632,
0.25875,-0.0075920410,
0.259,0.0020651328,
0.25925,0.0050389571,
