Date,2020-12-01 08:57:31
Filename,STFMK-20201105-LW19-1941_20201201_085731_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0275,-0.0020281579,
0.02775,0.0067207422,
0.028,-0.0032401329,
0.02825,-0.0153457914,
0.0285,-0.0034320923,
0.02875,-0.0044834428,
0.029,-0.0150768328,
0.02925,-0.0109909978,
0.0295,-0.0010273812,
0.02975,-0.0007065673,
0.03,-0.0081219738,
0.03025,-0.0066732038,
0.0305,0.0014203850,
0.03075,-0.0064052837,
0.031,-0.0138070192,
0.03125,-0.0103847403,
0.0315,-0.0056163995,
0.03175,-0.0112477234,
0.032,-0.0121479407,
0.03225,-0.0056178677,
0.0325,-0.0030511289,
0.03275,-0.0047182767,
0.033,-0.0100554507,
0.03325,-0.0051811566,
0.0335,-0.0024091606,
0.03375,-0.0147405006,
0.034,-0.0089756027,
0.03425,-0.0074529545,
0.0345,-0.0081258938,
0.03475,-0.0062077586,
0.035,-0.0055792746,
0.03525,-0.0025094950,
0.0355,-0.0046553989,
0.03575,-0.0125092557,
0.036,-0.0014986191,
0.03625,-0.0113154659,
0.0365,-0.0108298063,
0.03675,-0.0029304610,
0.037,-0.0131013095,
0.03725,-0.0097348802,
0.0375,-0.0049381712,
0.03775,-0.0068427492,
0.038,-0.0049261134,
0.03825,-0.0128677804,
0.0385,-0.0044551641,
0.03875,-0.0021850972,
0.039,-0.0137504758,
0.03925,-0.0046126461,
0.0395,0.0032867477,
0.03975,-0.0076250401,
0.04,-0.0066554183,
0.04025,-0.0013692081,
0.0405,0.0044488111,
0.04075,-0.0027083387,
0.041,-0.0105823195,
0.04125,0.0098052518,
0.0415,0.0053659966,
0.04175,-0.0103444289,
0.042,0.0027559432,
0.04225,0.0109218396,
0.0425,-0.0006370334,
0.04275,-0.0037872817,
0.043,0.0003450704,
0.04325,0.0143545177,
0.0435,-0.0029455661,
0.04375,-0.0038757082,
0.044,0.0144569576,
0.04425,0.0094647091,
0.0445,-0.0044124965,
0.04475,0.0018935169,
0.045,0.0069218138,
0.04525,0.0075673852,
0.0455,-0.0108051151,
0.04575,0.0000243360,
0.046,0.0118639283,
0.04625,-0.0029896572,
0.0465,-0.0039370107,
0.04675,0.0091492375,
0.047,0.0066196509,
0.04725,0.0026688816,
0.0475,-0.0066232812,
0.04775,0.0054822704,
0.048,0.0071769869,
0.04825,-0.0056142542,
0.0485,0.0014033797,
0.04875,0.0083993850,
0.049,0.0052017858,
0.04925,0.0028456538,
0.0495,0.0070400508,
0.04975,0.0122052338,
0.05,0.0051860972,
0.05025,-0.0003315245,
0.0505,0.0063717682,
0.05075,0.0015935707,
0.051,0.0033037548,
0.05125,0.0054250602,
0.0515,0.0055493764,
0.05175,0.0063179880,
0.052,0.0039265323,
0.05225,0.0101629598,
0.0525,0.0039737346,
0.05275,0.0024317920,
0.053,0.0083236806,
0.05325,0.0055663269,
0.0535,-0.0006393201,
0.05375,0.0053183450,
0.054,0.0087788189,
0.05425,0.0055057225,
0.0545,0.0031054220,
0.05475,0.0051935022,
0.055,0.0140589625,
0.05525,0.0001000965,
0.0555,0.0012450485,
0.05575,0.0110987611,
0.056,0.0086936578,
0.05625,-0.0012018105,
0.0565,0.0047826087,
0.05675,0.0108301006,
0.057,0.0082977600,
0.05725,-0.0031460540,
0.0575,0.0066293683,
0.05775,0.0106524117,
0.058,0.0015752804,
0.05825,0.0000852590,
0.0585,0.0040818015,
0.05875,0.0086346632,
0.059,-0.0001208773,
0.05925,-0.0095006395,
0.0595,0.0064786719,
0.05975,0.0030222158,
0.06,-0.0051390165,
0.06025,-0.0035439595,
0.0605,0.0040577264,
0.06075,0.0032673134,
0.061,-0.0076807081,
0.06125,-0.0077357474,
0.0615,0.0099992193,
0.06175,-0.0034704562,
0.062,-0.0112196300,
0.06225,0.0009126355,
0.0625,-0.0010627060,
0.06275,-0.0021662817,
0.063,-0.0111682676,
0.06325,-0.0017037261,
0.0635,0.0054165823,
0.06375,-0.0104123205,
0.064,-0.0076393252,
0.06425,0.0051987912,
0.0645,-0.0071183480,
0.06475,-0.0053179264,
0.065,-0.0085207624,
0.06525,-0.0034853145,
0.0655,-0.0014297084,
0.06575,-0.0144550214,
0.066,-0.0054623145,
0.06625,-0.0021119777,
0.0665,-0.0089547047,
0.06675,-0.0051627485,
0.067,-0.0101997424,
0.06725,-0.0066393991,
0.0675,-0.0075856405,
0.06775,-0.0171797257,
0.068,-0.0047492911,
0.06825,-0.0065109925,
0.0685,-0.0071629127,
0.06875,-0.0023859341,
0.069,-0.0042512091,
0.06925,-0.0047382456,
0.0695,-0.0028044558,
0.06975,-0.0096701197,
0.07,-0.0047161607,
0.07025,-0.0064977519,
0.0705,-0.0055978284,
0.07075,-0.0019432564,
0.071,-0.0091293091,
0.07125,0.0007210834,
0.0715,0.0030416939,
0.07175,-0.0080777258,
0.072,-0.0007154389,
0.07225,0.0047553997,
0.0725,-0.0010044306,
0.07275,-0.0040180259,
0.073,-0.0031064260,
0.07325,0.0080796396,
0.0735,-0.0047385143,
0.07375,-0.0095558781,
0.074,0.0028618881,
0.07425,0.0088906633,
0.0745,-0.0089403186,
0.07475,-0.0073063429,
0.075,0.0054778927,
0.07525,0.0018731923,
0.0755,-0.0164635964,
0.07575,-0.0048037232,
0.076,0.0079947701,
0.07625,-0.0031571644,
0.0765,-0.0146822408,
0.07675,0.0005740846,
0.077,0.0065614311,
0.07725,-0.0057143234,
0.0775,-0.0124868760,
0.07775,0.0063929306,
0.078,0.0053782389,
0.07825,-0.0090369927,
0.0785,-0.0051549627,
0.07875,0.0070269867,
0.079,0.0064823953,
0.07925,-0.0096959909,
0.0795,-0.0023717261,
0.07975,0.0104099521,
0.08,-0.0011205398,
0.08025,-0.0061467388,
0.0805,0.0034566098,
0.08075,0.0091796536,
0.081,0.0029317336,
0.08125,-0.0060840910,
0.0815,0.0029495987,
0.08175,0.0049757995,
0.082,-0.0041275718,
0.08225,-0.0009067812,
0.0825,0.0047032856,
0.08275,0.0069677103,
0.083,0.0036619976,
0.08325,-0.0009882081,
0.0835,0.0083643915,
0.08375,0.0036512490,
0.084,-0.0075428570,
0.08425,-0.0014628596,
0.0845,-0.0002552239,
0.08475,-0.0004104166,
0.085,0.0065082037,
0.08525,-0.0007874834,
0.0855,0.0068409503,
0.08575,0.0074709076,
0.086,0.0010316859,
0.08625,0.0046345047,
0.0865,0.0021201163,
0.08675,0.0034553967,
0.087,0.0013205513,
0.08725,-0.0044000191,
0.0875,0.0076524797,
0.08775,0.0097382870,
0.088,0.0033265776,
0.08825,0.0055376398,
0.0885,0.0081889536,
0.08875,0.0144716166,
0.089,0.0053563896,
0.08925,0.0030131277,
0.0895,0.0154952807,
0.08975,0.0084632970,
0.09,0.0011002703,
0.09025,0.0071938499,
0.0905,0.0133477189,
0.09075,0.0149107715,
0.091,0.0037454306,
0.09125,0.0064262003,
0.0915,0.0185358319,
0.09175,0.0048666676,
0.092,-0.0029392494,
0.09225,0.0060819862,
0.0925,0.0034635176,
0.09275,0.0014592174,
0.093,-0.0052698380,
0.09325,0.0053242552,
0.0935,0.0117191486,
0.09375,-0.0037062981,
0.094,-0.0036721744,
0.09425,0.0062879724,
0.0945,-0.0011740666,
0.09475,-0.0057139876,
0.095,-0.0042760856,
0.09525,0.0047566085,
0.0955,0.0022055216,
0.09575,-0.0081205619,
0.096,0.0030674641,
0.09625,0.0074392324,
0.0965,-0.0015354006,
0.09675,-0.0005258513,
0.097,0.0018524823,
0.09725,0.0061845938,
0.0975,0.0005944332,
0.09775,-0.0031520971,
0.098,0.0078541636,
0.09825,0.0025042181,
0.0985,-0.0066954410,
0.09875,0.0011958020,
0.099,0.0019740162,
0.09925,0.0015147896,
0.0995,0.0009942830,
0.09975,-0.0018523140,
0.1,0.0054546515,
0.10025,-0.0008874827,
0.1005,-0.0076531041,
0.10075,-0.0008452504,
0.101,-0.0016898091,
0.10125,-0.0063305274,
0.1015,-0.0063642589,
0.10175,-0.0024405047,
0.102,-0.0007584174,
0.10225,-0.0022447265,
0.1025,-0.0062579145,
0.10275,-0.0040967339,
0.103,-0.0045344736,
0.10325,-0.0076695113,
0.1035,-0.0076731686,
0.10375,-0.0054601440,
0.104,-0.0042440812,
0.10425,-0.0023470698,
0.1045,-0.0068139569,
0.10475,-0.0033716287,
0.105,-0.0000115180,
0.10525,-0.0015799317,
0.1055,-0.0039914711,
0.10575,0.0012337776,
0.106,0.0062248758,
0.10625,0.0018962950,
0.1065,-0.0029764418,
0.10675,0.0041322191,
0.107,0.0110334419,
0.10725,-0.0014347089,
0.1075,-0.0019117715,
0.10775,0.0088669574,
0.108,0.0144963702,
0.10825,0.0005557457,
0.1085,-0.0010969130,
0.10875,0.0101721548,
0.109,0.0050012730,
0.10925,-0.0123365689,
0.1095,-0.0002814424,
0.10975,0.0090702455,
0.11,0.0015723801,
0.11025,-0.0080910800,
0.1105,0.0018114654,
0.11075,0.0098693557,
0.111,-0.0038303263,
0.11125,-0.0147469230,
0.1115,0.0039558141,
0.11175,0.0038789932,
0.112,-0.0111275986,
0.11225,-0.0068612951,
0.1125,0.0076666474,
0.11275,0.0066014943,
0.113,-0.0086717922,
0.11325,-0.0056056906,
0.1135,0.0121107530,
0.11375,0.0000357825,
0.114,-0.0110419337,
0.11425,0.0043943664,
0.1145,0.0034401335,
0.11475,-0.0004999701,
0.115,-0.0040340126,
0.11525,0.0021739679,
0.1155,0.0110348407,
0.11575,0.0017506396,
0.116,-0.0049454807,
0.11625,0.0108744763,
0.1165,0.0068597728,
0.11675,0.0017811419,
0.117,0.0020764424,
0.11725,0.0052119987,
0.1175,0.0045069018,
0.11775,-0.0009268551,
0.118,-0.0011160595,
0.11825,0.0077570016,
0.1185,0.0042568832,
0.11875,0.0029552004,
0.119,0.0037197056,
0.11925,0.0006045764,
0.1195,0.0059896568,
0.11975,0.0021998161,
0.12,-0.0052186432,
0.12025,0.0024926339,
0.1205,-0.0004077186,
0.12075,-0.0013302012,
0.121,-0.0023590433,
0.12125,-0.0000092564,
0.1215,0.0038571786,
0.12175,-0.0031811539,
0.122,-0.0076936889,
0.12225,0.0068348115,
0.1225,0.0021372982,
0.12275,0.0003950097,
0.123,0.0006949049,
0.12325,0.0032940549,
0.1235,0.0052043200,
0.12375,-0.0046162265,
0.124,-0.0031817516,
0.12425,0.0100523010,
0.1245,0.0007416101,
0.12475,-0.0015376321,
0.125,0.0059673870,
0.12525,0.0076639513,
0.1255,0.0016242866,
0.12575,-0.0036877973,
0.126,-0.0000211133,
0.12625,0.0098170675,
0.1265,-0.0067743543,
0.12675,-0.0021455323,
0.127,0.0112656839,
0.12725,0.0062554497,
0.1275,0.0001393286,
0.12775,-0.0001297038,
0.128,0.0073508760,
0.12825,0.0028132224,
0.1285,-0.0126788747,
0.12875,-0.0019317818,
0.129,0.0048015947,
0.12925,-0.0110275038,
0.1295,-0.0077296556,
0.12975,-0.0042239577,
0.13,-0.0010732583,
0.13025,-0.0065911892,
0.1305,-0.0124608502,
0.13075,-0.0024710551,
0.131,-0.0042003761,
0.13125,-0.0186789930,
0.1315,-0.0088472562,
0.13175,-0.0056414171,
0.132,-0.0066610728,
0.13225,-0.0101933777,
0.1325,-0.0078547252,
0.13275,0.0024025915,
0.133,-0.0026790160,
0.13325,-0.0062933774,
0.1335,0.0002817183,
0.13375,-0.0023896168,
0.134,-0.0018980051,
0.13425,-0.0060350755,
0.1345,-0.0025714887,
0.13475,0.0042915992,
0.135,-0.0026182996,
0.13525,-0.0023695012,
0.1355,0.0045354031,
0.13575,-0.0010973108,
0.136,-0.0020518787,
0.13625,-0.0056330184,
0.1365,-0.0052202046,
0.13675,-0.0005046817,
0.137,-0.0081472108,
0.13725,-0.0068050791,
0.1375,-0.0004609738,
0.13775,-0.0053265323,
0.138,-0.0034961216,
0.13825,-0.0108383875,
0.1385,-0.0083398260,
0.13875,-0.0026466444,
0.139,-0.0086413994,
0.13925,-0.0115326056,
0.1395,-0.0026362224,
0.13975,-0.0030541441,
0.14,-0.0082891602,
0.14025,-0.0124515230,
0.1405,0.0009404911,
0.14075,0.0001116241,
0.141,-0.0093981829,
0.14125,-0.0064723575,
0.1415,0.0074051828,
0.14175,0.0032296269,
0.142,-0.0051612845,
0.14225,-0.0031127413,
0.1425,0.0099409567,
0.14275,0.0024968663,
0.143,-0.0102613447,
0.14325,0.0018452234,
0.1435,0.0103147477,
0.14375,-0.0002145856,
0.144,-0.0098726079,
0.14425,0.0083077876,
0.1445,0.0133585818,
0.14475,-0.0045353896,
0.145,-0.0062208939,
0.14525,0.0080121960,
0.1455,0.0065619471,
0.14575,-0.0085922200,
0.146,-0.0058608092,
0.14625,0.0147418138,
0.1465,0.0049966476,
0.14675,-0.0101223206,
0.147,0.0055170143,
0.14725,0.0131108286,
0.1475,-0.0007235050,
0.14775,-0.0052957255,
0.148,-0.0000834378,
0.14825,0.0083773639,
0.1485,-0.0066311043,
0.14875,-0.0084320586,
0.149,0.0093598273,
0.14925,0.0044854861,
0.1495,-0.0019341074,
0.14975,0.0005181738,
0.15,0.0042312196,
0.15025,0.0045678192,
0.1505,-0.0103231240,
0.15075,-0.0028394973,
0.151,0.0046690493,
0.15125,-0.0072842501,
0.1515,0.0010965562,
0.15175,0.0039314693,
0.152,0.0050511421,
0.15225,0.0095102973,
0.1525,0.0023280247,
0.15275,0.0041799834,
0.153,0.0111592012,
0.15325,0.0017543037,
0.1535,0.0058845300,
0.15375,0.0040360540,
0.154,0.0039173169,
0.15425,0.0145767182,
0.1545,0.0016525094,
0.15475,0.0050563128,
0.155,0.0145994015,
0.15525,0.0047041303,
0.1555,0.0046142545,
0.15575,0.0057827225,
0.156,0.0082579292,
0.15625,0.0116692185,
0.1565,-0.0052092988,
0.15675,0.0079393592,
0.157,0.0154004321,
0.15725,0.0020878799,
0.1575,0.0035352891,
0.15775,0.0076133600,
0.158,0.0103212511,
0.15825,0.0028255384,
0.1585,-0.0081859939,
0.15875,0.0098839179,
0.159,0.0027230568,
0.15925,-0.0104776192,
0.1595,-0.0019353707,
0.15975,0.0053013419,
0.16,0.0033294046,
0.16025,-0.0038673743,
0.1605,-0.0035878508,
0.16075,0.0105531616,
0.161,-0.0013820675,
0.16125,-0.0068420661,
0.1615,0.0042953491,
0.16175,0.0069077215,
0.162,-0.0025189223,
0.16225,-0.0035566217,
0.1625,0.0038385449,
0.16275,0.0092847925,
0.163,-0.0039228578,
0.16325,0.0009305862,
0.1635,0.0091424594,
0.16375,0.0067091258,
0.164,0.0014916791,
0.16425,-0.0017925056,
0.1645,0.0076138293,
0.16475,0.0019422683,
0.165,-0.0095168464,
0.16525,-0.0032621308,
0.1655,0.0030072473,
0.16575,-0.0065531959,
0.166,-0.0064028632,
0.16625,-0.0030470775,
0.1665,-0.0005355660,
0.16675,-0.0067351763,
0.167,-0.0116731925,
0.16725,-0.0094234850,
0.1675,-0.0063087298,
0.16775,-0.0129599031,
0.168,-0.0151777305,
0.16825,-0.0099453051,
0.1685,-0.0027400600,
0.16875,-0.0043149451,
0.169,-0.0074130367,
0.16925,-0.0047090813,
0.1695,0.0001526258,
0.16975,-0.0075650709,
0.17,-0.0087994225,
0.17025,-0.0035258518,
0.1705,0.0017794145,
0.17075,-0.0060931845,
0.171,0.0001440646,
0.17125,0.0039217602,
0.1715,0.0025568323,
0.17175,0.0041565425,
0.172,-0.0022449552,
0.17225,0.0027864901,
0.1725,0.0036856467,
0.17275,-0.0059106643,
0.173,-0.0030248051,
0.17325,-0.0013822165,
0.1735,0.0022296719,
0.17375,0.0012652359,
0.174,-0.0079604909,
0.17425,0.0047357632,
0.1745,0.0036603287,
0.17475,-0.0066945488,
0.175,-0.0038409871,
0.17525,-0.0002882080,
0.1755,0.0020266362,
0.17575,-0.0118880309,
0.176,-0.0119932098,
0.17625,0.0091234557,
0.1765,-0.0041208873,
0.17675,-0.0148577616,
0.177,-0.0005833295,
0.17725,0.0046763322,
0.1775,-0.0057804622,
0.17775,-0.0135803372,
0.178,0.0016970080,
0.17825,0.0128192119,
0.1785,-0.0130373053,
0.17875,-0.0073286942,
0.179,0.0138281556,
0.17925,0.0058637820,
0.1795,-0.0044174781,
0.17975,-0.0034891358,
0.18,0.0133552393,
0.18025,0.0109759336,
0.1805,-0.0095395669,
0.18075,0.0077164853,
0.181,0.0185726732,
0.18125,0.0013816495,
0.1815,-0.0011490630,
0.18175,0.0070728427,
0.182,0.0139467428,
0.18225,0.0066546854,
0.1825,-0.0044689928,
0.18275,0.0109842187,
0.183,0.0157694463,
0.18325,0.0004734503,
0.1835,-0.0011570534,
0.18375,0.0063401703,
0.184,0.0069897920,
0.18425,-0.0029495507,
0.1845,-0.0060302722,
0.18475,0.0072414544,
0.185,0.0088582402,
0.18525,-0.0019803350,
0.1855,0.0028863009,
0.18575,0.0057083298,
0.186,0.0072362875,
0.18625,0.0014274938,
0.1865,-0.0019763531,
0.18675,0.0076456582,
0.187,0.0044101742,
0.18725,-0.0004057934,
0.1875,0.0013689528,
0.18775,0.0045006908,
0.188,0.0112390323,
0.18825,0.0033570440,
0.1885,0.0008646016,
0.18875,0.0143994987,
0.189,0.0141389649,
0.18925,0.0046847784,
0.1895,0.0064649968,
0.18975,0.0133377146,
0.19,0.0127404761,
0.19025,0.0009826012,
0.1905,0.0074428888,
0.19075,0.0171315279,
0.191,0.0111291846,
0.19125,0.0021412517,
0.1915,0.0101407655,
0.19175,0.0185209550,
0.192,0.0055579930,
0.19225,-0.0021607287,
0.1925,0.0130593088,
0.19275,0.0083989939,
0.193,0.0002054704,
0.19325,0.0033912144,
0.1935,0.0099908980,
0.19375,0.0112288967,
0.194,-0.0046216203,
0.19425,-0.0006137535,
0.1945,0.0088574793,
0.19475,-0.0045930431,
0.195,-0.0104971025,
0.19525,-0.0010565623,
0.1955,-0.0015545783,
0.19575,-0.0014277725,
0.196,-0.0101884557,
0.19625,0.0004088361,
0.1965,0.0063251802,
0.19675,-0.0072931610,
0.197,-0.0059750304,
0.19725,0.0045389957,
0.1975,0.0014506403,
0.19775,-0.0006767923,
0.198,-0.0112619493,
0.19825,0.0040863771,
0.1985,0.0050524501,
0.19875,-0.0117040183,
0.199,-0.0015704466,
0.19925,0.0104253134,
0.1995,-0.0010412944,
0.19975,-0.0030763515,
0.2,-0.0048769317,
0.20025,0.0059624338,
0.2005,0.0008716342,
0.20075,-0.0143628661,
0.201,-0.0001199700,
0.20125,0.0027829502,
0.2015,-0.0107395798,
0.20175,-0.0071270512,
0.202,-0.0092388466,
0.20225,-0.0020588327,
0.2025,-0.0093089240,
0.20275,-0.0182042066,
0.203,-0.0023839518,
0.20325,-0.0077648130,
0.2035,-0.0128107909,
0.20375,-0.0114652505,
0.204,-0.0109228361,
0.20425,-0.0066379486,
0.2045,-0.0130823571,
0.20475,-0.0169686936,
0.205,-0.0051192758,
0.20525,-0.0082940999,
0.2055,-0.0082712816,
0.20575,-0.0077271936,
0.206,-0.0084933676,
0.20625,0.0005585130,
0.2065,-0.0119592845,
0.20675,-0.0124047780,
0.207,-0.0026109884,
0.20725,-0.0032416238,
0.2075,-0.0046848850,
0.20775,-0.0045058881,
0.208,0.0016314735,
0.20825,0.0075823399,
0.2085,-0.0061761779,
0.20875,-0.0072149322,
0.209,0.0025337611,
0.20925,-0.0028010597,
0.2095,-0.0077918079,
0.20975,-0.0109861977,
0.21,0.0031028902,
0.21025,-0.0000956497,
0.2105,-0.0159845334,
0.21075,-0.0063369581,
0.211,0.0056293597,
0.21125,-0.0110462327,
0.2115,-0.0183999501,
0.21175,-0.0070256824,
0.212,-0.0003977116,
0.21225,-0.0130077805,
0.2125,-0.0153981568,
0.21275,0.0000413475,
0.213,0.0060086027,
0.21325,-0.0120369717,
0.2135,-0.0045953188,
0.21375,0.0088356268,
0.214,0.0048748003,
0.21425,-0.0143330917,
0.2145,-0.0017083380,
0.21475,0.0088190120,
0.215,-0.0019751540,
0.21525,-0.0068432549,
0.2155,0.0048358073,
0.21575,0.0104667144,
0.216,0.0065744552,
0.21625,-0.0007743454,
0.2165,0.0097049195,
0.21675,0.0133551825,
0.217,0.0008372428,
0.21725,-0.0015708687,
0.2175,0.0045013018,
0.21775,0.0119128916,
0.218,0.0063860221,
0.21825,0.0021101574,
0.2185,0.0140306503,
0.21875,0.0159068741,
0.219,0.0044847620,
0.21925,0.0029455780,
0.2195,0.0049745874,
0.21975,0.0095661394,
0.22,-0.0005671109,
0.22025,-0.0058189612,
0.2205,0.0095860297,
0.22075,0.0066564931,
0.221,-0.0004156904,
0.22125,0.0027989165,
0.2215,0.0057420628,
0.22175,0.0142522911,
0.222,0.0014611607,
0.22225,0.0001444368,
0.2225,0.0148789482,
0.22275,0.0120393112,
0.223,0.0017861570,
0.22325,0.0103715155,
0.2235,0.0097412784,
0.22375,0.0172531009,
0.224,0.0036399963,
0.22425,0.0031368958,
0.2245,0.0200654045,
0.22475,0.0120281344,
0.225,0.0009034286,
0.22525,0.0095059741,
0.2255,0.0141737480,
0.22575,0.0073982771,
0.226,-0.0017654767,
0.22625,0.0051466497,
0.2265,0.0152260177,
0.22675,0.0033195864,
0.227,0.0011897261,
0.22725,0.0145616289,
0.2275,0.0061654057,
0.22775,0.0046111345,
0.228,-0.0016158026,
0.22825,0.0067103645,
0.2285,0.0066121859,
0.22875,-0.0063378480,
0.229,-0.0009065803,
0.22925,0.0063272910,
0.2295,-0.0010579468,
0.22975,-0.0039734649,
0.23,-0.0035690356,
0.23025,0.0018147384,
0.2305,0.0016880693,
0.23075,-0.0121073630,
0.231,-0.0025523733,
0.23125,0.0019644185,
0.2315,-0.0054690829,
0.23175,-0.0100012012,
0.232,-0.0018261430,
0.23225,0.0035521106,
0.2325,-0.0044477400,
0.23275,-0.0103382915,
0.233,0.0032260257,
0.23325,0.0042969151,
0.2335,-0.0110997558,
0.23375,-0.0091707632,
0.234,0.0012939996,
0.23425,-0.0038824833,
0.2345,-0.0110723749,
0.23475,-0.0073374021,
0.235,0.0017746715,
0.23525,-0.0021919745,
0.2355,-0.0084211156,
0.23575,-0.0025128182,
0.236,0.0024859479,
0.23625,-0.0055937143,
0.2365,-0.0064207385,
0.23675,-0.0065246038,
0.237,-0.0022152695,
0.23725,-0.0030274275,
0.2375,-0.0106574651,
0.23775,-0.0070414701,
0.238,0.0003416091,
0.23825,-0.0072186608,
0.2385,-0.0131989140,
0.23875,-0.0066585299,
0.239,-0.0060199583,
0.23925,-0.0092798350,
0.2395,-0.0177495629,
0.23975,-0.0110258106,
0.24,-0.0049730134,
0.24025,-0.0148352599,
0.2405,-0.0126336664,
0.24075,-0.0055783312,
0.241,-0.0052467668,
0.24125,-0.0128941191,
0.2415,-0.0119930487,
0.24175,-0.0066863997,
0.242,-0.0061693047,
0.24225,-0.0148778306,
0.2425,-0.0089274850,
0.24275,-0.0040038647,
0.243,-0.0033400669,
0.24325,-0.0051097982,
0.2435,-0.0075962562,
0.24375,-0.0008084842,
0.244,0.0023106181,
0.24425,-0.0131864185,
0.2445,-0.0039000085,
0.24475,0.0018849793,
0.245,-0.0049138772,
0.24525,-0.0093567176,
0.2455,-0.0067442767,
0.24575,0.0044930950,
0.246,-0.0024739050,
0.24625,-0.0122389561,
0.2465,-0.0005723467,
0.24675,0.0043735448,
0.247,-0.0070089404,
0.24725,-0.0081628039,
0.2475,0.0009215135,
0.24775,0.0054893531,
0.248,-0.0106322123,
0.24825,-0.0100899376,
0.2485,0.0043981965,
0.24875,-0.0016989867,
0.249,-0.0111747738,
0.24925,-0.0033350061,
0.2495,0.0007630377,
0.24975,0.0035262180,
0.25,-0.0062393378,
0.25025,-0.0025105055,
0.2505,0.0051065907,
0.25075,-0.0014289626,
0.251,-0.0053865411,
0.25125,-0.0010671027,
0.2515,0.0039413227,
0.25175,0.0065941787,
0.252,-0.0008618755,
0.25225,0.0037867317,
0.2525,0.0116616115,
0.25275,0.0060913637,
0.253,0.0015886145,
0.25325,0.0058665276,
0.2535,0.0105332667,
0.25375,0.0065590604,
0.254,0.0008767501,
0.25425,0.0060522137,
0.2545,0.0121255955,
0.25475,0.0037997030,
0.255,0.0020027566,
0.25525,0.0125164371,
0.2555,0.0111567993,
0.25575,0.0055917501,
0.256,0.0011315640,
0.25625,0.0071265618,
0.2565,0.0058707013,
0.25675,-0.0018032503,
0.257,0.0031277442,
0.25725,0.0114259683,
0.2575,0.0063704606,
0.25775,0.0043020239,
0.258,0.0075555490,
0.25825,0.0081001678,
0.2585,0.0090813534,
0.25875,0.0021071192,
0.259,0.0013199323,
