Date,2020-12-24 16:56:22
Filename,STFMK-20201105-LW25-4575_20201224_165622_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.04375,0.0134375636,
0.044,0.0138484119,
0.04425,0.0007620549,
0.0445,-0.0004057810,
0.04475,0.0136894966,
0.045,0.0100984816,
0.04525,-0.0050982651,
0.0455,0.0027917328,
0.04575,0.0030651910,
0.046,0.0054466045,
0.04625,0.0021619236,
0.0465,0.0048912279,
0.04675,0.0034719657,
0.047,-0.0054532965,
0.04725,0.0026820609,
0.0475,0.0049846717,
0.04775,0.0052530840,
0.048,-0.0068937372,
0.04825,0.0025127584,
0.0485,0.0082528144,
0.04875,-0.0040697590,
0.049,-0.0030708737,
0.04925,-0.0002439680,
0.0495,0.0098923212,
0.04975,-0.0080829486,
0.05,-0.0102747642,
0.05025,0.0131292725,
0.0505,0.0076155961,
0.05075,-0.0078898538,
0.051,-0.0080126161,
0.05125,0.0054030842,
0.0515,0.0073232930,
0.05175,-0.0070812218,
0.052,-0.0056765531,
0.05225,0.0096840011,
0.0525,0.0057427529,
0.05275,-0.0116211772,
0.053,-0.0015823417,
0.05325,0.0091223968,
0.0535,0.0049225981,
0.05375,-0.0065571163,
0.054,-0.0054275198,
0.05425,0.0009593636,
0.0545,-0.0009721086,
0.05475,-0.0006590619,
0.055,0.0015725102,
0.05525,-0.0007730103,
0.0555,-0.0044029946,
0.05575,-0.0010415444,
0.056,0.0059907115,
0.05625,-0.0034118767,
0.0565,-0.0059749982,
0.05675,0.0009590858,
0.057,0.0034447880,
0.05725,-0.0050303703,
0.0575,-0.0068019852,
0.05775,0.0102030104,
0.058,0.0036100461,
0.05825,-0.0087170070,
0.0585,-0.0068576778,
0.05875,0.0162560754,
0.059,0.0073572313,
0.05925,-0.0110864462,
0.0595,0.0037524728,
0.05975,0.0117033999,
0.06,0.0004969845,
0.06025,-0.0075298185,
0.0605,0.0028369771,
0.06075,0.0163035970,
0.061,0.0014236374,
0.06125,-0.0049464656,
0.0615,0.0065427516,
0.06175,0.0117514851,
0.062,0.0017975540,
0.06225,0.0008915911,
0.0625,0.0054746810,
0.06275,0.0046602176,
0.063,0.0004929078,
0.06325,0.0103620682,
0.0635,0.0045735850,
0.06375,0.0026515301,
0.064,0.0038141082,
0.06425,0.0087299747,
0.0645,0.0106044393,
0.06475,-0.0046881004,
0.065,0.0044089095,
0.06525,0.0077902563,
0.0655,0.0029359271,
0.06575,-0.0103945713,
0.066,0.0004832034,
0.06625,0.0169936344,
0.0665,-0.0008700644,
0.06675,-0.0025915601,
0.067,0.0060144830,
0.06725,0.0105164554,
0.0675,-0.0022959802,
0.06775,-0.0121323150,
0.068,0.0114910770,
0.06825,0.0096247047,
0.0685,0.0015841562,
0.06875,-0.0007602302,
0.069,0.0063130124,
0.06925,0.0127982637,
0.0695,-0.0027642781,
0.06975,0.0024727159,
0.07,0.0048791976,
0.07025,0.0013329433,
0.0705,-0.0008176872,
0.07075,-0.0064693326,
0.071,0.0016627191,
0.07125,-0.0030317751,
0.0715,0.0031058083,
0.07175,0.0087267309,
0.072,-0.0058206399,
0.07225,-0.0018199482,
0.0725,-0.0016517275,
0.07275,0.0055187889,
0.073,-0.0024875787,
0.07325,-0.0103058992,
0.0735,0.0000059555,
0.07375,0.0034597353,
0.074,-0.0015329455,
0.07425,-0.0093377782,
0.0745,-0.0001674592,
0.07475,0.0130597949,
0.075,-0.0122062713,
0.07525,-0.0110035781,
0.0755,0.0068544764,
0.07575,0.0055127097,
0.076,-0.0067367894,
0.07625,-0.0136856465,
0.0765,0.0080774762,
0.07675,0.0052592279,
0.077,-0.0044875857,
0.07725,-0.0050908402,
0.0775,0.0096622426,
0.07775,0.0100525953,
0.078,-0.0103419647,
0.07825,-0.0051363143,
0.0785,0.0072942888,
0.07875,0.0056817001,
0.079,-0.0008551232,
0.07925,-0.0042912005,
0.0795,0.0022255841,
0.07975,-0.0009553925,
0.08,0.0011421316,
0.08025,0.0042696712,
0.0805,-0.0034167280,
0.08075,0.0019279703,
0.081,-0.0031252531,
0.08125,0.0106070042,
0.0815,-0.0010703771,
0.08175,-0.0090457443,
0.082,0.0097372951,
0.08225,0.0041588275,
0.0825,0.0059616333,
0.08275,-0.0076501328,
0.083,0.0101237446,
0.08325,0.0150886588,
0.0835,-0.0156791527,
0.08375,-0.0012200678,
0.084,0.0104075214,
0.08425,0.0108679859,
0.0845,-0.0058078165,
0.08475,-0.0043853694,
0.085,0.0160376392,
0.08525,0.0003993187,
0.0855,-0.0043429197,
0.08575,-0.0013028762,
0.086,0.0139036737,
0.08625,0.0068684951,
0.0865,-0.0122424234,
0.08675,0.0093807150,
0.087,0.0115118138,
0.08725,0.0078871604,
0.0875,0.0047036018,
0.08775,-0.0012029915,
0.088,0.0063938433,
0.08825,0.0000113734,
0.0885,0.0077386480,
0.08875,0.0057347869,
0.089,-0.0027868571,
0.08925,0.0005248591,
0.0895,-0.0049305772,
0.08975,0.0110482378,
0.09,-0.0062415274,
0.09025,-0.0014388787,
0.0905,0.0108467378,
0.09075,0.0015946261,
0.091,-0.0067994255,
0.09125,-0.0053740880,
0.0915,0.0154951205,
0.09175,0.0064199832,
0.092,-0.0125981169,
0.09225,0.0031098386,
0.0925,0.0099735949,
0.09275,0.0049734684,
0.093,-0.0061462056,
0.09325,0.0041101957,
0.0935,0.0160841160,
0.09375,-0.0016261262,
0.094,-0.0102022113,
0.09425,0.0008203136,
0.0945,0.0132908318,
0.09475,-0.0042149825,
0.095,-0.0059600542,
0.09525,0.0083683254,
0.0955,0.0046043368,
0.09575,0.0001600639,
0.096,-0.0008959061,
0.09625,0.0014320044,
0.0965,-0.0013648589,
0.09675,-0.0036147460,
0.097,0.0022425454,
0.09725,-0.0054383678,
0.0975,-0.0078733228,
0.09775,-0.0045856130,
0.098,0.0030332550,
0.09825,-0.0011137886,
0.0985,-0.0107408836,
0.09875,-0.0030255644,
0.099,0.0093767056,
0.09925,-0.0026982466,
0.0995,-0.0144268498,
0.09975,-0.0001364848,
0.1,0.0100783817,
0.10025,-0.0083828419,
0.1005,-0.0093824221,
0.10075,0.0094117979,
0.101,0.0099098822,
0.10125,-0.0037264347,
0.1015,-0.0069518662,
0.10175,0.0068678618,
0.102,0.0088467002,
0.10225,-0.0063038575,
0.1025,-0.0060458118,
0.10275,0.0066081057,
0.103,0.0071387552,
0.10325,-0.0036020377,
0.1035,0.0031174871,
0.10375,0.0073832781,
0.104,-0.0042011803,
0.10425,-0.0012576315,
0.1045,-0.0020146659,
0.10475,-0.0016368215,
0.105,-0.0039389757,
0.10525,0.0023354262,
0.1055,0.0061336257,
0.10575,-0.0042791660,
0.106,-0.0031574026,
0.10625,0.0021090831,
0.1065,0.0096812397,
0.10675,-0.0042579244,
0.107,-0.0092609003,
0.10725,0.0047002686,
0.1075,0.0061582020,
0.10775,-0.0073826970,
0.108,-0.0097563434,
0.10825,0.0107472213,
0.1085,0.0106107090,
0.10875,-0.0107639022,
0.109,-0.0048226891,
0.10925,0.0057375683,
0.1095,0.0015212009,
0.10975,-0.0097183771,
0.11,-0.0088659739,
0.11025,0.0125549650,
0.1105,0.0071898689,
0.11075,-0.0081843762,
0.111,-0.0078745512,
0.11125,0.0105550801,
0.1115,0.0027051603,
0.11175,-0.0065674032,
0.112,0.0035454589,
0.11225,0.0046383515,
0.1125,-0.0051507810,
0.11275,-0.0025936274,
0.113,-0.0013798042,
0.11325,-0.0015639229,
0.1135,0.0020317065,
0.11375,-0.0076411134,
0.114,0.0075612236,
0.11425,-0.0070510106,
0.1145,-0.0091887349,
0.11475,-0.0035514673,
0.115,-0.0034199753,
0.11525,-0.0113006178,
0.1155,-0.0154673662,
0.11575,0.0030930182,
0.116,0.0012818237,
0.11625,-0.0097561339,
0.1165,-0.0110831195,
0.11675,0.0026955390,
0.117,0.0045923893,
0.11725,-0.0162347257,
0.1175,-0.0046620779,
0.11775,0.0090207383,
0.118,-0.0032033704,
0.11825,-0.0147155914,
0.1185,-0.0045754979,
0.11875,0.0120397415,
0.119,0.0060468558,
0.11925,-0.0116709322,
0.1195,-0.0022696396,
0.11975,0.0162933208,
0.12,-0.0027425622,
0.12025,-0.0036292290,
0.1205,0.0058695050,
0.12075,0.0026387307,
0.121,-0.0042761159,
0.12125,-0.0001549293,
0.1215,0.0015478987,
0.12175,0.0055054626,
0.122,-0.0011934538,
0.12225,0.0029870011,
0.1225,0.0073753106,
0.12275,-0.0021520234,
0.123,-0.0078937523,
0.12325,0.0067072385,
0.1235,0.0029749954,
0.12375,-0.0056248903,
0.124,-0.0035167541,
0.12425,0.0114168143,
0.1245,0.0054624984,
0.12475,-0.0069631198,
0.125,0.0046901261,
0.12525,0.0134893982,
0.1255,-0.0008269621,
0.12575,-0.0135331061,
0.126,0.0032203104,
0.12625,0.0113028390,
0.1265,0.0007035936,
0.12675,-0.0049370504,
0.127,0.0099866008,
0.12725,0.0128739476,
0.1275,-0.0018421555,
0.12775,-0.0097357091,
0.128,0.0094176037,
0.12825,0.0099879131,
0.1285,0.0004094963,
0.12875,0.0006686203,
0.129,0.0048305504,
0.12925,-0.0008820140,
0.1295,0.0037111994,
0.12975,0.0015436262,
0.13,0.0062120985,
0.13025,0.0008082053,
0.1305,0.0028393180,
0.13075,0.0061915945,
0.131,0.0015602615,
0.13125,-0.0082021663,
0.1315,-0.0015855462,
0.13175,0.0037480383,
0.132,-0.0069184457,
0.13225,-0.0063167671,
0.1325,0.0006019389,
0.13275,0.0073753679,
0.133,-0.0087966379,
0.13325,-0.0143346051,
0.1335,0.0022303078,
0.13375,0.0008045733,
0.134,-0.0144178700,
0.13425,-0.0112567144,
0.1345,0.0001001568,
0.13475,0.0010848716,
0.135,-0.0149623631,
0.13525,-0.0088885855,
0.1355,0.0008167108,
0.13575,0.0001973006,
0.136,-0.0123415329,
0.13625,-0.0096703470,
0.1365,-0.0002025263,
0.13675,-0.0052673672,
0.137,-0.0087686088,
0.13725,-0.0059800930,
0.1375,-0.0055143661,
0.13775,-0.0081251515,
0.138,-0.0056371656,
0.13825,-0.0073280167,
0.1385,-0.0093066897,
0.13875,-0.0114604086,
0.139,-0.0072939564,
0.13925,-0.0037468364,
0.1395,-0.0141643537,
0.13975,-0.0134798894,
0.14,-0.0017542572,
0.14025,0.0000398838,
0.1405,-0.0090602357,
0.14075,-0.0126444995,
0.141,0.0016744306,
0.14125,-0.0025578341,
0.1415,-0.0134241851,
0.14175,-0.0116658481,
0.142,0.0087457020,
0.14225,0.0022940782,
0.1425,-0.0116777681,
0.14275,-0.0031693736,
0.143,0.0083519556,
0.14325,0.0036229640,
0.1435,-0.0129855471,
0.14375,-0.0007404556,
0.144,0.0089718066,
0.14425,0.0030299600,
0.1445,-0.0089245737,
0.14475,0.0051888470,
0.145,0.0151732275,
0.14525,0.0070443442,
0.1455,-0.0021066589,
0.14575,0.0028754435,
0.146,0.0020046164,
0.14625,0.0030699812,
0.1465,0.0021588048,
0.14675,0.0063684210,
0.147,0.0031039524,
0.14725,0.0011455725,
0.1475,0.0061110831,
0.14775,0.0068120616,
0.148,0.0001599647,
0.14825,-0.0027625444,
0.1485,0.0064948522,
0.14875,0.0064073172,
0.149,-0.0067084664,
0.14925,-0.0004976565,
0.1495,0.0098318253,
0.14975,0.0054103378,
0.15,-0.0061558206,
0.15025,0.0009753329,
0.1505,0.0207344554,
0.15075,0.0052662184,
0.151,-0.0095148636,
0.15125,0.0015496159,
0.1515,0.0074098604,
0.15175,-0.0034925437,
0.152,-0.0131661315,
0.15225,0.0027921428,
0.1525,0.0114316409,
0.15275,0.0000703942,
0.153,-0.0097316215,
0.15325,0.0056913071,
0.1535,0.0090547604,
0.15375,-0.0085578226,
0.154,-0.0051737558,
0.15425,-0.0048339651,
0.1545,0.0019108760,
0.15475,-0.0041559660,
0.155,-0.0014261344,
0.15525,-0.0004175061,
0.1555,-0.0070686941,
0.15575,-0.0040190099,
0.156,0.0030983328,
0.15625,0.0048545557,
0.1565,-0.0080875177,
0.15675,-0.0081483563,
0.157,0.0027642245,
0.15725,-0.0131372176,
0.1575,-0.0146512920,
0.15775,-0.0055759354,
0.158,0.0078701377,
0.15825,-0.0056624264,
0.1585,-0.0175449084,
0.15875,0.0002929843,
0.159,0.0016128698,
0.15925,-0.0148860235,
0.1595,-0.0165293347,
0.15975,0.0040947865,
0.16,0.0072394749,
0.16025,-0.0092548197,
0.1605,-0.0042461129,
0.16075,0.0029823384,
0.161,0.0038196812,
0.16125,-0.0096564982,
0.1615,-0.0109658102,
0.16175,0.0122393379,
0.162,0.0009579378,
0.16225,-0.0005873154,
0.1625,-0.0033277548,
0.16275,-0.0019238833,
0.163,-0.0039759185,
0.16325,-0.0000186167,
0.1635,0.0057693524,
0.16375,-0.0025758236,
0.164,-0.0021815901,
0.16425,0.0026275618,
0.1645,0.0001172768,
0.16475,-0.0013598340,
0.165,-0.0089929393,
0.16525,0.0055520209,
0.1655,0.0070220209,
0.16575,-0.0069798175,
0.166,0.0004471649,
0.16625,0.0124796554,
0.1665,0.0124007985,
0.16675,-0.0114340009,
0.167,0.0008377190,
0.16725,0.0160785355,
0.1675,0.0048823478,
0.16775,-0.0034929041,
0.168,0.0018148667,
0.16825,0.0170907229,
0.1685,0.0023667733,
0.16875,-0.0033557836,
0.169,0.0067979512,
0.16925,0.0209239312,
0.1695,0.0067070196,
0.16975,-0.0048058704,
0.17,0.0052714385,
0.17025,0.0073917797,
0.1705,0.0024086444,
0.17075,0.0009668631,
0.171,0.0045804880,
0.17125,0.0053334795,
0.1715,-0.0015804558,
0.17175,0.0056136395,
0.172,0.0039773234,
0.17225,-0.0016724672,
0.1725,-0.0001260468,
0.17275,-0.0008520322,
0.173,0.0045323865,
0.17325,-0.0084182173,
0.1735,0.0000050131,
0.17375,0.0092912242,
0.174,0.0014506798,
0.17425,-0.0081443703,
0.1745,-0.0072305528,
0.17475,0.0126736853,
0.175,-0.0024798815,
0.17525,-0.0119752958,
0.1755,0.0034672879,
0.17575,0.0050526513,
0.176,-0.0027017100,
0.17625,-0.0124678183,
0.1765,0.0013521033,
0.17675,0.0092845056,
0.177,-0.0095269028,
0.17725,-0.0122547783,
0.1775,0.0065811984,
0.17775,0.0086982250,
0.178,-0.0035788782,
0.17825,-0.0093481950,
0.1785,0.0082528470,
0.17875,0.0035373631,
0.179,-0.0080787968,
0.17925,-0.0059815003,
0.1795,-0.0029498830,
0.17975,-0.0000022653,
0.18,-0.0036167188,
0.18025,0.0018329931,
0.1805,0.0010975021,
0.18075,-0.0047063241,
0.181,-0.0054750261,
0.18125,-0.0003900189,
0.1815,0.0012740677,
0.18175,-0.0125043690,
0.182,-0.0038287845,
0.18225,0.0030708448,
0.1825,-0.0041508987,
0.18275,-0.0126700085,
0.183,-0.0001677882,
0.18325,0.0114643807,
0.1835,-0.0095338831,
0.18375,-0.0087282425,
0.184,0.0066369409,
0.18425,0.0084238490,
0.1845,-0.0021621545,
0.18475,-0.0042504673,
0.185,0.0139037967,
0.18525,0.0125453211,
0.1855,-0.0047462424,
0.18575,-0.0003201224,
0.186,0.0156333223,
0.18625,0.0097395452,
0.1865,-0.0069894027,
0.18675,0.0007766156,
0.187,0.0139804604,
0.18725,0.0073383930,
0.1875,0.0002093142,
0.18775,0.0027037938,
0.188,0.0085213045,
0.18825,0.0021991527,
0.1885,-0.0006238855,
0.18875,0.0035371971,
0.189,0.0005678047,
0.18925,-0.0043034730,
0.1895,0.0013350185,
0.18975,0.0097609814,
0.19,0.0033728038,
0.19025,0.0016363915,
0.1905,0.0076037138,
0.19075,0.0101653822,
0.191,-0.0043027741,
0.19125,-0.0060827006,
0.1915,0.0127655659,
0.19175,0.0022920927,
0.192,-0.0074268277,
0.19225,0.0008398466,
0.1925,0.0149011882,
0.19275,0.0045560901,
0.193,-0.0040233536,
0.19325,0.0034622070,
0.1935,0.0090845637,
0.19375,0.0009277798,
0.194,-0.0100867730,
0.19425,0.0044722930,
0.1945,0.0118620228,
0.19475,-0.0030355393,
0.195,-0.0050881780,
0.19525,0.0063681235,
0.1955,0.0080061667,
0.19575,-0.0017362295,
0.196,0.0007023252,
0.19625,-0.0032381117,
0.1965,-0.0023388348,
0.19675,-0.0008637589,
0.197,-0.0010291894,
0.19725,0.0009845739,
0.1975,-0.0004797834,
0.19775,-0.0036415802,
0.198,0.0045584398,
0.19825,-0.0019661293,
0.1985,-0.0069851885,
0.19875,0.0059408564,
0.199,0.0015885113,
0.19925,-0.0094048819,
0.1995,-0.0113386745,
0.19975,0.0016882929,
0.2,0.0076350318,
0.20025,-0.0047132475,
0.2005,-0.0083375489,
0.20075,0.0056505385,
0.201,-0.0035273242,
0.20125,-0.0085646780,
0.2015,-0.0059460732,
0.20175,0.0127083547,
0.202,0.0042285156,
0.20225,-0.0071956082,
0.2025,-0.0023530887,
0.20275,0.0058558201,
0.203,0.0069896262,
0.20325,-0.0018436159,
0.2035,0.0092313103,
0.20375,0.0087295612,
0.204,0.0025657110,
0.20425,0.0015365967,
0.2045,0.0032897051,
0.20475,0.0019359513,
0.205,-0.0006718715,
0.20525,0.0033686522,
0.2055,0.0029770529,
0.20575,-0.0035793586,
0.206,0.0029951343,
0.20625,-0.0000500081,
0.2065,0.0082016094,
0.20675,-0.0063290782,
0.207,-0.0100292675,
0.20725,0.0084639937,
0.2075,0.0061560897,
0.20775,-0.0027069848,
0.208,-0.0044975649,
0.20825,0.0119232899,
0.2085,0.0104758097,
0.20875,-0.0095768133,
0.209,0.0038123066,
0.20925,0.0113147357,
0.2095,0.0099456068,
0.20975,-0.0071684341,
0.21,-0.0018692539,
0.21025,0.0174849369,
0.2105,0.0035912544,
0.21075,-0.0078725461,
0.211,-0.0001005046,
0.21125,0.0163221750,
0.2115,0.0031926888,
0.21175,-0.0048069078,
0.212,0.0085825929,
0.21225,0.0035819537,
0.2125,-0.0055902787,
0.21275,-0.0019746872,
0.213,0.0031668621,
0.21325,0.0046414258,
0.2135,0.0000063443,
0.21375,0.0012380192,
0.214,0.0058877189,
0.21425,-0.0000827821,
0.2145,-0.0052938191,
0.21475,0.0025432589,
0.215,0.0013345620,
0.21525,-0.0098104067,
0.2155,-0.0073969280,
0.21575,0.0068196137,
0.216,0.0028142927,
0.21625,-0.0092015546,
0.2165,-0.0070424275,
0.21675,0.0093548549,
0.217,-0.0021579221,
0.21725,-0.0125988349,
0.2175,-0.0024630816,
0.21775,0.0051995688,
0.218,-0.0050990987,
0.21825,-0.0160829239,
0.2185,-0.0004433290,
0.21875,0.0129650449,
0.219,-0.0014910201,
0.21925,-0.0116629768,
0.2195,-0.0029458362,
0.21975,0.0076131355,
0.22,-0.0034777098,
0.22025,-0.0043660561,
0.2205,0.0078129079,
0.22075,-0.0004720983,
0.221,-0.0015768928,
0.22125,-0.0075817872,
0.2215,0.0035034656,
0.22175,0.0046105804,
0.222,-0.0022392124,
0.22225,0.0041631442,
0.2225,-0.0019880147,
0.22275,-0.0006497354,
0.223,-0.0057449462,
0.22325,0.0021076603,
0.2235,0.0009724757,
0.22375,-0.0098403813,
0.224,0.0014150531,
0.22425,0.0063434243,
0.2245,0.0005834376,
0.22475,-0.0084991204,
0.225,0.0035943552,
0.22525,0.0089547262,
0.2255,-0.0075311260,
0.22575,-0.0054040784,
0.226,0.0022453899,
0.22625,0.0100868922,
0.2265,-0.0037566491,
0.22675,-0.0076952567,
0.227,0.0155785037,
0.22725,0.0126060611,
0.2275,-0.0036112054,
0.22775,-0.0029153568,
0.228,0.0129916621,
0.22825,0.0119063035,
0.2285,-0.0023499927,
0.22875,0.0074986713,
0.229,0.0052231941,
0.22925,-0.0010778126,
0.2295,0.0025072929,
0.22975,0.0043341033,
0.23,0.0075209783,
0.23025,-0.0005486096,
0.2305,-0.0025364722,
0.23075,0.0046883761,
0.231,-0.0074874028,
0.23125,-0.0050001275,
0.2315,0.0053962809,
0.23175,0.0058551878,
0.232,-0.0059895283,
0.23225,-0.0075725582,
0.2325,0.0108450372,
0.23275,0.0014448179,
0.233,-0.0083943196,
0.23325,-0.0058961376,
0.2335,0.0112700472,
0.23375,-0.0026369807,
0.234,-0.0164123382,
0.23425,0.0012504982,
0.2345,0.0030067475,
0.23475,0.0014807818,
0.235,-0.0114506148,
0.23525,-0.0007002532,
0.2355,0.0063989055,
0.23575,-0.0038389419,
0.236,-0.0102273133,
0.23625,-0.0033167866,
0.2365,0.0013531703,
0.23675,-0.0082321735,
0.237,-0.0071197632,
0.23725,-0.0052855485,
0.2375,-0.0068259849,
0.23775,-0.0031818575,
0.238,-0.0007221788,
0.23825,-0.0046669128,
0.2385,-0.0065139029,
0.23875,-0.0033668415,
0.239,0.0005657622,
0.23925,-0.0013371152,
0.2395,-0.0096200593,
0.23975,-0.0076711732,
0.24,-0.0006209351,
0.24025,-0.0035978921,
0.2405,-0.0088768350,
0.24075,-0.0021652589,
0.241,0.0063347868,
0.24125,-0.0001157431,
0.2415,-0.0143854320,
0.24175,-0.0051806811,
0.242,0.0070325430,
0.24225,-0.0044265529,
0.2425,-0.0119600622,
0.24275,-0.0034839313,
0.243,0.0073960787,
0.24325,-0.0013688590,
0.2435,-0.0108031081,
0.24375,0.0071958131,
0.244,0.0118971532,
0.24425,0.0003744024,
0.2445,-0.0139437877,
0.24475,0.0072314302,
0.245,0.0105847968,
0.24525,-0.0021539927,
0.2455,-0.0003477999,
0.24575,0.0048626335,
0.246,0.0035978337,
0.24625,-0.0000241682,
0.2465,0.0012512541,
0.24675,0.0095218746,
0.247,-0.0031191343,
0.24725,0.0016842415,
0.2475,0.0013800220,
0.24775,0.0033867783,
0.248,-0.0029214788,
0.24825,-0.0043363115,
0.2485,0.0121977190,
0.24875,-0.0063414387,
0.249,-0.0037070103,
0.24925,-0.0011989521,
0.2495,0.0135726836,
0.24975,-0.0016906449,
0.25,-0.0160564296,
0.25025,0.0112289274,
0.2505,0.0021225153,
0.25075,-0.0023268324,
0.251,-0.0078055221,
0.25125,0.0100481836,
0.2515,0.0056854547,
0.25175,-0.0156916156,
0.252,-0.0056025190,
0.25225,0.0008781001,
0.2525,0.0126596652,
0.25275,-0.0121786855,
0.253,-0.0062029557,
0.25325,0.0100762295,
0.2535,-0.0052511133,
0.25375,-0.0012138798,
0.254,-0.0108041186,
0.25425,-0.0030986452,
0.2545,-0.0038873814,
0.25475,-0.0081855878,
0.255,-0.0039231116,
0.25525,-0.0026689796,
0.2555,0.0000454283,
0.25575,-0.0069136294,
0.256,0.0012222007,
0.25625,-0.0092357295,
0.2565,-0.0063522630,
0.25675,-0.0007963203,
0.257,0.0001390101,
0.25725,-0.0058664326,
0.2575,-0.0085634338,
0.25775,-0.0030633572,
0.258,0.0029899620,
0.25825,-0.0078714592,
0.2585,-0.0062005306,
0.25875,0.0091266045,
0.259,0.0031770000,
