Date,2020-12-24 16:56:49
Filename,STFMK-20201105-LW25-4575_20201224_165649_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0605,0.0117451064,
0.06075,0.0123916669,
0.061,-0.0010069512,
0.06125,-0.0082460782,
0.0615,0.0115879420,
0.06175,0.0093151666,
0.062,0.0021391639,
0.06225,0.0002186769,
0.0625,0.0035554778,
0.06275,0.0028706114,
0.063,0.0012215361,
0.06325,0.0029923292,
0.0635,0.0051832311,
0.06375,-0.0019400208,
0.064,0.0032548751,
0.06425,0.0023478172,
0.0645,0.0047712326,
0.06475,-0.0065147802,
0.065,0.0006053206,
0.06525,0.0089875311,
0.0655,-0.0010113772,
0.06575,-0.0054335296,
0.066,0.0024241281,
0.06625,0.0120883705,
0.0665,-0.0082815085,
0.06675,-0.0062039495,
0.067,0.0082830256,
0.06725,0.0068848552,
0.0675,-0.0107286107,
0.06775,-0.0090382211,
0.068,0.0046329689,
0.06825,0.0065880152,
0.0685,-0.0078087770,
0.06875,-0.0042591393,
0.069,0.0078560067,
0.06925,0.0073514995,
0.0695,-0.0076895165,
0.06975,0.0003975366,
0.07,0.0103943618,
0.07025,0.0050077257,
0.0705,-0.0007337392,
0.07075,-0.0047098584,
0.071,0.0032004006,
0.07125,0.0000190497,
0.0715,0.0017509416,
0.07175,-0.0021516390,
0.072,-0.0027111906,
0.07225,0.0007430846,
0.0725,-0.0015370682,
0.07275,0.0046500103,
0.073,-0.0063047940,
0.07325,-0.0047352463,
0.0735,-0.0022499715,
0.07375,-0.0036959283,
0.074,-0.0024030081,
0.07425,-0.0064660171,
0.0745,0.0078403838,
0.07475,0.0031749762,
0.075,-0.0098766470,
0.07525,-0.0014877977,
0.0755,0.0108541399,
0.07575,0.0055227745,
0.076,-0.0073339320,
0.07625,0.0001932010,
0.0765,0.0087127965,
0.07675,0.0002084637,
0.077,-0.0097159864,
0.07725,-0.0005275017,
0.0775,0.0109938588,
0.07775,0.0036258532,
0.078,-0.0068853633,
0.07825,0.0100668147,
0.0785,0.0098353960,
0.07875,0.0029314803,
0.079,-0.0007751387,
0.07925,0.0010930713,
0.0795,0.0055764979,
0.07975,-0.0009383043,
0.08,0.0064340439,
0.08025,0.0025971020,
0.0805,0.0021895189,
0.08075,-0.0009006156,
0.081,0.0083540855,
0.08125,0.0045011058,
0.0815,-0.0070752092,
0.08175,0.0062366254,
0.082,0.0066262493,
0.08225,0.0042184344,
0.0825,-0.0081329439,
0.08275,0.0026891383,
0.083,0.0129487440,
0.08325,-0.0016269065,
0.0835,-0.0062839226,
0.08375,0.0070749931,
0.084,0.0136540877,
0.08425,-0.0064020669,
0.0845,-0.0056324205,
0.08475,0.0118331257,
0.085,0.0059759086,
0.08525,0.0015919472,
0.0855,-0.0042988993,
0.08575,0.0127510224,
0.086,0.0112272035,
0.08625,-0.0030282701,
0.0865,0.0010758477,
0.08675,0.0083627515,
0.087,0.0015520265,
0.08725,-0.0022207331,
0.0875,0.0042341584,
0.08775,0.0025366805,
0.088,0.0017330331,
0.08825,0.0024935827,
0.0885,0.0045439000,
0.08875,-0.0007960451,
0.089,-0.0037765191,
0.08925,0.0003657268,
0.0895,0.0058694938,
0.08975,-0.0038149045,
0.09,-0.0061585712,
0.09025,0.0027131387,
0.0905,0.0070077153,
0.09075,-0.0036150382,
0.091,-0.0075195916,
0.09125,0.0011761986,
0.0915,0.0084306616,
0.09175,-0.0086154407,
0.092,-0.0118512176,
0.09225,0.0050781099,
0.0925,0.0023107103,
0.09275,-0.0152102960,
0.093,-0.0103979167,
0.09325,0.0042132530,
0.0935,0.0029402496,
0.09375,-0.0092299078,
0.094,-0.0078318585,
0.09425,0.0074753938,
0.0945,0.0002226733,
0.09475,-0.0126086865,
0.095,-0.0043585412,
0.09525,0.0018969637,
0.0955,-0.0001454627,
0.09575,-0.0122465957,
0.096,-0.0068835518,
0.09625,-0.0017638296,
0.0965,-0.0068240771,
0.09675,-0.0017922788,
0.097,-0.0043427832,
0.09725,-0.0066301995,
0.0975,-0.0125772832,
0.09775,-0.0043744468,
0.098,0.0009788465,
0.09825,-0.0080406768,
0.0985,-0.0115382280,
0.09875,-0.0028967634,
0.099,0.0005895718,
0.09925,-0.0102724740,
0.0995,-0.0106266625,
0.09975,0.0095611885,
0.1,-0.0018732618,
0.10025,-0.0166467670,
0.1005,-0.0069857882,
0.10075,0.0076155136,
0.101,0.0025225966,
0.10125,-0.0141935945,
0.1015,0.0020879174,
0.10175,0.0093303351,
0.102,-0.0001516752,
0.10225,-0.0078370254,
0.1025,0.0029310496,
0.10275,0.0132062091,
0.103,-0.0038087871,
0.10325,-0.0089060431,
0.1035,0.0105203958,
0.10375,0.0081467712,
0.104,0.0089113498,
0.10425,0.0033311874,
0.1045,0.0031245416,
0.10475,0.0073540527,
0.105,0.0006689919,
0.10525,0.0075660171,
0.1055,0.0029243692,
0.10575,0.0005849269,
0.106,0.0007283696,
0.10625,0.0056153764,
0.1065,0.0104451682,
0.10675,-0.0027108369,
0.107,0.0068996055,
0.10725,0.0048247115,
0.1075,-0.0000262766,
0.10775,-0.0053327628,
0.108,0.0016976496,
0.10825,0.0162703246,
0.1085,-0.0024854308,
0.10875,-0.0063631339,
0.109,0.0045299167,
0.10925,0.0083648460,
0.1095,-0.0024592874,
0.10975,-0.0052724569,
0.11,0.0095431767,
0.11025,0.0062599480,
0.1105,-0.0034180561,
0.11075,-0.0079577444,
0.111,0.0091928001,
0.11125,0.0099964775,
0.1115,-0.0090578441,
0.11175,-0.0022522025,
0.112,0.0066741072,
0.11225,0.0028481293,
0.1125,-0.0030159762,
0.11275,-0.0006638604,
0.113,-0.0008771577,
0.11325,-0.0032772520,
0.1135,-0.0018348957,
0.11375,0.0004834070,
0.114,-0.0018225508,
0.11425,-0.0072882641,
0.1145,-0.0008110142,
0.11475,0.0014366071,
0.115,-0.0054396270,
0.11525,-0.0070815040,
0.1155,0.0006961940,
0.11575,0.0086140819,
0.116,-0.0131214699,
0.11625,-0.0128438333,
0.1165,0.0058859023,
0.11675,-0.0005573693,
0.117,-0.0114703532,
0.11725,-0.0067699053,
0.1175,0.0094517637,
0.11775,-0.0047119758,
0.118,-0.0126906168,
0.11825,-0.0036813775,
0.1185,0.0043626772,
0.11875,-0.0044341953,
0.119,-0.0148159591,
0.11925,-0.0019771149,
0.1195,0.0066146320,
0.11975,-0.0075740553,
0.12,-0.0055087153,
0.12025,-0.0023549532,
0.1205,-0.0027905097,
0.12075,-0.0077077746,
0.121,-0.0057315258,
0.12125,0.0007788887,
0.1215,-0.0093731042,
0.12175,-0.0004795022,
0.122,-0.0023943167,
0.12225,-0.0058409180,
0.1225,-0.0109786401,
0.12275,-0.0108986208,
0.123,0.0039165784,
0.12325,-0.0026088543,
0.1235,-0.0097111156,
0.12375,-0.0047008255,
0.124,-0.0000840839,
0.12425,-0.0026973300,
0.1245,-0.0192618612,
0.12475,-0.0036604474,
0.125,0.0084903501,
0.12525,-0.0034250387,
0.1255,-0.0098752677,
0.12575,-0.0017834962,
0.126,0.0076729036,
0.12625,-0.0056573804,
0.1265,-0.0100008156,
0.12675,0.0024877987,
0.127,0.0117798140,
0.12725,-0.0030852016,
0.1275,-0.0105409333,
0.12775,0.0059890090,
0.128,0.0104902955,
0.12825,-0.0042852671,
0.1285,-0.0055042077,
0.12875,0.0055444734,
0.129,0.0086436532,
0.12925,-0.0045031458,
0.1295,-0.0013195446,
0.12975,-0.0020213772,
0.13,-0.0016370774,
0.13025,-0.0048102918,
0.1305,-0.0043546944,
0.13075,0.0035514866,
0.131,-0.0027271486,
0.13125,-0.0043341094,
0.1315,0.0054846117,
0.13175,-0.0022245860,
0.132,-0.0138074439,
0.13225,-0.0032175300,
0.1325,0.0038216158,
0.13275,-0.0023319521,
0.133,-0.0107538877,
0.13325,0.0064753159,
0.1335,0.0082351826,
0.13375,-0.0050447839,
0.134,-0.0110151805,
0.13425,0.0093782665,
0.1345,0.0076394314,
0.13475,-0.0049275700,
0.135,-0.0054199956,
0.13525,0.0090848301,
0.1355,0.0052455012,
0.13575,-0.0124956202,
0.136,-0.0097061023,
0.13625,0.0047327895,
0.1365,0.0004319321,
0.13675,-0.0069839368,
0.137,-0.0008530827,
0.13725,0.0073859431,
0.1375,-0.0033890363,
0.13775,-0.0063129906,
0.138,-0.0042878650,
0.13825,-0.0023554589,
0.1385,-0.0003075409,
0.13875,-0.0019405226,
0.139,0.0017571012,
0.13925,-0.0048773764,
0.1395,-0.0071590804,
0.13975,-0.0046804631,
0.14,-0.0000349407,
0.14025,-0.0068114093,
0.1405,-0.0070526851,
0.14075,-0.0005078862,
0.141,0.0037522081,
0.14125,-0.0100413226,
0.1415,-0.0077517885,
0.14175,0.0044300156,
0.142,0.0016025088,
0.14225,-0.0119564449,
0.1425,-0.0075715366,
0.14275,0.0037900358,
0.143,-0.0014223052,
0.14325,-0.0134879295,
0.1435,-0.0030835134,
0.14375,0.0144070461,
0.144,0.0077946349,
0.14425,-0.0106478184,
0.1445,0.0049729720,
0.14475,0.0139763523,
0.145,0.0015691002,
0.14525,-0.0021332446,
0.1455,0.0075696358,
0.14575,0.0087704062,
0.146,-0.0028426601,
0.14625,0.0004529158,
0.1465,0.0041307714,
0.14675,0.0047398368,
0.147,0.0005110358,
0.14725,0.0009532800,
0.1475,0.0094643179,
0.14775,-0.0001117375,
0.148,-0.0034133543,
0.14825,0.0107401740,
0.1485,0.0005228230,
0.14875,-0.0074981330,
0.149,0.0005731538,
0.14925,0.0115650883,
0.1495,0.0025211843,
0.14975,-0.0092844460,
0.15,0.0083006173,
0.15025,0.0139355492,
0.1505,-0.0081937248,
0.15075,-0.0085189613,
0.151,0.0054950030,
0.15125,0.0070725684,
0.1515,-0.0025476401,
0.15175,-0.0034152830,
0.152,0.0125284726,
0.15225,0.0094480431,
0.1525,-0.0048658233,
0.15275,-0.0084560113,
0.153,0.0063214609,
0.15325,0.0047939550,
0.1535,-0.0052020834,
0.15375,0.0053556259,
0.154,-0.0005877629,
0.15425,-0.0033102282,
0.1545,0.0009767404,
0.15475,0.0038694623,
0.155,-0.0003165182,
0.15525,-0.0032980805,
0.1555,0.0013850941,
0.15575,-0.0026844370,
0.156,-0.0061901477,
0.15625,-0.0075046695,
0.1565,-0.0022788318,
0.15675,0.0008482157,
0.157,-0.0123628648,
0.15725,-0.0047051199,
0.1575,0.0001503054,
0.15775,0.0047519174,
0.158,-0.0071711275,
0.15825,-0.0110762306,
0.1585,0.0029880661,
0.15875,-0.0004794578,
0.159,-0.0105315810,
0.15925,-0.0064900708,
0.1595,0.0025621706,
0.15975,0.0012779859,
0.16,-0.0135963922,
0.16025,-0.0043858229,
0.1605,0.0046343128,
0.16075,0.0089300321,
0.161,-0.0139002111,
0.16125,-0.0118663311,
0.1615,0.0065494515,
0.16175,-0.0010070055,
0.162,-0.0030520600,
0.16225,0.0011368804,
0.1625,0.0046936418,
0.16275,-0.0005402900,
0.163,-0.0038010818,
0.16325,-0.0000266277,
0.1635,0.0051441025,
0.16375,0.0031194934,
0.164,-0.0002861399,
0.16425,0.0109481160,
0.1645,-0.0013625780,
0.16475,-0.0066479407,
0.165,0.0051972307,
0.16525,0.0033532644,
0.1655,-0.0012974801,
0.16575,-0.0063732937,
0.166,0.0100051053,
0.16625,0.0022264505,
0.1665,-0.0073044263,
0.16675,0.0003698699,
0.167,0.0102071567,
0.16725,0.0069423355,
0.1675,-0.0115015171,
0.16775,0.0000503476,
0.168,0.0157330781,
0.16825,0.0006836987,
0.1685,-0.0039335536,
0.16875,0.0051352372,
0.169,0.0168464035,
0.16925,0.0021267056,
0.1695,-0.0047689471,
0.16975,0.0078698844,
0.17,0.0128272595,
0.17025,0.0022443952,
0.1705,0.0000918954,
0.17075,0.0025264397,
0.171,0.0015606907,
0.17125,0.0020858559,
0.1715,0.0042452076,
0.17175,0.0000025493,
0.172,-0.0004362696,
0.17225,0.0005413977,
0.1725,0.0044514299,
0.17275,0.0060942685,
0.173,-0.0022995612,
0.17325,0.0001216311,
0.1735,0.0023587067,
0.17375,0.0013754782,
0.174,-0.0053766435,
0.17425,-0.0025670528,
0.1745,0.0123211918,
0.17475,-0.0046282453,
0.175,-0.0056115575,
0.17525,0.0017800103,
0.1755,0.0067746895,
0.17575,0.0005462837,
0.176,-0.0138718933,
0.17625,0.0045355693,
0.1765,0.0042490899,
0.17675,-0.0033976687,
0.177,-0.0104798460,
0.17725,0.0033704680,
0.1775,0.0128193749,
0.17775,-0.0045551341,
0.178,-0.0060347393,
0.17825,0.0117593920,
0.1785,0.0078999344,
0.17875,-0.0007474740,
0.179,-0.0056966678,
0.17925,0.0040472709,
0.1795,-0.0008287205,
0.17975,0.0005154759,
0.18,0.0050964397,
0.18025,0.0041196668,
0.1805,-0.0006512553,
0.18075,-0.0038437024,
0.181,0.0098394491,
0.18125,0.0015046768,
0.1815,-0.0062240502,
0.18175,0.0067515443,
0.182,0.0032227398,
0.18225,-0.0005048627,
0.1825,-0.0060130209,
0.18275,0.0102732601,
0.183,0.0155599518,
0.18325,-0.0070929462,
0.1835,-0.0038338588,
0.18375,0.0126553243,
0.184,0.0077089351,
0.18425,-0.0091901924,
0.1845,0.0027324995,
0.18475,0.0148924552,
0.185,0.0051249489,
0.18525,-0.0077932426,
0.1855,0.0036776855,
0.18575,0.0097921304,
0.186,0.0052421773,
0.18625,-0.0068574422,
0.1865,0.0071737608,
0.18675,0.0101774661,
0.187,0.0009109642,
0.18725,0.0072828531,
0.1875,0.0011710416,
0.18775,0.0029104461,
0.188,-0.0009564674,
0.18825,0.0059937038,
0.1885,0.0048287557,
0.18875,-0.0024504005,
0.189,0.0051704259,
0.18925,0.0064988760,
0.1895,0.0063301153,
0.18975,-0.0075509129,
0.19,-0.0003387181,
0.19025,0.0045001716,
0.1905,-0.0000677989,
0.19075,-0.0059751766,
0.191,0.0005309788,
0.19125,0.0066218385,
0.1915,0.0009091111,
0.19175,-0.0112326276,
0.192,-0.0011324328,
0.19225,0.0078651812,
0.1925,-0.0001964892,
0.19275,-0.0110867228,
0.193,-0.0003287390,
0.19325,0.0054837726,
0.1935,-0.0004665648,
0.19375,-0.0055834530,
0.194,-0.0001676880,
0.19425,0.0092589706,
0.1945,0.0010449569,
0.19475,-0.0126830954,
0.195,0.0019607535,
0.19525,0.0047228094,
0.1955,-0.0017407573,
0.19575,-0.0047977879,
0.196,-0.0074443691,
0.19625,0.0005445887,
0.1965,-0.0071671754,
0.19675,0.0009678208,
0.197,-0.0015789308,
0.19725,-0.0043246746,
0.1975,-0.0043824147,
0.19775,-0.0037659337,
0.198,0.0035622877,
0.19825,-0.0127622019,
0.1985,-0.0020198652,
0.19875,0.0058023278,
0.199,-0.0007419847,
0.19925,-0.0055923341,
0.1995,-0.0052594766,
0.19975,0.0164298136,
0.2,-0.0006716917,
0.20025,-0.0110425539,
0.2005,0.0049216771,
0.20075,0.0121692801,
0.201,-0.0014942042,
0.20125,-0.0124278311,
0.2015,0.0093014361,
0.20175,0.0089070750,
0.202,-0.0055280356,
0.20225,-0.0040108860,
0.2025,0.0053611323,
0.20275,0.0160289500,
0.203,-0.0041229483,
0.20325,-0.0008118807,
0.2035,0.0135212382,
0.20375,0.0034006953,
0.204,0.0025402387,
0.20425,0.0004798422,
0.2045,0.0071554054,
0.20475,0.0044635492,
0.205,0.0014068368,
0.20525,0.0065507432,
0.2055,-0.0024023696,
0.20575,0.0000380357,
0.206,0.0002776418,
0.20625,0.0083234254,
0.2065,0.0066167349,
0.20675,-0.0077444278,
0.207,0.0060153329,
0.20725,0.0053386576,
0.2075,-0.0039756428,
0.20775,0.0002689476,
0.208,0.0066627939,
0.20825,0.0186506547,
0.2085,-0.0067725806,
0.20875,-0.0042983326,
0.209,0.0123676835,
0.20925,0.0095576411,
0.2095,-0.0048447838,
0.20975,-0.0059210313,
0.21,0.0154158482,
0.21025,0.0054746331,
0.2105,-0.0054508597,
0.21075,-0.0002817106,
0.211,0.0103682326,
0.21125,0.0085314838,
0.2115,-0.0138772512,
0.21175,0.0015018410,
0.212,0.0117417555,
0.21225,0.0051542157,
0.2125,-0.0006666174,
0.21275,0.0008122999,
0.213,0.0009177812,
0.21325,-0.0037699905,
0.2135,-0.0006863815,
0.21375,0.0035050444,
0.214,-0.0034295197,
0.21425,-0.0056618894,
0.2145,-0.0056042066,
0.21475,0.0032089329,
0.215,-0.0077009760,
0.21525,-0.0084555615,
0.2155,0.0050167083,
0.21575,-0.0002361491,
0.216,-0.0133564603,
0.21625,-0.0144257694,
0.2165,0.0133554023,
0.21675,-0.0007337906,
0.217,-0.0150570124,
0.21725,-0.0004962606,
0.2175,0.0080638062,
0.21775,-0.0013659119,
0.218,-0.0115600843,
0.21825,-0.0005227742,
0.2185,0.0151706077,
0.21875,-0.0047849854,
0.219,-0.0075587677,
0.21925,0.0039790859,
0.2195,0.0109890923,
0.21975,-0.0012949752,
0.22,-0.0033911413,
0.22025,0.0062384456,
0.2205,0.0037487133,
0.22075,-0.0033960193,
0.221,0.0014652570,
0.22125,0.0004310047,
0.2215,-0.0014469933,
0.22175,-0.0044658552,
0.222,0.0060847690,
0.22225,-0.0034173529,
0.2225,-0.0088927373,
0.22275,-0.0004205051,
0.223,0.0020726256,
0.22325,-0.0000082178,
0.2235,-0.0119087752,
0.22375,0.0028769588,
0.224,0.0038631754,
0.22425,-0.0010765842,
0.2245,-0.0128392139,
0.22475,0.0002442088,
0.225,0.0105566420,
0.22525,-0.0081726061,
0.2255,-0.0110593438,
0.22575,0.0044230055,
0.226,0.0053534722,
0.22625,-0.0074810274,
0.2265,-0.0083869435,
0.22675,0.0055790409,
0.227,0.0052755144,
0.22725,-0.0064814510,
0.2275,-0.0115098525,
0.22775,0.0033100180,
0.228,0.0038978877,
0.22825,-0.0070204837,
0.2285,-0.0003648211,
0.22875,0.0046292222,
0.229,0.0014191068,
0.22925,-0.0061784829,
0.2295,-0.0068264338,
0.22975,-0.0048922328,
0.23,-0.0045462581,
0.23025,-0.0001130036,
0.2305,-0.0018170330,
0.23075,-0.0002412637,
0.231,-0.0078949071,
0.23125,-0.0048306161,
0.2315,0.0056631048,
0.23175,-0.0095464485,
0.232,-0.0116333179,
0.23225,-0.0017925657,
0.2325,0.0030548945,
0.23275,-0.0072265808,
0.233,-0.0179610718,
0.23325,0.0025630069,
0.2335,0.0035634937,
0.23375,-0.0144068282,
0.234,-0.0099220928,
0.23425,0.0027197558,
0.2345,0.0086297253,
0.23475,-0.0158352759,
0.235,-0.0092581734,
0.23525,0.0086772218,
0.2355,0.0014206959,
0.23575,-0.0082186945,
0.236,-0.0101909377,
0.23625,0.0133271031,
0.2365,0.0007526733,
0.23675,-0.0117876474,
0.237,0.0059789270,
0.23725,0.0057678367,
0.2375,0.0000952999,
0.23775,-0.0043119495,
0.238,0.0009736870,
0.23825,0.0003637954,
0.2385,-0.0026262018,
0.23875,0.0052319597,
0.239,-0.0042543518,
0.23925,0.0025880905,
0.2395,-0.0065523409,
0.23975,0.0025828509,
0.24,0.0066522826,
0.24025,-0.0095553128,
0.2405,-0.0030498006,
0.24075,0.0050795940,
0.241,0.0069782687,
0.24125,-0.0037828442,
0.2415,-0.0047737202,
0.24175,0.0135690160,
0.242,-0.0015766284,
0.24225,-0.0112420591,
0.2425,-0.0020446132,
0.24275,0.0103598656,
0.243,0.0066635390,
0.24325,-0.0086974874,
0.2435,0.0020961971,
0.24375,0.0113968588,
0.244,0.0029657893,
0.24425,-0.0107000433,
0.2445,-0.0004763702,
0.24475,0.0142971389,
0.245,0.0016064427,
0.24525,-0.0024422305,
0.2455,0.0071070627,
0.24575,0.0039522802,
0.246,-0.0038689640,
0.24625,-0.0052112304,
0.2465,0.0014714441,
0.24675,0.0001132026,
0.247,-0.0014877429,
0.24725,-0.0010648257,
0.2475,0.0038333887,
0.24775,-0.0051770844,
0.248,-0.0060988823,
0.24825,0.0036376109,
0.2485,0.0013056786,
0.24875,-0.0095310379,
0.249,-0.0020047210,
0.24925,0.0071653142,
0.2495,-0.0015186155,
0.24975,-0.0136193577,
0.25,-0.0013472685,
0.25025,0.0137945805,
0.2505,-0.0041088266,
0.25075,-0.0117603783,
0.251,0.0022942671,
0.25125,0.0043515651,
0.2515,-0.0091755679,
0.25175,-0.0127482526,
0.252,0.0044910833,
0.25225,0.0103218025,
0.2525,-0.0086723492,
0.25275,-0.0132776294,
0.253,0.0061355066,
0.25325,0.0034784121,
0.2535,-0.0107065942,
0.25375,-0.0014850764,
0.254,0.0016697292,
0.25425,-0.0065316083,
0.2545,-0.0035518161,
0.25475,0.0017493730,
0.255,-0.0035551377,
0.25525,-0.0034376592,
0.2555,-0.0058019347,
0.25575,0.0016518963,
0.256,-0.0004744242,
0.25625,-0.0123016173,
0.2565,0.0003382804,
0.25675,0.0059425915,
0.257,-0.0076626502,
0.25725,-0.0105213523,
0.2575,0.0039160275,
0.25775,0.0073479949,
0.258,-0.0086429399,
0.25825,-0.0121362079,
0.2585,0.0061684456,
0.25875,0.0040516038,
0.259,-0.0135720484,
