Date,2020-12-23 11:03:39
Filename,STFMK-20201105-LW25-4575_20201223_110339_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0665,0.0047620358,
0.06675,-0.0004165179,
0.067,-0.0129342554,
0.06725,-0.0016222752,
0.0675,0.0168117918,
0.06775,-0.0007463314,
0.068,-0.0085129412,
0.06825,0.0058628437,
0.0685,0.0062974589,
0.06875,0.0017560330,
0.069,-0.0097497543,
0.06925,0.0048535131,
0.0695,0.0132127004,
0.06975,-0.0038167054,
0.07,-0.0078109195,
0.07025,0.0061133136,
0.0705,0.0108613921,
0.07075,-0.0035646679,
0.071,-0.0005611851,
0.07125,0.0043676915,
0.0715,0.0074101654,
0.07175,-0.0010393210,
0.072,-0.0005922601,
0.07225,0.0034046415,
0.0725,0.0006794297,
0.07275,0.0035853223,
0.073,0.0064585889,
0.07325,0.0004553394,
0.0735,0.0025011962,
0.07375,0.0003319231,
0.074,0.0054721325,
0.07425,-0.0012880841,
0.0745,-0.0052154674,
0.07475,0.0059048347,
0.075,0.0126859592,
0.07525,-0.0004953060,
0.0755,-0.0086840792,
0.07575,0.0046554389,
0.076,0.0104212631,
0.07625,-0.0079419110,
0.0765,-0.0059083332,
0.07675,0.0077679604,
0.077,0.0019681789,
0.07725,-0.0085896216,
0.0775,-0.0042365147,
0.07775,0.0073949876,
0.078,0.0102013610,
0.07825,-0.0092262039,
0.0785,-0.0080098687,
0.07875,0.0071557071,
0.079,0.0023393016,
0.07925,-0.0039871545,
0.0795,0.0054629827,
0.07975,0.0041106106,
0.08,-0.0028409474,
0.08025,-0.0021542301,
0.0805,-0.0002813431,
0.08075,0.0016656251,
0.081,-0.0012549891,
0.08125,0.0005248985,
0.0815,-0.0008092098,
0.08175,-0.0060999710,
0.082,-0.0082452353,
0.08225,-0.0006805041,
0.0825,0.0052598282,
0.08275,-0.0146666626,
0.083,-0.0071914191,
0.08325,0.0005857420,
0.0835,0.0043542502,
0.08375,-0.0064326427,
0.084,-0.0102600781,
0.08425,0.0085117975,
0.0845,0.0013909879,
0.08475,-0.0106350221,
0.085,-0.0019808244,
0.08525,0.0102766380,
0.0855,-0.0001803300,
0.08575,-0.0109967263,
0.086,0.0009093555,
0.08625,0.0130952634,
0.0865,0.0068111368,
0.08675,-0.0063388823,
0.087,-0.0014532465,
0.08725,0.0134775713,
0.0875,-0.0022650601,
0.08775,-0.0006509593,
0.088,0.0049708383,
0.08825,0.0013693911,
0.0885,-0.0024465474,
0.08875,0.0012861509,
0.089,-0.0022581972,
0.08925,0.0032011424,
0.0895,0.0009348994,
0.08975,0.0030892589,
0.09,0.0058926633,
0.09025,-0.0056992527,
0.0905,-0.0029858181,
0.09075,0.0038261367,
0.091,0.0012420095,
0.09125,-0.0068218345,
0.0915,-0.0015538750,
0.09175,0.0110264067,
0.092,0.0042332271,
0.09225,-0.0022423782,
0.0925,0.0007123242,
0.09275,0.0146654388,
0.093,0.0023933675,
0.09325,-0.0078976639,
0.0935,0.0080568027,
0.09375,0.0077648554,
0.094,0.0072882003,
0.09425,-0.0072339708,
0.0945,0.0050042523,
0.09475,0.0188447703,
0.095,0.0001297232,
0.09525,-0.0066876183,
0.0955,0.0094337473,
0.09575,0.0150543312,
0.096,0.0031876769,
0.09625,0.0008336234,
0.0965,0.0057641002,
0.09675,0.0048650801,
0.097,0.0026832479,
0.09725,0.0034991959,
0.0975,0.0047906991,
0.09775,0.0027787022,
0.098,-0.0012730304,
0.09825,0.0074566165,
0.0985,0.0078970892,
0.09875,-0.0083038518,
0.099,0.0042333137,
0.09925,0.0044653802,
0.0995,0.0016153742,
0.09975,-0.0069973730,
0.1,0.0020345286,
0.10025,0.0145057142,
0.1005,-0.0061951848,
0.10075,-0.0088246921,
0.101,0.0048991824,
0.10125,0.0122588165,
0.1015,-0.0073331730,
0.10175,-0.0108051011,
0.102,0.0114813261,
0.10225,0.0032213344,
0.1025,-0.0074888207,
0.10275,-0.0048431526,
0.103,0.0103822825,
0.10325,0.0098498920,
0.1035,-0.0060479641,
0.10375,-0.0005084568,
0.104,0.0120676672,
0.10425,0.0061434698,
0.1045,-0.0041388241,
0.10475,0.0032920367,
0.105,0.0016081292,
0.10525,0.0009435412,
0.1055,0.0046617691,
0.10575,0.0057633426,
0.106,-0.0000922473,
0.10625,-0.0002395951,
0.1065,0.0015221279,
0.10675,0.0045993552,
0.107,-0.0031299652,
0.10725,-0.0087919720,
0.1075,0.0049772277,
0.10775,0.0010867253,
0.108,-0.0056164563,
0.10825,-0.0049825083,
0.1085,0.0036038961,
0.10875,0.0074651740,
0.109,-0.0082619637,
0.10925,-0.0020723089,
0.1095,0.0109418128,
0.10975,0.0052935556,
0.11,-0.0077800318,
0.11025,-0.0003677621,
0.1105,0.0086753946,
0.11075,0.0054984530,
0.111,-0.0041906922,
0.11125,-0.0011021235,
0.1115,0.0101781674,
0.11175,0.0037648843,
0.112,-0.0058922153,
0.11225,0.0010588096,
0.1125,0.0088887019,
0.11275,-0.0000707881,
0.113,0.0025955481,
0.11325,-0.0008956747,
0.1135,0.0015533156,
0.11375,0.0018993309,
0.114,0.0008935942,
0.11425,0.0036484762,
0.1145,-0.0028011585,
0.11475,-0.0035106882,
0.115,0.0106508294,
0.11525,0.0038853157,
0.1155,-0.0021702445,
0.11575,-0.0023166672,
0.116,0.0065503009,
0.11625,0.0063088397,
0.1165,-0.0083404602,
0.11675,-0.0034976895,
0.117,0.0070625027,
0.11725,0.0039382414,
0.1175,-0.0126208384,
0.11775,-0.0032121753,
0.118,0.0161943939,
0.11825,-0.0031676083,
0.1185,-0.0104433345,
0.11875,-0.0021162531,
0.119,0.0119323917,
0.11925,-0.0028388444,
0.1195,-0.0121858492,
0.11975,0.0037504411,
0.12,0.0070725884,
0.12025,0.0009017627,
0.1205,-0.0120203141,
0.12075,0.0059855347,
0.121,0.0074592615,
0.12125,-0.0029764664,
0.1215,-0.0011713336,
0.12175,-0.0000498505,
0.122,0.0013828401,
0.12225,-0.0004373296,
0.1225,0.0035926481,
0.12275,0.0026518004,
0.123,-0.0041807122,
0.12325,-0.0024713562,
0.1235,0.0038439855,
0.12375,0.0048394506,
0.124,-0.0066245142,
0.12425,-0.0051801456,
0.1245,0.0051874854,
0.12475,-0.0025504108,
0.125,-0.0122403409,
0.12525,-0.0034015100,
0.1255,0.0092383400,
0.12575,0.0013417422,
0.126,-0.0098739788,
0.12625,0.0015961027,
0.1265,0.0120898783,
0.12675,-0.0009671170,
0.127,-0.0137953348,
0.12725,0.0054263207,
0.1275,0.0109039973,
0.12775,-0.0035103932,
0.128,-0.0044454518,
0.12825,0.0076627256,
0.1285,0.0138764558,
0.12875,0.0005603501,
0.129,-0.0040753549,
0.12925,0.0077246949,
0.1295,0.0082804570,
0.12975,-0.0023185248,
0.13,-0.0042363964,
0.13025,0.0027019712,
0.1305,0.0000408380,
0.13075,0.0003080711,
0.131,0.0017943024,
0.13125,0.0031923098,
0.1315,-0.0031926045,
0.13175,-0.0020238727,
0.132,0.0050362321,
0.13225,-0.0010202859,
0.1325,-0.0073562986,
0.13275,-0.0031484349,
0.133,0.0099657485,
0.13325,-0.0000956796,
0.1335,-0.0077374028,
0.13375,0.0056045512,
0.134,0.0136603126,
0.13425,-0.0076541263,
0.1345,-0.0060438113,
0.13475,0.0099228825,
0.135,0.0076647317,
0.13525,-0.0089071933,
0.1355,-0.0095908679,
0.13575,0.0098855458,
0.136,0.0062602032,
0.13625,-0.0071618399,
0.1365,-0.0017187288,
0.13675,0.0107347043,
0.137,0.0049104644,
0.13725,-0.0092748404,
0.1375,-0.0000008283,
0.13775,0.0079578143,
0.138,-0.0004274861,
0.13825,-0.0024032129,
0.1385,-0.0009773334,
0.13875,0.0006451251,
0.139,-0.0026725254,
0.13925,0.0026399409,
0.1395,0.0022864118,
0.13975,-0.0074001467,
0.14,-0.0064107692,
0.14025,-0.0003139038,
0.1405,0.0047039064,
0.14075,-0.0061304658,
0.141,-0.0061285682,
0.14125,-0.0006766520,
0.1415,-0.0014685818,
0.14175,-0.0128010921,
0.142,-0.0144451410,
0.14225,0.0081472425,
0.1425,-0.0010476877,
0.14275,-0.0151850674,
0.143,-0.0058777127,
0.14325,0.0036632908,
0.1435,-0.0014811383,
0.14375,-0.0136377569,
0.144,-0.0010054808,
0.14425,0.0070029544,
0.1445,0.0008915638,
0.14475,-0.0122566475,
0.145,-0.0019755804,
0.14525,0.0042956290,
0.1455,-0.0050052134,
0.14575,-0.0037455454,
0.146,-0.0030942238,
0.14625,0.0047638486,
0.1465,-0.0031653992,
0.14675,-0.0031275791,
0.147,-0.0029513484,
0.14725,-0.0051534157,
0.1475,-0.0026805904,
0.14775,0.0000304791,
0.148,-0.0009338109,
0.14825,-0.0085601136,
0.1485,-0.0030173499,
0.14875,0.0042897495,
0.149,0.0031364746,
0.14925,-0.0085419398,
0.1495,-0.0083864816,
0.14975,0.0058574378,
0.15,0.0004783881,
0.15025,-0.0112501048,
0.1505,-0.0029523233,
0.15075,0.0164304543,
0.151,-0.0011142370,
0.15125,-0.0159914903,
0.1515,0.0035227917,
0.15175,0.0060438626,
0.152,0.0000673674,
0.15225,-0.0127767026,
0.1525,0.0032868227,
0.15275,0.0108616836,
0.153,-0.0040103467,
0.15325,-0.0125824558,
0.1535,0.0088923294,
0.15375,0.0117123779,
0.154,-0.0044241976,
0.15425,-0.0055047814,
0.1545,0.0076369895,
0.15475,0.0075075021,
0.155,-0.0038409960,
0.15525,0.0000602481,
0.1555,-0.0021076007,
0.15575,-0.0037462595,
0.156,-0.0039027971,
0.15625,0.0022584975,
0.1565,-0.0021948530,
0.15675,-0.0086714104,
0.157,-0.0070387241,
0.15725,0.0023785606,
0.1575,-0.0054126456,
0.15775,-0.0147415437,
0.158,-0.0027376853,
0.15825,0.0068755844,
0.1585,-0.0024454636,
0.15875,-0.0149670746,
0.159,-0.0016972902,
0.15925,0.0112908911,
0.1595,-0.0133663472,
0.15975,-0.0133948326,
0.16,0.0068848915,
0.16025,0.0042786514,
0.1605,-0.0094297919,
0.16075,-0.0152967200,
0.161,0.0053353091,
0.16125,0.0065698712,
0.1615,-0.0083095422,
0.16175,-0.0098911664,
0.162,0.0061836103,
0.16225,0.0050419844,
0.1625,-0.0093600200,
0.16275,-0.0021798143,
0.163,0.0094716819,
0.16325,-0.0026512751,
0.1635,-0.0059688538,
0.16375,-0.0042987890,
0.164,-0.0021029825,
0.16425,-0.0013030011,
0.1645,0.0020616848,
0.16475,0.0006014986,
0.165,-0.0005635510,
0.16525,-0.0101619568,
0.1655,-0.0053321850,
0.16575,0.0043872520,
0.166,-0.0038961223,
0.16625,-0.0097893607,
0.1665,0.0054892609,
0.16675,0.0063022980,
0.167,-0.0093991347,
0.16725,-0.0098152785,
0.1675,0.0046906625,
0.16775,0.0100708622,
0.168,-0.0120243728,
0.16825,-0.0059824153,
0.1685,0.0097837262,
0.16875,0.0030467929,
0.169,-0.0059204036,
0.16925,-0.0033835876,
0.1695,0.0133604966,
0.16975,0.0076086828,
0.17,-0.0144679109,
0.17025,-0.0041402010,
0.1705,0.0112054115,
0.17075,0.0005222761,
0.171,-0.0029128857,
0.17125,0.0050206319,
0.1715,0.0035141832,
0.17175,-0.0050521987,
0.172,0.0025385313,
0.17225,0.0021345438,
0.1725,0.0032863233,
0.17275,-0.0006838631,
0.173,-0.0013210782,
0.17325,0.0042161294,
0.1735,-0.0095196739,
0.17375,-0.0059494958,
0.174,0.0074641518,
0.17425,0.0050478010,
0.1745,-0.0097191529,
0.17475,-0.0031325310,
0.175,0.0063375812,
0.17525,0.0037328377,
0.1755,-0.0137465997,
0.17575,-0.0039689466,
0.176,0.0086231148,
0.17625,-0.0032990964,
0.1765,-0.0132843424,
0.17675,-0.0011504330,
0.177,0.0064754244,
0.17725,-0.0033077630,
0.1775,-0.0091577424,
0.17775,0.0009395345,
0.178,0.0086057503,
0.17825,0.0020740575,
0.1785,-0.0109216580,
0.17875,0.0019708481,
0.179,0.0068347324,
0.17925,-0.0033018950,
0.1795,0.0015974771,
0.17975,0.0038889172,
0.18,0.0000163794,
0.18025,0.0012157487,
0.1805,-0.0011208218,
0.18075,-0.0006993451,
0.181,-0.0065707630,
0.18125,-0.0024849307,
0.1815,0.0009193638,
0.18175,-0.0009945177,
0.182,-0.0062118387,
0.18225,-0.0036031429,
0.1825,0.0031910515,
0.18275,-0.0018693389,
0.183,-0.0118179359,
0.18325,-0.0001271809,
0.1835,0.0087899072,
0.18375,0.0002992869,
0.184,-0.0123183606,
0.18425,-0.0009940128,
0.1845,0.0094692325,
0.18475,-0.0087463874,
0.185,-0.0105932066,
0.18525,0.0016244351,
0.1855,0.0070304754,
0.18575,-0.0067314734,
0.186,-0.0109509788,
0.18625,0.0067357356,
0.1865,0.0126163866,
0.18675,-0.0050025694,
0.187,-0.0088594100,
0.18725,0.0039838250,
0.1875,0.0100329723,
0.18775,-0.0050229649,
0.188,0.0013689279,
0.18825,0.0005702578,
0.1885,0.0003266719,
0.18875,-0.0053144754,
0.189,-0.0034035067,
0.18925,0.0036940791,
0.1895,-0.0035729222,
0.18975,-0.0015689798,
0.19,0.0072303815,
0.19025,-0.0027610110,
0.1905,-0.0072893370,
0.19075,-0.0048308000,
0.191,0.0065385732,
0.19125,-0.0015571490,
0.1915,-0.0096953101,
0.19175,0.0035015577,
0.192,0.0091838529,
0.19225,-0.0021557915,
0.1925,-0.0123291230,
0.19275,0.0109828440,
0.193,0.0095855203,
0.19325,-0.0076110894,
0.1935,-0.0080975099,
0.19375,0.0077591827,
0.194,0.0088477833,
0.19425,-0.0107465405,
0.1945,-0.0073250267,
0.19475,0.0111426590,
0.195,0.0081937592,
0.19525,-0.0088237599,
0.1955,-0.0027132721,
0.19575,0.0169612225,
0.196,0.0038231036,
0.19625,-0.0029419942,
0.1965,-0.0030674511,
0.19675,0.0042765024,
0.197,0.0004136610,
0.19725,0.0007634081,
0.1975,0.0068675010,
0.19775,0.0044354182,
0.198,0.0016752428,
0.19825,-0.0002930743,
0.1985,0.0097850226,
0.19875,0.0024539982,
0.199,-0.0061812210,
0.19925,0.0073160958,
0.1995,0.0053405268,
0.19975,-0.0001868428,
0.2,-0.0068863574,
0.20025,0.0127440970,
0.2005,0.0074462495,
0.20075,-0.0023868256,
0.201,-0.0013716610,
0.20125,0.0154240010,
0.2015,0.0067321593,
0.20175,-0.0136845056,
0.202,0.0038525809,
0.20225,0.0099621164,
0.2025,0.0068160435,
0.20275,-0.0063538514,
0.203,0.0034805390,
0.20325,0.0197026860,
0.2035,0.0023049212,
0.20375,-0.0032277168,
0.204,0.0077621229,
0.20425,0.0115432665,
0.2045,0.0017403711,
0.20475,-0.0016552992,
0.205,0.0050720284,
0.20525,0.0051507116,
0.2055,0.0008499349,
0.20575,0.0041552628,
0.206,0.0025598034,
0.20625,-0.0037644659,
0.2065,-0.0009599263,
0.20675,0.0031815055,
0.207,0.0041106269,
0.20725,-0.0088979853,
0.2075,-0.0000690727,
0.20775,0.0038436940,
0.208,-0.0011598384,
0.20825,-0.0075401110,
0.2085,-0.0043923687,
0.20875,0.0139213586,
0.209,-0.0082426462,
0.20925,-0.0129832774,
0.2095,0.0028104896,
0.20975,0.0059524169,
0.21,-0.0039304644,
0.21025,-0.0125395739,
0.2105,0.0092621846,
0.21075,0.0046946639,
0.211,-0.0050422605,
0.21125,-0.0051933350,
0.2115,0.0048183752,
0.21175,0.0103852144,
0.212,-0.0080414414,
0.21225,-0.0026888156,
0.2125,0.0074261636,
0.21275,-0.0017740839,
0.213,0.0020398544,
0.21325,-0.0038713897,
0.2135,0.0043098214,
0.21375,-0.0013581670,
0.214,0.0034916573,
0.21425,0.0010269070,
0.2145,-0.0057412246,
0.21475,-0.0068086572,
0.215,-0.0012090041,
0.21525,0.0058782245,
0.2155,-0.0040279906,
0.21575,-0.0055791852,
0.216,0.0077165803,
0.21625,0.0089026680,
0.2165,0.0036229519,
0.21675,-0.0059602079,
0.217,0.0076420726,
0.21725,0.0095961522,
0.2175,-0.0071922177,
0.21775,-0.0019349274,
0.218,0.0104210796,
0.21825,0.0144190043,
0.2185,-0.0086388616,
0.21875,-0.0010092194,
0.219,0.0111453226,
0.21925,0.0066991779,
0.2195,-0.0015208223,
0.21975,-0.0013672018,
0.22,0.0131162349,
0.22025,0.0098105902,
0.2205,-0.0097670881,
0.22075,0.0050747446,
0.221,0.0114746382,
0.22125,0.0099132881,
0.2215,0.0003189125,
0.22175,0.0020957037,
0.222,0.0086056897,
0.22225,0.0042790691,
0.2225,0.0060258359,
0.22275,0.0073984005,
0.223,0.0008826682,
0.22325,-0.0010344976,
0.2235,0.0016030407,
0.22375,0.0085825734,
0.224,-0.0010840155,
0.22425,-0.0041430914,
0.2245,0.0013650192,
0.22475,0.0053899698,
0.225,-0.0046365052,
0.22525,-0.0123090753,
0.2255,0.0131754400,
0.22575,0.0061079469,
0.226,-0.0093366671,
0.22625,-0.0051927236,
0.2265,0.0127829714,
0.22675,0.0075427433,
0.227,-0.0123765795,
0.22725,0.0010035442,
0.2275,0.0110649373,
0.22775,0.0015262077,
0.228,-0.0098768389,
0.22825,-0.0022643365,
0.2285,0.0149805015,
0.22875,0.0002668184,
0.229,-0.0075585758,
0.22925,0.0029881853,
0.2295,0.0095756417,
0.22975,-0.0011181982,
0.23,-0.0047792266,
0.23025,-0.0033902633,
0.2305,0.0002160892,
0.23075,-0.0030284326,
0.231,0.0018890398,
0.23125,0.0033115186,
0.2315,-0.0025718487,
0.23175,-0.0058310516,
0.232,0.0016225328,
0.23225,0.0011936950,
0.2325,-0.0105174743,
0.23275,-0.0078740800,
0.233,0.0043432387,
0.23325,0.0047934055,
0.2335,-0.0109706931,
0.23375,-0.0011563348,
0.234,0.0101348581,
0.23425,-0.0024687904,
0.2345,-0.0125742164,
0.23475,0.0002274025,
0.235,0.0137012303,
0.23525,-0.0016828070,
0.2355,-0.0068990490,
0.23575,0.0046317950,
0.236,0.0135196988,
0.23625,-0.0022646615,
0.2365,-0.0038589549,
0.23675,0.0113770906,
0.237,0.0142609775,
0.23725,0.0037626468,
0.2375,-0.0038347444,
0.23775,0.0139252851,
0.238,0.0072809239,
0.23825,0.0016039645,
0.2385,0.0066104420,
0.23875,0.0034216065,
0.239,0.0051142341,
0.23925,0.0039786221,
0.2395,0.0061623384,
0.23975,0.0021491325,
0.24,-0.0011733344,
0.24025,0.0045372499,
0.2405,0.0070071742,
0.24075,0.0061480459,
0.241,-0.0043049185,
0.24125,0.0046377326,
0.2415,0.0124192340,
0.24175,-0.0053898436,
0.242,-0.0066600419,
0.24225,0.0105371103,
0.2425,0.0122001749,
0.24275,-0.0099982433,
0.243,-0.0042173946,
0.24325,0.0051317038,
0.2435,0.0038058308,
0.24375,-0.0113484394,
0.244,-0.0051758490,
0.24425,0.0114388280,
0.2445,0.0030797990,
0.24475,-0.0061680796,
0.245,-0.0042553893,
0.24525,0.0093436064,
0.2455,-0.0028120468,
0.24575,-0.0083821854,
0.246,-0.0003821591,
0.24625,0.0070693167,
0.2465,0.0013402596,
0.24675,-0.0011195837,
0.247,0.0032966633,
0.24725,-0.0023320673,
0.2475,-0.0048122751,
0.24775,0.0014674750,
0.248,-0.0036932719,
0.24825,-0.0050064316,
0.2485,-0.0096200854,
0.24875,0.0009844686,
0.249,-0.0008346758,
0.24925,-0.0119077899,
0.2495,-0.0098882569,
0.24975,-0.0008184700,
0.25,0.0007639928,
0.25025,-0.0143372752,
0.2505,-0.0109507041,
0.25075,0.0121617699,
0.251,-0.0016541987,
0.25125,-0.0112012625,
0.2515,-0.0004528165,
0.25175,0.0079805227,
0.252,0.0034214039,
0.25225,-0.0126345744,
0.2525,-0.0005095088,
0.25275,0.0116010485,
0.253,-0.0020753334,
0.25325,-0.0124027170,
0.2535,0.0030468809,
0.25375,0.0130030746,
0.254,0.0008347200,
0.25425,-0.0055311713,
0.2545,0.0088114161,
0.25475,0.0085099367,
0.255,-0.0035735839,
0.25525,-0.0016926904,
0.2555,0.0025243035,
0.25575,0.0054420717,
0.256,0.0028548012,
0.25625,0.0007997866,
0.2565,0.0079669133,
0.25675,-0.0003210918,
0.257,-0.0038879619,
0.25725,0.0087020155,
0.2575,0.0075597712,
0.25775,-0.0052622119,
0.258,-0.0020361324,
0.25825,0.0078863902,
0.2585,0.0009337091,
0.25875,-0.0113880970,
0.259,0.0010178107,
