Date,2020-12-24 16:56:58
Filename,STFMK-20201105-LW25-4575_20201224_165658_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0725,0.0035741418,
0.07275,-0.0014048817,
0.073,-0.0079085082,
0.07325,-0.0122631425,
0.0735,0.0033209755,
0.07375,0.0060173385,
0.074,-0.0166664533,
0.07425,-0.0050726794,
0.0745,0.0099147744,
0.07475,-0.0023451769,
0.075,-0.0138643999,
0.07525,-0.0076216822,
0.0755,0.0067750253,
0.07575,-0.0010917890,
0.076,-0.0135248359,
0.07625,-0.0000163619,
0.0765,0.0087253079,
0.07675,-0.0003967978,
0.077,-0.0145702958,
0.07725,0.0004234416,
0.0775,0.0077996869,
0.07775,-0.0030808556,
0.078,-0.0035785674,
0.07825,-0.0052450416,
0.0785,0.0020234564,
0.07875,-0.0039214264,
0.079,-0.0043421579,
0.07925,0.0018485067,
0.0795,-0.0087057762,
0.07975,-0.0043950561,
0.08,-0.0017572192,
0.08025,-0.0005418153,
0.0805,-0.0062221247,
0.08075,-0.0068729650,
0.081,0.0063686958,
0.08125,-0.0021711681,
0.0815,-0.0074923183,
0.08175,-0.0074605453,
0.082,0.0103777237,
0.08225,-0.0053068465,
0.0825,-0.0161137842,
0.08275,0.0065817805,
0.083,0.0106572006,
0.08325,-0.0028418871,
0.0835,-0.0083267381,
0.08375,0.0047310432,
0.084,0.0083725816,
0.08425,-0.0087625775,
0.0845,-0.0088667981,
0.08475,0.0046842685,
0.085,0.0097893169,
0.08525,-0.0078110872,
0.0855,-0.0045017167,
0.08575,0.0090687955,
0.086,0.0036155973,
0.08625,-0.0031806247,
0.0865,-0.0016792826,
0.08675,-0.0001804991,
0.087,-0.0037490618,
0.08725,0.0002264624,
0.0875,0.0035364316,
0.08775,-0.0010386875,
0.088,-0.0025983248,
0.08825,0.0033984375,
0.0885,0.0029893385,
0.08875,0.0005941378,
0.089,-0.0091497758,
0.08925,0.0063031754,
0.0895,0.0032080752,
0.08975,-0.0070579951,
0.09,-0.0091391494,
0.09025,0.0012311430,
0.0905,0.0095755244,
0.09075,-0.0139693553,
0.091,-0.0074647861,
0.09125,0.0069763926,
0.0915,-0.0016498450,
0.09175,-0.0094066290,
0.092,-0.0066538439,
0.09225,0.0065654470,
0.0925,0.0028136615,
0.09275,-0.0104864873,
0.093,-0.0061203209,
0.09325,0.0025666412,
0.0935,-0.0012219951,
0.09375,-0.0062644454,
0.094,-0.0016433178,
0.09425,0.0058149570,
0.0945,-0.0015401542,
0.09475,-0.0058378042,
0.095,-0.0053452617,
0.09525,-0.0050442908,
0.0955,-0.0058921617,
0.09575,-0.0010244346,
0.096,-0.0003881566,
0.09625,-0.0087365992,
0.0965,-0.0033636838,
0.09675,-0.0016064133,
0.097,0.0009623002,
0.09725,-0.0059340727,
0.0975,-0.0128689911,
0.09775,0.0061259302,
0.098,0.0018111184,
0.09825,-0.0087847272,
0.0985,-0.0094374660,
0.09875,0.0103620756,
0.099,0.0034475587,
0.09925,-0.0144787580,
0.0995,0.0002646764,
0.09975,0.0102814892,
0.1,0.0031310439,
0.10025,-0.0127131976,
0.1005,-0.0040801717,
0.10075,0.0126029048,
0.101,-0.0015823297,
0.10125,-0.0152832745,
0.1015,0.0080157425,
0.10175,0.0109176915,
0.102,-0.0015026461,
0.10225,-0.0065809996,
0.1025,0.0082187857,
0.10275,0.0086714076,
0.103,-0.0024944802,
0.10325,-0.0007907758,
0.1035,0.0016536515,
0.10375,0.0025665732,
0.104,-0.0022917038,
0.10425,0.0044888491,
0.1045,0.0071526961,
0.10475,-0.0043996456,
0.105,-0.0014427236,
0.10525,0.0034905029,
0.1055,0.0050899321,
0.10575,-0.0058920365,
0.106,-0.0039168238,
0.10625,0.0144801764,
0.1065,0.0071268454,
0.10675,-0.0070122210,
0.107,0.0042625433,
0.10725,0.0139797032,
0.1075,-0.0000698468,
0.10775,-0.0082212137,
0.108,0.0056928559,
0.10825,0.0129179526,
0.1085,-0.0008160140,
0.10875,-0.0064151827,
0.109,0.0072830780,
0.10925,0.0156406593,
0.1095,0.0018606531,
0.10975,-0.0123964632,
0.11,0.0063965078,
0.11025,0.0079313396,
0.1105,-0.0046472652,
0.11075,-0.0003935970,
0.111,0.0101465471,
0.11125,0.0057851449,
0.1115,-0.0064947829,
0.11175,-0.0007774738,
0.112,-0.0003592609,
0.11225,0.0012954569,
0.1125,0.0020001659,
0.11275,0.0028983378,
0.113,0.0025447991,
0.11325,-0.0061688069,
0.1135,-0.0067279772,
0.11375,0.0024595016,
0.114,-0.0047244360,
0.11425,-0.0082862303,
0.1145,-0.0013712031,
0.11475,0.0084761158,
0.115,-0.0035132447,
0.11525,-0.0127434526,
0.1155,0.0037666690,
0.11575,0.0110050431,
0.116,-0.0104131280,
0.11625,-0.0088188555,
0.1165,0.0053166738,
0.11675,0.0060288790,
0.117,-0.0070728799,
0.11725,-0.0053694509,
0.1175,0.0143286530,
0.11775,0.0093351016,
0.118,-0.0042245737,
0.11825,-0.0071945339,
0.1185,0.0156315137,
0.11875,0.0072098109,
0.119,-0.0063866377,
0.11925,0.0044302996,
0.1195,0.0016630834,
0.11975,-0.0003080305,
0.12,0.0033054827,
0.12025,0.0021167365,
0.1205,0.0075224857,
0.12075,-0.0029328214,
0.121,0.0008052523,
0.12125,0.0039227465,
0.1215,-0.0017068541,
0.12175,-0.0034133084,
0.122,0.0082667563,
0.12225,0.0077498029,
0.1225,-0.0064773001,
0.12275,0.0019093346,
0.123,0.0096925627,
0.12325,0.0068323882,
0.1235,-0.0056529320,
0.12375,-0.0028781968,
0.124,0.0129973339,
0.12425,0.0011637782,
0.1245,-0.0091842404,
0.12475,0.0047603734,
0.125,0.0099308025,
0.12525,0.0033465694,
0.1255,-0.0082458807,
0.12575,0.0026712569,
0.126,0.0099437600,
0.12625,-0.0011068147,
0.1265,-0.0078866342,
0.12675,0.0000958274,
0.127,0.0126677053,
0.12725,-0.0019625339,
0.1275,0.0076366756,
0.12775,0.0082849544,
0.128,0.0032361741,
0.12825,0.0021459220,
0.1285,0.0032997413,
0.12875,0.0022382734,
0.129,-0.0000021868,
0.12925,0.0008341662,
0.1295,0.0055635413,
0.12975,0.0006446193,
0.13,-0.0023394320,
0.13025,-0.0072062528,
0.1305,0.0075491774,
0.13075,-0.0006768875,
0.131,-0.0081337355,
0.13125,0.0036080652,
0.1315,0.0080768475,
0.13175,0.0051143435,
0.132,-0.0149994669,
0.13225,0.0016006787,
0.1325,0.0138201471,
0.13275,-0.0019209906,
0.133,-0.0063433642,
0.13325,0.0055302829,
0.1335,0.0096020633,
0.13375,-0.0030327297,
0.134,-0.0103824539,
0.13425,0.0087920651,
0.1345,0.0125647690,
0.13475,-0.0026916692,
0.135,-0.0134577882,
0.13525,0.0092876041,
0.1355,0.0077155656,
0.13575,-0.0022467193,
0.136,0.0005605068,
0.13625,0.0065927277,
0.1365,0.0002706437,
0.13675,0.0000259263,
0.137,0.0015235881,
0.13725,0.0046357084,
0.1375,0.0002511320,
0.13775,-0.0024074428,
0.138,0.0066773091,
0.13825,0.0021079928,
0.1385,-0.0047687981,
0.13875,0.0025884570,
0.139,0.0084467363,
0.13925,-0.0009057261,
0.1395,-0.0091098472,
0.13975,0.0006333485,
0.14,0.0095693003,
0.14025,-0.0033974743,
0.1405,-0.0069897873,
0.14075,0.0090539437,
0.141,0.0104174595,
0.14125,-0.0067406343,
0.1415,-0.0062908605,
0.14175,0.0077215731,
0.142,0.0106302351,
0.14225,-0.0070553049,
0.1425,-0.0047794599,
0.14275,0.0094281472,
0.143,0.0094106682,
0.14325,-0.0055480497,
0.1435,-0.0016020660,
0.14375,0.0179531295,
0.144,0.0074127917,
0.14425,-0.0023961430,
0.1445,0.0005955048,
0.14475,-0.0012392224,
0.145,0.0047361287,
0.14525,-0.0028812059,
0.1455,0.0044225678,
0.14575,0.0012074066,
0.146,-0.0012372353,
0.14625,0.0033419076,
0.1465,0.0053771096,
0.14675,0.0013896150,
0.147,-0.0009460197,
0.14725,0.0019832535,
0.1475,0.0058472324,
0.14775,-0.0039532376,
0.148,-0.0017226234,
0.14825,0.0082354648,
0.1485,0.0075343559,
0.14875,-0.0049531106,
0.149,-0.0038730854,
0.14925,0.0128156403,
0.1495,0.0081491675,
0.14975,-0.0088554909,
0.15,0.0016165861,
0.15025,0.0092384610,
0.1505,0.0027712709,
0.15075,-0.0069492599,
0.151,0.0016659664,
0.15125,0.0178787261,
0.1515,0.0036945939,
0.15175,-0.0057577593,
0.152,0.0010031827,
0.15225,0.0128133399,
0.1525,-0.0022628179,
0.15275,-0.0026255406,
0.153,0.0024661606,
0.15325,0.0002996028,
0.1535,0.0017774537,
0.15375,0.0006881088,
0.154,0.0021520422,
0.15425,0.0015703066,
0.1545,-0.0016567742,
0.15475,0.0092208628,
0.155,0.0004475493,
0.15525,-0.0027242906,
0.1555,-0.0002689854,
0.15575,0.0051194387,
0.156,-0.0009116085,
0.15625,-0.0087162377,
0.1565,0.0022941739,
0.15675,0.0077384147,
0.157,-0.0005191369,
0.15725,-0.0100470250,
0.1575,0.0036622253,
0.15775,0.0094537064,
0.158,-0.0096356189,
0.15825,-0.0071351766,
0.1585,0.0043542115,
0.15875,0.0060247816,
0.159,-0.0055738543,
0.15925,-0.0040992941,
0.1595,0.0089678811,
0.15975,0.0042101606,
0.16,0.0020979228,
0.16025,-0.0041108755,
0.1605,0.0075852941,
0.16075,0.0021437716,
0.161,-0.0050743129,
0.16125,0.0000391032,
0.1615,-0.0079933107,
0.16175,-0.0000897408,
0.162,-0.0006303284,
0.16225,0.0035044765,
0.1625,-0.0025612339,
0.16275,-0.0059711556,
0.163,0.0021686498,
0.16325,-0.0019314570,
0.1635,-0.0030073319,
0.16375,-0.0120251887,
0.164,-0.0005079991,
0.16425,0.0052459845,
0.1645,-0.0060331523,
0.16475,-0.0064544305,
0.165,0.0024814210,
0.16525,0.0054874262,
0.1655,-0.0042404849,
0.16575,-0.0105666127,
0.166,0.0097447177,
0.16625,0.0075005367,
0.1665,-0.0110539338,
0.16675,-0.0084392941,
0.167,0.0038770654,
0.16725,0.0093679763,
0.1675,-0.0073069558,
0.16775,-0.0002602051,
0.168,0.0100970846,
0.16825,0.0077436389,
0.1685,-0.0074429959,
0.16875,-0.0072610006,
0.169,0.0103221610,
0.16925,0.0025789484,
0.1695,-0.0028166433,
0.16975,-0.0005277292,
0.17,0.0012304988,
0.17025,0.0047446797,
0.1705,-0.0013049778,
0.17075,0.0016619051,
0.171,-0.0027493336,
0.17125,-0.0068197697,
0.1715,0.0000037770,
0.17175,0.0046867500,
0.172,-0.0014283813,
0.17225,-0.0079108318,
0.1725,-0.0006836348,
0.17275,0.0031140628,
0.173,-0.0078382418,
0.17325,-0.0073077832,
0.1735,0.0084047625,
0.17375,0.0077529880,
0.174,-0.0125152711,
0.17425,-0.0096404906,
0.1745,0.0089156823,
0.17475,-0.0003568548,
0.175,-0.0095219016,
0.17525,-0.0040730154,
0.1755,0.0119579621,
0.17575,0.0005014596,
0.176,-0.0130999228,
0.17625,-0.0025691506,
0.1765,0.0092411777,
0.17675,0.0014120464,
0.177,-0.0094066449,
0.17725,0.0028636234,
0.1775,0.0099189263,
0.17775,0.0008789091,
0.178,-0.0043165926,
0.17825,-0.0018310070,
0.1785,0.0007493048,
0.17875,-0.0010937748,
0.179,0.0001096188,
0.17925,0.0014939925,
0.1795,-0.0050827852,
0.17975,-0.0057238713,
0.18,-0.0027452200,
0.18025,0.0028056407,
0.1805,-0.0063026161,
0.18075,-0.0038569516,
0.181,0.0020902718,
0.18125,0.0003415023,
0.1815,-0.0094913030,
0.18175,-0.0090596816,
0.182,0.0100892354,
0.18225,-0.0012596137,
0.1825,-0.0147476401,
0.18275,0.0013800005,
0.183,0.0110770147,
0.18325,-0.0013084610,
0.1835,-0.0098519353,
0.18375,0.0025213319,
0.184,0.0099296756,
0.18425,-0.0024844820,
0.1845,-0.0096894223,
0.18475,0.0072308099,
0.185,0.0123012522,
0.18525,-0.0025576721,
0.1855,-0.0073262765,
0.18575,0.0078600571,
0.186,0.0061650146,
0.18625,0.0008426761,
0.1865,-0.0003377616,
0.18675,0.0028846329,
0.187,-0.0016089706,
0.18725,0.0001120488,
0.1875,0.0035366891,
0.18775,0.0023982716,
0.188,-0.0032955538,
0.18825,-0.0013632399,
0.1885,0.0056373589,
0.18875,-0.0020742894,
0.189,-0.0104327388,
0.18925,0.0025603350,
0.1895,0.0058889715,
0.18975,-0.0056114537,
0.19,-0.0133444741,
0.19025,0.0007779911,
0.1905,0.0114595788,
0.19075,-0.0113492282,
0.191,-0.0069223661,
0.19125,0.0077072340,
0.1915,0.0054103713,
0.19175,-0.0105983568,
0.192,-0.0065943082,
0.19225,0.0084998338,
0.1925,0.0037001763,
0.19275,-0.0085467529,
0.193,-0.0060215853,
0.19325,0.0062617119,
0.1935,0.0015400352,
0.19375,-0.0072081238,
0.194,0.0000643533,
0.19425,0.0019899581,
0.1945,-0.0034085496,
0.19475,-0.0067139002,
0.195,-0.0041009039,
0.19525,-0.0056977919,
0.1955,-0.0064206617,
0.19575,-0.0018702379,
0.196,-0.0021252646,
0.19625,-0.0107557988,
0.1965,-0.0071021607,
0.19675,0.0019180856,
0.197,0.0002831173,
0.19725,-0.0043105250,
0.1975,-0.0138552813,
0.19775,0.0028410156,
0.198,0.0002553471,
0.19825,-0.0119732833,
0.1985,-0.0131528266,
0.19875,-0.0005259781,
0.199,0.0055829580,
0.19925,-0.0194274094,
0.1995,-0.0052057505,
0.19975,0.0033299727,
0.2,-0.0025017373,
0.20025,-0.0150006032,
0.2005,-0.0101609668,
0.20075,0.0094810976,
0.201,0.0031550932,
0.20125,-0.0137395468,
0.2015,-0.0058720424,
0.20175,0.0054647280,
0.202,0.0026044277,
0.20225,-0.0082048392,
0.2025,0.0045962026,
0.20275,0.0081871804,
0.203,-0.0106809270,
0.20325,-0.0034271567,
0.2035,-0.0036612619,
0.20375,0.0015767476,
0.204,0.0042826505,
0.20425,0.0004456103,
0.2045,0.0064903926,
0.20475,-0.0060698492,
0.205,-0.0065231733,
0.20525,-0.0003879749,
0.2055,0.0014673466,
0.20575,-0.0079380851,
0.206,-0.0124379676,
0.20625,0.0081826262,
0.2065,0.0032967655,
0.20675,-0.0103885252,
0.207,-0.0002973493,
0.20725,0.0086577907,
0.2075,0.0012409145,
0.20775,-0.0130086951,
0.208,-0.0008727821,
0.20825,0.0107587017,
0.2085,-0.0011723225,
0.20875,-0.0097807478,
0.209,-0.0044926479,
0.20925,0.0143146878,
0.2095,-0.0029509114,
0.20975,-0.0099961925,
0.21,0.0055578700,
0.21025,0.0090563651,
0.2105,0.0015175396,
0.21075,-0.0037504546,
0.211,0.0057406635,
0.21125,0.0045756400,
0.2115,-0.0036199754,
0.21175,0.0016228817,
0.212,-0.0020570008,
0.21225,0.0035926050,
0.2125,-0.0010429819,
0.21275,0.0027027461,
0.213,0.0030648804,
0.21325,-0.0056308890,
0.2135,-0.0017577711,
0.21375,0.0005403808,
0.214,0.0005214176,
0.21425,-0.0060979119,
0.2145,-0.0033028908,
0.21475,0.0077097905,
0.215,-0.0033511245,
0.21525,-0.0109903868,
0.2155,-0.0007945058,
0.21575,0.0103006810,
0.216,-0.0014918218,
0.21625,-0.0157445464,
0.2165,0.0044507724,
0.21675,-0.0000010513,
0.217,-0.0008380381,
0.21725,-0.0089694476,
0.2175,0.0054966649,
0.21775,0.0143780988,
0.218,-0.0047325357,
0.21825,-0.0122684911,
0.2185,0.0037450814,
0.21875,0.0067695733,
0.219,-0.0066968328,
0.21925,-0.0035359352,
0.2195,0.0019288830,
0.21975,-0.0016586593,
0.22,-0.0001767117,
0.22025,-0.0007933195,
0.2205,-0.0009751965,
0.22075,-0.0001990588,
0.221,-0.0054631354,
0.22125,0.0066821161,
0.2215,-0.0009847218,
0.22175,-0.0078483848,
0.222,0.0010068850,
0.22225,0.0045367996,
0.2225,-0.0046384372,
0.22275,-0.0065102195,
0.223,0.0068346160,
0.22325,0.0106005045,
0.2235,-0.0103515843,
0.22375,-0.0086122165,
0.224,0.0035508163,
0.22425,0.0120435301,
0.2245,-0.0145141585,
0.22475,-0.0063685533,
0.225,0.0092079565,
0.22525,-0.0000986814,
0.2255,-0.0092364419,
0.22575,-0.0088288710,
0.226,0.0112320054,
0.22625,0.0032126773,
0.2265,-0.0074360566,
0.22675,-0.0006011931,
0.227,0.0083679426,
0.22725,0.0047315219,
0.2275,-0.0037916470,
0.22775,0.0030630664,
0.228,0.0016514155,
0.22825,-0.0012072799,
0.2285,0.0065591754,
0.22875,0.0010934054,
0.229,-0.0017234457,
0.22925,0.0000126421,
0.2295,0.0007079207,
0.22975,0.0065729748,
0.23,-0.0061601843,
0.23025,-0.0031198121,
0.2305,0.0058877375,
0.23075,0.0023088185,
0.231,-0.0113228951,
0.23125,-0.0116581460,
0.2315,0.0052334564,
0.23175,0.0000769135,
0.232,-0.0082336934,
0.23225,0.0010351012,
0.2325,0.0064773206,
0.23275,0.0083513428,
0.233,-0.0200498085,
0.23325,0.0018778772,
0.2335,0.0086288145,
0.23375,0.0020614809,
0.234,-0.0065773968,
0.23425,-0.0061876858,
0.2345,0.0155003332,
0.23475,-0.0011060716,
0.235,-0.0116023943,
0.23525,0.0020631475,
0.2355,0.0076407776,
0.23575,0.0023730118,
0.236,-0.0070182658,
0.23625,0.0011954898,
0.2365,0.0019517948,
0.23675,-0.0040251026,
0.237,0.0019552442,
0.23725,-0.0039477954,
0.2375,0.0028384838,
0.23775,-0.0048710969,
0.238,0.0099311974,
0.23825,0.0032078298,
0.2385,-0.0045218514,
0.23875,-0.0065475912,
0.239,0.0023977684,
0.23925,0.0057063601,
0.2395,-0.0092436541,
0.23975,0.0019340760,
0.24,0.0097591579,
0.24025,-0.0008039959,
0.2405,-0.0112814689,
0.24075,-0.0004041238,
0.241,0.0158272609,
0.24125,-0.0000374214,
0.2415,-0.0078234933,
0.24175,0.0042632064,
0.242,0.0098602939,
0.24225,-0.0018800142,
0.2425,-0.0110543631,
0.24275,0.0076671229,
0.243,0.0101756202,
0.24325,0.0016710069,
0.2435,-0.0048978277,
0.24375,0.0074138595,
0.244,0.0082225716,
0.24425,-0.0006881196,
0.2445,-0.0060030469,
0.24475,-0.0010523043,
0.245,0.0031327782,
0.24525,0.0047184923,
0.2455,0.0039589601,
0.24575,0.0007797743,
0.246,-0.0010036461,
0.24625,-0.0010294307,
0.2465,0.0075780209,
0.24675,0.0031332741,
0.247,-0.0008445290,
0.24725,0.0051935976,
0.2475,0.0044967984,
0.24775,0.0042493236,
0.248,-0.0048265387,
0.24825,0.0070817452,
0.2485,0.0141556971,
0.24875,0.0009544900,
0.249,-0.0048338203,
0.24925,0.0076920446,
0.2495,0.0148202386,
0.24975,-0.0067093810,
0.25,-0.0045379149,
0.25025,0.0084720254,
0.2505,0.0121208522,
0.25075,-0.0014278683,
0.251,-0.0025216606,
0.25125,0.0172521602,
0.2515,0.0098253489,
0.25175,-0.0054790610,
0.252,0.0001335322,
0.25225,0.0139024528,
0.2525,0.0089999819,
0.25275,-0.0002755432,
0.253,0.0040392773,
0.25325,0.0038095282,
0.2535,0.0042240806,
0.25375,0.0010204884,
0.254,0.0085723661,
0.25425,0.0037200123,
0.2545,-0.0049521769,
0.25475,0.0059510190,
0.255,-0.0003429321,
0.25525,-0.0032590530,
0.2555,-0.0055243224,
0.25575,0.0035066730,
0.256,0.0064745815,
0.25625,-0.0111277970,
0.2565,-0.0035008234,
0.25675,0.0095535982,
0.257,0.0023214903,
0.25725,-0.0083904099,
0.2575,-0.0020850955,
0.25775,0.0147740915,
0.258,-0.0026725587,
0.25825,-0.0124714570,
0.2585,0.0057430821,
0.25875,0.0066200793,
0.259,0.0002568989,
0.25925,-0.0051700114,
0.2595,0.0049767140,
