Date,2020-12-24 16:56:37
Filename,STFMK-20201105-LW25-4575_20201224_165637_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0195,-0.0137828607,
0.01975,-0.0125708235,
0.02,0.0057656495,
0.02025,0.0021775656,
0.0205,-0.0102190748,
0.02075,0.0026630585,
0.021,0.0053097424,
0.02125,-0.0057311384,
0.0215,-0.0027932574,
0.02175,-0.0031873416,
0.022,0.0009147931,
0.02225,0.0028826459,
0.0225,-0.0032849838,
0.02275,0.0064316308,
0.023,-0.0032504566,
0.02325,-0.0112631349,
0.0235,-0.0038170330,
0.02375,0.0039897598,
0.024,-0.0068732277,
0.02425,-0.0088021718,
0.0245,0.0092333890,
0.02475,0.0080255177,
0.025,-0.0059255417,
0.02525,-0.0068830801,
0.0255,0.0103100073,
0.02575,0.0086646462,
0.026,-0.0123982783,
0.02625,-0.0013398768,
0.0265,0.0097484626,
0.02675,0.0011702609,
0.027,-0.0074380385,
0.02725,-0.0062527512,
0.0275,0.0172026344,
0.02775,0.0034182440,
0.028,-0.0091854613,
0.02825,-0.0025283401,
0.0285,0.0125145465,
0.02875,0.0012450392,
0.029,-0.0077718534,
0.02925,0.0056304759,
0.0295,0.0016498337,
0.02975,-0.0010641256,
0.03,0.0013322786,
0.03025,-0.0020286904,
0.0305,0.0064070965,
0.03075,-0.0004122473,
0.031,0.0012322499,
0.03125,0.0014103085,
0.0315,-0.0032137751,
0.03175,-0.0046454081,
0.032,0.0003782158,
0.03225,0.0027472735,
0.0325,-0.0104995240,
0.03275,-0.0032853503,
0.033,0.0026133670,
0.03325,-0.0010816081,
0.0335,-0.0123958671,
0.03375,-0.0096052215,
0.034,0.0071726562,
0.03425,-0.0054852692,
0.0345,-0.0118260533,
0.03475,-0.0000847998,
0.035,0.0051872968,
0.03525,-0.0015120748,
0.0355,-0.0151176266,
0.03575,0.0031897749,
0.036,0.0093734898,
0.03625,-0.0024120624,
0.0365,-0.0128931776,
0.03675,0.0028799337,
0.037,0.0116704293,
0.03725,-0.0047249738,
0.0375,-0.0061865668,
0.03775,0.0030223371,
0.038,-0.0037205054,
0.03825,-0.0030117624,
0.0385,-0.0048046052,
0.03875,0.0030272009,
0.039,-0.0011118536,
0.03925,-0.0068978509,
0.0395,-0.0000570329,
0.03975,-0.0045974557,
0.04,-0.0082359985,
0.04025,-0.0027028134,
0.0405,0.0032978929,
0.04075,-0.0033113628,
0.041,-0.0110557731,
0.04125,0.0034893353,
0.0415,0.0036206818,
0.04175,-0.0023154507,
0.042,-0.0071923370,
0.04225,0.0079495506,
0.0425,0.0090197548,
0.04275,-0.0119751859,
0.043,-0.0041264258,
0.04325,0.0037103742,
0.0435,0.0012289817,
0.04375,-0.0084884679,
0.044,-0.0089678271,
0.04425,0.0080810320,
0.0445,-0.0000952937,
0.04475,-0.0045717433,
0.045,-0.0048254747,
0.04525,0.0083558094,
0.0455,0.0014324058,
0.04575,-0.0010514583,
0.046,0.0067593521,
0.04625,-0.0018106399,
0.0465,0.0029179079,
0.04675,0.0014604022,
0.047,0.0006832880,
0.04725,-0.0032850539,
0.0475,-0.0051524928,
0.04775,0.0031989366,
0.048,0.0026131866,
0.04825,-0.0011479215,
0.0485,-0.0020925333,
0.04875,0.0035813625,
0.049,0.0048371153,
0.04925,-0.0089015374,
0.0495,-0.0025060857,
0.04975,0.0075133042,
0.05,0.0075646071,
0.05025,-0.0084265778,
0.0505,-0.0048306985,
0.05075,0.0096306875,
0.051,0.0074637956,
0.05125,-0.0108121624,
0.0515,0.0006717904,
0.05175,0.0050987806,
0.052,0.0033678950,
0.05225,-0.0106775071,
0.0525,0.0007311398,
0.05275,0.0155743128,
0.053,0.0049548494,
0.05325,-0.0095772054,
0.0535,-0.0027866736,
0.05375,0.0114517584,
0.054,-0.0012293871,
0.05425,-0.0060032085,
0.0545,0.0009559657,
0.05475,0.0001157341,
0.055,-0.0005888387,
0.05525,-0.0013830541,
0.0555,0.0026964936,
0.05575,0.0036256770,
0.056,-0.0051710145,
0.05625,0.0038773441,
0.0565,-0.0004770975,
0.05675,-0.0092380857,
0.057,-0.0114225037,
0.05725,-0.0012050821,
0.0575,-0.0011734880,
0.05775,-0.0129153859,
0.058,-0.0059487643,
0.05825,0.0080259256,
0.0585,-0.0022302398,
0.05875,-0.0115306210,
0.059,-0.0035765173,
0.05925,0.0099778082,
0.0595,-0.0029599243,
0.05975,-0.0155629534,
0.06,0.0015390572,
0.06025,0.0075281542,
0.0605,-0.0058531864,
0.06075,-0.0108030634,
0.061,-0.0020273172,
0.06125,0.0107094068,
0.0615,-0.0033934342,
0.06175,-0.0040512881,
0.062,0.0113019114,
0.06225,0.0094853677,
0.0625,-0.0014750548,
0.06275,-0.0087245684,
0.063,-0.0040472336,
0.06325,-0.0018217986,
0.0635,-0.0004126825,
0.06375,-0.0017306401,
0.064,-0.0007206540,
0.06425,0.0011407750,
0.0645,0.0016221313,
0.06475,0.0061379327,
0.065,0.0084098922,
0.06525,0.0002497139,
0.0655,0.0005790534,
0.06575,0.0045339358,
0.066,0.0009099166,
0.06625,-0.0045956182,
0.0665,0.0042617233,
0.06675,0.0142657831,
0.067,0.0044742329,
0.06725,-0.0009132913,
0.0675,0.0118980333,
0.06775,0.0136868795,
0.068,0.0003554230,
0.06825,-0.0051769717,
0.0685,0.0102938954,
0.06875,0.0117813665,
0.069,-0.0056896694,
0.06925,0.0024984521,
0.0695,0.0121632768,
0.06975,0.0171825066,
0.07,-0.0041202041,
0.07025,0.0010779146,
0.0705,0.0203353874,
0.07075,0.0072498089,
0.071,0.0030422001,
0.07125,0.0005668170,
0.0715,0.0086710546,
0.07175,0.0015472219,
0.072,0.0029871599,
0.07225,0.0103626102,
0.0725,0.0026841187,
0.07275,0.0047807293,
0.073,0.0051587475,
0.07325,0.0080140801,
0.0735,0.0020546499,
0.07375,-0.0064507537,
0.074,0.0077866269,
0.07425,0.0008765382,
0.0745,-0.0059179454,
0.07475,-0.0060976222,
0.075,0.0099199656,
0.07525,0.0071627405,
0.0755,-0.0088277999,
0.07575,0.0032644849,
0.076,0.0123022012,
0.07625,-0.0019333598,
0.0765,-0.0079812268,
0.07675,0.0002726440,
0.077,0.0079185469,
0.07725,-0.0014530496,
0.0775,-0.0084365839,
0.07775,0.0052708476,
0.078,0.0113137141,
0.07825,0.0013121135,
0.0785,-0.0041874344,
0.07875,0.0030054296,
0.079,0.0028466973,
0.07925,-0.0037892417,
0.0795,0.0000373195,
0.07975,-0.0026667030,
0.08,0.0003074354,
0.08025,-0.0029950982,
0.0805,0.0028521523,
0.08075,0.0009164584,
0.081,-0.0060804659,
0.08125,0.0001157489,
0.0815,0.0037220195,
0.08175,-0.0027889574,
0.082,-0.0073944340,
0.08225,-0.0053760135,
0.0825,0.0033864696,
0.08275,-0.0002143897,
0.083,-0.0101906210,
0.08325,0.0016709254,
0.0835,0.0108430339,
0.08375,0.0022233007,
0.084,-0.0123316003,
0.08425,0.0024904406,
0.0845,0.0073624738,
0.08475,-0.0096356440,
0.085,-0.0069242339,
0.08525,0.0077843834,
0.0855,0.0160143506,
0.08575,0.0040053329,
0.086,-0.0025110608,
0.08625,0.0173890069,
0.0865,0.0131890606,
0.08675,-0.0021568432,
0.087,-0.0047694109,
0.08725,0.0151957050,
0.0875,0.0113864420,
0.08775,0.0024891712,
0.088,0.0007442760,
0.08825,0.0089546843,
0.0885,0.0065751625,
0.08875,0.0035145227,
0.089,0.0075931503,
0.08925,0.0081164287,
0.0895,-0.0002020807,
0.08975,0.0015708567,
0.09,0.0057890634,
0.09025,0.0027625794,
0.0905,-0.0035159504,
0.09075,0.0018839610,
0.091,0.0102746496,
0.09125,-0.0023582925,
0.0915,-0.0054481048,
0.09175,0.0070620957,
0.092,0.0064645177,
0.09225,-0.0106265219,
0.0925,-0.0072365697,
0.09275,0.0070838695,
0.093,0.0026057868,
0.09325,-0.0063105184,
0.0935,0.0006821739,
0.09375,0.0092622722,
0.094,0.0045233555,
0.09425,-0.0089931218,
0.0945,-0.0033890451,
0.09475,0.0078579709,
0.095,0.0005644603,
0.09525,-0.0048602484,
0.0955,0.0050356304,
0.09575,0.0091770282,
0.096,-0.0002148399,
0.09625,-0.0025721418,
0.0965,-0.0049533974,
0.09675,-0.0019028974,
0.097,0.0006559162,
0.09725,-0.0032420401,
0.0975,-0.0018727868,
0.09775,-0.0052582985,
0.098,-0.0058582807,
0.09825,-0.0038480645,
0.0985,0.0016287673,
0.09875,-0.0013061216,
0.099,-0.0044981735,
0.09925,0.0006708797,
0.0995,0.0005444107,
0.09975,-0.0078813275,
0.1,-0.0053405017,
0.10025,0.0041516619,
0.1005,0.0017271099,
0.10075,-0.0125140613,
0.101,-0.0006939607,
0.10125,0.0096618105,
0.1015,0.0014300448,
0.10175,-0.0071113412,
0.102,0.0007955002,
0.10225,0.0052285381,
0.1025,-0.0009827194,
0.10275,-0.0126515161,
0.103,0.0019270221,
0.10325,0.0104098022,
0.1035,-0.0047731283,
0.10375,-0.0058836835,
0.104,0.0102984272,
0.10425,0.0114001259,
0.1045,0.0047162296,
0.10475,0.0037265499,
0.105,0.0027065862,
0.10525,0.0035938411,
0.1055,-0.0017674465,
0.10575,0.0040349131,
0.106,0.0040812609,
0.10625,0.0017331939,
0.1065,0.0012033711,
0.10675,0.0104472544,
0.107,0.0041762209,
0.10725,-0.0007773018,
0.1075,0.0072719082,
0.10775,0.0124524767,
0.108,-0.0041471221,
0.10825,-0.0058619916,
0.1085,0.0065879123,
0.10875,0.0087059010,
0.109,-0.0077722156,
0.10925,-0.0074081467,
0.1095,0.0089562042,
0.10975,0.0038786267,
0.11,-0.0021298849,
0.11025,0.0013731822,
0.1105,0.0134056602,
0.11075,0.0056297979,
0.111,-0.0078737373,
0.11125,-0.0009411417,
0.1115,0.0058594868,
0.11175,0.0055003860,
0.112,-0.0029047299,
0.11225,0.0051576868,
0.1125,0.0068875146,
0.11275,-0.0032339962,
0.113,-0.0000817782,
0.11325,-0.0069088517,
0.1135,-0.0062771467,
0.11375,-0.0038436835,
0.114,0.0002558811,
0.11425,0.0016038257,
0.1145,-0.0045654392,
0.11475,0.0021351450,
0.115,-0.0009163310,
0.11525,0.0033819033,
0.1155,-0.0018344686,
0.11575,-0.0075158621,
0.116,0.0052146045,
0.11625,-0.0016596775,
0.1165,-0.0122299707,
0.11675,-0.0114658391,
0.117,0.0038233923,
0.11725,0.0015462945,
0.1175,-0.0147475936,
0.11775,-0.0010196653,
0.118,0.0003276685,
0.11825,-0.0001577565,
0.1185,-0.0140217179,
0.11875,-0.0105984705,
0.119,0.0084390091,
0.11925,-0.0047683138,
0.1195,-0.0152364075,
0.11975,0.0001376464,
0.12,0.0098350756,
0.12025,0.0012579927,
0.1205,-0.0140439570,
0.12075,0.0020062886,
0.121,0.0050196745,
0.12125,-0.0100972764,
0.1215,-0.0060549052,
0.12175,-0.0049303174,
0.122,0.0008468749,
0.12225,-0.0059545357,
0.1225,-0.0031348309,
0.12275,0.0045791217,
0.123,-0.0050094496,
0.12325,-0.0020337831,
0.1235,0.0001573985,
0.12375,0.0023249718,
0.124,-0.0088498807,
0.12425,-0.0087938886,
0.1245,0.0085421363,
0.12475,-0.0007325729,
0.125,-0.0062609697,
0.12525,-0.0006663213,
0.1255,0.0144775901,
0.12575,-0.0038621668,
0.126,-0.0128202718,
0.12625,0.0031441581,
0.1265,0.0026408371,
0.12675,-0.0051098568,
0.127,-0.0117980223,
0.12725,0.0067816125,
0.1275,0.0111664906,
0.12775,-0.0070483731,
0.128,-0.0055642421,
0.12825,0.0035563053,
0.1285,0.0083151637,
0.12875,-0.0030763480,
0.129,0.0005654434,
0.12925,0.0074659525,
0.1295,-0.0022309443,
0.12975,-0.0024878355,
0.13,-0.0001189398,
0.13025,-0.0014934102,
0.1305,0.0073781572,
0.13075,0.0024349268,
0.131,0.0051095262,
0.13125,0.0023316480,
0.1315,-0.0054702451,
0.13175,-0.0026566037,
0.132,0.0020171618,
0.13225,-0.0074222195,
0.1325,-0.0066009890,
0.13275,0.0004909830,
0.133,0.0070550549,
0.13325,-0.0021764874,
0.1335,-0.0097657628,
0.13375,0.0045093372,
0.134,0.0032367324,
0.13425,-0.0082165711,
0.1345,-0.0039244690,
0.13475,0.0036319331,
0.135,0.0046139997,
0.13525,-0.0095293690,
0.1355,-0.0084580146,
0.13575,0.0109983562,
0.136,0.0083716726,
0.13625,-0.0110326149,
0.1365,-0.0090636816,
0.13675,0.0101244729,
0.137,-0.0020211583,
0.13725,-0.0124569982,
0.1375,-0.0017469911,
0.13775,-0.0001583443,
0.138,-0.0095498124,
0.13825,-0.0051665427,
0.1385,-0.0066831531,
0.13875,0.0020116200,
0.139,-0.0029742736,
0.13925,-0.0030400557,
0.1395,0.0014502264,
0.13975,-0.0072826999,
0.14,-0.0087413173,
0.14025,-0.0005185334,
0.1405,0.0018018245,
0.14075,-0.0095853219,
0.141,-0.0053235600,
0.14125,0.0080071958,
0.1415,-0.0025294819,
0.14175,-0.0136143994,
0.142,-0.0074494681,
0.14225,0.0105724987,
0.1425,-0.0078513082,
0.14275,-0.0130183259,
0.143,0.0023017453,
0.14325,0.0046697450,
0.1435,-0.0032804173,
0.14375,-0.0081531219,
0.144,0.0062677520,
0.14425,0.0068868613,
0.1445,-0.0032157968,
0.14475,-0.0075090174,
0.145,0.0031042541,
0.14525,0.0088946037,
0.1455,-0.0039411462,
0.14575,0.0028176857,
0.146,0.0016994303,
0.14625,-0.0042945445,
0.1465,0.0003147333,
0.14675,0.0021423106,
0.147,-0.0006313209,
0.14725,-0.0035928795,
0.1475,-0.0015850726,
0.14775,0.0014163944,
0.148,-0.0033977749,
0.14825,-0.0078256531,
0.1485,-0.0031071440,
0.14875,0.0006686230,
0.149,-0.0019892924,
0.14925,-0.0079095056,
0.1495,0.0028580818,
0.14975,0.0061219935,
0.15,-0.0021821877,
0.15025,-0.0093161827,
0.1505,-0.0020066116,
0.15075,0.0073543247,
0.151,-0.0059381789,
0.15125,-0.0094088046,
0.1515,0.0009837860,
0.15175,0.0022130581,
0.152,-0.0030355956,
0.15225,-0.0140981767,
0.1525,0.0081730066,
0.15275,0.0080937874,
0.153,-0.0054093832,
0.15325,-0.0107633183,
0.1535,0.0029925725,
0.15375,0.0053959358,
0.154,-0.0083500668,
0.15425,-0.0039589675,
0.1545,0.0011657748,
0.15475,0.0008023817,
0.155,-0.0038752118,
0.15525,-0.0017722594,
0.1555,0.0017559230,
0.15575,-0.0060084327,
0.156,-0.0032581305,
0.15625,-0.0030650839,
0.1565,-0.0015917985,
0.15675,-0.0131773101,
0.157,-0.0053429054,
0.15725,0.0011780793,
0.1575,-0.0072391257,
0.15775,-0.0124404291,
0.158,-0.0011442786,
0.15825,0.0056544431,
0.1585,-0.0114576425,
0.15875,-0.0132791279,
0.159,0.0059931208,
0.15925,0.0012703764,
0.1595,-0.0094548874,
0.15975,-0.0054872693,
0.16,0.0064091668,
0.16025,0.0077348338,
0.1605,-0.0135603314,
0.16075,-0.0000112667,
0.161,0.0104030706,
0.16125,0.0069245002,
0.1615,-0.0049616434,
0.16175,-0.0053413115,
0.162,0.0119489916,
0.16225,-0.0018578456,
0.1625,-0.0050707972,
0.16275,0.0013822354,
0.163,-0.0019742637,
0.16325,0.0044625658,
0.1635,-0.0007840566,
0.16375,0.0008340831,
0.164,-0.0002572910,
0.16425,-0.0013902445,
0.1645,0.0018901333,
0.16475,0.0024291100,
0.165,-0.0003329830,
0.16525,-0.0032549852,
0.1655,0.0014823752,
0.16575,0.0025366093,
0.166,-0.0062943865,
0.16625,-0.0015011928,
0.1665,0.0030979037,
0.16675,0.0066880174,
0.167,-0.0062134974,
0.16725,-0.0034972292,
0.1675,0.0113929696,
0.16775,0.0005748037,
0.168,-0.0138202878,
0.16825,-0.0007412537,
0.1685,0.0072503746,
0.16875,0.0061606299,
0.169,-0.0087868078,
0.16925,0.0045225988,
0.1695,0.0161087308,
0.16975,0.0012163528,
0.17,-0.0081231743,
0.17025,0.0057947356,
0.1705,0.0167358648,
0.17075,0.0026635001,
0.171,-0.0028964826,
0.17125,0.0054826569,
0.1715,0.0007656678,
0.17175,0.0005283437,
0.172,-0.0008275450,
0.17225,0.0066750213,
0.1725,0.0031639368,
0.17275,-0.0059253671,
0.173,0.0089363474,
0.17325,-0.0012507527,
0.1735,-0.0030950438,
0.17375,-0.0044087442,
0.174,0.0109626390,
0.17425,-0.0017482812,
0.1745,-0.0094228834,
0.17475,0.0003791761,
0.175,0.0045930929,
0.17525,-0.0052531012,
0.1755,-0.0157802068,
0.17575,0.0054128580,
0.176,0.0085595613,
0.17625,-0.0141057977,
0.1765,-0.0028584055,
0.17675,0.0038642520,
0.177,0.0049341558,
0.17725,-0.0098636514,
0.1775,-0.0073650642,
0.17775,0.0088438895,
0.178,0.0033799976,
0.17825,-0.0026444509,
0.1785,-0.0015363382,
0.17875,0.0127732391,
0.179,-0.0028952826,
0.17925,-0.0002023939,
0.1795,0.0034391626,
0.17975,-0.0033010249,
0.18,0.0019952436,
0.18025,0.0023610601,
0.1805,0.0035256881,
0.18075,-0.0067514405,
0.181,-0.0039039752,
0.18125,0.0019659351,
0.1815,0.0035555686,
0.18175,-0.0015983207,
0.182,-0.0048923017,
0.18225,0.0018991156,
0.1825,0.0015998591,
0.18275,-0.0098475991,
0.183,-0.0050149253,
0.18325,0.0079849726,
0.1835,0.0080914134,
0.18375,-0.0050344868,
0.184,-0.0031022294,
0.18425,0.0125569375,
0.1845,0.0046953321,
0.18475,-0.0065474701,
0.185,-0.0017988369,
0.18525,0.0090395082,
0.1855,0.0024546415,
0.18575,-0.0060793078,
0.186,0.0012916171,
0.18625,0.0092066946,
0.1865,0.0094004311,
0.18675,-0.0089146113,
0.187,0.0014972478,
0.18725,0.0105463378,
0.1875,0.0007869169,
0.18775,-0.0041576577,
0.188,-0.0058477274,
0.18825,0.0037162686,
0.1885,-0.0021348447,
0.18875,0.0030225713,
0.189,0.0067888102,
0.18925,0.0019165116,
0.1895,0.0040002591,
0.18975,-0.0006892376,
0.19,0.0082903970,
0.19025,-0.0034628292,
0.1905,-0.0061433008,
0.19075,0.0074865012,
0.191,0.0031957033,
0.19125,-0.0050861798,
0.1915,-0.0075138360,
0.19175,0.0101045566,
0.192,-0.0001687922,
0.19225,-0.0121938847,
0.1925,-0.0018498292,
0.19275,0.0099740820,
0.193,0.0007600303,
0.19325,-0.0145950597,
0.1935,-0.0002899966,
0.19375,0.0103927609,
0.194,-0.0043520452,
0.19425,-0.0083939377,
0.1945,0.0046274913,
0.19475,0.0097184386,
0.195,-0.0012279833,
0.19525,-0.0061637238,
0.1955,0.0044953958,
0.19575,0.0085330522,
0.196,0.0004008449,
0.19625,-0.0023225169,
0.1965,-0.0022095556,
0.19675,0.0047058933,
0.197,0.0011441633,
0.19725,0.0034887115,
0.1975,-0.0000447135,
0.19775,-0.0064696753,
0.198,0.0014918291,
0.19825,-0.0019291922,
0.1985,0.0030507406,
0.19875,-0.0052322047,
0.199,-0.0050028795,
0.19925,0.0044600856,
0.1995,-0.0031340250,
0.19975,-0.0052797105,
0.2,0.0029373034,
0.20025,0.0126658883,
0.2005,0.0028988393,
0.20075,-0.0103159575,
0.201,0.0071363500,
0.20125,0.0099963127,
0.2015,-0.0027168193,
0.20175,-0.0058398200,
0.202,0.0057975301,
0.20225,0.0138493385,
0.2025,-0.0012682204,
0.20275,-0.0051029408,
0.203,0.0126805147,
0.20325,0.0106189586,
0.2035,-0.0043775542,
0.20375,-0.0052632149,
0.204,0.0130697573,
0.20425,0.0070934230,
0.2045,-0.0006065804,
0.20475,0.0023933731,
0.205,0.0029359935,
0.20525,0.0068252617,
0.2055,0.0012987677,
0.20575,0.0065825083,
0.206,0.0044698729,
0.20625,-0.0034167594,
0.2065,0.0048769037,
0.20675,0.0058113313,
0.207,0.0050981320,
0.20725,-0.0047504315,
0.2075,0.0077948505,
0.20775,0.0130796582,
0.208,-0.0051382286,
0.20825,-0.0018911298,
0.2085,0.0122519666,
0.20875,0.0161948465,
0.209,-0.0070513720,
0.20925,-0.0019312900,
0.2095,0.0202251617,
0.20975,0.0042378185,
0.21,-0.0008492381,
0.21025,0.0017965997,
0.2105,0.0142231751,
0.21075,0.0072523914,
0.211,-0.0091955606,
0.21125,0.0067349449,
0.2115,0.0122309700,
0.21175,0.0024937564,
0.212,-0.0042825681,
0.21225,0.0046032099,
0.2125,0.0098410863,
0.21275,0.0007487516,
0.213,0.0046868911,
0.21325,0.0036942328,
0.2135,-0.0009848968,
0.21375,0.0005048935,
0.214,0.0056782300,
0.21425,0.0034464498,
0.2145,-0.0063251592,
0.21475,-0.0004736870,
0.215,0.0022464576,
0.21525,0.0025109076,
0.2155,-0.0076095709,
0.21575,-0.0041635535,
0.216,0.0086014178,
0.21625,0.0003702202,
0.2165,-0.0152264647,
0.21675,-0.0026730704,
0.217,0.0083050309,
0.21725,-0.0026672857,
0.2175,-0.0160171092,
0.21775,-0.0007664697,
0.218,0.0048452658,
0.21825,-0.0032808124,
0.2185,-0.0108657032,
0.21875,0.0060780058,
0.219,0.0115174782,
0.21925,-0.0024855095,
0.2195,-0.0099752620,
0.21975,0.0032432824,
0.22,0.0089838859,
0.22025,-0.0023611225,
0.2205,-0.0057230773,
0.22075,0.0082545336,
0.221,0.0028880921,
0.22125,-0.0042164875,
0.2215,0.0024117557,
0.22175,-0.0001105404,
0.222,-0.0004961099,
0.22225,-0.0019863821,
0.2225,0.0027966923,
0.22275,-0.0031645182,
0.223,-0.0045056916,
0.22325,-0.0055967127,
0.2235,0.0035926253,
0.22375,0.0003908862,
0.224,-0.0109106638,
0.22425,-0.0003740187,
0.2245,0.0093763005,
0.22475,-0.0019092934,
0.225,-0.0131728817,
0.22525,0.0002058070,
0.2255,0.0118130269,
0.22575,-0.0058870558,
0.226,-0.0073072659,
0.22625,0.0078315111,
0.2265,0.0098284408,
0.22675,-0.0033034568,
0.227,-0.0095661040,
0.22725,0.0102221873,
0.2275,0.0120048504,
0.22775,-0.0047287396,
0.228,-0.0048732003,
0.22825,0.0054858653,
0.2285,0.0139639098,
0.22875,-0.0049850526,
0.229,0.0048203566,
0.22925,0.0107912859,
0.2295,0.0007602574,
0.22975,-0.0008353380,
0.23,-0.0023339263,
0.23025,0.0008280918,
0.2305,0.0012862196,
0.23075,0.0015225501,
0.231,0.0036458592,
0.23125,0.0014302646,
0.2315,0.0001356646,
0.23175,0.0012979975,
0.232,0.0073704189,
0.23225,-0.0030045828,
0.2325,-0.0073654661,
0.23275,0.0058908719,
0.233,0.0034051375,
0.23325,-0.0026797072,
0.2335,-0.0088964067,
0.23375,0.0073275939,
0.234,0.0064558657,
0.23425,-0.0076996391,
0.2345,-0.0031180726,
0.23475,0.0073869503,
0.235,0.0057631917,
0.23525,-0.0086723762,
0.2355,-0.0081383511,
0.23575,0.0105065471,
0.236,0.0055056438,
0.23625,-0.0093786083,
0.2365,-0.0048051123,
0.23675,0.0131449550,
0.237,0.0037780113,
0.23725,-0.0041054115,
0.2375,0.0042741671,
0.23775,0.0017857947,
0.238,-0.0022522171,
0.23825,-0.0029383991,
0.2385,-0.0046287002,
0.23875,0.0041676862,
0.239,-0.0048230775,
0.23925,0.0012335384,
0.2395,0.0055945190,
0.23975,-0.0017446709,
0.24,-0.0026217885,
0.24025,0.0019192575,
0.2405,0.0042096358,
0.24075,-0.0086553097,
0.241,-0.0034438774,
0.24125,0.0099620186,
0.2415,0.0022278198,
0.24175,-0.0077047641,
0.242,-0.0031452312,
0.24225,0.0143186413,
0.2425,-0.0025403230,
0.24275,-0.0119712399,
0.243,0.0010990448,
0.24325,0.0036494178,
0.2435,-0.0020527546,
0.24375,-0.0113583747,
0.244,0.0030253010,
0.24425,0.0137108946,
0.2445,-0.0002088494,
0.24475,-0.0062830336,
0.245,0.0048367875,
0.24525,0.0105591882,
0.2455,-0.0005109565,
0.24575,-0.0014031788,
0.246,0.0070717903,
0.24625,-0.0066418396,
0.2465,-0.0006295984,
0.24675,0.0024667594,
0.247,-0.0006331363,
0.24725,-0.0013584475,
0.2475,-0.0012054115,
0.24775,0.0044936175,
0.248,0.0003296963,
0.24825,-0.0115726469,
0.2485,-0.0023754132,
0.24875,-0.0004396251,
0.249,-0.0029261834,
0.24925,-0.0123613533,
0.2495,-0.0001839863,
0.24975,0.0090451278,
0.25,-0.0083918432,
0.25025,-0.0126404362,
0.2505,0.0002991903,
0.25075,0.0097962879,
0.251,-0.0091340188,
0.25125,-0.0127345966,
0.2515,0.0023686192,
0.25175,0.0009779822,
0.252,-0.0096924445,
0.25225,-0.0113129439,
0.2525,0.0050650546,
0.25275,0.0032066400,
0.253,-0.0058970638,
0.25325,-0.0151416091,
0.2535,0.0020082253,
0.25375,0.0012968881,
0.254,-0.0071395449,
0.25425,-0.0037235685,
0.2545,-0.0039531840,
0.25475,-0.0042570424,
0.255,-0.0035546862,
0.25525,0.0015043917,
0.2555,-0.0007700068,
0.25575,-0.0052714557,
0.256,-0.0014372821,
0.25625,0.0023818323,
0.2565,-0.0052599842,
0.25675,-0.0095934514,
0.257,-0.0040539382,
0.25725,0.0020235793,
0.2575,-0.0100730751,
0.25775,-0.0110091306,
0.258,0.0033259203,
0.25825,0.0059686392,
0.2585,-0.0086897910,
0.25875,-0.0103003941,
0.259,0.0029464418,
0.25925,0.0073378356,
