Date,2020-12-24 16:56:52
Filename,STFMK-20201105-LW25-4575_20201224_165652_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.01675,-0.0130412774,
0.017,0.0009720021,
0.01725,-0.0003483931,
0.0175,-0.0186183248,
0.01775,-0.0066503957,
0.018,0.0053940597,
0.01825,0.0020429043,
0.0185,-0.0075403098,
0.01875,-0.0032399329,
0.019,0.0074011297,
0.01925,0.0012481346,
0.0195,-0.0085900258,
0.01975,0.0001797024,
0.02,0.0029083227,
0.02025,-0.0009223738,
0.0205,-0.0030698779,
0.02075,-0.0010482817,
0.021,-0.0016816796,
0.02125,-0.0051162727,
0.0215,0.0022222465,
0.02175,-0.0021552620,
0.022,-0.0064211339,
0.02225,-0.0055587962,
0.0225,-0.0007537934,
0.02275,0.0008580307,
0.023,-0.0072161392,
0.02325,-0.0022569748,
0.0235,0.0029414773,
0.02375,0.0037610994,
0.024,-0.0085029900,
0.02425,-0.0064943470,
0.0245,0.0055045378,
0.02475,0.0006898644,
0.025,-0.0078542847,
0.02525,-0.0056272959,
0.0255,0.0070733693,
0.02575,0.0011068610,
0.026,-0.0109965838,
0.02625,0.0022840691,
0.0265,0.0064885379,
0.02675,0.0049311416,
0.027,-0.0070658000,
0.02725,-0.0027967179,
0.0275,0.0095823761,
0.02775,-0.0039995033,
0.028,-0.0082925968,
0.02825,-0.0024313934,
0.0285,0.0090047196,
0.02875,0.0041999784,
0.029,-0.0007550237,
0.02925,0.0037202684,
0.0295,-0.0006992790,
0.02975,-0.0020446687,
0.03,-0.0040384941,
0.03025,-0.0046087764,
0.0305,-0.0006464135,
0.03075,-0.0062784962,
0.031,0.0040264279,
0.03125,0.0061862860,
0.0315,-0.0048562861,
0.03175,-0.0051448988,
0.032,-0.0005912804,
0.03225,-0.0040852549,
0.0325,-0.0137766404,
0.03275,-0.0073781013,
0.033,0.0104307570,
0.03325,-0.0055233994,
0.0335,-0.0135261789,
0.03375,-0.0005602738,
0.034,0.0056870650,
0.03425,-0.0030693505,
0.0345,-0.0126458695,
0.03475,0.0027189148,
0.035,0.0059321346,
0.03525,-0.0102468906,
0.0355,-0.0140260309,
0.03575,0.0007596086,
0.036,0.0069428957,
0.03625,-0.0090283258,
0.0365,-0.0047452850,
0.03675,0.0061865756,
0.037,0.0025996449,
0.03725,-0.0047840383,
0.0375,-0.0090943975,
0.03775,-0.0043147318,
0.038,-0.0022631008,
0.03825,-0.0088823950,
0.0385,0.0028703767,
0.03875,-0.0061285431,
0.039,-0.0033210684,
0.03925,-0.0039480776,
0.0395,-0.0016211895,
0.03975,0.0037839185,
0.04,-0.0089309206,
0.04025,0.0023062925,
0.0405,0.0039693164,
0.04075,-0.0050447620,
0.041,-0.0081279296,
0.04125,-0.0031067363,
0.0415,0.0111196507,
0.04175,-0.0078292703,
0.042,-0.0073334458,
0.04225,0.0114353094,
0.0425,0.0032660891,
0.04275,-0.0066407742,
0.043,-0.0095675346,
0.04325,0.0057151448,
0.0435,0.0051085148,
0.04375,-0.0055033099,
0.044,-0.0080628945,
0.04425,0.0115681887,
0.0445,0.0055252132,
0.04475,-0.0108783515,
0.045,-0.0001145531,
0.04525,0.0112871993,
0.0455,0.0033366503,
0.04575,-0.0036623084,
0.046,-0.0000794919,
0.04625,0.0015717640,
0.0465,-0.0019720250,
0.04675,-0.0002770709,
0.047,0.0031417541,
0.04725,0.0027729638,
0.0475,-0.0042371871,
0.04775,0.0051682601,
0.048,0.0053466787,
0.04825,-0.0034606624,
0.0485,-0.0072153294,
0.04875,0.0068918644,
0.049,0.0069391611,
0.04925,-0.0095120966,
0.0495,-0.0055541121,
0.04975,0.0093088960,
0.05,0.0041229324,
0.05025,-0.0147541193,
0.0505,-0.0012762656,
0.05075,0.0118608316,
0.051,-0.0003055849,
0.05125,-0.0102485009,
0.0515,0.0031097298,
0.05175,0.0123952050,
0.052,-0.0011589680,
0.05225,-0.0095961038,
0.0525,-0.0007505103,
0.05275,0.0061110477,
0.053,-0.0024959412,
0.05325,-0.0052137338,
0.0535,0.0063385842,
0.05375,0.0040871473,
0.054,-0.0060975836,
0.05425,-0.0030689747,
0.0545,-0.0023790051,
0.05475,-0.0058806059,
0.055,0.0005193046,
0.05525,0.0028492040,
0.0555,-0.0016365119,
0.05575,-0.0068553747,
0.056,-0.0049123168,
0.05625,0.0019863180,
0.0565,-0.0036573764,
0.05675,-0.0092516830,
0.057,-0.0010271857,
0.05725,0.0078776367,
0.0575,-0.0010742970,
0.05775,-0.0141020538,
0.058,0.0020066856,
0.05825,0.0096385330,
0.0585,-0.0087290565,
0.05875,-0.0107656531,
0.059,0.0014506627,
0.05925,0.0062497980,
0.0595,-0.0070516104,
0.05975,-0.0089268629,
0.06,0.0093076294,
0.06025,0.0096175503,
0.0605,-0.0052376576,
0.06075,-0.0077022910,
0.061,0.0083592338,
0.06125,0.0072186231,
0.0615,-0.0033599793,
0.06175,-0.0018724940,
0.062,0.0064192596,
0.06225,0.0004586042,
0.0625,-0.0025221417,
0.06275,-0.0002940698,
0.063,0.0019216994,
0.06325,0.0003764395,
0.0635,0.0009111164,
0.06375,0.0031258403,
0.064,0.0004727083,
0.06425,-0.0034968811,
0.0645,0.0007484769,
0.06475,0.0094334725,
0.065,-0.0029476415,
0.06525,-0.0072286986,
0.0655,0.0057280827,
0.06575,0.0125957038,
0.066,0.0007785181,
0.06625,-0.0070016729,
0.0665,0.0120860050,
0.06675,0.0087833945,
0.067,-0.0069396198,
0.06725,-0.0049789739,
0.0675,0.0130996844,
0.06775,0.0079121515,
0.068,-0.0080778766,
0.06825,-0.0056798104,
0.0685,0.0107750203,
0.06875,0.0112821767,
0.069,-0.0085128183,
0.06925,-0.0049094344,
0.0695,0.0130715519,
0.06975,0.0014428832,
0.07,-0.0035068311,
0.07025,0.0056936876,
0.0705,0.0071213343,
0.07075,-0.0000575695,
0.071,-0.0053663803,
0.07125,0.0012522431,
0.0715,-0.0029049581,
0.07175,0.0042312643,
0.072,-0.0002476971,
0.07225,0.0009508936,
0.0725,-0.0051699509,
0.07275,-0.0086797392,
0.073,-0.0017783325,
0.07325,0.0020481355,
0.0735,-0.0054916497,
0.07375,-0.0039739273,
0.074,0.0034986921,
0.07425,0.0028511817,
0.0745,-0.0087387683,
0.07475,-0.0064065885,
0.075,0.0091429837,
0.07525,0.0011299248,
0.0755,-0.0152302030,
0.07575,-0.0005495462,
0.076,0.0040091127,
0.07625,0.0034863339,
0.0765,-0.0066539738,
0.07675,0.0004675786,
0.077,0.0165897682,
0.07725,0.0049120905,
0.0775,-0.0105376486,
0.07775,-0.0021430789,
0.078,0.0138663780,
0.07825,-0.0014557807,
0.0785,-0.0016550538,
0.07875,0.0076871114,
0.079,0.0021323222,
0.07925,0.0007361526,
0.0795,-0.0012816631,
0.07975,0.0036673676,
0.08,0.0070578028,
0.08025,-0.0025441214,
0.0805,0.0034802603,
0.08075,0.0045419070,
0.081,-0.0023591700,
0.08125,-0.0031289610,
0.0815,0.0085846344,
0.08175,0.0011304725,
0.082,-0.0048643942,
0.08225,-0.0002397248,
0.0825,0.0166561790,
0.08275,0.0052742544,
0.083,-0.0075071668,
0.08325,0.0084242225,
0.0835,0.0142544173,
0.08375,-0.0010641727,
0.084,-0.0063423156,
0.08425,0.0120034330,
0.0845,0.0202658791,
0.08475,-0.0048009022,
0.085,0.0055374722,
0.08525,0.0102295894,
0.0855,0.0194801912,
0.08575,-0.0013968091,
0.086,-0.0049557667,
0.08625,0.0155122252,
0.0865,0.0045056813,
0.08675,0.0001209195,
0.087,0.0017308175,
0.08725,0.0087295836,
0.0875,-0.0015673088,
0.08775,0.0026475710,
0.088,0.0133636221,
0.08825,-0.0021426165,
0.0885,0.0030775242,
0.08875,-0.0025777423,
0.089,0.0057969033,
0.08925,0.0015863932,
0.0895,-0.0051535452,
0.08975,0.0077863866,
0.09,0.0022966939,
0.09025,-0.0051836953,
0.0905,-0.0078215990,
0.09075,0.0077673951,
0.091,0.0057816762,
0.09125,-0.0088678543,
0.0915,-0.0095259696,
0.09175,0.0035265484,
0.092,0.0016152789,
0.09225,-0.0098297223,
0.0925,-0.0048335218,
0.09275,0.0075851772,
0.093,0.0025893466,
0.09325,-0.0087514035,
0.0935,-0.0018478070,
0.09375,0.0097366134,
0.094,0.0067000585,
0.09425,-0.0099022426,
0.0945,-0.0066312654,
0.09475,0.0081883185,
0.095,0.0021911815,
0.09525,0.0022253222,
0.0955,0.0033689442,
0.09575,0.0026180421,
0.096,-0.0008392178,
0.09625,-0.0030373791,
0.0965,-0.0015475742,
0.09675,0.0007247027,
0.097,-0.0010549204,
0.09725,0.0015886016,
0.0975,0.0033750860,
0.09775,-0.0048936913,
0.098,-0.0092348726,
0.09825,0.0036253198,
0.0985,-0.0001135352,
0.09875,-0.0058320905,
0.099,-0.0073193200,
0.09925,0.0072566727,
0.0995,0.0034989065,
0.09975,-0.0126710823,
0.1,-0.0014083744,
0.10025,0.0111190509,
0.1005,0.0053225965,
0.10075,-0.0090873819,
0.101,0.0017091834,
0.10125,0.0115543241,
0.1015,-0.0000780636,
0.10175,-0.0102508441,
0.102,0.0016032646,
0.10225,0.0149299074,
0.1025,0.0038563691,
0.10275,-0.0043124803,
0.103,0.0064172088,
0.10325,0.0143462121,
0.1035,-0.0004213422,
0.10375,-0.0010469055,
0.104,0.0026284680,
0.10425,0.0029960736,
0.1045,0.0037158732,
0.10475,0.0016375176,
0.105,0.0034339959,
0.10525,0.0023553739,
0.1055,0.0037362080,
0.10575,0.0037902920,
0.106,0.0046971915,
0.10625,-0.0005690699,
0.1065,-0.0005562299,
0.10675,0.0066893613,
0.107,0.0028991252,
0.10725,-0.0061785085,
0.1075,0.0000148760,
0.10775,0.0061238487,
0.108,0.0000804593,
0.10825,-0.0057925563,
0.1085,0.0031936779,
0.10875,0.0092121745,
0.109,-0.0046611615,
0.10925,-0.0102775246,
0.1095,0.0004428469,
0.10975,0.0049152882,
0.11,-0.0033272612,
0.11025,-0.0103340391,
0.1105,0.0039133206,
0.11075,0.0091697965,
0.111,-0.0014329726,
0.11125,-0.0041785133,
0.1115,0.0103875026,
0.11175,0.0077157663,
0.112,-0.0020407909,
0.11225,-0.0035671343,
0.1125,0.0012212524,
0.11275,-0.0017771251,
0.113,-0.0009097594,
0.11325,0.0013539845,
0.1135,0.0007741465,
0.11375,-0.0005665862,
0.114,-0.0003066053,
0.11425,0.0086061228,
0.1145,-0.0022131959,
0.11475,-0.0063287038,
0.115,0.0018723411,
0.11525,0.0017444935,
0.1155,-0.0051077558,
0.11575,-0.0056286855,
0.116,0.0037727235,
0.11625,0.0107383272,
0.1165,-0.0091197416,
0.11675,-0.0059109270,
0.117,0.0123862419,
0.11725,0.0059595257,
0.1175,-0.0086877383,
0.11775,-0.0038174465,
0.118,0.0114669139,
0.11825,0.0011978614,
0.1185,-0.0087960307,
0.11875,0.0051046251,
0.119,0.0110615892,
0.11925,0.0077986931,
0.1195,-0.0035441911,
0.11975,0.0002259569,
0.12,0.0111423107,
0.12025,-0.0020827979,
0.1205,0.0012292478,
0.12075,0.0003703902,
0.121,0.0008672089,
0.12125,0.0013165793,
0.1215,0.0022076473,
0.12175,0.0073930025,
0.122,-0.0066453675,
0.12225,-0.0003808950,
0.1225,0.0020901682,
0.12275,0.0024953727,
0.123,-0.0053445268,
0.12325,-0.0095820064,
0.1235,0.0051618558,
0.12375,-0.0014625012,
0.124,-0.0100011267,
0.12425,0.0005745506,
0.1245,0.0078914352,
0.12475,0.0067718457,
0.125,-0.0123546841,
0.12525,-0.0010183894,
0.1255,0.0094405469,
0.12575,-0.0050860695,
0.126,-0.0107759796,
0.12625,-0.0038992865,
0.1265,0.0101300655,
0.12675,-0.0045158612,
0.127,-0.0111877266,
0.12725,0.0057674814,
0.1275,0.0074254442,
0.12775,-0.0006986711,
0.128,-0.0090875663,
0.12825,0.0021699786,
0.1285,0.0042641927,
0.12875,-0.0076577575,
0.129,-0.0077336207,
0.12925,-0.0047613429,
0.1295,-0.0031321999,
0.12975,-0.0047413316,
0.13,0.0042690374,
0.13025,0.0007614267,
0.1305,-0.0050482778,
0.13075,-0.0052446662,
0.131,-0.0003521774,
0.13125,-0.0014734049,
0.1315,-0.0106415385,
0.13175,-0.0116633074,
0.132,0.0038275523,
0.13225,-0.0041668904,
0.1325,-0.0143448208,
0.13275,-0.0013623128,
0.133,0.0094485115,
0.13325,-0.0040819221,
0.1335,-0.0174657162,
0.13375,-0.0020935186,
0.134,0.0044678077,
0.13425,-0.0141191985,
0.1345,-0.0130710453,
0.13475,0.0037771179,
0.135,0.0094674136,
0.13525,-0.0046092523,
0.1355,-0.0066601504,
0.13575,0.0103415502,
0.136,0.0067066560,
0.13625,-0.0063044522,
0.1365,-0.0072194724,
0.13675,0.0057918974,
0.137,0.0043233093,
0.13725,-0.0031108735,
0.1375,0.0010306549,
0.13775,0.0017577341,
0.138,0.0010094080,
0.13825,0.0013979548,
0.1385,0.0000419459,
0.13875,-0.0019943914,
0.139,-0.0044286810,
0.13925,-0.0023573111,
0.1395,0.0020864292,
0.13975,-0.0000982971,
0.14,-0.0062102545,
0.14025,0.0031074267,
0.1405,0.0094149085,
0.14075,-0.0017331006,
0.141,-0.0072098919,
0.14125,0.0048110830,
0.1415,0.0067972643,
0.14175,-0.0079021668,
0.142,-0.0089629786,
0.14225,0.0054171737,
0.1425,0.0066949464,
0.14275,-0.0089920806,
0.143,-0.0055160830,
0.14325,0.0082330117,
0.1435,0.0052121510,
0.14375,-0.0086697619,
0.144,-0.0104441820,
0.14425,0.0103036985,
0.1445,0.0027666867,
0.14475,-0.0088960845,
0.145,0.0014879332,
0.14525,0.0082155513,
0.1455,0.0028437325,
0.14575,-0.0041253548,
0.146,-0.0018258835,
0.14625,0.0042948117,
0.1465,-0.0031411590,
0.14675,0.0023433848,
0.147,-0.0018050142,
0.14725,-0.0036243058,
0.1475,-0.0050318856,
0.14775,-0.0004439593,
0.148,0.0039784610,
0.14825,-0.0069638444,
0.1485,-0.0060133282,
0.14875,0.0057237037,
0.149,0.0046474030,
0.14925,-0.0117484434,
0.1495,-0.0124950130,
0.14975,0.0104543604,
0.15,-0.0012160963,
0.15025,-0.0130540142,
0.1505,0.0006716220,
0.15075,0.0130813904,
0.151,-0.0014442736,
0.15125,-0.0110273212,
0.1515,0.0007199488,
0.15175,0.0077269548,
0.152,-0.0014309126,
0.15225,-0.0121217612,
0.1525,-0.0013364570,
0.15275,0.0063124774,
0.153,-0.0096945139,
0.15325,-0.0054307794,
0.1535,0.0027963761,
0.15375,0.0070421868,
0.154,-0.0018378423,
0.15425,-0.0013113172,
0.1545,-0.0007565557,
0.15475,-0.0080316253,
0.155,0.0001969029,
0.15525,-0.0009562607,
0.1555,-0.0027402982,
0.15575,-0.0063207978,
0.156,-0.0028487181,
0.15625,0.0050894036,
0.1565,0.0002596989,
0.15675,-0.0127223842,
0.157,-0.0021978680,
0.15725,0.0001103152,
0.1575,-0.0024091040,
0.15775,-0.0129570514,
0.158,-0.0014129282,
0.15825,0.0097720036,
0.1585,-0.0075973668,
0.15875,-0.0128195630,
0.159,0.0031331379,
0.15925,0.0091931410,
0.1595,-0.0025719516,
0.15975,-0.0105262650,
0.16,0.0050688665,
0.16025,0.0072559780,
0.1605,-0.0044441205,
0.16075,-0.0109462831,
0.161,0.0045132628,
0.16125,0.0079750475,
0.1615,-0.0069069769,
0.16175,-0.0038363130,
0.162,0.0095933834,
0.16225,0.0031149669,
0.1625,-0.0077774171,
0.16275,-0.0025178390,
0.163,-0.0055736145,
0.16325,-0.0019379024,
0.1635,-0.0014262269,
0.16375,0.0031521965,
0.164,0.0044270088,
0.16425,-0.0043364549,
0.1645,-0.0021751625,
0.16475,0.0065786513,
0.165,0.0001456680,
0.16525,-0.0136223016,
0.1655,0.0029551140,
0.16575,0.0086074742,
0.166,-0.0084261894,
0.16625,-0.0075819008,
0.1665,0.0012067433,
0.16675,0.0142884329,
0.167,-0.0113356253,
0.16725,-0.0080252709,
0.1675,0.0047818962,
0.16775,0.0046460442,
0.168,-0.0085128387,
0.16825,-0.0078947283,
0.1685,0.0108887823,
0.16875,0.0064743459,
0.169,-0.0108663412,
0.16925,-0.0078664459,
0.1695,0.0108778216,
0.16975,0.0058355411,
0.17,-0.0046564471,
0.17025,0.0081712715,
0.1705,0.0000646251,
0.17075,-0.0033213357,
0.171,-0.0067580496,
0.17125,-0.0043260455,
0.1715,-0.0008574401,
0.17175,-0.0033752066,
0.172,0.0003737743,
0.17225,0.0003298412,
0.1725,-0.0007642077,
0.17275,-0.0069685383,
0.173,0.0008972414,
0.17325,-0.0011358188,
0.1735,-0.0069157174,
0.17375,-0.0047864341,
0.174,0.0027060085,
0.17425,0.0083774924,
0.1745,-0.0061124461,
0.17475,-0.0083943233,
0.175,0.0098623391,
0.17525,0.0030411885,
0.1755,-0.0077267336,
0.17575,-0.0043110545,
0.176,0.0053257793,
0.17625,0.0006851871,
0.1765,-0.0123872198,
0.17675,-0.0081076724,
0.177,0.0100244507,
0.17725,0.0055625653,
0.1775,-0.0081837419,
0.17775,-0.0013067573,
0.178,0.0182127468,
0.17825,0.0041418378,
0.1785,-0.0039115436,
0.17875,0.0029553710,
0.179,-0.0004478178,
0.17925,0.0012707848,
0.1795,-0.0013051367,
0.17975,0.0040087048,
0.18,0.0033372720,
0.18025,-0.0037759438,
0.1805,0.0048276978,
0.18075,0.0031294730,
0.181,-0.0016286055,
0.18125,-0.0062555363,
0.1815,0.0063673733,
0.18175,0.0012559325,
0.182,-0.0085500078,
0.18225,-0.0011198814,
0.1825,0.0104410620,
0.18275,0.0018080252,
0.183,-0.0106049068,
0.18325,0.0050714635,
0.1835,0.0156020820,
0.18375,-0.0028822080,
0.184,-0.0070857913,
0.18425,0.0054547358,
0.1845,0.0086176787,
0.18475,-0.0016538252,
0.185,-0.0053594350,
0.18525,0.0103963949,
0.1855,0.0105326017,
0.18575,-0.0011625681,
0.186,-0.0078863455,
0.18625,0.0087507805,
0.1865,0.0033304249,
0.18675,-0.0028610670,
0.187,0.0002499377,
0.18725,-0.0030044781,
0.1875,-0.0059690587,
0.18775,0.0006748161,
0.188,0.0016674224,
0.18825,0.0004939756,
0.1885,-0.0003894352,
0.18875,0.0027971971,
0.189,0.0086218547,
0.18925,-0.0043617454,
0.1895,-0.0052561983,
0.18975,0.0019487628,
0.19,0.0022131023,
0.19025,-0.0019130326,
0.1905,-0.0044679549,
0.19075,0.0087334877,
0.191,0.0106432429,
0.19125,-0.0041957209,
0.1915,-0.0080052363,
0.19175,0.0001149877,
0.192,0.0061354935,
0.19225,-0.0109610558,
0.1925,-0.0061765923,
0.19275,0.0064521283,
0.193,0.0079097701,
0.19325,-0.0039562671,
0.1935,-0.0027862065,
0.19375,0.0129692117,
0.194,0.0101136593,
0.19425,-0.0013119252,
0.1945,-0.0050594639,
0.19475,0.0096519561,
0.195,0.0009035880,
0.19525,-0.0067093135,
0.1955,-0.0015609100,
0.19575,0.0025774317,
0.196,0.0026071714,
0.19625,0.0026104539,
0.1965,0.0070450567,
0.19675,-0.0010156976,
0.197,-0.0040465170,
0.19725,-0.0040260316,
0.1975,0.0019384188,
0.19775,-0.0016133492,
0.198,-0.0107495580,
0.19825,0.0071045286,
0.1985,0.0082163308,
0.19875,-0.0034428972,
0.199,-0.0074609797,
0.19925,0.0062808432,
0.1995,0.0088947359,
0.19975,-0.0111881420,
0.2,-0.0036748454,
0.20025,0.0086209197,
0.2005,0.0073870807,
0.20075,-0.0098445397,
0.201,-0.0062128073,
0.20125,0.0158203170,
0.2015,0.0044163070,
0.20175,-0.0083728228,
0.202,0.0022141936,
0.20225,0.0105975382,
0.2025,0.0092543997,
0.20275,-0.0095574223,
0.203,0.0033233012,
0.20325,0.0120669957,
0.2035,0.0038792586,
0.20375,0.0003938616,
0.204,-0.0000490894,
0.20425,0.0056042336,
0.2045,-0.0002300897,
0.20475,0.0023819259,
0.205,0.0020754479,
0.20525,-0.0020419534,
0.2055,0.0009604165,
0.20575,0.0002175023,
0.206,0.0067889336,
0.20625,0.0002737465,
0.2065,-0.0024770058,
0.20675,0.0031011333,
0.207,0.0041175848,
0.20725,-0.0069685774,
0.2075,-0.0059090471,
0.20775,0.0097162165,
0.208,0.0055983891,
0.20825,-0.0098523777,
0.2085,0.0003161348,
0.20875,0.0136058079,
0.209,0.0083361231,
0.20925,-0.0075131422,
0.2095,-0.0005300948,
0.20975,0.0156146660,
0.21,0.0000298289,
0.21025,-0.0130975982,
0.2105,0.0058047483,
0.21075,0.0152735794,
0.211,0.0012867689,
0.21125,-0.0079291258,
0.2115,0.0064230654,
0.21175,0.0145557662,
0.212,0.0010133041,
0.21225,-0.0025114187,
0.2125,0.0053023524,
0.21275,0.0049560424,
0.213,-0.0060098795,
0.21325,0.0018670899,
0.2135,0.0024464950,
0.21375,-0.0047610053,
0.214,-0.0018165273,
0.21425,0.0055131447,
0.2145,0.0057899337,
0.21475,-0.0059339027,
0.215,-0.0013427655,
0.21525,0.0094418414,
0.2155,-0.0003010931,
0.21575,-0.0102815628,
0.216,-0.0024672695,
0.21625,0.0134683037,
0.2165,-0.0046177157,
0.21675,-0.0103561291,
0.217,0.0079479180,
0.21725,0.0126090320,
0.2175,-0.0064207916,
0.21775,-0.0079562021,
0.218,0.0100062331,
0.21825,0.0090258867,
0.2185,-0.0040625646,
0.21875,-0.0020334430,
0.219,0.0110910423,
0.21925,0.0065144706,
0.2195,-0.0042979657,
0.21975,-0.0003272842,
0.22,0.0119509157,
0.22025,0.0051320256,
0.2205,0.0028101997,
0.22075,0.0048336997,
0.221,0.0009334721,
0.22125,-0.0020063892,
0.2215,0.0037695249,
0.22175,0.0078409491,
0.222,-0.0012051498,
0.22225,-0.0007285194,
0.2225,0.0073776478,
0.22275,0.0073822443,
0.223,-0.0019579872,
0.22325,-0.0063020801,
0.2235,0.0058068330,
0.22375,0.0045324774,
0.224,-0.0056842444,
0.22425,-0.0053795725,
0.2245,0.0064540240,
0.22475,0.0093309311,
0.225,-0.0069380924,
0.22525,-0.0015911313,
0.2255,0.0129512046,
0.22575,0.0062700105,
0.226,-0.0053812126,
0.22625,-0.0036264705,
0.2265,0.0100364108,
0.22675,0.0019056514,
0.227,-0.0033576160,
0.22725,-0.0011971144,
0.2275,0.0137361502,
0.22775,0.0057188068,
0.228,-0.0005827033,
0.22825,0.0044130096,
0.2285,0.0056780740,
0.22875,0.0034280899,
0.229,-0.0032865987,
0.22925,-0.0024302434,
0.2295,0.0037630273,
0.22975,0.0011367030,
0.23,0.0066094571,
0.23025,0.0025615774,
0.2305,-0.0011219436,
0.23075,-0.0029591552,
0.231,0.0034862743,
0.23125,0.0079989703,
0.2315,-0.0066550002,
0.23175,-0.0022017027,
0.232,0.0005193714,
0.23225,0.0050985622,
0.2325,-0.0077797570,
0.23275,-0.0060034562,
0.233,0.0139107695,
0.23325,0.0021498287,
0.2335,-0.0130792186,
0.23375,-0.0047794571,
0.234,0.0078328019,
0.23425,-0.0034531855,
0.2345,-0.0146023687,
0.23475,-0.0013716024,
0.235,0.0064922068,
0.23525,-0.0010053597,
0.2355,-0.0108307637,
0.23575,0.0003182736,
0.236,0.0107554048,
0.23625,-0.0060839113,
0.2365,-0.0127751091,
0.23675,0.0016717345,
0.237,0.0014789129,
0.23725,-0.0014364407,
0.2375,-0.0067530768,
0.23775,-0.0075419946,
0.238,-0.0034961151,
0.23825,-0.0033481647,
0.2385,-0.0009458440,
0.23875,-0.0016458855,
0.239,-0.0072293095,
0.23925,-0.0041343104,
0.2395,-0.0050017759,
0.23975,0.0019328319,
0.24,-0.0108897723,
0.24025,0.0005924417,
0.2405,0.0011190800,
0.24075,0.0008210717,
0.241,-0.0109315841,
0.24125,-0.0019640522,
0.2415,0.0088140946,
0.24175,-0.0058048870,
0.242,-0.0126273828,
0.24225,0.0036392480,
0.2425,0.0072858972,
0.24275,0.0035483448,
0.243,-0.0065178806,
0.24325,0.0120665021,
0.2435,0.0109352674,
0.24375,-0.0044713211,
0.244,-0.0056912447,
0.24425,0.0094008250,
0.2445,0.0173323918,
0.24475,-0.0055845277,
0.245,0.0000085080,
0.24525,0.0130817723,
0.2455,0.0126414467,
0.24575,0.0050771683,
0.246,0.0050687627,
0.24625,0.0079386579,
0.2465,0.0039025347,
0.24675,0.0025978803,
0.247,0.0062333606,
0.24725,0.0072358381,
0.2475,0.0026174858,
0.24775,-0.0043960004,
0.248,0.0093133189,
0.24825,0.0001405880,
0.2485,-0.0008782517,
0.24875,0.0062376861,
0.249,0.0100824600,
0.24925,-0.0060963468,
0.2495,-0.0085444981,
0.24975,0.0124818087,
0.25,0.0090489266,
0.25025,-0.0106949080,
0.2505,-0.0023221914,
0.25075,0.0077178073,
0.251,0.0038236727,
0.25125,-0.0062104193,
0.2515,0.0030135615,
0.25175,0.0138563644,
0.252,0.0018430803,
0.25225,-0.0130786654,
0.2525,0.0018500997,
0.25275,0.0090107433,
0.253,-0.0028731020,
0.25325,-0.0041234922,
0.2535,0.0039786529,
0.25375,0.0043049166,
0.254,-0.0056638378,
0.25425,-0.0000750244,
0.2545,0.0010690804,
0.25475,-0.0085335011,
0.255,-0.0019924711,
0.25525,-0.0018687815,
0.2555,-0.0034453445,
0.25575,-0.0100775985,
0.256,-0.0054116948,
0.25625,0.0023136062,
0.2565,-0.0035635801,
0.25675,-0.0129721090,
0.257,-0.0058691138,
0.25725,0.0049349116,
0.2575,-0.0083931200,
0.25775,-0.0159380715,
0.258,-0.0055042240,
0.25825,0.0024257977,
0.2585,-0.0107311215,
0.25875,-0.0156350285,
0.259,-0.0000232781,
0.25925,0.0003323194,
