Date,2020-12-24 16:56:40
Filename,STFMK-20201105-LW25-4575_20201224_165640_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.09575,0.0054282723,
0.096,-0.0044297157,
0.09625,0.0030157841,
0.0965,-0.0043352013,
0.09675,0.0040454064,
0.097,0.0004569084,
0.09725,0.0010350994,
0.0975,0.0030404269,
0.09775,-0.0035087969,
0.098,0.0039802515,
0.09825,0.0036664512,
0.0985,-0.0011669324,
0.09875,-0.0062214704,
0.099,-0.0007992954,
0.09925,0.0049865548,
0.0995,-0.0106504327,
0.09975,-0.0053883018,
0.1,0.0036198520,
0.10025,0.0048128287,
0.1005,-0.0094997939,
0.10075,-0.0051735626,
0.101,0.0156660918,
0.10125,0.0040868381,
0.1015,-0.0072352909,
0.10175,-0.0000366456,
0.102,0.0114763770,
0.10225,0.0035376104,
0.1025,-0.0073155621,
0.10275,0.0013317904,
0.103,0.0192663278,
0.10325,0.0022878672,
0.1035,-0.0054438654,
0.10375,0.0056778099,
0.104,0.0100979432,
0.10425,0.0021706969,
0.1045,-0.0025423777,
0.10475,0.0060267309,
0.105,0.0040562786,
0.10525,0.0012015395,
0.1055,0.0075135427,
0.10575,0.0021096906,
0.106,0.0021882104,
0.10625,-0.0022693970,
0.1065,0.0080768382,
0.10675,0.0060881665,
0.107,-0.0038507744,
0.10725,0.0018638668,
0.1075,0.0112611428,
0.10775,0.0067225755,
0.108,-0.0094798561,
0.10825,0.0068074754,
0.1085,0.0172192529,
0.10875,-0.0004321448,
0.109,-0.0057884720,
0.10925,0.0090981405,
0.1095,0.0135094840,
0.10975,-0.0009997382,
0.11,-0.0028962842,
0.11025,0.0099142734,
0.1105,0.0123721510,
0.11075,-0.0000063098,
0.111,-0.0047387751,
0.11125,0.0135357752,
0.1115,0.0069926470,
0.11175,0.0002787380,
0.112,-0.0014254001,
0.11225,0.0094910106,
0.1125,0.0053889714,
0.11275,0.0026668699,
0.113,0.0012105529,
0.11325,-0.0014684809,
0.1135,0.0008325163,
0.11375,0.0023212472,
0.114,0.0066807484,
0.11425,-0.0034595930,
0.1145,-0.0020765855,
0.11475,-0.0000875111,
0.115,0.0038690381,
0.11525,-0.0029566756,
0.1155,-0.0086544231,
0.11575,0.0034504966,
0.116,0.0015072892,
0.11625,-0.0035221584,
0.1165,-0.0131765623,
0.11675,0.0064064488,
0.117,0.0079844054,
0.11725,-0.0145457769,
0.1175,-0.0093244798,
0.11775,0.0016075333,
0.118,0.0043851929,
0.11825,-0.0095145181,
0.1185,-0.0056348620,
0.11875,0.0112576550,
0.119,0.0050490047,
0.11925,-0.0077654850,
0.1195,-0.0082904669,
0.11975,0.0091838632,
0.12,0.0031680553,
0.12025,-0.0111933704,
0.1205,0.0004678782,
0.12075,0.0081719980,
0.121,-0.0015322386,
0.12125,-0.0021150240,
0.1215,0.0008233707,
0.12175,-0.0020700833,
0.122,-0.0007928600,
0.12225,-0.0008648285,
0.1225,0.0048848679,
0.12275,-0.0015529278,
0.123,-0.0069370102,
0.12325,-0.0018453273,
0.1235,0.0080197193,
0.12375,-0.0107834321,
0.124,-0.0055255508,
0.12425,0.0091204997,
0.1245,0.0074217767,
0.12475,-0.0080944803,
0.125,-0.0063385419,
0.12525,0.0135341957,
0.1255,0.0032660556,
0.12575,-0.0126120839,
0.126,0.0013650331,
0.12625,0.0101896804,
0.1265,0.0088296263,
0.12675,-0.0114604719,
0.127,0.0075287232,
0.12725,0.0153297940,
0.1275,0.0044631525,
0.12775,-0.0071382145,
0.128,0.0014326207,
0.12825,0.0178785678,
0.1285,-0.0013450662,
0.12875,0.0031320706,
0.129,0.0064828526,
0.12925,0.0047249505,
0.1295,-0.0018406375,
0.12975,-0.0005107789,
0.13,0.0035183276,
0.13025,0.0027095480,
0.1305,0.0078169499,
0.13075,0.0029655697,
0.131,0.0026503413,
0.13125,-0.0010261936,
0.1315,-0.0039465814,
0.13175,0.0054006130,
0.132,0.0020012960,
0.13225,-0.0052610543,
0.1325,-0.0006045431,
0.13275,0.0064046690,
0.133,0.0053437050,
0.13325,-0.0111267725,
0.1335,-0.0056920270,
0.13375,0.0119698066,
0.134,-0.0015204737,
0.13425,-0.0121090738,
0.1345,0.0002680537,
0.13475,0.0063950098,
0.135,-0.0032472273,
0.13525,-0.0114285965,
0.1355,-0.0031811174,
0.13575,0.0148995407,
0.136,-0.0039688665,
0.13625,-0.0151498951,
0.1365,-0.0001196861,
0.13675,0.0129135251,
0.137,-0.0025762336,
0.13725,-0.0066783149,
0.1375,0.0077335956,
0.13775,-0.0027631104,
0.138,-0.0047453586,
0.13825,-0.0013726284,
0.1385,-0.0046878993,
0.13875,0.0004139301,
0.139,-0.0090161152,
0.13925,0.0004256550,
0.1395,0.0014238455,
0.13975,-0.0110157579,
0.14,-0.0012587378,
0.14025,0.0032946977,
0.1405,-0.0013399344,
0.14075,-0.0113105513,
0.141,0.0022199040,
0.14125,0.0112536680,
0.1415,-0.0084970957,
0.14175,-0.0070043625,
0.142,0.0045182854,
0.14225,0.0095426114,
0.1425,-0.0078594610,
0.14275,-0.0091901803,
0.143,0.0090768347,
0.14325,0.0024529356,
0.1435,-0.0070841117,
0.14375,-0.0057006017,
0.144,0.0112174312,
0.14425,0.0090440987,
0.1445,-0.0060382541,
0.14475,0.0004234168,
0.145,0.0073329471,
0.14525,0.0059722876,
0.1455,0.0015619372,
0.14575,0.0037101808,
0.146,0.0036154776,
0.14625,0.0021971199,
0.1465,0.0048909099,
0.14675,0.0054395893,
0.147,-0.0025941208,
0.14725,0.0052251592,
0.1475,0.0046799001,
0.14775,0.0043051308,
0.148,-0.0015862706,
0.14825,-0.0052819559,
0.1485,0.0051151779,
0.14875,-0.0018956906,
0.149,-0.0037047246,
0.14925,-0.0033131975,
0.1495,0.0051695486,
0.14975,0.0033769808,
0.15,-0.0094768656,
0.15025,-0.0048876368,
0.1505,0.0064506433,
0.15075,0.0041927285,
0.151,-0.0114396261,
0.15125,-0.0027678851,
0.1515,0.0071057882,
0.15175,0.0033105118,
0.152,-0.0055450564,
0.15225,-0.0067464258,
0.1525,0.0098559838,
0.15275,0.0020138789,
0.153,-0.0123107610,
0.15325,-0.0004366353,
0.1535,0.0068398518,
0.15375,-0.0009259164,
0.154,-0.0075716292,
0.15425,-0.0050988812,
0.1545,-0.0013289264,
0.15475,-0.0034256610,
0.155,-0.0031783078,
0.15525,-0.0038855954,
0.1555,-0.0049951002,
0.15575,-0.0088991793,
0.156,-0.0019694499,
0.15625,0.0032083835,
0.1565,-0.0105091725,
0.15675,-0.0093338164,
0.157,-0.0007533355,
0.15725,-0.0028245575,
0.1575,-0.0103016570,
0.15775,-0.0101089925,
0.158,0.0051364112,
0.15825,-0.0045286533,
0.1585,-0.0176965836,
0.15875,-0.0088547431,
0.159,0.0034872652,
0.15925,-0.0010531343,
0.1595,-0.0205486249,
0.15975,-0.0014357443,
0.16,0.0003169532,
0.16025,-0.0069764252,
0.1605,-0.0106219864,
0.16075,-0.0041503930,
0.161,0.0129848216,
0.16125,-0.0037592032,
0.1615,-0.0084741386,
0.16175,0.0037852570,
0.162,0.0049031572,
0.16225,0.0018052913,
0.1625,-0.0065539242,
0.16275,0.0007412076,
0.163,0.0005224584,
0.16325,0.0027355659,
0.1635,-0.0006552786,
0.16375,-0.0013156246,
0.164,0.0030156872,
0.16425,-0.0040703560,
0.1645,0.0068366849,
0.16475,-0.0002287620,
0.165,-0.0049891137,
0.16525,-0.0016674863,
0.1655,-0.0025663539,
0.16575,0.0029277774,
0.166,-0.0087095434,
0.16625,0.0031339964,
0.1665,0.0128118927,
0.16675,0.0007164281,
0.167,-0.0021614661,
0.16725,0.0013965473,
0.1675,0.0175533481,
0.16775,-0.0035997252,
0.168,-0.0109327752,
0.16825,0.0057532489,
0.1685,0.0067377272,
0.16875,0.0002401689,
0.169,-0.0109981690,
0.16925,0.0112541709,
0.1695,0.0171054732,
0.16975,-0.0066537019,
0.17,-0.0056813327,
0.17025,0.0093994141,
0.1705,0.0073809661,
0.17075,-0.0040282784,
0.171,-0.0044632987,
0.17125,0.0050709369,
0.1715,-0.0017172524,
0.17175,-0.0006591406,
0.172,0.0004621128,
0.17225,0.0006350070,
0.1725,-0.0015419789,
0.17275,-0.0034755417,
0.173,0.0058844774,
0.17325,-0.0032806746,
0.1735,-0.0099590570,
0.17375,0.0001509372,
0.174,0.0014708026,
0.17425,-0.0044946643,
0.1745,-0.0145080639,
0.17475,0.0033453293,
0.175,0.0023816118,
0.17525,-0.0171414316,
0.1755,-0.0098214904,
0.17575,0.0025416007,
0.176,0.0013352439,
0.17625,-0.0196868461,
0.1765,-0.0054108556,
0.17675,0.0069819973,
0.177,-0.0026673495,
0.17725,-0.0084007960,
0.1775,-0.0037414243,
0.17775,0.0030868382,
0.178,-0.0020858084,
0.17825,-0.0112569127,
0.1785,-0.0004251981,
0.17875,0.0011286342,
0.179,-0.0055410462,
0.17925,-0.0074539976,
0.1795,-0.0051217037,
0.17975,-0.0053297495,
0.18,-0.0057621673,
0.18025,0.0063138818,
0.1805,-0.0035729976,
0.18075,-0.0099720666,
0.181,-0.0061944122,
0.18125,-0.0004814939,
0.1815,0.0010480608,
0.18175,-0.0097690998,
0.182,-0.0029166234,
0.18225,0.0016615824,
0.1825,-0.0021892656,
0.18275,-0.0085874153,
0.183,-0.0033236579,
0.18325,0.0102994116,
0.1835,-0.0020194054,
0.18375,-0.0100611905,
0.184,-0.0067298673,
0.18425,0.0086655570,
0.1845,-0.0012879928,
0.18475,-0.0125329066,
0.185,0.0036444680,
0.18525,0.0046038860,
0.1855,0.0009120884,
0.18575,-0.0075705121,
0.186,0.0014369657,
0.18625,0.0142943319,
0.1865,-0.0031345487,
0.18675,-0.0008492869,
0.187,-0.0003768272,
0.18725,0.0068034334,
0.1875,0.0033566614,
0.18775,-0.0034692194,
0.188,0.0056307479,
0.18825,0.0000049547,
0.1885,0.0025171661,
0.18875,0.0066211824,
0.189,-0.0006604404,
0.18925,0.0007250428,
0.1895,-0.0042242599,
0.18975,0.0055461777,
0.19,0.0025121716,
0.19025,-0.0084774280,
0.1905,0.0001057374,
0.19075,0.0062280870,
0.191,0.0028508478,
0.19125,-0.0113435313,
0.1915,-0.0004397949,
0.19175,0.0123547716,
0.192,-0.0044645183,
0.19225,-0.0088051958,
0.1925,0.0039921287,
0.19275,0.0100694615,
0.193,-0.0063920291,
0.19325,-0.0113535961,
0.1935,0.0054013012,
0.19375,0.0054754592,
0.194,-0.0009398406,
0.19425,-0.0122144083,
0.1945,0.0065704035,
0.19475,0.0063240547,
0.195,-0.0091325399,
0.19525,-0.0037168653,
0.1955,0.0047349352,
0.19575,0.0068341340,
0.196,-0.0005998305,
0.19625,-0.0071710190,
0.1965,-0.0044980096,
0.19675,-0.0047934349,
0.197,-0.0016265059,
0.19725,-0.0034162253,
0.1975,-0.0031698882,
0.19775,-0.0030976895,
0.198,-0.0047062100,
0.19825,0.0026871681,
0.1985,-0.0021304269,
0.19875,-0.0087222559,
0.199,-0.0039234590,
0.19925,0.0001135829,
0.1995,-0.0063183531,
0.19975,-0.0157429036,
0.2,-0.0007402490,
0.20025,0.0098167248,
0.2005,-0.0083394423,
0.20075,-0.0107676424,
0.201,0.0028695373,
0.20125,0.0069474401,
0.2015,-0.0073099649,
0.20175,-0.0105819181,
0.202,0.0104539758,
0.20225,0.0037238679,
0.2025,-0.0103537720,
0.20275,-0.0094560646,
0.203,0.0109250089,
0.20325,0.0134424269,
0.2035,-0.0102578625,
0.20375,0.0018457418,
0.204,0.0117063196,
0.20425,0.0022643236,
0.2045,-0.0040653367,
0.20475,-0.0001073879,
0.205,0.0058182217,
0.20525,-0.0026292666,
0.2055,0.0009368359,
0.20575,0.0099159293,
0.206,0.0028438678,
0.20625,0.0058823242,
0.2065,0.0031941482,
0.20675,0.0109509360,
0.207,0.0023084050,
0.20725,-0.0041359905,
0.2075,0.0135884704,
0.20775,0.0126282591,
0.208,-0.0054130023,
0.20825,-0.0011725321,
0.2085,0.0145150274,
0.20875,0.0089539886,
0.209,-0.0103234127,
0.20925,0.0044209398,
0.2095,0.0136918863,
0.20975,0.0021243782,
0.21,-0.0037748229,
0.21025,0.0043939715,
0.2105,0.0191864371,
0.21075,0.0029804399,
0.211,-0.0077810772,
0.21125,0.0108095892,
0.2115,0.0122990683,
0.21175,0.0033807792,
0.212,0.0044865450,
0.21225,0.0098935189,
0.2125,0.0097348960,
0.21275,-0.0013867869,
0.213,0.0051815850,
0.21325,0.0033373279,
0.2135,-0.0030507075,
0.21375,0.0032082032,
0.214,0.0030975319,
0.21425,-0.0007893965,
0.2145,-0.0065741213,
0.21475,0.0000422640,
0.215,0.0077417055,
0.21525,-0.0036728915,
0.2155,-0.0057489513,
0.21575,-0.0006631381,
0.216,0.0094765835,
0.21625,-0.0007778587,
0.2165,-0.0126081370,
0.21675,0.0104901157,
0.217,0.0069622612,
0.21725,-0.0048584570,
0.2175,-0.0053923507,
0.21775,0.0057284930,
0.218,0.0079154968,
0.21825,-0.0081202453,
0.2185,-0.0057126698,
0.21875,0.0029163368,
0.219,0.0063838158,
0.21925,-0.0050688856,
0.2195,-0.0099143591,
0.21975,0.0061907666,
0.22,-0.0009522247,
0.22025,-0.0072380505,
0.2205,-0.0023931838,
0.22075,0.0024951855,
0.221,0.0018681218,
0.22125,-0.0052377027,
0.2215,-0.0027067573,
0.22175,-0.0063296650,
0.222,-0.0021840213,
0.22225,0.0004769595,
0.2225,0.0005602700,
0.22275,0.0017670692,
0.223,-0.0032463204,
0.22325,-0.0005096697,
0.2235,0.0042120260,
0.22375,-0.0083502233,
0.224,-0.0065826927,
0.22425,0.0005037168,
0.2245,0.0097776353,
0.22475,-0.0037729114,
0.225,-0.0077084429,
0.22525,0.0096427053,
0.2255,0.0011759434,
0.22575,-0.0101973405,
0.226,-0.0051064538,
0.22625,0.0068720994,
0.2265,0.0081980061,
0.22675,-0.0077152532,
0.227,0.0012433736,
0.22725,0.0166314282,
0.2275,0.0101862848,
0.22775,-0.0056609195,
0.228,0.0000158233,
0.22825,0.0172870941,
0.2285,0.0029507165,
0.22875,-0.0004701304,
0.229,0.0094514973,
0.22925,0.0063077775,
0.2295,0.0023778803,
0.22975,-0.0012789645,
0.23,0.0032071336,
0.23025,0.0090387566,
0.2305,0.0048399628,
0.23075,0.0042991806,
0.231,0.0023634955,
0.23125,0.0010416368,
0.2315,-0.0047718035,
0.23175,0.0028156741,
0.232,0.0058292653,
0.23225,-0.0077953823,
0.2325,0.0008507678,
0.23275,0.0030775242,
0.233,0.0045710066,
0.23325,-0.0070582381,
0.2335,-0.0054692328,
0.23375,0.0136499023,
0.234,-0.0020125145,
0.23425,-0.0031016860,
0.2345,0.0017853247,
0.23475,0.0080090724,
0.235,0.0050310530,
0.23525,-0.0132318456,
0.2355,0.0050668004,
0.23575,0.0160418488,
0.236,0.0025865829,
0.23625,-0.0074691679,
0.2365,0.0030247008,
0.23675,0.0152339423,
0.237,-0.0042202282,
0.23725,-0.0036847868,
0.2375,0.0049989042,
0.23775,-0.0008472843,
0.238,-0.0055307606,
0.23825,-0.0052070781,
0.2385,-0.0035391387,
0.23875,0.0015176942,
0.239,-0.0069288937,
0.23925,-0.0010742701,
0.2395,0.0004078503,
0.23975,-0.0064239954,
0.24,-0.0069877738,
0.24025,0.0035158291,
0.2405,-0.0031341291,
0.24075,-0.0098017128,
0.241,0.0041051311,
0.24125,0.0108522167,
0.2415,-0.0019949242,
0.24175,-0.0071619544,
0.242,0.0023260238,
0.24225,0.0092086680,
0.2425,-0.0109404502,
0.24275,-0.0085471347,
0.243,0.0081907324,
0.24325,0.0046252520,
0.2435,-0.0052599818,
0.24375,-0.0064830510,
0.244,0.0121738715,
0.24425,0.0035882045,
0.2445,-0.0109428084,
0.24475,-0.0021999176,
0.245,0.0110009667,
0.24525,0.0087324046,
0.2455,0.0006606922,
0.24575,0.0124195125,
0.246,0.0100712962,
0.24625,-0.0012485177,
0.2465,0.0090426700,
0.24675,0.0059117312,
0.247,0.0060191741,
0.24725,0.0015264492,
0.2475,0.0046448065,
0.24775,0.0075253844,
0.248,-0.0065833628,
0.24825,-0.0018145011,
0.2485,0.0084895175,
0.24875,0.0048313802,
0.249,-0.0062696449,
0.24925,-0.0026335656,
0.2495,0.0115241092,
0.24975,-0.0006393236,
0.25,-0.0111031886,
0.25025,-0.0031673235,
0.2505,0.0091261175,
0.25075,0.0026306896,
0.251,-0.0091005899,
0.25125,0.0079791257,
0.2515,0.0109610353,
0.25175,-0.0002807484,
0.252,-0.0041741375,
0.25225,0.0006353035,
0.2525,0.0140830707,
0.25275,-0.0003442081,
0.253,-0.0065794932,
0.25325,0.0038616080,
0.2535,0.0054880208,
0.25375,0.0008120548,
0.254,-0.0008012269,
0.25425,0.0013110572,
0.2545,-0.0021797069,
0.25475,-0.0064062448,
0.255,0.0003149304,
0.25525,-0.0041179191,
0.2555,-0.0011011305,
0.25575,-0.0011090810,
0.256,-0.0004098245,
0.25625,0.0012265802,
0.2565,-0.0120130032,
0.25675,-0.0034997514,
0.257,0.0004718294,
0.25725,-0.0034267639,
0.2575,-0.0085142581,
0.25775,-0.0070694769,
0.258,0.0084472299,
0.25825,-0.0065632728,
0.2585,-0.0101324311,
0.25875,-0.0019967938,
0.259,0.0051337848,
