Date,2020-12-23 11:04:45
Filename,STFMK-20201105-LW25-4575_20201223_110445_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.06525,-0.0032961776,
0.0655,-0.0029210937,
0.06575,0.0022102229,
0.066,0.0032879682,
0.06625,-0.0067171059,
0.0665,-0.0063953018,
0.06675,-0.0005734965,
0.067,0.0014390685,
0.06725,-0.0111653414,
0.0675,-0.0032796955,
0.06775,0.0042217216,
0.068,0.0050336821,
0.06825,-0.0121192466,
0.0685,-0.0108644627,
0.06875,0.0067687789,
0.069,0.0011181041,
0.06925,-0.0128044644,
0.0695,-0.0052249348,
0.06975,0.0029627136,
0.07,-0.0020211842,
0.07025,-0.0138402861,
0.0705,-0.0038263630,
0.07075,0.0119437352,
0.071,0.0033178364,
0.07125,-0.0124267768,
0.0715,-0.0035212683,
0.07175,0.0119409626,
0.072,-0.0009601669,
0.07225,-0.0045161168,
0.0725,-0.0001663558,
0.07275,0.0001927954,
0.073,-0.0035737571,
0.07325,-0.0023664236,
0.0735,0.0015420771,
0.07375,-0.0000057468,
0.074,-0.0073114727,
0.07425,0.0028184680,
0.0745,0.0001226991,
0.07475,-0.0035415045,
0.075,-0.0051554339,
0.07525,0.0043852543,
0.0755,0.0035768922,
0.07575,-0.0114058871,
0.076,-0.0049337186,
0.07625,0.0099228602,
0.0765,-0.0004514939,
0.07675,-0.0087035904,
0.077,-0.0040359870,
0.07725,0.0089035537,
0.0775,-0.0043417821,
0.07775,-0.0123205874,
0.078,0.0037346939,
0.07825,0.0068609407,
0.0785,-0.0022347139,
0.07875,-0.0131374169,
0.079,0.0028242161,
0.07925,0.0097817034,
0.0795,-0.0046986160,
0.07975,-0.0037401165,
0.08,0.0030652003,
0.08025,0.0067363079,
0.0805,-0.0056537450,
0.08075,-0.0035803369,
0.081,-0.0030188586,
0.08125,0.0028436091,
0.0815,0.0011503325,
0.08175,-0.0047857184,
0.082,0.0017533223,
0.08225,-0.0044625751,
0.0825,-0.0059073083,
0.08275,0.0020879610,
0.083,-0.0066458192,
0.08325,-0.0077121593,
0.0835,-0.0014207746,
0.08375,-0.0025713299,
0.084,0.0008608666,
0.08425,-0.0116445199,
0.0845,-0.0020741476,
0.08475,0.0037432206,
0.085,-0.0055848779,
0.08525,-0.0099238530,
0.0855,0.0019039481,
0.08575,0.0110751158,
0.086,-0.0086441999,
0.08625,-0.0071616326,
0.0865,0.0022908901,
0.08675,0.0050590192,
0.087,-0.0052587343,
0.08725,-0.0109963976,
0.0875,0.0103974985,
0.08775,0.0049348320,
0.088,-0.0073626637,
0.08825,-0.0090705976,
0.0885,0.0079392372,
0.08875,0.0008732870,
0.089,-0.0066109695,
0.08925,-0.0023110181,
0.0895,-0.0002665202,
0.08975,0.0002687190,
0.09,-0.0000294838,
0.09025,0.0000720240,
0.0905,-0.0004802958,
0.09075,-0.0063991975,
0.091,0.0007872502,
0.09125,0.0050845225,
0.0915,-0.0050190883,
0.09175,-0.0071045281,
0.092,0.0032252239,
0.09225,0.0018297576,
0.0925,-0.0077776499,
0.09275,-0.0102336807,
0.093,0.0091684628,
0.09325,0.0030432225,
0.0935,-0.0125214560,
0.09375,-0.0061829989,
0.094,0.0081641711,
0.09425,-0.0001563047,
0.0945,-0.0142936278,
0.09475,0.0017064044,
0.095,0.0078371111,
0.09525,-0.0039159353,
0.0955,-0.0088002235,
0.09575,0.0011494241,
0.096,0.0072436640,
0.09625,0.0004730432,
0.0965,-0.0066670179,
0.09675,0.0042641605,
0.097,0.0032160117,
0.09725,-0.0013272809,
0.0975,-0.0044716457,
0.09775,0.0004350532,
0.098,-0.0064091571,
0.09825,-0.0015530125,
0.0985,0.0017017885,
0.09875,-0.0042134323,
0.099,-0.0046208925,
0.09925,-0.0059534744,
0.0995,0.0032930120,
0.09975,-0.0023422679,
0.1,-0.0075383508,
0.10025,-0.0034122216,
0.1005,0.0035308765,
0.10075,0.0014622950,
0.101,-0.0115568545,
0.10125,-0.0048835501,
0.1015,0.0061342884,
0.10175,0.0007217384,
0.102,-0.0091890795,
0.10225,-0.0033172448,
0.1025,0.0133246081,
0.10275,-0.0051840870,
0.103,-0.0150597049,
0.10325,-0.0004678440,
0.1035,0.0097453296,
0.10375,-0.0020711222,
0.104,-0.0102577824,
0.10425,0.0032754617,
0.1045,0.0095344689,
0.10475,-0.0022942766,
0.105,-0.0107839601,
0.10525,0.0076749902,
0.1055,0.0107418085,
0.10575,-0.0054698102,
0.106,-0.0046382360,
0.10625,0.0004056050,
0.1065,0.0026569164,
0.10675,-0.0036348600,
0.107,0.0021988028,
0.10725,0.0007900500,
0.1075,-0.0077836234,
0.10775,0.0000823657,
0.108,0.0003073651,
0.10825,0.0075681331,
0.1085,-0.0126464246,
0.10875,-0.0064644027,
0.109,0.0071240850,
0.10925,-0.0012199827,
0.1095,-0.0102235386,
0.10975,0.0014840658,
0.11,0.0146985874,
0.11025,-0.0080983760,
0.1105,-0.0115028732,
0.11075,0.0080275778,
0.111,0.0104188584,
0.11125,-0.0013561274,
0.1115,-0.0114350934,
0.11175,0.0099925622,
0.112,0.0064272969,
0.11225,-0.0078614354,
0.1125,-0.0047101486,
0.11275,0.0082717296,
0.113,0.0059846141,
0.11325,-0.0067828763,
0.1135,-0.0015401712,
0.11375,0.0102906348,
0.114,0.0060054641,
0.11425,-0.0039341329,
0.1145,-0.0029726266,
0.11475,0.0002156805,
0.115,-0.0020586562,
0.11525,0.0039161923,
0.1155,0.0050573186,
0.11575,-0.0020431103,
0.116,-0.0013338284,
0.11625,-0.0034362336,
0.1165,0.0058285575,
0.11675,-0.0001487637,
0.117,-0.0077319155,
0.11725,0.0007258240,
0.1175,0.0025484911,
0.11775,-0.0051848176,
0.118,-0.0110035008,
0.11825,0.0053406982,
0.1185,0.0100209545,
0.11875,-0.0133029455,
0.119,-0.0027285353,
0.11925,0.0056209578,
0.1195,0.0079535889,
0.11975,-0.0083270408,
0.12,-0.0061822915,
0.12025,0.0153732225,
0.1205,0.0043522143,
0.12075,-0.0052325781,
0.121,0.0011127703,
0.12125,0.0164358299,
0.1215,0.0038757720,
0.12175,-0.0079294406,
0.122,0.0052331570,
0.12225,0.0086369989,
0.1225,0.0035341934,
0.12275,-0.0019224676,
0.123,0.0033261967,
0.12325,0.0030813161,
0.1235,-0.0030263173,
0.12375,0.0060306368,
0.124,0.0039882986,
0.12425,0.0018794737,
0.1245,-0.0050601223,
0.12475,0.0039495998,
0.125,0.0063178809,
0.12525,-0.0062139062,
0.1255,0.0001680291,
0.12575,0.0132634630,
0.126,0.0031307368,
0.12625,-0.0074871816,
0.1265,-0.0007380044,
0.12675,0.0176223535,
0.127,-0.0019898841,
0.12725,-0.0093275988,
0.1275,0.0096179619,
0.12775,0.0068651875,
0.128,-0.0012680398,
0.12825,-0.0036659236,
0.1285,0.0079963813,
0.12875,0.0137589825,
0.129,-0.0047843927,
0.12925,-0.0039240480,
0.1295,0.0114229918,
0.12975,0.0079221707,
0.13,-0.0007551620,
0.13025,0.0025872595,
0.1305,0.0095645487,
0.13075,0.0017930658,
0.131,0.0016107820,
0.13125,0.0051899464,
0.1315,0.0010582395,
0.13175,0.0014821737,
0.132,0.0010301438,
0.13225,0.0033679430,
0.1325,-0.0021490061,
0.13275,-0.0016334937,
0.133,0.0028212937,
0.13325,0.0088677630,
0.1335,0.0013905299,
0.13375,-0.0084846616,
0.134,0.0039597340,
0.13425,0.0058173812,
0.1345,-0.0053447606,
0.13475,-0.0063533620,
0.135,0.0059429300,
0.13525,0.0103135966,
0.1355,-0.0057043843,
0.13575,-0.0052555953,
0.136,0.0077736732,
0.13625,0.0069379336,
0.1365,-0.0039039587,
0.13675,-0.0029243457,
0.137,0.0105921002,
0.13725,0.0130013237,
0.1375,-0.0080866637,
0.13775,-0.0039904714,
0.138,0.0099684037,
0.13825,0.0038787895,
0.1385,-0.0046941349,
0.13875,0.0008184790,
0.139,0.0153380027,
0.13925,0.0020723995,
0.1395,-0.0026872819,
0.13975,0.0002853193,
0.14,0.0018895067,
0.14025,0.0011774566,
0.1405,-0.0011910549,
0.14075,0.0039335089,
0.141,0.0014377282,
0.14125,-0.0056623723,
0.1415,0.0015831495,
0.14175,0.0050306022,
0.142,-0.0041223327,
0.14225,-0.0087151406,
0.1425,0.0052434108,
0.14275,0.0072935154,
0.143,-0.0077976258,
0.14325,-0.0059528006,
0.1435,0.0086454470,
0.14375,-0.0016423282,
0.144,-0.0103477007,
0.14425,-0.0030674087,
0.1445,0.0096894950,
0.14475,0.0029001560,
0.145,-0.0126580074,
0.14525,0.0003722638,
0.1455,0.0089364937,
0.14575,-0.0037593141,
0.146,-0.0104954299,
0.14625,-0.0008263157,
0.1465,0.0093839718,
0.14675,-0.0048946971,
0.147,-0.0028590825,
0.14725,0.0049474421,
0.1475,0.0036130568,
0.14775,-0.0038318285,
0.148,-0.0030002862,
0.14825,-0.0000813929,
0.1485,-0.0009762256,
0.14875,0.0020646169,
0.149,0.0008720708,
0.14925,-0.0011611064,
0.1495,-0.0006538396,
0.14975,-0.0079924604,
0.15,0.0088716783,
0.15025,0.0005000305,
0.1505,-0.0051998482,
0.15075,0.0032781973,
0.151,0.0069452552,
0.15125,0.0012023195,
0.1515,-0.0104391249,
0.15175,0.0022541643,
0.152,0.0084790532,
0.15225,-0.0017519456,
0.1525,-0.0046963217,
0.15275,0.0076588946,
0.153,0.0115908487,
0.15325,0.0027841537,
0.1535,-0.0071506901,
0.15375,0.0124639813,
0.154,0.0138715459,
0.15425,-0.0022415323,
0.1545,-0.0055219429,
0.15475,0.0148365004,
0.155,0.0156697463,
0.15525,0.0044599357,
0.1555,0.0062877075,
0.15575,0.0142215788,
0.156,0.0035139441,
0.15625,0.0003455061,
0.1565,0.0032807332,
0.15675,0.0076458971,
0.157,0.0056150472,
0.15725,0.0033367989,
0.1575,0.0064548887,
0.15775,0.0036623329,
0.158,-0.0023612054,
0.15825,0.0029123840,
0.1585,0.0095990971,
0.15875,-0.0042274273,
0.159,-0.0026715558,
0.15925,0.0103876851,
0.1595,0.0067597870,
0.15975,-0.0026389719,
0.16,-0.0058517093,
0.16025,0.0147666633,
0.1605,0.0048372392,
0.16075,-0.0097225085,
0.161,0.0078316173,
0.16125,0.0094011063,
0.1615,0.0029700550,
0.16175,-0.0083911531,
0.162,0.0018735041,
0.16225,0.0134936525,
0.1625,-0.0007627223,
0.16275,-0.0058772312,
0.163,0.0029228560,
0.16325,0.0076641701,
0.1635,-0.0017024395,
0.16375,-0.0000438455,
0.164,0.0063915187,
0.16425,-0.0039441860,
0.1645,-0.0025544018,
0.16475,0.0048608663,
0.165,-0.0039551659,
0.16525,0.0001419236,
0.1655,-0.0038105869,
0.16575,0.0046040770,
0.166,0.0030243557,
0.16625,-0.0095739383,
0.1665,0.0006177047,
0.16675,-0.0007399286,
0.167,-0.0005112775,
0.16725,-0.0169273540,
0.1675,-0.0008456750,
0.16775,0.0028872315,
0.168,-0.0033533385,
0.16825,-0.0088503929,
0.1685,-0.0057351966,
0.16875,0.0085553890,
0.169,-0.0081734350,
0.16925,-0.0134817595,
0.1695,0.0025952491,
0.16975,-0.0002069691,
0.17,-0.0014145511,
0.17025,-0.0113865938,
0.1705,0.0002426055,
0.17075,0.0127872806,
0.171,-0.0042102211,
0.17125,-0.0113591086,
0.1715,0.0027278704,
0.17175,0.0067503927,
0.172,-0.0021896756,
0.17225,-0.0041492893,
0.1725,0.0008927612,
0.17275,-0.0049049295,
0.173,-0.0067051710,
0.17325,-0.0077288034,
0.1735,-0.0021451830,
0.17375,0.0011991551,
0.174,-0.0026392518,
0.17425,0.0060507404,
0.1745,0.0002163455,
0.17475,-0.0087249940,
0.175,-0.0033513359,
0.17525,0.0079719936,
0.1755,0.0032887477,
0.17575,-0.0041103791,
0.176,0.0054780962,
0.17625,0.0111654606,
0.1765,-0.0008049002,
0.17675,-0.0075853872,
0.177,0.0068042702,
0.17725,0.0158889256,
0.1775,-0.0073992573,
0.17775,-0.0029123793,
0.178,0.0092167165,
0.17825,0.0065229856,
0.1785,-0.0087524178,
0.17875,-0.0073661972,
0.179,0.0090502575,
0.17925,0.0072274399,
0.1795,-0.0052011088,
0.17975,-0.0030507310,
0.18,0.0143107111,
0.18025,0.0034706157,
0.1805,-0.0066658021,
0.18075,0.0012383395,
0.181,-0.0015502942,
0.18125,0.0040039066,
0.1815,0.0038935759,
0.18175,0.0085272118,
0.182,0.0017942906,
0.18225,-0.0043378077,
0.1825,-0.0008037402,
0.18275,0.0019093802,
0.183,-0.0027710521,
0.18325,-0.0054459777,
0.1835,0.0033907020,
0.18375,-0.0012726402,
0.184,-0.0066779051,
0.18425,-0.0103978729,
0.1845,0.0042847260,
0.18475,0.0023975035,
0.185,-0.0096671786,
0.18525,-0.0060437131,
0.1855,0.0066993195,
0.18575,0.0040246714,
0.186,-0.0120357843,
0.18625,-0.0006634413,
0.1865,0.0069516692,
0.18675,0.0000810049,
0.187,-0.0118422322,
0.18725,0.0005222252,
0.1875,0.0126395188,
0.18775,0.0027051533,
0.188,-0.0109258294,
0.18825,0.0010140382,
0.1885,0.0068962919,
0.18875,-0.0012541381,
0.189,-0.0058745756,
0.18925,-0.0013381841,
0.1895,0.0027534920,
0.18975,-0.0050807614,
0.19,-0.0035650386,
0.19025,0.0039781937,
0.1905,-0.0043066414,
0.19075,-0.0021529319,
0.191,0.0021993346,
0.19125,0.0001760181,
0.1915,-0.0105127059,
0.19175,-0.0066077905,
0.192,0.0043098596,
0.19225,-0.0008530506,
0.1925,-0.0085024368,
0.19275,-0.0011569936,
0.193,0.0109236259,
0.19325,-0.0025464732,
0.1935,-0.0112785120,
0.19375,0.0048384555,
0.194,0.0091750994,
0.19425,-0.0075223534,
0.1945,-0.0063148914,
0.19475,0.0069438200,
0.195,0.0079932120,
0.19525,-0.0057346681,
0.1955,-0.0028498864,
0.19575,0.0077538742,
0.196,0.0100593586,
0.19625,-0.0079214554,
0.1965,-0.0025999770,
0.19675,0.0093739433,
0.197,-0.0024829258,
0.19725,-0.0030836116,
0.1975,-0.0005876150,
0.19775,-0.0040405365,
0.198,-0.0015196474,
0.19825,-0.0005510947,
0.1985,0.0038839206,
0.19875,-0.0026547173,
0.199,-0.0064952429,
0.19925,0.0009287379,
0.1995,0.0020384109,
0.19975,-0.0071278778,
0.2,-0.0075962180,
0.20025,0.0039296518,
0.2005,0.0073288791,
0.20075,-0.0055090673,
0.201,-0.0081912894,
0.20125,0.0013366081,
0.2015,0.0037274770,
0.20175,-0.0111076040,
0.202,-0.0110010281,
0.20225,0.0046413532,
0.2025,0.0020135709,
0.20275,-0.0132027436,
0.203,-0.0028809570,
0.20325,0.0054002046,
0.2035,-0.0024884879,
0.20375,-0.0080647124,
0.204,-0.0100742113,
0.20425,0.0087972507,
0.2045,0.0031543435,
0.20475,-0.0123468470,
0.205,0.0013084918,
0.20525,0.0059495699,
0.2055,0.0003368922,
0.20575,-0.0069109439,
0.206,-0.0031620921,
0.20625,-0.0007875722,
0.2065,-0.0041292561,
0.20675,-0.0009763482,
0.207,-0.0066642966,
0.20725,-0.0029050293,
0.2075,-0.0125195868,
0.20775,-0.0069880635,
0.208,-0.0024685385,
0.20825,-0.0109566525,
0.2085,-0.0108566470,
0.20875,-0.0041006440,
0.209,-0.0025896088,
0.20925,-0.0135233356,
0.2095,-0.0159067996,
0.20975,0.0084469002,
0.21,-0.0015662625,
0.21025,-0.0139361601,
0.2105,-0.0061486550,
0.21075,0.0070308982,
0.211,-0.0039404389,
0.21125,-0.0131639745,
0.2115,-0.0022324291,
0.21175,0.0125059495,
0.212,-0.0031383834,
0.21225,-0.0093441717,
0.2125,0.0029031271,
0.21275,0.0081546213,
0.213,-0.0017219887,
0.21325,-0.0151913296,
0.2135,0.0065055853,
0.21375,0.0079080816,
0.214,-0.0016776180,
0.21425,-0.0035856420,
0.2145,-0.0017858251,
0.21475,0.0019497124,
0.215,-0.0053270431,
0.21525,0.0002214909,
0.2155,-0.0018842461,
0.21575,-0.0002145700,
0.216,-0.0013741457,
0.21625,0.0017884757,
0.2165,0.0042877970,
0.21675,-0.0090666711,
0.217,-0.0037960960,
0.21725,0.0023321945,
0.2175,0.0005065908,
0.21775,-0.0099871084,
0.218,-0.0007985851,
0.21825,0.0110532623,
0.2185,-0.0024527239,
0.21875,-0.0101618990,
0.219,0.0043197917,
0.21925,0.0148880770,
0.2195,-0.0026887131,
0.21975,-0.0093261003,
0.22,0.0081801638,
0.22025,0.0087863803,
0.2205,-0.0064002424,
0.22075,-0.0072661163,
0.221,0.0098186322,
0.22125,0.0091855684,
0.2215,-0.0032474075,
0.22175,-0.0043562683,
0.222,0.0141536174,
0.22225,0.0034575819,
0.2225,-0.0058340509,
0.22275,-0.0016603728,
0.223,0.0017035590,
0.22325,-0.0016942485,
0.2235,0.0002624245,
0.22375,0.0035686479,
0.224,-0.0007252884,
0.22425,-0.0072025885,
0.2245,-0.0039824187,
0.22475,0.0039957035,
0.225,-0.0022630026,
0.22525,-0.0085015409,
0.2255,0.0040360568,
0.22575,0.0030419310,
0.226,-0.0096752271,
0.22625,-0.0141735943,
0.2265,0.0069368631,
0.22675,0.0039270986,
0.227,-0.0147539247,
0.22725,-0.0036439775,
0.2275,0.0041953991,
0.22775,-0.0018544225,
0.228,-0.0148229916,
0.22825,-0.0040074270,
0.2285,0.0081338817,
0.22875,-0.0016202715,
0.229,-0.0106575657,
0.22925,0.0010480478,
0.2295,0.0101379594,
0.22975,-0.0029094182,
0.23,-0.0058415742,
0.23025,0.0022852365,
0.2305,0.0026916908,
0.23075,-0.0012437186,
0.231,-0.0045449003,
0.23125,0.0015663493,
0.2315,-0.0046609659,
0.23175,-0.0031867954,
0.232,0.0012680753,
0.23225,-0.0004215203,
0.2325,-0.0058974335,
0.23275,-0.0024301047,
0.233,0.0034582827,
0.23325,-0.0005998416,
0.2335,-0.0054951971,
0.23375,-0.0084827431,
0.234,0.0080976207,
0.23425,0.0010738281,
0.2345,-0.0119716618,
0.23475,-0.0010062321,
0.235,0.0124525102,
0.23525,0.0003609651,
0.2355,-0.0122821964,
0.23575,0.0010776778,
0.236,0.0037650068,
0.23625,0.0002879454,
0.2365,-0.0121884700,
0.23675,0.0063824491,
0.237,0.0106054358,
0.23725,-0.0013305305,
0.2375,-0.0083557367,
0.23775,0.0049654529,
0.238,0.0140121169,
0.23825,-0.0041151368,
0.2385,-0.0043861759,
0.23875,0.0063883644,
0.239,0.0026411633,
0.23925,-0.0016295742,
0.2395,-0.0029050331,
0.23975,0.0034446667,
0.24,0.0012972736,
0.24025,0.0011621282,
0.2405,0.0038539660,
0.24075,0.0018116942,
0.241,-0.0019733547,
0.24125,-0.0040932600,
0.2415,0.0038666287,
0.24175,-0.0030132192,
0.242,-0.0087051718,
0.24225,-0.0051253643,
0.2425,0.0104503203,
0.24275,-0.0009150435,
0.243,-0.0147970868,
0.24325,-0.0000884190,
0.2435,0.0065927156,
0.24375,-0.0107264612,
0.244,-0.0114036165,
0.24425,0.0041656443,
0.2445,0.0079595642,
0.24475,-0.0081402371,
0.245,-0.0109790489,
0.24525,0.0044634389,
0.2455,0.0109393615,
0.24575,-0.0085537890,
0.246,-0.0078546433,
0.24625,0.0054140976,
0.2465,0.0065585901,
0.24675,-0.0099063143,
0.247,-0.0006404441,
0.24725,0.0094625484,
0.2475,-0.0007876169,
0.24775,-0.0056505534,
0.248,-0.0044417800,
0.24825,-0.0008199158,
0.2485,0.0044481466,
0.24875,-0.0008758876,
0.249,0.0020448309,
0.24925,-0.0010119085,
0.2495,-0.0035472342,
0.24975,-0.0035961047,
0.25,0.0096998438,
0.25025,-0.0028935196,
0.2505,-0.0024194703,
0.25075,0.0047285743,
0.251,0.0047740312,
0.25125,-0.0020500375,
0.2515,-0.0093453033,
0.25175,0.0091243666,
0.252,0.0070657413,
0.25225,-0.0077510574,
0.2525,-0.0011239052,
0.25275,0.0128692035,
0.253,0.0092450911,
0.25325,-0.0034753624,
0.2535,-0.0021491155,
0.25375,0.0177108031,
0.254,0.0053578345,
0.25425,-0.0043103769,
0.2545,0.0029237475,
0.25475,0.0184737314,
0.255,0.0061137364,
0.25525,-0.0040695718,
0.2555,0.0103814323,
0.25575,0.0107081309,
0.256,-0.0007675586,
0.25625,0.0026875813,
0.2565,0.0022562793,
0.25675,0.0099356156,
0.257,0.0019049052,
0.25725,0.0062868176,
0.2575,0.0080279615,
0.25775,0.0003021132,
0.258,-0.0042809942,
0.25825,0.0085400837,
0.2585,0.0093072904,
0.25875,-0.0061497423,
0.259,0.0060697012,
0.25925,0.0143105667,
