Date,2020-12-23 11:04:51
Filename,STFMK-20201105-LW25-4575_20201223_110451_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02475,-0.0042519723,
0.025,0.0096437428,
0.02525,-0.0068764985,
0.0255,-0.0110052796,
0.02575,0.0050991871,
0.026,0.0044398387,
0.02625,-0.0105777364,
0.0265,-0.0077207824,
0.02675,0.0072941068,
0.027,0.0087483050,
0.02725,-0.0062989425,
0.0275,-0.0035192745,
0.02775,0.0103814993,
0.028,0.0066948831,
0.02825,-0.0023677587,
0.0285,0.0016457674,
0.02875,0.0123969270,
0.029,0.0021431900,
0.02925,0.0004746157,
0.0295,0.0025215861,
0.02975,0.0050510163,
0.03,0.0016517903,
0.03025,0.0033381137,
0.0305,0.0054884395,
0.03075,-0.0018441181,
0.031,-0.0039406386,
0.03125,0.0014392018,
0.0315,0.0071843723,
0.03175,-0.0044154911,
0.032,-0.0017402058,
0.03225,0.0046741469,
0.0325,0.0045125671,
0.03275,-0.0059173494,
0.033,-0.0031772642,
0.03325,0.0060736546,
0.0335,0.0065312963,
0.03375,-0.0100271702,
0.034,-0.0057605859,
0.03425,0.0133769633,
0.0345,-0.0004346333,
0.03475,-0.0115403961,
0.035,0.0001928304,
0.03525,0.0060741603,
0.0355,0.0011468977,
0.03575,-0.0115906429,
0.036,0.0055385726,
0.03625,0.0130734444,
0.0365,-0.0030592398,
0.03675,-0.0104979519,
0.037,-0.0026022894,
0.03725,0.0074122297,
0.0375,-0.0059414743,
0.03775,-0.0024935328,
0.038,0.0001180115,
0.03825,-0.0050082202,
0.0385,-0.0007142503,
0.03875,-0.0055886805,
0.039,0.0054471218,
0.03925,-0.0042723035,
0.0395,-0.0068380283,
0.03975,0.0027987084,
0.04,-0.0037539806,
0.04025,-0.0099600991,
0.0405,-0.0096264454,
0.04075,0.0035798620,
0.041,-0.0018190243,
0.04125,-0.0146627929,
0.0415,-0.0008621586,
0.04175,0.0061330763,
0.042,-0.0007784532,
0.04225,-0.0138392765,
0.0425,-0.0047863936,
0.04275,0.0087020006,
0.043,-0.0109498650,
0.04325,-0.0087785758,
0.0435,0.0046865977,
0.04375,0.0077983355,
0.044,-0.0042698015,
0.04425,-0.0099090021,
0.0445,0.0049732341,
0.04475,0.0099690501,
0.045,-0.0029521510,
0.04525,-0.0066387616,
0.0455,0.0092816334,
0.04575,0.0052567581,
0.046,-0.0051018032,
0.04625,0.0010899325,
0.0465,-0.0022653646,
0.04675,0.0064533995,
0.047,0.0007687394,
0.04725,0.0021370023,
0.0475,0.0011685257,
0.04775,-0.0009024125,
0.048,-0.0012943627,
0.04825,0.0028513477,
0.0485,0.0028089948,
0.04875,-0.0071313116,
0.049,0.0013457827,
0.04925,0.0079899905,
0.0495,-0.0003783848,
0.04975,-0.0061008376,
0.05,0.0019893551,
0.05025,0.0103580439,
0.0505,-0.0023457657,
0.05075,-0.0072664004,
0.051,0.0092977323,
0.05125,0.0080856485,
0.0515,-0.0066748140,
0.05175,-0.0032869878,
0.052,0.0112912441,
0.05225,0.0119099813,
0.0525,-0.0037540914,
0.05275,-0.0024480827,
0.053,0.0121459011,
0.05325,0.0080736680,
0.0535,-0.0040873382,
0.05375,0.0030309721,
0.054,0.0147123728,
0.05425,0.0080008134,
0.0545,0.0001600075,
0.05475,0.0031013475,
0.055,0.0039613936,
0.05525,0.0001532416,
0.0555,0.0070250882,
0.05575,0.0052007334,
0.056,0.0000406488,
0.05625,0.0005079276,
0.0565,0.0024068181,
0.05675,0.0064118654,
0.057,-0.0022515312,
0.05725,-0.0031422952,
0.0575,0.0101241581,
0.05775,0.0027833097,
0.058,-0.0073619052,
0.05825,-0.0071712998,
0.0585,0.0107146846,
0.05875,0.0036673571,
0.059,-0.0121967597,
0.05925,0.0043163737,
0.0595,0.0094103413,
0.05975,-0.0036240686,
0.06,-0.0056475019,
0.06025,-0.0028336418,
0.0605,0.0101851346,
0.06075,-0.0033056687,
0.061,-0.0074012522,
0.06125,0.0037715505,
0.0615,0.0085178623,
0.06175,0.0009464229,
0.062,-0.0073683821,
0.06225,0.0060131662,
0.0625,0.0042157918,
0.06275,0.0051641064,
0.063,0.0011507976,
0.06325,-0.0006674835,
0.0635,0.0022781326,
0.06375,0.0002609042,
0.064,0.0042197336,
0.06425,-0.0010909068,
0.0645,-0.0044777910,
0.06475,0.0013580299,
0.065,0.0019040415,
0.06525,0.0033856835,
0.0655,-0.0072515961,
0.06575,0.0009819060,
0.066,0.0028962921,
0.06625,0.0021962859,
0.0665,-0.0104939854,
0.06675,0.0027646697,
0.067,0.0130243963,
0.06725,-0.0014204760,
0.0675,-0.0102376081,
0.06775,0.0066158483,
0.068,0.0115184858,
0.06825,-0.0021327683,
0.0685,-0.0018930349,
0.06875,0.0071811341,
0.069,0.0115949456,
0.06925,-0.0037834961,
0.0695,-0.0087808166,
0.06975,0.0136289699,
0.07,0.0084061380,
0.07025,-0.0061447909,
0.0705,-0.0003717357,
0.07075,0.0077606877,
0.071,0.0080808941,
0.07125,-0.0006301305,
0.0715,0.0033665879,
0.07175,0.0036771432,
0.072,-0.0002826351,
0.07225,0.0045992774,
0.0725,0.0097132875,
0.07275,0.0068263621,
0.073,-0.0003891934,
0.07325,0.0042286022,
0.0735,0.0105715860,
0.07375,-0.0014874566,
0.074,-0.0051836204,
0.07425,0.0042037107,
0.0745,0.0114812879,
0.07475,-0.0077302549,
0.075,-0.0102686370,
0.07525,0.0080781719,
0.0755,0.0086230738,
0.07575,-0.0112688364,
0.076,-0.0045245090,
0.07625,0.0077264002,
0.0765,0.0044636526,
0.07675,-0.0062531689,
0.077,-0.0047268830,
0.07725,0.0152832819,
0.0775,0.0076913014,
0.07775,-0.0070020361,
0.078,-0.0011317561,
0.07825,0.0116888657,
0.0785,0.0026347837,
0.07875,-0.0049530151,
0.079,0.0035901600,
0.07925,0.0068982337,
0.0795,-0.0025645210,
0.07975,-0.0039075548,
0.08,-0.0047436142,
0.08025,-0.0017218119,
0.0805,0.0019495781,
0.08075,-0.0030253930,
0.081,0.0039687022,
0.08125,-0.0026265737,
0.0815,-0.0045031817,
0.08175,0.0014138612,
0.082,0.0012976875,
0.08225,-0.0045135878,
0.0825,-0.0064309309,
0.08275,0.0102915578,
0.083,0.0074840812,
0.08325,-0.0051870961,
0.0835,-0.0062487144,
0.08375,0.0081087435,
0.084,0.0042350139,
0.08425,-0.0113640577,
0.0845,-0.0023583556,
0.08475,0.0097262850,
0.085,-0.0002364136,
0.08525,-0.0096969157,
0.0855,-0.0009811568,
0.08575,0.0154814487,
0.086,0.0042000310,
0.08625,-0.0127447024,
0.0865,0.0053532054,
0.08675,0.0169691667,
0.087,0.0029955024,
0.08725,-0.0036220334,
0.0875,0.0132872164,
0.08775,0.0066175195,
0.088,-0.0029082536,
0.08825,0.0051984699,
0.0885,0.0064071943,
0.08875,0.0040601883,
0.089,0.0019505485,
0.08925,0.0050807735,
0.0895,0.0073152087,
0.08975,-0.0035717420,
0.09,-0.0010004846,
0.09025,0.0112253148,
0.0905,0.0061612884,
0.09075,-0.0082295062,
0.091,0.0065909442,
0.09125,0.0158497375,
0.0915,0.0002235893,
0.09175,-0.0064441944,
0.092,0.0110299066,
0.09225,0.0145285875,
0.0925,-0.0047569843,
0.09275,-0.0044478327,
0.093,0.0121107996,
0.09325,0.0094929310,
0.0935,-0.0032770871,
0.09375,-0.0010682151,
0.094,0.0135268196,
0.09425,0.0090131992,
0.0945,-0.0052316044,
0.09475,-0.0021791891,
0.095,0.0079064872,
0.09525,0.0043108976,
0.0955,-0.0030100441,
0.09575,0.0059527340,
0.096,0.0015797468,
0.09625,-0.0025057248,
0.0965,-0.0000837886,
0.09675,0.0007994709,
0.097,-0.0011483920,
0.09725,-0.0040924242,
0.0975,0.0009289091,
0.09775,0.0044387649,
0.098,-0.0057228254,
0.09825,-0.0071876589,
0.0985,-0.0031095918,
0.09875,-0.0016262179,
0.099,-0.0088599008,
0.09925,-0.0087756235,
0.0995,0.0016579084,
0.09975,0.0039719488,
0.1,-0.0090116104,
0.10025,-0.0142978262,
0.1005,0.0027141683,
0.10075,-0.0006951385,
0.101,-0.0125561450,
0.10125,-0.0100727929,
0.1015,0.0003219439,
0.10175,0.0009516227,
0.102,-0.0128584998,
0.10225,-0.0085065383,
0.1025,0.0055144904,
0.10275,0.0013439243,
0.103,-0.0113496911,
0.10325,-0.0106707821,
0.1035,0.0107320296,
0.10375,-0.0037430003,
0.104,-0.0094887782,
0.10425,-0.0021691630,
0.1045,-0.0045794277,
0.10475,-0.0038206985,
0.105,-0.0083363205,
0.10525,-0.0007803168,
0.1055,-0.0008963032,
0.10575,-0.0080417488,
0.106,0.0013001324,
0.10625,0.0014624605,
0.1065,-0.0030738134,
0.10675,-0.0135646537,
0.107,0.0049219518,
0.10725,0.0063986382,
0.1075,-0.0093438486,
0.10775,-0.0052794591,
0.108,0.0070155808,
0.10825,0.0037329763,
0.1085,-0.0132428128,
0.10875,-0.0065877200,
0.109,0.0131152952,
0.10925,0.0015138627,
0.1095,-0.0100693684,
0.10975,-0.0021944500,
0.11,0.0071308566,
0.11025,-0.0031282087,
0.1105,-0.0138567062,
0.11075,0.0043311622,
0.111,0.0128793390,
0.11125,0.0026086404,
0.1115,-0.0083567705,
0.11175,0.0010604906,
0.112,0.0130137810,
0.11225,-0.0026246163,
0.1125,0.0036820839,
0.11275,0.0015864212,
0.113,-0.0030423435,
0.11325,0.0024817265,
0.1135,-0.0000354951,
0.11375,0.0005710869,
0.114,0.0007775192,
0.11425,-0.0051092217,
0.1145,0.0035060730,
0.11475,-0.0034895758,
0.115,-0.0073761544,
0.11525,-0.0016242124,
0.1155,0.0024725148,
0.11575,0.0008613091,
0.116,-0.0105712954,
0.11625,-0.0016833366,
0.1165,0.0064205648,
0.11675,0.0031762898,
0.117,-0.0107730329,
0.11725,-0.0028693045,
0.1175,0.0113474168,
0.11775,-0.0067056506,
0.118,-0.0096810786,
0.11825,0.0033113339,
0.1185,0.0064635035,
0.11875,0.0035747774,
0.119,-0.0176390186,
0.11925,0.0084886719,
0.1195,0.0084362905,
0.11975,-0.0024771830,
0.12,-0.0074037975,
0.12025,0.0046184915,
0.1205,0.0104676913,
0.12075,-0.0128853954,
0.121,-0.0036339681,
0.12125,-0.0002045046,
0.1215,-0.0000042893,
0.12175,0.0008966757,
0.122,-0.0033605446,
0.12225,0.0023106963,
0.1225,-0.0128202708,
0.12275,-0.0053924359,
0.123,0.0036697658,
0.12325,-0.0020243991,
0.1235,-0.0096376501,
0.12375,-0.0052370173,
0.124,0.0062277690,
0.12425,-0.0066705565,
0.1245,-0.0150842909,
0.12475,0.0045996439,
0.125,0.0042789751,
0.12525,-0.0091249971,
0.1255,-0.0127160102,
0.12575,0.0045728432,
0.126,0.0082199844,
0.12625,-0.0168533903,
0.1265,-0.0050784950,
0.12675,0.0056649889,
0.127,0.0035106230,
0.12725,-0.0102214608,
0.1275,-0.0016668250,
0.12775,0.0109846536,
0.128,0.0004825153,
0.12825,-0.0056713354,
0.1285,-0.0013464706,
0.12875,0.0061216508,
0.129,0.0008153687,
0.12925,-0.0003049196,
0.1295,0.0030428169,
0.12975,-0.0030822863,
0.13,-0.0026785384,
0.13025,0.0052347565,
0.1305,0.0008221067,
0.13075,-0.0041840589,
0.131,-0.0036405502,
0.13125,0.0042757536,
0.1315,0.0015770250,
0.13175,-0.0072160466,
0.132,-0.0031293808,
0.13225,0.0014583676,
0.1325,0.0035390712,
0.13275,-0.0095597785,
0.133,-0.0057406817,
0.13325,0.0047615119,
0.1335,0.0003545149,
0.13375,-0.0095326584,
0.134,-0.0081573837,
0.13425,0.0093915248,
0.1345,0.0002208524,
0.13475,-0.0124316309,
0.135,-0.0001802594,
0.13525,0.0056670411,
0.1355,0.0013687760,
0.13575,-0.0115316045,
0.136,-0.0010018935,
0.13625,0.0104766078,
0.1365,0.0005266431,
0.13675,-0.0079429094,
0.137,-0.0001860336,
0.13725,0.0083926786,
0.1375,-0.0001320206,
0.13775,-0.0052027875,
0.138,0.0001052450,
0.13825,-0.0008615437,
0.1385,-0.0024656234,
0.13875,-0.0015114953,
0.139,-0.0003210875,
0.13925,-0.0043617850,
0.1395,-0.0102991508,
0.13975,0.0035734822,
0.14,-0.0023784346,
0.14025,-0.0112327207,
0.1405,-0.0060345801,
0.14075,0.0030221939,
0.141,-0.0014698900,
0.14125,-0.0137110325,
0.1415,-0.0056535797,
0.14175,0.0121759307,
0.142,-0.0047302544,
0.14225,-0.0130215799,
0.1425,-0.0042260177,
0.14275,0.0108452179,
0.143,-0.0124553489,
0.14325,-0.0111167580,
0.1435,0.0054146601,
0.14375,0.0062141377,
0.144,-0.0060581551,
0.14425,-0.0120578781,
0.1445,0.0074361041,
0.14475,0.0110921506,
0.145,-0.0087203439,
0.14525,-0.0042405804,
0.1455,0.0063615004,
0.14575,0.0037884663,
0.146,-0.0041134390,
0.14625,-0.0018536694,
0.1465,-0.0012564556,
0.14675,-0.0010588748,
0.147,0.0037411335,
0.14725,-0.0018418604,
0.1475,0.0061040828,
0.14775,-0.0039938660,
0.148,-0.0014724064,
0.14825,0.0052894596,
0.1485,-0.0019840472,
0.14875,-0.0053250720,
0.149,0.0004656041,
0.14925,0.0049210596,
0.1495,-0.0037757296,
0.14975,-0.0104803722,
0.15,0.0025943290,
0.15025,0.0086242380,
0.1505,-0.0033933138,
0.15075,-0.0107691856,
0.151,0.0095967520,
0.15125,0.0069591645,
0.1515,-0.0081366524,
0.15175,-0.0059428485,
0.152,0.0084918607,
0.15225,0.0053620893,
0.1525,-0.0082179708,
0.15275,-0.0049078511,
0.153,0.0163764842,
0.15325,0.0101252599,
0.1535,-0.0106190061,
0.15375,-0.0011010555,
0.154,0.0136904502,
0.15425,0.0053011952,
0.1545,-0.0042175041,
0.15475,0.0054276870,
0.155,0.0042241318,
0.15525,-0.0028470999,
0.1555,-0.0005245666,
0.15575,0.0008713525,
0.156,0.0045255311,
0.15625,-0.0031395061,
0.1565,-0.0008937687,
0.15675,0.0108360313,
0.157,-0.0042280210,
0.15725,-0.0047031096,
0.1575,0.0078937961,
0.15775,0.0063689617,
0.158,-0.0096889976,
0.15825,-0.0093282061,
0.1585,0.0138463490,
0.15875,0.0020975552,
0.159,-0.0117522990,
0.15925,0.0010642668,
0.1595,0.0103815375,
0.15975,-0.0034405335,
0.16,-0.0120222755,
0.16025,0.0067313300,
0.1605,0.0112682385,
0.16075,-0.0038895193,
0.161,-0.0119116064,
0.16125,0.0032737935,
0.1615,0.0027464475,
0.16175,-0.0091791768,
0.162,-0.0068475166,
0.16225,0.0031616152,
0.1625,0.0012851402,
0.16275,-0.0063755340,
0.163,-0.0001129648,
0.16325,-0.0029682273,
0.1635,-0.0078347707,
0.16375,-0.0046657580,
0.164,-0.0002252155,
0.16425,-0.0088369884,
0.1645,-0.0120380744,
0.16475,-0.0034645582,
0.165,-0.0004599418,
0.16525,-0.0045640366,
0.1655,-0.0121822385,
0.16575,-0.0036168520,
0.166,0.0044030235,
0.16625,-0.0075175418,
0.1665,-0.0123476665,
0.16675,0.0029247249,
0.167,0.0026070704,
0.16725,-0.0095553687,
0.1675,-0.0130744977,
0.16775,0.0044854968,
0.168,0.0027688008,
0.16825,-0.0041647321,
0.1685,-0.0029966794,
0.16875,0.0037618256,
0.169,0.0073879794,
0.16925,-0.0124136684,
0.1695,-0.0088527715,
0.16975,0.0054196869,
0.17,0.0037606361,
0.17025,-0.0000586758,
0.1705,-0.0030020799,
0.17075,0.0124988668,
0.171,0.0075821676,
0.17125,0.0023300664,
0.1715,0.0032764166,
0.17175,0.0006630869,
0.172,0.0029134376,
0.17225,0.0007907432,
0.1725,0.0060383580,
0.17275,0.0063745892,
0.173,0.0018848588,
0.17325,0.0045520314,
0.1735,0.0073282789,
0.17375,-0.0016101748,
0.174,-0.0043487726,
0.17425,0.0020001486,
0.1745,0.0140352752,
0.17475,-0.0050118836,
0.175,-0.0052926219,
0.17525,0.0098646320,
0.1755,0.0107556758,
0.17575,-0.0066206134,
0.176,-0.0018975257,
0.17625,0.0130652077,
0.1765,0.0064910199,
0.17675,-0.0030731012,
0.177,-0.0015878163,
0.17725,0.0165083501,
0.1775,0.0116439667,
0.17775,-0.0121356677,
0.178,0.0034674322,
0.17825,0.0111317458,
0.1785,0.0019008068,
0.17875,-0.0027137178,
0.179,0.0026706688,
0.17925,0.0113469772,
0.1795,-0.0037012564,
0.17975,-0.0021495884,
0.18,-0.0001952057,
0.18025,0.0033101016,
0.1805,0.0024469094,
0.18075,-0.0011035302,
0.181,0.0056449948,
0.18125,-0.0061399397,
0.1815,-0.0084590893,
0.18175,0.0019005202,
0.182,0.0009619236,
0.18225,-0.0052700667,
0.1825,-0.0063464553,
0.18275,0.0039845472,
0.183,0.0017052989,
0.18325,-0.0097226501,
0.1835,-0.0090088807,
0.18375,0.0108735003,
0.184,0.0029483612,
0.18425,-0.0144202961,
0.1845,0.0002884888,
0.18475,0.0056179874,
0.185,-0.0025304279,
0.18525,-0.0117237447,
0.1855,0.0000344874,
0.18575,0.0119353840,
0.186,0.0015924620,
0.18625,-0.0146426242,
0.1865,0.0014491719,
0.18675,0.0101230368,
0.187,-0.0060203946,
0.18725,-0.0059240460,
0.1875,0.0056798146,
0.18775,0.0036860430,
0.188,-0.0027881388,
0.18825,0.0009982229,
0.1885,0.0000499897,
0.18875,0.0019586261,
0.189,-0.0034036187,
0.18925,0.0005015450,
0.1895,0.0026986466,
0.18975,-0.0037051609,
0.19,-0.0031316890,
0.19025,0.0073668323,
0.1905,0.0019167888,
0.19075,-0.0087019689,
0.191,0.0032656246,
0.19125,0.0137928305,
0.1915,0.0016135452,
0.19175,-0.0034973559,
0.192,0.0065113651,
0.19225,0.0148704667,
0.1925,-0.0074361851,
0.19275,-0.0029959006,
0.193,0.0123315444,
0.19325,0.0119372327,
0.1935,0.0007511820,
0.19375,-0.0008261434,
0.194,0.0210779719,
0.19425,0.0147393886,
0.1945,-0.0013502938,
0.19475,0.0028433707,
0.195,0.0163015537,
0.19525,0.0125543196,
0.1955,0.0009428396,
0.19575,0.0139399664,
0.196,0.0110568888,
0.19625,-0.0007712469,
0.1965,0.0031363301,
0.19675,0.0107041616,
0.197,0.0035336546,
0.19725,0.0005723040,
0.1975,0.0082344599,
0.19775,0.0101885805,
0.198,-0.0029065977,
0.19825,-0.0018705244,
0.1985,0.0090655321,
0.19875,0.0074787214,
0.199,-0.0053734584,
0.19925,-0.0066416329,
0.1995,0.0153350038,
0.19975,0.0075792423,
0.2,-0.0084743444,
0.20025,-0.0016914066,
0.2005,0.0125863040,
0.20075,0.0014976799,
0.201,-0.0091705341,
0.20125,0.0050715846,
0.2015,0.0100116236,
0.20175,-0.0018622656,
0.202,-0.0092363693,
0.20225,-0.0031979664,
0.2025,0.0079047671,
0.20275,-0.0018509089,
0.203,-0.0090583256,
0.20325,-0.0020253360,
0.2035,0.0063328901,
0.20375,-0.0020601223,
0.204,0.0017122383,
0.20425,0.0011682329,
0.2045,-0.0015390830,
0.20475,-0.0050394973,
0.205,-0.0016524858,
0.20525,-0.0036304116,
0.2055,-0.0009818081,
0.20575,-0.0029847026,
0.206,0.0054581529,
0.20625,-0.0001525485,
0.2065,-0.0101003991,
0.20675,-0.0048566535,
0.207,0.0013804769,
0.20725,-0.0000135247,
0.2075,-0.0081993416,
0.20775,-0.0051338691,
0.208,0.0049783960,
0.20825,-0.0006368367,
0.2085,-0.0116990283,
0.20875,-0.0005987541,
0.209,0.0084184939,
0.20925,0.0012754422,
0.2095,-0.0117365187,
0.20975,0.0024706938,
0.21,0.0094060441,
0.21025,-0.0024305421,
0.2105,-0.0061291363,
0.21075,0.0060532819,
0.211,0.0168312229,
0.21125,0.0046479367,
0.2115,-0.0054895720,
0.21175,0.0119131133,
0.212,0.0130947698,
0.21225,0.0004331840,
0.2125,0.0034990769,
0.21275,0.0049806871,
0.213,0.0068234028,
0.21325,0.0023244063,
0.2135,0.0057247747,
0.21375,0.0054733977,
0.214,0.0038690530,
0.21425,0.0052817110,
0.2145,0.0072094407,
0.21475,0.0088478178,
0.215,-0.0036352186,
0.21525,0.0010608087,
0.2155,0.0086567579,
0.21575,0.0006480213,
0.216,-0.0028264381,
0.21625,0.0049091903,
0.2165,0.0154801793,
0.21675,0.0032406833,
0.217,-0.0056938636,
0.21725,0.0099898279,
0.2175,0.0084165474,
0.21775,-0.0053367279,
0.218,-0.0077131228,
0.21825,0.0066873152,
0.2185,0.0086618243,
0.21875,-0.0038293211,
0.219,-0.0084082633,
0.21925,0.0121131623,
0.2195,0.0096199205,
0.21975,-0.0067808358,
0.22,-0.0068936236,
0.22025,0.0135784550,
0.2205,0.0025000875,
0.22075,-0.0054038824,
0.221,-0.0032932172,
0.22125,-0.0009933892,
0.2215,-0.0008528632,
0.22175,-0.0038301311,
0.222,0.0002923749,
0.22225,0.0030725917,
0.2225,-0.0071596517,
0.22275,-0.0037623323,
0.223,0.0015917643,
0.22325,-0.0058769900,
0.2235,-0.0090056797,
0.22375,-0.0020657592,
0.224,0.0011969393,
0.22425,-0.0079777101,
0.2245,-0.0083057871,
0.22475,0.0050525703,
0.225,0.0039617550,
0.22525,-0.0124699660,
0.2255,-0.0140137933,
0.22575,0.0042429580,
0.226,0.0023356194,
0.22625,-0.0177098513,
0.2265,-0.0009834848,
0.22675,0.0052393037,
0.227,-0.0030076490,
0.22725,-0.0135148596,
0.2275,-0.0035206997,
0.22775,0.0117315296,
0.228,0.0039252718,
0.22825,-0.0106209777,
0.2285,0.0027100916,
0.22875,0.0081129270,
0.229,-0.0003922011,
0.22925,-0.0033480586,
0.2295,0.0078841476,
0.22975,0.0002583639,
0.23,-0.0000941168,
0.23025,0.0039982637,
0.2305,0.0020392463,
0.23075,0.0014444378,
0.231,-0.0048315087,
0.23125,0.0067210058,
0.2315,0.0052198004,
0.23175,-0.0074071768,
0.232,0.0001892626,
0.23225,0.0046614055,
0.2325,0.0056395251,
0.23275,-0.0148310140,
0.233,-0.0015731261,
0.23325,0.0118325707,
0.2335,-0.0021196411,
0.23375,-0.0024941326,
0.234,0.0004772031,
0.23425,0.0158950277,
0.2345,-0.0057256008,
0.23475,-0.0104949065,
0.235,0.0080938935,
0.23525,0.0116398223,
0.2355,-0.0002604818,
0.23575,-0.0053159809,
0.236,0.0062236004,
0.23625,0.0097597549,
0.2365,-0.0063013076,
0.23675,-0.0033644165,
0.237,0.0051960470,
0.23725,0.0042458014,
0.2375,-0.0018756173,
0.23775,-0.0050966977,
0.238,-0.0019591928,
0.23825,-0.0052919192,
0.2385,-0.0024886534,
0.23875,0.0003089918,
0.239,-0.0059136534,
0.23925,-0.0032841740,
0.2395,-0.0037080985,
0.23975,0.0033644189,
0.24,-0.0064193308,
0.24025,-0.0129480110,
0.2405,0.0001134522,
0.24075,-0.0035730717,
0.241,-0.0019400729,
0.24125,-0.0135925142,
0.2415,-0.0019146550,
0.24175,0.0024207341,
0.242,-0.0150750065,
0.24225,-0.0116553577,
0.2425,-0.0005355104,
0.24275,0.0049029225,
0.243,-0.0147843072,
0.24325,-0.0092505571,
0.2435,0.0026077488,
0.24375,-0.0010050812,
0.244,-0.0094416756,
0.24425,-0.0109642167,
0.2445,0.0052207061,
0.24475,0.0033204681,
0.245,-0.0114980629,
0.24525,-0.0052725454,
0.2455,0.0025182005,
0.24575,0.0004925372,
0.246,-0.0087212948,
0.24625,-0.0089905336,
0.2465,-0.0022489633,
0.24675,-0.0015805257,
0.247,-0.0010303059,
0.24725,0.0011944306,
0.2475,-0.0019539720,
0.24775,-0.0053621940,
0.248,-0.0038331326,
0.24825,0.0030375759,
0.2485,-0.0005846645,
0.24875,-0.0096886288,
0.249,0.0021215884,
0.24925,0.0050376360,
0.2495,-0.0052864514,
0.24975,-0.0081387460,
0.25,0.0079310071,
0.25025,0.0080866059,
0.2505,-0.0087681375,
0.25075,-0.0082246624,
0.251,0.0137038473,
0.25125,0.0027031791,
0.2515,-0.0076924353,
0.25175,-0.0028952355,
0.252,0.0142489513,
0.25225,0.0051828288,
0.2525,-0.0083020385,
0.25275,0.0044213487,
0.253,0.0144440401,
0.25325,0.0050404803,
0.2535,-0.0072305040,
0.25375,0.0048824623,
0.254,0.0125766508,
0.25425,0.0011647249,
0.2545,0.0021248928,
0.25475,-0.0015456912,
0.255,0.0004164587,
0.25525,-0.0017395035,
0.2555,0.0005846151,
0.25575,0.0016187567,
0.256,-0.0044523920,
0.25625,-0.0001231470,
0.2565,0.0017665623,
0.25675,0.0013449310,
0.257,-0.0093742283,
0.25725,-0.0074035772,
0.2575,0.0033327818,
0.25775,-0.0025864891,
0.258,-0.0148042301,
0.25825,-0.0056346050,
0.2585,0.0057572043,
0.25875,-0.0018523249,
0.259,-0.0156171918,
