Date,2020-12-23 11:03:12
Filename,STFMK-20201105-LW25-4575_20201223_110312_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0515,-0.0078519033,
0.05175,0.0056858510,
0.052,0.0059775189,
0.05225,-0.0071551180,
0.0525,-0.0056269905,
0.05275,0.0076948227,
0.053,0.0001281389,
0.05325,-0.0026170535,
0.0535,0.0000935230,
0.05375,0.0020317852,
0.054,0.0015105223,
0.05425,0.0019902925,
0.0545,0.0054629985,
0.05475,-0.0007256937,
0.055,-0.0011516724,
0.05525,0.0007621479,
0.0555,0.0058254199,
0.05575,-0.0040936898,
0.056,-0.0051098964,
0.05625,0.0072562955,
0.0565,0.0052126260,
0.05675,-0.0069706291,
0.057,-0.0073378598,
0.05725,0.0036891699,
0.0575,0.0066605322,
0.05775,-0.0126445293,
0.058,-0.0017777579,
0.05825,0.0088477898,
0.0585,0.0001404958,
0.05875,-0.0116504440,
0.059,0.0002094852,
0.05925,0.0102516823,
0.0595,0.0003176673,
0.05975,-0.0047857454,
0.06,0.0011642554,
0.06025,0.0096670529,
0.0605,0.0009153835,
0.06075,-0.0116549246,
0.061,0.0059132474,
0.06125,0.0084063672,
0.0615,-0.0032253633,
0.06175,0.0027619107,
0.062,-0.0035952223,
0.06225,-0.0019721678,
0.0625,-0.0012035460,
0.06275,-0.0004813404,
0.063,-0.0014780067,
0.06325,-0.0047699763,
0.0635,-0.0025155360,
0.06375,-0.0007183312,
0.064,0.0040202755,
0.06425,-0.0107408371,
0.0645,-0.0019774234,
0.06475,0.0043781139,
0.065,-0.0042133946,
0.06525,-0.0099764485,
0.0655,-0.0049511874,
0.06575,0.0081533268,
0.066,-0.0030812121,
0.06625,-0.0169859417,
0.0665,-0.0002426759,
0.06675,0.0051847938,
0.067,-0.0067178356,
0.06725,-0.0097726826,
0.0675,0.0001344884,
0.06775,0.0021024672,
0.068,-0.0090009142,
0.06825,-0.0114452699,
0.0685,0.0035266883,
0.06875,0.0104568386,
0.069,-0.0114572244,
0.06925,-0.0099001369,
0.0695,0.0069720857,
0.06975,0.0012838524,
0.07,-0.0052264701,
0.07025,-0.0062312745,
0.0705,-0.0046785544,
0.07075,-0.0003225708,
0.071,-0.0059625995,
0.07125,0.0023084062,
0.0715,-0.0019411712,
0.07175,0.0002461085,
0.072,-0.0099414978,
0.07225,0.0012637749,
0.0725,0.0024030465,
0.07275,-0.0105963722,
0.073,0.0006196575,
0.07325,0.0016646734,
0.0735,-0.0047812588,
0.07375,-0.0101023857,
0.074,0.0002325239,
0.07425,0.0127678663,
0.0745,-0.0068557682,
0.07475,-0.0081049232,
0.075,0.0046308022,
0.07525,0.0059251883,
0.0755,-0.0057029696,
0.07575,-0.0076832892,
0.076,0.0128261950,
0.07625,0.0028403380,
0.0765,-0.0078507233,
0.07675,-0.0031581293,
0.077,0.0107494099,
0.07725,0.0096267248,
0.0775,-0.0110731926,
0.07775,0.0013509544,
0.078,0.0115003083,
0.07825,0.0056731822,
0.0785,-0.0030632387,
0.07875,-0.0010020914,
0.079,0.0031865146,
0.07925,-0.0040994347,
0.0795,0.0025823684,
0.07975,0.0049145650,
0.08,0.0049311803,
0.08025,-0.0001571074,
0.0805,-0.0014029350,
0.08075,0.0042768898,
0.081,-0.0027377403,
0.08125,-0.0060358336,
0.0815,0.0062694489,
0.08175,0.0037898943,
0.082,-0.0077150599,
0.08225,-0.0067737009,
0.0825,0.0091066156,
0.08275,0.0038981605,
0.083,-0.0105239740,
0.08325,-0.0043041836,
0.0835,0.0075919675,
0.08375,-0.0039556636,
0.084,-0.0065511689,
0.08425,-0.0004663181,
0.0845,0.0118942503,
0.08475,-0.0005908923,
0.085,-0.0120478114,
0.08525,0.0044959811,
0.0855,0.0115588205,
0.08575,-0.0019439727,
0.086,-0.0040546814,
0.08625,0.0018935016,
0.0865,0.0073389616,
0.08675,-0.0041510481,
0.087,-0.0040846532,
0.08725,0.0007560382,
0.0875,-0.0019502090,
0.08775,-0.0034993482,
0.088,-0.0010976582,
0.08825,0.0012628555,
0.0885,-0.0030484246,
0.08875,-0.0026876000,
0.089,-0.0000353130,
0.08925,-0.0008634161,
0.0895,-0.0096295895,
0.08975,-0.0013418881,
0.09,0.0091886166,
0.09025,-0.0020738216,
0.0905,-0.0110793225,
0.09075,0.0014269252,
0.091,0.0105788279,
0.09125,-0.0070304591,
0.0915,-0.0032806084,
0.09175,0.0056945803,
0.092,0.0033119463,
0.09225,-0.0052021788,
0.0925,-0.0078665558,
0.09275,0.0132660000,
0.093,0.0089703379,
0.09325,-0.0051601925,
0.0935,-0.0030674471,
0.09375,0.0080996230,
0.094,0.0056124665,
0.09425,-0.0038997361,
0.0945,0.0050703576,
0.09475,0.0062875734,
0.095,0.0038843956,
0.09525,-0.0015109563,
0.0955,0.0026142409,
0.09575,0.0063116099,
0.096,0.0015581392,
0.09625,0.0074834339,
0.0965,0.0057912474,
0.09675,-0.0000091718,
0.097,0.0021412012,
0.09725,0.0064061955,
0.0975,0.0078950059,
0.09775,0.0014979506,
0.098,-0.0058846059,
0.09825,0.0084692063,
0.0985,0.0095274625,
0.09875,-0.0011633317,
0.099,-0.0029023935,
0.09925,0.0127220768,
0.0995,0.0033171750,
0.09975,-0.0080773151,
0.1,0.0002392870,
0.10025,0.0095956381,
0.1005,0.0064143511,
0.10075,-0.0071882093,
0.101,-0.0009840743,
0.10125,0.0129983593,
0.1015,0.0079095494,
0.10175,-0.0093174493,
0.102,-0.0000304050,
0.10225,0.0108646927,
0.1025,-0.0020237640,
0.10275,-0.0051629990,
0.103,0.0086514242,
0.10325,0.0066012293,
0.1035,0.0001741047,
0.10375,-0.0041911947,
0.104,-0.0013130367,
0.10425,0.0022701074,
0.1045,-0.0018316484,
0.10475,0.0012393522,
0.105,0.0004798466,
0.10525,-0.0008617860,
0.1055,-0.0082766479,
0.10575,0.0017018910,
0.106,0.0059155431,
0.10625,-0.0093968622,
0.1065,-0.0030577532,
0.10675,0.0047038407,
0.107,0.0028603708,
0.10725,-0.0099415164,
0.1075,-0.0043157451,
0.10775,0.0093044275,
0.108,-0.0019269336,
0.10825,-0.0088435793,
0.1085,0.0000118635,
0.10875,0.0111956224,
0.109,-0.0005120044,
0.10925,-0.0047327131,
0.1095,0.0032774182,
0.10975,0.0107787251,
0.11,0.0004889676,
0.11025,-0.0127011612,
0.1105,0.0042705480,
0.11075,0.0135748573,
0.111,-0.0019628885,
0.11125,0.0003252435,
0.1115,0.0098352171,
0.11175,0.0014202617,
0.112,-0.0013125152,
0.11225,-0.0011878789,
0.1125,0.0037725354,
0.11275,0.0041563176,
0.113,0.0041396474,
0.11325,0.0028670635,
0.1135,0.0042667380,
0.11375,-0.0003986235,
0.114,-0.0020620876,
0.11425,0.0095654288,
0.1145,0.0029257501,
0.11475,-0.0026536188,
0.115,0.0071336492,
0.11525,0.0074052038,
0.1155,0.0009460560,
0.11575,-0.0079494603,
0.116,0.0081191482,
0.11625,0.0119723361,
0.1165,-0.0018359548,
0.11675,-0.0021218972,
0.117,0.0065407488,
0.11725,0.0115399202,
0.1175,-0.0038586315,
0.11775,-0.0032602348,
0.118,0.0176053829,
0.11825,0.0088794054,
0.1185,0.0001213837,
0.11875,-0.0045909490,
0.119,0.0145627484,
0.11925,0.0089870030,
0.1195,-0.0013440561,
0.11975,0.0066558877,
0.12,0.0080189100,
0.12025,-0.0000135450,
0.1205,0.0024786638,
0.12075,0.0008133482,
0.121,0.0061143008,
0.12125,0.0001505229,
0.1215,0.0001994905,
0.12175,0.0076603973,
0.122,-0.0060064667,
0.12225,-0.0021855619,
0.1225,0.0018876283,
0.12275,0.0031887833,
0.123,-0.0061147194,
0.12325,-0.0055118753,
0.1235,0.0065278662,
0.12375,0.0021812357,
0.124,-0.0092412205,
0.12425,-0.0054407846,
0.1245,0.0099925287,
0.12475,0.0023960241,
0.125,-0.0133228125,
0.12525,0.0038247441,
0.1255,0.0035999992,
0.12575,0.0004445178,
0.126,-0.0096356720,
0.12625,-0.0000702296,
0.1265,0.0095402626,
0.12675,0.0013744265,
0.127,-0.0093358401,
0.12725,0.0032300623,
0.1275,0.0089770360,
0.12775,-0.0024333391,
0.128,0.0006387764,
0.12825,0.0013065384,
0.1285,-0.0064985617,
0.12875,-0.0023072567,
0.129,-0.0041703125,
0.12925,-0.0011539793,
0.1295,-0.0007121455,
0.12975,-0.0016554742,
0.13,0.0020705811,
0.13025,0.0002497616,
0.1305,-0.0072757779,
0.13075,-0.0082943914,
0.131,0.0080703441,
0.13125,-0.0049573858,
0.1315,-0.0068875938,
0.13175,-0.0025274982,
0.132,0.0070071490,
0.13225,0.0004505797,
0.1325,-0.0092422133,
0.13275,0.0026102129,
0.133,0.0119571714,
0.13325,-0.0030361372,
0.1335,-0.0070986389,
0.13375,0.0050029298,
0.134,0.0094360933,
0.13425,-0.0037080816,
0.1345,-0.0091963718,
0.13475,0.0105446028,
0.135,0.0111344960,
0.13525,0.0048264568,
0.1355,-0.0074402411,
0.13575,0.0120554725,
0.136,0.0112989340,
0.13625,-0.0062576989,
0.1365,0.0061958823,
0.13675,0.0023037889,
0.137,0.0028341585,
0.13725,0.0034061233,
0.1375,0.0022200369,
0.13775,0.0057450244,
0.138,-0.0009579619,
0.13825,0.0020156805,
0.1385,0.0086142207,
0.13875,0.0016436467,
0.139,-0.0017297677,
0.13925,-0.0002079625,
0.1395,0.0079104844,
0.13975,-0.0029030452,
0.14,-0.0066921045,
0.14025,0.0021769421,
0.1405,0.0083848704,
0.14075,-0.0014041867,
0.141,-0.0103443246,
0.14125,0.0070271478,
0.1415,0.0079032257,
0.14175,-0.0107315378,
0.142,-0.0064579602,
0.14225,0.0021882872,
0.1425,0.0070650419,
0.14275,-0.0094880266,
0.143,-0.0065415003,
0.14325,0.0122999493,
0.1435,0.0108636860,
0.14375,-0.0057730051,
0.144,-0.0075575314,
0.14425,0.0121587850,
0.1445,-0.0017319922,
0.14475,-0.0062470473,
0.145,-0.0029434524,
0.14525,-0.0004656709,
0.1455,0.0006347179,
0.14575,-0.0051252637,
0.146,0.0008661521,
0.14625,0.0000730740,
0.1465,-0.0079681855,
0.14675,-0.0004834933,
0.147,0.0019642895,
0.14725,-0.0076093483,
0.1475,-0.0105477795,
0.14775,-0.0023943747,
0.148,0.0013544700,
0.14825,-0.0086992970,
0.1485,-0.0075528333,
0.14875,0.0076354947,
0.149,0.0017119630,
0.14925,-0.0106106512,
0.1495,-0.0062192241,
0.14975,0.0109136989,
0.15,0.0017106684,
0.15025,-0.0147999069,
0.1505,-0.0036067970,
0.15075,0.0115496777,
0.151,0.0002876613,
0.15125,-0.0061657261,
0.1515,0.0034794090,
0.15175,0.0107866516,
0.152,0.0016815688,
0.15225,-0.0082914466,
0.1525,0.0031314492,
0.15275,0.0093218591,
0.153,0.0012849334,
0.15325,-0.0038922115,
0.1535,0.0001929356,
0.15375,0.0038647254,
0.154,0.0002643048,
0.15425,0.0066877464,
0.1545,0.0006574376,
0.15475,-0.0025440610,
0.155,0.0007200153,
0.15525,0.0014683844,
0.1555,0.0041939570,
0.15575,-0.0047422210,
0.156,-0.0018295059,
0.15625,0.0054509756,
0.1565,-0.0006156309,
0.15675,-0.0061403131,
0.157,0.0002068326,
0.15725,0.0098134959,
0.1575,-0.0039943303,
0.15775,-0.0126579041,
0.158,0.0049349023,
0.15825,0.0045724837,
0.1585,0.0017808450,
0.15875,-0.0114815300,
0.159,0.0028423730,
0.15925,0.0063997349,
0.1595,-0.0077477619,
0.15975,-0.0090375273,
0.16,0.0041634515,
0.16025,0.0048003616,
0.1605,-0.0078819869,
0.16075,-0.0070980978,
0.161,0.0032986552,
0.16125,0.0013954531,
0.1615,-0.0018070606,
0.16175,-0.0041348599,
0.162,-0.0028881417,
0.16225,0.0008069036,
0.1625,-0.0036678312,
0.16275,0.0021524322,
0.163,-0.0062110396,
0.16325,-0.0094473651,
0.1635,-0.0040232115,
0.16375,0.0004386682,
0.164,-0.0029770783,
0.16425,-0.0112183662,
0.1645,-0.0011595390,
0.16475,0.0027142570,
0.165,-0.0077127148,
0.16525,-0.0127157746,
0.1655,-0.0049857534,
0.16575,0.0076564541,
0.166,-0.0099203754,
0.16625,-0.0162308738,
0.1665,0.0050951988,
0.16675,-0.0002422496,
0.167,-0.0111528970,
0.16725,-0.0122195929,
0.1675,0.0028391599,
0.16775,0.0055300826,
0.168,-0.0124229249,
0.16825,-0.0081926268,
0.1685,0.0054761376,
0.16875,0.0060938974,
0.169,-0.0069388160,
0.16925,-0.0051341862,
0.1695,0.0094039859,
0.16975,0.0026411517,
0.17,-0.0013533065,
0.17025,-0.0026862640,
0.1705,-0.0018619220,
0.17075,-0.0015206164,
0.171,-0.0031823895,
0.17125,0.0022324456,
0.1715,-0.0032903482,
0.17175,-0.0022566612,
0.172,-0.0006420107,
0.17225,0.0044714869,
0.1725,-0.0025438862,
0.17275,-0.0118351160,
0.173,0.0003958853,
0.17325,0.0016388001,
0.1735,-0.0039444030,
0.17375,-0.0096907588,
0.174,0.0075879530,
0.17425,0.0073186988,
0.1745,-0.0098736417,
0.17475,-0.0080727274,
0.175,0.0117769698,
0.17525,0.0053842971,
0.1755,-0.0112427417,
0.17575,-0.0045988387,
0.176,0.0064367917,
0.17625,0.0060019735,
0.1765,-0.0101966122,
0.17675,0.0004546735,
0.177,0.0143566364,
0.17725,0.0035759548,
0.1775,-0.0085767405,
0.17775,-0.0005011655,
0.178,0.0101173120,
0.17825,-0.0000163666,
0.1785,-0.0049210317,
0.17875,-0.0017890946,
0.179,-0.0028553850,
0.17925,0.0000773697,
0.1795,0.0016268151,
0.17975,0.0035868117,
0.18,-0.0042247660,
0.18025,-0.0082748523,
0.1805,-0.0024090768,
0.18075,-0.0016117842,
0.181,-0.0074807592,
0.18125,-0.0073264074,
0.1815,0.0030073940,
0.18175,0.0021772410,
0.182,-0.0117122382,
0.18225,-0.0063918899,
0.1825,0.0113445437,
0.18275,0.0042836806,
0.183,-0.0159544908,
0.18325,-0.0018027800,
0.1835,0.0071607586,
0.18375,-0.0073541375,
0.184,-0.0100452788,
0.18425,-0.0032700656,
0.1845,0.0114279464,
0.18475,-0.0056866547,
0.185,-0.0125389462,
0.18525,0.0010419361,
0.1855,0.0027092160,
0.18575,-0.0044857371,
0.186,-0.0097080357,
0.18625,0.0024038041,
0.1865,0.0017608337,
0.18675,-0.0034552128,
0.187,-0.0044896812,
0.18725,-0.0028537957,
0.1875,-0.0015700328,
0.18775,-0.0011374112,
0.188,0.0051423293,
0.18825,-0.0043217218,
0.1885,-0.0071573798,
0.18875,0.0001042368,
0.189,0.0030624378,
0.18925,0.0045935549,
0.1895,-0.0097329831,
0.18975,-0.0003927687,
0.19,0.0062370161,
0.19025,-0.0055596926,
0.1905,-0.0135943424,
0.19075,-0.0014809001,
0.191,0.0076714652,
0.19125,-0.0091155143,
0.1915,-0.0097889993,
0.19175,0.0035562203,
0.192,0.0094602546,
0.19225,-0.0005967502,
0.1925,-0.0024163378,
0.19275,0.0054231538,
0.193,0.0089666517,
0.19325,-0.0047877063,
0.1935,-0.0049272790,
0.19375,0.0110822059,
0.194,0.0060476558,
0.19425,0.0000382239,
0.1945,-0.0002997391,
0.19475,0.0073872465,
0.195,0.0006561988,
0.19525,0.0011896515,
0.1955,0.0036422105,
0.19575,-0.0009525360,
0.196,-0.0019496153,
0.19625,-0.0017144480,
0.1965,0.0019622738,
0.19675,-0.0035673203,
0.197,-0.0086483853,
0.19725,0.0075362441,
0.1975,0.0016555226,
0.19775,0.0005132081,
0.198,-0.0133874258,
0.19825,0.0058009848,
0.1985,0.0117040472,
0.19875,-0.0061778221,
0.199,-0.0076644178,
0.19925,0.0062802332,
0.1995,0.0082166707,
0.19975,-0.0124510042,
0.2,-0.0078288801,
0.20025,0.0102373501,
0.2005,0.0019793566,
0.20075,-0.0076086605,
0.201,-0.0076266509,
0.20125,0.0115132686,
0.2015,0.0091344435,
0.20175,-0.0117362030,
0.202,-0.0042485078,
0.20225,0.0054382691,
0.2025,0.0025115956,
0.20275,-0.0063365744,
0.203,0.0079457527,
0.20325,0.0092290109,
0.2035,-0.0044585667,
0.20375,-0.0035530466,
0.204,-0.0029356768,
0.20425,-0.0035856336,
0.2045,0.0051234914,
0.20475,-0.0026716320,
0.205,0.0096972361,
0.20525,-0.0078688879,
0.2055,-0.0091428999,
0.20575,-0.0015534102,
0.206,0.0014820787,
0.20625,-0.0065122629,
0.2065,-0.0092940982,
0.20675,0.0081593012,
0.207,0.0014366566,
0.20725,-0.0079304092,
0.2075,-0.0084523959,
0.20775,0.0054434692,
0.208,0.0090714553,
0.20825,-0.0171281733,
0.2085,-0.0026599152,
0.20875,0.0099475682,
0.209,-0.0004015953,
0.20925,-0.0133703230,
0.2095,-0.0034719042,
0.20975,0.0120753059,
0.21,0.0051391781,
0.21025,-0.0106909908,
0.2105,-0.0030645251,
0.21075,0.0173963234,
0.211,0.0037376306,
0.21125,-0.0040738713,
0.2115,0.0079414453,
0.21175,0.0023914950,
0.212,-0.0045895595,
0.21225,0.0014953555,
0.2125,0.0007501710,
0.21275,0.0098867919,
0.213,0.0027755466,
0.21325,0.0048900372,
0.2135,0.0075416635,
0.21375,-0.0025207920,
0.214,-0.0038829814,
0.21425,0.0084591769,
0.2145,0.0056882100,
0.21475,-0.0039098063,
0.215,-0.0023866799,
0.21525,0.0119112711,
0.2155,0.0037471508,
0.21575,-0.0054335939,
0.216,0.0023637374,
0.21625,0.0169262774,
0.2165,0.0012494177,
0.21675,-0.0108562140,
0.217,0.0070914882,
0.21725,0.0106198285,
0.2175,0.0032571489,
0.21775,-0.0070709200,
0.218,0.0081692338,
0.21825,0.0176715143,
0.2185,-0.0000049267,
0.21875,-0.0026980205,
0.219,0.0096299164,
0.21925,0.0139304614,
0.2195,-0.0036999932,
0.21975,0.0016550773,
0.22,0.0063473340,
0.22025,0.0001275061,
0.2205,0.0073162196,
0.22075,0.0049508419,
0.221,0.0046947189,
0.22125,-0.0008751026,
0.2215,0.0000694815,
0.22175,0.0079022739,
0.222,0.0004403694,
0.22225,-0.0036622989,
0.2225,0.0019702590,
0.22275,0.0041508097,
0.223,-0.0070842132,
0.22325,-0.0071973549,
0.2235,0.0071734707,
0.22375,0.0084049897,
0.224,-0.0050720056,
0.22425,-0.0087106582,
0.2245,0.0035211355,
0.22475,0.0041749296,
0.225,-0.0129673555,
0.22525,-0.0063718408,
0.2255,0.0066449810,
0.22575,-0.0014389522,
0.226,-0.0095746471,
0.22625,-0.0061086263,
0.2265,0.0085490188,
0.22675,0.0089189205,
0.227,-0.0019046291,
0.22725,-0.0051821698,
0.2275,0.0067736041,
0.22775,-0.0049975784,
0.228,-0.0021226758,
0.22825,-0.0008921960,
0.2285,-0.0003033366,
0.22875,-0.0031250154,
0.229,0.0032607184,
0.22925,-0.0001164424,
0.2295,-0.0034681074,
0.22975,-0.0003775148,
0.23,0.0031188144,
0.23025,0.0052314689,
0.2305,-0.0042542522,
0.23075,-0.0069932034,
0.231,0.0059452024,
0.23125,0.0061641689,
0.2315,-0.0047587319,
0.23175,-0.0030207979,
0.232,0.0093053700,
0.23225,0.0067678643,
0.2325,-0.0038005090,
0.23275,0.0009959140,
0.233,0.0144132888,
0.23325,0.0088067697,
0.2335,-0.0112478202,
0.23375,0.0038679889,
0.234,0.0099976929,
0.23425,0.0082799504,
0.2345,-0.0043417518,
0.23475,0.0043588248,
0.235,0.0174824912,
0.23525,0.0049165571,
0.2355,-0.0065507721,
0.23575,0.0055130660,
0.236,0.0160954818,
0.23625,0.0071422001,
0.2365,0.0001863015,
0.23675,0.0024429034,
0.237,0.0063067246,
0.23725,0.0038095762,
0.2375,0.0056982548,
0.23775,0.0057200352,
0.238,0.0029569014,
0.23825,0.0025559959,
0.2385,0.0035697222,
0.23875,0.0120919989,
0.239,-0.0048041889,
0.23925,0.0048852405,
0.2395,0.0034866135,
0.23975,0.0016826171,
0.24,0.0008879799,
0.24025,-0.0059462739,
0.2405,0.0174720790,
0.24075,0.0032761416,
0.241,-0.0095859924,
0.24125,0.0038733175,
0.2415,0.0078207217,
0.24175,0.0065376232,
0.242,-0.0099434899,
0.24225,0.0096626719,
0.2425,0.0097572440,
0.24275,-0.0025801719,
0.243,-0.0047760759,
0.24325,0.0036467917,
0.2435,0.0172126740,
0.24375,-0.0018579720,
0.244,-0.0125324838,
0.24425,0.0137900990,
0.2445,0.0077915308,
0.24475,-0.0011457326,
0.245,-0.0026136576,
0.24525,-0.0026208719,
0.2455,0.0006821541,
0.24575,-0.0071306564,
0.246,-0.0007382337,
0.24625,-0.0008477675,
0.2465,-0.0026674520,
0.24675,-0.0059792730,
0.247,0.0026738890,
0.24725,0.0016388213,
0.2475,-0.0073388452,
0.24775,-0.0031701908,
0.248,0.0037287194,
0.24825,-0.0060710399,
0.2485,-0.0121810520,
0.24875,-0.0007422822,
0.249,0.0079089105,
0.24925,-0.0046347762,
0.2495,-0.0146113727,
0.24975,0.0039061448,
0.25,0.0059592729,
0.25025,-0.0108711291,
0.2505,-0.0057018180,
0.25075,0.0075270119,
0.251,0.0054106838,
0.25125,-0.0136504034,
0.2515,-0.0016745287,
0.25175,0.0076110167,
0.252,0.0075543155,
0.25225,-0.0049602897,
0.2525,-0.0028351652,
0.25275,0.0128584439,
0.253,-0.0022580291,
0.25325,-0.0027127168,
0.2535,0.0031728549,
0.25375,0.0010704625,
0.254,0.0045665801,
0.25425,0.0060963514,
0.2545,0.0069405837,
0.25475,0.0020102644,
0.255,-0.0031515488,
0.25525,0.0050279894,
0.2555,0.0026464518,
0.25575,-0.0067148893,
0.256,-0.0004605929,
0.25625,0.0095227137,
0.2565,0.0086417273,
0.25675,-0.0037915106,
0.257,0.0013076484,
0.25725,0.0125919180,
0.2575,0.0042765490,
0.25775,-0.0038222228,
0.258,0.0038897174,
0.25825,0.0159632284,
0.2585,0.0011781136,
0.25875,-0.0071758740,
0.259,0.0041810875,
0.25925,0.0086994804,
