Date,2020-12-23 11:04:03
Filename,STFMK-20201105-LW25-4575_20201223_110403_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0785,0.0011159246,
0.07875,0.0001404133,
0.079,0.0043913089,
0.07925,-0.0014258915,
0.0795,-0.0047172615,
0.07975,0.0031184952,
0.08,-0.0023725065,
0.08025,-0.0031464596,
0.0805,-0.0056945262,
0.08075,0.0003656985,
0.081,-0.0021594684,
0.08125,-0.0135239866,
0.0815,-0.0055314349,
0.08175,0.0066364808,
0.082,-0.0064887241,
0.08225,-0.0108061954,
0.0825,-0.0067029265,
0.08275,0.0083371541,
0.083,-0.0067857369,
0.08325,-0.0101290969,
0.0835,0.0037935972,
0.08375,0.0085823229,
0.084,-0.0084536616,
0.08425,-0.0110727726,
0.0845,0.0089240139,
0.08475,0.0043306453,
0.085,-0.0063436036,
0.08525,-0.0076101124,
0.0855,0.0009646858,
0.08575,0.0055631995,
0.086,-0.0056647789,
0.08625,-0.0027872364,
0.0865,0.0044050072,
0.08675,0.0026923041,
0.087,-0.0041703167,
0.08725,-0.0027859199,
0.0875,-0.0004374661,
0.08775,-0.0026808153,
0.088,0.0029900519,
0.08825,0.0012389771,
0.0885,-0.0019045210,
0.08875,-0.0057106535,
0.089,0.0026814288,
0.08925,0.0022019637,
0.0895,0.0010373114,
0.08975,-0.0062109767,
0.09,-0.0018904395,
0.09025,0.0052666273,
0.0905,-0.0052631442,
0.09075,-0.0105404397,
0.091,0.0033989539,
0.09125,0.0055430559,
0.0915,-0.0065606814,
0.09175,-0.0117672980,
0.092,0.0071290620,
0.09225,0.0043403269,
0.0925,-0.0086331014,
0.09275,-0.0064323326,
0.093,0.0061019622,
0.09325,0.0065903361,
0.0935,-0.0084213624,
0.09375,-0.0072006304,
0.094,0.0113382880,
0.09425,0.0031692022,
0.0945,-0.0087393261,
0.09475,-0.0013087483,
0.095,0.0069590886,
0.09525,0.0021017054,
0.0955,-0.0059080916,
0.09575,-0.0058104056,
0.096,-0.0014234961,
0.09625,-0.0009333555,
0.0965,-0.0039687571,
0.09675,0.0016207034,
0.097,-0.0027765860,
0.09725,-0.0067217187,
0.0975,0.0012593485,
0.09775,0.0027758344,
0.098,-0.0051875082,
0.09825,-0.0102554960,
0.0985,-0.0034814689,
0.09875,0.0039522466,
0.099,-0.0119870706,
0.09925,-0.0084755402,
0.0995,0.0064043310,
0.09975,0.0033342796,
0.1,-0.0172558762,
0.10025,-0.0080253752,
0.1005,0.0102013256,
0.10075,-0.0033071456,
0.101,-0.0086337477,
0.10125,-0.0058188951,
0.1015,0.0071520656,
0.10175,0.0001345870,
0.102,-0.0162733290,
0.10225,0.0028543896,
0.1025,0.0105632702,
0.10275,-0.0027811239,
0.103,-0.0102605671,
0.10325,0.0022606933,
0.1035,0.0119395191,
0.10375,-0.0030317605,
0.104,-0.0000781403,
0.10425,-0.0034514281,
0.1045,-0.0020878664,
0.10475,-0.0029252898,
0.105,-0.0010939727,
0.10525,0.0051567429,
0.1055,-0.0021461674,
0.10575,-0.0020247961,
0.106,0.0022708185,
0.10625,0.0004381816,
0.1065,-0.0059535950,
0.10675,-0.0027364329,
0.107,0.0081345672,
0.10725,0.0022809538,
0.1075,-0.0153586781,
0.10775,0.0002936719,
0.108,0.0116782114,
0.10825,-0.0008137696,
0.1085,-0.0119464751,
0.10875,0.0038801571,
0.109,0.0034756002,
0.10925,-0.0074051013,
0.1095,-0.0103731258,
0.10975,0.0017329671,
0.11,0.0122864842,
0.11025,-0.0095717069,
0.1105,-0.0127024846,
0.11075,0.0088702571,
0.111,0.0026797657,
0.11125,-0.0010723972,
0.1115,-0.0061165770,
0.11175,0.0091445623,
0.112,0.0003169301,
0.11225,-0.0078799585,
0.1125,0.0007775580,
0.11275,-0.0010964004,
0.113,0.0016211332,
0.11325,-0.0027521672,
0.1135,0.0037285844,
0.11375,-0.0040230695,
0.114,-0.0076747295,
0.11425,-0.0031866506,
0.1145,0.0006592789,
0.11475,-0.0033177549,
0.115,-0.0122831315,
0.11525,0.0040092766,
0.1155,0.0061721737,
0.11575,-0.0114206821,
0.116,-0.0103864903,
0.11625,0.0015621545,
0.1165,0.0078107705,
0.11675,-0.0143449176,
0.117,-0.0047617769,
0.11725,0.0072885836,
0.1175,0.0002606564,
0.11775,-0.0068548112,
0.118,-0.0050295140,
0.11825,0.0102912411,
0.1185,-0.0007001683,
0.11875,-0.0111204581,
0.119,-0.0070303176,
0.11925,0.0031836792,
0.1195,-0.0020285896,
0.11975,-0.0083209649,
0.12,0.0024375671,
0.12025,-0.0002153192,
0.1205,-0.0035388102,
0.12075,-0.0009064474,
0.121,0.0020445003,
0.12125,-0.0042344895,
0.1215,-0.0009489268,
0.12175,-0.0015577517,
0.122,0.0025850628,
0.12225,-0.0049639824,
0.1225,-0.0005407031,
0.12275,0.0021251375,
0.123,0.0049928678,
0.12325,-0.0101837479,
0.1235,-0.0084100375,
0.12375,0.0087792575,
0.124,0.0018077762,
0.12425,-0.0066446955,
0.1245,-0.0072308024,
0.12475,0.0062562618,
0.125,0.0009732089,
0.12525,-0.0128173549,
0.1255,0.0031076816,
0.12575,0.0095214788,
0.126,0.0014985416,
0.12625,-0.0125921778,
0.1265,-0.0017162445,
0.12675,0.0165590532,
0.127,-0.0000349013,
0.12725,-0.0083331270,
0.1275,-0.0008286457,
0.12775,0.0102913026,
0.128,-0.0018427665,
0.12825,-0.0026693190,
0.1285,0.0099404147,
0.12875,0.0027802049,
0.129,-0.0077698892,
0.12925,-0.0021001645,
0.1295,-0.0038219248,
0.12975,0.0058082393,
0.13,-0.0052118604,
0.13025,0.0033256805,
0.1305,-0.0002639357,
0.13075,-0.0096486043,
0.131,-0.0062632775,
0.13125,0.0020488941,
0.1315,0.0017169263,
0.13175,-0.0101468582,
0.132,-0.0046254182,
0.13225,0.0059676799,
0.1325,-0.0020667906,
0.13275,-0.0101356106,
0.133,-0.0010380122,
0.13325,0.0127209490,
0.1335,-0.0064313975,
0.13375,-0.0104310559,
0.134,0.0022178497,
0.13425,0.0037026824,
0.1345,-0.0044484786,
0.13475,-0.0126424385,
0.135,0.0032192541,
0.13525,0.0130644012,
0.1355,-0.0053547416,
0.13575,-0.0087320292,
0.136,0.0088663725,
0.13625,0.0083158491,
0.1365,-0.0055084126,
0.13675,0.0001535336,
0.137,0.0016471539,
0.13725,-0.0030915916,
0.1375,0.0018502575,
0.13775,-0.0061453274,
0.138,0.0059335614,
0.13825,-0.0018154592,
0.1385,-0.0026639118,
0.13875,0.0035199851,
0.139,-0.0014263932,
0.13925,-0.0072980463,
0.1395,-0.0040446306,
0.13975,0.0017172045,
0.14,-0.0031083254,
0.14025,-0.0094854739,
0.1405,0.0100972392,
0.14075,0.0087271044,
0.141,-0.0009640586,
0.14125,-0.0043771188,
0.1415,0.0075671612,
0.14175,0.0101980148,
0.142,-0.0070576160,
0.14225,-0.0024421075,
0.1425,0.0094945794,
0.14275,0.0057481918,
0.143,-0.0019294153,
0.14325,-0.0027176375,
0.1435,0.0137202432,
0.14375,0.0088596903,
0.144,-0.0057720528,
0.14425,0.0013272283,
0.1445,0.0136551438,
0.14475,0.0067862310,
0.145,-0.0027809592,
0.14525,0.0075759608,
0.1455,0.0023162505,
0.14575,0.0016817672,
0.146,0.0081074787,
0.14625,0.0026830120,
0.1465,0.0034687510,
0.14675,0.0012460749,
0.147,-0.0007778495,
0.14725,0.0084487898,
0.1475,-0.0061839544,
0.14775,-0.0009186316,
0.148,0.0043039238,
0.14825,0.0001033894,
0.1485,-0.0055159810,
0.14875,-0.0070748036,
0.149,0.0082122423,
0.14925,-0.0013955707,
0.1495,-0.0094508342,
0.14975,-0.0053210389,
0.15,0.0062107733,
0.15025,-0.0006949205,
0.1505,-0.0129454350,
0.15075,0.0062356442,
0.151,0.0058292015,
0.15125,-0.0004891173,
0.1515,-0.0053701177,
0.15175,-0.0014766353,
0.152,0.0090866387,
0.15225,-0.0017146645,
0.1525,-0.0072790566,
0.15275,0.0029785829,
0.153,0.0056616617,
0.15325,-0.0005804799,
0.1535,0.0005117642,
0.15375,0.0018858910,
0.154,-0.0028245349,
0.15425,0.0005610126,
0.1545,-0.0023252480,
0.15475,-0.0046473984,
0.155,-0.0033696317,
0.15525,-0.0035280222,
0.1555,0.0051858318,
0.15575,-0.0019466002,
0.156,-0.0109824901,
0.15625,-0.0012199052,
0.1565,0.0012391224,
0.15675,-0.0005347471,
0.157,-0.0117781125,
0.15725,-0.0009863402,
0.1575,0.0052328538,
0.15775,-0.0047202087,
0.158,-0.0072876690,
0.15825,0.0031823744,
0.1585,0.0120550077,
0.15875,-0.0059312531,
0.159,-0.0121030500,
0.15925,0.0054651680,
0.1595,0.0047361813,
0.15975,-0.0018327018,
0.16,-0.0102451500,
0.16025,0.0102056041,
0.1605,0.0109904893,
0.16075,-0.0010726916,
0.161,-0.0015538759,
0.16125,0.0090822103,
0.1615,0.0123917963,
0.16175,-0.0042972625,
0.162,-0.0006718566,
0.16225,0.0031247877,
0.1625,0.0025008225,
0.16275,0.0047524618,
0.163,0.0009528300,
0.16325,0.0072129043,
0.1635,0.0001647393,
0.16375,0.0024604483,
0.164,0.0082863551,
0.16425,0.0040490394,
0.1645,-0.0027258412,
0.16475,-0.0004979236,
0.165,0.0074057830,
0.16525,-0.0028742682,
0.1655,-0.0039737280,
0.16575,0.0022434772,
0.166,0.0125998333,
0.16625,-0.0058563570,
0.1665,-0.0069184639,
0.16675,0.0092425868,
0.167,0.0091906972,
0.16725,-0.0084743667,
0.1675,-0.0078077293,
0.16775,0.0053690276,
0.168,0.0086202044,
0.16825,-0.0107604023,
0.1685,-0.0010192143,
0.16875,0.0143009946,
0.169,0.0076754089,
0.16925,-0.0063461666,
0.1695,0.0004265520,
0.16975,0.0132301785,
0.17,0.0042560259,
0.17025,-0.0025867659,
0.1705,-0.0005851066,
0.17075,0.0080980305,
0.171,0.0010459296,
0.17125,0.0045678243,
0.1715,0.0080355434,
0.17175,0.0016945915,
0.172,-0.0004069523,
0.17225,-0.0009885505,
0.1725,0.0073389085,
0.17275,-0.0027326306,
0.173,-0.0037061495,
0.17325,0.0067637144,
0.1735,0.0022846404,
0.17375,-0.0014926430,
0.174,-0.0049059838,
0.17425,0.0149535676,
0.1745,0.0072022988,
0.17475,-0.0083192335,
0.175,0.0006020234,
0.17525,0.0129496604,
0.1755,0.0023570980,
0.17575,-0.0072916416,
0.176,0.0051017692,
0.17625,0.0108980425,
0.1765,0.0019558808,
0.17675,-0.0057835961,
0.177,0.0051355856,
0.17725,0.0141552240,
0.1775,0.0024239309,
0.17775,-0.0036407332,
0.178,0.0079019284,
0.17825,0.0096693374,
0.1785,0.0031926299,
0.17875,0.0022789624,
0.179,0.0039342912,
0.17925,0.0033354694,
0.1795,0.0040963520,
0.17975,0.0070505817,
0.18,0.0015700932,
0.18025,0.0016488240,
0.1805,-0.0007859851,
0.18075,0.0076733995,
0.181,0.0027841541,
0.18125,-0.0041377852,
0.1815,-0.0004792945,
0.18175,0.0046201232,
0.182,0.0000633575,
0.18225,-0.0065515651,
0.1825,0.0017802034,
0.18275,0.0079518985,
0.183,-0.0006199468,
0.18325,-0.0105594648,
0.1835,0.0041628396,
0.18375,0.0105217462,
0.184,-0.0097861253,
0.18425,-0.0032500026,
0.1845,0.0042749573,
0.18475,0.0071330345,
0.185,-0.0034994979,
0.18525,-0.0067649600,
0.1855,0.0063668238,
0.18575,0.0019684213,
0.186,-0.0056037102,
0.18625,-0.0059467047,
0.1865,0.0059876260,
0.18675,0.0035355568,
0.187,-0.0026642955,
0.18725,-0.0004025828,
0.1875,-0.0044652792,
0.18775,-0.0042275516,
0.188,0.0025594151,
0.18825,0.0004385713,
0.1885,-0.0004322418,
0.18875,-0.0069988621,
0.189,0.0036622360,
0.18925,0.0011679519,
0.1895,-0.0039612753,
0.18975,-0.0063785347,
0.19,0.0006690342,
0.19025,0.0081478339,
0.1905,-0.0054431004,
0.19075,-0.0099097751,
0.191,0.0095704282,
0.19125,0.0056592207,
0.1915,-0.0103097111,
0.19175,-0.0046303044,
0.192,0.0046239551,
0.19225,0.0044808788,
0.1925,-0.0114232060,
0.19275,-0.0029907157,
0.193,0.0094500221,
0.19325,0.0037833634,
0.1935,-0.0064114411,
0.19375,-0.0010814806,
0.194,0.0155912880,
0.19425,0.0027266026,
0.1945,-0.0045489501,
0.19475,-0.0002323254,
0.195,0.0065838685,
0.19525,0.0035209267,
0.1955,-0.0046243519,
0.19575,0.0018048211,
0.196,-0.0010745917,
0.19625,-0.0008348846,
0.1965,0.0004162000,
0.19675,0.0013904700,
0.197,-0.0021037201,
0.19725,-0.0036382615,
0.1975,0.0027537893,
0.19775,0.0025505107,
0.198,-0.0025109006,
0.19825,-0.0055997595,
0.1985,0.0026945774,
0.19875,0.0096670622,
0.199,-0.0084468946,
0.19925,-0.0053169881,
0.1995,0.0118428329,
0.19975,0.0046733166,
0.2,-0.0098062949,
0.20025,-0.0031072032,
0.2005,0.0120020192,
0.20075,0.0007321793,
0.201,-0.0064320592,
0.20125,-0.0018238970,
0.2015,0.0134667465,
0.20175,0.0019304638,
0.202,-0.0145888049,
0.20225,0.0053885528,
0.2025,0.0091070207,
0.20275,-0.0005844269,
0.203,-0.0087402407,
0.20325,0.0042646886,
0.2035,0.0110985329,
0.20375,-0.0051759067,
0.204,0.0002363415,
0.20425,-0.0027476612,
0.2045,0.0007830547,
0.20475,-0.0023850517,
0.205,0.0004759442,
0.20525,0.0044216523,
0.2055,-0.0059227436,
0.20575,-0.0027786402,
0.206,0.0020975315,
0.20625,0.0027673189,
0.2065,-0.0074873301,
0.20675,-0.0028285249,
0.207,0.0117446715,
0.20725,0.0000179413,
0.2075,-0.0112676062,
0.20775,0.0004153102,
0.208,0.0114556625,
0.20825,-0.0025802304,
0.2085,-0.0156929418,
0.20875,0.0088788494,
0.209,0.0034398092,
0.20925,-0.0012392560,
0.2095,-0.0076751369,
0.20975,0.0030184921,
0.21,0.0140147563,
0.21025,-0.0101958625,
0.2105,-0.0049953028,
0.21075,0.0060639391,
0.211,0.0046230750,
0.21125,-0.0042480147,
0.2115,0.0001552556,
0.21175,0.0088268816,
0.212,0.0038485085,
0.21225,-0.0027417417,
0.2125,0.0000756578,
0.21275,-0.0045473701,
0.213,0.0010121588,
0.21325,-0.0016321632,
0.2135,0.0042384765,
0.21375,-0.0067186430,
0.214,-0.0049337829,
0.21425,0.0011817117,
0.2145,0.0013615460,
0.21475,-0.0042473311,
0.215,-0.0070903748,
0.21525,0.0017271709,
0.2155,0.0055013858,
0.21575,-0.0128719397,
0.216,-0.0089369677,
0.21625,-0.0000339346,
0.2165,0.0069906451,
0.21675,-0.0140392669,
0.217,-0.0053374609,
0.21725,0.0079532601,
0.2175,-0.0018363402,
0.21775,-0.0075010564,
0.218,-0.0054860483,
0.21825,0.0032588211,
0.2185,0.0063785161,
0.21875,-0.0107515380,
0.219,-0.0040604584,
0.21925,0.0079832654,
0.2195,0.0000406070,
0.21975,-0.0010544811,
0.22,0.0013171940,
0.22025,0.0038807711,
0.2205,-0.0068807201,
0.22075,-0.0015397263,
0.221,-0.0033614733,
0.22125,-0.0036985704,
0.2215,0.0001741553,
0.22175,0.0006934026,
0.222,0.0045699496,
0.22225,-0.0040671788,
0.2225,-0.0085204430,
0.22275,0.0033164292,
0.223,-0.0011655404,
0.22325,-0.0077153626,
0.2235,-0.0086200312,
0.22375,0.0094017833,
0.224,0.0033650666,
0.22425,-0.0112992255,
0.2245,-0.0046334411,
0.22475,0.0062347814,
0.225,0.0018809411,
0.22525,-0.0158662181,
0.2255,-0.0006203594,
0.22575,0.0071204854,
0.226,-0.0042881458,
0.22625,-0.0098944688,
0.2265,-0.0037031937,
0.22675,0.0136168590,
0.227,-0.0002168544,
0.22725,-0.0138634490,
0.2275,0.0015446653,
0.22775,0.0090374090,
0.228,-0.0018072810,
0.22825,-0.0044467216,
0.2285,0.0036983686,
0.22875,-0.0031200335,
0.229,-0.0065905042,
0.22925,-0.0005470333,
0.2295,-0.0030567471,
0.22975,0.0001985555,
0.23,-0.0037055942,
0.23025,0.0005951818,
0.2305,0.0017916951,
0.23075,-0.0093854256,
0.231,-0.0039289002,
0.23125,-0.0015967374,
0.2315,0.0002077203,
0.23175,-0.0113806725,
0.232,-0.0056838905,
0.23225,0.0123186586,
0.2325,-0.0015255554,
0.23275,-0.0072933314,
0.233,-0.0018982678,
0.23325,0.0097352341,
0.2335,-0.0023890722,
0.23375,-0.0119437817,
0.234,0.0045851828,
0.23425,0.0061529586,
0.2345,-0.0029276346,
0.23475,-0.0120819462,
0.235,0.0028319089,
0.23525,0.0161939636,
0.2355,-0.0027721969,
0.23575,-0.0086361803,
0.236,0.0043753562,
0.23625,0.0104457084,
0.2365,-0.0031358688,
0.23675,-0.0037474476,
0.237,0.0035957885,
0.23725,-0.0005250311,
0.2375,-0.0000564346,
0.23775,-0.0014624028,
0.238,0.0027137913,
0.23825,0.0015670015,
0.2385,-0.0041338578,
0.23875,0.0061149383,
0.239,-0.0030463836,
0.23925,-0.0086379712,
0.2395,-0.0042086756,
0.23975,0.0031847749,
0.24,0.0018073395,
0.24025,-0.0135811716,
0.2405,0.0034242636,
0.24075,0.0055653560,
0.241,-0.0062643485,
0.24125,-0.0082856361,
0.2415,0.0047251391,
0.24175,0.0102567337,
0.242,-0.0124622006,
0.24225,-0.0119973356,
0.2425,0.0044982419,
0.24275,0.0027635356,
0.243,-0.0071254261,
0.24325,-0.0109077077,
0.2435,0.0080795968,
0.24375,0.0036886912,
0.244,-0.0106975697,
0.24425,-0.0020373655,
0.2445,0.0079759182,
0.24475,0.0010873566,
0.245,-0.0059437142,
0.24525,-0.0036007899,
0.2455,-0.0019698802,
0.24575,-0.0017676344,
0.246,0.0025216818,
0.24625,-0.0001807597,
0.2465,-0.0027381708,
0.24675,-0.0027994779,
0.247,0.0015829341,
0.24725,0.0048477617,
0.2475,-0.0066398038,
0.24775,-0.0056059184,
0.248,0.0049780114,
0.24825,-0.0020345058,
0.2485,-0.0057303696,
0.24875,-0.0047040195,
0.249,0.0071467478,
0.24925,0.0036566004,
0.2495,-0.0154027287,
0.24975,0.0014235330,
0.25,0.0073382352,
0.25025,0.0021619580,
0.2505,-0.0093573760,
0.25075,0.0039115208,
0.251,0.0092744241,
0.25125,-0.0009787366,
0.2515,-0.0041100574,
0.25175,0.0044603385,
0.252,0.0099448133,
0.25225,0.0032442438,
0.2525,-0.0076308865,
0.25275,0.0041743261,
0.253,0.0048166537,
0.25325,-0.0011531045,
0.2535,-0.0007760048,
0.25375,0.0014599628,
0.254,-0.0011640317,
0.25425,0.0017236776,
0.2545,0.0044471268,
0.25475,-0.0030249106,
0.255,-0.0031754710,
0.25525,-0.0049114404,
0.2555,0.0017207388,
0.25575,-0.0017109705,
0.256,-0.0114008132,
0.25625,-0.0054563778,
0.2565,0.0054655964,
0.25675,-0.0016955723,
0.257,-0.0080402140,
0.25725,-0.0027663065,
0.2575,0.0097133219,
0.25775,-0.0012079646,
0.258,-0.0127954977,
0.25825,-0.0031268629,
0.2585,0.0096965563,
0.25875,-0.0064198445,
0.259,-0.0109097511,
