Date,2020-12-24 16:56:19
Filename,STFMK-20201105-LW25-4575_20201224_165619_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.08025,-0.0037284496,
0.0805,-0.0033553399,
0.08075,-0.0046735029,
0.081,0.0027887849,
0.08125,-0.0044287005,
0.0815,-0.0085553629,
0.08175,0.0027541865,
0.082,0.0044497610,
0.08225,0.0023631335,
0.0825,-0.0089610815,
0.08275,0.0030457566,
0.083,0.0090338709,
0.08325,-0.0079357307,
0.0835,-0.0048886281,
0.08375,0.0044278996,
0.084,0.0073163807,
0.08425,-0.0069505498,
0.0845,-0.0094530545,
0.08475,0.0091420226,
0.085,0.0107525988,
0.08525,-0.0051081032,
0.0855,-0.0116170477,
0.08575,0.0117919464,
0.086,0.0063519385,
0.08625,-0.0039923573,
0.0865,0.0030860608,
0.08675,0.0051149628,
0.087,0.0035117222,
0.08725,-0.0025121311,
0.0875,-0.0009801877,
0.08775,0.0053007393,
0.088,0.0007795722,
0.08825,-0.0025810306,
0.0885,0.0053101741,
0.08875,-0.0015438431,
0.089,-0.0081005301,
0.08925,-0.0007695024,
0.0895,0.0018555165,
0.08975,-0.0046009864,
0.09,-0.0063903239,
0.09025,0.0078011174,
0.0905,0.0050694472,
0.09075,-0.0063043078,
0.091,-0.0045304960,
0.09125,0.0110081565,
0.0915,0.0019331372,
0.09175,-0.0127648199,
0.092,-0.0041202605,
0.09225,0.0097870287,
0.0925,0.0027856724,
0.09275,-0.0100063458,
0.093,0.0038233125,
0.09325,0.0098568909,
0.0935,0.0012659801,
0.09375,-0.0116991196,
0.094,0.0002254570,
0.09425,0.0067523448,
0.0945,-0.0065132845,
0.09475,-0.0064431638,
0.095,-0.0013291610,
0.09525,-0.0053880531,
0.0955,-0.0050282753,
0.09575,-0.0024898779,
0.096,-0.0014147593,
0.09625,-0.0049242917,
0.0965,-0.0057450826,
0.09675,0.0015099819,
0.097,0.0004102202,
0.09725,-0.0097442223,
0.0975,-0.0051831063,
0.09775,0.0024915393,
0.098,-0.0033971576,
0.09825,-0.0126197739,
0.0985,-0.0019617369,
0.09875,0.0029418068,
0.099,-0.0058060493,
0.09925,-0.0155638419,
0.0995,-0.0013742698,
0.09975,0.0076335538,
0.1,-0.0106400084,
0.10025,-0.0111039430,
0.1005,-0.0001036968,
0.10075,0.0030743959,
0.101,-0.0072945608,
0.10125,-0.0100843776,
0.1015,0.0059061833,
0.10175,0.0057082977,
0.102,-0.0023467024,
0.10225,-0.0084937187,
0.1025,0.0055092881,
0.10275,0.0027511120,
0.103,-0.0077092112,
0.10325,-0.0013655170,
0.1035,-0.0025465924,
0.10375,-0.0011680739,
0.104,-0.0004024868,
0.10425,0.0002614147,
0.1045,0.0001613201,
0.10475,-0.0050587729,
0.105,-0.0010241142,
0.10525,0.0028628274,
0.1055,0.0000843213,
0.10575,-0.0082560834,
0.106,0.0012610455,
0.10625,0.0081638070,
0.1065,-0.0096592549,
0.10675,-0.0031620844,
0.107,0.0016481943,
0.10725,0.0095698629,
0.1075,-0.0013371675,
0.10775,-0.0103513915,
0.108,0.0086969640,
0.10825,0.0087175490,
0.1085,-0.0121376030,
0.10875,-0.0058116876,
0.109,0.0059950612,
0.10925,0.0076636132,
0.1095,-0.0106391041,
0.10975,-0.0017290448,
0.11,0.0112566911,
0.11025,0.0060404129,
0.1105,-0.0059348694,
0.11075,-0.0069989753,
0.111,0.0145998411,
0.11125,0.0024216338,
0.1115,-0.0028366989,
0.11175,0.0007158540,
0.112,-0.0032658884,
0.11225,-0.0004542141,
0.1125,-0.0070233634,
0.11275,-0.0000699026,
0.113,-0.0028261603,
0.11325,-0.0059091509,
0.1135,-0.0033098022,
0.11375,-0.0018488744,
0.114,-0.0051314542,
0.11425,-0.0134014329,
0.1145,-0.0034693163,
0.11475,-0.0029766159,
0.115,-0.0121636363,
0.11525,-0.0114723127,
0.1155,0.0002043047,
0.11575,0.0018125304,
0.116,-0.0130136292,
0.11625,-0.0088872416,
0.1165,0.0080758845,
0.11675,0.0020051633,
0.117,-0.0122609464,
0.11725,-0.0041472842,
0.1175,0.0068423320,
0.11775,-0.0023212146,
0.118,-0.0110463602,
0.11825,-0.0036987069,
0.1185,0.0112053230,
0.11875,0.0003710613,
0.119,-0.0149324117,
0.11925,0.0021003312,
0.1195,0.0084081953,
0.11975,-0.0032344239,
0.12,-0.0092677223,
0.12025,-0.0024827039,
0.1205,-0.0001810881,
0.12075,-0.0029008791,
0.121,0.0016656460,
0.12125,0.0010835308,
0.1215,0.0012342245,
0.12175,-0.0059168530,
0.122,0.0024512764,
0.12225,0.0037049567,
0.1225,-0.0037201559,
0.12275,-0.0017890348,
0.123,0.0045781578,
0.12325,0.0014197658,
0.1235,-0.0084244562,
0.12375,-0.0012741229,
0.124,0.0107837180,
0.12425,0.0008021422,
0.1245,-0.0096506542,
0.12475,0.0000551516,
0.125,0.0121369259,
0.12525,-0.0032457490,
0.1255,-0.0088944314,
0.12575,0.0065541384,
0.126,0.0096488083,
0.12625,-0.0074191429,
0.1265,-0.0042178510,
0.12675,0.0070197461,
0.127,0.0130462367,
0.12725,-0.0029168702,
0.1275,-0.0054631969,
0.12775,0.0112435631,
0.128,0.0058661532,
0.12825,0.0003315067,
0.1285,0.0000812321,
0.12875,0.0052519972,
0.129,0.0006437728,
0.12925,-0.0027035663,
0.1295,0.0055843880,
0.12975,-0.0016165212,
0.13,-0.0010231991,
0.13025,-0.0006250261,
0.1305,0.0027408453,
0.13075,-0.0024409001,
0.131,-0.0127211083,
0.13125,0.0008879617,
0.1315,-0.0004828491,
0.13175,-0.0083942926,
0.132,-0.0136308651,
0.13225,0.0017489389,
0.1325,0.0063408874,
0.13275,-0.0120545374,
0.133,-0.0082602892,
0.13325,0.0040344754,
0.1335,-0.0033650822,
0.13375,-0.0127482964,
0.134,-0.0069561042,
0.13425,0.0083412658,
0.1345,0.0014987225,
0.13475,-0.0090192296,
0.135,-0.0055134976,
0.13525,0.0047673569,
0.1355,0.0009291770,
0.13575,-0.0085271904,
0.136,-0.0007738417,
0.13625,0.0046446868,
0.1365,-0.0086122295,
0.13675,-0.0047928840,
0.137,-0.0079196589,
0.13725,-0.0014039704,
0.1375,-0.0023006564,
0.13775,-0.0023446907,
0.138,0.0001775227,
0.13825,-0.0088793291,
0.1385,-0.0042876885,
0.13875,-0.0043257182,
0.139,0.0002673507,
0.13925,-0.0064981254,
0.1395,-0.0122699477,
0.13975,0.0054397834,
0.14,0.0007791730,
0.14025,-0.0042894324,
0.1405,-0.0086928159,
0.14075,0.0070098173,
0.141,0.0046696300,
0.14125,-0.0191594511,
0.1415,0.0034087012,
0.14175,0.0073493775,
0.142,0.0039912742,
0.14225,-0.0112531045,
0.1425,-0.0016305626,
0.14275,0.0128786247,
0.143,0.0005895878,
0.14325,-0.0061878725,
0.1435,0.0006987682,
0.14375,0.0118544828,
0.144,0.0014512839,
0.14425,-0.0095427632,
0.1445,0.0082281940,
0.14475,0.0120246224,
0.145,0.0075182556,
0.14525,-0.0015667150,
0.1455,0.0031627261,
0.14575,0.0060729980,
0.146,-0.0009036606,
0.14625,0.0048321285,
0.1465,0.0024926199,
0.14675,0.0007140932,
0.147,0.0029993695,
0.14725,0.0043398147,
0.1475,0.0094142640,
0.14775,-0.0008555279,
0.148,-0.0025802450,
0.14825,0.0071422341,
0.1485,0.0005289007,
0.14875,-0.0074762804,
0.149,-0.0041207643,
0.14925,0.0125878043,
0.1495,-0.0005187796,
0.14975,-0.0129395369,
0.15,0.0036449290,
0.15025,0.0119812032,
0.1505,-0.0022619162,
0.15075,-0.0096805179,
0.151,0.0038842170,
0.15125,0.0105883311,
0.1515,-0.0034377016,
0.15175,-0.0080704894,
0.152,0.0061295955,
0.15225,0.0083663026,
0.1525,-0.0043954290,
0.15275,-0.0074802842,
0.153,0.0110260816,
0.15325,0.0070514297,
0.1535,-0.0036330579,
0.15375,-0.0012874784,
0.154,-0.0049877102,
0.15425,-0.0022088792,
0.1545,-0.0011130405,
0.15475,0.0033035062,
0.155,-0.0003537265,
0.15525,-0.0051474664,
0.1555,-0.0043155211,
0.15575,0.0018090564,
0.156,-0.0004618686,
0.15625,-0.0101507716,
0.1565,0.0031249225,
0.15675,0.0082752584,
0.157,-0.0060400302,
0.15725,-0.0100264782,
0.1575,0.0036135504,
0.15775,0.0119450977,
0.158,-0.0080312621,
0.15825,-0.0055221580,
0.1585,0.0098652253,
0.15875,0.0065386132,
0.159,-0.0033394687,
0.15925,-0.0063883755,
0.1595,0.0143692689,
0.15975,0.0078700129,
0.16,-0.0107921483,
0.16025,-0.0024452074,
0.1605,0.0111957379,
0.16075,0.0116021000,
0.161,-0.0023141615,
0.16125,0.0053392304,
0.1615,0.0114315469,
0.16175,-0.0006526543,
0.162,0.0005056522,
0.16225,0.0038886096,
0.1625,0.0050286897,
0.16275,0.0050398484,
0.163,0.0054816836,
0.16325,0.0055335280,
0.1635,0.0024234827,
0.16375,-0.0011797664,
0.164,0.0071301665,
0.16425,0.0109529048,
0.1645,-0.0044929544,
0.16475,-0.0049826414,
0.165,0.0148445405,
0.16525,0.0059369840,
0.1655,-0.0031185444,
0.16575,-0.0043233689,
0.166,0.0136721963,
0.16625,0.0059591471,
0.1665,-0.0115956143,
0.16675,0.0076844189,
0.167,0.0125123467,
0.16725,0.0056646899,
0.1675,-0.0075061545,
0.16775,0.0030634601,
0.168,0.0194057506,
0.16825,-0.0006169594,
0.1685,-0.0032215035,
0.16875,0.0001298476,
0.169,0.0122339390,
0.16925,0.0023210396,
0.1695,-0.0013820510,
0.16975,0.0133694652,
0.17,0.0058580791,
0.17025,-0.0001062816,
0.1705,0.0039308523,
0.17075,0.0000442114,
0.171,0.0007602613,
0.17125,0.0007737277,
0.1715,0.0093212193,
0.17175,0.0008619646,
0.172,0.0002995773,
0.17225,0.0034095594,
0.1725,0.0028629086,
0.17275,0.0065402733,
0.173,-0.0128238779,
0.17325,0.0003743156,
0.1735,0.0119579975,
0.17375,0.0001428846,
0.174,-0.0082991133,
0.17425,-0.0022203447,
0.1745,0.0103545450,
0.17475,-0.0048430818,
0.175,-0.0101862652,
0.17525,0.0044861310,
0.1755,0.0079268916,
0.17575,-0.0075744689,
0.176,-0.0093535781,
0.17625,0.0036467286,
0.1765,0.0184414424,
0.17675,-0.0037540346,
0.177,-0.0106375013,
0.17725,0.0077135959,
0.1775,0.0067222822,
0.17775,-0.0013682293,
0.178,-0.0001656238,
0.17825,0.0090729380,
0.1785,-0.0002924498,
0.17875,-0.0034323088,
0.179,0.0020707587,
0.17925,0.0017943290,
0.1795,0.0064097014,
0.17975,-0.0005018042,
0.18,0.0059009716,
0.18025,0.0029059807,
0.1805,-0.0080177588,
0.18075,-0.0006218083,
0.181,0.0033905811,
0.18125,-0.0003692983,
0.1815,-0.0088252053,
0.18175,0.0023117433,
0.182,0.0099784825,
0.18225,-0.0010231709,
0.1825,-0.0076602530,
0.18275,0.0082216179,
0.183,0.0109951682,
0.18325,-0.0072106170,
0.1835,-0.0056121331,
0.18375,0.0069518103,
0.184,0.0099717807,
0.18425,-0.0032064843,
0.1845,-0.0057997713,
0.18475,0.0144127328,
0.185,0.0095601277,
0.18525,-0.0038768549,
0.1855,-0.0085662538,
0.18575,0.0173023455,
0.186,0.0077547063,
0.18625,-0.0017890107,
0.1865,0.0047901622,
0.18675,0.0048441412,
0.187,0.0055087958,
0.18725,-0.0015378154,
0.1875,0.0043214853,
0.18775,0.0052269991,
0.188,0.0004109612,
0.18825,0.0025245370,
0.1885,0.0076491409,
0.18875,0.0022608296,
0.189,-0.0044713682,
0.18925,0.0064433641,
0.1895,0.0041722618,
0.18975,0.0005024219,
0.19,-0.0006840515,
0.19025,0.0103176404,
0.1905,0.0111374538,
0.19075,-0.0088964729,
0.191,-0.0007348610,
0.19125,0.0119298361,
0.1915,0.0093154283,
0.19175,-0.0092104441,
0.192,0.0022587785,
0.19225,0.0114093255,
0.1925,0.0023034639,
0.19275,-0.0108887022,
0.193,0.0008468854,
0.19325,0.0098343920,
0.1935,0.0036106503,
0.19375,-0.0106955692,
0.194,0.0024215293,
0.19425,0.0130023723,
0.1945,-0.0012732692,
0.19475,-0.0000467917,
0.195,0.0011958464,
0.19525,0.0003281597,
0.1955,-0.0002984804,
0.19575,0.0019229825,
0.196,-0.0004267604,
0.19625,-0.0009920009,
0.1965,-0.0058406796,
0.19675,0.0011092259,
0.197,0.0009217920,
0.19725,-0.0069267750,
0.1975,-0.0039453721,
0.19775,0.0030233650,
0.198,-0.0015091922,
0.19825,-0.0098099057,
0.1985,-0.0017520539,
0.19875,0.0053091650,
0.199,-0.0028745271,
0.19925,-0.0140951984,
0.1995,-0.0026369651,
0.19975,0.0098820850,
0.2,-0.0065923058,
0.20025,-0.0092199445,
0.2005,0.0020472833,
0.20075,0.0035700926,
0.201,-0.0021202217,
0.20125,-0.0122841913,
0.2015,0.0029769493,
0.20175,0.0094276089,
0.202,-0.0053861579,
0.20225,-0.0078081549,
0.2025,0.0013412216,
0.20275,0.0046633254,
0.203,-0.0043185167,
0.20325,-0.0029265566,
0.2035,-0.0004016485,
0.20375,-0.0049132272,
0.204,-0.0003937343,
0.20425,-0.0027637973,
0.2045,0.0015797163,
0.20475,-0.0040764688,
0.205,0.0005612194,
0.20525,0.0045716236,
0.2055,-0.0034660499,
0.20575,-0.0042402670,
0.206,-0.0062271529,
0.20625,0.0083023524,
0.2065,-0.0041155200,
0.20675,-0.0061658286,
0.207,0.0036652179,
0.20725,0.0086946990,
0.2075,-0.0029729861,
0.20775,-0.0085800141,
0.208,0.0047520963,
0.20825,0.0123704886,
0.2085,-0.0110774664,
0.20875,-0.0082336674,
0.209,0.0046853325,
0.20925,0.0053327531,
0.2095,-0.0083078295,
0.20975,-0.0054518944,
0.21,0.0095890490,
0.21025,0.0104782367,
0.2105,-0.0061947806,
0.21075,-0.0018502180,
0.211,0.0084362561,
0.21125,0.0077899755,
0.2115,-0.0073118126,
0.21175,-0.0033626647,
0.212,0.0021001310,
0.21225,-0.0001094910,
0.2125,-0.0004797560,
0.21275,0.0003532480,
0.213,-0.0032940549,
0.21325,-0.0059798802,
0.2135,-0.0041424492,
0.21375,0.0023494062,
0.214,-0.0017867923,
0.21425,-0.0072694710,
0.2145,-0.0020114640,
0.21475,0.0002623898,
0.215,-0.0065541756,
0.21525,-0.0133113954,
0.2155,0.0048685432,
0.21575,0.0034129678,
0.216,-0.0085490830,
0.21625,-0.0103548206,
0.2165,0.0067058322,
0.21675,0.0049628373,
0.217,-0.0134530673,
0.21725,-0.0065584630,
0.2175,0.0066484641,
0.21775,0.0019332556,
0.218,-0.0106569566,
0.21825,-0.0069787800,
0.2185,0.0130656511,
0.21875,-0.0001830625,
0.219,-0.0072969710,
0.21925,-0.0028699399,
0.2195,0.0101393517,
0.21975,0.0000596283,
0.22,-0.0083532557,
0.22025,-0.0024684160,
0.2205,-0.0042134793,
0.22075,0.0008303792,
0.221,-0.0017571183,
0.22125,0.0008511944,
0.2215,-0.0026402534,
0.22175,-0.0088476781,
0.222,0.0041880081,
0.22225,-0.0001490168,
0.2225,-0.0030531397,
0.22275,-0.0057063131,
0.223,0.0045304806,
0.22325,0.0034371414,
0.2235,-0.0106931813,
0.22375,-0.0001265440,
0.224,0.0067395968,
0.22425,0.0025607194,
0.2245,-0.0139001682,
0.22475,-0.0005052885,
0.225,0.0130992513,
0.22525,-0.0033242949,
0.2255,-0.0078448821,
0.22575,0.0039402633,
0.226,0.0086489972,
0.22625,-0.0007883318,
0.2265,-0.0075460365,
0.22675,0.0098532951,
0.227,0.0070569520,
0.22725,0.0020601500,
0.2275,-0.0080365492,
0.22775,0.0069048838,
0.228,0.0079240128,
0.22825,-0.0012397651,
0.2285,0.0031839702,
0.22875,0.0002146749,
0.229,0.0002204758,
0.22925,0.0028925226,
0.2295,0.0038981992,
0.22975,0.0008190807,
0.23,-0.0019239539,
0.23025,-0.0014443665,
0.2305,0.0057439040,
0.23075,-0.0024609086,
0.231,-0.0058498601,
0.23125,-0.0005011533,
0.2315,0.0014238870,
0.23175,-0.0052171438,
0.232,-0.0160295554,
0.23225,-0.0015369521,
0.2325,0.0055429656,
0.23275,-0.0072348607,
0.233,-0.0099305436,
0.23325,0.0027728558,
0.2335,0.0036015697,
0.23375,-0.0124791302,
0.234,-0.0081613669,
0.23425,0.0007775777,
0.2345,0.0016160388,
0.23475,-0.0111945486,
0.235,-0.0102466913,
0.23525,0.0056404648,
0.2355,-0.0000818556,
0.23575,-0.0055056443,
0.236,-0.0036600581,
0.23625,0.0020281302,
0.2365,-0.0037683425,
0.23675,-0.0069570034,
0.237,-0.0062095569,
0.23725,-0.0063717337,
0.2375,-0.0055783563,
0.23775,-0.0037739382,
0.238,-0.0019105400,
0.23825,-0.0071603814,
0.2385,-0.0101044113,
0.23875,-0.0010200944,
0.239,-0.0011680428,
0.23925,-0.0074198982,
0.2395,-0.0111866426,
0.23975,-0.0029798490,
0.24,0.0013739715,
0.24025,-0.0132235996,
0.2405,-0.0134717207,
0.24075,0.0044665416,
0.241,0.0028431267,
0.24125,-0.0130284494,
0.2415,-0.0071464810,
0.24175,0.0062323809,
0.242,-0.0001313618,
0.24225,-0.0124368994,
0.2425,-0.0042403075,
0.24275,0.0072517712,
0.243,0.0028144300,
0.24325,-0.0134298671,
0.2435,-0.0002132294,
0.24375,0.0108378753,
0.244,0.0001443696,
0.24425,-0.0065269712,
0.2445,0.0018733067,
0.24475,0.0110471016,
0.245,0.0026172237,
0.24525,-0.0029253459,
0.2455,0.0036203654,
0.24575,0.0014409844,
0.246,0.0046069343,
0.24625,0.0024396225,
0.2465,0.0049071647,
0.24675,-0.0009758319,
0.247,-0.0010761934,
0.24725,0.0056066681,
0.2475,0.0058927848,
0.24775,0.0011587071,
0.248,-0.0039383154,
0.24825,0.0064710439,
0.2485,0.0060050031,
0.24875,-0.0064829248,
0.249,-0.0030171629,
0.24925,0.0139179770,
0.2495,0.0054039950,
0.24975,-0.0138004273,
0.25,0.0007143733,
0.25025,0.0102679515,
0.2505,0.0033238530,
0.25075,-0.0083491430,
0.251,0.0030537730,
0.25125,0.0149110463,
0.2515,0.0020946288,
0.25175,-0.0089983447,
0.252,0.0056274934,
0.25225,0.0146081531,
0.2525,-0.0027943240,
0.25275,-0.0076228897,
0.253,0.0034936762,
0.25325,0.0095310006,
0.2535,-0.0048231347,
0.25375,-0.0038508743,
0.254,-0.0010665110,
0.25425,-0.0004590174,
0.2545,-0.0031390649,
0.25475,-0.0020503639,
0.255,0.0005937400,
0.25525,-0.0053623160,
0.2555,-0.0097054178,
0.25575,0.0015759350,
0.256,-0.0060899705,
0.25625,-0.0123776495,
0.2565,-0.0061212555,
0.25675,-0.0001969204,
0.257,-0.0030064308,
0.25725,-0.0182427391,
0.2575,-0.0037261532,
0.25775,0.0061649652,
0.258,-0.0131562492,
0.25825,-0.0176213812,
0.2585,0.0001406238,
0.25875,-0.0009335708,
0.259,-0.0117230788,
