Date,2020-12-24 16:56:28
Filename,STFMK-20201105-LW25-4575_20201224_165628_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.15025,-0.0054033198,
0.1505,-0.0122474832,
0.15075,0.0088400012,
0.151,0.0096547119,
0.15125,-0.0084593371,
0.1515,-0.0020057387,
0.15175,0.0069876150,
0.152,0.0003906540,
0.15225,-0.0128024826,
0.1525,-0.0042286604,
0.15275,0.0097011365,
0.153,0.0088525629,
0.15325,-0.0094680740,
0.1535,-0.0035469455,
0.15375,0.0116214938,
0.154,-0.0024074691,
0.15425,-0.0082735773,
0.1545,0.0065470021,
0.15475,0.0032413856,
0.155,-0.0015689590,
0.15525,-0.0052722772,
0.1555,-0.0025923885,
0.15575,-0.0005167580,
0.156,-0.0023577891,
0.15625,0.0017448795,
0.1565,-0.0026091465,
0.15675,-0.0046353652,
0.157,-0.0070215678,
0.15725,-0.0007439560,
0.1575,0.0003625830,
0.15775,-0.0138725629,
0.158,-0.0086462516,
0.15825,-0.0007768396,
0.1585,0.0030591972,
0.15875,-0.0148195019,
0.159,-0.0062506767,
0.15925,0.0038632615,
0.1595,-0.0050453474,
0.15975,-0.0158591364,
0.16,-0.0061038360,
0.16025,0.0068209828,
0.1605,-0.0029408804,
0.16075,-0.0116895093,
0.161,-0.0020123865,
0.16125,0.0090197120,
0.1615,-0.0028315051,
0.16175,-0.0132448152,
0.162,0.0014353404,
0.16225,0.0103409970,
0.1625,-0.0040486665,
0.16275,-0.0084912628,
0.163,0.0006459168,
0.16325,0.0025297478,
0.1635,-0.0100322673,
0.16375,-0.0035583312,
0.164,0.0003192114,
0.16425,0.0012689760,
0.1645,-0.0012314494,
0.16475,0.0011489074,
0.165,0.0024089576,
0.16525,0.0000122770,
0.1655,-0.0057990644,
0.16575,0.0099803871,
0.166,0.0003125154,
0.16625,-0.0071844840,
0.1665,0.0066901259,
0.16675,0.0124924313,
0.167,0.0065935780,
0.16725,-0.0088134725,
0.1675,0.0089298198,
0.16775,0.0147912847,
0.168,-0.0087684188,
0.16825,-0.0041922745,
0.1685,0.0080571268,
0.16875,0.0157954358,
0.169,-0.0036648812,
0.16925,-0.0003598016,
0.1695,0.0221614465,
0.16975,0.0093722073,
0.17,-0.0036200872,
0.17025,-0.0091101257,
0.1705,0.0135794096,
0.17075,0.0015300426,
0.171,-0.0039233556,
0.17125,0.0117819607,
0.1715,0.0092323469,
0.17175,-0.0023182072,
0.172,-0.0030794251,
0.17225,0.0041047330,
0.1725,-0.0011229588,
0.17275,-0.0014722935,
0.173,0.0033600004,
0.17325,0.0074925437,
0.1735,-0.0076962751,
0.17375,-0.0102797505,
0.174,0.0023785527,
0.17425,0.0026536309,
0.1745,-0.0101769734,
0.17475,-0.0095534716,
0.175,0.0053667752,
0.17525,0.0010583795,
0.1755,-0.0162418447,
0.17575,-0.0091589401,
0.176,0.0054216520,
0.17625,-0.0018625609,
0.1765,-0.0175361373,
0.17675,-0.0029351180,
0.177,0.0032905662,
0.17725,-0.0046802536,
0.1775,-0.0117918979,
0.17775,-0.0082817711,
0.178,0.0071293293,
0.17825,-0.0044500041,
0.1785,-0.0052679838,
0.17875,-0.0034329141,
0.179,0.0068229041,
0.17925,-0.0041462821,
0.1795,-0.0054411935,
0.17975,-0.0016668693,
0.18,-0.0047636670,
0.18025,-0.0030774721,
0.1805,-0.0036261682,
0.18075,-0.0048676124,
0.181,-0.0078035761,
0.18125,-0.0094072223,
0.1815,-0.0035356833,
0.18175,-0.0020664928,
0.182,-0.0081650894,
0.18225,-0.0045482842,
0.1825,0.0004561851,
0.18275,-0.0016132009,
0.183,-0.0148781007,
0.18325,-0.0093275513,
0.1835,0.0029018498,
0.18375,-0.0008165719,
0.184,-0.0108716963,
0.18425,-0.0022939348,
0.1845,0.0098788915,
0.18475,-0.0006114336,
0.185,-0.0161503237,
0.18525,0.0010131915,
0.1855,0.0060278084,
0.18575,-0.0008499963,
0.186,-0.0105017591,
0.18625,0.0023123142,
0.1865,0.0164661035,
0.18675,-0.0032185125,
0.187,-0.0123868845,
0.18725,0.0060084513,
0.1875,0.0123538403,
0.18775,0.0016047263,
0.188,0.0028194021,
0.18825,0.0061856909,
0.1885,0.0006956002,
0.18875,-0.0015364031,
0.189,0.0003963842,
0.18925,-0.0017317820,
0.1895,0.0103449654,
0.18975,-0.0037750909,
0.19,0.0084186513,
0.19025,0.0062607182,
0.1905,-0.0047022756,
0.19075,0.0026571609,
0.191,0.0017861086,
0.19125,-0.0008298718,
0.1915,-0.0068576173,
0.19175,0.0039277212,
0.192,0.0130514577,
0.19225,-0.0003466780,
0.1925,-0.0028501209,
0.19275,0.0015737759,
0.193,0.0076972605,
0.19325,-0.0067340964,
0.1935,-0.0048769433,
0.19375,0.0059209103,
0.194,0.0028692135,
0.19425,-0.0105694924,
0.1945,-0.0118775461,
0.19475,0.0042008259,
0.195,0.0106062125,
0.19525,-0.0094626863,
0.1955,-0.0097948387,
0.19575,0.0107513443,
0.196,0.0027980187,
0.19625,-0.0059291981,
0.1965,-0.0001294686,
0.19675,-0.0000322247,
0.197,0.0004533704,
0.19725,-0.0029097137,
0.1975,-0.0034850407,
0.19775,0.0082416842,
0.198,0.0002238944,
0.19825,-0.0031000753,
0.1985,-0.0001238106,
0.19875,-0.0064799464,
0.199,-0.0127037000,
0.19925,-0.0030192859,
0.1995,-0.0023146663,
0.19975,-0.0083304970,
0.2,-0.0102715958,
0.20025,-0.0003958902,
0.2005,0.0004358654,
0.20075,-0.0110037057,
0.201,-0.0081725447,
0.20125,0.0047976505,
0.2015,-0.0059618698,
0.20175,-0.0166852232,
0.202,-0.0061861356,
0.20225,0.0074914196,
0.2025,-0.0015951263,
0.20275,-0.0104158428,
0.203,-0.0003456589,
0.20325,0.0102158217,
0.2035,-0.0045113578,
0.20375,-0.0103920968,
0.204,0.0033500723,
0.20425,0.0090090446,
0.2045,-0.0019142097,
0.20475,-0.0060746400,
0.205,0.0028319410,
0.20525,-0.0039872765,
0.2055,-0.0040394980,
0.20575,0.0012144805,
0.206,0.0023803124,
0.20625,-0.0014865462,
0.2065,-0.0023912850,
0.20675,0.0066732606,
0.207,0.0031230641,
0.20725,-0.0074707721,
0.2075,0.0012270537,
0.20775,0.0077942717,
0.208,0.0000533315,
0.20825,-0.0065809032,
0.2085,0.0030582389,
0.20875,0.0126947258,
0.209,-0.0060503376,
0.20925,-0.0052765622,
0.2095,0.0044019939,
0.20975,0.0081830006,
0.21,-0.0070795538,
0.21025,-0.0057651950,
0.2105,0.0112256259,
0.21075,0.0053244154,
0.211,-0.0064249383,
0.21125,-0.0053875363,
0.2115,0.0077008600,
0.21175,0.0049387226,
0.212,-0.0064488500,
0.21225,0.0001992232,
0.2125,0.0055174483,
0.21275,0.0031763560,
0.213,-0.0030115116,
0.21325,-0.0003463155,
0.2135,-0.0017118612,
0.21375,-0.0040090601,
0.214,0.0000665531,
0.21425,-0.0008525106,
0.2145,-0.0005940174,
0.21475,-0.0015506624,
0.215,0.0003827871,
0.21525,0.0040620607,
0.2155,-0.0067760209,
0.21575,-0.0044674403,
0.216,0.0006092151,
0.21625,0.0020126519,
0.2165,-0.0058637671,
0.21675,-0.0093137352,
0.217,0.0075532785,
0.21725,0.0005013898,
0.2175,-0.0047210446,
0.21775,-0.0078371204,
0.218,0.0065531144,
0.21825,0.0029621571,
0.2185,-0.0127636911,
0.21875,-0.0055149640,
0.219,0.0045069405,
0.21925,-0.0012876631,
0.2195,-0.0108291991,
0.21975,-0.0052377717,
0.22,0.0106895491,
0.22025,0.0019058016,
0.2205,-0.0130891390,
0.22075,-0.0001621091,
0.221,0.0095870644,
0.22125,0.0008202528,
0.2215,-0.0053379927,
0.22175,-0.0032640072,
0.222,0.0016217894,
0.22225,-0.0041855965,
0.2225,-0.0014285890,
0.22275,0.0001715027,
0.223,-0.0003341778,
0.22325,-0.0025900519,
0.2235,-0.0037653102,
0.22375,0.0051246779,
0.224,-0.0047467318,
0.22425,-0.0042786459,
0.2245,0.0015494566,
0.22475,0.0009859639,
0.225,-0.0063596950,
0.22525,-0.0055476744,
0.2255,0.0106609846,
0.22575,0.0019214903,
0.226,-0.0062373043,
0.22625,0.0028292302,
0.2265,0.0108121196,
0.22675,0.0058373502,
0.227,-0.0108993528,
0.22725,0.0065260893,
0.2275,0.0107606305,
0.22775,0.0014057920,
0.228,-0.0056163725,
0.22825,0.0044808178,
0.2285,0.0129797719,
0.22875,-0.0004684118,
0.229,-0.0072588609,
0.22925,0.0082557853,
0.2295,0.0099015217,
0.22975,0.0018346537,
0.23,-0.0043238522,
0.23025,0.0030469233,
0.2305,0.0032473055,
0.23075,0.0029321588,
0.231,0.0006296591,
0.23125,0.0034567774,
0.2315,0.0016631244,
0.23175,-0.0002870045,
0.232,0.0078713410,
0.23225,0.0032181761,
0.2325,-0.0007622661,
0.23275,-0.0017334700,
0.233,0.0047433274,
0.23325,-0.0000368581,
0.2335,-0.0057515251,
0.23375,0.0012414595,
0.234,0.0105644399,
0.23425,-0.0049692588,
0.2345,-0.0088468995,
0.23475,0.0060890792,
0.235,0.0105609316,
0.23525,-0.0038076751,
0.2355,-0.0029742778,
0.23575,0.0053661293,
0.236,0.0103421500,
0.23625,-0.0049933447,
0.2365,-0.0019707845,
0.23675,0.0149048483,
0.237,0.0086246403,
0.23725,-0.0063314131,
0.2375,-0.0018399919,
0.23775,0.0094813602,
0.238,0.0023379759,
0.23825,-0.0055934601,
0.2385,-0.0010933167,
0.23875,0.0011688563,
0.239,-0.0033660070,
0.23925,0.0032805221,
0.2395,0.0020612178,
0.23975,0.0014802206,
0.24,-0.0067017782,
0.24025,-0.0003128802,
0.2405,0.0062577771,
0.24075,-0.0058517708,
0.241,-0.0043345778,
0.24125,0.0021225191,
0.2415,0.0031406267,
0.24175,-0.0123947319,
0.242,-0.0082393857,
0.24225,0.0095395548,
0.2425,0.0055875881,
0.24275,-0.0119161839,
0.243,0.0000454318,
0.24325,0.0116369277,
0.2435,-0.0009466687,
0.24375,-0.0090809334,
0.244,0.0041002999,
0.24425,0.0107512288,
0.2445,0.0003387489,
0.24475,-0.0071720770,
0.245,0.0082273297,
0.24525,0.0122012841,
0.2455,0.0026312659,
0.24575,-0.0051587755,
0.246,0.0046444144,
0.24625,0.0062668049,
0.2465,-0.0024865402,
0.24675,0.0037589180,
0.247,0.0008614385,
0.24725,0.0026154448,
0.2475,-0.0001096299,
0.24775,0.0053345468,
0.248,0.0042013614,
0.24825,-0.0016096022,
0.2485,0.0009334558,
0.24875,0.0058050384,
0.249,0.0011245499,
0.24925,-0.0048076026,
0.2495,-0.0017777086,
0.24975,0.0111987982,
0.25,0.0044431891,
0.25025,-0.0050626481,
0.2505,0.0013331586,
0.25075,0.0133435596,
0.251,0.0003405768,
0.25125,-0.0089675607,
0.2515,0.0054476131,
0.25175,0.0153040281,
0.252,-0.0028625547,
0.25225,-0.0053026685,
0.2525,0.0042331563,
0.25275,0.0125417067,
0.253,-0.0015905208,
0.25325,-0.0094530080,
0.2535,0.0117917545,
0.25375,0.0100169247,
0.254,-0.0045856135,
0.25425,-0.0043490790,
0.2545,0.0065696496,
0.25475,0.0114555433,
0.255,-0.0025230518,
0.25525,0.0003042399,
0.2555,0.0019183431,
0.25575,0.0007806479,
0.256,0.0022753214,
0.25625,0.0011325909,
0.2565,0.0041810968,
0.25675,-0.0041366150,
0.257,-0.0038028832,
0.25725,0.0031301859,
0.2575,0.0002945223,
0.25775,-0.0078050257,
0.258,-0.0033524900,
0.25825,0.0061572073,
0.2585,-0.0011808614,
0.25875,-0.0160217155,
0.259,0.0025897757,
0.25925,0.0056367251,
