Date,2020-12-23 11:03:57
Filename,STFMK-20201105-LW25-4575_20201223_110357_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.114,0.0001841402,
0.11425,0.0021419218,
0.1145,0.0049925665,
0.11475,-0.0029067611,
0.115,0.0040193284,
0.11525,0.0063911872,
0.1155,-0.0006064737,
0.11575,-0.0035417848,
0.116,-0.0053521842,
0.11625,0.0038334180,
0.1165,-0.0008816191,
0.11675,-0.0084853945,
0.117,-0.0040426287,
0.11725,0.0032261244,
0.1175,-0.0051907068,
0.11775,-0.0095988270,
0.118,-0.0040710815,
0.11825,0.0040663909,
0.1185,-0.0010902968,
0.11875,-0.0079979757,
0.119,-0.0034702118,
0.11925,0.0097782128,
0.1195,-0.0005177666,
0.11975,-0.0101077082,
0.12,0.0035012958,
0.12025,0.0052615050,
0.1205,0.0019480719,
0.12075,-0.0074570160,
0.121,0.0011908344,
0.12125,0.0120769665,
0.1215,0.0028909219,
0.12175,-0.0047787167,
0.122,0.0053643957,
0.12225,0.0093091642,
0.1225,0.0017384880,
0.12275,-0.0044544591,
0.123,0.0031522799,
0.12325,0.0023064092,
0.1235,0.0048879264,
0.12375,0.0034417443,
0.124,0.0038888273,
0.12425,0.0047632586,
0.1245,-0.0030917232,
0.12475,0.0098600071,
0.125,0.0033504064,
0.12525,-0.0057390053,
0.1255,-0.0009612116,
0.12575,0.0076619000,
0.126,0.0028311533,
0.12625,-0.0077882428,
0.1265,0.0019910592,
0.12675,0.0127388434,
0.127,0.0008865184,
0.12725,-0.0072046155,
0.1275,0.0077586975,
0.12775,0.0142276920,
0.128,-0.0042901291,
0.12825,-0.0080067664,
0.1285,0.0112271551,
0.12875,0.0103678461,
0.129,-0.0024429988,
0.12925,0.0008368988,
0.1295,0.0126817282,
0.12975,0.0149112856,
0.13,-0.0067520533,
0.13025,0.0005873850,
0.1305,0.0124293491,
0.13075,0.0069440184,
0.131,0.0034720865,
0.13125,-0.0015564593,
0.1315,0.0022790520,
0.13175,-0.0016385963,
0.132,-0.0002394044,
0.13225,0.0049142493,
0.1325,-0.0020732537,
0.13275,0.0038486551,
0.133,-0.0040009459,
0.13325,0.0078573674,
0.1335,-0.0013129467,
0.13375,-0.0078895455,
0.134,0.0072398530,
0.13425,-0.0012625428,
0.1345,0.0018726829,
0.13475,-0.0142804589,
0.135,0.0022526199,
0.13525,0.0071479427,
0.1355,-0.0143763870,
0.13575,-0.0039852699,
0.136,-0.0001205190,
0.13625,0.0062052514,
0.1365,-0.0146138538,
0.13675,-0.0100131705,
0.137,0.0099468520,
0.13725,-0.0014042410,
0.1375,-0.0059451703,
0.13775,-0.0063491715,
0.138,0.0145158768,
0.13825,0.0057868236,
0.1385,-0.0083542867,
0.13875,0.0027114837,
0.139,0.0131954681,
0.13925,0.0035117767,
0.1395,-0.0041018734,
0.13975,0.0025316942,
0.14,0.0057659633,
0.14025,-0.0050731292,
0.1405,0.0031467250,
0.14075,0.0031798789,
0.141,0.0009828965,
0.14125,-0.0025888784,
0.1415,0.0053893691,
0.14175,0.0090800123,
0.142,-0.0031696984,
0.14225,-0.0039776415,
0.1425,0.0056941388,
0.14275,0.0053007710,
0.143,-0.0096003637,
0.14325,-0.0047041699,
0.1435,0.0154300453,
0.14375,0.0043023946,
0.144,-0.0115837883,
0.14425,0.0054926942,
0.1445,0.0103819165,
0.14475,0.0002187023,
0.145,-0.0092094587,
0.14525,0.0071453913,
0.1455,0.0129935276,
0.14575,-0.0008573167,
0.146,-0.0075452318,
0.14625,0.0073114065,
0.1465,0.0085134264,
0.14675,-0.0032621706,
0.147,-0.0031165150,
0.14725,0.0060498314,
0.1475,0.0029052366,
0.14775,0.0005542421,
0.148,-0.0007553876,
0.14825,0.0013767018,
0.1485,0.0002492180,
0.14875,0.0015875964,
0.149,0.0047190217,
0.14925,-0.0001322292,
0.1495,-0.0081319101,
0.14975,0.0002125762,
0.15,0.0041416399,
0.15025,-0.0022082329,
0.1505,-0.0097127520,
0.15075,0.0003439579,
0.151,0.0055107763,
0.15125,-0.0014058519,
0.1515,-0.0088250609,
0.15175,0.0004231816,
0.152,0.0103323301,
0.15225,-0.0081234481,
0.1525,-0.0149897374,
0.15275,0.0053873621,
0.153,0.0058515770,
0.15325,-0.0083334008,
0.1535,-0.0065483367,
0.15375,0.0053197285,
0.154,0.0042445026,
0.15425,-0.0077821361,
0.1545,-0.0104817990,
0.15475,0.0070392289,
0.155,0.0039326278,
0.15525,-0.0101622846,
0.1555,-0.0033656869,
0.15575,0.0025576106,
0.156,0.0046251160,
0.15625,-0.0058895964,
0.1565,0.0014754764,
0.15675,-0.0036390859,
0.157,-0.0035114519,
0.15725,0.0018637944,
0.1575,-0.0006679249,
0.15775,-0.0001216809,
0.158,-0.0068887938,
0.15825,-0.0052785263,
0.1585,0.0066199116,
0.15875,-0.0071505941,
0.159,-0.0069799628,
0.15925,0.0011074052,
0.1595,0.0106134843,
0.15975,-0.0080687655,
0.16,-0.0098966016,
0.16025,0.0078461301,
0.1605,0.0063593118,
0.16075,-0.0079025840,
0.161,-0.0060228715,
0.16125,0.0100726541,
0.1615,0.0060630036,
0.16175,-0.0087285098,
0.162,-0.0018868152,
0.16225,0.0153301470,
0.1625,0.0089436015,
0.16275,-0.0082730260,
0.163,0.0005854833,
0.16325,0.0132223293,
0.1635,0.0041392483,
0.16375,-0.0046669561,
0.164,0.0045949584,
0.16425,0.0108186770,
0.1645,-0.0010192996,
0.16475,-0.0052142302,
0.165,-0.0038114679,
0.16525,0.0001769283,
0.1655,-0.0011061252,
0.16575,0.0043013147,
0.166,0.0006933610,
0.16625,-0.0030632713,
0.1665,-0.0043471567,
0.16675,0.0001669510,
0.167,0.0067347717,
0.16725,-0.0061086938,
0.1675,-0.0099472292,
0.16775,0.0057376744,
0.168,0.0007585913,
0.16825,-0.0070114462,
0.1685,-0.0066970191,
0.16875,0.0108202184,
0.169,0.0016678030,
0.16925,-0.0162310861,
0.1695,-0.0022305239,
0.16975,0.0088078678,
0.17,0.0029783756,
0.17025,-0.0115350625,
0.1705,-0.0019157537,
0.17075,0.0113123972,
0.171,-0.0021100226,
0.17125,-0.0136026964,
0.1715,0.0011266877,
0.17175,0.0117789628,
0.172,-0.0057274820,
0.17225,-0.0081905257,
0.1725,0.0063882498,
0.17275,0.0033604945,
0.173,-0.0039013824,
0.17325,-0.0036607913,
0.1735,-0.0014880467,
0.17375,-0.0040046405,
0.174,-0.0029294773,
0.17425,0.0006695560,
0.1745,0.0005032725,
0.17475,-0.0045509320,
0.175,-0.0104737636,
0.17525,0.0050214948,
0.1755,-0.0052389740,
0.17575,-0.0131649338,
0.176,-0.0009164056,
0.17625,0.0044676396,
0.1765,-0.0004644690,
0.17675,-0.0183390938,
0.177,0.0015415465,
0.17725,0.0088254549,
0.1775,-0.0125381872,
0.17775,-0.0060899518,
0.178,0.0004239122,
0.17825,0.0076642074,
0.1785,-0.0118486322,
0.17875,-0.0081696659,
0.179,0.0062366994,
0.17925,0.0072765346,
0.1795,-0.0059239059,
0.17975,-0.0117284916,
0.18,0.0081399307,
0.18025,0.0016601401,
0.1805,-0.0045112972,
0.18075,0.0025272411,
0.181,0.0040301243,
0.18125,-0.0041667321,
0.1815,-0.0038077426,
0.18175,0.0038113389,
0.182,0.0037190132,
0.18225,-0.0002089337,
0.1825,0.0024008336,
0.18275,0.0032652067,
0.183,-0.0074972650,
0.18325,-0.0081006922,
0.1835,-0.0012266524,
0.18375,0.0049929735,
0.184,-0.0053352127,
0.18425,-0.0119602913,
0.1845,0.0059812143,
0.18475,0.0012411410,
0.185,-0.0064513418,
0.18525,-0.0138168894,
0.1855,0.0088111758,
0.18575,0.0023787078,
0.186,-0.0149379168,
0.18625,-0.0036665027,
0.1865,0.0070059029,
0.18675,0.0025379702,
0.187,-0.0105735213,
0.18725,-0.0026703321,
0.1875,0.0135696176,
0.18775,0.0052725240,
0.188,-0.0064765173,
0.18825,-0.0066197845,
0.1885,0.0147602540,
0.18875,-0.0085344473,
0.189,-0.0001492264,
0.18925,0.0037265001,
0.1895,-0.0015174226,
0.18975,0.0014178972,
0.19,-0.0067989579,
0.19025,0.0025665695,
0.1905,-0.0027298364,
0.19075,-0.0044267876,
0.191,0.0010103285,
0.19125,0.0013477847,
0.1915,-0.0061111636,
0.19175,-0.0135755241,
0.192,0.0035108763,
0.19225,-0.0013228473,
0.1925,-0.0104883602,
0.19275,-0.0056237308,
0.193,0.0033347495,
0.19325,0.0024652493,
0.1935,-0.0161127653,
0.19375,-0.0061268359,
0.194,0.0039084135,
0.19425,-0.0036469125,
0.1945,-0.0190862305,
0.19475,-0.0054538534,
0.195,0.0048272782,
0.19525,-0.0017318655,
0.1955,-0.0145503888,
0.19575,0.0011207145,
0.196,0.0053904783,
0.19625,-0.0022275434,
0.1965,-0.0162562747,
0.19675,-0.0028646912,
0.197,0.0085516982,
0.19725,-0.0069044940,
0.1975,-0.0038654269,
0.19775,-0.0045239367,
0.198,-0.0025236541,
0.19825,-0.0032002139,
0.1985,-0.0020717841,
0.19875,-0.0025635161,
0.199,-0.0013179192,
0.19925,-0.0043468289,
0.1995,-0.0002165877,
0.19975,0.0002505358,
0.2,-0.0058334116,
0.20025,-0.0042462451,
0.2005,0.0034985370,
0.20075,-0.0007842118,
0.201,-0.0066457991,
0.20125,-0.0031163266,
0.2015,0.0078718010,
0.20175,-0.0012245856,
0.202,-0.0078214165,
0.20225,0.0031219437,
0.2025,0.0123113012,
0.20275,-0.0010694652,
0.203,-0.0100233629,
0.20325,0.0038252978,
0.2035,0.0089353556,
0.20375,-0.0017948641,
0.204,-0.0114960046,
0.20425,0.0082494179,
0.2045,0.0139063699,
0.20475,-0.0002034915,
0.205,-0.0040957076,
0.20525,0.0123010678,
0.2055,0.0118596060,
0.20575,-0.0015196948,
0.206,-0.0005692075,
0.20625,0.0049501313,
0.2065,0.0051291622,
0.20675,0.0005167506,
0.207,0.0015712575,
0.20725,0.0028222522,
0.2075,-0.0032188753,
0.20775,0.0017092782,
0.208,0.0092983143,
0.20825,0.0025570467,
0.2085,-0.0062112045,
0.20875,-0.0001967201,
0.209,0.0036009001,
0.20925,-0.0053486694,
0.2095,-0.0088805482,
0.20975,0.0042458475,
0.21,0.0100107351,
0.21025,-0.0093336320,
0.2105,-0.0064262021,
0.21075,0.0102180531,
0.211,0.0063929250,
0.21125,-0.0111829080,
0.2115,-0.0067484202,
0.21175,0.0085167112,
0.212,0.0021664384,
0.21225,-0.0079835830,
0.2125,-0.0030303351,
0.21275,0.0105813202,
0.213,0.0035013575,
0.21325,-0.0105342837,
0.2135,0.0012048770,
0.21375,0.0065162103,
0.214,-0.0017082074,
0.21425,-0.0037457217,
0.2145,-0.0033891518,
0.21475,0.0002426852,
0.215,-0.0022587297,
0.21525,0.0064868862,
0.2155,0.0026864626,
0.21575,-0.0024865256,
0.216,-0.0007909711,
0.21625,0.0013576304,
0.2165,0.0033663758,
0.21675,-0.0054622982,
0.217,-0.0072043473,
0.21725,0.0065966439,
0.2175,0.0030568542,
0.21775,-0.0072970688,
0.218,-0.0050745769,
0.21825,0.0079102404,
0.2185,0.0021352635,
0.21875,-0.0131994709,
0.219,-0.0018350187,
0.21925,0.0100602312,
0.2195,0.0052028242,
0.21975,-0.0147560006,
0.22,-0.0001135203,
0.22025,0.0102956425,
0.2205,-0.0006828614,
0.22075,-0.0063696681,
0.221,0.0038428418,
0.22125,0.0154563542,
0.2215,0.0013389373,
0.22175,-0.0107873082,
0.222,0.0079634991,
0.22225,0.0077551762,
0.2225,0.0004507315,
0.22275,0.0003547824,
0.223,0.0017443714,
0.22325,0.0039661671,
0.2235,-0.0020931950,
0.22375,0.0044894679,
0.224,0.0033676727,
0.22425,-0.0059151752,
0.2245,-0.0035264508,
0.22475,0.0068008183,
0.225,0.0058062291,
0.22525,-0.0064048260,
0.2255,-0.0002182036,
0.22575,0.0112240957,
0.226,-0.0001892118,
0.22625,-0.0048441747,
0.2265,0.0012315797,
0.22675,0.0176586583,
0.227,0.0007234939,
0.22725,-0.0131497420,
0.2275,0.0023365091,
0.22775,0.0118769323,
0.228,-0.0047097262,
0.22825,-0.0096299769,
0.2285,0.0076223374,
0.22875,0.0099382307,
0.229,-0.0067163934,
0.22925,-0.0063031828,
0.2295,0.0095017254,
0.22975,0.0064433767,
0.23,-0.0009091661,
0.23025,-0.0098718405,
0.2305,0.0086352471,
0.23075,0.0049096369,
0.231,0.0006426943,
0.23125,-0.0014586513,
0.2315,0.0004143131,
0.23175,0.0012564420,
0.232,0.0003864730,
0.23225,0.0025598085,
0.2325,0.0004297516,
0.23275,-0.0008733330,
0.233,-0.0001323261,
0.23325,-0.0009949186,
0.2335,0.0027349647,
0.23375,-0.0072321435,
0.234,0.0009062130,
0.23425,0.0081870994,
0.2345,-0.0020023792,
0.23475,-0.0065084547,
0.235,0.0041662003,
0.23525,0.0127907991,
0.2355,-0.0030900224,
0.23575,-0.0059197894,
0.236,0.0113531649,
0.23625,0.0109624285,
0.2365,-0.0023715363,
0.23675,-0.0081508150,
0.237,0.0138545278,
0.23725,0.0083189150,
0.2375,-0.0094243400,
0.23775,-0.0035247658,
0.238,0.0145033235,
0.23825,0.0086912084,
0.2385,-0.0059186895,
0.23875,0.0032531095,
0.239,0.0147761116,
0.23925,0.0084435735,
0.2395,-0.0038059736,
0.23975,0.0061435075,
0.24,0.0058287359,
0.24025,-0.0018303620,
0.2405,0.0040644305,
0.24075,0.0038993054,
0.241,0.0035631303,
0.24125,-0.0027887928,
0.2415,0.0066374596,
0.24175,0.0079235304,
0.242,-0.0030394397,
0.24225,-0.0041462639,
0.2425,0.0027187110,
0.24275,0.0084866732,
0.243,-0.0116716744,
0.24325,-0.0052896813,
0.2435,0.0134435166,
0.24375,0.0045440998,
0.244,-0.0113546951,
0.24425,0.0067283707,
0.2445,0.0104913823,
0.24475,0.0007775095,
0.245,-0.0047006723,
0.24525,0.0052979304,
0.2455,0.0146147069,
0.24575,0.0029816711,
0.246,-0.0023391056,
0.24625,0.0077016065,
0.2465,0.0089912387,
0.24675,0.0010489147,
0.247,-0.0008618340,
0.24725,0.0054364582,
0.2475,0.0045452667,
0.24775,-0.0003771695,
0.248,-0.0008444411,
0.24825,-0.0011793410,
0.2485,-0.0050147385,
0.24875,0.0009489155,
0.249,0.0070938496,
0.24925,-0.0041913795,
0.2495,-0.0050171819,
0.24975,-0.0008585530,
0.25,0.0014893741,
0.25025,-0.0001618740,
0.2505,-0.0068087173,
0.25075,0.0006856512,
0.251,0.0048859036,
0.25125,0.0008372415,
0.2515,-0.0078746574,
0.25175,0.0011708434,
0.252,0.0161529295,
0.25225,-0.0048391409,
0.2525,-0.0095661208,
0.25275,0.0022112797,
0.253,0.0067115990,
0.25325,-0.0037455068,
0.2535,-0.0086382441,
0.25375,0.0052212020,
0.254,0.0093764151,
0.25425,-0.0046734242,
0.2545,-0.0081115430,
0.25475,0.0098756813,
0.255,0.0128736263,
0.25525,-0.0073832413,
0.2555,-0.0005284659,
0.25575,0.0099218544,
0.256,0.0065821833,
0.25625,0.0036361287,
0.2565,-0.0008316564,
0.25675,0.0066592721,
0.257,-0.0032421362,
0.25725,-0.0017928600,
0.2575,0.0045450940,
0.25775,0.0000459290,
0.258,-0.0028432398,
0.25825,-0.0080745528,
0.2585,0.0111656869,
0.25875,-0.0082494793,
0.259,-0.0124348458,
0.25925,0.0004863288,
