Date,2020-12-23 11:03:42
Filename,STFMK-20201105-LW25-4575_20201223_110342_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0435,0.0102511775,
0.04375,-0.0031698125,
0.044,-0.0102963150,
0.04425,-0.0046200566,
0.0445,0.0073740021,
0.04475,-0.0029656258,
0.045,-0.0069143833,
0.04525,0.0008825843,
0.0455,0.0014784040,
0.04575,-0.0004294977,
0.046,-0.0040821810,
0.04625,-0.0004169908,
0.0465,-0.0015754125,
0.04675,-0.0079278070,
0.047,0.0016141930,
0.04725,-0.0043846583,
0.0475,-0.0098913964,
0.04775,-0.0039407616,
0.048,-0.0005995175,
0.04825,0.0021414883,
0.0485,-0.0083497688,
0.04875,-0.0093330611,
0.049,0.0035881330,
0.04925,0.0035815509,
0.0495,-0.0121094892,
0.04975,-0.0138740418,
0.05,0.0082785673,
0.05025,-0.0015925623,
0.0505,-0.0122956242,
0.05075,-0.0018623180,
0.051,0.0109906904,
0.05125,0.0011331441,
0.0515,-0.0174074173,
0.05175,-0.0013838471,
0.052,0.0111621097,
0.05225,0.0000321067,
0.0525,-0.0080781821,
0.05275,-0.0010201299,
0.053,0.0123271290,
0.05325,-0.0054919352,
0.0535,-0.0095917862,
0.05375,0.0028759893,
0.054,0.0089203482,
0.05425,-0.0052071549,
0.0545,-0.0077525643,
0.05475,-0.0003467023,
0.055,-0.0063927537,
0.05525,-0.0016446018,
0.0555,-0.0015073559,
0.05575,0.0016723974,
0.056,-0.0069751288,
0.05625,-0.0047890600,
0.0565,0.0052725971,
0.05675,0.0049193809,
0.057,-0.0090452572,
0.05725,-0.0076934551,
0.0575,0.0056117219,
0.05775,0.0005858928,
0.058,-0.0142820971,
0.05825,0.0043192143,
0.0585,0.0138569903,
0.05875,0.0002412666,
0.059,-0.0141290259,
0.05925,-0.0005431146,
0.0595,0.0114677576,
0.05975,-0.0049250387,
0.06,-0.0082326932,
0.06025,0.0035084153,
0.0605,0.0101829655,
0.06075,-0.0050929151,
0.061,-0.0137000764,
0.06125,0.0078305462,
0.0615,0.0073390510,
0.06175,-0.0042965827,
0.062,-0.0051687169,
0.06225,0.0070855319,
0.0625,0.0083259055,
0.06275,-0.0053903461,
0.063,-0.0031504931,
0.06325,-0.0022463189,
0.0635,-0.0040664002,
0.06375,0.0005687018,
0.064,-0.0046269060,
0.06425,-0.0002343572,
0.0645,-0.0052144355,
0.06475,-0.0076410477,
0.065,0.0027866594,
0.06525,-0.0020755806,
0.0655,-0.0101104369,
0.06575,-0.0023855332,
0.066,0.0039668027,
0.06625,-0.0018935953,
0.0665,-0.0140357800,
0.06675,0.0015573063,
0.067,0.0081285900,
0.06725,-0.0134867299,
0.0675,-0.0086947512,
0.06775,0.0013530287,
0.068,0.0084132310,
0.06825,-0.0093884673,
0.0685,-0.0092759924,
0.06875,0.0093440562,
0.069,0.0061146282,
0.06925,-0.0102534946,
0.0695,-0.0083702495,
0.06975,0.0120261349,
0.07,0.0047528255,
0.07025,-0.0108744949,
0.0705,0.0022932217,
0.07075,0.0072793807,
0.071,0.0033405889,
0.07125,-0.0042756163,
0.0715,0.0017208296,
0.07175,0.0010624356,
0.072,-0.0029551226,
0.07225,-0.0041546989,
0.0725,-0.0002551562,
0.07275,-0.0047358433,
0.073,-0.0055440287,
0.07325,0.0003859708,
0.0735,0.0049133855,
0.07375,-0.0108175632,
0.074,-0.0053291745,
0.07425,0.0094804745,
0.0745,0.0027352199,
0.07475,-0.0065830420,
0.075,-0.0045071715,
0.07525,0.0115051176,
0.0755,-0.0020087848,
0.07575,-0.0133399069,
0.076,0.0065801800,
0.07625,0.0101412348,
0.0765,-0.0016498687,
0.07675,-0.0051310263,
0.077,0.0047719236,
0.07725,0.0138081368,
0.0775,-0.0013435039,
0.07775,-0.0047654919,
0.078,0.0059762038,
0.07825,0.0051517920,
0.0785,-0.0011385336,
0.07875,0.0001313698,
0.079,0.0117937485,
0.07925,0.0031992644,
0.0795,-0.0022701030,
0.07975,0.0039479458,
0.08,-0.0029159696,
0.08025,0.0025681292,
0.0805,0.0036124743,
0.08075,0.0071137697,
0.081,-0.0001887639,
0.08125,-0.0046970351,
0.0815,-0.0007664069,
0.08175,0.0067940596,
0.082,0.0015198264,
0.08225,-0.0107814521,
0.0825,0.0019382191,
0.08275,0.0062974119,
0.083,-0.0073265303,
0.08325,-0.0113576474,
0.0835,-0.0039114207,
0.08375,0.0059759067,
0.084,-0.0093245925,
0.08425,-0.0096576503,
0.0845,0.0029749561,
0.08475,0.0042953123,
0.085,-0.0069253696,
0.08525,-0.0126068471,
0.0855,0.0045381286,
0.08575,0.0096734166,
0.086,-0.0115881804,
0.08625,-0.0141862975,
0.0865,0.0025363057,
0.08675,0.0013460210,
0.087,-0.0098689748,
0.08725,-0.0042740591,
0.0875,0.0049812961,
0.08775,-0.0076151658,
0.088,-0.0074353255,
0.08825,-0.0048742546,
0.0885,-0.0022273189,
0.08875,-0.0056385119,
0.089,-0.0096297907,
0.08925,-0.0029538453,
0.0895,-0.0044839922,
0.08975,-0.0111436397,
0.09,-0.0032074831,
0.09025,0.0057971654,
0.0905,-0.0060652914,
0.09075,-0.0131735401,
0.091,-0.0005214982,
0.09125,0.0075142840,
0.0915,-0.0089039626,
0.09175,-0.0123274419,
0.092,0.0050338227,
0.09225,0.0043738452,
0.0925,-0.0144116413,
0.09275,-0.0049097585,
0.093,0.0100810416,
0.09325,0.0020034940,
0.0935,-0.0113833928,
0.09375,-0.0088641122,
0.094,0.0096504884,
0.09425,0.0069249328,
0.0945,-0.0092597753,
0.09475,0.0006130206,
0.095,0.0177500099,
0.09525,0.0048598759,
0.0955,0.0008278192,
0.09575,0.0082409689,
0.096,0.0064589158,
0.09625,0.0008843660,
0.0965,-0.0017023307,
0.09675,0.0018962444,
0.097,0.0040834392,
0.09725,0.0035572716,
0.0975,0.0057923840,
0.09775,0.0080216974,
0.098,0.0029003739,
0.09825,-0.0020110814,
0.0985,0.0042829518,
0.09875,0.0064508053,
0.099,-0.0036783807,
0.09925,-0.0035227868,
0.0995,0.0072406214,
0.09975,0.0043830513,
0.1,-0.0045736991,
0.10025,-0.0017262576,
0.1005,0.0150961578,
0.10075,0.0062954472,
0.101,-0.0061629131,
0.10125,0.0051084529,
0.1015,0.0088071804,
0.10175,0.0061046015,
0.102,-0.0112665640,
0.10225,0.0039204727,
0.1025,0.0184077136,
0.10275,0.0000821616,
0.103,-0.0069789309,
0.10325,0.0034498712,
0.1035,0.0130189974,
0.10375,-0.0027745157,
0.104,-0.0026733237,
0.10425,0.0066209207,
0.1045,-0.0001250525,
0.10475,-0.0000401649,
0.105,-0.0033345013,
0.10525,0.0046088845,
0.1055,0.0019959961,
0.10575,-0.0015275617,
0.106,0.0110711670,
0.10625,0.0035468081,
0.1065,-0.0054479945,
0.10675,-0.0040770955,
0.107,0.0069855740,
0.10725,-0.0019190817,
0.1075,-0.0108739138,
0.10775,0.0016604342,
0.108,0.0090123741,
0.10825,-0.0014276488,
0.1085,-0.0101381121,
0.10875,0.0099416301,
0.109,0.0085212598,
0.10925,-0.0121722445,
0.1095,-0.0077809230,
0.10975,0.0040801633,
0.11,0.0069366167,
0.11025,-0.0078731105,
0.1105,-0.0052723153,
0.11075,0.0075685978,
0.111,0.0016377360,
0.11125,-0.0060456484,
0.1115,-0.0047605354,
0.11175,0.0163806956,
0.112,-0.0014691731,
0.11225,-0.0023707091,
0.1125,-0.0002095989,
0.11275,-0.0070586419,
0.113,-0.0015889645,
0.11325,0.0023282571,
0.1135,0.0064662406,
0.11375,0.0027866038,
0.114,-0.0041700536,
0.11425,0.0016482929,
0.1145,0.0063021174,
0.11475,-0.0064853486,
0.115,-0.0068088230,
0.11525,0.0032260609,
0.1155,0.0045810528,
0.11575,-0.0043596299,
0.116,-0.0003604793,
0.11625,0.0091676405,
0.1165,0.0078210188,
0.11675,-0.0055356016,
0.117,-0.0063822856,
0.11725,0.0091219461,
0.1175,0.0109748337,
0.11775,-0.0097060762,
0.118,0.0031615668,
0.11825,0.0081299301,
0.1185,0.0040207319,
0.11875,-0.0072186701,
0.119,0.0017453972,
0.11925,0.0194891132,
0.1195,0.0105909593,
0.11975,-0.0063443389,
0.12,-0.0004454127,
0.12025,0.0168637000,
0.1205,0.0010239931,
0.12075,-0.0016162193,
0.121,0.0070106098,
0.12125,0.0036240686,
0.1215,0.0057562552,
0.12175,0.0011488406,
0.122,0.0061450293,
0.12225,0.0025595226,
0.1225,-0.0076169539,
0.12275,0.0017981827,
0.123,0.0049534664,
0.12325,-0.0042608622,
0.1235,-0.0058376235,
0.12375,0.0052949572,
0.124,0.0039162342,
0.12425,-0.0067118797,
0.1245,-0.0029586302,
0.12475,0.0128680598,
0.125,0.0063974112,
0.12525,-0.0092315041,
0.1255,0.0015740055,
0.12575,0.0136747845,
0.126,-0.0000794303,
0.12625,-0.0126268631,
0.1265,0.0026454406,
0.12675,0.0075289025,
0.127,-0.0015290851,
0.12725,-0.0066052754,
0.1275,0.0084561026,
0.12775,0.0134860799,
0.128,-0.0045183515,
0.12825,-0.0154064726,
0.1285,0.0076379254,
0.12875,0.0072828438,
0.129,-0.0016362314,
0.12925,0.0014324092,
0.1295,-0.0001528740,
0.12975,0.0043106712,
0.13,0.0007148965,
0.13025,0.0034345742,
0.1305,0.0077449367,
0.13075,-0.0010353662,
0.131,-0.0019189899,
0.13125,0.0043275608,
0.1315,0.0025333553,
0.13175,0.0009765680,
0.132,0.0019521342,
0.13225,0.0082498351,
0.1325,0.0004862272,
0.13275,-0.0063048680,
0.133,0.0019883944,
0.13325,0.0089016436,
0.1335,0.0015232519,
0.13375,-0.0077170348,
0.134,0.0099923378,
0.13425,0.0113650896,
0.1345,-0.0016910892,
0.13475,0.0034471743,
0.135,0.0107872216,
0.13525,0.0120211476,
0.1355,-0.0033986813,
0.13575,-0.0011962305,
0.136,0.0165231656,
0.13625,0.0147382123,
0.1365,-0.0035597340,
0.13675,0.0030599562,
0.137,0.0174424797,
0.13725,0.0048176860,
0.1375,0.0005187747,
0.13775,0.0027552801,
0.138,0.0054168790,
0.13825,0.0005581333,
0.1385,-0.0011814320,
0.13875,0.0033143028,
0.139,-0.0000469042,
0.13925,-0.0033558768,
0.1395,0.0011287108,
0.13975,0.0073931320,
0.14,-0.0020537667,
0.14025,-0.0023613563,
0.1405,0.0055915308,
0.14075,0.0039343750,
0.141,-0.0092639886,
0.14125,-0.0050968914,
0.1415,0.0085620331,
0.14175,0.0033475761,
0.142,-0.0083099175,
0.14225,0.0011073626,
0.1425,0.0106112892,
0.14275,-0.0031258394,
0.143,-0.0103838723,
0.14325,0.0054377555,
0.1435,0.0050850674,
0.14375,-0.0059517631,
0.144,-0.0078914678,
0.14425,0.0054561235,
0.1445,0.0076780845,
0.14475,-0.0041779377,
0.145,-0.0065288227,
0.14525,0.0052236975,
0.1455,0.0000209166,
0.14575,-0.0020256259,
0.146,-0.0003292289,
0.14625,-0.0042558881,
0.1465,-0.0067148432,
0.14675,-0.0064714532,
0.147,-0.0008927381,
0.14725,-0.0048004934,
0.1475,-0.0057593901,
0.14775,-0.0021194192,
0.148,0.0003789124,
0.14825,-0.0061776773,
0.1485,-0.0117052728,
0.14875,-0.0017208076,
0.149,0.0022796828,
0.14925,-0.0076033310,
0.1495,-0.0098332213,
0.14975,-0.0017112080,
0.15,0.0076577296,
0.15025,-0.0077529028,
0.1505,-0.0077104112,
0.15075,-0.0021067820,
0.151,0.0051062889,
0.15125,-0.0127742365,
0.1515,-0.0054395702,
0.15175,0.0056961756,
0.152,0.0055875657,
0.15225,-0.0080741858,
0.1525,-0.0092015872,
0.15275,0.0053443969,
0.153,0.0079459678,
0.15325,-0.0115016298,
0.1535,-0.0019494572,
0.15375,0.0075881481,
0.154,0.0036479817,
0.15425,-0.0062617790,
0.1545,-0.0036021722,
0.15475,0.0019920317,
0.155,0.0039624753,
0.15525,-0.0009947863,
0.1555,0.0038536573,
0.15575,0.0051361551,
0.156,-0.0062086475,
0.15625,-0.0036256621,
0.1565,0.0031431534,
0.15675,-0.0034270748,
0.157,-0.0086114015,
0.15725,0.0007299407,
0.1575,0.0057714321,
0.15775,-0.0064997645,
0.158,-0.0100827459,
0.15825,0.0041987472,
0.1585,0.0065501099,
0.15875,-0.0087385885,
0.159,-0.0030147398,
0.15925,0.0133434264,
0.1595,0.0016383192,
0.15975,-0.0102877719,
0.16,-0.0026996168,
0.16025,0.0119100800,
0.1605,-0.0026783431,
0.16075,-0.0067592012,
0.161,0.0011207127,
0.16125,0.0123095708,
0.1615,0.0006705119,
0.16175,-0.0108865788,
0.162,0.0051164026,
0.16225,0.0080894995,
0.1625,-0.0031669242,
0.16275,-0.0005199381,
0.163,-0.0024923934,
0.16325,0.0013360479,
0.1635,-0.0007057629,
0.16375,0.0000171712,
0.164,0.0025619632,
0.16425,-0.0026907891,
0.1645,-0.0018771118,
0.16475,0.0044182595,
0.165,0.0017931242,
0.16525,-0.0041553550,
0.1655,-0.0086062318,
0.16575,0.0025895194,
0.166,-0.0046850163,
0.16625,-0.0078461403,
0.1665,-0.0040717721,
0.16675,0.0098962942,
0.167,-0.0038430505,
0.16725,-0.0139406314,
0.1675,0.0015836637,
0.16775,0.0046558767,
0.168,-0.0024877279,
0.16825,-0.0073271319,
0.1685,0.0024979161,
0.16875,0.0088653741,
0.169,-0.0057160053,
0.16925,-0.0094923927,
0.1695,0.0060758083,
0.16975,0.0085129589,
0.17,-0.0057840738,
0.17025,-0.0071515236,
0.1705,0.0089093195,
0.17075,0.0043201479,
0.171,-0.0019014276,
0.17125,-0.0032617990,
0.1715,-0.0009455198,
0.17175,-0.0012776945,
0.172,-0.0048645195,
0.17225,0.0014400635,
0.1725,-0.0031424765,
0.17275,-0.0048755701,
0.173,-0.0006757565,
0.17325,0.0037583124,
0.1735,-0.0000036945,
0.17375,-0.0075164977,
0.174,0.0045638373,
0.17425,0.0059964294,
0.1745,-0.0073299971,
0.17475,-0.0144265676,
0.175,0.0061216322,
0.17525,0.0078593399,
0.1755,-0.0118069034,
0.17575,-0.0055780560,
0.176,0.0078261103,
0.17625,0.0020573938,
0.1765,-0.0113287531,
0.17675,-0.0031905612,
0.177,0.0088346694,
0.17725,0.0012629585,
0.1775,-0.0111462772,
0.17775,-0.0020889302,
0.178,0.0069322181,
0.17825,0.0002035475,
0.1785,-0.0082178740,
0.17875,0.0036137530,
0.179,0.0067478600,
0.17925,-0.0011374333,
0.1795,-0.0032628896,
0.17975,-0.0003249149,
0.18,-0.0043952414,
0.18025,-0.0047634887,
0.1805,0.0022582591,
0.18075,-0.0010620670,
0.181,-0.0037017162,
0.18125,-0.0046092882,
0.1815,-0.0012004140,
0.18175,-0.0011526854,
0.182,-0.0140140774,
0.18225,-0.0101921754,
0.1825,0.0000245491,
0.18275,-0.0030761184,
0.183,-0.0153144738,
0.18325,-0.0113289524,
0.1835,0.0069649182,
0.18375,-0.0053986949,
0.184,-0.0109743457,
0.18425,-0.0065819677,
0.1845,0.0046827234,
0.18475,-0.0047066133,
0.185,-0.0169415846,
0.18525,-0.0029075178,
0.1855,0.0085641760,
0.18575,-0.0029938067,
0.186,-0.0135569973,
0.18625,-0.0015278345,
0.1865,0.0090458412,
0.18675,-0.0066811973,
0.187,-0.0082410835,
0.18725,0.0028598250,
0.1875,0.0016645286,
0.18775,-0.0099591929,
0.188,-0.0106446827,
0.18825,-0.0015419200,
0.1885,-0.0030131205,
0.18875,-0.0035113168,
0.189,-0.0024568993,
0.18925,0.0007867661,
0.1895,-0.0043742084,
0.18975,-0.0105455415,
0.19,0.0022408485,
0.19025,-0.0008275280,
0.1905,-0.0106339613,
0.19075,-0.0020586366,
0.191,0.0053481488,
0.19125,0.0041560195,
0.1915,-0.0163057651,
0.19175,0.0042688409,
0.192,0.0115905562,
0.19225,-0.0054273638,
0.1925,-0.0080668703,
0.19275,0.0013858222,
0.193,0.0069596982,
0.19325,-0.0048782881,
0.1935,-0.0128622763,
0.19375,0.0072850897,
0.194,0.0086528650,
0.19425,-0.0029934007,
0.1945,-0.0095926188,
0.19475,0.0127514964,
0.195,0.0074188886,
0.19525,-0.0046483460,
0.1955,0.0031367035,
0.19575,0.0076216408,
0.196,0.0031972644,
0.19625,-0.0041255215,
0.1965,0.0014254202,
0.19675,0.0017763306,
0.197,0.0045992518,
0.19725,0.0023801187,
0.1975,0.0027910774,
0.19775,0.0023150097,
0.198,-0.0050758468,
0.19825,-0.0043261228,
0.1985,0.0059303604,
0.19875,-0.0069787917,
0.199,-0.0058173942,
0.19925,0.0035807674,
0.1995,0.0061357003,
0.19975,-0.0043708673,
0.2,-0.0107074333,
0.20025,0.0036482767,
0.2005,0.0031490740,
0.20075,-0.0123906024,
0.201,-0.0038710793,
0.20125,0.0045990986,
0.2015,0.0054916516,
0.20175,-0.0102362270,
0.202,-0.0058772955,
0.20225,0.0120130610,
0.2025,0.0054628486,
0.20275,-0.0081530102,
0.203,-0.0033112401,
0.20325,0.0108151156,
0.2035,0.0033770993,
0.20375,-0.0080806781,
0.204,0.0025772129,
0.20425,0.0051237345,
0.2045,-0.0052535785,
0.20475,-0.0021706629,
0.205,0.0007596991,
0.20525,0.0038003535,
0.2055,-0.0034949887,
0.20575,-0.0000970758,
0.206,0.0000341072,
0.20625,-0.0061205300,
0.2065,-0.0077075628,
0.20675,0.0028599033,
0.207,0.0002263680,
0.20725,-0.0090640374,
0.2075,-0.0025941860,
0.20775,0.0044257292,
0.208,-0.0001836516,
0.20825,-0.0130332671,
0.2085,0.0004929462,
0.20875,0.0106120845,
0.209,-0.0046614259,
0.20925,-0.0087569756,
0.2095,0.0054669236,
0.20975,0.0063767354,
0.21,-0.0056006331,
0.21025,-0.0056880806,
0.2105,0.0070616137,
0.21075,0.0078770639,
0.211,-0.0028504422,
0.21125,-0.0103650372,
0.2115,0.0050407425,
0.21175,0.0012707883,
0.212,-0.0026692275,
0.21225,0.0064331312,
0.2125,0.0018436604,
0.21275,-0.0014338533,
0.213,-0.0005022053,
0.21325,0.0020550366,
0.2135,-0.0037800791,
0.21375,-0.0011438112,
0.214,0.0003971860,
0.21425,0.0047880486,
0.2145,0.0006593644,
0.21475,-0.0075364420,
0.215,0.0058285887,
0.21525,0.0035842161,
0.2155,-0.0033771198,
0.21575,-0.0041822884,
0.216,0.0019639763,
0.21625,0.0067458339,
0.2165,-0.0070342151,
0.21675,-0.0069089774,
0.217,-0.0002470423,
0.21725,0.0033375449,
0.2175,-0.0071878843,
0.21775,-0.0087147653,
0.218,0.0054808524,
0.21825,0.0024266178,
0.2185,-0.0040399274,
0.21875,-0.0070645157,
0.219,0.0023111389,
0.21925,0.0085668033,
0.2195,-0.0102968551,
0.21975,-0.0051440741,
0.22,0.0106101530,
0.22025,0.0052719181,
0.2205,-0.0006886965,
0.22075,-0.0006722664,
0.221,0.0023961850,
0.22125,0.0006848430,
0.2215,0.0000834230,
0.22175,-0.0025343508,
0.222,0.0000243082,
0.22225,-0.0013844955,
0.2225,-0.0048287590,
0.22275,0.0063614147,
0.223,-0.0021869135,
0.22325,-0.0056548272,
0.2235,0.0009154273,
0.22375,0.0030856312,
0.224,-0.0064246776,
0.22425,-0.0058474489,
0.2245,0.0063942191,
0.22475,0.0068603135,
0.225,-0.0080371378,
0.22525,-0.0066017476,
0.2255,0.0128004886,
0.22575,0.0049770931,
0.226,-0.0068448465,
0.22625,-0.0000462915,
0.2265,0.0098513616,
0.22675,0.0039048498,
0.227,-0.0108458428,
0.22725,0.0013379825,
0.2275,0.0152970869,
0.22775,0.0066165263,
0.228,-0.0067312000,
0.22825,0.0020535018,
0.2285,0.0151005769,
0.22875,-0.0001044502,
0.229,-0.0002093432,
0.22925,0.0009777527,
0.2295,0.0012702567,
0.22975,0.0018147101,
0.23,-0.0033509743,
0.23025,0.0043067355,
0.2305,0.0015433435,
0.23075,0.0022324705,
0.231,0.0064309184,
0.23125,0.0020107161,
0.2315,0.0001713772,
0.23175,-0.0047009247,
0.232,0.0063401791,
0.23225,0.0008966204,
0.2325,-0.0045183143,
0.23275,-0.0008261675,
0.233,0.0074531417,
0.23325,0.0054679550,
0.2335,-0.0064366404,
0.23375,0.0020979261,
0.234,0.0159226339,
0.23425,0.0000682689,
0.2345,-0.0098231025,
0.23475,0.0021833286,
0.235,0.0089864582,
0.23525,0.0020626248,
0.2355,-0.0085172970,
0.23575,0.0089004347,
0.236,0.0157663748,
0.23625,-0.0009650329,
0.2365,-0.0037011616,
0.23675,0.0118651232,
0.237,0.0140381008,
0.23725,-0.0024746291,
0.2375,-0.0011695460,
0.23775,0.0031365340,
0.238,0.0042947261,
0.23825,0.0031366702,
0.2385,0.0056882272,
0.23875,0.0087470487,
0.239,-0.0016972654,
0.23925,0.0041296715,
0.2395,0.0051589035,
0.23975,0.0054190517,
0.24,-0.0072862585,
0.24025,0.0038796393,
0.2405,0.0089860046,
0.24075,-0.0043426277,
0.241,-0.0057393103,
0.24125,0.0077716857,
0.2415,0.0115651116,
0.24175,-0.0029639245,
0.242,-0.0073584225,
0.24225,0.0115179168,
0.2425,0.0063910433,
0.24275,-0.0075446116,
0.243,-0.0006093235,
0.24325,0.0115334112,
0.2435,0.0061595971,
0.24375,-0.0083709899,
0.244,0.0008545293,
0.24425,0.0109945936,
0.2445,0.0025309108,
0.24475,0.0009485843,
0.245,-0.0009795822,
0.24525,0.0092175547,
0.2455,-0.0006604856,
0.24575,-0.0024791749,
0.246,0.0011308753,
0.24625,-0.0042059110,
0.2465,0.0021759819,
0.24675,0.0004096179,
0.247,0.0037243532,
0.24725,-0.0058771949,
0.2475,-0.0027968592,
0.24775,0.0072718887,
0.248,-0.0020648728,
0.24825,-0.0025955120,
0.2485,-0.0040442054,
0.24875,0.0025573159,
0.249,0.0044776634,
0.24925,-0.0109138144,
0.2495,-0.0010182022,
0.24975,0.0041080527,
0.25,0.0042993813,
0.25025,-0.0072711776,
0.2505,-0.0073319487,
0.25075,0.0106862783,
0.251,-0.0021231428,
0.25125,-0.0086266138,
0.2515,-0.0009512170,
0.25175,0.0096909562,
0.252,0.0045500500,
0.25225,-0.0065266802,
0.2525,0.0059951977,
0.25275,0.0085275862,
0.253,0.0078579495,
0.25325,-0.0063767424,
0.2535,0.0044277874,
0.25375,0.0104161408,
0.254,0.0023229918,
0.25425,0.0017664809,
0.2545,-0.0016055593,
0.25475,0.0055466196,
0.255,0.0004004784,
0.25525,0.0024718058,
0.2555,0.0039143120,
0.25575,-0.0005263405,
0.256,-0.0014629294,
0.25625,0.0052679242,
0.2565,0.0042498186,
0.25675,-0.0027478067,
0.257,-0.0019838619,
0.25725,0.0079688365,
0.2575,0.0040582651,
0.25775,-0.0068188896,
0.258,-0.0020043482,
0.25825,0.0129827745,
0.2585,0.0017567048,
0.25875,-0.0095476788,
0.259,0.0033326473,
0.25925,0.0124479514,
