Date,2020-12-24 16:56:25
Filename,STFMK-20201105-LW25-4575_20201224_165625_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.036,-0.0003760517,
0.03625,0.0061010704,
0.0365,0.0019532661,
0.03675,-0.0101189706,
0.037,-0.0005127155,
0.03725,0.0010952587,
0.0375,-0.0055286009,
0.03775,-0.0043584201,
0.038,-0.0060926573,
0.03825,-0.0019495822,
0.0385,-0.0091551207,
0.03875,0.0046891263,
0.039,-0.0052614808,
0.03925,-0.0077168383,
0.0395,-0.0044234460,
0.03975,-0.0024895924,
0.04,-0.0032315569,
0.04025,-0.0134278107,
0.0405,-0.0118080061,
0.04075,0.0001822955,
0.041,-0.0072833197,
0.04125,-0.0134533942,
0.0415,-0.0131637696,
0.04175,0.0057798568,
0.042,-0.0004004402,
0.04225,-0.0102926381,
0.0425,-0.0012154058,
0.04275,0.0060051214,
0.043,-0.0029126424,
0.04325,-0.0202480033,
0.0435,-0.0033093798,
0.04375,0.0076176808,
0.044,-0.0027688548,
0.04425,-0.0038365403,
0.0445,0.0027375207,
0.04475,0.0141302794,
0.045,-0.0068346178,
0.04525,-0.0117413793,
0.0455,0.0013494765,
0.04575,0.0060193124,
0.046,0.0002371297,
0.04625,-0.0061363736,
0.0465,0.0026839764,
0.04675,0.0032279289,
0.047,-0.0011982031,
0.04725,0.0071223080,
0.0475,0.0057515362,
0.04775,0.0005571721,
0.048,-0.0015574710,
0.04825,0.0066135614,
0.0485,0.0051833689,
0.04875,-0.0066096792,
0.049,-0.0021473533,
0.04925,0.0076746857,
0.0495,0.0027155040,
0.04975,-0.0077142185,
0.05,0.0014738779,
0.05025,0.0132844895,
0.0505,-0.0014123230,
0.05075,-0.0150410030,
0.051,0.0047140908,
0.05125,0.0070296498,
0.0515,-0.0047872839,
0.05175,-0.0053276862,
0.052,0.0104723927,
0.05225,0.0085509298,
0.0525,-0.0069596283,
0.05275,-0.0096052224,
0.053,0.0094479555,
0.05325,0.0077452613,
0.0535,-0.0084210848,
0.05375,-0.0043638828,
0.054,0.0124303829,
0.05425,0.0011655909,
0.0545,-0.0015184063,
0.05475,-0.0059942068,
0.055,-0.0014003904,
0.05525,-0.0001375771,
0.0555,-0.0016821737,
0.05575,0.0043532541,
0.056,-0.0054147365,
0.05625,-0.0046184328,
0.0565,-0.0068932669,
0.05675,-0.0013562609,
0.057,-0.0018632489,
0.05725,-0.0072147250,
0.0575,0.0026931355,
0.05775,0.0002032113,
0.058,-0.0036343073,
0.05825,-0.0120553318,
0.0585,0.0026903118,
0.05875,0.0023883118,
0.059,-0.0165890139,
0.05925,-0.0087820441,
0.0595,-0.0004817321,
0.05975,-0.0016592309,
0.06,-0.0112483203,
0.06025,-0.0062864497,
0.0605,0.0064732702,
0.06075,-0.0014281441,
0.061,-0.0124162240,
0.06125,-0.0070464122,
0.0615,0.0079986788,
0.06175,-0.0036987108,
0.062,-0.0138763636,
0.06225,-0.0006309066,
0.0625,0.0028707646,
0.06275,0.0020038548,
0.063,-0.0039237682,
0.06325,0.0000214287,
0.0635,0.0007413104,
0.06375,-0.0078021712,
0.064,-0.0010003812,
0.06425,-0.0012277352,
0.0645,-0.0040181545,
0.06475,-0.0033431153,
0.065,0.0014218050,
0.06525,0.0039443709,
0.0655,-0.0047434331,
0.06575,-0.0013455189,
0.066,0.0100436145,
0.06625,0.0020262655,
0.0665,-0.0080747483,
0.06675,-0.0031067783,
0.067,0.0109581659,
0.06725,-0.0005908947,
0.0675,-0.0111135561,
0.06775,0.0063301274,
0.068,0.0098670665,
0.06825,-0.0047576549,
0.0685,-0.0056440709,
0.06875,0.0076220185,
0.069,0.0055107996,
0.06925,-0.0054830611,
0.0695,-0.0097154481,
0.06975,0.0040103151,
0.07,0.0056999251,
0.07025,-0.0069884537,
0.0705,0.0010604707,
0.07075,0.0111315530,
0.071,0.0025875876,
0.07125,0.0014996609,
0.0715,0.0012223219,
0.07175,-0.0004809723,
0.072,-0.0050032847,
0.07225,0.0005294749,
0.0725,0.0041821860,
0.07275,-0.0034830375,
0.073,-0.0014698044,
0.07325,-0.0015723932,
0.0735,0.0064573786,
0.07375,-0.0032725665,
0.074,-0.0111395670,
0.07425,-0.0004903507,
0.0745,0.0007659321,
0.07475,-0.0079062479,
0.075,-0.0153585412,
0.07525,0.0062778965,
0.0755,0.0087248636,
0.07575,-0.0066920342,
0.076,-0.0056601246,
0.07625,0.0062337304,
0.0765,0.0082898848,
0.07675,-0.0102821067,
0.077,-0.0042393636,
0.07725,0.0074466672,
0.0775,0.0050071785,
0.07775,-0.0077329753,
0.078,-0.0090643195,
0.07825,0.0123067349,
0.0785,0.0066182790,
0.07875,-0.0080691213,
0.079,-0.0008123870,
0.07925,0.0092157191,
0.0795,0.0028104447,
0.07975,-0.0094152726,
0.08,-0.0030937607,
0.08025,-0.0012111802,
0.0805,-0.0041166302,
0.08075,-0.0055476828,
0.081,0.0027290871,
0.08125,-0.0025729286,
0.0815,-0.0066074026,
0.08175,-0.0025692324,
0.082,0.0026589979,
0.08225,-0.0046545770,
0.0825,-0.0099338666,
0.08275,0.0025343955,
0.083,0.0083589545,
0.08325,-0.0097676292,
0.0835,-0.0055843508,
0.08375,0.0125125507,
0.084,0.0102182366,
0.08425,-0.0112055531,
0.0845,-0.0004750961,
0.08475,0.0095364247,
0.085,0.0026845539,
0.08525,-0.0114875510,
0.0855,-0.0011378851,
0.08575,0.0159544628,
0.086,0.0037156050,
0.08625,-0.0058196620,
0.0865,0.0046096295,
0.08675,0.0126051176,
0.087,-0.0010487372,
0.08725,-0.0063008768,
0.0875,0.0069228071,
0.08775,0.0062838579,
0.088,0.0002747796,
0.08825,0.0011003870,
0.0885,0.0004400593,
0.08875,0.0054570576,
0.089,0.0022933295,
0.08925,0.0067887558,
0.0895,0.0062993546,
0.08975,-0.0000052268,
0.09,0.0014849943,
0.09025,0.0038384898,
0.0905,0.0029883555,
0.09075,-0.0054682414,
0.091,-0.0017479960,
0.09125,0.0116356853,
0.0915,0.0036603115,
0.09175,-0.0050635845,
0.092,-0.0007619258,
0.09225,0.0127380509,
0.0925,-0.0032997048,
0.09275,-0.0097499117,
0.093,0.0038203176,
0.09325,0.0072274269,
0.0935,0.0032079569,
0.09375,-0.0087872650,
0.094,0.0081754727,
0.09425,0.0175737310,
0.0945,0.0006167156,
0.09475,-0.0069952253,
0.095,0.0067178556,
0.09525,0.0156420916,
0.0955,-0.0023417592,
0.09575,0.0013285612,
0.096,0.0092736809,
0.09625,-0.0006633134,
0.0965,-0.0064626052,
0.09675,-0.0013339745,
0.097,0.0038255632,
0.09725,0.0021959397,
0.0975,-0.0008854361,
0.09775,0.0049445680,
0.098,-0.0020312751,
0.09825,-0.0056187832,
0.0985,-0.0011122274,
0.09875,0.0090932772,
0.099,-0.0039413786,
0.09925,-0.0086579015,
0.0995,0.0039908341,
0.09975,0.0103194350,
0.1,-0.0039329594,
0.10025,-0.0140183382,
0.1005,0.0107536288,
0.10075,0.0069013098,
0.101,-0.0121022286,
0.10125,0.0009581203,
0.1015,0.0130099431,
0.10175,0.0087168701,
0.102,-0.0094948858,
0.10225,-0.0002547251,
0.1025,0.0107368175,
0.10275,0.0089686327,
0.103,-0.0072524175,
0.10325,0.0005588572,
0.1035,0.0113986786,
0.10375,-0.0006415783,
0.104,0.0017195418,
0.10425,0.0070561031,
0.1045,0.0051714052,
0.10475,-0.0000082121,
0.105,0.0037074168,
0.10525,0.0052645737,
0.1055,0.0011708324,
0.10575,0.0026879180,
0.106,0.0049624899,
0.10625,0.0029257927,
0.1065,-0.0026911756,
0.10675,-0.0039285854,
0.107,0.0081102010,
0.10725,0.0053656204,
0.1075,-0.0029696343,
0.10775,0.0004622485,
0.108,0.0079824040,
0.10825,0.0109098274,
0.1085,-0.0045505813,
0.10875,0.0000489858,
0.109,0.0117888916,
0.10925,0.0006015390,
0.1095,-0.0084793717,
0.10975,-0.0043994593,
0.11,0.0107362531,
0.11025,0.0066817543,
0.1105,-0.0058865333,
0.11075,0.0018637970,
0.111,0.0115712155,
0.11125,0.0056084455,
0.1115,-0.0107430425,
0.11175,-0.0013300315,
0.112,0.0157495979,
0.11225,0.0000223067,
0.1125,-0.0022059919,
0.11275,0.0009862623,
0.113,0.0059255874,
0.11325,-0.0008175666,
0.1135,0.0006775185,
0.11375,0.0001624600,
0.114,0.0031615752,
0.11425,-0.0033106925,
0.1145,0.0028226865,
0.11475,0.0060131904,
0.115,-0.0054139048,
0.11525,-0.0094041908,
0.1155,0.0016801637,
0.11575,0.0017359486,
0.116,-0.0081978496,
0.11625,-0.0038980334,
0.1165,0.0066179014,
0.11675,-0.0040844814,
0.117,-0.0186887868,
0.11725,-0.0041204421,
0.1175,0.0114754764,
0.11775,-0.0005648006,
0.118,-0.0119921230,
0.11825,-0.0001213152,
0.1185,0.0057778405,
0.11875,-0.0071806782,
0.119,-0.0144585297,
0.11925,0.0071021258,
0.1195,0.0096511832,
0.11975,-0.0020357445,
0.12,-0.0106973369,
0.12025,0.0083791101,
0.1205,0.0096022906,
0.12075,-0.0014734098,
0.121,-0.0029922437,
0.12125,0.0010794087,
0.1215,-0.0016992884,
0.12175,-0.0011480503,
0.122,0.0015858571,
0.12225,0.0005610188,
0.1225,-0.0005174027,
0.12275,0.0021976593,
0.123,0.0056123799,
0.12325,0.0055391109,
0.1235,-0.0019852307,
0.12375,0.0033581727,
0.124,0.0036386142,
0.12425,-0.0000731726,
0.1245,-0.0049582720,
0.12475,0.0005981565,
0.125,0.0158270411,
0.12525,0.0004540129,
0.1255,-0.0018639953,
0.12575,0.0087852208,
0.126,0.0137026962,
0.12625,-0.0035566839,
0.1265,-0.0069429027,
0.12675,0.0123768533,
0.127,0.0098079648,
0.12725,-0.0002702258,
0.1275,-0.0009218736,
0.12775,0.0130211357,
0.128,0.0184188429,
0.12825,-0.0044221785,
0.1285,-0.0006512622,
0.12875,0.0186631810,
0.129,0.0080173081,
0.12925,-0.0003158370,
0.1295,0.0018884926,
0.12975,0.0060681058,
0.13,0.0019183336,
0.13025,-0.0001911424,
0.1305,0.0064803837,
0.13075,0.0035306131,
0.131,-0.0012724870,
0.13125,-0.0018114630,
0.1315,0.0100502670,
0.13175,-0.0038471047,
0.132,-0.0072203320,
0.13225,0.0077043027,
0.1325,0.0027910839,
0.13275,-0.0039096074,
0.133,-0.0053873979,
0.13325,0.0096727666,
0.1335,0.0060931612,
0.13375,-0.0149297202,
0.134,-0.0028874946,
0.13425,0.0072447695,
0.1345,0.0022355213,
0.13475,-0.0176600926,
0.135,-0.0008800062,
0.13525,0.0081625357,
0.1355,-0.0081925411,
0.13575,-0.0112613430,
0.136,-0.0043365820,
0.13625,0.0062739891,
0.1365,-0.0057794810,
0.13675,-0.0104318596,
0.137,0.0013443709,
0.13725,0.0010342621,
0.1375,-0.0040037227,
0.13775,-0.0022098133,
0.138,-0.0003937458,
0.13825,-0.0045833453,
0.1385,-0.0029479465,
0.13875,0.0035549654,
0.139,-0.0032122424,
0.13925,-0.0051124482,
0.1395,-0.0062086796,
0.13975,0.0025082824,
0.14,-0.0039252504,
0.14025,-0.0108991582,
0.1405,-0.0043984684,
0.14075,-0.0023231131,
0.141,-0.0047903773,
0.14125,-0.0138347521,
0.1415,-0.0033114802,
0.14175,0.0038243104,
0.142,-0.0021324800,
0.14225,-0.0097186500,
0.1425,-0.0009295397,
0.14275,0.0128492815,
0.143,-0.0042381166,
0.14325,-0.0072916602,
0.1435,0.0042992011,
0.14375,0.0075650443,
0.144,0.0019079271,
0.14425,-0.0054457230,
0.1445,0.0026782507,
0.14475,0.0128510054,
0.145,-0.0012649305,
0.14525,-0.0079502361,
0.1455,0.0038492060,
0.14575,0.0077003120,
0.146,-0.0046672593,
0.14625,-0.0054819374,
0.1465,0.0003511378,
0.14675,0.0001896947,
0.147,-0.0013987094,
0.14725,0.0018700025,
0.1475,0.0005508038,
0.14775,-0.0012302641,
0.148,-0.0035152114,
0.14825,0.0036735861,
0.1485,0.0032481898,
0.14875,-0.0067401188,
0.149,-0.0000074096,
0.14925,0.0060812784,
0.1495,-0.0001225797,
0.14975,-0.0111151356,
0.15,-0.0026252186,
0.15025,0.0077499710,
0.1505,-0.0074718166,
0.15075,-0.0158474632,
0.151,0.0065768603,
0.15125,0.0092473133,
0.1515,-0.0093752360,
0.15175,-0.0125616249,
0.152,0.0046025631,
0.15225,0.0061951671,
0.1525,-0.0102932788,
0.15275,-0.0067383992,
0.153,0.0089509357,
0.15325,0.0022819617,
0.1535,-0.0116322152,
0.15375,-0.0072418246,
0.154,0.0060794260,
0.15425,-0.0006285693,
0.1545,-0.0095641287,
0.15475,-0.0086825853,
0.155,-0.0036121234,
0.15525,-0.0056545669,
0.1555,-0.0018769455,
0.15575,-0.0011127078,
0.156,-0.0062741935,
0.15625,-0.0052706595,
0.1565,-0.0051386324,
0.15675,0.0026402078,
0.157,-0.0020692388,
0.15725,-0.0095442515,
0.1575,-0.0012534161,
0.15775,-0.0010743024,
0.158,-0.0072963778,
0.15825,-0.0087954532,
0.1585,0.0070094885,
0.15875,0.0075915917,
0.159,-0.0098226350,
0.15925,-0.0095927650,
0.1595,0.0038106737,
0.15975,0.0029550660,
0.16,-0.0109132584,
0.16025,-0.0080806706,
0.1605,0.0073269689,
0.16075,0.0027243569,
0.161,-0.0110833487,
0.16125,-0.0057451352,
0.1615,0.0138398129,
0.16175,0.0056809094,
0.162,-0.0073807104,
0.16225,0.0016276788,
0.1625,0.0096114641,
0.16275,0.0029039332,
0.163,-0.0032326314,
0.16325,0.0025587194,
0.1635,0.0044541573,
0.16375,0.0008305250,
0.164,0.0004617672,
0.16425,0.0028214811,
0.1645,-0.0040494017,
0.16475,-0.0041656233,
0.165,0.0016259588,
0.16525,0.0049116751,
0.1655,-0.0059478655,
0.16575,-0.0048323022,
0.166,0.0062048743,
0.16625,0.0062775747,
0.1665,-0.0131482016,
0.16675,-0.0054298113,
0.167,0.0107641593,
0.16725,0.0028702058,
0.1675,-0.0149406902,
0.16775,0.0004243169,
0.168,0.0153270662,
0.16825,-0.0032290604,
0.1685,-0.0100240028,
0.16875,0.0047226432,
0.169,0.0114858933,
0.16925,-0.0000712140,
0.1695,-0.0115817711,
0.16975,0.0026858330,
0.17,0.0068175518,
0.17025,-0.0080598854,
0.1705,-0.0068896515,
0.17075,0.0035959694,
0.171,0.0072566150,
0.17125,-0.0036113276,
0.1715,0.0005023300,
0.17175,-0.0010000799,
0.172,-0.0075749219,
0.17225,-0.0021154583,
0.1725,0.0008426390,
0.17275,-0.0023617574,
0.173,-0.0073805023,
0.17325,-0.0032912523,
0.1735,0.0028461823,
0.17375,-0.0038425480,
0.174,-0.0117297387,
0.17425,-0.0060556466,
0.1745,0.0056365756,
0.17475,-0.0098791076,
0.175,-0.0195753314,
0.17525,-0.0055798800,
0.1755,0.0029565042,
0.17575,-0.0102584017,
0.176,-0.0123935174,
0.17625,0.0023534154,
0.1765,0.0066961506,
0.17675,-0.0128615880,
0.177,-0.0107376445,
0.17725,0.0013002841,
0.1775,0.0042753550,
0.17775,-0.0096690459,
0.178,-0.0116545940,
0.17825,0.0019807573,
0.1785,0.0048302407,
0.17875,-0.0082620513,
0.179,0.0001707562,
0.17925,0.0077902568,
0.1795,0.0029887862,
0.17975,-0.0058084438,
0.18,-0.0042967666,
0.18025,-0.0063844696,
0.1805,-0.0041741291,
0.18075,0.0014191581,
0.181,0.0022062662,
0.18125,-0.0014628167,
0.1815,-0.0030995472,
0.18175,-0.0004167239,
0.182,0.0094382539,
0.18225,-0.0002106616,
0.1825,-0.0083906492,
0.18275,0.0030765913,
0.183,0.0066079986,
0.18325,-0.0029503144,
0.1835,-0.0116691049,
0.18375,0.0087630395,
0.184,0.0137751512,
0.18425,-0.0084757563,
0.1845,-0.0036593587,
0.18475,0.0124243945,
0.185,0.0100428686,
0.18525,-0.0051367148,
0.1855,-0.0061114207,
0.18575,0.0151689760,
0.186,0.0065212268,
0.18625,-0.0040966370,
0.1865,-0.0053423513,
0.18675,0.0130976867,
0.187,0.0129524386,
0.18725,-0.0075301258,
0.1875,0.0077756885,
0.18775,0.0086897537,
0.188,-0.0015133603,
0.18825,-0.0013533332,
0.1885,0.0008118159,
0.18875,0.0040634968,
0.189,0.0037602726,
0.18925,0.0069638724,
0.1895,0.0017792508,
0.18975,0.0021693155,
0.19,-0.0048233517,
0.19025,-0.0000647341,
0.1905,0.0067732148,
0.19075,-0.0107023977,
0.191,-0.0076721585,
0.19125,0.0037090182,
0.1915,0.0060727894,
0.19175,-0.0030851413,
0.192,-0.0024876292,
0.19225,0.0144170374,
0.1925,0.0058997399,
0.19275,-0.0084951948,
0.193,-0.0040470888,
0.19325,0.0057830317,
0.1935,0.0008631239,
0.19375,-0.0138431331,
0.194,-0.0051967497,
0.19425,0.0124301147,
0.1945,0.0036475665,
0.19475,-0.0080418587,
0.195,-0.0046048532,
0.19525,0.0113795241,
0.1955,-0.0002491191,
0.19575,-0.0098880744,
0.196,-0.0008016339,
0.19625,-0.0049891779,
0.1965,-0.0035925640,
0.19675,-0.0086053135,
0.197,0.0001802138,
0.19725,0.0021791134,
0.1975,-0.0050556315,
0.19775,0.0035402714,
0.198,-0.0023095759,
0.19825,-0.0035816054,
0.1985,-0.0044662147,
0.19875,0.0012449252,
0.199,0.0028585640,
0.19925,-0.0113870092,
0.1995,-0.0005293554,
0.19975,0.0110854879,
0.2,0.0063803424,
0.20025,-0.0098458193,
0.2005,-0.0028570672,
0.20075,0.0111675365,
0.201,-0.0082656080,
0.20125,-0.0102528855,
0.2015,0.0047924994,
0.20175,0.0092667146,
0.202,0.0006424955,
0.20225,-0.0086092977,
0.2025,0.0108292159,
0.20275,0.0171410479,
0.203,0.0028199893,
0.20325,-0.0070350482,
0.2035,0.0078483941,
0.20375,0.0068686581,
0.204,-0.0051383069,
0.20425,0.0044575105,
0.2045,0.0071390225,
0.20475,0.0019108236,
0.205,0.0023049905,
0.20525,0.0053000841,
0.2055,0.0029130257,
0.20575,0.0039509004,
0.206,0.0018266519,
0.20625,0.0081242826,
0.2065,0.0001637948,
0.20675,-0.0087814108,
0.207,0.0007516114,
0.20725,0.0066196956,
0.2075,0.0005296885,
0.20775,-0.0015740086,
0.208,0.0074555362,
0.20825,0.0145147881,
0.2085,-0.0029715411,
0.20875,-0.0058737984,
0.209,0.0050857998,
0.20925,0.0128970649,
0.2095,-0.0118051199,
0.20975,-0.0045034736,
0.21,0.0064417436,
0.21025,0.0090235593,
0.2105,-0.0041411705,
0.21075,-0.0039023755,
0.211,0.0092396084,
0.21125,0.0050640935,
0.2115,-0.0063782437,
0.21175,-0.0065304032,
0.212,0.0104011744,
0.21225,0.0052735298,
0.2125,-0.0024919712,
0.21275,-0.0014594896,
0.213,0.0017236151,
0.21325,-0.0010173765,
0.2135,0.0029283527,
0.21375,0.0027034092,
0.214,-0.0001634943,
0.21425,-0.0087282676,
0.2145,-0.0023187792,
0.21475,0.0021597024,
0.215,-0.0004810923,
0.21525,-0.0092032915,
0.2155,0.0020043426,
0.21575,0.0026011844,
0.216,-0.0071956641,
0.21625,-0.0111019844,
0.2165,0.0003602727,
0.21675,0.0042472724,
0.217,-0.0139236962,
0.21725,-0.0119369002,
0.2175,0.0065997406,
0.21775,0.0077366573,
0.218,-0.0096975937,
0.21825,-0.0097537600,
0.2185,0.0112179434,
0.21875,0.0065528299,
0.219,-0.0099588884,
0.21925,-0.0018290307,
0.2195,0.0102303494,
0.21975,0.0076051876,
0.22,-0.0058397306,
0.22025,-0.0030250447,
0.2205,0.0145036923,
0.22075,0.0074840421,
0.221,-0.0008819459,
0.22125,0.0017123453,
0.2215,0.0034130961,
0.22175,0.0052983733,
0.222,0.0016599259,
0.22225,-0.0002957243,
0.2225,0.0023382639,
0.22275,0.0010117048,
0.223,0.0035676567,
0.22325,0.0087316958,
0.2235,0.0076779588,
0.22375,0.0016383127,
0.224,0.0086688511,
0.22425,0.0087159257,
0.2245,-0.0009498062,
0.22475,0.0015580782,
0.225,0.0072550564,
0.22525,0.0109039908,
0.2255,-0.0053918036,
0.22575,-0.0018729760,
0.226,0.0170878731,
0.22625,0.0085264128,
0.2265,-0.0029414657,
0.22675,0.0001425217,
0.227,0.0130743943,
0.22725,0.0012230736,
0.2275,-0.0119379871,
0.22775,0.0023875691,
0.228,0.0134618729,
0.22825,0.0120773269,
0.2285,-0.0059810998,
0.22875,0.0072851321,
0.229,0.0158460420,
0.22925,0.0006008281,
0.2295,0.0008376974,
0.22975,0.0021485491,
0.23,0.0047636335,
0.23025,-0.0013834941,
0.2305,0.0024015994,
0.23075,0.0041795094,
0.231,-0.0030675882,
0.23125,0.0006917508,
0.2315,0.0026074296,
0.23175,0.0027616783,
0.232,-0.0074329870,
0.23225,-0.0017186661,
0.2325,0.0054140552,
0.23275,0.0030957572,
0.233,-0.0094502307,
0.23325,-0.0026445973,
0.2335,0.0107032992,
0.23375,0.0010243522,
0.234,-0.0068518575,
0.23425,0.0066678617,
0.2345,0.0143454131,
0.23475,-0.0076568825,
0.235,-0.0114986496,
0.23525,0.0021918898,
0.2355,0.0078670727,
0.23575,-0.0006213916,
0.236,-0.0086277658,
0.23625,0.0088685453,
0.2365,0.0034285476,
0.23675,-0.0061134137,
0.237,-0.0052300943,
0.23725,0.0026273709,
0.2375,0.0085028410,
0.23775,-0.0033126273,
0.238,-0.0004922847,
0.23825,-0.0056963637,
0.2385,-0.0006928161,
0.23875,0.0010665763,
0.239,0.0028451404,
0.23925,0.0033489775,
0.2395,-0.0059426865,
0.23975,0.0006397285,
0.24,0.0010914605,
0.24025,-0.0029698550,
0.2405,-0.0086107571,
0.24075,-0.0070630899,
0.241,0.0023453254,
0.24125,-0.0046812785,
0.2415,-0.0104749771,
0.24175,0.0026762374,
0.242,0.0126787694,
0.24225,-0.0023198875,
0.2425,-0.0107778246,
0.24275,0.0103551913,
0.243,0.0107175810,
0.24325,-0.0056900242,
0.2435,-0.0058882097,
0.24375,0.0059291259,
0.244,0.0101661030,
0.24425,-0.0065136980,
0.2445,-0.0054021664,
0.24475,0.0137315355,
0.245,0.0097829495,
0.24525,-0.0053362832,
0.2455,-0.0027437052,
0.24575,0.0096112387,
0.246,0.0017200871,
0.24625,-0.0037864514,
0.2465,0.0014586536,
0.24675,0.0021885098,
0.247,0.0006778563,
0.24725,0.0026097146,
0.2475,0.0097544435,
0.24775,-0.0013445355,
0.248,-0.0022722944,
0.24825,0.0010729835,
0.2485,0.0113089327,
0.24875,0.0001255945,
0.249,-0.0089754164,
0.24925,0.0055632163,
0.2495,0.0080993315,
0.24975,-0.0051728920,
0.25,-0.0062940605,
0.25025,0.0102269007,
0.2505,0.0092963697,
0.25075,-0.0139162987,
0.251,-0.0102641694,
0.25125,0.0103628598,
0.2515,0.0022896866,
0.25175,-0.0118253697,
0.252,-0.0036308826,
0.25225,0.0120771341,
0.2525,0.0026400536,
0.25275,-0.0078166313,
0.253,-0.0001305780,
0.25325,0.0119207315,
0.2535,0.0001896010,
0.25375,-0.0100225732,
0.254,-0.0053101331,
0.25425,0.0086379237,
0.2545,-0.0015804530,
0.25475,-0.0017961850,
0.255,-0.0021904509,
0.25525,-0.0024056991,
0.2555,-0.0016754061,
0.25575,-0.0035540792,
0.256,-0.0014753412,
0.25625,-0.0082991319,
0.2565,-0.0070606456,
0.25675,-0.0018525601,
0.257,-0.0006574256,
0.25725,-0.0039234185,
0.2575,-0.0098513449,
0.25775,0.0026093903,
0.258,-0.0011091960,
0.25825,-0.0104282293,
0.2585,-0.0088967485,
0.25875,0.0047734408,
0.259,0.0014323483,
