Date,2020-12-23 11:04:18
Filename,STFMK-20201105-LW25-4575_20201223_110418_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.052,-0.0044987691,
0.05225,-0.0113721155,
0.0525,-0.0000522639,
0.05275,0.0087502170,
0.053,-0.0087379031,
0.05325,-0.0039535789,
0.0535,0.0057636742,
0.05375,0.0065118331,
0.054,-0.0019354757,
0.05425,-0.0059929052,
0.0545,0.0096406564,
0.05475,0.0045160120,
0.055,-0.0047257128,
0.05525,-0.0075924112,
0.0555,0.0072995378,
0.05575,0.0031831416,
0.056,-0.0030851052,
0.05625,0.0016697925,
0.0565,0.0056108604,
0.05675,0.0012230941,
0.057,-0.0033848023,
0.05725,0.0018883890,
0.0575,-0.0005828275,
0.05775,-0.0006321768,
0.058,0.0005232674,
0.05825,0.0041550067,
0.0585,-0.0010344690,
0.05875,-0.0020308113,
0.059,0.0032900805,
0.05925,0.0086255772,
0.0595,-0.0043059643,
0.05975,-0.0094758365,
0.06,0.0041879471,
0.06025,0.0120374411,
0.0605,-0.0053172274,
0.06075,-0.0058766976,
0.061,0.0101016685,
0.06125,0.0086778468,
0.0615,-0.0104663484,
0.06175,-0.0034341360,
0.062,0.0126680313,
0.06225,0.0044797203,
0.0625,-0.0061537046,
0.06275,-0.0048142052,
0.063,0.0174265541,
0.06325,0.0089842910,
0.0635,-0.0098023918,
0.06375,0.0057630497,
0.064,0.0132678691,
0.06425,0.0070434222,
0.0645,-0.0045080339,
0.06475,0.0100816358,
0.065,0.0082746074,
0.06525,-0.0049030366,
0.0655,0.0033201156,
0.06575,-0.0004497477,
0.066,0.0028694845,
0.06625,0.0004078519,
0.0665,0.0005097252,
0.06675,0.0065128370,
0.067,-0.0079508685,
0.06725,-0.0071659153,
0.0675,0.0002904771,
0.06775,-0.0015471858,
0.068,-0.0089132823,
0.06825,-0.0089739421,
0.0685,0.0068694968,
0.06875,0.0002557111,
0.069,-0.0150102470,
0.06925,-0.0053394218,
0.0695,0.0079985829,
0.06975,0.0005421004,
0.07,-0.0112147797,
0.07025,0.0040112617,
0.0705,0.0061797453,
0.07075,-0.0039176741,
0.071,-0.0135857705,
0.07125,0.0000744834,
0.0715,0.0150618926,
0.07175,-0.0002149366,
0.072,-0.0104320338,
0.07225,0.0015953262,
0.0725,0.0116859302,
0.07275,-0.0031680241,
0.073,-0.0012545530,
0.07325,0.0105217518,
0.0735,0.0002993812,
0.07375,-0.0029973942,
0.074,0.0000064181,
0.07425,0.0016777754,
0.0745,0.0089337416,
0.07475,-0.0008326891,
0.075,0.0068607857,
0.07525,0.0070161396,
0.0755,-0.0056033186,
0.07575,-0.0022005641,
0.076,0.0069211586,
0.07625,0.0031731382,
0.0765,-0.0058967760,
0.07675,0.0025062242,
0.077,0.0109795891,
0.07725,-0.0009330356,
0.0775,-0.0102682421,
0.07775,0.0013866697,
0.078,0.0138676744,
0.07825,-0.0090537583,
0.0785,-0.0069798203,
0.07875,0.0074220672,
0.079,0.0107183177,
0.07925,-0.0022002852,
0.0795,-0.0056576361,
0.07975,0.0152269546,
0.08,0.0102237416,
0.08025,-0.0041963849,
0.0805,-0.0046162871,
0.08075,0.0125450268,
0.081,0.0116688646,
0.08125,-0.0090078022,
0.0815,0.0068119206,
0.08175,0.0022532537,
0.082,-0.0025758576,
0.08225,0.0067878659,
0.0825,0.0027195250,
0.08275,0.0075356252,
0.083,-0.0017332474,
0.08325,-0.0022330889,
0.0835,0.0049836328,
0.08375,-0.0067175170,
0.084,-0.0041046236,
0.08425,0.0019588461,
0.0845,0.0063692555,
0.08475,-0.0066058878,
0.085,-0.0053885682,
0.08525,0.0074342396,
0.0855,0.0002568469,
0.08575,-0.0069686873,
0.086,-0.0088040847,
0.08625,0.0063203978,
0.0865,-0.0012519979,
0.08675,-0.0144839175,
0.087,-0.0005885680,
0.08725,0.0015340110,
0.0875,-0.0008531717,
0.08775,-0.0128325261,
0.088,-0.0051001282,
0.08825,0.0088936398,
0.0885,-0.0051679062,
0.08875,-0.0064222952,
0.089,-0.0069791148,
0.08925,0.0035826950,
0.0895,-0.0057813870,
0.08975,-0.0051255450,
0.09,0.0014468441,
0.09025,-0.0032480571,
0.0905,-0.0041577066,
0.09075,-0.0022956687,
0.091,-0.0043308493,
0.09125,-0.0061716600,
0.0915,-0.0069558178,
0.09175,0.0036709497,
0.092,0.0010618478,
0.09225,-0.0083699366,
0.0925,-0.0077630971,
0.09275,0.0039628237,
0.093,-0.0031413813,
0.09325,-0.0106490208,
0.0935,-0.0074486053,
0.09375,0.0059239077,
0.094,0.0032929746,
0.09425,-0.0136115626,
0.0945,-0.0021994584,
0.09475,0.0123537816,
0.095,-0.0059713246,
0.09525,-0.0126204938,
0.0955,0.0002522760,
0.09575,0.0051586009,
0.096,-0.0032389988,
0.09625,-0.0139563493,
0.0965,0.0031116791,
0.09675,0.0138103161,
0.097,-0.0043266276,
0.09725,-0.0096953521,
0.0975,0.0072450209,
0.09775,0.0081032636,
0.098,-0.0043078903,
0.09825,-0.0032957771,
0.0985,-0.0004550867,
0.09875,-0.0015504176,
0.099,-0.0003851385,
0.09925,-0.0006643918,
0.0995,0.0059880042,
0.09975,-0.0001266537,
0.1,-0.0052652606,
0.10025,0.0076845409,
0.1005,-0.0017911457,
0.10075,-0.0047486196,
0.101,-0.0040545687,
0.10125,0.0059921704,
0.1015,-0.0010362016,
0.10175,-0.0118664484,
0.102,0.0002177150,
0.10225,0.0054673739,
0.1025,-0.0018803838,
0.10275,-0.0135475621,
0.103,0.0031065217,
0.10325,0.0111416727,
0.1035,-0.0093123997,
0.10375,-0.0092943795,
0.104,0.0042997454,
0.10425,0.0041876440,
0.1045,-0.0062543065,
0.10475,-0.0098449187,
0.105,0.0085461847,
0.10525,0.0103848334,
0.1055,-0.0100213774,
0.10575,-0.0079996353,
0.106,0.0067908848,
0.10625,-0.0001593218,
0.1065,-0.0085206814,
0.10675,-0.0063388739,
0.107,-0.0002761807,
0.10725,-0.0011236557,
0.1075,-0.0033631155,
0.10775,-0.0027494477,
0.108,-0.0007991965,
0.10825,-0.0074294955,
0.1085,-0.0051418501,
0.10875,0.0021177907,
0.109,-0.0045881942,
0.10925,-0.0104696136,
0.1095,-0.0023065857,
0.10975,0.0013524578,
0.11,-0.0039463146,
0.11025,-0.0093556074,
0.1105,0.0032386582,
0.11075,0.0057060453,
0.111,-0.0106844176,
0.11125,-0.0140652070,
0.1115,0.0059201731,
0.11175,0.0020552506,
0.112,-0.0147975879,
0.11225,-0.0034183292,
0.1125,0.0038158665,
0.11275,0.0056366082,
0.113,-0.0147534721,
0.11325,-0.0030263742,
0.1135,0.0090281619,
0.11375,0.0007644577,
0.114,-0.0082410267,
0.11425,-0.0003364015,
0.1145,0.0127596967,
0.11475,0.0009125490,
0.115,-0.0021778755,
0.11525,0.0019768812,
0.1155,0.0019117114,
0.11575,0.0001356484,
0.116,0.0008762084,
0.11625,-0.0003919180,
0.1165,-0.0018641702,
0.11675,-0.0039396170,
0.117,0.0054608639,
0.11725,0.0044438588,
0.1175,-0.0052545150,
0.11775,-0.0006923361,
0.118,0.0043239044,
0.11825,0.0032644558,
0.1185,-0.0111320429,
0.11875,-0.0028720349,
0.119,0.0100451065,
0.11925,-0.0013083532,
0.1195,-0.0085421037,
0.11975,0.0022171871,
0.12,0.0117105674,
0.12025,-0.0019512631,
0.1205,-0.0083012152,
0.12075,0.0058298707,
0.121,0.0094624646,
0.12125,-0.0042431611,
0.1215,-0.0052376254,
0.12175,0.0048438357,
0.122,0.0085676750,
0.12225,-0.0029737933,
0.1225,-0.0020060532,
0.12275,0.0063715214,
0.123,0.0018282789,
0.12325,-0.0007353374,
0.1235,-0.0034902887,
0.12375,-0.0026479096,
0.124,-0.0055272020,
0.12425,-0.0051274290,
0.1245,0.0016602620,
0.12475,-0.0098593524,
0.125,-0.0049081920,
0.12525,-0.0049266596,
0.1255,0.0000590354,
0.12575,-0.0057943640,
0.126,-0.0137967169,
0.12625,-0.0033571315,
0.1265,0.0041285059,
0.12675,-0.0064278264,
0.127,-0.0144234244,
0.12725,-0.0059057237,
0.1275,0.0032940307,
0.12775,-0.0103508495,
0.128,-0.0111886244,
0.12825,0.0012757203,
0.1285,0.0094382428,
0.12875,-0.0121679269,
0.129,-0.0147380419,
0.12925,0.0035898550,
0.1295,-0.0011648373,
0.12975,-0.0060304818,
0.13,-0.0157094542,
0.13025,0.0082888352,
0.1305,0.0017518579,
0.13075,-0.0127989650,
0.131,-0.0062988275,
0.13125,0.0005069723,
0.1315,0.0061411643,
0.13175,-0.0084144790,
0.132,-0.0038740051,
0.13225,0.0012179478,
0.1325,-0.0051085693,
0.13275,0.0004483749,
0.133,0.0011480097,
0.13325,-0.0013885008,
0.1335,-0.0047399546,
0.13375,-0.0019170042,
0.134,0.0072858110,
0.13425,-0.0002989683,
0.1345,-0.0093276305,
0.13475,-0.0018144859,
0.135,0.0039546778,
0.13525,-0.0055643944,
0.1355,-0.0133940633,
0.13575,0.0094750887,
0.136,0.0111767408,
0.13625,-0.0097601376,
0.1365,-0.0081358738,
0.13675,0.0096877590,
0.137,0.0052380008,
0.13725,-0.0093248803,
0.1375,-0.0023626620,
0.13775,0.0140060037,
0.138,0.0064847507,
0.13825,-0.0080303438,
0.1385,-0.0015323258,
0.13875,0.0162692051,
0.139,0.0077317865,
0.13925,-0.0047797593,
0.1395,0.0062089879,
0.13975,0.0132899778,
0.14,0.0042811041,
0.14025,-0.0033550046,
0.1405,-0.0008243927,
0.14075,0.0018146854,
0.141,0.0018168562,
0.14125,0.0045835334,
0.1415,0.0062558772,
0.14175,0.0019573914,
0.142,-0.0026218826,
0.14225,0.0018378894,
0.1425,0.0032280399,
0.14275,-0.0037811017,
0.143,-0.0086727124,
0.14325,0.0047493549,
0.1435,0.0049715824,
0.14375,-0.0110845324,
0.144,-0.0063628107,
0.14425,0.0072110472,
0.1445,0.0045159510,
0.14475,-0.0123710558,
0.145,0.0018300688,
0.14525,0.0143358586,
0.1455,-0.0006109947,
0.14575,-0.0103638563,
0.146,-0.0002182131,
0.14625,0.0099629620,
0.1465,0.0033842260,
0.14675,-0.0113801230,
0.147,0.0078722313,
0.14725,0.0133127952,
0.1475,-0.0040321592,
0.14775,-0.0058726878,
0.148,0.0058249636,
0.14825,0.0090676919,
0.1485,-0.0033386988,
0.14875,0.0022538959,
0.149,0.0037392112,
0.14925,0.0014996608,
0.1495,0.0025957800,
0.14975,0.0028611473,
0.15,0.0014313537,
0.15025,-0.0017047939,
0.1505,-0.0039507993,
0.15075,0.0102650672,
0.151,0.0005828181,
0.15125,-0.0072753499,
0.1515,0.0026300903,
0.15175,0.0123391226,
0.152,0.0029184641,
0.15225,-0.0106567005,
0.1525,0.0108707966,
0.15275,0.0096955467,
0.153,-0.0074244542,
0.15325,-0.0100429226,
0.1535,0.0028165402,
0.15375,0.0099136326,
0.154,-0.0108987140,
0.15425,-0.0019254335,
0.1545,0.0126726450,
0.15475,0.0058748615,
0.155,-0.0036574770,
0.15525,-0.0090585686,
0.1555,0.0099313743,
0.15575,0.0008001123,
0.156,-0.0027204836,
0.15625,0.0055728387,
0.1565,0.0059880707,
0.15675,0.0025403863,
0.157,-0.0043578874,
0.15725,0.0083542373,
0.1575,0.0007001745,
0.15775,-0.0002285376,
0.158,0.0100274179,
0.15825,0.0023550049,
0.1585,-0.0019736073,
0.15875,-0.0060487073,
0.159,-0.0000524085,
0.15925,0.0062787444,
0.1595,-0.0090523623,
0.15975,-0.0020845681,
0.16,0.0043314542,
0.16025,0.0116929170,
0.1605,-0.0075654909,
0.16075,-0.0099321175,
0.161,0.0098900832,
0.16125,0.0030453631,
0.1615,-0.0074890121,
0.16175,-0.0020489355,
0.162,0.0074887406,
0.16225,0.0079013975,
0.1625,-0.0149409398,
0.16275,0.0018253629,
0.163,0.0100247329,
0.16325,0.0110470485,
0.1635,-0.0069744391,
0.16375,-0.0072585791,
0.164,0.0149776004,
0.16425,-0.0002580907,
0.1645,-0.0046449746,
0.16475,0.0069765579,
0.165,0.0046976646,
0.16525,0.0028077976,
0.1655,-0.0027286904,
0.16575,0.0026793671,
0.166,0.0037380822,
0.16625,-0.0012669566,
0.1665,0.0004116141,
0.16675,0.0020017226,
0.167,-0.0007950225,
0.16725,-0.0074327998,
0.1675,0.0042689694,
0.16775,0.0031028450,
0.168,-0.0076979091,
0.16825,-0.0071269590,
0.1685,0.0039222254,
0.16875,0.0047245473,
0.169,-0.0084504941,
0.16925,-0.0047169342,
0.1695,0.0127946856,
0.16975,0.0008869356,
0.17,-0.0095762648,
0.17025,-0.0002496690,
0.1705,0.0129406676,
0.17075,0.0021032591,
0.171,-0.0098823532,
0.17125,0.0011810923,
0.1715,0.0112059321,
0.17175,0.0005531527,
0.172,-0.0106522124,
0.17225,-0.0009397434,
0.1725,0.0157880243,
0.17275,-0.0023528931,
0.173,-0.0005317091,
0.17325,0.0046804883,
0.1735,0.0007335292,
0.17375,-0.0005559727,
0.174,-0.0040747244,
0.17425,0.0014088531,
0.1745,0.0023562184,
0.17475,-0.0000363394,
0.175,0.0039497176,
0.17525,0.0038188081,
0.1755,0.0001994152,
0.17575,-0.0020435229,
0.176,0.0075464947,
0.17625,0.0026644443,
0.1765,-0.0011574130,
0.17675,0.0035253691,
0.177,0.0069310819,
0.17725,0.0037776844,
0.1775,-0.0113092437,
0.17775,0.0061768657,
0.178,0.0148237571,
0.17825,0.0011340354,
0.1785,-0.0002902916,
0.17875,0.0063363998,
0.179,0.0117534418,
0.17925,-0.0033213929,
0.1795,-0.0051112259,
0.17975,0.0104216374,
0.18,0.0153168188,
0.18025,0.0022902624,
0.1805,-0.0065750820,
0.18075,0.0122588668,
0.181,0.0139250383,
0.18125,-0.0006698660,
0.1815,0.0073740589,
0.18175,0.0096438443,
0.182,0.0011820809,
0.18225,0.0060854964,
0.1825,0.0040078978,
0.18275,0.0059606638,
0.183,0.0052486924,
0.18325,0.0017559999,
0.1835,0.0145296650,
0.18375,0.0015824318,
0.184,0.0002563655,
0.18425,0.0042940108,
0.1845,0.0057994304,
0.18475,-0.0061936169,
0.185,-0.0072960905,
0.18525,0.0094557954,
0.1855,0.0106899524,
0.18575,-0.0024260725,
0.186,-0.0010240648,
0.18625,0.0119794980,
0.1865,0.0084893592,
0.18675,-0.0134294434,
0.187,0.0019874629,
0.18725,0.0085616419,
0.1875,0.0013784266,
0.18775,-0.0060815499,
0.188,-0.0030558184,
0.18825,0.0137747088,
0.1885,-0.0023447813,
0.18875,-0.0052710846,
0.189,0.0010280939,
0.18925,0.0080237091,
0.1895,-0.0005316270,
0.18975,-0.0041152658,
0.19,0.0006141759,
0.19025,-0.0058119679,
0.1905,-0.0033818320,
0.19075,0.0029285704,
0.191,0.0014726778,
0.19125,-0.0035431038,
0.1915,-0.0083429869,
0.19175,0.0017422867,
0.192,-0.0036779474,
0.19225,-0.0119917411,
0.1925,-0.0080154138,
0.19275,-0.0014583396,
0.193,-0.0067585856,
0.19325,-0.0151460441,
0.1935,-0.0094423341,
0.19375,0.0047180583,
0.194,-0.0037564654,
0.19425,-0.0138813769,
0.1945,-0.0061929808,
0.19475,0.0065484312,
0.195,-0.0031039584,
0.19525,-0.0157537516,
0.1955,0.0014366445,
0.19575,0.0017581856,
0.196,-0.0039766165,
0.19625,-0.0113397287,
0.1965,0.0044297785,
0.19675,0.0134991156,
0.197,-0.0007265004,
0.19725,-0.0132812914,
0.1975,0.0036049087,
0.19775,0.0056306417,
0.198,-0.0052838186,
0.19825,-0.0047530392,
0.1985,0.0019626098,
0.19875,0.0026535161,
0.199,0.0007173727,
0.19925,0.0040553850,
0.1995,0.0060507637,
0.19975,0.0010982570,
0.2,-0.0017232752,
0.20025,0.0052524493,
0.2005,0.0061556930,
0.20075,-0.0050068018,
0.201,0.0023912278,
0.20125,0.0086132819,
0.2015,0.0055109127,
0.20175,-0.0032439949,
0.202,0.0056003635,
0.20225,0.0165825915,
0.2025,-0.0008411633,
0.20275,-0.0072344989,
0.203,0.0064389007,
0.20325,0.0127957119,
0.2035,-0.0007645149,
0.20375,-0.0007053366,
0.204,0.0127527034,
0.20425,0.0089188050,
0.2045,-0.0054885140,
0.20475,-0.0023004438,
0.205,0.0133614605,
0.20525,0.0166772418,
0.2055,-0.0025194469,
0.20575,-0.0009802184,
0.206,0.0161658023,
0.20625,0.0040477370,
0.2065,0.0000123342,
0.20675,-0.0005180439,
0.207,0.0018313318,
0.20725,0.0027333768,
0.2075,0.0014368908,
0.20775,0.0030692113,
0.208,0.0034020513,
0.20825,-0.0025578844,
0.2085,-0.0031684779,
0.20875,0.0021613799,
0.209,-0.0054949867,
0.20925,-0.0093988422,
0.2095,0.0028853263,
0.20975,-0.0016134968,
0.21,-0.0049212854,
0.21025,-0.0097026639,
0.2105,-0.0001895460,
0.21075,0.0096743172,
0.211,-0.0124132112,
0.21125,-0.0062296842,
0.2115,0.0064995722,
0.21175,-0.0001724718,
0.212,-0.0150940800,
0.21225,-0.0066806544,
0.2125,0.0078964038,
0.21275,-0.0021291068,
0.213,-0.0101266475,
0.21325,-0.0037394487,
0.2135,0.0078034196,
0.21375,0.0001515474,
0.214,-0.0187811535,
0.21425,0.0016554347,
0.2145,0.0066137682,
0.21475,-0.0031843479,
0.215,-0.0054205093,
0.21525,-0.0005976446,
0.2155,-0.0015185890,
0.21575,-0.0077895252,
0.216,-0.0012234112,
0.21625,-0.0029441244,
0.2165,0.0001257097,
0.21675,-0.0085208463,
0.217,0.0014890188,
0.21725,-0.0011936013,
0.2175,-0.0102090379,
0.21775,-0.0075073661,
0.218,0.0001615620,
0.21825,-0.0040825447,
0.2185,-0.0154713392,
0.21875,-0.0037669917,
0.219,0.0064730989,
0.21925,-0.0023695037,
0.2195,-0.0137120262,
0.21975,-0.0016672872,
0.22,0.0076365373,
0.22025,-0.0131790573,
0.2205,-0.0030965586,
0.22075,0.0044050440,
0.221,0.0060693081,
0.22125,-0.0075799050,
0.2215,-0.0109560927,
0.22175,0.0060665784,
0.222,0.0014295323,
0.22225,-0.0017158232,
0.2225,-0.0053056101,
0.22275,0.0094218887,
0.223,-0.0000039592,
0.22325,-0.0039218883,
0.2235,0.0025694175,
0.22375,-0.0019472456,
0.224,0.0036633685,
0.22425,-0.0003416343,
0.2245,0.0031365310,
0.22475,-0.0027017896,
0.225,-0.0058195638,
0.22525,0.0039157104,
0.2255,0.0015753333,
0.22575,0.0030196880,
0.226,-0.0073531317,
0.22625,0.0048089884,
0.2265,0.0007832600,
0.22675,-0.0067508924,
0.227,-0.0110085318,
0.22725,-0.0031323871,
0.2275,0.0061599975,
0.22775,-0.0132509582,
0.228,-0.0088617774,
0.22825,0.0033746758,
0.2285,0.0025859503,
0.22875,-0.0104631661,
0.229,-0.0102401348,
0.22925,0.0058275950,
0.2295,0.0007897069,
0.22975,-0.0099423612,
0.23,-0.0053562848,
0.23025,0.0092970841,
0.2305,0.0057573952,
0.23075,-0.0107166162,
0.231,-0.0017832152,
0.23125,0.0099824695,
0.2315,0.0026356662,
0.23175,-0.0084611522,
0.232,-0.0034114437,
0.23225,-0.0031715031,
0.2325,-0.0047388859,
0.23275,-0.0068947030,
0.233,0.0004022685,
0.23325,-0.0060243728,
0.2335,-0.0085350266,
0.23375,-0.0045261239,
0.234,-0.0000790098,
0.23425,-0.0033637211,
0.2345,-0.0118989851,
0.23475,0.0028202522,
0.235,0.0056279376,
0.23525,-0.0131286904,
0.2355,-0.0078140376,
0.23575,0.0018373709,
0.236,0.0028829288,
0.23625,-0.0157749690,
0.2365,-0.0051658875,
0.23675,0.0096931532,
0.237,-0.0054925513,
0.23725,-0.0110907527,
0.2375,-0.0063491138,
0.23775,0.0069576232,
0.238,0.0006697305,
0.23825,-0.0128172338,
0.2385,0.0055313059,
0.23875,0.0073887520,
0.239,0.0000941129,
0.23925,-0.0070975898,
0.2395,0.0013016596,
0.23975,0.0105953394,
0.24,-0.0031697319,
0.24025,-0.0018752427,
0.2405,-0.0029642761,
0.24075,0.0038527476,
0.241,0.0033603632,
0.24125,0.0014479841,
0.2415,0.0040168618,
0.24175,-0.0012890461,
0.242,-0.0014673710,
0.24225,0.0032960030,
0.2425,0.0004363995,
0.24275,-0.0033864707,
0.243,-0.0066997139,
0.24325,0.0053942725,
0.2435,0.0001433544,
0.24375,-0.0080335056,
0.244,-0.0018119542,
0.24425,0.0113548525,
0.2445,0.0001133528,
0.24475,-0.0129420292,
0.245,0.0032441553,
0.24525,0.0069246953,
0.2455,-0.0033469857,
0.24575,-0.0075059575,
0.246,0.0023791294,
0.24625,0.0091382992,
0.2465,-0.0068057538,
0.24675,-0.0131493947,
0.247,0.0113045499,
0.24725,0.0107144602,
0.2475,-0.0025367998,
0.24775,-0.0018652931,
0.248,0.0083842548,
0.24825,0.0041223885,
0.2485,-0.0062968931,
0.24875,-0.0026525578,
0.249,0.0035045347,
0.24925,-0.0032587922,
0.2495,0.0018722495,
0.24975,-0.0001543784,
0.25,0.0017586043,
0.25025,-0.0053810142,
0.2505,-0.0033994415,
0.25075,0.0047842613,
0.251,-0.0046360707,
0.25125,-0.0064833784,
0.2515,0.0051672943,
0.25175,0.0054678423,
0.252,-0.0083664646,
0.25225,-0.0113517605,
0.2525,0.0078056152,
0.25275,-0.0011257504,
0.253,-0.0141730439,
0.25325,-0.0030946061,
0.2535,0.0053176726,
0.25375,-0.0006267379,
0.254,-0.0101928636,
0.25425,0.0023439934,
0.2545,0.0079518640,
0.25475,0.0014041922,
0.255,-0.0069903950,
0.25525,-0.0019128697,
0.2555,0.0050585349,
0.25575,-0.0067994739,
0.256,-0.0072864653,
0.25625,-0.0000949534,
0.2565,-0.0001110168,
0.25675,-0.0030036098,
0.257,-0.0019492924,
0.25725,-0.0015765807,
0.2575,-0.0064591370,
0.25775,-0.0024019564,
0.258,0.0005637573,
0.25825,-0.0061740815,
0.2585,-0.0063897441,
0.25875,-0.0031946222,
0.259,-0.0006538617,
0.25925,0.0040021231,
