Date,2020-12-23 11:04:54
Filename,STFMK-20201105-LW25-4575_20201223_110454_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.024,0.0055212565,
0.02425,-0.0108771510,
0.0245,-0.0062869135,
0.02475,0.0033173643,
0.025,0.0019704378,
0.02525,-0.0158125982,
0.0255,-0.0062667155,
0.02575,0.0067456169,
0.026,0.0010008913,
0.02625,-0.0096545722,
0.0265,-0.0008052156,
0.02675,0.0154272709,
0.027,0.0023204715,
0.02725,-0.0106033552,
0.0275,-0.0019200757,
0.02775,0.0052615320,
0.028,-0.0053002690,
0.02825,-0.0079487832,
0.0285,0.0014261943,
0.02875,-0.0024387913,
0.029,-0.0045015141,
0.02925,0.0012377072,
0.0295,0.0006159287,
0.02975,0.0006215518,
0.03,-0.0048173228,
0.03025,0.0012609956,
0.0305,0.0002646009,
0.03075,-0.0105197830,
0.031,-0.0040168539,
0.03125,0.0027108709,
0.0315,-0.0007077222,
0.03175,-0.0052836393,
0.032,-0.0012395064,
0.03225,0.0111194244,
0.0325,-0.0022943066,
0.03275,-0.0084748091,
0.033,0.0027158759,
0.03325,0.0078856396,
0.0335,-0.0062920288,
0.03375,-0.0092697758,
0.034,0.0068127075,
0.03425,0.0033518677,
0.0345,-0.0027396851,
0.03475,-0.0069553619,
0.035,0.0040258998,
0.03525,0.0109221004,
0.0355,-0.0042173015,
0.03575,-0.0061818622,
0.036,0.0061018309,
0.03625,0.0036055364,
0.0365,-0.0033485205,
0.03675,0.0002598538,
0.037,0.0010705499,
0.03725,-0.0036422445,
0.0375,-0.0001766615,
0.03775,-0.0022656687,
0.038,-0.0056783641,
0.03825,-0.0029426091,
0.0385,-0.0079101101,
0.03875,0.0043805134,
0.039,-0.0063581774,
0.03925,-0.0096411910,
0.0395,-0.0025128492,
0.03975,-0.0025504180,
0.04,-0.0072794259,
0.04025,-0.0136519466,
0.0405,-0.0063657085,
0.04075,0.0026389994,
0.041,-0.0137795266,
0.04125,-0.0121223181,
0.0415,-0.0046515409,
0.04175,0.0018079712,
0.042,-0.0174612906,
0.04225,-0.0137600349,
0.0425,0.0030975372,
0.04275,-0.0027513925,
0.043,-0.0100785131,
0.04325,-0.0075962851,
0.0435,0.0023288978,
0.04375,0.0045469590,
0.044,-0.0147471987,
0.04425,-0.0081471317,
0.0445,0.0086751981,
0.04475,0.0007795493,
0.045,-0.0053848508,
0.04525,-0.0041097691,
0.0455,-0.0028578900,
0.04575,-0.0071490556,
0.046,-0.0006881644,
0.04625,-0.0030387568,
0.0465,0.0001181122,
0.04675,-0.0044071726,
0.047,-0.0053373901,
0.04725,0.0011307049,
0.0475,-0.0053613391,
0.04775,-0.0129104462,
0.048,0.0029085521,
0.04825,0.0001391506,
0.0485,-0.0048517082,
0.04875,-0.0059411060,
0.049,0.0068863574,
0.04925,0.0072814007,
0.0495,-0.0076453132,
0.04975,-0.0038338555,
0.05,0.0137904100,
0.05025,0.0063254586,
0.0505,-0.0071290769,
0.05075,0.0018579747,
0.051,0.0115396064,
0.05125,0.0044329772,
0.0515,-0.0055988743,
0.05175,0.0068060313,
0.052,0.0222334638,
0.05225,0.0044303769,
0.0525,-0.0063299038,
0.05275,0.0033814602,
0.053,0.0125373621,
0.05325,0.0013169633,
0.0535,-0.0015296694,
0.05375,0.0052281553,
0.054,0.0037577408,
0.05425,0.0027859046,
0.0545,0.0012064301,
0.05475,0.0049886145,
0.055,0.0018096266,
0.05525,-0.0012823713,
0.0555,0.0094567947,
0.05575,0.0068209674,
0.056,-0.0019097707,
0.05625,0.0011138384,
0.0565,0.0068216557,
0.05675,0.0012833017,
0.057,-0.0107740760,
0.05725,-0.0024303873,
0.0575,0.0093258442,
0.05775,-0.0019581504,
0.058,-0.0117253996,
0.05825,0.0038827206,
0.0585,0.0111079123,
0.05875,-0.0074232165,
0.059,-0.0111224335,
0.05925,0.0067372816,
0.0595,0.0072589815,
0.05975,-0.0028152619,
0.06,-0.0114214513,
0.06025,0.0067557436,
0.0605,0.0073940512,
0.06075,-0.0081505254,
0.061,0.0010752132,
0.06125,0.0078388480,
0.0615,0.0074625015,
0.06175,-0.0015647250,
0.062,-0.0070743542,
0.06225,-0.0000410883,
0.0625,-0.0089219436,
0.06275,-0.0017887058,
0.063,-0.0002913871,
0.06325,-0.0045759189,
0.0635,-0.0067774085,
0.06375,-0.0042428775,
0.064,0.0035646206,
0.06425,-0.0052650366,
0.0645,-0.0105169192,
0.06475,-0.0018745962,
0.065,-0.0002471377,
0.06525,-0.0100291912,
0.0655,-0.0193778630,
0.06575,-0.0015156042,
0.066,-0.0000512594,
0.06625,-0.0129303057,
0.0665,-0.0098762624,
0.06675,0.0070028380,
0.067,0.0034919477,
0.06725,-0.0131989317,
0.0675,-0.0065627508,
0.06775,0.0026760721,
0.068,-0.0030008706,
0.06825,-0.0112319821,
0.0685,-0.0045014825,
0.06875,0.0114896465,
0.069,0.0024017917,
0.06925,-0.0040538851,
0.0695,0.0014386727,
0.06975,0.0054691648,
0.07,0.0006237730,
0.07025,-0.0023111699,
0.0705,0.0035935247,
0.07075,0.0009656975,
0.071,0.0009340196,
0.07125,0.0064300876,
0.0715,0.0036689122,
0.07175,-0.0007937221,
0.072,0.0018838409,
0.07225,0.0075641884,
0.0725,0.0102504734,
0.07275,-0.0039570509,
0.073,-0.0006473734,
0.07325,0.0066986922,
0.0735,0.0096752858,
0.07375,-0.0054205796,
0.074,-0.0010992154,
0.07425,0.0204389691,
0.0745,0.0064276629,
0.07475,-0.0061946460,
0.075,0.0018697765,
0.07525,0.0096750977,
0.0755,0.0004750954,
0.07575,-0.0121189505,
0.076,0.0051551056,
0.07625,0.0112763839,
0.0765,0.0076744854,
0.07675,-0.0036169267,
0.077,0.0064903889,
0.07725,0.0138315419,
0.0775,-0.0028760326,
0.07775,-0.0047483481,
0.078,0.0047877198,
0.07825,0.0089652603,
0.0785,0.0062410282,
0.07875,-0.0019888224,
0.079,0.0008809176,
0.07925,0.0030212612,
0.0795,0.0036634414,
0.07975,0.0089347996,
0.08,0.0047657574,
0.08025,0.0027857374,
0.0805,-0.0019673728,
0.08075,-0.0013377834,
0.081,0.0018496329,
0.08125,-0.0123144686,
0.0815,-0.0061386568,
0.08175,-0.0019632056,
0.082,0.0024662714,
0.08225,-0.0101853060,
0.0825,-0.0020745639,
0.08275,0.0125826532,
0.083,-0.0062879017,
0.08325,-0.0172851272,
0.0835,-0.0055256793,
0.08375,0.0074585290,
0.084,-0.0047594309,
0.08425,-0.0118664224,
0.0845,0.0050522177,
0.08475,0.0075657018,
0.085,-0.0049820505,
0.08525,-0.0110621015,
0.0855,0.0059252502,
0.08575,0.0138319004,
0.086,-0.0102968970,
0.08625,-0.0097342730,
0.0865,0.0033084082,
0.08675,0.0068322048,
0.087,-0.0061441083,
0.08725,0.0001740562,
0.0875,0.0031389766,
0.08775,0.0003848591,
0.088,0.0005711028,
0.08825,0.0018787088,
0.0885,0.0005372658,
0.08875,-0.0011763383,
0.089,-0.0059716832,
0.08925,0.0087553281,
0.0895,0.0051116054,
0.08975,0.0004190911,
0.09,0.0097593926,
0.09025,0.0171606373,
0.0905,0.0023929179,
0.09075,-0.0059846081,
0.091,0.0130303614,
0.09125,0.0127458926,
0.0915,-0.0047602351,
0.09175,-0.0022677840,
0.092,0.0075477362,
0.09225,0.0092129959,
0.0925,-0.0019658413,
0.09275,0.0037137819,
0.093,0.0219416842,
0.09325,0.0128721027,
0.0935,-0.0048703151,
0.09375,-0.0024099858,
0.094,0.0182066560,
0.09425,0.0007265427,
0.0945,0.0026123084,
0.09475,0.0063715708,
0.095,0.0141242128,
0.09525,0.0094641950,
0.0955,0.0005140034,
0.09575,0.0092037925,
0.096,0.0076812645,
0.09625,-0.0022363046,
0.0965,0.0040968820,
0.09675,-0.0008337526,
0.097,0.0022354848,
0.09725,-0.0021900572,
0.0975,0.0064789662,
0.09775,0.0075367810,
0.098,-0.0062617939,
0.09825,-0.0012769067,
0.0985,0.0047980379,
0.09875,0.0078512626,
0.099,-0.0104502821,
0.09925,-0.0046421732,
0.0995,0.0134643409,
0.09975,-0.0022176530,
0.1,-0.0054361941,
0.10025,0.0042191120,
0.1005,0.0080818599,
0.10075,-0.0007627067,
0.101,-0.0126105035,
0.10125,0.0008755087,
0.1015,0.0029291005,
0.10175,-0.0030962881,
0.102,-0.0121797705,
0.10225,-0.0019923437,
0.1025,0.0080536976,
0.10275,-0.0099436948,
0.103,0.0019368045,
0.10325,0.0030141582,
0.1035,0.0006769082,
0.10375,-0.0016313362,
0.104,-0.0076721851,
0.10425,-0.0039173053,
0.1045,-0.0091181183,
0.10475,-0.0017971648,
0.105,-0.0008288581,
0.10525,-0.0035164664,
0.1055,-0.0031367189,
0.10575,-0.0067596282,
0.106,0.0058704019,
0.10625,-0.0057055233,
0.1065,-0.0125064598,
0.10675,-0.0008620906,
0.107,0.0034817816,
0.10725,-0.0005543832,
0.1075,-0.0146920849,
0.10775,0.0032877326,
0.108,0.0098875873,
0.10825,-0.0021787304,
0.1085,-0.0049521606,
0.10875,0.0082065165,
0.109,0.0148962354,
0.10925,-0.0041895956,
0.1095,-0.0047667008,
0.10975,0.0131616704,
0.11,0.0118739996,
0.11025,-0.0001503471,
0.1105,-0.0092667975,
0.11075,0.0137635581,
0.111,0.0096678510,
0.11125,-0.0008263299,
0.1115,0.0071787951,
0.11175,0.0102234026,
0.112,0.0010823682,
0.11225,-0.0032093679,
0.1125,0.0033347663,
0.11275,0.0018039939,
0.113,0.0065739620,
0.11325,0.0041243932,
0.1135,0.0061703874,
0.11375,0.0080069508,
0.114,-0.0029026051,
0.11425,0.0062495028,
0.1145,0.0103297317,
0.11475,-0.0014239324,
0.115,-0.0051626284,
0.11525,0.0051854881,
0.1155,0.0090871826,
0.11575,-0.0019205973,
0.116,-0.0048388080,
0.11625,0.0097338213,
0.1165,0.0113462806,
0.11675,-0.0095622838,
0.117,-0.0038919863,
0.11725,0.0071480079,
0.1175,0.0016441033,
0.11775,-0.0077295033,
0.118,-0.0055727898,
0.11825,0.0114064207,
0.1185,0.0109056253,
0.11875,-0.0079239868,
0.119,-0.0036558334,
0.11925,0.0162548199,
0.1195,0.0021687497,
0.11975,-0.0057682483,
0.12,0.0042095575,
0.12025,-0.0008665224,
0.1205,-0.0044346191,
0.12075,-0.0069501987,
0.121,-0.0030770784,
0.12125,0.0013477644,
0.1215,-0.0039042137,
0.12175,-0.0014101439,
0.122,0.0028508925,
0.12225,-0.0076558841,
0.1225,-0.0132222949,
0.12275,-0.0040794564,
0.123,-0.0027322052,
0.12325,-0.0122532193,
0.1235,-0.0063448488,
0.12375,0.0046686772,
0.124,0.0063827862,
0.12425,-0.0137601234,
0.1245,-0.0029659097,
0.12475,0.0055277748,
0.125,-0.0008814191,
0.12525,-0.0145264538,
0.1255,-0.0008993271,
0.12575,0.0111042149,
0.126,-0.0014624413,
0.12625,-0.0100724362,
0.1265,0.0063193468,
0.12675,0.0120327203,
0.127,0.0043193474,
0.12725,-0.0083937086,
0.1275,0.0063563366,
0.12775,0.0111200567,
0.128,-0.0030978655,
0.12825,0.0008959393,
0.1285,0.0044472334,
0.12875,0.0016726244,
0.129,0.0027472368,
0.12925,0.0045708776,
0.1295,0.0057329047,
0.12975,0.0007071028,
0.13,0.0007644968,
0.13025,0.0057867537,
0.1305,0.0025630242,
0.13075,-0.0087585011,
0.131,0.0022323381,
0.13125,0.0050961794,
0.1315,-0.0009363613,
0.13175,-0.0084939646,
0.132,0.0000556903,
0.13225,0.0117270425,
0.1325,-0.0054582045,
0.13275,-0.0058489987,
0.133,0.0045164013,
0.13325,0.0094136586,
0.1335,-0.0098906998,
0.13375,-0.0080710389,
0.134,0.0038603286,
0.13425,0.0065881363,
0.1345,-0.0021475125,
0.13475,-0.0068002176,
0.135,0.0082335109,
0.13525,0.0078819310,
0.1355,-0.0046441881,
0.13575,-0.0075296820,
0.136,0.0057556578,
0.13625,-0.0012538211,
0.1365,-0.0045319968,
0.13675,-0.0023912820,
0.137,-0.0060423655,
0.13725,-0.0013959791,
0.1375,-0.0032990482,
0.13775,-0.0013662255,
0.138,-0.0057774740,
0.13825,-0.0084067192,
0.1385,-0.0034115755,
0.13875,-0.0020306334,
0.139,-0.0058444133,
0.13925,-0.0157255083,
0.1395,0.0004014387,
0.13975,0.0010043315,
0.14,-0.0095449639,
0.14025,-0.0086274482,
0.1405,-0.0016425394,
0.14075,0.0041425712,
0.141,-0.0150035154,
0.14125,-0.0134298168,
0.1415,0.0042392947,
0.14175,-0.0002185196,
0.142,-0.0157318488,
0.14225,-0.0089634508,
0.1425,0.0050712284,
0.14275,0.0012691712,
0.143,-0.0162644219,
0.14325,-0.0048598303,
0.1435,0.0055031902,
0.14375,0.0000745667,
0.144,-0.0153045645,
0.14425,-0.0044144387,
0.1445,0.0108975321,
0.14475,-0.0020132428,
0.145,-0.0042890110,
0.14525,0.0004525486,
0.1455,0.0007768784,
0.14575,-0.0003327779,
0.146,0.0033166909,
0.14625,0.0013467483,
0.1465,0.0015877075,
0.14675,-0.0051207887,
0.147,0.0013964579,
0.14725,0.0023702297,
0.1475,-0.0049735261,
0.14775,-0.0049521956,
0.148,0.0033375188,
0.14825,0.0033548120,
0.1485,-0.0065069292,
0.14875,-0.0032503568,
0.149,0.0116946623,
0.14925,0.0056203706,
0.1495,-0.0059291692,
0.14975,-0.0025489479,
0.15,0.0162411146,
0.15025,0.0005551431,
0.1505,-0.0069556008,
0.15075,0.0038582666,
0.151,0.0117303291,
0.15125,0.0047412938,
0.1515,-0.0045657936,
0.15175,0.0085809026,
0.152,0.0186321810,
0.15225,0.0030258028,
0.1525,-0.0071646902,
0.15275,0.0070722001,
0.153,0.0108536435,
0.15325,-0.0002581668,
0.1535,-0.0009699211,
0.15375,0.0022226993,
0.154,0.0026316557,
0.15425,0.0005667515,
0.1545,0.0020643102,
0.15475,-0.0000495459,
0.155,-0.0009959333,
0.15525,-0.0045621074,
0.1555,0.0043628714,
0.15575,0.0045144917,
0.156,-0.0081345513,
0.15625,0.0004881480,
0.1565,0.0011233130,
0.15675,-0.0031141746,
0.157,-0.0113128265,
0.15725,-0.0044781663,
0.1575,0.0105205821,
0.15775,-0.0063726846,
0.158,-0.0112915374,
0.15825,-0.0011312183,
0.1585,0.0063433782,
0.15875,-0.0089610899,
0.159,-0.0146719459,
0.15925,0.0075005991,
0.1595,-0.0025441244,
0.15975,-0.0071846391,
0.16,-0.0124139525,
0.16025,0.0031835122,
0.1605,0.0060678083,
0.16075,-0.0135414582,
0.161,-0.0047385991,
0.16125,0.0020178403,
0.1615,0.0020667939,
0.16175,-0.0062446026,
0.162,-0.0071999170,
0.16225,0.0006499378,
0.1625,-0.0067555783,
0.16275,0.0008542478,
0.163,-0.0040996359,
0.16325,-0.0055808919,
0.1635,-0.0056223590,
0.16375,-0.0056473445,
0.164,0.0022659302,
0.16425,-0.0070082303,
0.1645,-0.0057527581,
0.16475,0.0018679973,
0.165,-0.0011941255,
0.16525,-0.0074913097,
0.1655,-0.0127876159,
0.16575,0.0039701029,
0.166,0.0011656106,
0.16625,-0.0099339755,
0.1665,-0.0023140411,
0.16675,0.0064003142,
0.167,0.0029463847,
0.16725,-0.0090121934,
0.1675,-0.0037215208,
0.16775,0.0121776834,
0.168,-0.0010830705,
0.16825,-0.0044792183,
0.1685,-0.0008811366,
0.16875,0.0090455841,
0.169,0.0035153790,
0.16925,-0.0042373515,
0.1695,0.0104691070,
0.16975,0.0088183517,
0.17,0.0072553912,
0.17025,0.0004984462,
0.1705,-0.0009132364,
0.17075,0.0024995292,
0.171,-0.0017461723,
0.17125,0.0065390244,
0.1715,0.0003932889,
0.17175,-0.0010169500,
0.172,0.0034111100,
0.17225,0.0021078619,
0.1725,0.0047900961,
0.17275,-0.0085316654,
0.173,-0.0007688416,
0.17325,-0.0002730144,
0.1735,0.0000581208,
0.17375,-0.0104725165,
0.174,-0.0038544822,
0.17425,0.0138568059,
0.1745,-0.0042201481,
0.17475,-0.0101489518,
0.175,0.0010887864,
0.17525,0.0053137220,
0.1755,-0.0020629580,
0.17575,-0.0105687501,
0.176,0.0047402233,
0.17625,0.0037858384,
0.1765,-0.0038864461,
0.17675,-0.0124732777,
0.177,0.0075487560,
0.17725,0.0085859252,
0.1775,-0.0070049120,
0.17775,-0.0098115476,
0.178,0.0026275553,
0.17825,0.0016624040,
0.1785,-0.0061578983,
0.17875,-0.0058817519,
0.179,-0.0045086811,
0.17925,-0.0036066736,
0.1795,-0.0063048620,
0.17975,-0.0036724894,
0.18,0.0016630904,
0.18025,-0.0050562778,
0.1805,-0.0077389688,
0.18075,0.0032484410,
0.181,-0.0052122027,
0.18125,-0.0092703653,
0.1815,-0.0065460620,
0.18175,0.0028104754,
0.182,-0.0019757694,
0.18225,-0.0145170931,
0.1825,-0.0017423154,
0.18275,0.0093767513,
0.183,-0.0083771246,
0.18325,-0.0113054533,
0.1835,0.0026618540,
0.18375,0.0059635965,
0.184,-0.0113473888,
0.18425,-0.0082526151,
0.1845,0.0044913660,
0.18475,0.0084890993,
0.185,-0.0044505363,
0.18525,-0.0051012035,
0.1855,0.0154894050,
0.18575,0.0076933303,
0.186,-0.0062295720,
0.18625,0.0018344247,
0.1865,0.0076146610,
0.18675,0.0067367353,
0.187,-0.0049553066,
0.18725,0.0027951775,
0.1875,0.0042274711,
0.18775,0.0033415298,
0.188,0.0065284139,
0.18825,0.0044976571,
0.1885,0.0038881940,
0.18875,-0.0038674821,
0.189,0.0005684077,
0.18925,0.0100085093,
0.1895,-0.0030950133,
0.18975,-0.0014990517,
0.19,0.0050256052,
0.19025,0.0097462609,
0.1905,-0.0033328694,
0.19075,-0.0046270979,
0.191,0.0136815924,
0.19125,0.0076167840,
0.1915,-0.0090706386,
0.19175,-0.0040524118,
0.192,0.0114664566,
0.19225,0.0002088097,
0.1925,-0.0038880175,
0.19275,0.0019920659,
0.193,0.0174990166,
0.19325,0.0068660877,
0.1935,-0.0079732630,
0.19375,0.0066613527,
0.194,0.0106298458,
0.19425,-0.0028823223,
0.1945,-0.0044775531,
0.19475,0.0027101981,
0.195,0.0121066431,
0.19525,0.0013208597,
0.1955,0.0033113533,
0.19575,0.0052418956,
0.196,0.0019274395,
0.19625,0.0007647481,
0.1965,0.0049932636,
0.19675,0.0003190667,
0.197,-0.0070326445,
0.19725,-0.0035370756,
0.1975,0.0008619448,
0.19775,-0.0006290261,
0.198,-0.0086970115,
0.19825,-0.0009671561,
0.1985,0.0068125101,
0.19875,0.0001537533,
0.199,-0.0129961697,
0.19925,-0.0014404966,
0.1995,0.0087238653,
0.19975,-0.0099344747,
0.2,-0.0091702733,
0.20025,-0.0020245428,
0.2005,0.0049209292,
0.20075,-0.0044726706,
0.201,-0.0069372212,
0.20125,0.0051140175,
0.2015,0.0058882176,
0.20175,-0.0086697862,
0.202,-0.0126957055,
0.20225,0.0049571977,
0.2025,0.0028519693,
0.20275,-0.0033947837,
0.203,0.0004571222,
0.20325,0.0032989006,
0.2035,0.0054303138,
0.20375,-0.0025698240,
0.204,0.0022416466,
0.20425,0.0015430460,
0.2045,-0.0022744383,
0.20475,0.0022646161,
0.205,-0.0018179617,
0.20525,0.0024627494,
0.2055,-0.0028766184,
0.20575,0.0024541751,
0.206,0.0093015637,
0.20625,-0.0012087111,
0.2065,-0.0064555574,
0.20675,0.0042888224,
0.207,0.0093607446,
0.20725,-0.0015684657,
0.2075,-0.0128594562,
0.20775,0.0046457597,
0.208,0.0067304424,
0.20825,-0.0062613818,
0.2085,-0.0019367901,
0.20875,0.0126494113,
0.209,0.0092640659,
0.20925,-0.0046832771,
0.2095,-0.0049494808,
0.20975,0.0138952015,
0.21,0.0093115345,
0.21025,-0.0077144410,
0.2105,-0.0071154698,
0.21075,0.0158608407,
0.211,0.0062147016,
0.21125,0.0014580879,
0.2115,0.0117832944,
0.21175,0.0129070263,
0.212,0.0004725084,
0.21225,-0.0040225736,
0.2125,0.0012269926,
0.21275,0.0020466442,
0.213,0.0024093969,
0.21325,0.0023707775,
0.2135,0.0072897216,
0.21375,0.0014816539,
0.214,-0.0057844697,
0.21425,0.0056224866,
0.2145,0.0080041746,
0.21475,-0.0056480393,
0.215,-0.0054213130,
0.21525,0.0043256804,
0.2155,0.0098712454,
0.21575,-0.0070123076,
0.216,-0.0069131027,
0.21625,0.0108028464,
0.2165,0.0054135453,
0.21675,-0.0091723669,
0.217,-0.0014054743,
0.21725,0.0093041724,
0.2175,-0.0000921966,
0.21775,-0.0126842866,
0.218,-0.0056628427,
0.21825,0.0086528799,
0.2185,0.0072201476,
0.21875,-0.0129523510,
0.219,-0.0008843123,
0.21925,0.0153450957,
0.2195,-0.0005350577,
0.21975,-0.0044365977,
0.22,0.0066628391,
0.22025,0.0000900445,
0.2205,-0.0020559635,
0.22075,-0.0039404253,
0.221,0.0000902764,
0.22125,0.0046055014,
0.2215,-0.0021710861,
0.22175,0.0005901308,
0.222,0.0026396993,
0.22225,-0.0045353514,
0.2225,-0.0066698873,
0.22275,0.0039406982,
0.223,0.0050722207,
0.22325,-0.0079399301,
0.2235,0.0014894931,
0.22375,0.0082718749,
0.224,0.0065486552,
0.22425,-0.0077033676,
0.2245,0.0039236103,
0.22475,0.0150735360,
0.225,0.0001390885,
0.22525,-0.0088758748,
0.2255,0.0033352901,
0.22575,0.0125208739,
0.226,-0.0021309396,
0.22625,-0.0040496620,
0.2265,0.0103998985,
0.22675,0.0168070402,
0.227,0.0028968537,
0.22725,-0.0043712286,
0.2275,0.0138632031,
0.22775,0.0122862644,
0.228,-0.0021047010,
0.22825,0.0018271238,
0.2285,0.0069186161,
0.22875,0.0002905582,
0.229,0.0065103816,
0.22925,0.0051505929,
0.2295,0.0088149039,
0.22975,0.0026686282,
0.23,0.0027718856,
0.23025,0.0115068089,
0.2305,-0.0000104841,
0.23075,-0.0021809195,
0.231,0.0023593756,
0.23125,0.0059817890,
0.2315,-0.0040442673,
0.23175,-0.0040227715,
0.232,0.0112547250,
0.23225,0.0117095485,
0.2325,-0.0016881438,
0.23275,-0.0033639404,
0.233,0.0070158131,
0.23325,0.0072480878,
0.2335,-0.0120010823,
0.23375,-0.0012550962,
0.234,0.0052394527,
0.23425,0.0025157349,
0.2345,-0.0075868657,
0.23475,-0.0048456327,
0.235,0.0099070286,
0.23525,0.0044559622,
0.2355,-0.0042423382,
0.23575,-0.0041725356,
0.236,0.0056561558,
0.23625,-0.0025661543,
0.2365,-0.0060249800,
0.23675,0.0006629934,
0.237,-0.0025020707,
0.23725,-0.0012397988,
0.2375,-0.0016563889,
0.23775,-0.0022856165,
0.238,-0.0066515263,
0.23825,-0.0071134772,
0.2385,-0.0031443883,
0.23875,0.0006045107,
0.239,-0.0137455650,
0.23925,-0.0107449908,
0.2395,-0.0018874934,
0.23975,0.0005019371,
0.24,-0.0075130481,
0.24025,-0.0110877994,
0.2405,0.0034946906,
0.24075,-0.0026011073,
0.241,-0.0149048669,
0.24125,-0.0068623601,
0.2415,0.0064968369,
0.24175,0.0038127042,
0.242,-0.0197705515,
0.24225,-0.0052212183,
0.2425,0.0025826730,
0.24275,-0.0012265897,
0.243,-0.0104349395,
0.24325,-0.0039107855,
0.2435,0.0100688674,
0.24375,-0.0010770973,
0.244,-0.0116722286,
0.24425,0.0007647509,
0.2445,0.0065159127,
0.24475,-0.0002333456,
0.245,-0.0041768546,
0.24525,-0.0040456899,
0.2455,0.0012301159,
0.24575,-0.0001532497,
0.246,0.0020894255,
0.24625,0.0009180238,
0.2465,-0.0007246552,
0.24675,-0.0028084177,
0.247,0.0036228041,
0.24725,0.0052045854,
0.2475,-0.0037098872,
0.24775,-0.0062629865,
0.248,0.0060264915,
0.24825,0.0001062385,
0.2485,-0.0040196907,
0.24875,-0.0001050790,
0.249,0.0134673482,
0.24925,0.0047950218,
0.2495,-0.0074260850,
0.24975,0.0008449180,
0.25,0.0150603764,
0.25025,0.0008791273,
0.2505,-0.0105736414,
0.25075,0.0039589922,
0.251,0.0090849614,
0.25125,0.0001086351,
0.2515,-0.0118068773,
0.25175,0.0072637950,
0.252,0.0123422667,
0.25225,0.0024313806,
0.2525,-0.0039712316,
0.25275,0.0079707988,
0.253,0.0149702365,
0.25325,-0.0039535887,
0.2535,-0.0012084553,
0.25375,0.0007856605,
0.254,0.0020945976,
0.25425,0.0015103344,
0.2545,0.0008530412,
0.25475,0.0020592525,
0.255,-0.0063325465,
0.25525,-0.0015452316,
0.2555,0.0038513748,
0.25575,0.0022039891,
0.256,-0.0058966572,
0.25625,-0.0052546225,
0.2565,0.0032450443,
0.25675,-0.0028394749,
0.257,-0.0099530760,
0.25725,0.0006352448,
0.2575,0.0087991096,
0.25775,-0.0032780902,
0.258,-0.0136940759,
0.25825,0.0070811198,
0.2585,0.0107552093,
0.25875,-0.0085457396,
0.259,-0.0091024684,
0.25925,0.0046024378,
