Date,2020-12-23 11:03:45
Filename,STFMK-20201105-LW25-4575_20201223_110345_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02475,-0.0096820751,
0.025,-0.0120591111,
0.02525,0.0041946946,
0.0255,0.0060115969,
0.02575,-0.0087037254,
0.026,-0.0051491447,
0.02625,0.0104744397,
0.0265,0.0062489174,
0.02675,-0.0091801379,
0.027,-0.0071319072,
0.02725,0.0146227470,
0.0275,0.0001490154,
0.02775,-0.0051888162,
0.028,0.0005076641,
0.02825,0.0079109408,
0.0285,0.0016732351,
0.02875,-0.0046309684,
0.029,0.0009057763,
0.02925,-0.0016943312,
0.0295,-0.0002584095,
0.02975,0.0016285961,
0.03,-0.0007559779,
0.03025,0.0055044740,
0.0305,-0.0054317247,
0.03075,0.0029689700,
0.031,0.0081098098,
0.03125,-0.0055185570,
0.0315,0.0017884093,
0.03175,0.0038971680,
0.032,0.0114706904,
0.03225,-0.0053786510,
0.0325,0.0005857843,
0.03275,0.0123129785,
0.033,0.0025388484,
0.03325,-0.0048350594,
0.0335,-0.0011914896,
0.03375,0.0112975119,
0.034,0.0082644094,
0.03425,-0.0083478754,
0.0345,0.0048978901,
0.03475,0.0132489344,
0.035,0.0052844589,
0.03525,-0.0114939529,
0.0355,0.0052180570,
0.03575,0.0151840644,
0.036,-0.0014108965,
0.03625,-0.0001245499,
0.0365,0.0072092470,
0.03675,0.0072887605,
0.037,-0.0014261627,
0.03725,0.0009257132,
0.0375,0.0101100365,
0.03775,0.0046558557,
0.038,0.0030980294,
0.03825,0.0050007533,
0.0385,0.0079195220,
0.03875,-0.0024673331,
0.039,-0.0043656430,
0.03925,0.0102076363,
0.0395,0.0015610781,
0.03975,-0.0062102405,
0.04,0.0075426828,
0.04025,0.0099309431,
0.0405,0.0034119014,
0.04075,-0.0114153996,
0.041,0.0084100701,
0.04125,0.0156945884,
0.0415,-0.0067001446,
0.04175,-0.0003949661,
0.042,0.0090357345,
0.04225,0.0084383953,
0.0425,-0.0076039881,
0.04275,-0.0009544539,
0.043,0.0134246331,
0.04325,0.0058307312,
0.0435,-0.0029671402,
0.04375,-0.0064399252,
0.044,0.0098882234,
0.04425,-0.0015710526,
0.0445,-0.0039811195,
0.04475,0.0078187911,
0.045,-0.0002498550,
0.04525,-0.0038368483,
0.0455,-0.0005949987,
0.04575,0.0012198359,
0.046,-0.0042437026,
0.04625,-0.0048811706,
0.0465,0.0000970049,
0.04675,0.0007258306,
0.047,-0.0070891250,
0.04725,-0.0073180888,
0.0475,-0.0002729254,
0.04775,0.0008991482,
0.048,-0.0127820382,
0.04825,-0.0067360690,
0.0485,0.0032737048,
0.04875,0.0027722658,
0.049,-0.0072380370,
0.04925,-0.0069844164,
0.0495,0.0052563995,
0.04975,-0.0001145949,
0.05,-0.0080769844,
0.05025,-0.0053533213,
0.0505,0.0047549657,
0.05075,0.0044187140,
0.051,-0.0074233515,
0.05125,-0.0004660815,
0.0515,0.0120421480,
0.05175,0.0046239411,
0.052,-0.0076153730,
0.05225,-0.0066697113,
0.0525,0.0135193774,
0.05275,0.0029920363,
0.053,-0.0021376940,
0.05325,0.0016024564,
0.0535,0.0004812915,
0.05375,-0.0004593493,
0.054,-0.0056898268,
0.05425,0.0041555120,
0.0545,0.0033132574,
0.05475,-0.0025631716,
0.055,0.0024822536,
0.05525,0.0039183958,
0.0555,-0.0002410364,
0.05575,-0.0032668673,
0.056,0.0024775350,
0.05625,0.0060421643,
0.0565,-0.0067166854,
0.05675,-0.0040612165,
0.057,0.0083628176,
0.05725,0.0054698791,
0.0575,-0.0102544688,
0.05775,-0.0021060035,
0.058,0.0111428145,
0.05825,0.0002784759,
0.0585,-0.0122788623,
0.05875,0.0005690314,
0.059,0.0087936791,
0.05925,-0.0023093107,
0.0595,-0.0111884046,
0.05975,0.0030617262,
0.06,0.0104111061,
0.06025,-0.0011276277,
0.0605,-0.0121186860,
0.06075,0.0079123313,
0.061,0.0098867575,
0.06125,-0.0049749790,
0.0615,-0.0019989980,
0.06175,-0.0007205143,
0.062,0.0014310107,
0.06225,-0.0006773221,
0.0625,-0.0014531296,
0.06275,0.0011190828,
0.063,-0.0049778032,
0.06325,-0.0066619711,
0.0635,0.0003215157,
0.06375,-0.0024641710,
0.064,-0.0090083377,
0.06425,-0.0055420813,
0.0645,-0.0022304114,
0.06475,-0.0064403941,
0.065,-0.0103855021,
0.06525,-0.0044838302,
0.0655,0.0060618138,
0.06575,-0.0051868199,
0.066,-0.0128633101,
0.06625,0.0021027974,
0.0665,0.0069351438,
0.06675,-0.0074305530,
0.067,-0.0089880433,
0.06725,0.0017468731,
0.0675,0.0064375480,
0.06775,-0.0076144710,
0.068,-0.0078223264,
0.06825,0.0074722222,
0.0685,0.0101249479,
0.06875,-0.0084959436,
0.069,-0.0080314716,
0.06925,0.0105389627,
0.0695,0.0034534533,
0.06975,-0.0018941857,
0.07,-0.0031355671,
0.07025,0.0045721093,
0.0705,0.0022264612,
0.07075,-0.0036551929,
0.071,0.0048284531,
0.07125,0.0022105214,
0.0715,-0.0004021653,
0.07175,-0.0013009519,
0.072,0.0074372031,
0.07225,-0.0018124683,
0.0725,-0.0092643294,
0.07275,0.0062134657,
0.073,0.0041415808,
0.07325,0.0009534758,
0.0735,-0.0074974024,
0.07375,0.0079460945,
0.074,0.0076155779,
0.07425,-0.0104776025,
0.0745,-0.0036093034,
0.07475,0.0133675998,
0.075,0.0053476221,
0.07525,-0.0119368006,
0.0755,-0.0011424824,
0.07575,0.0089218905,
0.076,0.0019836694,
0.07625,-0.0073369970,
0.0765,0.0058682892,
0.07675,0.0117232315,
0.077,0.0025837671,
0.07725,-0.0093893409,
0.0775,0.0037929218,
0.07775,0.0071318261,
0.078,-0.0067213709,
0.07825,0.0029142261,
0.0785,-0.0013942490,
0.07875,0.0003949440,
0.079,-0.0012632948,
0.07925,0.0028767472,
0.0795,-0.0001124757,
0.07975,-0.0084003862,
0.08,-0.0026371249,
0.08025,-0.0002655541,
0.0805,0.0015490723,
0.08075,-0.0104657235,
0.081,-0.0045201494,
0.08125,0.0034646268,
0.0815,-0.0108158235,
0.08175,-0.0107071353,
0.082,-0.0081523117,
0.08225,0.0032658963,
0.0825,-0.0048798379,
0.08275,-0.0179917850,
0.083,-0.0054825023,
0.08325,0.0007406602,
0.0835,-0.0097834310,
0.08375,-0.0125338417,
0.084,-0.0009484914,
0.08425,0.0027745203,
0.0845,-0.0081741195,
0.08475,-0.0111329239,
0.085,-0.0040362505,
0.08525,0.0089567238,
0.0855,-0.0059452793,
0.08575,-0.0114022102,
0.086,0.0064407885,
0.08625,0.0007424749,
0.0865,-0.0034503264,
0.08675,-0.0088820755,
0.087,-0.0039159758,
0.08725,-0.0015393710,
0.0875,-0.0047403160,
0.08775,-0.0041089198,
0.088,0.0022074732,
0.08825,-0.0061015789,
0.0885,-0.0046276627,
0.08875,-0.0000302997,
0.089,0.0000344815,
0.08925,-0.0109879300,
0.0895,-0.0026391596,
0.08975,0.0061642881,
0.09,-0.0000258970,
0.09025,-0.0055318223,
0.0905,-0.0002589793,
0.09075,0.0134475585,
0.091,-0.0070822295,
0.09125,-0.0131551754,
0.0915,0.0051973336,
0.09175,0.0084196674,
0.092,-0.0087114712,
0.09225,-0.0097141378,
0.0925,0.0083554834,
0.09275,0.0054000230,
0.093,-0.0077666990,
0.09325,-0.0058967299,
0.0935,0.0114472294,
0.09375,0.0071002301,
0.094,-0.0108416760,
0.09425,-0.0029095081,
0.0945,0.0104958341,
0.09475,0.0038262312,
0.095,-0.0056999130,
0.09525,-0.0022688427,
0.0955,0.0031591235,
0.09575,-0.0013805300,
0.096,-0.0008143313,
0.09625,0.0006375764,
0.0965,-0.0010003666,
0.09675,-0.0039888937,
0.097,-0.0003282120,
0.09725,0.0031673431,
0.0975,-0.0025889911,
0.09775,-0.0076837707,
0.098,-0.0015474897,
0.09825,-0.0006181404,
0.0985,-0.0046046213,
0.09875,-0.0116196666,
0.099,0.0081071472,
0.09925,0.0038633484,
0.0995,-0.0087121986,
0.09975,-0.0044083754,
0.1,0.0049915868,
0.10025,0.0052740606,
0.1005,-0.0158710927,
0.10075,-0.0023991636,
0.101,0.0058677420,
0.10125,0.0007938360,
0.1015,-0.0097987810,
0.10175,-0.0041067544,
0.102,0.0095730424,
0.10225,-0.0021164913,
0.1025,-0.0124279698,
0.10275,0.0024201276,
0.103,0.0074827597,
0.10325,0.0015836216,
0.1035,-0.0088818511,
0.10375,0.0022254835,
0.104,-0.0024625324,
0.10425,-0.0019301670,
0.1045,0.0001602605,
0.10475,-0.0014903396,
0.105,-0.0005552117,
0.10525,-0.0085309232,
0.1055,0.0016326646,
0.10575,0.0023535464,
0.106,-0.0108208377,
0.10625,-0.0015520500,
0.1065,0.0019233793,
0.10675,0.0023506763,
0.107,-0.0141764907,
0.10725,-0.0050191279,
0.1075,0.0112810312,
0.10775,-0.0060127424,
0.108,-0.0109885652,
0.10825,0.0005505441,
0.1085,0.0074339770,
0.10875,-0.0023350490,
0.109,-0.0086056925,
0.10925,0.0084651066,
0.1095,0.0090577761,
0.10975,-0.0043890662,
0.11,-0.0068811905,
0.11025,0.0042274008,
0.1105,0.0064020068,
0.11075,-0.0053644674,
0.111,-0.0005123556,
0.11125,0.0058599431,
0.1115,0.0056208647,
0.11175,-0.0016307541,
0.112,0.0009469684,
0.11225,-0.0004929053,
0.1125,-0.0001982137,
0.11275,-0.0002424348,
0.113,0.0062389318,
0.11325,-0.0067511974,
0.1135,-0.0023953938,
0.11375,0.0006770337,
0.114,0.0049455566,
0.11425,0.0016663113,
0.1145,-0.0073052472,
0.11475,0.0050284103,
0.115,0.0068909931,
0.11525,-0.0037664375,
0.1155,-0.0094302725,
0.11575,0.0058594048,
0.116,0.0125138452,
0.11625,-0.0105122142,
0.1165,-0.0022144476,
0.11675,0.0071508181,
0.117,0.0074482639,
0.11725,-0.0028499383,
0.1175,-0.0046151639,
0.11775,0.0118835829,
0.118,0.0018498402,
0.11825,-0.0062757968,
0.1185,-0.0060640955,
0.11875,0.0126551222,
0.119,0.0057030153,
0.11925,-0.0063634110,
0.1195,0.0012813383,
0.11975,0.0049736621,
0.12,0.0028955098,
0.12025,-0.0013172283,
0.1205,0.0006495921,
0.12075,-0.0002475462,
0.121,-0.0057193073,
0.12125,0.0036778608,
0.1215,-0.0032701907,
0.12175,-0.0004833771,
0.122,-0.0047965539,
0.12225,-0.0020545083,
0.1225,0.0032532071,
0.12275,-0.0103398208,
0.123,-0.0088082459,
0.12325,0.0003939287,
0.1235,0.0054711900,
0.12375,-0.0125411814,
0.124,-0.0136790192,
0.12425,0.0048082951,
0.1245,0.0034175753,
0.12475,-0.0111301057,
0.125,-0.0039542043,
0.12525,0.0093101952,
0.1255,-0.0012195315,
0.12575,-0.0076572159,
0.126,-0.0066226856,
0.12625,0.0107930405,
0.1265,0.0053416789,
0.12675,-0.0118470015,
0.127,0.0001213659,
0.12725,0.0086016655,
0.1275,0.0007828674,
0.12775,-0.0027601363,
0.128,0.0068960055,
0.12825,0.0096065374,
0.1285,-0.0029106983,
0.12875,-0.0035122382,
0.129,-0.0017617792,
0.12925,0.0014219027,
0.1295,0.0059106573,
0.12975,0.0037508616,
0.13,0.0030757627,
0.13025,0.0005523337,
0.1305,-0.0041027362,
0.13075,0.0050578760,
0.131,0.0047899322,
0.13125,-0.0046074255,
0.1315,-0.0018661366,
0.13175,0.0066388212,
0.132,0.0044300589,
0.13225,-0.0052158395,
0.1325,-0.0029147740,
0.13275,0.0147789344,
0.133,0.0018736219,
0.13325,-0.0089150909,
0.1335,0.0018529937,
0.13375,0.0117976330,
0.134,0.0049132132,
0.13425,-0.0074569182,
0.1345,0.0082788169,
0.13475,0.0140739335,
0.135,0.0066501643,
0.13525,-0.0078956848,
0.1355,0.0079152659,
0.13575,0.0181905106,
0.136,-0.0004066874,
0.13625,0.0030429403,
0.1365,0.0073416666,
0.13675,0.0079802014,
0.137,-0.0015680179,
0.13725,0.0055812653,
0.1375,0.0084653217,
0.13775,0.0055820472,
0.138,0.0025673045,
0.13825,0.0070283557,
0.1385,0.0054768450,
0.13875,-0.0013615419,
0.139,-0.0007473634,
0.13925,0.0103073101,
0.1395,0.0002295833,
0.13975,-0.0073452825,
0.14,0.0093394471,
0.14025,0.0142256580,
0.1405,0.0021310865,
0.14075,-0.0078022252,
0.141,0.0077029965,
0.14125,0.0139524462,
0.1415,-0.0050800405,
0.14175,-0.0045058988,
0.142,0.0094507718,
0.14225,0.0073575093,
0.1425,-0.0038831343,
0.14275,-0.0040119737,
0.143,0.0155836120,
0.14325,0.0104324184,
0.1435,-0.0019487992,
0.14375,-0.0036104503,
0.144,0.0115324203,
0.14425,0.0054866383,
0.1445,-0.0011015265,
0.14475,0.0055117109,
0.145,0.0024384544,
0.14525,-0.0007945000,
0.1455,0.0009557462,
0.14575,0.0068617361,
0.146,0.0003213107,
0.14625,-0.0003449536,
0.1465,0.0039145476,
0.14675,0.0034076159,
0.147,-0.0030605309,
0.14725,-0.0062406426,
0.1475,0.0024868103,
0.14775,0.0032842262,
0.148,-0.0066674044,
0.14825,-0.0072948053,
0.1485,0.0079826061,
0.14875,0.0058206166,
0.149,-0.0109887309,
0.14925,-0.0043294951,
0.1495,0.0062431451,
0.14975,0.0083760815,
0.15,-0.0115352785,
0.15025,-0.0006687813,
0.1505,0.0057060295,
0.15075,0.0007931563,
0.151,-0.0069921007,
0.15125,-0.0019691158,
0.1515,0.0145009076,
0.15175,0.0025602824,
0.152,-0.0080843996,
0.15225,-0.0032295974,
0.1525,0.0126043558,
0.15275,0.0023840675,
0.153,-0.0001715457,
0.15325,0.0061829705,
0.1535,-0.0000453998,
0.15375,0.0017299373,
0.154,0.0037854493,
0.15425,0.0011579406,
0.1545,0.0031337109,
0.15475,-0.0057217334,
0.155,0.0067329369,
0.15525,0.0074885488,
0.1555,-0.0021383599,
0.15575,0.0015578424,
0.156,0.0070841336,
0.15625,0.0041740090,
0.1565,-0.0074194251,
0.15675,-0.0056292275,
0.157,0.0140476739,
0.15725,0.0044853305,
0.1575,-0.0118328808,
0.15775,0.0013835239,
0.158,0.0122246966,
0.15825,0.0035147760,
0.1585,-0.0101205967,
0.15875,0.0077760471,
0.159,0.0100583443,
0.15925,0.0006036371,
0.1595,-0.0063400674,
0.15975,0.0040302724,
0.16,0.0195457209,
0.16025,-0.0030284333,
0.1605,-0.0041155764,
0.16075,0.0087538753,
0.161,0.0162399411,
0.16125,0.0021476734,
0.1615,-0.0004806814,
0.16175,0.0040957066,
0.162,-0.0029702866,
0.16225,0.0038612466,
0.1625,0.0006202818,
0.16275,0.0039287326,
0.163,0.0027822310,
0.16325,-0.0019159784,
0.1635,0.0087584360,
0.16375,-0.0033756497,
0.164,-0.0036873501,
0.16425,-0.0039265277,
0.1645,0.0051376671,
0.16475,0.0012300061,
0.165,-0.0103443479,
0.16525,0.0029738955,
0.1655,0.0056475075,
0.16575,-0.0000363057,
0.166,-0.0066439966,
0.16625,0.0011027214,
0.1665,0.0134768169,
0.16675,-0.0073780883,
0.167,-0.0061653852,
0.16725,0.0034054127,
0.1675,0.0082422560,
0.16775,-0.0062400857,
0.168,-0.0116280541,
0.16825,0.0089190891,
0.1685,0.0091894893,
0.16875,-0.0037838644,
0.169,-0.0035324015,
0.16925,0.0069995807,
0.1695,0.0074557983,
0.16975,-0.0069699762,
0.17,-0.0019527576,
0.17025,0.0004899141,
0.1705,0.0024519679,
0.17075,0.0005639219,
0.171,0.0016877400,
0.17125,0.0002169725,
0.1715,-0.0042689401,
0.17175,0.0012586976,
0.172,0.0065147895,
0.17225,-0.0022207275,
0.1725,-0.0075458526,
0.17275,0.0002539259,
0.173,0.0047086123,
0.17325,-0.0063683251,
0.1735,-0.0084594917,
0.17375,0.0076899501,
0.174,0.0084382379,
0.17425,-0.0042855726,
0.1745,-0.0068739876,
0.17475,0.0130341519,
0.175,0.0057993038,
0.17525,-0.0107240127,
0.1755,-0.0000886924,
0.17575,0.0083211241,
0.176,0.0046157097,
0.17625,-0.0046508731,
0.1765,0.0013501098,
0.17675,0.0139915524,
0.177,0.0031344781,
0.17725,-0.0063706799,
0.1775,0.0003199425,
0.17775,0.0072977440,
0.178,0.0026764390,
0.17825,0.0004780124,
0.1785,-0.0009138737,
0.17875,0.0017818676,
0.179,0.0010311092,
0.17925,0.0059545455,
0.1795,0.0019197013,
0.17975,-0.0013998810,
0.18,-0.0019597518,
0.18025,0.0024390558,
0.1805,0.0042520757,
0.18075,-0.0063098026,
0.181,-0.0014184392,
0.18125,0.0046673235,
0.1815,0.0035990593,
0.18175,-0.0053834924,
0.182,-0.0051237200,
0.18225,0.0090120891,
0.1825,0.0003319163,
0.18275,-0.0133748371,
0.183,-0.0065414426,
0.18325,0.0096816197,
0.1835,-0.0013394582,
0.18375,-0.0154837500,
0.184,0.0005542177,
0.18425,0.0038128141,
0.1845,-0.0006760972,
0.18475,-0.0114529775,
0.185,0.0016355048,
0.18525,0.0126975784,
0.1855,-0.0029942126,
0.18575,-0.0124268970,
0.186,0.0028052598,
0.18625,0.0030055786,
0.1865,-0.0001286748,
0.18675,-0.0072435685,
0.187,-0.0003709380,
0.18725,-0.0040070997,
0.1875,-0.0060409345,
0.18775,0.0012016863,
0.188,0.0000273094,
0.18825,-0.0065864115,
0.1885,-0.0071677044,
0.18875,0.0010718314,
0.189,-0.0012022926,
0.18925,-0.0119566508,
0.1895,-0.0072388016,
0.18975,0.0033775149,
0.19,-0.0041607670,
0.19025,-0.0156435817,
0.1905,-0.0056510596,
0.19075,0.0120127089,
0.191,-0.0036012477,
0.19125,-0.0158644393,
0.1915,-0.0000946997,
0.19175,0.0042980216,
0.192,-0.0085229687,
0.19225,-0.0137366951,
0.1925,0.0073509775,
0.19275,0.0087279370,
0.193,-0.0086566927,
0.19325,-0.0049464498,
0.1935,0.0010881178,
0.19375,0.0115475999,
0.194,-0.0065060230,
0.19425,-0.0041674906,
0.1945,0.0071917037,
0.19475,0.0054273382,
0.195,-0.0032583401,
0.19525,-0.0022201885,
0.1955,0.0005110092,
0.19575,0.0016895483,
0.196,0.0005628701,
0.19625,0.0017425213,
0.1965,-0.0028602728,
0.19675,-0.0007882775,
0.197,-0.0015511579,
0.19725,0.0038514242,
0.1975,0.0018744164,
0.19775,-0.0063555180,
0.198,0.0013535935,
0.19825,0.0077983793,
0.1985,-0.0001047846,
0.19875,-0.0069845417,
0.199,0.0042804661,
0.19925,0.0131930355,
0.1995,-0.0077243643,
0.19975,-0.0029127058,
0.2,0.0076278895,
0.20025,0.0097012501,
0.2005,-0.0052216854,
0.20075,-0.0102146482,
0.201,0.0101936506,
0.20125,0.0030737522,
0.2015,-0.0105266226,
0.20175,-0.0072487798,
0.202,0.0107595362,
0.20225,0.0071669845,
0.2025,-0.0104161128,
0.20275,0.0007842160,
0.203,0.0093061309,
0.20325,0.0012917570,
0.2035,-0.0043747397,
0.20375,-0.0047196923,
0.204,0.0003145079,
0.20425,-0.0053250883,
0.2045,-0.0028337571,
0.20475,0.0022382312,
0.205,-0.0062007620,
0.20525,-0.0049212277,
0.2055,-0.0024308425,
0.20575,0.0019708616,
0.206,-0.0082058012,
0.20625,-0.0121120904,
0.2065,0.0059797158,
0.20675,-0.0021188839,
0.207,-0.0126342550,
0.20725,-0.0070703612,
0.2075,0.0067955134,
0.20775,-0.0008256696,
0.208,-0.0177276768,
0.20825,0.0004164275,
0.2085,0.0041060760,
0.20875,-0.0067172702,
0.209,-0.0086936671,
0.20925,-0.0033985113,
0.2095,0.0101971449,
0.20975,-0.0082124081,
0.21,-0.0084956186,
0.21025,0.0040215841,
0.2105,-0.0003408903,
0.21075,0.0001684179,
0.211,-0.0080190031,
0.21125,0.0042091929,
0.2115,0.0008077523,
0.21175,0.0006095505,
0.212,0.0042013675,
0.21225,-0.0084891915,
0.2125,0.0003774252,
0.21275,-0.0018195667,
0.213,0.0067028543,
0.21325,-0.0059285527,
0.2135,-0.0101828938,
0.21375,-0.0002487901,
0.214,-0.0013844892,
0.21425,-0.0021136021,
0.2145,-0.0052677277,
0.21475,0.0015624491,
0.215,0.0062113814,
0.21525,-0.0040851799,
0.2155,-0.0087840781,
0.21575,0.0030042811,
0.216,0.0107954824,
0.21625,-0.0052815368,
0.2165,-0.0066858036,
0.21675,0.0044097509,
0.217,0.0028999895,
0.21725,0.0015088343,
0.2175,-0.0042536096,
0.21775,0.0082755685,
0.218,0.0143289389,
0.21825,-0.0073080040,
0.2185,-0.0063221036,
0.21875,0.0114152916,
0.219,0.0077230227,
0.21925,-0.0014765917,
0.2195,-0.0045285076,
0.21975,0.0093955090,
0.22,0.0011082811,
0.22025,-0.0003924739,
0.2205,0.0006192373,
0.22075,0.0002904800,
0.221,0.0044957525,
0.22125,-0.0041662278,
0.2215,0.0044256267,
0.22175,0.0027660811,
0.222,-0.0086962618,
0.22225,-0.0009814994,
0.2225,0.0056448914,
0.22275,-0.0064418977,
0.223,-0.0145210680,
0.22325,0.0031786598,
0.2235,0.0071881590,
0.22375,-0.0070099905,
0.224,-0.0138551351,
0.22425,0.0044720788,
0.2245,0.0051060021,
0.22475,-0.0172918923,
0.225,-0.0077223242,
0.22525,0.0076224725,
0.2255,0.0000895719,
0.22575,-0.0149639435,
0.226,-0.0105988933,
0.22625,0.0069582164,
0.2265,-0.0036500676,
0.22675,-0.0172134265,
0.227,-0.0113532394,
0.22725,0.0059926366,
0.2275,-0.0046854336,
0.22775,-0.0122554190,
0.228,0.0009821889,
0.22825,0.0012473740,
0.2285,-0.0073050703,
0.22875,-0.0066633653,
0.229,-0.0065515428,
0.22925,-0.0067451531,
0.2295,-0.0051112804,
0.22975,-0.0064794766,
0.23,-0.0056720125,
0.23025,-0.0069524245,
0.2305,-0.0105056092,
0.23075,-0.0035297466,
0.231,-0.0018863386,
0.23125,-0.0145506617,
0.2315,-0.0036726429,
0.23175,0.0019739540,
0.232,0.0026867108,
0.23225,-0.0087096225,
0.2325,-0.0109173786,
0.23275,0.0042998316,
0.233,-0.0030593413,
0.23325,-0.0112219574,
0.2335,-0.0017434082,
0.23375,0.0066724662,
0.234,0.0012226623,
0.23425,-0.0107051767,
0.2345,0.0060137361,
0.23475,0.0187364761,
0.235,0.0057351915,
0.23525,-0.0109801069,
0.2355,0.0007739918,
0.23575,0.0135124484,
0.236,0.0022443209,
0.23625,-0.0014656913,
0.2365,0.0148633700,
0.23675,0.0087477649,
0.237,-0.0026214079,
0.23725,0.0032903752,
0.2375,0.0037320424,
0.23775,0.0079101389,
0.238,0.0007492460,
0.23825,0.0029148103,
0.2385,0.0079098567,
0.23875,-0.0064589414,
0.239,0.0005869748,
0.23925,0.0084000295,
0.2395,0.0077461069,
0.23975,-0.0068719476,
0.24,0.0046031899,
0.24025,0.0123670986,
0.2405,-0.0034131363,
0.24075,-0.0039723413,
0.241,0.0095841419,
0.24125,0.0148975188,
0.2415,-0.0035720398,
0.24175,-0.0038477615,
0.242,0.0107885562,
0.24225,0.0049076509,
0.2425,-0.0031602860,
0.24275,-0.0014647340,
0.243,0.0124289095,
0.24325,0.0048607965,
0.2435,-0.0020850301,
0.24375,-0.0030123617,
0.244,0.0132776219,
0.24425,0.0028642658,
0.2445,-0.0018984935,
0.24475,0.0085794637,
0.245,-0.0066621229,
0.24525,0.0017795445,
0.2455,0.0024069028,
0.24575,0.0034992294,
0.246,-0.0002277454,
0.24625,-0.0016407610,
0.2465,0.0071160304,
0.24675,-0.0007126724,
0.247,-0.0032764254,
0.24725,-0.0053513087,
0.2475,0.0031230710,
0.24775,0.0010926984,
0.248,-0.0133145172,
0.24825,-0.0018897709,
0.2485,-0.0019019537,
0.24875,0.0033234605,
0.249,-0.0113221081,
0.24925,-0.0085817361,
0.2495,0.0064623598,
0.24975,-0.0051763654,
0.25,-0.0112405755,
0.25025,-0.0069871773,
0.2505,0.0022130301,
0.25075,-0.0021017031,
0.251,-0.0146900732,
0.25125,-0.0059074126,
0.2515,0.0047761672,
0.25175,0.0060993903,
0.252,-0.0095618460,
0.25225,-0.0018622364,
0.2525,0.0107882461,
0.25275,-0.0042973696,
0.253,-0.0022467785,
0.25325,-0.0008301455,
0.2535,0.0023498458,
0.25375,-0.0003849672,
0.254,-0.0039963736,
0.25425,0.0011510366,
0.2545,-0.0059610042,
0.25475,-0.0027815616,
0.255,0.0011125053,
0.25525,0.0082363067,
0.2555,-0.0021898749,
0.25575,-0.0068046902,
0.256,0.0081452988,
0.25625,0.0012699795,
0.2565,-0.0054319673,
0.25675,0.0006081701,
0.257,0.0134650702,
0.25725,0.0092459451,
0.2575,-0.0101513648,
0.25775,0.0059580361,
0.258,0.0148354545,
0.25825,0.0000696828,
0.2585,-0.0062806932,
0.25875,0.0046414691,
0.259,0.0150115658,
0.25925,-0.0023275439,
