Date,2020-12-23 11:04:48
Filename,STFMK-20201105-LW25-4575_20201223_110448_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0375,-0.0056406055,
0.03775,0.0117803076,
0.038,0.0075726653,
0.03825,0.0004030304,
0.0385,-0.0047353888,
0.03875,0.0031429529,
0.039,0.0052580321,
0.03925,0.0050020083,
0.0395,0.0059118727,
0.03975,0.0070619811,
0.04,0.0002622350,
0.04025,-0.0002506275,
0.0405,0.0068242569,
0.04075,0.0004672044,
0.041,-0.0040749116,
0.04125,-0.0007762988,
0.0415,0.0059200656,
0.04175,-0.0017264914,
0.042,-0.0089875516,
0.04225,0.0023360839,
0.0425,0.0110856583,
0.04275,-0.0083117522,
0.043,-0.0096305571,
0.04325,0.0070525631,
0.0435,0.0070330496,
0.04375,-0.0130151967,
0.044,-0.0060067065,
0.04425,0.0075312965,
0.0445,0.0061495239,
0.04475,-0.0089716883,
0.045,-0.0006941104,
0.04525,0.0104441475,
0.0455,0.0043781078,
0.04575,-0.0116173513,
0.046,-0.0042583607,
0.04625,0.0062585929,
0.0465,-0.0036164548,
0.04675,-0.0045171441,
0.047,-0.0032111686,
0.04725,-0.0000974334,
0.0475,-0.0035087131,
0.04775,-0.0035377354,
0.048,0.0013102957,
0.04825,-0.0056585409,
0.0485,-0.0031074288,
0.04875,0.0033354096,
0.049,0.0027003116,
0.04925,-0.0029421812,
0.0495,-0.0083350930,
0.04975,0.0009119266,
0.05,0.0028014441,
0.05025,-0.0026907611,
0.0505,-0.0041117449,
0.05075,0.0085022058,
0.051,0.0051650028,
0.05125,-0.0129837906,
0.0515,-0.0019703265,
0.05175,0.0108418576,
0.052,0.0015361239,
0.05225,-0.0076148380,
0.0525,0.0010565887,
0.05275,0.0176566299,
0.053,0.0039159204,
0.05325,-0.0053822021,
0.0535,0.0081505794,
0.05375,0.0158538911,
0.054,0.0075721163,
0.05425,-0.0013687414,
0.0545,0.0170534328,
0.05475,0.0197222158,
0.055,0.0065799979,
0.05525,0.0064576860,
0.0555,0.0047205281,
0.05575,0.0080023259,
0.056,0.0033484513,
0.05625,0.0062843575,
0.0565,0.0087200142,
0.05675,-0.0029186697,
0.057,-0.0000115883,
0.05725,0.0078471433,
0.0575,0.0054896241,
0.05775,-0.0021288283,
0.058,0.0043518497,
0.05825,0.0146617927,
0.0585,0.0054039834,
0.05875,-0.0061870841,
0.059,0.0040644882,
0.05925,0.0169184227,
0.0595,0.0010549721,
0.05975,-0.0042210221,
0.06,0.0147662256,
0.06025,0.0137874018,
0.0605,-0.0025547831,
0.06075,0.0000685803,
0.061,0.0094957659,
0.06125,0.0083241286,
0.0615,-0.0054862308,
0.06175,-0.0038367647,
0.062,0.0100451894,
0.06225,0.0039214096,
0.0625,-0.0061476501,
0.06275,-0.0044515491,
0.063,0.0027087275,
0.06325,-0.0054532997,
0.0635,-0.0062385690,
0.06375,0.0025903909,
0.064,-0.0062666023,
0.06425,-0.0030939998,
0.0645,0.0001950391,
0.06475,-0.0005231991,
0.065,-0.0061435010,
0.06525,-0.0067749321,
0.0655,0.0020453720,
0.06575,0.0040177065,
0.066,-0.0092638358,
0.06625,-0.0108140158,
0.0665,0.0002172085,
0.06675,0.0008207315,
0.067,-0.0123528447,
0.06725,-0.0100608580,
0.0675,0.0031256014,
0.06775,0.0045210165,
0.068,-0.0106030991,
0.06825,-0.0093846060,
0.0685,0.0096421726,
0.06875,-0.0002328248,
0.069,-0.0087306062,
0.06925,-0.0024061033,
0.0695,0.0108385319,
0.06975,0.0016206335,
0.07,-0.0075239879,
0.07025,-0.0023582121,
0.0705,0.0106661376,
0.07075,0.0031137606,
0.071,-0.0013464924,
0.07125,0.0015643598,
0.0715,0.0107867699,
0.07175,0.0025648880,
0.072,-0.0015758333,
0.07225,0.0017514708,
0.0725,0.0006762289,
0.07275,0.0007232606,
0.073,0.0069008479,
0.07325,0.0015719163,
0.0735,0.0007498499,
0.07375,-0.0009705708,
0.074,0.0051529743,
0.07425,0.0086503578,
0.0745,-0.0032971059,
0.07475,-0.0047618411,
0.075,0.0064829029,
0.07525,0.0057413285,
0.0755,-0.0076530036,
0.07575,-0.0061372593,
0.076,0.0153668644,
0.07625,0.0031800752,
0.0765,-0.0078468826,
0.07675,0.0046811337,
0.077,0.0134668685,
0.07725,0.0064643654,
0.0775,-0.0102121811,
0.07775,0.0060626268,
0.078,0.0109347692,
0.07825,0.0018720761,
0.0785,-0.0092189861,
0.07875,0.0064198859,
0.079,0.0170015059,
0.07925,-0.0045096306,
0.0795,-0.0000233761,
0.07975,0.0037194663,
0.08,0.0100173671,
0.08025,-0.0017963523,
0.0805,-0.0062940056,
0.08075,0.0036283373,
0.081,-0.0051119593,
0.08125,0.0011744112,
0.0815,0.0000948308,
0.08175,-0.0026962184,
0.082,-0.0046085524,
0.08225,-0.0105862767,
0.0825,0.0022616682,
0.08275,-0.0019182321,
0.083,-0.0094394442,
0.08325,-0.0059741111,
0.0835,0.0034005782,
0.08375,-0.0005814042,
0.084,-0.0176618658,
0.08425,0.0028909966,
0.0845,0.0054257419,
0.08475,-0.0093171904,
0.085,-0.0132207060,
0.08525,-0.0025338060,
0.0855,0.0067193145,
0.08575,-0.0115607195,
0.086,-0.0117795616,
0.08625,0.0037181489,
0.0865,0.0030488160,
0.08675,-0.0085646370,
0.087,-0.0141142271,
0.08725,0.0106352707,
0.0875,0.0047647818,
0.08775,-0.0092075644,
0.088,0.0006065510,
0.08825,0.0069620414,
0.0885,0.0066473340,
0.08875,-0.0051299604,
0.089,0.0032547317,
0.08925,0.0027893621,
0.0895,-0.0017831469,
0.08975,0.0036885098,
0.09,0.0013077712,
0.09025,0.0030987968,
0.0905,-0.0063622133,
0.09075,0.0000821395,
0.091,0.0059003616,
0.09125,-0.0055980058,
0.0915,-0.0062689455,
0.09175,0.0046994821,
0.092,0.0094929403,
0.09225,-0.0085493876,
0.0925,-0.0092791868,
0.09275,0.0123585463,
0.093,0.0041357647,
0.09325,-0.0102644926,
0.0935,-0.0006519118,
0.09375,0.0112337386,
0.094,0.0031862420,
0.09425,-0.0080169383,
0.0945,0.0019644189,
0.09475,0.0152747370,
0.095,0.0043603247,
0.09525,-0.0106169339,
0.0955,0.0012790789,
0.09575,0.0107848933,
0.096,0.0012273795,
0.09625,-0.0012322719,
0.0965,0.0076130941,
0.09675,0.0036507142,
0.097,-0.0025078240,
0.09725,-0.0019079710,
0.0975,0.0064057158,
0.09775,0.0011029332,
0.098,-0.0028663739,
0.09825,0.0022001206,
0.0985,-0.0024711322,
0.09875,-0.0044754166,
0.099,-0.0065756938,
0.09925,0.0033927558,
0.0995,0.0013757451,
0.09975,-0.0132803069,
0.1,-0.0003560152,
0.10025,0.0038684784,
0.1005,0.0030576764,
0.10075,-0.0145262210,
0.101,-0.0063829827,
0.10125,0.0080778096,
0.1015,-0.0096495431,
0.10175,-0.0099808350,
0.102,-0.0031982446,
0.10225,0.0071254456,
0.1025,-0.0103802057,
0.10275,-0.0146498326,
0.103,0.0015279226,
0.10325,0.0052224165,
0.1035,-0.0051123025,
0.10375,-0.0168945566,
0.104,-0.0009931180,
0.10425,0.0027958835,
0.1045,-0.0123173501,
0.10475,-0.0052566547,
0.105,0.0005878118,
0.10525,-0.0013129164,
0.1055,-0.0059255874,
0.10575,-0.0018392131,
0.106,-0.0072825141,
0.10625,-0.0034363046,
0.1065,-0.0036234772,
0.10675,-0.0033636298,
0.107,0.0014331418,
0.10725,-0.0086249569,
0.1075,-0.0049839676,
0.10775,0.0021580751,
0.108,-0.0036084421,
0.10825,-0.0122097591,
0.1085,-0.0001451008,
0.10875,0.0021499726,
0.109,-0.0031191269,
0.10925,-0.0121840406,
0.1095,-0.0011023931,
0.10975,0.0100545976,
0.11,-0.0095020635,
0.11025,-0.0062148576,
0.1105,0.0001910124,
0.11075,0.0062175207,
0.111,-0.0087897684,
0.11125,-0.0110684810,
0.1115,0.0110369548,
0.11175,0.0095404563,
0.112,-0.0046814168,
0.11225,-0.0111821089,
0.1125,0.0075157494,
0.11275,0.0115358122,
0.113,-0.0050217118,
0.11325,0.0082122991,
0.1135,0.0017016951,
0.11375,0.0008448967,
0.114,-0.0066073630,
0.11425,-0.0008855021,
0.1145,0.0045433003,
0.11475,0.0042660078,
0.115,0.0028680882,
0.11525,0.0022926251,
0.1155,-0.0017188372,
0.11575,-0.0068948623,
0.116,-0.0012863169,
0.11625,0.0090804901,
0.1165,-0.0033673551,
0.11675,-0.0081204297,
0.117,0.0013439108,
0.11725,0.0040617706,
0.1175,-0.0074933060,
0.11775,-0.0099088140,
0.118,0.0067101507,
0.11825,0.0045280256,
0.1185,-0.0123987896,
0.11875,-0.0033417069,
0.119,0.0053786561,
0.11925,0.0051038088,
0.1195,-0.0116445450,
0.11975,-0.0121968128,
0.12,0.0093445815,
0.12025,0.0009603958,
0.1205,-0.0076590101,
0.12075,-0.0049121408,
0.121,0.0107472893,
0.12125,-0.0059583387,
0.1215,-0.0115897786,
0.12175,-0.0055984780,
0.122,-0.0054152706,
0.12225,0.0006166694,
0.1225,-0.0059919795,
0.12275,-0.0020225106,
0.123,-0.0011627412,
0.12325,-0.0130577553,
0.1235,0.0030600394,
0.12375,-0.0021330980,
0.124,-0.0070904037,
0.12425,-0.0083919838,
0.1245,0.0010726647,
0.12475,-0.0006065472,
0.125,-0.0116498508,
0.12525,-0.0056733433,
0.1255,0.0053791748,
0.12575,0.0005349913,
0.126,-0.0121713299,
0.12625,-0.0036289566,
0.1265,0.0109578809,
0.12675,-0.0048295632,
0.127,-0.0135460999,
0.12725,0.0029995595,
0.1275,0.0050128046,
0.12775,-0.0004091644,
0.128,-0.0082425755,
0.12825,0.0062086815,
0.1285,0.0098866513,
0.12875,-0.0011405913,
0.129,-0.0086832568,
0.12925,0.0082762428,
0.1295,0.0049977149,
0.12975,-0.0018862070,
0.13,0.0003907363,
0.13025,0.0019448564,
0.1305,0.0000444388,
0.13075,0.0005394885,
0.131,0.0058735861,
0.13125,0.0003398886,
0.1315,-0.0026417037,
0.13175,-0.0005653318,
0.132,0.0068427827,
0.13225,0.0006936849,
0.1325,-0.0052213538,
0.13275,-0.0008091497,
0.133,0.0088854264,
0.13325,-0.0016869990,
0.1335,-0.0043057026,
0.13375,0.0041210447,
0.134,0.0100945700,
0.13425,-0.0038511921,
0.1345,-0.0114799216,
0.13475,0.0069966125,
0.135,0.0140355527,
0.13525,-0.0032534478,
0.1355,-0.0011666400,
0.13575,0.0086249486,
0.136,0.0060271611,
0.13625,-0.0083513875,
0.1365,-0.0037773838,
0.13675,0.0124968719,
0.137,0.0117325271,
0.13725,-0.0064745778,
0.1375,-0.0039645121,
0.13775,0.0134658087,
0.138,0.0037453547,
0.13825,0.0032057101,
0.1385,0.0022485743,
0.13875,0.0033071889,
0.139,-0.0024000418,
0.13925,-0.0024216620,
0.1395,0.0031040837,
0.13975,-0.0013271552,
0.14,-0.0076312032,
0.14025,0.0006959731,
0.1405,0.0024697140,
0.14075,-0.0031675969,
0.141,-0.0098719159,
0.14125,0.0018316106,
0.1415,-0.0003567337,
0.14175,-0.0112955924,
0.142,-0.0131554902,
0.14225,0.0024647124,
0.1425,0.0043882597,
0.14275,-0.0101465862,
0.143,-0.0078025218,
0.14325,0.0072975848,
0.1435,-0.0001152411,
0.14375,-0.0136901811,
0.144,-0.0052988287,
0.14425,0.0100842994,
0.1445,0.0014185726,
0.14475,-0.0087568313,
0.145,-0.0010496816,
0.14525,0.0058030621,
0.1455,0.0061823237,
0.14575,-0.0135720354,
0.146,0.0028395245,
0.14625,0.0078871762,
0.1465,-0.0037985975,
0.14675,-0.0059400192,
0.147,-0.0070814313,
0.14725,0.0015578953,
0.1475,0.0000793168,
0.14775,0.0011737919,
0.148,0.0041529406,
0.14825,0.0004392599,
0.1485,0.0006886184,
0.14875,-0.0001853259,
0.149,0.0049819443,
0.14925,-0.0040697213,
0.1495,-0.0046893312,
0.14975,0.0036376999,
0.15,0.0048767058,
0.15025,-0.0061535905,
0.1505,-0.0016344683,
0.15075,0.0086875595,
0.151,0.0073183416,
0.15125,-0.0082304012,
0.1515,0.0001345828,
0.15175,0.0127889104,
0.152,-0.0006407043,
0.15225,-0.0113858972,
0.1525,0.0023888883,
0.15275,0.0134986565,
0.153,0.0004694926,
0.15325,-0.0081686852,
0.1535,0.0127037279,
0.15375,0.0175608490,
0.154,0.0030622683,
0.15425,-0.0062886085,
0.1545,0.0138478344,
0.15475,0.0112699913,
0.155,-0.0022957670,
0.15525,0.0043758452,
0.1555,0.0065008048,
0.15575,0.0089568431,
0.156,-0.0010077963,
0.15625,0.0044878521,
0.1565,0.0064083515,
0.15675,-0.0024505910,
0.157,0.0024787476,
0.15725,0.0098669147,
0.1575,0.0008922309,
0.15775,-0.0037092366,
0.158,0.0014216664,
0.15825,0.0099519435,
0.1585,-0.0032469877,
0.15875,-0.0058956286,
0.159,0.0048247641,
0.15925,0.0118745640,
0.1595,-0.0092828283,
0.15975,-0.0046055233,
0.16,0.0090516154,
0.16025,0.0040176143,
0.1605,-0.0094255442,
0.16075,0.0004242938,
0.161,0.0089083016,
0.16125,0.0052389745,
0.1615,-0.0054270541,
0.16175,0.0010249350,
0.162,0.0105233127,
0.16225,0.0005250422,
0.1625,-0.0035829106,
0.16275,-0.0003968021,
0.163,0.0087992065,
0.16325,0.0014987877,
0.1635,0.0009229638,
0.16375,0.0032330826,
0.164,-0.0035873565,
0.16425,0.0059207715,
0.1645,-0.0003159809,
0.16475,0.0016556616,
0.165,-0.0046551414,
0.16525,-0.0078173252,
0.1655,0.0026960890,
0.16575,-0.0010853148,
0.166,-0.0033421745,
0.16625,-0.0036616269,
0.1665,0.0035478396,
0.16675,0.0042666956,
0.167,-0.0094179027,
0.16725,-0.0033603436,
0.1675,0.0060666110,
0.16775,0.0050741173,
0.168,-0.0117873494,
0.16825,-0.0061114337,
0.1685,0.0113559403,
0.16875,-0.0017651210,
0.169,-0.0065131853,
0.16925,0.0018144898,
0.1695,0.0128837824,
0.16975,0.0022917129,
0.17,-0.0093129901,
0.17025,0.0026169335,
0.1705,0.0111844214,
0.17075,-0.0019019226,
0.171,-0.0094771096,
0.17125,0.0061388090,
0.1715,0.0117073311,
0.17175,0.0018420881,
0.172,0.0020463921,
0.17225,0.0036034076,
0.1725,0.0040881140,
0.17275,-0.0014033306,
0.173,0.0088096159,
0.17325,0.0048506330,
0.1735,0.0001359641,
0.17375,-0.0009479198,
0.174,0.0055394531,
0.17425,0.0119554047,
0.1745,-0.0070050200,
0.17475,0.0012832704,
0.175,0.0092225131,
0.17525,0.0032041320,
0.1755,-0.0081464183,
0.17575,-0.0014705175,
0.176,0.0201705936,
0.17625,-0.0030862256,
0.1765,-0.0086876107,
0.17675,0.0057276106,
0.177,0.0127663780,
0.17725,0.0012794342,
0.1775,-0.0089788213,
0.17775,0.0110722603,
0.178,0.0073075383,
0.17825,-0.0053480058,
0.1785,-0.0040052640,
0.17875,0.0062570944,
0.179,0.0147189740,
0.17925,-0.0065826122,
0.1795,-0.0025566197,
0.17975,0.0084347669,
0.18,0.0044100471,
0.18025,0.0018931567,
0.1805,-0.0056534768,
0.18075,0.0015945565,
0.181,-0.0010331214,
0.18125,0.0005155640,
0.1815,0.0045464952,
0.18175,-0.0020450933,
0.182,0.0010837554,
0.18225,-0.0036410291,
0.1825,0.0010919087,
0.18275,0.0011474120,
0.183,-0.0069486932,
0.18325,0.0028709094,
0.1835,0.0061133280,
0.18375,-0.0019016422,
0.184,-0.0102090556,
0.18425,-0.0009056746,
0.1845,0.0111180414,
0.18475,-0.0084316526,
0.185,-0.0062251273,
0.18525,0.0059079882,
0.1855,0.0043859617,
0.18575,-0.0048941402,
0.186,-0.0093606655,
0.18625,0.0152594596,
0.1865,0.0072203227,
0.18675,-0.0060074199,
0.187,-0.0081664119,
0.18725,0.0110046556,
0.1875,0.0075541465,
0.18775,-0.0117405094,
0.188,0.0065248790,
0.18825,0.0124056442,
0.1885,0.0047955425,
0.18875,-0.0035595284,
0.189,0.0010885210,
0.18925,0.0030554407,
0.1895,-0.0059306500,
0.18975,-0.0000649055,
0.19,0.0030873681,
0.19025,0.0035858974,
0.1905,-0.0045652231,
0.19075,0.0046644616,
0.191,0.0110697513,
0.19125,-0.0049140253,
0.1915,-0.0023477850,
0.19175,0.0094214557,
0.192,0.0107503906,
0.19225,-0.0081597855,
0.1925,-0.0022675348,
0.19275,0.0184613522,
0.193,0.0017213169,
0.19325,-0.0063290424,
0.1935,0.0059838053,
0.19375,0.0120916925,
0.194,0.0030939789,
0.19425,-0.0064575118,
0.1945,0.0076517095,
0.19475,0.0102978833,
0.195,-0.0018329405,
0.19525,-0.0088992938,
0.1955,0.0057923514,
0.19575,0.0090702549,
0.196,-0.0009034405,
0.19625,0.0024922914,
0.1965,0.0073371418,
0.19675,0.0027079599,
0.197,-0.0015188962,
0.19725,0.0025517498,
0.1975,0.0018593490,
0.19775,-0.0044018300,
0.198,0.0017904318,
0.19825,0.0023095771,
0.1985,-0.0019667605,
0.19875,-0.0052514868,
0.199,0.0003245649,
0.19925,0.0041498635,
0.1995,-0.0028265906,
0.19975,-0.0118144983,
0.2,-0.0017951981,
0.20025,0.0008444628,
0.2005,-0.0006236316,
0.20075,-0.0129471393,
0.201,0.0005516648,
0.20125,0.0113618197,
0.2015,-0.0090996567,
0.20175,-0.0066695926,
0.202,-0.0003568077,
0.20225,0.0033201533,
0.2025,-0.0097285537,
0.20275,-0.0115982732,
0.203,0.0007361789,
0.20325,0.0079817222,
0.2035,-0.0072003286,
0.20375,-0.0132561652,
0.204,0.0037261283,
0.20425,0.0055750348,
0.2045,-0.0103238113,
0.20475,-0.0015744868,
0.205,0.0013606733,
0.20525,-0.0045440737,
0.2055,-0.0121178245,
0.20575,-0.0050019911,
0.206,-0.0010997648,
0.20625,-0.0046621049,
0.2065,-0.0001327276,
0.20675,0.0017866974,
0.207,-0.0001692632,
0.20725,-0.0124702407,
0.2075,-0.0094249612,
0.20775,0.0037632710,
0.208,-0.0109021692,
0.20825,-0.0105249193,
0.2085,0.0023174870,
0.20875,0.0056896987,
0.209,-0.0039668540,
0.20925,-0.0154469479,
0.2095,0.0083030630,
0.20975,0.0060690194,
0.21,-0.0132069075,
0.21025,-0.0041143219,
0.2105,0.0054618306,
0.21075,0.0066438429,
0.211,-0.0130740311,
0.21125,-0.0028946565,
0.2115,0.0141331786,
0.21175,0.0086211124,
0.212,-0.0045884205,
0.21225,-0.0034268699,
0.2125,0.0161307324,
0.21275,0.0009166384,
0.213,-0.0019038875,
0.21325,0.0075197434,
0.2135,0.0003364461,
0.21375,-0.0002277468,
0.214,0.0008587793,
0.21425,0.0009100832,
0.2145,0.0044004903,
0.21475,-0.0012766742,
0.215,0.0013750909,
0.21525,0.0024556348,
0.2155,-0.0055103619,
0.21575,-0.0057460507,
0.216,0.0012836221,
0.21625,0.0034482554,
0.2165,-0.0063944105,
0.21675,-0.0013439286,
0.217,0.0055601755,
0.21725,0.0067660077,
0.2175,-0.0047463346,
0.21775,-0.0071696080,
0.218,0.0136514232,
0.21825,0.0024347594,
0.2185,-0.0074755885,
0.21875,0.0000360463,
0.219,0.0070277471,
0.21925,0.0075154323,
0.2195,-0.0100383423,
0.21975,0.0006350222,
0.22,0.0135960290,
0.22025,0.0034904296,
0.2205,-0.0135298315,
0.22075,-0.0030976988,
0.221,0.0145674087,
0.22125,-0.0036733365,
0.2215,-0.0057042581,
0.22175,-0.0011726319,
0.222,-0.0010068312,
0.22225,-0.0063487282,
0.2225,-0.0060704071,
0.22275,0.0010458591,
0.223,-0.0033780532,
0.22325,-0.0082969284,
0.2235,-0.0009404222,
0.22375,0.0000108480,
0.224,-0.0064305095,
0.22425,-0.0120780319,
0.2245,0.0059914906,
0.22475,-0.0003821027,
0.225,-0.0132834818,
0.22525,-0.0030217601,
0.2255,0.0065812632,
0.22575,-0.0027577919,
0.226,-0.0151533177,
0.22625,-0.0033607238,
0.2265,0.0077110156,
0.22675,-0.0124624260,
0.227,-0.0136612495,
0.22725,-0.0018271792,
0.2275,0.0063449582,
0.22775,-0.0066602556,
0.228,-0.0108472034,
0.22825,0.0077829366,
0.2285,0.0035786666,
0.22875,-0.0033714282,
0.229,-0.0051053637,
0.22925,0.0080366349,
0.2295,0.0022487650,
0.22975,-0.0048853201,
0.23,0.0042965421,
0.23025,-0.0054833242,
0.2305,0.0016803530,
0.23075,0.0042533549,
0.231,0.0036923995,
0.23125,-0.0010015558,
0.2315,-0.0115929311,
0.23175,0.0021190650,
0.232,-0.0003385573,
0.23225,-0.0038739315,
0.2325,-0.0068464433,
0.23275,-0.0014756877,
0.233,0.0016216899,
0.23325,-0.0105410432,
0.2335,-0.0078729251,
0.23375,0.0011522934,
0.234,0.0055023851,
0.23425,-0.0068535358,
0.2345,-0.0096822726,
0.23475,0.0058303252,
0.235,0.0073296754,
0.23525,-0.0085578188,
0.2355,-0.0036454189,
0.23575,0.0002187762,
0.236,0.0041665928,
0.23625,-0.0053344662,
0.2365,-0.0086001139,
0.23675,0.0121279797,
0.237,0.0070486213,
0.23725,-0.0045969458,
0.2375,-0.0059689884,
0.23775,0.0098351007,
0.238,0.0043762112,
0.23825,-0.0014014493,
0.2385,-0.0009114580,
0.23875,-0.0030325647,
0.239,0.0001355699,
0.23925,-0.0061207428,
0.2395,-0.0000168772,
0.23975,-0.0007103615,
0.24,-0.0078722108,
0.24025,-0.0003796428,
0.2405,0.0030106106,
0.24075,-0.0042894976,
0.241,-0.0068122027,
0.24125,0.0031679408,
0.2415,0.0013905875,
0.24175,-0.0056504412,
0.242,-0.0129077099,
0.24225,0.0010122255,
0.2425,0.0078219976,
0.24275,-0.0134083340,
0.243,-0.0085637448,
0.24325,0.0066234563,
0.2435,0.0076496578,
0.24375,-0.0189721100,
0.244,-0.0031821365,
0.24425,0.0064771692,
0.2445,-0.0007885450,
0.24475,-0.0133716837,
0.245,-0.0037406855,
0.24525,0.0093485955,
0.2455,0.0050239610,
0.24575,-0.0135904597,
0.246,0.0000995448,
0.24625,0.0055102515,
0.2465,-0.0020160475,
0.24675,-0.0025077676,
0.247,-0.0030643423,
0.24725,0.0019218652,
0.2475,-0.0015491543,
0.24775,-0.0026400515,
0.248,0.0040215212,
0.24825,0.0007738180,
0.2485,-0.0031735471,
0.24875,0.0056168335,
0.249,0.0036388193,
0.24925,-0.0054399939,
0.2495,-0.0077817538,
0.24975,0.0029006619,
0.25,0.0014078673,
0.25025,-0.0083766235,
0.2505,-0.0068791378,
0.25075,0.0087909149,
0.251,0.0042126630,
0.25125,-0.0120676300,
0.2515,-0.0056563700,
0.25175,0.0131502980,
0.252,-0.0058789775,
0.25225,-0.0135274231,
0.2525,-0.0018988741,
0.25275,0.0147004817,
0.253,0.0001731882,
0.25325,-0.0092707518,
0.2535,0.0054385704,
0.25375,0.0155320717,
0.254,-0.0010825621,
0.25425,-0.0040825731,
0.2545,0.0086670229,
0.25475,0.0135129988,
0.255,-0.0046470403,
0.25525,-0.0031535248,
0.2555,0.0015000369,
0.25575,-0.0007208779,
0.256,-0.0014479882,
0.25625,0.0023255623,
0.2565,0.0036488506,
0.25675,-0.0053626816,
0.257,-0.0033762297,
0.25725,0.0064163795,
0.2575,0.0034630275,
0.25775,-0.0074821934,
0.258,-0.0029244828,
0.25825,0.0108576622,
0.2585,-0.0052400697,
0.25875,-0.0115926238,
0.259,0.0026842244,
0.25925,0.0141095500,
0.2595,-0.0038218512,
