Date,2020-12-23 11:03:24
Filename,STFMK-20201105-LW25-4575_20201223_110324_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.124,-0.0064369920,
0.12425,-0.0048322184,
0.1245,0.0026671584,
0.12475,0.0008989280,
0.125,-0.0128939785,
0.12525,-0.0018257536,
0.1255,0.0099625401,
0.12575,-0.0067585120,
0.126,-0.0118459864,
0.12625,-0.0025309785,
0.1265,0.0136867091,
0.12675,-0.0090578282,
0.127,-0.0112472959,
0.12725,0.0059586847,
0.1275,0.0033725686,
0.12775,-0.0116216484,
0.128,-0.0104229040,
0.12825,0.0069547910,
0.1285,0.0096921967,
0.12875,-0.0126997251,
0.129,-0.0069946367,
0.12925,0.0038418099,
0.1295,0.0090084253,
0.12975,-0.0068290089,
0.13,0.0039919456,
0.13025,0.0058357841,
0.1305,-0.0089918207,
0.13075,0.0006051646,
0.131,0.0023134435,
0.13125,-0.0012197683,
0.1315,0.0021745367,
0.13175,-0.0007219827,
0.132,0.0060864999,
0.13225,-0.0039932090,
0.1325,-0.0035096067,
0.13275,0.0053733485,
0.133,0.0025881149,
0.13325,-0.0081331618,
0.1335,-0.0098859062,
0.13375,0.0064989999,
0.134,0.0032183856,
0.13425,-0.0095099136,
0.1345,-0.0053507127,
0.13475,0.0062832399,
0.135,-0.0005457144,
0.13525,-0.0102966838,
0.1355,0.0032774545,
0.13575,0.0105490163,
0.136,-0.0004282665,
0.13625,-0.0069097430,
0.1365,-0.0065925270,
0.13675,0.0119291712,
0.137,0.0013329096,
0.13725,-0.0035471250,
0.1375,0.0010596677,
0.13775,0.0058235093,
0.138,0.0021203056,
0.13825,-0.0051366906,
0.1385,0.0052076154,
0.13875,-0.0002653254,
0.139,-0.0038705324,
0.13925,0.0000569150,
0.1395,-0.0046496759,
0.13975,0.0020510873,
0.14,-0.0006387288,
0.14025,0.0023361256,
0.1405,0.0012421841,
0.14075,-0.0065563917,
0.141,-0.0058934474,
0.14125,0.0009916464,
0.1415,0.0018402990,
0.14175,-0.0088853166,
0.142,-0.0043133455,
0.14225,0.0062542586,
0.1425,0.0003657160,
0.14275,-0.0097460635,
0.143,-0.0020625545,
0.14325,0.0082483105,
0.1435,0.0007515749,
0.14375,-0.0133144855,
0.144,-0.0020975792,
0.14425,0.0051358230,
0.1445,-0.0055924635,
0.14475,-0.0123036383,
0.145,-0.0024961620,
0.14525,0.0148487668,
0.1455,-0.0028258539,
0.14575,-0.0154092237,
0.146,0.0031030886,
0.14625,0.0042166333,
0.1465,-0.0010313817,
0.14675,-0.0042931265,
0.147,0.0018929972,
0.14725,-0.0024475642,
0.1475,-0.0066433195,
0.14775,-0.0049164267,
0.148,-0.0067513194,
0.14825,0.0028303501,
0.1485,-0.0054845861,
0.14875,0.0011304083,
0.149,0.0006514299,
0.14925,-0.0116682872,
0.1495,-0.0032022260,
0.14975,-0.0010503791,
0.15,0.0005349598,
0.15025,-0.0072759241,
0.1505,-0.0045347488,
0.15075,0.0085972426,
0.151,-0.0056157075,
0.15125,-0.0087863347,
0.1515,-0.0006494433,
0.15175,0.0072586844,
0.152,-0.0081550386,
0.15225,-0.0134859234,
0.1525,0.0027048101,
0.15275,0.0072357813,
0.153,-0.0010549709,
0.15325,-0.0123836091,
0.1535,0.0080925766,
0.15375,0.0099913757,
0.154,-0.0056589749,
0.15425,-0.0053912634,
0.1545,0.0123988390,
0.15475,0.0066804928,
0.155,-0.0043831645,
0.15525,-0.0071799667,
0.1555,0.0014550178,
0.15575,0.0038216796,
0.156,0.0001245156,
0.15625,0.0014457287,
0.1565,0.0040201773,
0.15675,-0.0044632875,
0.157,-0.0065168641,
0.15725,0.0040533049,
0.1575,-0.0036998417,
0.15775,-0.0077045453,
0.158,0.0006439068,
0.15825,-0.0003959497,
0.1585,-0.0027317449,
0.15875,-0.0077791722,
0.159,0.0050708540,
0.15925,0.0089283418,
0.1595,-0.0058694114,
0.15975,-0.0082137035,
0.16,0.0101528633,
0.16025,0.0039351424,
0.1605,-0.0137170209,
0.16075,-0.0021118626,
0.161,0.0067030131,
0.16125,0.0047221687,
0.1615,-0.0123976003,
0.16175,0.0007088076,
0.162,0.0141646098,
0.16225,0.0020655389,
0.1625,-0.0098495856,
0.16275,-0.0012284407,
0.163,0.0110748550,
0.16325,-0.0042855670,
0.1635,-0.0025385444,
0.16375,0.0019361330,
0.164,-0.0006555356,
0.16425,-0.0034095792,
0.1645,-0.0029397148,
0.16475,0.0026981388,
0.165,-0.0055938098,
0.16525,-0.0024114088,
0.1655,0.0028799765,
0.16575,0.0027308501,
0.166,-0.0094705196,
0.16625,-0.0069937785,
0.1665,0.0054852394,
0.16675,-0.0010368167,
0.167,-0.0101712337,
0.16725,-0.0052147727,
0.1675,0.0045214901,
0.16775,-0.0038079401,
0.168,-0.0145169646,
0.16825,-0.0017226497,
0.1685,0.0067810770,
0.16875,-0.0061914939,
0.169,-0.0133281704,
0.16925,0.0027462547,
0.1695,0.0033540968,
0.16975,-0.0054066768,
0.17,-0.0098898169,
0.17025,0.0012566306,
0.1705,0.0064959517,
0.17075,-0.0052885665,
0.171,-0.0067262752,
0.17125,0.0046856799,
0.1715,0.0024530503,
0.17175,-0.0045077484,
0.172,-0.0024799574,
0.17225,-0.0022593634,
0.1725,-0.0010440281,
0.17275,-0.0019162007,
0.173,-0.0006729423,
0.17325,-0.0044903299,
0.1735,-0.0094860932,
0.17375,-0.0055949809,
0.174,0.0040190197,
0.17425,-0.0027711361,
0.1745,-0.0062354836,
0.17475,-0.0045273332,
0.175,0.0054780948,
0.17525,-0.0037639583,
0.1755,-0.0107061258,
0.17575,-0.0034535767,
0.176,0.0094993608,
0.17625,-0.0070668333,
0.1765,-0.0111125084,
0.17675,0.0003805893,
0.177,0.0092096953,
0.17725,-0.0061155129,
0.1775,-0.0093602976,
0.17775,0.0082689095,
0.178,0.0062980033,
0.17825,-0.0032550315,
0.1785,-0.0081596486,
0.17875,0.0061166543,
0.179,0.0102486741,
0.17925,-0.0067582522,
0.1795,-0.0012699805,
0.17975,0.0070167962,
0.18,0.0084267389,
0.18025,-0.0010466042,
0.1805,-0.0032448228,
0.18075,0.0018435230,
0.181,0.0001093380,
0.18125,0.0015758574,
0.1815,-0.0001977819,
0.18175,0.0013563299,
0.182,-0.0046547679,
0.18225,0.0013221375,
0.1825,0.0030080262,
0.18275,0.0004437108,
0.183,-0.0076193605,
0.18325,-0.0014915534,
0.1835,0.0052762073,
0.18375,-0.0045415927,
0.184,-0.0099259932,
0.18425,0.0036581212,
0.1845,0.0056065544,
0.18475,-0.0078007169,
0.185,-0.0104882987,
0.18525,0.0079598678,
0.1855,0.0083021680,
0.18575,-0.0120400153,
0.186,-0.0082277898,
0.18625,0.0065339049,
0.1865,0.0020063133,
0.18675,-0.0091082007,
0.187,-0.0051254807,
0.18725,0.0103891753,
0.1875,0.0029391176,
0.18775,-0.0111491252,
0.188,0.0005676975,
0.18825,0.0087100090,
0.1885,0.0051360792,
0.18875,-0.0019715545,
0.189,0.0001354183,
0.18925,-0.0001114407,
0.1895,-0.0018381765,
0.18975,0.0024976637,
0.19,0.0038116716,
0.19025,0.0033307332,
0.1905,-0.0030644159,
0.19075,0.0034608701,
0.191,0.0063919984,
0.19125,-0.0055395528,
0.1915,-0.0032990235,
0.19175,0.0006722984,
0.192,0.0064255665,
0.19225,-0.0097718090,
0.1925,-0.0066368971,
0.19275,0.0128385331,
0.193,0.0068227146,
0.19325,-0.0068122889,
0.1935,-0.0020449264,
0.19375,0.0167391300,
0.194,-0.0004074157,
0.19425,-0.0057076239,
0.1945,0.0017908718,
0.19475,0.0129851652,
0.195,0.0047541298,
0.19525,-0.0119850542,
0.1955,0.0063169636,
0.19575,0.0129712205,
0.196,0.0011801046,
0.19625,-0.0011979761,
0.1965,0.0068746018,
0.19675,0.0122823976,
0.197,-0.0022947383,
0.19725,0.0044085812,
0.1975,0.0016163683,
0.19775,0.0027935663,
0.198,0.0029571590,
0.19825,0.0071756118,
0.1985,0.0069919163,
0.19875,-0.0005983709,
0.199,0.0002160552,
0.19925,0.0092451340,
0.1995,0.0064343531,
0.19975,-0.0086113885,
0.2,-0.0019488147,
0.20025,0.0083201742,
0.2005,0.0035624458,
0.20075,-0.0108106323,
0.201,0.0034869965,
0.20125,0.0130552910,
0.2015,0.0020181509,
0.20175,-0.0108288154,
0.202,0.0048143892,
0.20225,0.0104455464,
0.2025,-0.0062051811,
0.20275,-0.0079509085,
0.203,0.0050761495,
0.20325,0.0104198158,
0.2035,-0.0009787169,
0.20375,-0.0055744769,
0.204,0.0077092210,
0.20425,0.0043429635,
0.2045,-0.0003634278,
0.20475,-0.0045136418,
0.205,0.0035738125,
0.20525,0.0040125037,
0.2055,-0.0071481285,
0.20575,0.0014122168,
0.206,-0.0028005682,
0.20625,-0.0013915933,
0.2065,0.0017255945,
0.20675,0.0040517068,
0.207,-0.0039084642,
0.20725,-0.0083145117,
0.2075,0.0017653016,
0.20775,0.0020195027,
0.208,-0.0006266300,
0.20825,-0.0103783142,
0.2085,-0.0022342897,
0.20875,0.0137326214,
0.209,-0.0025751814,
0.20925,-0.0085831210,
0.2095,0.0042399913,
0.20975,0.0095614195,
0.21,-0.0091611585,
0.21025,-0.0094905393,
0.2105,0.0081290621,
0.21075,0.0096488651,
0.211,-0.0056771114,
0.21125,-0.0087739695,
0.2115,0.0089056222,
0.21175,0.0112955561,
0.212,-0.0071558445,
0.21225,-0.0018913868,
0.2125,0.0099847913,
0.21275,0.0095930956,
0.213,-0.0040342016,
0.21325,0.0036711260,
0.2135,0.0116458125,
0.21375,0.0022234162,
0.214,-0.0017120463,
0.21425,0.0015807612,
0.2145,0.0006534988,
0.21475,0.0050538555,
0.215,0.0030711165,
0.21525,0.0056282515,
0.2155,-0.0020500582,
0.21575,-0.0060177958,
0.216,0.0029049430,
0.21625,0.0062722038,
0.2165,0.0036132804,
0.21675,-0.0059168665,
0.217,0.0083863735,
0.21725,0.0105571197,
0.2175,-0.0030302391,
0.21775,-0.0069775055,
0.218,0.0131585523,
0.21825,0.0099433763,
0.2185,-0.0072477222,
0.21875,0.0000605731,
0.219,0.0132362777,
0.21925,0.0061587524,
0.2195,-0.0022730287,
0.21975,-0.0033936989,
0.22,0.0187841728,
0.22025,0.0099206287,
0.2205,-0.0062035825,
0.22075,-0.0009806581,
0.221,0.0151259927,
0.22125,0.0048309187,
0.2215,-0.0016806700,
0.22175,0.0112848263,
0.222,0.0074585644,
0.22225,0.0043402072,
0.2225,0.0033682168,
0.22275,0.0013426419,
0.223,0.0070532453,
0.22325,0.0001926707,
0.2235,0.0055090524,
0.22375,0.0117491176,
0.224,-0.0045954064,
0.22425,-0.0016696285,
0.2245,0.0008267384,
0.22475,0.0029634130,
0.225,-0.0090142302,
0.22525,-0.0063338340,
0.2255,0.0120817767,
0.22575,0.0079572173,
0.226,-0.0097514698,
0.22625,-0.0052463254,
0.2265,0.0114981271,
0.22675,0.0013749949,
0.227,-0.0126602491,
0.22725,0.0000790447,
0.2275,0.0106781898,
0.22775,0.0019612373,
0.228,-0.0095815025,
0.22825,0.0017847351,
0.2285,0.0139680430,
0.22875,0.0013402030,
0.229,-0.0143626109,
0.22925,0.0046301214,
0.2295,0.0108445613,
0.22975,-0.0000209980,
0.23,0.0004965489,
0.23025,0.0021538693,
0.2305,-0.0018673334,
0.23075,-0.0069500990,
0.231,0.0021861270,
0.23125,-0.0033843250,
0.2315,-0.0014832534,
0.23175,-0.0013149327,
0.232,0.0028615876,
0.23225,0.0027302129,
0.2325,-0.0116123809,
0.23275,0.0013347790,
0.233,0.0085272687,
0.23325,0.0011588230,
0.2335,-0.0072481926,
0.23375,-0.0015996560,
0.234,0.0096498001,
0.23425,-0.0054014060,
0.2345,-0.0115965875,
0.23475,0.0012836258,
0.235,0.0100882333,
0.23525,-0.0038306925,
0.2355,-0.0113849863,
0.23575,0.0035083937,
0.236,0.0053179860,
0.23625,-0.0069506136,
0.2365,-0.0060746344,
0.23675,0.0025736562,
0.237,0.0073421421,
0.23725,-0.0018348765,
0.2375,-0.0081375120,
0.23775,0.0045968234,
0.238,0.0030646478,
0.23825,-0.0003215234,
0.2385,-0.0036062722,
0.23875,0.0024448172,
0.239,-0.0017255974,
0.23925,0.0017237196,
0.2395,0.0025903373,
0.23975,-0.0092375390,
0.24,-0.0007701507,
0.24025,-0.0011588756,
0.2405,0.0045313276,
0.24075,-0.0007233804,
0.241,-0.0104403291,
0.24125,-0.0020962432,
0.2415,0.0021067553,
0.24175,-0.0047045620,
0.242,-0.0072822166,
0.24225,0.0049371887,
0.2425,0.0138633968,
0.24275,-0.0075287661,
0.243,-0.0043275799,
0.24325,0.0046950658,
0.2435,0.0149508491,
0.24375,-0.0063507608,
0.244,-0.0061436626,
0.24425,0.0107253343,
0.2445,0.0085710874,
0.24475,-0.0087273614,
0.245,-0.0100660771,
0.24525,0.0107148373,
0.2455,0.0070974086,
0.24575,-0.0039011156,
0.246,-0.0017514168,
0.24625,0.0118023418,
0.2465,0.0051064971,
0.24675,-0.0099036917,
0.247,-0.0021551291,
0.24725,-0.0016445561,
0.2475,0.0047039213,
0.24775,-0.0010571177,
0.248,0.0014178643,
0.24825,0.0005356480,
0.2485,-0.0063925665,
0.24875,0.0014438126,
0.249,0.0030097477,
0.24925,-0.0016339591,
0.2495,-0.0077927113,
0.24975,-0.0040094969,
0.25,0.0009916512,
0.25025,-0.0076406226,
0.2505,-0.0108210966,
0.25075,0.0010837282,
0.251,0.0059850491,
0.25125,-0.0093646627,
0.2515,-0.0112501672,
0.25175,0.0102635240,
0.252,0.0041663987,
0.25225,-0.0111518903,
0.2525,-0.0095613496,
0.25275,0.0030159131,
0.253,0.0052991007,
0.25325,-0.0098777367,
0.2535,-0.0037548542,
0.25375,0.0149230063,
0.254,0.0024054644,
0.25425,-0.0085974429,
0.2545,-0.0013533311,
0.25475,0.0103773819,
0.255,0.0012873426,
0.25525,-0.0037155484,
0.2555,-0.0073417178,
0.25575,0.0018557889,
0.256,-0.0020530752,
0.25625,0.0004769629,
0.2565,0.0030639267,
0.25675,-0.0021323375,
0.257,-0.0040277252,
0.25725,0.0001827739,
0.2575,0.0046183048,
0.25775,-0.0072152251,
0.258,-0.0042395918,
0.25825,0.0039046756,
0.2585,0.0022840565,
0.25875,-0.0054043164,
0.259,-0.0044303611,
0.25925,0.0129515948,
