Date,2020-12-23 11:03:30
Filename,STFMK-20201105-LW25-4575_20201223_110330_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0455,0.0084641557,
0.04575,0.0044749309,
0.046,-0.0098023545,
0.04625,-0.0134766996,
0.0465,0.0077567711,
0.04675,0.0005210414,
0.047,-0.0077438066,
0.04725,-0.0050496897,
0.0475,-0.0036967248,
0.04775,-0.0041794353,
0.048,-0.0061477106,
0.04825,-0.0016466188,
0.0485,0.0012009456,
0.04875,-0.0104826922,
0.049,-0.0035416461,
0.04925,0.0021579997,
0.0495,-0.0057752635,
0.04975,-0.0104536861,
0.05,-0.0030145207,
0.05025,0.0023265285,
0.0505,-0.0019779573,
0.05075,-0.0150021594,
0.051,0.0045037745,
0.05125,0.0066930912,
0.0515,-0.0114813643,
0.05175,-0.0120236129,
0.052,0.0088485228,
0.05225,0.0073646619,
0.0525,-0.0116556175,
0.05275,0.0001769796,
0.053,0.0076384768,
0.05325,0.0061768251,
0.0535,-0.0070032412,
0.05375,-0.0032943583,
0.054,0.0148892645,
0.05425,0.0081717419,
0.0545,-0.0065241726,
0.05475,0.0039769839,
0.055,0.0166794937,
0.05525,0.0053378055,
0.0555,0.0036289138,
0.05575,0.0045682988,
0.056,0.0059573269,
0.05625,0.0072977673,
0.0565,0.0007473730,
0.05675,0.0075056758,
0.057,0.0023431615,
0.05725,-0.0020412626,
0.0575,0.0061701145,
0.05775,0.0081081074,
0.058,0.0012276405,
0.05825,0.0003581848,
0.0585,0.0055550095,
0.05875,0.0050064847,
0.059,-0.0051291515,
0.05925,-0.0050720926,
0.0595,0.0107023083,
0.05975,0.0086634783,
0.06,-0.0096662436,
0.06025,-0.0015652577,
0.0605,0.0113477074,
0.06075,0.0009891955,
0.061,-0.0144658657,
0.06125,0.0042102132,
0.0615,0.0089161824,
0.06175,-0.0022795629,
0.062,-0.0102214720,
0.06225,0.0048194807,
0.0625,0.0084508229,
0.06275,-0.0029697530,
0.063,-0.0124892136,
0.06325,0.0031109808,
0.0635,0.0053419508,
0.06375,-0.0074234046,
0.064,-0.0043631778,
0.06425,-0.0006680374,
0.0645,-0.0069942647,
0.06475,-0.0045051691,
0.065,-0.0035293910,
0.06525,-0.0012839825,
0.0655,-0.0092218621,
0.06575,-0.0064304150,
0.066,0.0008910329,
0.06625,-0.0077648731,
0.0665,-0.0090252506,
0.06675,-0.0056646494,
0.067,0.0067258021,
0.06725,-0.0073302472,
0.0675,-0.0151568372,
0.06775,-0.0013472455,
0.068,0.0036382223,
0.06825,-0.0095045753,
0.0685,-0.0121385464,
0.06875,0.0031175660,
0.069,-0.0021886362,
0.06925,-0.0118367011,
0.0695,-0.0103207231,
0.06975,0.0025733302,
0.07,0.0046649831,
0.07025,-0.0130657796,
0.0705,-0.0056327088,
0.07075,0.0022026855,
0.071,-0.0043206951,
0.07125,-0.0089622559,
0.0715,-0.0076119462,
0.07175,-0.0008712597,
0.072,-0.0031706842,
0.07225,-0.0050133816,
0.0725,0.0015150290,
0.07275,-0.0035714782,
0.073,-0.0064054593,
0.07325,-0.0014303519,
0.0735,-0.0025955690,
0.07375,-0.0091545973,
0.074,-0.0057160873,
0.07425,0.0028384442,
0.0745,0.0044755633,
0.07475,-0.0029059735,
0.075,-0.0092518637,
0.07525,-0.0032637198,
0.0755,0.0074542710,
0.07575,-0.0102845682,
0.076,-0.0094729662,
0.07625,0.0072139502,
0.0765,0.0064191092,
0.07675,-0.0097221173,
0.077,-0.0075708102,
0.07725,0.0094099846,
0.0775,0.0036152920,
0.07775,-0.0041746679,
0.078,-0.0017709926,
0.07825,0.0126547273,
0.0785,0.0087949149,
0.07875,-0.0079947384,
0.079,-0.0029303124,
0.07925,0.0154214483,
0.0795,0.0021237535,
0.07975,-0.0014320822,
0.08,0.0032513265,
0.08025,0.0141708879,
0.0805,0.0040543666,
0.08075,-0.0082527287,
0.081,-0.0017864188,
0.08125,-0.0066388962,
0.0815,-0.0024694824,
0.08175,0.0037440739,
0.082,0.0045270328,
0.08225,0.0007965614,
0.0825,-0.0079868967,
0.08275,0.0002514017,
0.083,0.0004481808,
0.08325,-0.0051963511,
0.0835,-0.0085748602,
0.08375,0.0042530447,
0.084,0.0084454082,
0.08425,-0.0140811205,
0.0845,-0.0033981800,
0.08475,0.0095378645,
0.085,-0.0012849200,
0.08525,-0.0130899912,
0.0855,-0.0044915369,
0.08575,0.0104768202,
0.086,0.0002336381,
0.08625,-0.0123853628,
0.0865,-0.0031193756,
0.08675,0.0046602702,
0.087,-0.0054197889,
0.08725,-0.0193109773,
0.0875,0.0037084571,
0.08775,0.0083859563,
0.088,-0.0036073355,
0.08825,-0.0066840313,
0.0885,-0.0021072538,
0.08875,0.0046030539,
0.089,-0.0095259175,
0.08925,-0.0080185728,
0.0895,-0.0048407749,
0.08975,-0.0040870337,
0.09,-0.0066494476,
0.09025,-0.0059486157,
0.0905,-0.0022784998,
0.09075,-0.0093112485,
0.091,-0.0083147930,
0.09125,-0.0020650784,
0.0915,-0.0059744436,
0.09175,-0.0104109207,
0.092,-0.0113058044,
0.09225,0.0045826565,
0.0925,-0.0018944865,
0.09275,-0.0129059404,
0.093,-0.0006231772,
0.09325,0.0081592528,
0.0935,-0.0063936603,
0.09375,-0.0142198671,
0.094,0.0011620095,
0.09425,0.0034190314,
0.0945,-0.0047278954,
0.09475,-0.0112613672,
0.095,0.0070156390,
0.09525,0.0161935352,
0.0955,-0.0058476077,
0.09575,-0.0044142473,
0.096,0.0099483235,
0.09625,0.0091337776,
0.0965,-0.0062290062,
0.09675,0.0000177178,
0.097,0.0146462321,
0.09725,0.0001786450,
0.0975,0.0028873645,
0.09775,0.0037542686,
0.098,0.0083343908,
0.09825,0.0063085845,
0.0985,0.0019074967,
0.09875,0.0089719770,
0.099,0.0024357059,
0.09925,-0.0080560995,
0.0995,0.0000965238,
0.09975,0.0042728228,
0.1,-0.0043593310,
0.10025,-0.0061758473,
0.1005,0.0088988952,
0.10075,0.0117259659,
0.101,-0.0079552773,
0.10125,-0.0034207553,
0.1015,0.0126286764,
0.10175,0.0006766338,
0.102,-0.0085755000,
0.10225,-0.0007127921,
0.1025,0.0120563256,
0.10275,0.0016483873,
0.103,-0.0027964502,
0.10325,0.0027366397,
0.1035,0.0161897130,
0.10375,-0.0020462158,
0.104,-0.0073117940,
0.10425,0.0036702780,
0.1045,0.0048875567,
0.10475,0.0011787813,
0.105,-0.0012834393,
0.10525,0.0069874953,
0.1055,0.0038184028,
0.10575,-0.0080067916,
0.106,0.0006825185,
0.10625,-0.0058903131,
0.1065,-0.0052879076,
0.10675,-0.0051577333,
0.107,-0.0032159311,
0.10725,-0.0074473787,
0.1075,-0.0083681894,
0.10775,-0.0027959351,
0.108,-0.0006472543,
0.10825,0.0008617742,
0.1085,-0.0129152201,
0.10875,-0.0044929250,
0.109,0.0044898130,
0.10925,-0.0072457148,
0.1095,-0.0139969476,
0.10975,-0.0054285717,
0.11,0.0024847519,
0.11025,-0.0083637014,
0.1105,-0.0130497813,
0.11075,-0.0025516632,
0.111,0.0016373303,
0.11125,-0.0034443729,
0.1115,-0.0173863098,
0.11175,0.0040821563,
0.112,0.0108349985,
0.11225,-0.0079237232,
0.1125,-0.0122047039,
0.11275,0.0033763819,
0.113,0.0065307557,
0.11325,-0.0011734905,
0.1135,-0.0055585615,
0.11375,0.0125616025,
0.114,0.0021152676,
0.11425,-0.0035988598,
0.1145,-0.0008924801,
0.11475,0.0006250873,
0.115,0.0031614003,
0.11525,-0.0048941588,
0.1155,-0.0009353497,
0.11575,0.0035028844,
0.116,-0.0053878506,
0.11625,-0.0012344291,
0.1165,0.0054717246,
0.11675,-0.0012381385,
0.117,-0.0070677623,
0.11725,0.0015091191,
0.1175,0.0119858505,
0.11775,0.0011934758,
0.118,-0.0076865084,
0.11825,0.0064830082,
0.1185,0.0072269742,
0.11875,-0.0084941369,
0.119,-0.0006829752,
0.11925,0.0068950616,
0.1195,0.0102338847,
0.11975,-0.0074776397,
0.12,-0.0061319200,
0.12025,0.0117883040,
0.1205,0.0074522626,
0.12075,-0.0085431542,
0.121,-0.0069960621,
0.12125,0.0122420173,
0.1215,0.0064643770,
0.12175,-0.0033395509,
0.122,0.0081093162,
0.12225,0.0038062476,
0.1225,0.0007341045,
0.12275,-0.0032295010,
0.123,0.0018616086,
0.12325,0.0072684698,
0.1235,0.0030619439,
0.12375,0.0026790863,
0.124,0.0033074715,
0.12425,-0.0029239417,
0.1245,-0.0084590781,
0.12475,0.0002322629,
0.125,0.0008942865,
0.12525,-0.0069205342,
0.1255,-0.0058027413,
0.12575,0.0005239287,
0.126,0.0024091022,
0.12625,-0.0101323379,
0.1265,-0.0073546814,
0.12675,0.0071128504,
0.127,-0.0011551527,
0.12725,-0.0090965275,
0.1275,-0.0015887283,
0.12775,0.0055712140,
0.128,0.0011452225,
0.12825,-0.0136811435,
0.1285,0.0052610496,
0.12875,0.0126559343,
0.129,0.0052444460,
0.12925,-0.0122548789,
0.1295,0.0050411345,
0.12975,0.0070005073,
0.13,-0.0014086714,
0.13025,-0.0026942543,
0.1305,-0.0011628597,
0.13075,0.0033350009,
0.131,-0.0045705209,
0.13125,0.0028083948,
0.1315,0.0039285659,
0.13175,0.0043868395,
0.132,0.0016679392,
0.13225,0.0022331872,
0.1325,0.0052217906,
0.13275,-0.0079568187,
0.133,0.0018544858,
0.13325,0.0104461526,
0.1335,-0.0015866167,
0.13375,-0.0022464627,
0.134,0.0015404529,
0.13425,0.0097675798,
0.1345,-0.0033861047,
0.13475,-0.0079892706,
0.135,0.0081315460,
0.13525,0.0061296849,
0.1355,-0.0052173743,
0.13575,-0.0025505321,
0.136,0.0097208489,
0.13625,0.0101963431,
0.1365,-0.0064949649,
0.13675,0.0020693955,
0.137,0.0075145047,
0.13725,0.0098732030,
0.1375,-0.0033649588,
0.13775,0.0005917594,
0.138,0.0137610249,
0.13825,0.0024258383,
0.1385,0.0050531654,
0.13875,0.0039284178,
0.139,0.0031077727,
0.13925,0.0005724297,
0.1395,0.0044344668,
0.13975,0.0076948004,
0.14,-0.0012008190,
0.14025,-0.0009875776,
0.1405,0.0041460451,
0.14075,0.0088789491,
0.141,-0.0022869548,
0.14125,-0.0026910910,
0.1415,0.0073078135,
0.14175,0.0048434334,
0.142,-0.0032199272,
0.14225,-0.0048692692,
0.1425,0.0102049848,
0.14275,0.0062000696,
0.143,-0.0056445757,
0.14325,-0.0053013233,
0.1435,0.0075998860,
0.14375,0.0062716664,
0.144,-0.0133749768,
0.14425,-0.0004897177,
0.1445,0.0080254320,
0.14475,0.0035496044,
0.145,-0.0111922938,
0.14525,-0.0066005653,
0.1455,0.0116264829,
0.14575,0.0071272431,
0.146,-0.0080307582,
0.14625,0.0017887262,
0.1465,0.0124548450,
0.14675,-0.0009437844,
0.147,-0.0018779202,
0.14725,-0.0034904748,
0.1475,0.0033425684,
0.14775,0.0025218646,
0.148,-0.0054846094,
0.14825,0.0061585051,
0.1485,-0.0032771132,
0.14875,-0.0036778729,
0.149,0.0031621756,
0.14925,-0.0010262553,
0.1495,-0.0024243589,
0.14975,-0.0122900214,
0.15,0.0024385653,
0.15025,0.0010316175,
0.1505,-0.0093496172,
0.15075,-0.0044496865,
0.151,0.0052546309,
0.15125,0.0061546364,
0.1515,-0.0098205255,
0.15175,0.0020814743,
0.152,0.0149353594,
0.15225,0.0016531497,
0.1525,-0.0062205959,
0.15275,0.0004392035,
0.153,0.0118314158,
0.15325,-0.0002441733,
0.1535,-0.0083559211,
0.15375,0.0077945222,
0.154,0.0142743830,
0.15425,-0.0011170584,
0.1545,-0.0065259608,
0.15475,0.0050004609,
0.155,0.0113140717,
0.15525,-0.0005691363,
0.1555,0.0021043720,
0.15575,0.0002335688,
0.156,0.0055225128,
0.15625,0.0048762974,
0.1565,0.0012806238,
0.15675,0.0081564570,
0.157,-0.0007927461,
0.15725,0.0033467752,
0.1575,0.0095438994,
0.15775,0.0064107082,
0.158,0.0032715444,
0.15825,0.0028528469,
0.1585,0.0096276160,
0.15875,0.0030191084,
0.159,-0.0034206312,
0.15925,0.0063649337,
0.1595,0.0125300931,
0.15975,0.0025514259,
0.16,-0.0057556797,
0.16025,0.0057038274,
0.1605,0.0144570004,
0.16075,-0.0062714787,
0.161,-0.0020011822,
0.16125,0.0106525375,
0.1615,0.0101448046,
0.16175,-0.0009865081,
0.162,-0.0053094705,
0.16225,0.0123712197,
0.1625,0.0121001545,
0.16275,-0.0038804365,
0.163,-0.0014610102,
0.16325,0.0154589489,
0.1635,0.0048373053,
0.16375,-0.0022866572,
0.164,-0.0005471042,
0.16425,0.0019288280,
0.1645,-0.0012666169,
0.16475,0.0000985468,
0.165,0.0001504730,
0.16525,-0.0004729856,
0.1655,-0.0039711394,
0.16575,-0.0019779778,
0.166,0.0060979258,
0.16625,-0.0072397776,
0.1665,-0.0050789919,
0.16675,0.0005165296,
0.167,0.0024875123,
0.16725,-0.0083204834,
0.1675,-0.0098967729,
0.16775,0.0063861557,
0.168,0.0029368638,
0.16825,-0.0100349532,
0.1685,-0.0057798075,
0.16875,0.0093977712,
0.169,-0.0020946618,
0.16925,-0.0163342617,
0.1695,0.0006030027,
0.16975,0.0033571338,
0.17,-0.0004440136,
0.17025,-0.0088724783,
0.1705,-0.0018334783,
0.17075,0.0090276515,
0.171,-0.0035392507,
0.17125,-0.0041061300,
0.1715,-0.0000412283,
0.17175,0.0034754262,
0.172,-0.0027460956,
0.17225,-0.0046076165,
0.1725,-0.0012004613,
0.17275,-0.0011456674,
0.173,0.0003231796,
0.17325,0.0031005824,
0.1735,-0.0023696516,
0.17375,-0.0050362768,
0.174,-0.0054570842,
0.17425,0.0034479608,
0.1745,-0.0012211037,
0.17475,-0.0071450272,
0.175,-0.0017872400,
0.17525,0.0056291921,
0.1755,0.0053299307,
0.17575,-0.0069438834,
0.176,-0.0023616110,
0.17625,0.0109776743,
0.1765,0.0025687558,
0.17675,-0.0093713049,
0.177,0.0037298799,
0.17725,0.0111484379,
0.1775,0.0018478202,
0.17775,-0.0104039982,
0.178,0.0056923898,
0.17825,0.0127618155,
0.1785,0.0011709353,
0.17875,-0.0064058816,
0.179,0.0095902747,
0.17925,0.0123228300,
0.1795,-0.0007779705,
0.17975,-0.0077595399,
0.18,0.0076913405,
0.18025,0.0082176970,
0.1805,0.0005686309,
0.18075,-0.0039849877,
0.181,0.0022035064,
0.18125,-0.0014650496,
0.1815,-0.0017768504,
0.18175,0.0014595757,
0.182,0.0013031603,
0.18225,-0.0014024130,
0.1825,-0.0052839154,
0.18275,0.0004897771,
0.183,0.0013761863,
0.18325,-0.0079658953,
0.1835,-0.0059860628,
0.18375,0.0062490292,
0.184,-0.0063593010,
0.18425,-0.0170848817,
0.1845,-0.0028128810,
0.18475,0.0045821313,
0.185,-0.0076165139,
0.18525,-0.0137758832,
0.1855,-0.0009257145,
0.18575,0.0049369414,
0.186,-0.0092136301,
0.18625,-0.0085830744,
0.1865,0.0032774867,
0.18675,0.0080852536,
0.187,-0.0111554237,
0.18725,-0.0108879823,
0.1875,0.0022792763,
0.18775,0.0027619184,
0.188,-0.0085314764,
0.18825,-0.0053203343,
0.1885,0.0057593407,
0.18875,0.0043779118,
0.189,-0.0045098392,
0.18925,-0.0043445448,
0.1895,-0.0019448630,
0.18975,0.0012752251,
0.19,-0.0076482818,
0.19025,0.0029317113,
0.1905,-0.0071859602,
0.19075,-0.0056153014,
0.191,-0.0027531667,
0.19125,-0.0020851339,
0.1915,-0.0004705826,
0.19175,-0.0126138460,
0.192,-0.0038810072,
0.19225,0.0034947735,
0.1925,-0.0047686179,
0.19275,-0.0142583270,
0.193,0.0041010273,
0.19325,0.0084186280,
0.1935,-0.0141025707,
0.19375,-0.0050388258,
0.194,0.0086568370,
0.19425,0.0075385394,
0.1945,-0.0039161826,
0.19475,-0.0061161360,
0.195,0.0172238965,
0.19525,0.0077623557,
0.1955,-0.0076919617,
0.19575,-0.0028294725,
0.196,0.0184876546,
0.19625,0.0049490519,
0.1965,-0.0052015791,
0.19675,0.0064081708,
0.197,0.0094623081,
0.19725,-0.0020923740,
0.1975,-0.0000152585,
0.19775,-0.0020862841,
0.198,0.0058144834,
0.19825,-0.0009583932,
0.1985,0.0028155744,
0.19875,0.0066256244,
0.199,-0.0045343856,
0.19925,-0.0034722877,
0.1995,0.0063239667,
0.19975,0.0066726757,
0.2,-0.0056304894,
0.20025,-0.0011351421,
0.2005,0.0101009458,
0.20075,0.0017417596,
0.201,-0.0100808693,
0.20125,-0.0053614262,
0.2015,0.0115323449,
0.20175,-0.0028229817,
0.202,-0.0148762567,
0.20225,0.0037521361,
0.2025,0.0054892097,
0.20275,-0.0068288478,
0.203,-0.0098704817,
0.20325,0.0012405479,
0.2035,0.0049815001,
0.20375,-0.0032796033,
0.204,-0.0138140386,
0.20425,-0.0005447579,
0.2045,0.0012729547,
0.20475,-0.0089889960,
0.205,-0.0034427911,
0.20525,0.0032414470,
0.2055,-0.0027534729,
0.20575,-0.0082287919,
0.206,0.0004176153,
0.20625,-0.0118427016,
0.2065,-0.0035238774,
0.20675,-0.0060664443,
0.207,-0.0038942744,
0.20725,0.0004882030,
0.2075,-0.0153300613,
0.20775,0.0024721425,
0.208,-0.0037562014,
0.20825,-0.0047457665,
0.2085,-0.0119593265,
0.20875,-0.0062257601,
0.209,0.0055012628,
0.20925,-0.0073401975,
0.2095,-0.0116386153,
0.20975,-0.0058333627,
0.21,0.0061309128,
0.21025,-0.0081480825,
0.2105,-0.0154217612,
0.21075,0.0049424591,
0.211,-0.0018185425,
0.21125,-0.0052242493,
0.2115,-0.0126137873,
0.21175,0.0014849692,
0.212,0.0100420518,
0.21225,-0.0083896136,
0.2125,-0.0056235064,
0.21275,0.0057638367,
0.213,0.0145308580,
0.21325,-0.0036598465,
0.2135,0.0022231252,
0.21375,0.0057036080,
0.214,-0.0037943663,
0.21425,0.0008903304,
0.2145,0.0017334807,
0.21475,0.0027700721,
0.215,0.0030168118,
0.21525,-0.0012056301,
0.2155,0.0075606257,
0.21575,0.0008944620,
0.216,-0.0098074330,
0.21625,0.0007786637,
0.2165,0.0045768083,
0.21675,-0.0015803482,
0.217,-0.0113007948,
0.21725,0.0061029964,
0.2175,0.0073184753,
0.21775,-0.0078100669,
0.218,-0.0070851664,
0.21825,0.0068523381,
0.2185,0.0137833701,
0.21875,-0.0085047074,
0.219,-0.0058596637,
0.21925,0.0101704700,
0.2195,0.0002081312,
0.21975,-0.0026086243,
0.22,-0.0111006182,
0.22025,0.0108324289,
0.2205,0.0024512913,
0.22075,-0.0098996190,
0.221,-0.0024329952,
0.22125,0.0019171913,
0.2215,0.0082776025,
0.22175,-0.0129058538,
0.222,-0.0025588239,
0.22225,-0.0056083039,
0.2225,-0.0061341580,
0.22275,0.0042318734,
0.223,-0.0085906321,
0.22325,-0.0001349289,
0.2235,-0.0073059052,
0.22375,0.0008163759,
0.224,0.0029973823,
0.22425,-0.0058708335,
0.2245,0.0007991705,
0.22475,-0.0070941863,
0.225,0.0000223923,
0.22525,-0.0099038472,
0.2255,-0.0094923293,
0.22575,0.0048650368,
0.226,0.0016022569,
0.22625,-0.0078623779,
0.2265,-0.0106153684,
0.22675,0.0105044395,
0.227,0.0044309124,
0.22725,-0.0141512556,
0.2275,-0.0018507245,
0.22775,-0.0020691161,
0.228,0.0050663007,
0.22825,-0.0129344231,
0.2285,-0.0061094062,
0.22875,0.0197127853,
0.229,0.0023644764,
0.22925,-0.0050932961,
0.2295,0.0006104584,
0.22975,0.0106676752,
0.23,0.0022899322,
0.23025,-0.0079225181,
0.2305,0.0059493263,
0.23075,0.0014839160,
0.231,0.0014759089,
0.23125,0.0001548766,
0.2315,0.0041299304,
0.23175,0.0080508515,
0.232,-0.0074619465,
0.23225,0.0123787019,
0.2325,0.0032230443,
0.23275,-0.0078991968,
0.233,-0.0006426668,
0.23325,0.0064992951,
0.2335,0.0077610444,
0.23375,-0.0097236475,
0.234,0.0031740544,
0.23425,0.0147866849,
0.2345,0.0007846982,
0.23475,-0.0023628499,
0.235,-0.0018499518,
0.23525,0.0228633527,
0.2355,-0.0035795425,
0.23575,-0.0096525485,
0.236,0.0168203358,
0.23625,0.0044731623,
0.2365,0.0057012923,
0.23675,-0.0041438509,
0.237,0.0110996701,
0.23725,0.0125779575,
0.2375,0.0006785946,
0.23775,0.0039879563,
0.238,0.0084935455,
0.23825,0.0062033748,
0.2385,-0.0017720177,
0.23875,0.0034193797,
0.239,0.0024964004,
0.23925,-0.0057344115,
0.2395,0.0084769707,
0.23975,0.0023302205,
0.24,-0.0032805933,
0.24025,-0.0004225140,
0.2405,-0.0018041958,
0.24075,0.0050444910,
0.241,-0.0049922545,
0.24125,-0.0096659688,
0.2415,-0.0001002116,
0.24175,0.0028411406,
0.242,-0.0027757199,
0.24225,-0.0111891124,
0.2425,0.0020951058,
0.24275,0.0022651863,
0.243,-0.0029411525,
0.24325,-0.0128092412,
0.2435,-0.0025369865,
0.24375,0.0091690049,
0.244,-0.0110300081,
0.24425,-0.0080471477,
0.2445,0.0042669750,
0.24475,0.0051398175,
0.245,-0.0027064770,
0.24525,-0.0095409360,
0.2455,0.0015622819,
0.24575,0.0079405010,
0.246,-0.0074503152,
0.24625,-0.0051107439,
0.2465,0.0036834138,
0.24675,0.0041965609,
0.247,-0.0052128024,
0.24725,-0.0054737828,
0.2475,0.0021588968,
0.24775,0.0001071479,
0.248,0.0020423550,
0.24825,-0.0033678487,
0.2485,-0.0021259352,
0.24875,-0.0072210897,
0.249,-0.0044744019,
0.24925,0.0074892454,
0.2495,-0.0056455648,
0.24975,-0.0038380888,
0.25,-0.0033235538,
0.25025,0.0067304960,
0.2505,-0.0011145163,
0.25075,-0.0127540175,
0.251,0.0057961801,
0.25125,0.0045467895,
0.2515,-0.0062031946,
0.25175,-0.0115704900,
0.252,0.0135947596,
0.25225,0.0119407028,
0.2525,-0.0098012742,
0.25275,-0.0049802586,
0.253,0.0070780353,
0.25325,0.0073055108,
0.2535,-0.0062969816,
0.25375,0.0018765923,
0.254,0.0161637384,
0.25425,0.0076049934,
0.2545,-0.0044353008,
0.25475,0.0028183670,
0.255,0.0120446784,
0.25525,0.0088165691,
0.2555,0.0003671263,
0.25575,0.0012627996,
0.256,0.0046284245,
0.25625,0.0019752178,
0.2565,0.0095652705,
0.25675,0.0045371871,
0.257,0.0027817222,
0.25725,0.0026955050,
0.2575,0.0000031322,
0.25775,0.0104154097,
0.258,-0.0028240611,
0.25825,-0.0014950212,
0.2585,0.0022987837,
0.25875,0.0051441910,
0.259,-0.0041946075,
0.25925,-0.0050721243,
0.2595,0.0106680077,
