Date,2020-12-23 11:04:06
Filename,STFMK-20201105-LW25-4575_20201223_110406_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.10525,0.0021739746,
0.1055,0.0050936071,
0.10575,-0.0042509004,
0.106,-0.0017153397,
0.10625,0.0076729413,
0.1065,0.0085719731,
0.10675,-0.0050465688,
0.107,-0.0027892226,
0.10725,0.0093215397,
0.1075,0.0005204773,
0.10775,-0.0114467358,
0.108,0.0024620448,
0.10825,0.0103818737,
0.1085,0.0033484744,
0.10875,-0.0079608662,
0.109,0.0035953000,
0.10925,0.0142849525,
0.1095,0.0047018342,
0.10975,-0.0068638148,
0.11,0.0042735930,
0.11025,0.0148676168,
0.1105,-0.0025485186,
0.11075,0.0034874885,
0.111,0.0053958995,
0.11125,0.0031520005,
0.1115,0.0045209336,
0.11175,0.0017683436,
0.112,0.0011185096,
0.11225,0.0013625597,
0.1125,-0.0016422746,
0.11275,0.0067507913,
0.113,0.0020085620,
0.11325,-0.0055953073,
0.1135,-0.0014710941,
0.11375,0.0080311308,
0.114,-0.0054471190,
0.11425,-0.0024902916,
0.1145,-0.0003083740,
0.11475,0.0050891186,
0.115,-0.0045303446,
0.11525,-0.0150111262,
0.1155,0.0034403531,
0.11575,0.0039290986,
0.116,-0.0096441600,
0.11625,-0.0103976335,
0.1165,0.0012518716,
0.11675,-0.0025366172,
0.117,-0.0066120764,
0.11725,-0.0121288635,
0.1175,0.0026320594,
0.11775,0.0006368441,
0.118,-0.0099670282,
0.11825,-0.0098762149,
0.1185,0.0026240046,
0.11875,-0.0012744544,
0.119,-0.0057304399,
0.11925,-0.0033435789,
0.1195,-0.0082603218,
0.11975,-0.0058848420,
0.12,-0.0028849635,
0.12025,-0.0043053045,
0.1205,-0.0070680873,
0.12075,-0.0098959561,
0.121,-0.0036151966,
0.12125,-0.0002240467,
0.1215,-0.0074779852,
0.12175,-0.0125465989,
0.122,-0.0006826508,
0.12225,0.0014553713,
0.1225,-0.0109873321,
0.12275,-0.0094280541,
0.123,0.0002544885,
0.12325,0.0031097620,
0.1235,-0.0075126928,
0.12375,-0.0102603259,
0.124,0.0096748406,
0.12425,0.0048661469,
0.1245,-0.0096523603,
0.12475,-0.0034047349,
0.125,0.0086360481,
0.12525,0.0066933567,
0.1255,-0.0077676070,
0.12575,-0.0003405568,
0.126,0.0149801113,
0.12625,0.0050354609,
0.1265,-0.0054094819,
0.12675,0.0009615755,
0.127,0.0139626432,
0.12725,0.0015743637,
0.1275,-0.0045108250,
0.12775,-0.0016236741,
0.128,-0.0007843159,
0.12825,0.0007683208,
0.1285,0.0041277842,
0.12875,0.0024741306,
0.129,0.0023892794,
0.12925,-0.0020483891,
0.1295,0.0035141010,
0.12975,0.0086421948,
0.13,-0.0019540961,
0.13025,-0.0018810133,
0.1305,0.0034182486,
0.13075,0.0072717573,
0.131,-0.0098290723,
0.13125,-0.0026094413,
0.1315,0.0079133818,
0.13175,0.0012806971,
0.132,-0.0080213966,
0.13225,-0.0068528862,
0.1325,0.0107859261,
0.13275,0.0010265643,
0.133,-0.0158003829,
0.13325,-0.0009690851,
0.1335,0.0028433818,
0.13375,-0.0037316538,
0.134,-0.0160525031,
0.13425,0.0013248279,
0.1345,0.0114273792,
0.13475,-0.0002849878,
0.135,-0.0093307421,
0.13525,0.0018528453,
0.1355,0.0059742103,
0.13575,-0.0056808218,
0.136,-0.0082780598,
0.13625,-0.0022506611,
0.1365,-0.0018502548,
0.13675,-0.0032650398,
0.137,-0.0038129287,
0.13725,-0.0010678311,
0.1375,-0.0095906891,
0.13775,-0.0070650643,
0.138,-0.0027501744,
0.13825,-0.0024329897,
0.1385,-0.0104696536,
0.13875,-0.0078194598,
0.139,0.0019056433,
0.13925,-0.0045141922,
0.1395,-0.0106802909,
0.13975,-0.0044256505,
0.14,0.0071154637,
0.14025,-0.0034529762,
0.1405,-0.0140697490,
0.14075,0.0024619363,
0.141,0.0068798610,
0.14125,-0.0062745628,
0.1415,-0.0101412358,
0.14175,0.0037835022,
0.142,0.0079051973,
0.14225,-0.0086650308,
0.1425,-0.0040625231,
0.14275,0.0057715406,
0.143,0.0094474442,
0.14325,-0.0063832374,
0.1435,-0.0062103267,
0.14375,0.0072099445,
0.144,0.0025516353,
0.14425,-0.0024505411,
0.1445,-0.0002889938,
0.14475,0.0022824104,
0.145,0.0022652568,
0.14525,0.0001062422,
0.1455,0.0083391061,
0.14575,0.0001730213,
0.146,-0.0006829678,
0.14625,0.0029335646,
0.1465,0.0040289434,
0.14675,0.0013435844,
0.147,-0.0068891840,
0.14725,0.0050411238,
0.1475,0.0070229913,
0.14775,-0.0064929305,
0.148,-0.0078149466,
0.14825,0.0069503244,
0.1485,0.0094932215,
0.14875,-0.0064383079,
0.149,-0.0026299530,
0.14925,0.0117313489,
0.1495,0.0048409239,
0.14975,-0.0079674199,
0.15,-0.0006074436,
0.15025,0.0136112459,
0.1505,0.0054925210,
0.15075,-0.0062218960,
0.151,0.0044753477,
0.15125,0.0088277776,
0.1515,0.0040400997,
0.15175,-0.0056100846,
0.152,0.0003781166,
0.15225,0.0072153676,
0.1525,-0.0002049408,
0.15275,-0.0005636275,
0.153,-0.0003745416,
0.15325,-0.0008353582,
0.1535,-0.0016982654,
0.15375,0.0028548043,
0.154,-0.0004180832,
0.15425,-0.0081413006,
0.1545,-0.0006903922,
0.15475,-0.0010204376,
0.155,0.0055036093,
0.15525,-0.0083990041,
0.1555,-0.0088011017,
0.15575,0.0037788674,
0.156,-0.0074718278,
0.15625,-0.0093103582,
0.1565,-0.0117254667,
0.15675,0.0051316801,
0.157,-0.0029896488,
0.15725,-0.0214929152,
0.1575,-0.0061906660,
0.15775,0.0037042950,
0.158,-0.0066428604,
0.15825,-0.0144446902,
0.1585,-0.0023461666,
0.15875,0.0064211874,
0.159,-0.0085293399,
0.15925,-0.0103873257,
0.1595,0.0000126292,
0.15975,0.0118794981,
0.16,-0.0054310984,
0.16025,-0.0074714324,
0.1605,0.0050145816,
0.16075,0.0072105899,
0.161,-0.0024841847,
0.16125,-0.0052034678,
0.1615,-0.0048639309,
0.16175,-0.0013127060,
0.162,-0.0029297022,
0.16225,-0.0002058932,
0.1625,0.0017737043,
0.16275,-0.0036640214,
0.163,-0.0075886305,
0.16325,0.0000447699,
0.1635,-0.0008425431,
0.16375,-0.0066882069,
0.164,-0.0033460450,
0.16425,0.0090782102,
0.1645,0.0017587007,
0.16475,-0.0045549721,
0.165,0.0026698099,
0.16525,0.0153905787,
0.1655,-0.0004929815,
0.16575,-0.0089116413,
0.166,0.0086137643,
0.16625,0.0122370711,
0.1665,0.0002753472,
0.16675,-0.0046265456,
0.167,0.0107852751,
0.16725,0.0114422617,
0.1675,-0.0041959314,
0.16775,-0.0042194664,
0.168,0.0119658690,
0.16825,0.0129542872,
0.1685,-0.0049769189,
0.16875,0.0002999805,
0.169,0.0146673322,
0.16925,0.0106846318,
0.1695,0.0042622122,
0.16975,-0.0009767944,
0.17,0.0100543117,
0.17025,0.0001953742,
0.1705,0.0070686787,
0.17075,0.0064515839,
0.171,0.0061306548,
0.17125,0.0043533053,
0.1715,0.0002290532,
0.17175,0.0095143951,
0.172,0.0018517035,
0.17225,-0.0043054176,
0.1725,0.0034058283,
0.17275,0.0046942923,
0.173,-0.0049213278,
0.17325,-0.0091987066,
0.1735,0.0116293374,
0.17375,0.0081682988,
0.174,-0.0078626852,
0.17425,-0.0026539527,
0.1745,0.0090607442,
0.17475,0.0061653606,
0.175,-0.0061204606,
0.17525,-0.0009130200,
0.1755,0.0131041417,
0.17575,0.0033290053,
0.176,-0.0097314268,
0.17625,0.0021031131,
0.1765,0.0123515828,
0.17675,0.0033864460,
0.177,-0.0086196875,
0.17725,0.0057323049,
0.1775,0.0062557654,
0.17775,0.0013938008,
0.178,-0.0017498177,
0.17825,0.0034920382,
0.1785,0.0001982927,
0.17875,-0.0037721477,
0.179,0.0005445331,
0.17925,-0.0036983183,
0.1795,-0.0024102805,
0.17975,-0.0024971394,
0.18,0.0026315127,
0.18025,0.0019119902,
0.1805,-0.0102626327,
0.18075,-0.0013249703,
0.181,0.0023234838,
0.18125,-0.0026516265,
0.1815,-0.0138577875,
0.18175,0.0000592171,
0.182,0.0121785533,
0.18225,-0.0104265083,
0.1825,-0.0081527457,
0.18275,0.0030970150,
0.183,0.0031033114,
0.18325,-0.0031810189,
0.1835,-0.0036245466,
0.18375,0.0091979615,
0.184,0.0113844676,
0.18425,-0.0050145290,
0.1845,-0.0054030074,
0.18475,0.0088124089,
0.185,0.0028582369,
0.18525,-0.0018763142,
0.1855,0.0053257896,
0.18575,0.0075601460,
0.186,0.0052749435,
0.18625,0.0000026236,
0.1865,0.0014867946,
0.18675,0.0046337522,
0.187,0.0012792514,
0.18725,0.0043218089,
0.1875,0.0076620751,
0.18775,-0.0003807359,
0.188,-0.0012634748,
0.18825,0.0024283177,
0.1885,0.0041162455,
0.18875,0.0025908877,
0.189,-0.0044631087,
0.18925,0.0108557297,
0.1895,0.0085632000,
0.18975,0.0002026641,
0.19,-0.0058316467,
0.19025,0.0068372018,
0.1905,0.0096811969,
0.19075,-0.0117957145,
0.191,-0.0001232775,
0.19125,0.0060531832,
0.1915,0.0045988690,
0.19175,-0.0103412345,
0.192,-0.0049315928,
0.19225,0.0081251450,
0.1925,0.0034529578,
0.19275,-0.0107345134,
0.193,-0.0016071635,
0.19325,0.0129431952,
0.1935,0.0006261787,
0.19375,-0.0063953856,
0.194,0.0031135501,
0.19425,0.0091907140,
0.1945,-0.0016378793,
0.19475,-0.0025479943,
0.195,0.0010600064,
0.19525,0.0056021665,
0.1955,-0.0006788594,
0.19575,-0.0006192270,
0.196,0.0031557730,
0.19625,-0.0020455217,
0.1965,-0.0080132214,
0.19675,0.0010932736,
0.197,0.0028284858,
0.19725,-0.0096691782,
0.1975,-0.0105679091,
0.19775,0.0031329510,
0.198,-0.0022481799,
0.19825,-0.0123799630,
0.1985,-0.0060344418,
0.19875,0.0043712491,
0.199,-0.0015294305,
0.19925,-0.0129655078,
0.1995,-0.0011702658,
0.19975,0.0104686888,
0.2,0.0015286140,
0.20025,-0.0100544970,
0.2005,0.0000772918,
0.20075,0.0091302525,
0.201,-0.0044786222,
0.20125,-0.0131488135,
0.2015,0.0031011631,
0.20175,0.0102143353,
0.202,-0.0018955377,
0.20225,-0.0043900795,
0.2025,0.0071356576,
0.20275,0.0011113351,
0.203,-0.0053275046,
0.20325,-0.0054991455,
0.2035,-0.0004682690,
0.20375,0.0045876666,
0.204,0.0021114559,
0.20425,0.0033436697,
0.2045,0.0085079260,
0.20475,-0.0000854069,
0.205,0.0011605137,
0.20525,0.0060999561,
0.2055,0.0061931713,
0.20575,-0.0038105648,
0.206,0.0038724546,
0.20625,0.0126970364,
0.2065,-0.0017529576,
0.20675,-0.0049281428,
0.207,0.0067189266,
0.20725,0.0081089409,
0.2075,0.0005773182,
0.20775,-0.0031118959,
0.208,0.0087829968,
0.20825,0.0105369324,
0.2085,-0.0059593506,
0.20875,-0.0060054418,
0.209,0.0126943775,
0.20925,0.0098336963,
0.2095,-0.0055910582,
0.20975,-0.0024837656,
0.21,0.0154092517,
0.21025,0.0094746780,
0.2105,-0.0009729175,
0.21075,0.0064257262,
0.211,0.0091918055,
0.21125,-0.0009412417,
0.2115,-0.0001583284,
0.21175,0.0042947610,
0.212,0.0049564620,
0.21225,0.0009669777,
0.2125,-0.0000587349,
0.21275,0.0037923560,
0.213,-0.0036861959,
0.21325,-0.0056592040,
0.2135,0.0022814684,
0.21375,0.0064683012,
0.214,-0.0069884276,
0.21425,-0.0008785680,
0.2145,0.0106800403,
0.21475,0.0037362191,
0.215,-0.0106359916,
0.21525,-0.0022611059,
0.2155,0.0081219738,
0.21575,-0.0058642584,
0.216,-0.0102472771,
0.21625,0.0031470689,
0.2165,0.0043560937,
0.21675,-0.0028840937,
0.217,-0.0104996972,
0.21725,0.0052024843,
0.2175,0.0108704306,
0.21775,-0.0042380812,
0.218,-0.0079436656,
0.21825,0.0013051303,
0.2185,0.0015275497,
0.21875,-0.0066945627,
0.219,-0.0012970606,
0.21925,0.0042855805,
0.2195,-0.0066784387,
0.21975,-0.0044658091,
0.22,-0.0014426787,
0.22025,-0.0066124187,
0.2205,-0.0035918402,
0.22075,-0.0082581341,
0.221,0.0007538062,
0.22125,-0.0062272693,
0.2215,-0.0122901499,
0.22175,-0.0026348096,
0.222,0.0021473984,
0.22225,-0.0040760273,
0.2225,-0.0094742961,
0.22275,-0.0013825018,
0.223,0.0064809481,
0.22325,-0.0045851301,
0.2235,-0.0084617846,
0.22375,-0.0000440580,
0.224,0.0103135677,
0.22425,-0.0066567678,
0.2245,-0.0067898636,
0.22475,0.0070791561,
0.225,0.0083037270,
0.22525,-0.0022999186,
0.2255,-0.0102278888,
0.22575,0.0078925882,
0.226,0.0061237980,
0.22625,-0.0066220406,
0.2265,-0.0110640740,
0.22675,0.0084553827,
0.227,0.0078256009,
0.22725,-0.0036460138,
0.2275,-0.0029698475,
0.22775,0.0031851674,
0.228,-0.0039775665,
0.22825,-0.0038780319,
0.2285,-0.0001127885,
0.22875,0.0029693660,
0.229,0.0003852696,
0.22925,-0.0037192295,
0.2295,0.0082391230,
0.22975,0.0015809463,
0.23,-0.0055580763,
0.23025,0.0012985799,
0.2305,0.0024818666,
0.23075,-0.0032416936,
0.231,-0.0108130006,
0.23125,0.0009356002,
0.2315,0.0041798265,
0.23175,-0.0087636486,
0.232,-0.0088082822,
0.23225,0.0036212411,
0.2325,0.0089705540,
0.23275,-0.0124485046,
0.233,-0.0038564892,
0.23325,0.0048005427,
0.2335,0.0003923333,
0.23375,-0.0076022660,
0.234,-0.0081353290,
0.23425,0.0126320133,
0.2345,0.0093021970,
0.23475,-0.0088913832,
0.235,0.0025930256,
0.23525,0.0078024892,
0.2355,0.0026463880,
0.23575,-0.0056096497,
0.236,-0.0073094484,
0.23625,-0.0039057482,
0.2365,-0.0003706319,
0.23675,-0.0065815658,
0.237,-0.0051321536,
0.23725,0.0001072464,
0.2375,-0.0080292644,
0.23775,-0.0032020388,
0.238,0.0001375122,
0.23825,-0.0075633782,
0.2385,-0.0065477001,
0.23875,-0.0030736879,
0.239,-0.0056347651,
0.23925,-0.0063761086,
0.2395,-0.0072332406,
0.23975,0.0005029666,
0.24,0.0017100950,
0.24025,-0.0114933494,
0.2405,-0.0051388093,
0.24075,0.0079728207,
0.241,-0.0010458474,
0.24125,-0.0110750124,
0.2415,-0.0054163160,
0.24175,0.0069940491,
0.242,-0.0061761918,
0.24225,-0.0064647580,
0.2425,0.0029459181,
0.24275,0.0142900506,
0.243,0.0023310261,
0.24325,-0.0111621190,
0.2435,0.0078020478,
0.24375,0.0106302174,
0.244,-0.0034754982,
0.24425,-0.0012021388,
0.2445,-0.0025675239,
0.24475,0.0039750817,
0.245,-0.0022398434,
0.24525,0.0049293675,
0.2455,0.0043492885,
0.24575,0.0002625249,
0.246,-0.0018724938,
0.24625,0.0023446237,
0.2465,0.0015951740,
0.24675,-0.0039094947,
0.247,0.0004516276,
0.24725,0.0080224201,
0.2475,-0.0015649828,
0.24775,-0.0061069177,
0.248,0.0029403768,
0.24825,0.0123858126,
0.2485,-0.0048340443,
0.24875,-0.0071398034,
0.249,0.0091366870,
0.24925,0.0030840994,
0.2495,-0.0061998744,
0.24975,-0.0049158167,
0.25,0.0082638003,
0.25025,0.0030604026,
0.2505,-0.0096079549,
0.25075,-0.0041547902,
0.251,0.0063700266,
0.25125,0.0035694353,
0.2515,-0.0042343005,
0.25175,-0.0012387504,
0.252,0.0081962757,
0.25225,-0.0049697673,
0.2525,-0.0005104764,
0.25275,-0.0028560378,
0.253,-0.0015567550,
0.25325,-0.0016736552,
0.2535,-0.0002473342,
0.25375,0.0013928314,
0.254,-0.0049329833,
0.25425,-0.0063007427,
0.2545,0.0008821890,
0.25475,-0.0013895718,
0.255,-0.0113837151,
0.25525,-0.0100784646,
0.2555,-0.0010674895,
0.25575,-0.0059868889,
0.256,-0.0098876543,
0.25625,-0.0132255927,
0.2565,0.0005003303,
0.25675,-0.0004270903,
0.257,-0.0137954438,
0.25725,-0.0093500586,
0.2575,0.0035572778,
0.25775,-0.0032874322,
0.258,-0.0169863887,
0.25825,-0.0063639004,
0.2585,0.0035780692,
0.25875,-0.0012876641,
0.259,-0.0100035816,
