Date,2020-12-23 11:03:48
Filename,STFMK-20201105-LW25-4575_20201223_110348_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.03825,0.0033039544,
0.0385,0.0061097313,
0.03875,-0.0111242607,
0.039,0.0001853485,
0.03925,0.0091370698,
0.0395,-0.0056092185,
0.03975,-0.0115278158,
0.04,0.0013665155,
0.04025,0.0119444439,
0.0405,-0.0089391433,
0.04075,-0.0061223758,
0.041,0.0053173047,
0.04125,0.0061105853,
0.0415,-0.0011282024,
0.04175,-0.0075943731,
0.042,0.0106634898,
0.04225,0.0073459842,
0.0425,-0.0021123993,
0.04275,-0.0037980629,
0.043,0.0073408172,
0.04325,0.0034743785,
0.0435,-0.0005547492,
0.04375,0.0008027459,
0.044,0.0005365483,
0.04425,0.0008898528,
0.0445,0.0033348913,
0.04475,0.0011920045,
0.045,-0.0039864881,
0.04525,-0.0033021229,
0.0455,-0.0018078642,
0.04575,0.0064764051,
0.046,-0.0046113045,
0.04625,-0.0057485197,
0.0465,0.0011930116,
0.04675,0.0054265941,
0.047,-0.0018944948,
0.04725,-0.0068684360,
0.0475,0.0085496334,
0.04775,0.0081589445,
0.048,-0.0034925204,
0.04825,-0.0061094724,
0.0485,0.0101130828,
0.04875,0.0121503174,
0.049,-0.0122983297,
0.04925,-0.0010702441,
0.0495,0.0097004985,
0.04975,0.0059968876,
0.05,-0.0042186943,
0.05025,-0.0015832400,
0.0505,0.0169361159,
0.05075,0.0062846793,
0.051,-0.0056907930,
0.05125,0.0039019857,
0.0515,0.0107269064,
0.05175,0.0071339682,
0.052,-0.0036150226,
0.05225,0.0045168903,
0.0525,0.0002746690,
0.05275,-0.0025837647,
0.053,0.0085057588,
0.05325,0.0041366229,
0.0535,0.0031747874,
0.05375,-0.0036658857,
0.054,0.0058127297,
0.05425,0.0066930237,
0.0545,-0.0074513741,
0.05475,-0.0044298437,
0.055,0.0066139344,
0.05525,0.0054931198,
0.0555,-0.0042487667,
0.05575,-0.0072250897,
0.056,0.0161293317,
0.05625,0.0038165241,
0.0565,-0.0129904393,
0.05675,-0.0018661902,
0.057,0.0130765848,
0.05725,-0.0000895678,
0.0575,-0.0145933414,
0.05775,0.0033329525,
0.058,0.0106134396,
0.05825,-0.0028980477,
0.0585,-0.0058841077,
0.05875,0.0002368237,
0.059,0.0155071411,
0.05925,-0.0011310212,
0.0595,-0.0074036727,
0.05975,0.0045620366,
0.06,0.0053754007,
0.06025,0.0029492103,
0.0605,-0.0074034818,
0.06075,0.0006076822,
0.061,0.0003187550,
0.06125,-0.0010183519,
0.0615,0.0023431834,
0.06175,-0.0020768757,
0.062,-0.0017716577,
0.06225,-0.0036145104,
0.0625,0.0010864607,
0.06275,0.0058035469,
0.063,-0.0093051260,
0.06325,-0.0006393212,
0.0635,-0.0007323497,
0.06375,0.0005804597,
0.064,-0.0102614472,
0.06425,-0.0064107780,
0.0645,0.0096621811,
0.06475,-0.0024757802,
0.065,-0.0089996895,
0.06525,-0.0004712988,
0.0655,0.0130034108,
0.06575,-0.0011628392,
0.066,-0.0112155490,
0.06625,0.0082526896,
0.0665,0.0111037754,
0.06675,-0.0007256130,
0.067,-0.0108563239,
0.06725,0.0075334562,
0.0675,0.0116186077,
0.06775,-0.0054809125,
0.068,-0.0021419688,
0.06825,0.0094051138,
0.0685,0.0117013985,
0.06875,-0.0016727927,
0.069,0.0011400846,
0.06925,0.0057766591,
0.0695,0.0017072744,
0.06975,0.0033407856,
0.07,0.0068330388,
0.07025,0.0022298000,
0.0705,0.0000560354,
0.07075,-0.0008268051,
0.071,0.0093948338,
0.07125,0.0036139775,
0.0715,-0.0068868552,
0.07175,0.0072465334,
0.072,0.0120722670,
0.07225,-0.0022023148,
0.0725,-0.0103004612,
0.07275,0.0095409844,
0.073,0.0109425941,
0.07325,-0.0081714820,
0.0735,-0.0026044548,
0.07375,0.0132917883,
0.074,0.0073992619,
0.07425,-0.0053011277,
0.0745,-0.0010220417,
0.07475,0.0113242920,
0.075,0.0063413773,
0.07525,-0.0052409689,
0.0755,0.0011052501,
0.07575,0.0124848159,
0.076,0.0014580565,
0.07625,-0.0025410228,
0.0765,0.0011557133,
0.07675,0.0069453670,
0.077,0.0030344077,
0.07725,-0.0007132446,
0.0775,0.0025028337,
0.07775,-0.0057743727,
0.078,-0.0000592346,
0.07825,0.0034364625,
0.0785,-0.0026138662,
0.07875,-0.0077743419,
0.079,-0.0058427034,
0.07925,0.0029809973,
0.0795,-0.0008992904,
0.07975,-0.0040787160,
0.08,-0.0056145391,
0.08025,-0.0009610175,
0.0805,0.0010321884,
0.08075,-0.0151750529,
0.081,-0.0102514178,
0.08125,0.0081399344,
0.0815,-0.0008389603,
0.08175,-0.0163677223,
0.082,-0.0096271094,
0.08225,0.0048499457,
0.0825,-0.0069573959,
0.08275,-0.0128652425,
0.083,-0.0071757291,
0.08325,0.0075086206,
0.0835,-0.0015179556,
0.08375,-0.0192248672,
0.084,0.0001999553,
0.08425,0.0074127032,
0.0845,-0.0043030274,
0.08475,-0.0117625464,
0.085,0.0015995401,
0.08525,0.0048313155,
0.0855,-0.0051100324,
0.08575,-0.0057310518,
0.086,0.0006248032,
0.08625,-0.0028568250,
0.0865,-0.0059570465,
0.08675,0.0001363179,
0.087,0.0028334968,
0.08725,-0.0059781079,
0.0875,-0.0042084726,
0.08775,0.0011368555,
0.088,0.0034738306,
0.08825,-0.0137474062,
0.0885,-0.0068895682,
0.08875,0.0123630352,
0.089,-0.0030106658,
0.08925,-0.0112664793,
0.0895,0.0005405032,
0.08975,0.0143347271,
0.09,-0.0033649402,
0.09025,-0.0124898404,
0.0905,0.0067918869,
0.09075,0.0108272173,
0.091,-0.0054785917,
0.09125,-0.0089500817,
0.0915,0.0075324294,
0.09175,0.0148726152,
0.092,-0.0074119545,
0.09225,-0.0036802189,
0.0925,0.0073458571,
0.09275,0.0088513345,
0.093,-0.0039516948,
0.09325,0.0008674029,
0.0935,0.0115884356,
0.09375,0.0020252864,
0.094,-0.0017326479,
0.09425,0.0008038720,
0.0945,-0.0002827829,
0.09475,0.0029312265,
0.095,0.0016990060,
0.09525,0.0045909528,
0.0955,0.0004443881,
0.09575,-0.0002386433,
0.096,-0.0020067389,
0.09625,0.0059413956,
0.0965,-0.0012093891,
0.09675,-0.0094114002,
0.097,0.0056767799,
0.09725,0.0061597088,
0.0975,0.0010419962,
0.09775,-0.0065729888,
0.098,0.0030565879,
0.09825,0.0065446314,
0.0985,-0.0080799554,
0.09875,-0.0069253123,
0.099,0.0046003172,
0.09925,0.0074280384,
0.0995,-0.0068748826,
0.09975,-0.0096901078,
0.1,0.0102652237,
0.10025,0.0038292352,
0.1005,-0.0089953393,
0.10075,-0.0146982335,
0.101,0.0109807774,
0.10125,0.0063891541,
0.1015,-0.0103173694,
0.10175,0.0032830539,
0.102,0.0039161039,
0.10225,-0.0081237284,
0.1025,-0.0082892394,
0.10275,-0.0070561306,
0.103,-0.0003537171,
0.10325,-0.0077101709,
0.1035,-0.0065023899,
0.10375,-0.0032042318,
0.104,-0.0075475201,
0.10425,-0.0174104590,
0.1045,-0.0076450352,
0.10475,-0.0008551439,
0.105,-0.0161567684,
0.10525,-0.0098019606,
0.1055,0.0031404332,
0.10575,-0.0030294629,
0.106,-0.0172852576,
0.10625,-0.0109179094,
0.1065,0.0056975964,
0.10675,-0.0030441291,
0.107,-0.0171928257,
0.10725,-0.0003188858,
0.1075,0.0038809101,
0.10775,-0.0083123613,
0.108,-0.0119543253,
0.10825,-0.0036214045,
0.1085,0.0079054125,
0.10875,-0.0052039023,
0.109,-0.0122465324,
0.10925,0.0041936836,
0.1095,0.0045046238,
0.10975,-0.0011895879,
0.11,-0.0007949210,
0.11025,0.0032465793,
0.1105,-0.0073779970,
0.11075,-0.0015991357,
0.111,0.0027564862,
0.11125,-0.0028616088,
0.1115,0.0031438405,
0.11175,-0.0001822246,
0.112,0.0052241883,
0.11225,-0.0000224552,
0.1125,-0.0063862754,
0.11275,0.0047100550,
0.113,0.0034291744,
0.11325,-0.0014925859,
0.1135,-0.0033147563,
0.11375,0.0033340398,
0.114,0.0118322708,
0.11425,-0.0009051112,
0.1145,-0.0019332143,
0.11475,0.0015794922,
0.115,0.0066607129,
0.11525,-0.0044443589,
0.1155,-0.0074676727,
0.11575,0.0062234430,
0.116,0.0058783880,
0.11625,-0.0016440784,
0.1165,-0.0067080520,
0.11675,0.0052670818,
0.117,0.0095729819,
0.11725,-0.0032692687,
0.1175,-0.0055285394,
0.11775,0.0076429448,
0.118,0.0093705282,
0.11825,-0.0028442824,
0.1185,-0.0022659553,
0.11875,0.0063455291,
0.119,-0.0013396073,
0.11925,-0.0020061594,
0.1195,-0.0031250741,
0.11975,0.0001577797,
0.12,-0.0031455650,
0.12025,-0.0044661835,
0.1205,0.0012803158,
0.12075,-0.0020368365,
0.121,-0.0109611126,
0.12125,-0.0048984513,
0.1215,0.0024198510,
0.12175,-0.0046866927,
0.122,-0.0123676797,
0.12225,-0.0001958849,
0.1225,0.0034328250,
0.12275,-0.0111412164,
0.123,-0.0141418073,
0.12325,0.0071894010,
0.1235,0.0072140875,
0.12375,-0.0116224391,
0.124,-0.0077418135,
0.12425,0.0024985501,
0.1245,-0.0006405220,
0.12475,-0.0122055179,
0.125,-0.0078545632,
0.12525,0.0084395083,
0.1255,0.0041994387,
0.12575,-0.0153110083,
0.126,-0.0052838451,
0.12625,0.0059707984,
0.1265,-0.0043806336,
0.12675,-0.0031424782,
0.127,-0.0041399123,
0.12725,-0.0010914891,
0.1275,-0.0031987871,
0.12775,-0.0057308557,
0.128,-0.0072604050,
0.12825,-0.0053246254,
0.1285,-0.0090700584,
0.12875,-0.0041136695,
0.129,0.0030876189,
0.12925,-0.0077908067,
0.1295,-0.0043399227,
0.12975,-0.0029334659,
0.13,-0.0007518663,
0.13025,-0.0102135427,
0.1305,-0.0091153132,
0.13075,0.0052044257,
0.131,0.0034506479,
0.13125,-0.0092858393,
0.1315,-0.0039615524,
0.13175,0.0056878859,
0.132,0.0032879366,
0.13225,-0.0153626278,
0.1325,0.0005718735,
0.13275,0.0096279485,
0.133,0.0019502195,
0.13325,-0.0100533022,
0.1335,0.0025084484,
0.13375,0.0148377651,
0.134,0.0038654874,
0.13425,-0.0089280605,
0.1345,0.0141668320,
0.13475,0.0145923793,
0.135,0.0022756213,
0.13525,-0.0031675110,
0.1355,0.0041180709,
0.13575,0.0053386167,
0.136,0.0005839462,
0.13625,0.0059530493,
0.1365,0.0083799204,
0.13675,0.0069672382,
0.137,-0.0002322225,
0.13725,0.0086717829,
0.1375,0.0081449440,
0.13775,-0.0043307962,
0.138,0.0033399092,
0.13825,0.0096812425,
0.1385,0.0031042111,
0.13875,-0.0065864502,
0.139,0.0024918572,
0.13925,0.0160160866,
0.1395,-0.0084669106,
0.13975,-0.0045465995,
0.14,0.0077130385,
0.14025,0.0141635090,
0.1405,-0.0027831739,
0.14075,-0.0020678630,
0.141,0.0158479977,
0.14125,0.0053735571,
0.1415,-0.0050780298,
0.14175,0.0007408156,
0.142,0.0163863581,
0.14225,0.0123839537,
0.1425,-0.0061408030,
0.14275,0.0076137851,
0.143,0.0084794769,
0.14325,0.0003078245,
0.1435,-0.0022144346,
0.14375,0.0007308572,
0.144,-0.0017023939,
0.14425,-0.0038886666,
0.1445,0.0049235467,
0.14475,0.0022511911,
0.145,-0.0038319756,
0.14525,-0.0062472839,
0.1455,0.0008468810,
0.14575,0.0022942629,
0.146,-0.0128032127,
0.14625,-0.0046726009,
0.1465,-0.0011327072,
0.14675,-0.0023221299,
0.147,-0.0083847195,
0.14725,-0.0067839050,
0.1475,0.0057441518,
0.14775,-0.0003653924,
0.148,-0.0077582747,
0.14825,-0.0077386997,
0.1485,0.0029367313,
0.14875,-0.0028211332,
0.149,-0.0140160564,
0.14925,0.0018158669,
0.1495,0.0009480711,
0.14975,-0.0000307411,
0.15,-0.0086820377,
0.15025,-0.0015348783,
0.1505,0.0074982615,
0.15075,0.0017444312,
0.151,-0.0091361590,
0.15125,0.0024531155,
0.1515,0.0116844382,
0.15175,0.0023946417,
0.152,-0.0013114661,
0.15225,-0.0000334384,
0.1525,0.0046551167,
0.15275,0.0031528771,
0.153,0.0004141337,
0.15325,0.0050894632,
0.1535,0.0040165093,
0.15375,-0.0062299059,
0.154,0.0046739541,
0.15425,0.0041703084,
0.1545,-0.0015354075,
0.15475,-0.0007293656,
0.155,0.0087118410,
0.15525,0.0044016079,
0.1555,-0.0079869051,
0.15575,-0.0039659711,
0.156,0.0103100147,
0.15625,0.0017308280,
0.1565,-0.0098085273,
0.15675,0.0037278086,
0.157,0.0132946894,
0.15725,-0.0027708893,
0.1575,-0.0057543619,
0.15775,0.0102099013,
0.158,0.0111263609,
0.15825,-0.0024906234,
0.1585,-0.0054486957,
0.15875,0.0138477152,
0.159,0.0169824772,
0.15925,-0.0038784575,
0.1595,-0.0001512959,
0.15975,0.0158907343,
0.16,0.0074097570,
0.16025,0.0000222033,
0.1605,0.0017099590,
0.16075,0.0009205278,
0.161,0.0036907976,
0.16125,0.0014362253,
0.1615,0.0025157176,
0.16175,0.0063217948,
0.162,-0.0016992948,
0.16225,-0.0003403848,
0.1625,0.0085088816,
0.16275,-0.0015018140,
0.163,-0.0032758501,
0.16325,-0.0008201452,
0.1635,0.0014493794,
0.16375,-0.0058182059,
0.164,-0.0103826243,
0.16425,0.0017918078,
0.1645,0.0084451726,
0.16475,-0.0055763433,
0.165,-0.0093946736,
0.16525,0.0048394138,
0.1655,0.0036780168,
0.16575,-0.0110783651,
0.166,-0.0045804731,
0.16625,0.0060528805,
0.1665,0.0009242897,
0.16675,-0.0104119126,
0.167,-0.0041442513,
0.16725,0.0110574486,
0.1675,0.0078866724,
0.16775,-0.0153732216,
0.168,-0.0026833008,
0.16825,0.0134633463,
0.1685,0.0019071262,
0.16875,-0.0043124342,
0.169,-0.0003081001,
0.16925,0.0036667474,
0.1695,-0.0012263785,
0.16975,-0.0034214724,
0.17,0.0039564082,
0.17025,0.0076176948,
0.1705,-0.0019799944,
0.17075,0.0024455255,
0.171,0.0098886881,
0.17125,-0.0021537784,
0.1715,-0.0012149563,
0.17175,0.0096644182,
0.172,0.0071091428,
0.17225,-0.0048825815,
0.1725,-0.0051435945,
0.17275,0.0112166312,
0.173,0.0038767257,
0.17325,-0.0103387181,
0.1735,0.0033060238,
0.17375,0.0133515373,
0.174,-0.0000798114,
0.17425,-0.0055831480,
0.1745,0.0077680028,
0.17475,0.0176055469,
0.175,-0.0021723309,
0.17525,-0.0020474624,
0.1755,0.0074717673,
0.17575,0.0086354585,
0.176,-0.0028723793,
0.17625,0.0006904738,
0.1765,0.0142300446,
0.17675,0.0104881730,
0.177,0.0044192648,
0.17725,0.0052265441,
0.1775,0.0035775900,
0.17775,0.0039115315,
0.178,0.0054898839,
0.17825,0.0086426819,
0.1785,-0.0026005018,
0.17875,-0.0046543973,
0.179,0.0031805059,
0.17925,0.0031618513,
0.1795,0.0015249681,
0.17975,-0.0039077345,
0.18,0.0062024733,
0.18025,0.0071336306,
0.1805,-0.0042373361,
0.18075,-0.0055178204,
0.181,0.0046293954,
0.18125,0.0091763027,
0.1815,-0.0099617699,
0.18175,-0.0020230324,
0.182,0.0071261688,
0.18225,0.0002734666,
0.1825,-0.0010730912,
0.18275,-0.0066602211,
0.183,0.0069035129,
0.18325,0.0011146863,
0.1835,-0.0078096986,
0.18375,-0.0053451816,
0.184,0.0055699944,
0.18425,0.0010332386,
0.1845,-0.0061511807,
0.18475,-0.0045716562,
0.185,0.0026001970,
0.18525,0.0014747308,
0.1855,-0.0039078821,
0.18575,-0.0067921793,
0.186,-0.0030864864,
0.18625,-0.0022192751,
0.1865,-0.0034657163,
0.18675,0.0001852115,
0.187,-0.0047771744,
0.18725,0.0005633739,
0.1875,-0.0011378644,
0.18775,0.0015562868,
0.188,-0.0015331713,
0.18825,-0.0114726136,
0.1885,0.0036017019,
0.18875,-0.0006232277,
0.189,-0.0090993503,
0.18925,-0.0093028657,
0.1895,0.0058698566,
0.18975,0.0079172784,
0.19,-0.0155949723,
0.19025,-0.0015449774,
0.1905,0.0065478813,
0.19075,0.0010118095,
0.191,-0.0074550100,
0.19125,-0.0026845301,
0.1915,0.0097682849,
0.19175,-0.0012406928,
0.192,-0.0105489651,
0.19225,0.0013617591,
0.1925,0.0142458035,
0.19275,0.0034717596,
0.193,-0.0091574686,
0.19325,0.0065721683,
0.1935,0.0042053633,
0.19375,-0.0017559640,
0.194,0.0013106531,
0.19425,-0.0024313179,
0.1945,0.0042128088,
0.19475,0.0013085362,
0.195,0.0030620899,
0.19525,0.0051955362,
0.1955,0.0006134923,
0.19575,0.0006995475,
0.196,0.0027441690,
0.19625,0.0041706031,
0.1965,-0.0070919273,
0.19675,0.0019620070,
0.197,0.0110765416,
0.19725,0.0030213778,
0.1975,-0.0046400800,
0.19775,-0.0034025775,
0.198,0.0124801239,
0.19825,-0.0000776577,
0.1985,-0.0077172332,
0.19875,0.0063621039,
0.199,0.0107671460,
0.19925,-0.0028061587,
0.1995,-0.0070621008,
0.19975,0.0070228097,
0.2,0.0161911286,
0.20025,-0.0004835929,
0.2005,-0.0100480868,
0.20075,0.0067674639,
0.201,0.0094361156,
0.20125,-0.0050713918,
0.2015,-0.0020184503,
0.20175,0.0085429447,
0.202,0.0020273582,
0.20225,-0.0078133056,
0.2025,-0.0031892734,
0.20275,-0.0006420689,
0.203,0.0000463985,
0.20325,-0.0003009351,
0.2035,-0.0018834822,
0.20375,0.0017672154,
0.204,-0.0114432583,
0.20425,-0.0065352079,
0.2045,0.0034344557,
0.20475,-0.0066361008,
0.205,-0.0082232831,
0.20525,-0.0003402246,
0.2055,0.0086265728,
0.20575,-0.0053591421,
0.206,-0.0131880902,
0.20625,0.0080060260,
0.2065,0.0035717958,
0.20675,-0.0094797509,
0.207,-0.0101413019,
0.20725,0.0067386320,
0.2075,0.0011860270,
0.20775,-0.0131822210,
0.208,-0.0029564048,
0.20825,0.0075967116,
0.2085,0.0063485187,
0.20875,-0.0108085470,
0.209,-0.0048291292,
0.20925,0.0103327865,
0.2095,0.0005739044,
0.20975,-0.0067791990,
0.21,0.0053468668,
0.21025,0.0021915047,
0.2105,-0.0074122669,
0.21075,-0.0016162907,
0.211,0.0029018116,
0.21125,-0.0029632761,
0.2115,0.0018477459,
0.21175,0.0012247938,
0.212,0.0041891788,
0.21225,-0.0062518762,
0.2125,-0.0082779787,
0.21275,0.0046298364,
0.213,0.0015013402,
0.21325,-0.0122196311,
0.2135,-0.0047508366,
0.21375,0.0098935645,
0.214,0.0029576945,
0.21425,-0.0078808414,
0.2145,-0.0001136059,
0.21475,0.0101187835,
0.215,-0.0013962793,
0.21525,-0.0112488735,
0.2155,0.0047228243,
0.21575,0.0084445328,
0.216,0.0004025450,
0.21625,-0.0095613897,
0.2165,0.0044797729,
0.21675,0.0090403287,
0.217,0.0007514920,
0.21725,-0.0066477209,
0.2175,0.0044039572,
0.21775,0.0082774935,
0.218,-0.0013802033,
0.21825,0.0015034579,
0.2185,0.0035322453,
0.21875,0.0036138617,
0.219,-0.0052567064,
0.21925,0.0019597525,
0.2195,-0.0020703452,
0.21975,-0.0003025362,
0.22,0.0018420068,
0.22025,0.0024971422,
0.2205,-0.0022994480,
0.22075,-0.0101004131,
0.221,-0.0063417675,
0.22125,0.0009382403,
0.2215,-0.0051105204,
0.22175,-0.0115072150,
0.222,-0.0046681608,
0.22225,0.0043343031,
0.2225,-0.0089340433,
0.22275,-0.0145464297,
0.223,-0.0049842098,
0.22325,0.0048113549,
0.2235,-0.0118452227,
0.22375,-0.0130292485,
0.224,0.0005941941,
0.22425,0.0009463308,
0.2245,-0.0074355677,
0.22475,-0.0097285658,
0.225,0.0032725544,
0.22525,0.0118796714,
0.2255,-0.0077903755,
0.22575,-0.0123554431,
0.226,0.0067737005,
0.22625,0.0055387784,
0.2265,-0.0074596140,
0.22675,-0.0037557860,
0.227,-0.0030525539,
0.22725,-0.0042561376,
0.2275,-0.0020862147,
0.22775,-0.0061269151,
0.228,-0.0001735226,
0.22825,-0.0027809886,
0.2285,-0.0064541437,
0.22875,0.0003988244,
0.229,-0.0051668244,
0.22925,-0.0112611614,
0.2295,-0.0028386966,
0.22975,0.0004263393,
0.23,-0.0038084066,
0.23025,-0.0057881875,
0.2305,0.0001245483,
0.23075,0.0057937852,
0.231,-0.0061021484,
0.23125,-0.0076414123,
0.2315,0.0082173869,
0.23175,0.0087242546,
0.232,-0.0104884477,
0.23225,-0.0102523137,
0.2325,0.0054949960,
0.23275,0.0004342849,
0.233,-0.0083063664,
0.23325,-0.0045949630,
0.2335,0.0126526337,
0.23375,0.0101293586,
0.234,-0.0108397566,
0.23425,-0.0001428428,
0.2345,0.0143939527,
0.23475,0.0027929523,
0.235,-0.0025556916,
0.23525,-0.0025025518,
0.2355,0.0063647931,
0.23575,0.0019912932,
0.236,-0.0017497817,
0.23625,0.0064739417,
0.2365,-0.0009457420,
0.23675,-0.0012830533,
0.237,0.0023747517,
0.23725,0.0081612524,
0.2375,-0.0007451456,
0.23775,-0.0046281512,
0.238,0.0060160230,
0.23825,-0.0013897597,
0.2385,-0.0060205651,
0.23875,-0.0031246729,
0.239,0.0077123921,
0.23925,-0.0009594185,
0.2395,-0.0150092514,
0.23975,-0.0064344564,
0.24,0.0067595746,
0.24025,-0.0044677090,
0.2405,-0.0135204578,
0.24075,-0.0011983749,
0.241,0.0054064672,
0.24125,-0.0050054565,
0.2415,-0.0132031459,
0.24175,0.0027744398,
0.242,0.0091742454,
0.24225,-0.0034484782,
0.2425,-0.0059537571,
0.24275,0.0051492872,
0.243,0.0050954688,
0.24325,-0.0050012092,
0.2435,-0.0027954048,
0.24375,-0.0014503243,
0.244,-0.0036014845,
0.24425,-0.0002097257,
0.2445,0.0003928445,
0.24475,-0.0027281800,
0.245,-0.0045054634,
0.24525,-0.0056824670,
0.2455,0.0043878248,
0.24575,-0.0058930665,
0.246,-0.0083895484,
0.24625,-0.0030206367,
0.2465,0.0024485886,
0.24675,-0.0054126368,
0.247,-0.0146827605,
0.24725,0.0026567485,
0.2475,0.0035983627,
0.24775,-0.0060195075,
0.248,-0.0070904782,
0.24825,0.0046930555,
0.2485,0.0058167563,
0.24875,-0.0138626900,
0.249,-0.0099082151,
0.24925,0.0063255294,
0.2495,0.0022812644,
0.24975,-0.0030955521,
0.25,-0.0055598491,
0.25025,0.0080328165,
0.2505,0.0066519510,
0.25075,-0.0053646937,
0.251,-0.0032962663,
0.25125,0.0047054854,
0.2515,-0.0005435827,
0.25175,-0.0043943240,
0.252,-0.0013665039,
0.25225,-0.0011814664,
0.2525,0.0010788054,
0.25275,0.0019169243,
0.253,0.0006759407,
0.25325,-0.0017319210,
0.2535,-0.0026624347,
0.25375,0.0064544310,
0.254,0.0070210556,
0.25425,-0.0028853912,
0.2545,-0.0048151612,
0.25475,0.0025636412,
0.255,0.0075211665,
0.25525,-0.0036461777,
0.2555,-0.0018219345,
0.25575,0.0065340763,
0.256,0.0042911074,
0.25625,-0.0072765034,
0.2565,-0.0069658714,
0.25675,0.0099619944,
0.257,0.0061090221,
0.25725,-0.0128882974,
0.2575,-0.0041381787,
0.25775,0.0070141461,
0.258,0.0044625197,
0.25825,-0.0082026338,
0.2585,0.0012285338,
0.25875,0.0076468848,
0.259,0.0038079054,
0.25925,-0.0062561403,
