Date,2020-12-23 11:04:09
Filename,STFMK-20201105-LW25-4575_20201223_110409_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.115,0.0087665655,
0.11525,-0.0082424795,
0.1155,-0.0080972845,
0.11575,0.0018232288,
0.116,0.0022606549,
0.11625,-0.0052917381,
0.1165,-0.0124601033,
0.11675,0.0116879698,
0.117,0.0006006170,
0.11725,-0.0061026234,
0.1175,-0.0060664173,
0.11775,0.0038891318,
0.118,0.0026407626,
0.11825,-0.0008202582,
0.1185,0.0007407918,
0.11875,-0.0033917616,
0.119,-0.0010256424,
0.11925,-0.0002202012,
0.1195,0.0010575587,
0.11975,-0.0005279574,
0.12,-0.0053797192,
0.12025,0.0014224428,
0.1205,0.0038457217,
0.12075,-0.0002716879,
0.121,-0.0048602205,
0.12125,0.0025520122,
0.1215,0.0031777294,
0.12175,-0.0049609123,
0.122,-0.0091742864,
0.12225,0.0013740114,
0.1225,0.0092938179,
0.12275,-0.0052286587,
0.123,-0.0081051299,
0.12325,0.0033977977,
0.1235,0.0030812337,
0.12375,-0.0112349242,
0.124,-0.0071957358,
0.12425,0.0069055841,
0.1245,0.0056860270,
0.12475,-0.0026173159,
0.125,-0.0038597132,
0.12525,0.0155272754,
0.1255,0.0102517521,
0.12575,-0.0066044200,
0.126,0.0020106023,
0.12625,0.0138518298,
0.1265,0.0056924941,
0.12675,-0.0015560486,
0.127,-0.0035247696,
0.12725,0.0051840399,
0.1275,-0.0033285460,
0.12775,0.0036227328,
0.128,0.0058714231,
0.12825,0.0011694881,
0.1285,-0.0025127016,
0.12875,-0.0023255232,
0.129,0.0066368324,
0.12925,-0.0058700740,
0.1295,-0.0065893494,
0.12975,0.0004368925,
0.13,0.0046492377,
0.13025,-0.0056609656,
0.1305,-0.0100312280,
0.13075,0.0119059086,
0.131,0.0050749113,
0.13125,-0.0149961673,
0.1315,-0.0058018970,
0.13175,0.0076659853,
0.132,-0.0005168050,
0.13225,-0.0138842920,
0.1325,-0.0018082426,
0.13275,0.0042965785,
0.133,-0.0033494937,
0.13325,-0.0153497923,
0.1335,-0.0024176750,
0.13375,0.0097790901,
0.134,-0.0066814106,
0.13425,-0.0120497113,
0.1345,-0.0014142066,
0.13475,0.0014848320,
0.135,-0.0011958585,
0.13525,-0.0068097543,
0.1355,-0.0010866758,
0.13575,-0.0011233265,
0.136,0.0001467635,
0.13625,-0.0018707534,
0.1365,-0.0038114181,
0.13675,-0.0073954165,
0.137,-0.0048843613,
0.13725,0.0012221293,
0.1375,0.0002708012,
0.13775,-0.0059855105,
0.138,-0.0024401334,
0.13825,0.0009253499,
0.1385,-0.0014401083,
0.13875,-0.0112908278,
0.139,-0.0039286409,
0.13925,0.0090333642,
0.1395,-0.0025105528,
0.13975,-0.0127476230,
0.14,0.0035727767,
0.14025,0.0058545829,
0.1405,-0.0040870351,
0.14075,-0.0082574692,
0.141,0.0044656927,
0.14125,0.0066014826,
0.1415,-0.0039674402,
0.14175,-0.0127172768,
0.142,0.0086775804,
0.14225,0.0089745829,
0.1425,-0.0082685184,
0.14275,-0.0020783225,
0.143,0.0080512948,
0.14325,0.0089661703,
0.1435,-0.0017775717,
0.14375,0.0001987400,
0.144,0.0039063529,
0.14425,0.0014758924,
0.1445,0.0014541427,
0.14475,0.0074467063,
0.145,0.0043716952,
0.14525,0.0009741726,
0.1455,-0.0002264888,
0.14575,0.0084154168,
0.146,0.0000957142,
0.14625,-0.0056489469,
0.1465,0.0065067220,
0.14675,0.0066196732,
0.147,-0.0083216988,
0.14725,-0.0101341903,
0.1475,0.0069354018,
0.14775,0.0082551204,
0.148,-0.0097443732,
0.14825,-0.0018167051,
0.1485,0.0099032177,
0.14875,0.0032488741,
0.149,-0.0088778399,
0.14925,0.0034335819,
0.1495,0.0117707159,
0.14975,0.0006852637,
0.15,-0.0097747110,
0.15025,-0.0011133931,
0.1505,0.0082481457,
0.15075,-0.0033680517,
0.151,-0.0096936561,
0.15125,0.0007386307,
0.1515,-0.0006466437,
0.15175,-0.0040538446,
0.152,-0.0076774210,
0.15225,-0.0042891675,
0.1525,-0.0073473416,
0.15275,-0.0078502623,
0.153,-0.0038866485,
0.15325,-0.0061163125,
0.1535,-0.0083328029,
0.15375,-0.0036330358,
0.154,-0.0021541840,
0.15425,-0.0002604364,
0.1545,-0.0080127176,
0.15475,-0.0062813559,
0.155,0.0037674725,
0.15525,0.0011523004,
0.1555,-0.0136724319,
0.15575,-0.0037735561,
0.156,0.0056427177,
0.15625,-0.0046311570,
0.1565,-0.0109371739,
0.15675,-0.0062755770,
0.157,0.0053457706,
0.15725,-0.0026684417,
0.1575,-0.0116361994,
0.15775,-0.0023351517,
0.158,0.0103567345,
0.15825,-0.0041105440,
0.1585,-0.0146180261,
0.15875,0.0016958714,
0.159,0.0089953383,
0.15925,-0.0054628579,
0.1595,-0.0088381199,
0.15975,0.0065245014,
0.16,0.0080218315,
0.16025,-0.0051674284,
0.1605,-0.0024402395,
0.16075,-0.0011574647,
0.161,0.0025415861,
0.16125,-0.0063222181,
0.1615,0.0001596524,
0.16175,0.0041344529,
0.162,-0.0006886824,
0.16225,-0.0048221815,
0.1625,0.0039299587,
0.16275,-0.0001323487,
0.163,-0.0093789613,
0.16325,-0.0027144481,
0.1635,0.0113542415,
0.16375,-0.0018854777,
0.164,-0.0103129782,
0.16425,0.0033416287,
0.1645,0.0119400956,
0.16475,-0.0026081190,
0.165,-0.0071694804,
0.16525,0.0100244097,
0.1655,0.0055588186,
0.16575,-0.0090800598,
0.166,-0.0086133648,
0.16625,0.0084306272,
0.1665,0.0094027277,
0.16675,-0.0088586006,
0.167,-0.0070882039,
0.16725,0.0094963685,
0.1675,0.0075102779,
0.16775,-0.0053771255,
0.168,0.0032948176,
0.16825,0.0096360091,
0.1685,-0.0084707746,
0.16875,-0.0043581808,
0.169,-0.0041450714,
0.16925,-0.0039469688,
0.1695,0.0030902084,
0.16975,-0.0031514289,
0.17,-0.0014655588,
0.17025,-0.0032138005,
0.1705,-0.0113433525,
0.17075,-0.0024701934,
0.171,-0.0033490239,
0.17125,-0.0112014366,
0.1715,-0.0123306690,
0.17175,-0.0000437649,
0.172,-0.0000242713,
0.17225,-0.0076476946,
0.1725,-0.0079407096,
0.17275,0.0027774530,
0.173,0.0013430407,
0.17325,-0.0119676013,
0.1735,-0.0023746036,
0.17375,0.0072613144,
0.174,0.0009971893,
0.17425,-0.0086636730,
0.1745,-0.0032738629,
0.17475,0.0112130698,
0.175,0.0059656822,
0.17525,-0.0096461643,
0.1755,-0.0032339897,
0.17575,0.0116938874,
0.176,-0.0011741132,
0.17625,-0.0046392381,
0.1765,0.0036184457,
0.17675,0.0031360383,
0.177,-0.0041622408,
0.17725,-0.0036202809,
0.1775,0.0001018264,
0.17775,0.0033996282,
0.178,-0.0022048957,
0.17825,0.0019700441,
0.1785,0.0045493487,
0.17875,-0.0038267931,
0.179,-0.0065060328,
0.17925,0.0080141453,
0.1795,0.0005738818,
0.17975,-0.0038070921,
0.18,-0.0010983947,
0.18025,0.0127447285,
0.1805,0.0022112338,
0.18075,-0.0075165085,
0.181,0.0055244463,
0.18125,0.0131975431,
0.1815,-0.0046910970,
0.18175,-0.0087793702,
0.182,0.0070658084,
0.18225,0.0078031695,
0.1825,-0.0028407858,
0.18275,-0.0027873579,
0.183,0.0102160508,
0.18325,0.0145875998,
0.1835,-0.0027590459,
0.18375,-0.0015519927,
0.184,0.0129140187,
0.18425,0.0078272205,
0.1845,0.0014525242,
0.18475,0.0078378590,
0.185,0.0070966710,
0.18525,0.0022964268,
0.1855,0.0058272714,
0.18575,0.0057231816,
0.186,0.0048540714,
0.18625,-0.0012320025,
0.1865,0.0043043746,
0.18675,0.0054271990,
0.187,0.0000959673,
0.18725,-0.0056831632,
0.1875,0.0023862836,
0.18775,0.0012227774,
0.188,-0.0019316829,
0.18825,-0.0073958086,
0.1885,0.0050367862,
0.18875,0.0070531424,
0.189,-0.0060525169,
0.18925,-0.0092814490,
0.1895,0.0039020574,
0.18975,0.0040138587,
0.19,-0.0052387365,
0.19025,-0.0043415902,
0.1905,0.0049689384,
0.19075,0.0044564190,
0.191,-0.0085199056,
0.19125,-0.0077970461,
0.1915,0.0085602840,
0.19175,0.0084288996,
0.192,-0.0092629893,
0.19225,-0.0056787278,
0.1925,0.0075077224,
0.19275,0.0038112309,
0.193,-0.0046412456,
0.19325,0.0000727281,
0.1935,0.0020398952,
0.19375,-0.0010256380,
0.194,-0.0032223477,
0.19425,-0.0034712113,
0.1945,0.0041129678,
0.19475,-0.0073664105,
0.195,-0.0014052209,
0.19525,0.0052999668,
0.1955,-0.0080465144,
0.19575,-0.0043267333,
0.196,-0.0022607604,
0.19625,0.0079009896,
0.1965,-0.0067788293,
0.19675,-0.0073922309,
0.197,0.0057987198,
0.19725,0.0047140806,
0.1975,-0.0075219935,
0.19775,-0.0068729240,
0.198,0.0148056950,
0.19825,-0.0001458174,
0.1985,-0.0118877236,
0.19875,-0.0007493314,
0.199,0.0061286432,
0.19925,0.0047771665,
0.1995,-0.0127046350,
0.19975,0.0046239505,
0.2,0.0116146905,
0.20025,0.0046876660,
0.2005,-0.0091688782,
0.20075,0.0062079206,
0.201,0.0147253629,
0.20125,-0.0026847865,
0.2015,0.0021196990,
0.20175,0.0032131374,
0.202,0.0010738068,
0.20225,0.0057538580,
0.2025,0.0000606481,
0.20275,0.0042911349,
0.203,0.0023244713,
0.20325,-0.0010877845,
0.2035,0.0076285885,
0.20375,0.0077470415,
0.204,-0.0007835763,
0.20425,0.0021551901,
0.2045,0.0050495807,
0.20475,0.0012831653,
0.205,-0.0039516021,
0.20525,0.0020154826,
0.2055,0.0124562345,
0.20575,0.0027173129,
0.206,-0.0037082282,
0.20625,0.0038721818,
0.2065,0.0132232243,
0.20675,-0.0017505820,
0.207,-0.0059320303,
0.20725,0.0078503462,
0.2075,0.0081407176,
0.20775,0.0005203840,
0.208,-0.0071588084,
0.20825,0.0086457143,
0.2085,0.0157013573,
0.20875,-0.0012805256,
0.209,-0.0013183346,
0.20925,0.0134541206,
0.2095,0.0103026498,
0.20975,-0.0013737991,
0.21,-0.0009710061,
0.21025,0.0047463593,
0.2105,-0.0009076251,
0.21075,0.0033872356,
0.211,0.0054097902,
0.21125,0.0039376710,
0.2115,0.0018238667,
0.21175,-0.0036036959,
0.212,0.0095470371,
0.21225,-0.0032622735,
0.2125,-0.0069145467,
0.21275,0.0035569225,
0.213,0.0030836745,
0.21325,-0.0024736091,
0.2135,-0.0087518403,
0.21375,0.0073108720,
0.214,0.0076687825,
0.21425,-0.0094924439,
0.2145,-0.0016316982,
0.21475,0.0067666704,
0.215,0.0091707995,
0.21525,-0.0144255236,
0.2155,0.0011648006,
0.21575,0.0096513610,
0.216,-0.0005913699,
0.21625,-0.0032382840,
0.2165,0.0010248000,
0.21675,0.0135060111,
0.217,0.0015072104,
0.21725,-0.0070265532,
0.2175,0.0041497364,
0.21775,0.0025792802,
0.218,0.0020540878,
0.21825,-0.0018866081,
0.2185,0.0033497037,
0.21875,-0.0035193374,
0.219,-0.0015417060,
0.21925,0.0067225257,
0.2195,-0.0011669749,
0.21975,-0.0009887932,
0.22,-0.0027892829,
0.22025,0.0059966426,
0.2205,0.0015115128,
0.22075,-0.0081501845,
0.221,-0.0005290941,
0.22125,0.0052097719,
0.2215,0.0008963992,
0.22175,-0.0054321401,
0.222,-0.0028729960,
0.22225,0.0105239768,
0.2225,0.0011493610,
0.22275,-0.0064004501,
0.223,-0.0001005008,
0.22325,0.0091688000,
0.2235,-0.0000908184,
0.22375,-0.0105072977,
0.224,0.0039895251,
0.22425,0.0091547919,
0.2245,0.0030500316,
0.22475,-0.0065800743,
0.225,0.0041321330,
0.22525,0.0109747723,
0.2255,0.0019959379,
0.22575,-0.0063747512,
0.226,0.0029850840,
0.22625,0.0092192870,
0.2265,-0.0002256064,
0.22675,-0.0026921886,
0.227,-0.0002430850,
0.22725,0.0019109761,
0.2275,0.0021217447,
0.22775,-0.0003296979,
0.228,0.0016566166,
0.22825,0.0005818988,
0.2285,-0.0026218628,
0.22875,0.0047809333,
0.229,0.0030956359,
0.22925,-0.0053310790,
0.2295,-0.0046497900,
0.22975,0.0080248239,
0.23,-0.0010228971,
0.23025,-0.0100684864,
0.2305,-0.0025880176,
0.23075,0.0095485812,
0.231,-0.0010890922,
0.23125,-0.0120265093,
0.2315,0.0024895577,
0.23175,0.0116433473,
0.232,-0.0077650798,
0.23225,-0.0110960118,
0.2325,0.0038010974,
0.23275,0.0087422244,
0.233,-0.0083488962,
0.23325,-0.0076178052,
0.2335,0.0089006880,
0.23375,0.0082936287,
0.234,-0.0076710810,
0.23425,-0.0067257388,
0.2345,0.0085922256,
0.23475,0.0055390918,
0.235,-0.0061724870,
0.23525,-0.0051581012,
0.2355,0.0018056526,
0.23575,-0.0035030118,
0.236,-0.0030399857,
0.23625,-0.0017985322,
0.2365,0.0002768672,
0.23675,-0.0050129369,
0.237,-0.0003307664,
0.23725,0.0003710823,
0.2375,-0.0025856583,
0.23775,-0.0084806690,
0.238,-0.0023227474,
0.23825,0.0053445105,
0.2385,-0.0047136722,
0.23875,-0.0056436756,
0.239,0.0032579459,
0.23925,0.0098192710,
0.2395,-0.0057148868,
0.23975,-0.0087496461,
0.24,0.0165335760,
0.24025,0.0032506236,
0.2405,-0.0041818256,
0.24075,-0.0028723304,
0.241,0.0084052617,
0.24125,0.0097056413,
0.2415,-0.0087932246,
0.24175,-0.0001686052,
0.242,0.0130391847,
0.24225,0.0023718576,
0.2425,-0.0083128093,
0.24275,0.0013733315,
0.243,0.0132856620,
0.24325,0.0069554620,
0.2435,-0.0010032331,
0.24375,0.0019747599,
0.244,0.0017714080,
0.24425,-0.0003133533,
0.2445,0.0016410069,
0.24475,0.0056733051,
0.245,-0.0002210495,
0.24525,-0.0017797735,
0.2455,0.0052694026,
0.24575,0.0063543497,
0.246,-0.0036117109,
0.24625,-0.0004822553,
0.2465,0.0078547858,
0.24675,0.0054096812,
0.247,-0.0097888140,
0.24725,-0.0016720871,
0.2475,0.0127704246,
0.24775,0.0033838805,
0.248,-0.0117135663,
0.24825,0.0033194916,
0.2485,0.0110051464,
0.24875,-0.0008927975,
0.249,-0.0070610642,
0.24925,0.0082397703,
0.2495,0.0103209177,
0.24975,-0.0027480072,
0.25,-0.0074848672,
0.25025,0.0073843431,
0.2505,0.0089299716,
0.25075,-0.0024004015,
0.251,-0.0033164560,
0.25125,0.0050026495,
0.2515,-0.0001242218,
0.25175,-0.0039986572,
0.252,-0.0016591743,
0.25225,-0.0036436212,
0.2525,-0.0039482848,
0.25275,-0.0035312655,
0.253,0.0038327873,
0.25325,-0.0074494327,
0.2535,-0.0067585111,
0.25375,-0.0034424900,
0.254,-0.0017820492,
0.25425,-0.0034198635,
0.2545,-0.0136500467,
0.25475,-0.0019175467,
0.255,0.0021404363,
0.25525,-0.0072344881,
0.2555,-0.0157601275,
0.25575,0.0009020843,
0.256,0.0068173977,
0.25625,-0.0112523511,
0.2565,-0.0100914286,
0.25675,-0.0002180373,
0.257,0.0004607342,
0.25725,-0.0113922274,
0.2575,-0.0074984245,
0.25775,0.0059619029,
0.258,0.0053257290,
0.25825,-0.0079211770,
0.2585,-0.0108453641,
0.25875,0.0063234791,
0.259,0.0003536838,
