Date,2020-12-23 11:04:24
Filename,STFMK-20201105-LW25-4575_20201223_110424_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0285,0.0082459236,
0.02875,-0.0017900778,
0.029,-0.0117832404,
0.02925,0.0013657608,
0.0295,0.0087941885,
0.02975,-0.0063816486,
0.03,-0.0056847753,
0.03025,-0.0074840337,
0.0305,-0.0006042080,
0.03075,-0.0073174760,
0.031,-0.0028977464,
0.03125,-0.0033189196,
0.0315,-0.0055552097,
0.03175,-0.0069878874,
0.032,0.0024586285,
0.03225,-0.0000082777,
0.0325,-0.0083411466,
0.03275,-0.0082991375,
0.033,0.0040022074,
0.03325,-0.0010369642,
0.0335,-0.0097725997,
0.03375,-0.0034102772,
0.034,0.0076286267,
0.03425,-0.0033723335,
0.0345,-0.0185275674,
0.03475,0.0016104262,
0.035,0.0063953316,
0.03525,-0.0095520969,
0.0355,-0.0145532368,
0.03575,-0.0005007500,
0.036,0.0052102678,
0.03625,-0.0090736207,
0.0365,-0.0055105793,
0.03675,0.0073270509,
0.037,0.0078151282,
0.03725,-0.0069276900,
0.0375,-0.0068771122,
0.03775,0.0099644111,
0.038,0.0048055318,
0.03825,0.0005160572,
0.0385,-0.0062188646,
0.03875,-0.0009090131,
0.039,0.0003993339,
0.03925,0.0007434645,
0.0395,0.0066256532,
0.03975,0.0014461922,
0.04,-0.0028812571,
0.04025,-0.0039596520,
0.0405,0.0024192680,
0.04075,0.0001705078,
0.041,-0.0065929950,
0.04125,-0.0015193492,
0.0415,-0.0016820375,
0.04175,-0.0067425333,
0.042,-0.0128080659,
0.04225,-0.0019334389,
0.0425,0.0128064575,
0.04275,-0.0055779214,
0.043,-0.0099638207,
0.04325,0.0066434238,
0.0435,0.0079981219,
0.04375,-0.0098324139,
0.044,-0.0034519560,
0.04425,0.0078315111,
0.0445,0.0048716380,
0.04475,-0.0076392815,
0.045,-0.0065373634,
0.04525,0.0153317358,
0.0455,0.0099077914,
0.04575,-0.0099239666,
0.046,-0.0004205764,
0.04625,0.0055194921,
0.0465,-0.0021406931,
0.04675,-0.0039742799,
0.047,0.0030860712,
0.04725,0.0009254729,
0.0475,-0.0007894898,
0.04775,0.0007981110,
0.048,0.0019616203,
0.04825,-0.0003025881,
0.0485,-0.0079146223,
0.04875,0.0044235690,
0.049,0.0060311342,
0.04925,-0.0084511591,
0.0495,-0.0118335439,
0.04975,0.0035037398,
0.05,0.0028101602,
0.05025,-0.0129811652,
0.0505,-0.0086238869,
0.05075,0.0126658641,
0.051,-0.0010771496,
0.05125,-0.0142435525,
0.0515,-0.0080221631,
0.05175,0.0093831467,
0.052,-0.0060690194,
0.05225,-0.0137944464,
0.0525,0.0002931741,
0.05275,0.0123751210,
0.053,0.0020931656,
0.05325,-0.0085772192,
0.0535,0.0025476632,
0.05375,0.0079430863,
0.054,-0.0040952773,
0.05425,-0.0065549999,
0.0545,0.0035454696,
0.05475,0.0063451934,
0.055,-0.0011740591,
0.05525,-0.0034434740,
0.0555,-0.0013531642,
0.05575,-0.0043321401,
0.056,0.0004366749,
0.05625,0.0038994141,
0.0565,0.0007206789,
0.05675,-0.0069772759,
0.057,-0.0001451027,
0.05725,-0.0001174459,
0.0575,0.0042615887,
0.05775,-0.0029904337,
0.058,0.0005722377,
0.05825,0.0121469432,
0.0585,0.0057455222,
0.05875,-0.0129020624,
0.059,-0.0030145315,
0.05925,0.0125537394,
0.0595,-0.0060862377,
0.05975,-0.0104597248,
0.06,0.0029142881,
0.06025,0.0085880598,
0.0605,-0.0022998981,
0.06075,-0.0077390927,
0.061,0.0050631911,
0.06125,0.0130406395,
0.0615,-0.0028004758,
0.06175,-0.0118888551,
0.062,0.0088612540,
0.06225,0.0048439745,
0.0625,-0.0034057451,
0.06275,-0.0063440618,
0.063,0.0089921812,
0.06325,0.0086233243,
0.0635,-0.0007958915,
0.06375,0.0025821559,
0.064,0.0011982804,
0.06425,0.0007588101,
0.0645,-0.0010814432,
0.06475,-0.0015432199,
0.065,0.0010051975,
0.06525,-0.0067466516,
0.0655,-0.0019621961,
0.06575,0.0071903672,
0.066,-0.0008494189,
0.06625,-0.0101181511,
0.0665,-0.0025035725,
0.06675,0.0067717810,
0.067,-0.0049397764,
0.06725,-0.0132208271,
0.0675,0.0034790484,
0.06775,0.0104560256,
0.068,-0.0138565907,
0.06825,-0.0111753903,
0.0685,0.0042275535,
0.06875,0.0050480315,
0.069,-0.0097885830,
0.06925,-0.0081982659,
0.0695,0.0080144880,
0.06975,0.0075006895,
0.07,-0.0126729384,
0.07025,-0.0099928267,
0.0705,0.0066209426,
0.07075,0.0012693151,
0.071,-0.0095771281,
0.07125,0.0016902611,
0.0715,0.0072276290,
0.07175,-0.0009493995,
0.072,-0.0050751679,
0.07225,-0.0035971641,
0.0725,-0.0018804001,
0.07275,0.0008931106,
0.073,-0.0004159689,
0.07325,0.0016118063,
0.0735,-0.0012637068,
0.07375,-0.0044587450,
0.074,-0.0006181348,
0.07425,0.0074303001,
0.0745,-0.0046472633,
0.07475,-0.0046416516,
0.075,0.0066772331,
0.07525,0.0043921261,
0.0755,-0.0037253280,
0.07575,-0.0080937641,
0.076,0.0081742126,
0.07625,0.0089095226,
0.0765,-0.0105477078,
0.07675,0.0038322178,
0.077,0.0122934030,
0.07725,0.0110533237,
0.0775,-0.0070756394,
0.07775,-0.0012656114,
0.078,0.0129670696,
0.07825,0.0051520141,
0.0785,-0.0086430404,
0.07875,0.0025780066,
0.079,0.0198682789,
0.07925,0.0043378528,
0.0795,-0.0035231528,
0.07975,0.0094453590,
0.08,0.0038724507,
0.08025,-0.0018818827,
0.0805,-0.0033430138,
0.08075,0.0007582992,
0.081,0.0015027861,
0.08125,-0.0035636043,
0.0815,0.0038535250,
0.08175,0.0089053456,
0.082,-0.0010556570,
0.08225,-0.0027311281,
0.0825,0.0095925312,
0.08275,0.0019087296,
0.083,-0.0067973132,
0.08325,-0.0033660852,
0.0835,0.0147076035,
0.08375,-0.0002701146,
0.084,-0.0115234666,
0.08425,0.0030738397,
0.0845,0.0122178085,
0.08475,0.0000515235,
0.085,-0.0113172187,
0.08525,0.0110702775,
0.0855,0.0074064573,
0.08575,-0.0054269796,
0.086,-0.0067046098,
0.08625,0.0087620802,
0.0865,0.0174753498,
0.08675,-0.0061367783,
0.087,-0.0036774727,
0.08725,0.0091836154,
0.0875,0.0085558072,
0.08775,0.0020979645,
0.088,0.0028391343,
0.08825,0.0127237216,
0.0885,-0.0065922714,
0.08875,-0.0002632744,
0.089,0.0056176940,
0.08925,-0.0016269000,
0.0895,0.0052281516,
0.08975,-0.0008656867,
0.09,0.0084041860,
0.09025,-0.0036854085,
0.0905,-0.0066301483,
0.09075,0.0011242479,
0.091,0.0045673582,
0.09125,-0.0030536556,
0.0915,-0.0113023529,
0.09175,0.0071443100,
0.092,0.0092027979,
0.09225,-0.0069501344,
0.0925,-0.0056192232,
0.09275,0.0050726016,
0.093,0.0087430608,
0.09325,-0.0092158569,
0.0935,-0.0041775154,
0.09375,0.0079350686,
0.094,0.0045939763,
0.09425,-0.0019379671,
0.0945,-0.0046406644,
0.09475,0.0150588714,
0.095,0.0079040490,
0.09525,-0.0073738871,
0.0955,-0.0042634425,
0.09575,0.0104269283,
0.096,0.0064759953,
0.09625,-0.0006262206,
0.0965,0.0019111879,
0.09675,0.0013123455,
0.097,-0.0059003439,
0.09725,0.0018182513,
0.0975,-0.0007465350,
0.09775,0.0060928743,
0.098,-0.0030352722,
0.09825,0.0051961886,
0.0985,0.0078691421,
0.09875,-0.0022503100,
0.099,-0.0056870235,
0.09925,0.0026591625,
0.0995,0.0070847319,
0.09975,-0.0055009546,
0.1,-0.0066877254,
0.10025,0.0096939029,
0.1005,0.0075349812,
0.10075,-0.0084793046,
0.101,-0.0056158244,
0.10125,0.0122721763,
0.1015,0.0040689907,
0.10175,-0.0097464509,
0.102,0.0011144495,
0.10225,0.0109909717,
0.1025,0.0035646143,
0.10275,-0.0078481026,
0.103,0.0033622207,
0.10325,0.0162095968,
0.1035,0.0094102500,
0.10375,-0.0083860718,
0.104,0.0069075515,
0.10425,0.0124886353,
0.1045,-0.0020451918,
0.10475,0.0004362740,
0.105,0.0034273448,
0.10525,0.0030683805,
0.1055,0.0072703487,
0.10575,0.0040726559,
0.106,0.0045320312,
0.10625,0.0014229094,
0.1065,0.0009316374,
0.10675,0.0019875120,
0.107,0.0054891692,
0.10725,-0.0078467615,
0.1075,-0.0017292802,
0.10775,0.0064529614,
0.108,0.0013088052,
0.10825,-0.0047404706,
0.1085,0.0011829090,
0.10875,0.0052467524,
0.109,0.0048474353,
0.10925,-0.0087445099,
0.1095,-0.0004332841,
0.10975,0.0133267930,
0.11,-0.0011443963,
0.11025,-0.0078030904,
0.1105,0.0010043000,
0.11075,0.0089676511,
0.111,0.0003361472,
0.11125,-0.0063048704,
0.1115,0.0058938493,
0.11175,0.0168923829,
0.112,0.0020509886,
0.11225,-0.0096121188,
0.1125,0.0094739813,
0.11275,0.0091241077,
0.113,-0.0009814836,
0.11325,-0.0005398192,
0.1135,0.0013031354,
0.11375,0.0051980321,
0.114,0.0015703370,
0.11425,0.0019383068,
0.1145,0.0046329391,
0.11475,-0.0004366960,
0.115,-0.0022660955,
0.11525,0.0091492804,
0.1155,-0.0005836236,
0.11575,-0.0075793993,
0.116,-0.0017591111,
0.11625,0.0043011438,
0.1165,-0.0024307035,
0.11675,-0.0093901632,
0.117,0.0040623890,
0.11725,0.0102684442,
0.1175,-0.0031028450,
0.11775,-0.0092620822,
0.118,0.0090472363,
0.11825,0.0113670388,
0.1185,-0.0097376266,
0.11875,-0.0034520379,
0.119,0.0104909893,
0.11925,0.0074672052,
0.1195,-0.0057780324,
0.11975,-0.0051073879,
0.12,0.0095341690,
0.12025,0.0036725893,
0.1205,-0.0051786089,
0.12075,-0.0003148839,
0.121,0.0089227790,
0.12125,0.0019462532,
0.1215,-0.0011445538,
0.12175,0.0019840829,
0.122,-0.0015846055,
0.12225,0.0033885986,
0.1225,0.0038878173,
0.12275,0.0056473240,
0.123,-0.0055561922,
0.12325,-0.0033834139,
0.1235,0.0010881644,
0.12375,0.0036283350,
0.124,-0.0011055394,
0.12425,-0.0063893623,
0.1245,0.0073909285,
0.12475,0.0005283463,
0.125,-0.0053644716,
0.12525,-0.0056918170,
0.1255,0.0056823110,
0.12575,0.0071098441,
0.126,-0.0127083519,
0.12625,-0.0076954155,
0.1265,0.0077171531,
0.12675,0.0045791133,
0.127,-0.0140698329,
0.12725,-0.0053548301,
0.1275,0.0072685448,
0.12775,-0.0038193583,
0.128,-0.0100659253,
0.12825,-0.0042993743,
0.1285,0.0101498645,
0.12875,0.0016787692,
0.129,-0.0120724598,
0.12925,0.0020288744,
0.1295,0.0055661988,
0.12975,0.0032317357,
0.13,-0.0063880961,
0.13025,0.0011380111,
0.1305,-0.0023003398,
0.13075,-0.0091360994,
0.131,0.0020685375,
0.13125,-0.0001605110,
0.1315,-0.0032022723,
0.13175,-0.0045751408,
0.132,0.0025093625,
0.13225,0.0053674751,
0.1325,-0.0060962392,
0.13275,-0.0072466452,
0.133,0.0052133938,
0.13325,0.0038252759,
0.1335,-0.0121696834,
0.13375,-0.0082174428,
0.134,0.0139537118,
0.13425,-0.0005636171,
0.1345,-0.0136702079,
0.13475,-0.0023451422,
0.135,0.0112684546,
0.13525,-0.0011589383,
0.1355,-0.0116031514,
0.13575,0.0005863015,
0.136,0.0106806317,
0.13625,-0.0023526754,
0.1365,-0.0130843986,
0.13675,0.0023569199,
0.137,0.0108278636,
0.13725,-0.0049625495,
0.1375,-0.0056069163,
0.13775,0.0032184620,
0.138,0.0088730445,
0.13825,0.0036427004,
0.1385,-0.0027187066,
0.13875,0.0023195376,
0.139,-0.0015890086,
0.13925,-0.0021018828,
0.1395,-0.0006021663,
0.13975,0.0009000772,
0.14,-0.0026134416,
0.14025,-0.0030703787,
0.1405,0.0033427407,
0.14075,-0.0004643447,
0.141,-0.0049650967,
0.14125,-0.0012979254,
0.1415,0.0011620015,
0.14175,0.0041397018,
0.142,-0.0136714019,
0.14225,-0.0001866178,
0.1425,0.0105305910,
0.14275,0.0001398179,
0.143,-0.0090362569,
0.14325,0.0056184847,
0.1435,0.0116841961,
0.14375,-0.0061848941,
0.144,-0.0114055676,
0.14425,0.0050914618,
0.1445,0.0071335742,
0.14475,-0.0026944722,
0.145,-0.0147897825,
0.14525,0.0048116748,
0.1455,0.0086550508,
0.14575,-0.0112990793,
0.146,-0.0039641997,
0.14625,0.0041272836,
0.1465,0.0034610545,
0.14675,-0.0085779214,
0.147,-0.0065189051,
0.14725,-0.0065454310,
0.1475,-0.0040037748,
0.14775,-0.0002426535,
0.148,-0.0003618215,
0.14825,0.0044766497,
0.1485,-0.0030857194,
0.14875,0.0013342330,
0.149,0.0083699934,
0.14925,-0.0079350416,
0.1495,-0.0055574588,
0.14975,-0.0039315182,
0.15,0.0041550812,
0.15025,-0.0114357658,
0.1505,-0.0156489499,
0.15075,0.0044347686,
0.151,0.0048143081,
0.15125,-0.0119665153,
0.1515,-0.0056127184,
0.15175,0.0071926611,
0.152,0.0030453911,
0.15225,-0.0101497779,
0.1525,-0.0051553920,
0.15275,0.0071259034,
0.153,0.0025046514,
0.15325,-0.0088949669,
0.1535,0.0006777728,
0.15375,0.0068995133,
0.154,0.0049838801,
0.15425,-0.0054005869,
0.1545,0.0000296443,
0.15475,0.0048031514,
0.155,-0.0049850494,
0.15525,-0.0009897591,
0.1555,-0.0044582030,
0.15575,-0.0030139652,
0.156,-0.0008300780,
0.15625,0.0007405141,
0.1565,-0.0003334493,
0.15675,-0.0108012836,
0.157,-0.0048016659,
0.15725,-0.0039249505,
0.1575,0.0000778472,
0.15775,-0.0096274419,
0.158,-0.0086607467,
0.15825,0.0081045832,
0.1585,0.0013584994,
0.15875,-0.0066798907,
0.159,-0.0037153205,
0.15925,0.0089410190,
0.1595,0.0013397379,
0.15975,-0.0154395048,
0.16,-0.0025692959,
0.16025,0.0029850481,
0.1605,-0.0009781927,
0.16075,-0.0105400300,
0.161,-0.0008738426,
0.16125,0.0117335366,
0.1615,-0.0005758282,
0.16175,-0.0143894637,
0.162,-0.0028810431,
0.16225,0.0056492919,
0.1625,0.0020705671,
0.16275,-0.0079836613,
0.163,0.0069397110,
0.16325,0.0027885463,
0.1635,-0.0055194944,
0.16375,-0.0022964720,
0.164,-0.0031005496,
0.16425,0.0016572780,
0.1645,-0.0003718389,
0.16475,0.0026385598,
0.165,0.0004713392,
0.16525,-0.0065663196,
0.1655,-0.0063502435,
0.16575,0.0024188212,
0.166,-0.0008762456,
0.16625,-0.0119173890,
0.1665,-0.0050975187,
0.16675,0.0126922419,
0.167,-0.0031429664,
0.16725,-0.0097907474,
0.1675,-0.0042946665,
0.16775,0.0108474949,
0.168,-0.0056265658,
0.16825,-0.0154056735,
0.1685,0.0074837520,
0.16875,0.0078702606,
0.169,-0.0057322341,
0.16925,-0.0110922754,
0.1695,0.0004305000,
0.16975,0.0099200374,
0.17,-0.0064261858,
0.17025,-0.0115948459,
0.1705,0.0049639423,
0.17075,0.0063928072,
0.171,-0.0046373853,
0.17125,-0.0034355253,
0.1715,0.0016500719,
0.17175,-0.0035146808,
0.172,-0.0032732305,
0.17225,-0.0027280909,
0.1725,-0.0036648172,
0.17275,0.0014501745,
0.173,-0.0024101892,
0.17325,0.0020098821,
0.1735,-0.0028697497,
0.17375,-0.0114647597,
0.174,-0.0019806030,
0.17425,-0.0033847797,
0.1745,-0.0041551101,
0.17475,-0.0113699073,
0.175,-0.0042024055,
0.17525,0.0048637474,
0.1755,-0.0051800851,
0.17575,-0.0137363924,
0.176,0.0006363786,
0.17625,0.0104129650,
0.1765,-0.0065152533,
0.17675,-0.0121429199,
0.177,0.0031935442,
0.17725,0.0050628050,
0.1775,-0.0036242250,
0.17775,-0.0081708478,
0.178,0.0100596845,
0.17825,0.0147001082,
0.1785,-0.0095839296,
0.17875,-0.0121341255,
0.179,0.0120157553,
0.17925,0.0076260120,
0.1795,-0.0032210152,
0.17975,-0.0036390708,
0.18,0.0047230339,
0.18025,-0.0022796311,
0.1805,-0.0018911426,
0.18075,0.0013719295,
0.181,0.0033366352,
0.18125,-0.0016750784,
0.1815,-0.0036730864,
0.18175,0.0074068168,
0.182,-0.0019226288,
0.18225,-0.0053284899,
0.1825,0.0037385342,
0.18275,0.0091732517,
0.183,-0.0036721774,
0.18325,-0.0032560872,
0.1835,0.0084522311,
0.18375,0.0078094075,
0.184,-0.0094055422,
0.18425,-0.0086559169,
0.1845,0.0100518391,
0.18475,0.0038546638,
0.185,-0.0120940823,
0.18525,0.0019489945,
0.1855,0.0083447238,
0.18575,0.0038604145,
0.186,-0.0118265627,
0.18625,0.0012590397,
0.1865,0.0073535456,
0.18675,0.0044548064,
0.187,-0.0007364805,
0.18725,0.0030022741,
0.1875,0.0115801655,
0.18775,-0.0019691407,
0.188,0.0012820428,
0.18825,0.0014242808,
0.1885,-0.0026281569,
0.18875,0.0009163056,
0.189,0.0039569493,
0.18925,-0.0013846266,
0.1895,-0.0089267232,
0.18975,-0.0014892657,
0.19,0.0002313242,
0.19025,0.0013954397,
0.1905,-0.0058917427,
0.19075,-0.0061189923,
0.191,0.0043069036,
0.19125,-0.0073950780,
0.1915,-0.0079344045,
0.19175,-0.0057963626,
0.192,0.0071272766,
0.19225,0.0014720224,
0.1925,-0.0108566601,
0.19275,-0.0008006821,
0.193,0.0086175613,
0.19325,0.0024709771,
0.1935,-0.0107338754,
0.19375,0.0016511400,
0.194,0.0085353954,
0.19425,-0.0019033204,
0.1945,-0.0043645077,
0.19475,-0.0013854551,
0.195,0.0147789856,
0.19525,-0.0034852510,
0.1955,-0.0071203690,
0.19575,0.0039395709,
0.196,0.0087796254,
0.19625,0.0052909185,
0.1965,-0.0014234981,
0.19675,0.0045280750,
0.197,0.0032891850,
0.19725,-0.0020037775,
0.1975,0.0052062962,
0.19775,0.0015745424,
0.198,-0.0003964093,
0.19825,-0.0025458066,
0.1985,0.0080281813,
0.19875,0.0016963069,
0.199,-0.0080244374,
0.19925,-0.0003147791,
0.1995,0.0071501518,
0.19975,0.0040326891,
0.2,-0.0097036837,
0.20025,0.0026790979,
0.2005,0.0104339793,
0.20075,-0.0061424365,
0.201,-0.0130652906,
0.20125,0.0056577669,
0.2015,0.0153296636,
0.20175,-0.0031746903,
0.202,-0.0056702476,
0.20225,0.0092473757,
0.2025,0.0098240059,
0.20275,-0.0051259580,
0.203,-0.0066957530,
0.20325,0.0129096471,
0.2035,0.0110348919,
0.20375,-0.0020706307,
0.204,-0.0016993914,
0.20425,0.0120763090,
0.2045,0.0056238957,
0.20475,0.0022662946,
0.205,-0.0004798344,
0.20525,0.0005099525,
0.2055,0.0047303792,
0.20575,0.0042563616,
0.206,0.0052604377,
0.20625,0.0026058077,
0.2065,-0.0004178772,
0.20675,0.0025393709,
0.207,0.0091578383,
0.20725,0.0022563157,
0.2075,0.0005723794,
0.20775,0.0022771501,
0.208,0.0022869315,
0.20825,-0.0030280603,
0.2085,-0.0119264340,
0.20875,0.0044604931,
0.209,0.0104493359,
0.20925,-0.0034001076,
0.2095,-0.0086806649,
0.20975,0.0066716173,
0.21,0.0083024669,
0.21025,-0.0126746837,
0.2105,-0.0055307192,
0.21075,0.0076448848,
0.211,0.0058550718,
0.21125,-0.0094555840,
0.2115,-0.0060683517,
0.21175,0.0164301209,
0.212,0.0076755267,
0.21225,-0.0092250127,
0.2125,0.0004765635,
0.21275,0.0140248695,
0.213,0.0017996172,
0.21325,-0.0057608099,
0.2135,0.0000213928,
0.21375,0.0028948211,
0.214,-0.0021592821,
0.21425,-0.0008455559,
0.2145,0.0087366607,
0.21475,0.0024819050,
0.215,-0.0023050003,
0.21525,0.0046307310,
0.2155,0.0070190798,
0.21575,-0.0070752036,
0.216,-0.0063179289,
0.21625,0.0067473650,
0.2165,0.0059127379,
0.21675,-0.0035596048,
0.217,-0.0028873733,
0.21725,0.0168007091,
0.2175,0.0087918118,
0.21775,-0.0086031538,
0.218,0.0019741929,
0.21825,0.0121831326,
0.2185,-0.0040901890,
0.21875,-0.0078285877,
0.219,0.0093848342,
0.21925,0.0129261939,
0.2195,0.0029225517,
0.21975,0.0011053700,
0.22,0.0115331151,
0.22025,0.0183142424,
0.2205,0.0016914036,
0.22075,0.0010506379,
0.221,0.0106407925,
0.22125,0.0064854422,
0.2215,0.0075210282,
0.22175,0.0095713018,
0.222,0.0078786174,
0.22225,0.0044581834,
0.2225,0.0081539983,
0.22275,0.0083018765,
0.223,-0.0004136546,
0.22325,0.0002242756,
0.2235,0.0055910777,
0.22375,0.0084668510,
0.224,0.0045020096,
0.22425,-0.0054970575,
0.2245,0.0065662321,
0.22475,0.0065593724,
0.225,-0.0016305730,
0.22525,-0.0055861059,
0.2255,0.0061215246,
0.22575,0.0081726555,
0.226,-0.0014122687,
0.22625,-0.0081664668,
0.2265,0.0051789549,
0.22675,0.0072459546,
0.227,-0.0066293785,
0.22725,-0.0057252282,
0.2275,0.0065644784,
0.22775,0.0011598024,
0.228,-0.0077164471,
0.22825,-0.0091773793,
0.2285,0.0023872051,
0.22875,0.0034801164,
0.229,-0.0087054614,
0.22925,-0.0070411996,
0.2295,0.0045801243,
0.22975,0.0062925690,
0.23,-0.0063208733,
0.23025,-0.0023598929,
0.2305,-0.0047376417,
0.23075,-0.0046428577,
0.231,-0.0013708872,
0.23125,-0.0030335400,
0.2315,-0.0025936724,
0.23175,-0.0078050150,
0.232,-0.0034965412,
0.23225,-0.0012500242,
0.2325,-0.0035189851,
0.23275,-0.0091153067,
0.233,-0.0021086007,
0.23325,0.0062526194,
0.2335,-0.0120509276,
0.23375,-0.0126441671,
0.234,0.0055759395,
0.23425,0.0048163873,
0.2345,-0.0080538960,
0.23475,-0.0086640408,
0.235,0.0083640162,
0.23525,-0.0001303792,
0.2355,-0.0129459351,
0.23575,-0.0047352579,
0.236,0.0059151533,
0.23625,0.0032626500,
0.2365,-0.0117835812,
0.23675,-0.0011920370,
0.237,0.0114935357,
0.23725,0.0008094793,
0.2375,-0.0060712118,
0.23775,0.0001569001,
0.238,0.0071201865,
0.23825,-0.0000895002,
0.2385,-0.0030770001,
0.23875,-0.0001987826,
0.239,0.0016701848,
0.23925,0.0017219156,
0.2395,0.0006805201,
0.23975,0.0006002305,
0.24,-0.0027159839,
0.24025,-0.0022851480,
0.2405,0.0045086155,
0.24075,0.0042722472,
0.241,0.0002223390,
0.24125,-0.0018018312,
0.2415,0.0082068443,
0.24175,0.0113232750,
0.242,-0.0047715623,
0.24225,0.0033018696,
0.2425,0.0164770354,
0.24275,0.0065241111,
0.243,-0.0058924202,
0.24325,0.0040733255,
0.2435,0.0165400486,
0.24375,0.0063133002,
0.244,-0.0026988613,
0.24425,0.0088929171,
0.2445,0.0173750129,
0.24475,0.0009640260,
0.245,-0.0115618156,
0.24525,0.0048119868,
0.2455,0.0114624668,
0.24575,-0.0052495277,
0.246,-0.0083717071,
0.24625,0.0103595629,
0.2465,0.0069002127,
0.24675,0.0000073535,
0.247,-0.0008583514,
0.24725,0.0049111256,
0.2475,-0.0018477389,
0.24775,-0.0028588229,
0.248,0.0017180662,
0.24825,0.0010822192,
0.2485,-0.0037986960,
0.24875,-0.0069902865,
0.249,0.0080332616,
0.24925,-0.0000630589,
0.2495,-0.0093649868,
0.24975,0.0032788166,
0.25,0.0114866486,
0.25025,-0.0010391696,
0.2505,-0.0170874111,
0.25075,0.0027586473,
0.251,0.0054925140,
0.25125,-0.0148501350,
0.2515,-0.0135829495,
0.25175,0.0043087462,
0.252,0.0074970806,
0.25225,-0.0124951713,
0.2525,-0.0036599312,
0.25275,0.0094392411,
0.253,0.0069994712,
0.25325,-0.0113182692,
0.2535,-0.0074603870,
0.25375,0.0097272955,
0.254,-0.0028293813,
0.25425,-0.0050227013,
0.2545,0.0036054032,
0.25475,0.0086227218,
0.255,-0.0010214690,
0.25525,-0.0038035077,
0.2555,0.0047631962,
0.25575,-0.0093895588,
0.256,-0.0057457658,
0.25625,0.0000330884,
0.2565,0.0019419750,
0.25675,-0.0040722028,
0.257,-0.0076966784,
0.25725,0.0048344871,
0.2575,0.0021158473,
0.25775,-0.0085037639,
0.258,-0.0092713786,
0.25825,0.0051444173,
0.2585,0.0011219470,
0.25875,-0.0158843584,
0.259,-0.0092021804,
0.25925,0.0081493175,
