Date,2020-12-24 16:56:34
Filename,STFMK-20201105-LW25-4575_20201224_165634_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.08075,-0.0014618627,
0.081,-0.0005846305,
0.08125,0.0053826412,
0.0815,0.0003773273,
0.08175,-0.0065583689,
0.082,-0.0049414025,
0.08225,0.0040045534,
0.0825,0.0028394966,
0.08275,-0.0089352615,
0.083,-0.0011133722,
0.08325,0.0069506024,
0.0835,0.0044037411,
0.08375,-0.0090648159,
0.084,-0.0043191775,
0.08425,0.0136984969,
0.0845,-0.0026664226,
0.08475,-0.0109108863,
0.085,0.0011946020,
0.08525,0.0081620319,
0.0855,0.0061749294,
0.08575,-0.0117971469,
0.086,0.0049545593,
0.08625,0.0143742003,
0.0865,0.0023528426,
0.08675,-0.0088517917,
0.087,0.0026693689,
0.08725,0.0115050087,
0.0875,-0.0026899527,
0.08775,-0.0044568493,
0.088,0.0024702786,
0.08825,0.0019745759,
0.0885,0.0031612047,
0.08875,-0.0019070738,
0.089,0.0004829117,
0.08925,0.0007772355,
0.0895,-0.0060903104,
0.08975,0.0057591600,
0.09,0.0031035426,
0.09025,-0.0091560520,
0.0905,-0.0060794344,
0.09075,-0.0000290066,
0.091,-0.0020297482,
0.09125,-0.0091302292,
0.0915,-0.0031294012,
0.09175,0.0107137468,
0.092,-0.0032671166,
0.09225,-0.0128074978,
0.0925,-0.0002464657,
0.09275,0.0136859138,
0.093,-0.0058739735,
0.09325,-0.0119759524,
0.0935,0.0047008693,
0.09375,0.0046551679,
0.094,-0.0029243322,
0.09425,-0.0135570727,
0.0945,0.0064901500,
0.09475,0.0116263479,
0.095,-0.0079645962,
0.09525,-0.0063895080,
0.0955,0.0104946727,
0.09575,0.0070957006,
0.096,-0.0044520902,
0.09625,-0.0065240571,
0.0965,0.0013170475,
0.09675,-0.0041164574,
0.097,-0.0012203826,
0.09725,0.0005748622,
0.0975,-0.0031646201,
0.09775,-0.0012907425,
0.098,-0.0014971441,
0.09825,0.0048846379,
0.0985,0.0004354744,
0.09875,-0.0031074933,
0.099,-0.0000697371,
0.09925,0.0060423599,
0.0995,-0.0058172634,
0.09975,-0.0079746349,
0.1,0.0033227494,
0.10025,0.0047047953,
0.1005,-0.0068308003,
0.10075,-0.0087361261,
0.101,0.0096124867,
0.10125,0.0084450422,
0.1015,-0.0087463297,
0.10175,-0.0026847690,
0.102,0.0073295268,
0.10225,0.0028489581,
0.1025,-0.0087884162,
0.10275,-0.0013223647,
0.103,0.0117597487,
0.10325,0.0084766252,
0.1035,-0.0078897653,
0.10375,0.0013624907,
0.104,0.0114192711,
0.10425,0.0045986758,
0.1045,-0.0001926126,
0.10475,-0.0001846004,
0.105,0.0036977406,
0.10525,-0.0019590054,
0.1055,0.0031050972,
0.10575,0.0026649381,
0.106,-0.0018149246,
0.10625,-0.0030453319,
0.1065,0.0026156069,
0.10675,0.0002229380,
0.107,-0.0066688955,
0.10725,-0.0020938225,
0.1075,0.0061084377,
0.10775,0.0007632095,
0.108,-0.0101964073,
0.10825,-0.0071536140,
0.1085,0.0073476303,
0.10875,-0.0020016138,
0.109,-0.0113240704,
0.10925,-0.0004183540,
0.1095,0.0070570260,
0.10975,-0.0046026665,
0.11,-0.0135983909,
0.11025,0.0028238348,
0.1105,0.0070506828,
0.11075,-0.0033818451,
0.111,-0.0081667397,
0.11125,0.0019701370,
0.1115,0.0064423862,
0.11175,-0.0032250616,
0.112,-0.0052997842,
0.11225,0.0004867341,
0.1125,-0.0000759393,
0.11275,-0.0078363866,
0.113,-0.0010978577,
0.11325,-0.0051749428,
0.1135,-0.0037690317,
0.11375,-0.0029522488,
0.114,-0.0007818378,
0.11425,-0.0047240076,
0.1145,-0.0107174162,
0.11475,0.0003853159,
0.115,0.0006811673,
0.11525,-0.0026634666,
0.1155,-0.0124514392,
0.11575,-0.0091745080,
0.116,0.0030817706,
0.11625,-0.0074411626,
0.1165,-0.0101844799,
0.11675,-0.0032539445,
0.117,0.0081761116,
0.11725,-0.0044584991,
0.1175,-0.0144887418,
0.11775,0.0026429649,
0.118,0.0086932182,
0.11825,-0.0091816504,
0.1185,-0.0119732702,
0.11875,-0.0032643545,
0.119,0.0103053339,
0.11925,-0.0085278237,
0.1195,-0.0090584829,
0.11975,0.0030549201,
0.12,0.0038335540,
0.12025,-0.0040705265,
0.1205,-0.0120992325,
0.12075,0.0091386633,
0.121,0.0076665422,
0.12125,-0.0047786636,
0.1215,-0.0035691638,
0.12175,-0.0043547191,
0.122,-0.0011110092,
0.12225,-0.0049904110,
0.1225,0.0008308783,
0.12275,0.0025462362,
0.123,-0.0079322588,
0.12325,-0.0003425321,
0.1235,0.0011824546,
0.12375,-0.0011457743,
0.124,-0.0062776771,
0.12425,-0.0062080817,
0.1245,0.0075630476,
0.12475,-0.0060001090,
0.125,-0.0122579746,
0.12525,-0.0001746359,
0.1255,0.0055708820,
0.12575,-0.0044892281,
0.126,-0.0153830163,
0.12625,0.0114917196,
0.1265,0.0058066640,
0.12675,-0.0106217349,
0.127,-0.0077142259,
0.12725,0.0018129579,
0.1275,0.0095959436,
0.12775,-0.0097943265,
0.128,-0.0041335444,
0.12825,0.0127494168,
0.1285,0.0047695688,
0.12875,-0.0051805787,
0.129,-0.0060553625,
0.12925,0.0095282532,
0.1295,0.0028478240,
0.12975,-0.0049057100,
0.13,0.0016582326,
0.13025,-0.0017527533,
0.1305,0.0047298111,
0.13075,-0.0026262053,
0.131,0.0017570823,
0.13125,-0.0005243956,
0.1315,-0.0044408063,
0.13175,0.0025930451,
0.132,0.0024631096,
0.13225,0.0022369421,
0.1325,-0.0078503871,
0.13275,0.0029129791,
0.133,0.0023531583,
0.13325,-0.0047881710,
0.1335,-0.0052688667,
0.13375,0.0063158148,
0.134,0.0068485015,
0.13425,-0.0109776407,
0.1345,-0.0056540864,
0.13475,0.0096665006,
0.135,0.0012907889,
0.13525,-0.0135178361,
0.1355,-0.0016819923,
0.13575,0.0044194208,
0.136,0.0031509590,
0.13625,-0.0115721663,
0.1365,-0.0029770134,
0.13675,0.0100232391,
0.137,0.0010879199,
0.13725,-0.0075353086,
0.1375,0.0038071161,
0.13775,0.0089410655,
0.138,0.0013907922,
0.13825,-0.0059753382,
0.1385,0.0001394425,
0.13875,-0.0051252684,
0.139,-0.0011667849,
0.13925,0.0017618358,
0.1395,-0.0012286301,
0.13975,-0.0064903945,
0.14,-0.0040525561,
0.14025,-0.0008369554,
0.1405,0.0001469385,
0.14075,-0.0066008428,
0.141,-0.0050920062,
0.14125,0.0070851762,
0.1415,-0.0034453073,
0.14175,-0.0128008379,
0.142,-0.0037838891,
0.14225,0.0110784695,
0.1425,-0.0047743102,
0.14275,-0.0096568726,
0.143,0.0039593638,
0.14325,0.0080927135,
0.1435,-0.0026667695,
0.14375,-0.0084007196,
0.144,0.0071518705,
0.14425,0.0086814174,
0.1445,-0.0064922678,
0.14475,-0.0051425346,
0.145,0.0001022695,
0.14525,0.0066255271,
0.1455,-0.0044705155,
0.14575,-0.0035280939,
0.146,0.0060447482,
0.14625,0.0025710375,
0.1465,0.0002710581,
0.14675,0.0025807298,
0.147,-0.0000494765,
0.14725,-0.0030689233,
0.1475,0.0005107448,
0.14775,0.0006846068,
0.148,-0.0048675383,
0.14825,-0.0024706407,
0.1485,0.0036148960,
0.14875,0.0059994035,
0.149,-0.0027415240,
0.14925,-0.0087955492,
0.1495,0.0017704440,
0.14975,0.0113315042,
0.15,-0.0054059261,
0.15025,-0.0058912556,
0.1505,0.0024129753,
0.15075,0.0137835108,
0.151,-0.0068177385,
0.15125,-0.0058471248,
0.1515,0.0089711733,
0.15175,0.0041526379,
0.152,-0.0081253340,
0.15225,-0.0085574565,
0.1525,0.0097465990,
0.15275,0.0115107568,
0.153,-0.0102957021,
0.15325,-0.0069462359,
0.1535,0.0067066406,
0.15375,0.0069289571,
0.154,-0.0045782691,
0.15425,0.0035514394,
0.1545,0.0108688148,
0.15475,-0.0014503481,
0.155,-0.0062871603,
0.15525,-0.0048847264,
0.1555,0.0003754066,
0.15575,0.0022390857,
0.156,0.0019592114,
0.15625,0.0012592099,
0.1565,-0.0024289126,
0.15675,-0.0036592337,
0.157,-0.0016091048,
0.15725,0.0055907490,
0.1575,-0.0069354963,
0.15775,-0.0097202212,
0.158,0.0018046161,
0.15825,0.0086189173,
0.1585,-0.0056448411,
0.15875,-0.0056510521,
0.159,0.0089334287,
0.15925,0.0004450484,
0.1595,-0.0138821471,
0.15975,-0.0041257390,
0.16,0.0087273857,
0.16025,0.0057968926,
0.1605,-0.0093026152,
0.16075,-0.0043342984,
0.161,0.0104474602,
0.16125,0.0045425249,
0.1615,-0.0097751711,
0.16175,0.0036278972,
0.162,0.0127754565,
0.16225,0.0033791433,
0.1625,-0.0049129059,
0.16275,0.0062516658,
0.163,0.0051868651,
0.16325,-0.0020020923,
0.1635,0.0020187167,
0.16375,-0.0025753423,
0.164,0.0089503378,
0.16425,-0.0026766136,
0.1645,0.0052647358,
0.16475,0.0049355859,
0.165,-0.0052966848,
0.16525,-0.0014706722,
0.1655,0.0021736016,
0.16575,0.0046543791,
0.166,-0.0044572838,
0.16625,-0.0039887549,
0.1665,0.0104351435,
0.16675,0.0053806887,
0.167,-0.0047736652,
0.16725,-0.0014326388,
0.1675,0.0161440559,
0.16775,0.0045327526,
0.168,-0.0090945093,
0.16825,0.0074690976,
0.1685,0.0112002846,
0.16875,0.0065842234,
0.169,-0.0080249533,
0.16925,0.0091526695,
0.1695,0.0157943852,
0.16975,0.0039545270,
0.17,-0.0074530668,
0.17025,0.0087922998,
0.1705,0.0169001371,
0.17075,0.0008968808,
0.171,0.0054742955,
0.17125,0.0130931521,
0.1715,0.0017342195,
0.17175,0.0039209649,
0.172,0.0035069452,
0.17225,0.0039398568,
0.1725,0.0033005604,
0.17275,-0.0000661507,
0.173,0.0082069486,
0.17325,0.0044247601,
0.1735,-0.0070392522,
0.17375,0.0027163702,
0.174,0.0089929812,
0.17425,0.0008012406,
0.1745,-0.0065693110,
0.17475,0.0082837427,
0.175,0.0116388546,
0.17525,-0.0076054418,
0.1755,-0.0094103571,
0.17575,0.0066478080,
0.176,0.0079620657,
0.17625,-0.0092649804,
0.1765,-0.0074078282,
0.17675,0.0057388926,
0.177,0.0000819842,
0.17725,-0.0119307647,
0.1775,-0.0072127772,
0.17775,0.0068873838,
0.178,0.0023475536,
0.17825,-0.0084140971,
0.1785,-0.0056491541,
0.17875,0.0048330529,
0.179,-0.0010164669,
0.17925,-0.0015742118,
0.1795,0.0013569570,
0.17975,0.0001276898,
0.18,-0.0057371883,
0.18025,0.0002960056,
0.1805,0.0020625088,
0.18075,-0.0062297089,
0.181,-0.0021255536,
0.18125,0.0017087559,
0.1815,0.0042779059,
0.18175,-0.0034908033,
0.182,-0.0059926426,
0.18225,0.0043219551,
0.1825,-0.0018341967,
0.18275,-0.0089170486,
0.183,-0.0059648040,
0.18325,0.0035525123,
0.1835,0.0107496902,
0.18375,-0.0081032151,
0.184,-0.0022530430,
0.18425,0.0117116496,
0.1845,0.0064387284,
0.18475,-0.0101217497,
0.185,-0.0045377277,
0.18525,0.0056363060,
0.1855,0.0050770622,
0.18575,-0.0084475717,
0.186,0.0063199960,
0.18625,0.0207489356,
0.1865,0.0114664491,
0.18675,-0.0042213914,
0.187,-0.0000104517,
0.18725,0.0161563419,
0.1875,0.0060078101,
0.18775,0.0007865877,
0.188,0.0060180691,
0.18825,0.0080970572,
0.1885,0.0040548798,
0.18875,0.0072045163,
0.189,0.0068132728,
0.18925,0.0085781561,
0.1895,-0.0041880710,
0.18975,0.0064996788,
0.19,0.0070179352,
0.19025,-0.0012536963,
0.1905,-0.0001851114,
0.19075,0.0062485104,
0.191,0.0061480193,
0.19125,-0.0093953926,
0.1915,-0.0019428930,
0.19175,0.0123238573,
0.192,0.0074599162,
0.19225,-0.0038766756,
0.1925,0.0024283142,
0.19275,0.0152517622,
0.193,-0.0020500508,
0.19325,-0.0093865180,
0.1935,0.0055264938,
0.19375,0.0089944368,
0.194,0.0033674133,
0.19425,-0.0117793400,
0.1945,0.0052993330,
0.19475,0.0115256757,
0.195,-0.0010805572,
0.19525,-0.0044469847,
0.1955,0.0030745966,
0.19575,0.0096205762,
0.196,-0.0049526943,
0.19625,-0.0063320184,
0.1965,-0.0033806241,
0.19675,-0.0050117886,
0.197,0.0034442833,
0.19725,-0.0041759051,
0.1975,0.0056256466,
0.19775,-0.0003611980,
0.198,-0.0018577417,
0.19825,0.0059913942,
0.1985,-0.0062537743,
0.19875,-0.0055704294,
0.199,-0.0086888857,
0.19925,0.0024196047,
0.1995,0.0005878512,
0.19975,-0.0058571440,
0.2,0.0038188463,
0.20025,0.0059533333,
0.2005,-0.0027666511,
0.20075,-0.0145882219,
0.201,0.0026398990,
0.20125,0.0133245084,
0.2015,-0.0094732363,
0.20175,-0.0051176976,
0.202,0.0022528342,
0.20225,0.0029032840,
0.2025,-0.0085445084,
0.20275,-0.0106335608,
0.203,0.0154400375,
0.20325,0.0131055452,
0.2035,-0.0039135269,
0.20375,-0.0046791863,
0.204,0.0116077904,
0.20425,0.0051676012,
0.2045,-0.0073020696,
0.20475,0.0057310360,
0.205,0.0011068339,
0.20525,0.0053696381,
0.2055,0.0025175130,
0.20575,0.0041940748,
0.206,0.0064171436,
0.20625,-0.0077514448,
0.2065,0.0045635952,
0.20675,0.0056198961,
0.207,-0.0008910046,
0.20725,0.0030252845,
0.2075,0.0080599152,
0.20775,0.0093735550,
0.208,-0.0089809923,
0.20825,-0.0031551274,
0.2085,0.0111225322,
0.20875,0.0065573296,
0.209,-0.0009897560,
0.20925,-0.0029864232,
0.2095,0.0198002253,
0.20975,-0.0020547353,
0.21,-0.0085112657,
0.21025,0.0112241916,
0.2105,0.0098278942,
0.21075,0.0064769266,
0.211,-0.0062022712,
0.21125,0.0078332825,
0.2115,0.0089019798,
0.21175,-0.0062326407,
0.212,-0.0057535591,
0.21225,0.0001317710,
0.2125,0.0091063734,
0.21275,-0.0048933905,
0.213,-0.0005637823,
0.21325,-0.0006030521,
0.2135,-0.0079666097,
0.21375,-0.0017745399,
0.214,-0.0025678123,
0.21425,-0.0010508688,
0.2145,-0.0064868191,
0.21475,-0.0074931895,
0.215,0.0014661916,
0.21525,-0.0069464846,
0.2155,-0.0066147628,
0.21575,-0.0048390753,
0.216,0.0007560024,
0.21625,0.0001998855,
0.2165,-0.0136222513,
0.21675,-0.0014228949,
0.217,0.0041042883,
0.21725,-0.0038400854,
0.2175,-0.0143943913,
0.21775,-0.0087937191,
0.218,0.0043518008,
0.21825,-0.0128161218,
0.2185,-0.0117543153,
0.21875,-0.0011025022,
0.219,0.0048562512,
0.21925,-0.0086527932,
0.2195,-0.0140820900,
0.21975,0.0050818734,
0.22,0.0040786252,
0.22025,-0.0086221080,
0.2205,-0.0123204123,
0.22075,0.0007906784,
0.221,0.0045692124,
0.22125,-0.0116918245,
0.2215,-0.0041028219,
0.22175,0.0043469835,
0.222,-0.0009276933,
0.22225,-0.0024298537,
0.2225,-0.0032299152,
0.22275,0.0014782865,
0.223,-0.0103340484,
0.22325,-0.0043425644,
0.2235,0.0021583438,
0.22375,-0.0001906692,
0.224,-0.0070693949,
0.22425,-0.0030281208,
0.2245,0.0057951892,
0.22475,-0.0055143945,
0.225,-0.0121285710,
0.22525,0.0052166446,
0.2255,0.0084915627,
0.22575,-0.0044552656,
0.226,-0.0096486807,
0.22625,0.0107201422,
0.2265,0.0038307591,
0.22675,-0.0100637469,
0.227,-0.0002591494,
0.22725,0.0063335053,
0.2275,0.0111013418,
0.22775,-0.0063931807,
0.228,-0.0003168402,
0.22825,0.0118106510,
0.2285,0.0002774893,
0.22875,-0.0051554115,
0.229,0.0008057760,
0.22925,0.0118580656,
0.2295,0.0058212080,
0.22975,0.0020914515,
0.23,0.0006258168,
0.23025,-0.0026220144,
0.2305,0.0000009542,
0.23075,-0.0050461087,
0.231,0.0002341780,
0.23125,-0.0022533273,
0.2315,-0.0009690924,
0.23175,0.0018864752,
0.232,0.0012885133,
0.23225,-0.0028525013,
0.2325,-0.0048748339,
0.23275,-0.0006603270,
0.233,-0.0022856416,
0.23325,-0.0082736854,
0.2335,-0.0072692237,
0.23375,0.0064957542,
0.234,0.0012360084,
0.23425,-0.0134431003,
0.2345,-0.0014501617,
0.23475,0.0056743631,
0.235,-0.0037225806,
0.23525,-0.0109993108,
0.2355,-0.0018669361,
0.23575,0.0066755950,
0.236,-0.0048863497,
0.23625,-0.0095016416,
0.2365,0.0001841157,
0.23675,0.0117671210,
0.237,-0.0057541886,
0.23725,-0.0096557420,
0.2375,0.0063737500,
0.23775,0.0013426375,
0.238,-0.0039832480,
0.23825,-0.0059918924,
0.2385,0.0001273551,
0.23875,-0.0000413721,
0.239,-0.0055940105,
0.23925,0.0030498053,
0.2395,-0.0026802435,
0.23975,-0.0053270496,
0.24,-0.0040252050,
0.24025,0.0005300852,
0.2405,0.0012512892,
0.24075,-0.0105399750,
0.241,0.0008075790,
0.24125,0.0024756109,
0.2415,-0.0093251951,
0.24175,-0.0128804622,
0.242,-0.0018544712,
0.24225,0.0105268499,
0.2425,-0.0147486404,
0.24275,-0.0086787585,
0.243,0.0077198534,
0.24325,0.0009834473,
0.2435,-0.0056085740,
0.24375,-0.0035123271,
0.244,0.0092840763,
0.24425,0.0028466810,
0.2445,-0.0084755179,
0.24475,-0.0028342279,
0.245,0.0081764888,
0.24525,0.0013581886,
0.2455,-0.0039705392,
0.24575,0.0015560256,
0.246,0.0051868241,
0.24625,-0.0013125096,
0.2465,-0.0021728936,
0.24675,0.0011883976,
0.247,-0.0055849506,
0.24725,-0.0045552682,
0.2475,0.0021464147,
0.24775,-0.0002092710,
0.248,-0.0043025133,
0.24825,-0.0063274503,
0.2485,0.0027566615,
0.24875,0.0001289421,
0.249,-0.0045161741,
0.24925,-0.0116425008,
0.2495,0.0023285230,
0.24975,0.0022834174,
0.25,-0.0089446260,
0.25025,-0.0096632931,
0.2505,0.0037742076,
0.25075,0.0060025370,
0.251,-0.0114423633,
0.25125,-0.0081637334,
0.2515,0.0097556664,
0.25175,-0.0007467970,
0.252,-0.0128789544,
0.25225,-0.0062001175,
0.2525,0.0063534807,
0.25275,0.0063584554,
0.253,-0.0147795537,
0.25325,-0.0024753788,
0.2535,0.0095922388,
0.25375,0.0022459964,
0.254,-0.0107519608,
0.25425,0.0027084029,
0.2545,0.0106627354,
0.25475,-0.0027189937,
0.255,-0.0085605811,
0.25525,0.0006959706,
0.2555,-0.0020101629,
0.25575,-0.0028941606,
0.256,-0.0028383285,
0.25625,0.0034703792,
0.2565,-0.0023031742,
0.25675,-0.0067639658,
0.257,0.0024176033,
0.25725,0.0019049580,
0.2575,-0.0119143911,
0.25775,-0.0117950011,
0.258,0.0052860295,
0.25825,0.0020633615,
0.2585,-0.0130249411,
0.25875,-0.0030493757,
0.259,0.0098161111,
0.25925,-0.0037807142,
