Date,2020-12-24 16:56:46
Filename,STFMK-20201105-LW25-4575_20201224_165646_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.124,-0.0019820868,
0.12425,-0.0084317364,
0.1245,0.0022541713,
0.12475,0.0095469002,
0.125,-0.0025608609,
0.12525,-0.0094009768,
0.1255,0.0036328724,
0.12575,0.0141252214,
0.126,-0.0097367940,
0.12625,-0.0075084553,
0.1265,0.0055009816,
0.12675,0.0081950258,
0.127,-0.0017849309,
0.12725,-0.0071200402,
0.1275,0.0131021291,
0.12775,0.0096432175,
0.128,-0.0030860705,
0.12825,-0.0046633631,
0.1285,0.0076268595,
0.12875,0.0090517672,
0.129,-0.0041031190,
0.12925,-0.0006059510,
0.1295,-0.0001366930,
0.12975,0.0004557586,
0.13,0.0003390503,
0.13025,0.0001686083,
0.1305,0.0040132878,
0.13075,-0.0032094796,
0.131,0.0007950484,
0.13125,0.0048708506,
0.1315,-0.0002903392,
0.13175,-0.0050181244,
0.132,-0.0031526422,
0.13225,0.0063888496,
0.1325,-0.0051673306,
0.13275,-0.0146995066,
0.133,0.0035784964,
0.13325,0.0069667497,
0.1335,-0.0090881614,
0.13375,-0.0096922908,
0.134,0.0060590659,
0.13425,0.0084080715,
0.1345,-0.0132642947,
0.13475,-0.0070995768,
0.135,0.0101932157,
0.13525,0.0057257065,
0.1355,-0.0104592135,
0.13575,-0.0076471604,
0.136,0.0088353185,
0.13625,0.0036699320,
0.1365,-0.0109627480,
0.13675,-0.0015959085,
0.137,0.0142611703,
0.13725,0.0025582302,
0.1375,-0.0062393900,
0.13775,-0.0024517630,
0.138,0.0015993651,
0.13825,-0.0010152210,
0.1385,0.0004810590,
0.13875,0.0028330346,
0.139,-0.0005133699,
0.13925,-0.0030172179,
0.1395,0.0033158562,
0.13975,0.0035255065,
0.14,0.0001139590,
0.14025,-0.0058153369,
0.1405,0.0027379487,
0.14075,0.0059906226,
0.141,-0.0049898955,
0.14125,-0.0034964385,
0.1415,0.0140039148,
0.14175,0.0058601634,
0.142,-0.0080918511,
0.14225,-0.0006686884,
0.1425,0.0145095475,
0.14275,0.0033279555,
0.143,-0.0070196129,
0.14325,0.0038198447,
0.1435,0.0118343309,
0.14375,0.0054101050,
0.144,-0.0045404625,
0.14425,0.0087048160,
0.1445,0.0196316876,
0.14475,0.0043755029,
0.145,-0.0004753364,
0.14525,0.0084725805,
0.1455,0.0114340633,
0.14575,0.0032040942,
0.146,0.0013663613,
0.14625,0.0073497128,
0.1465,0.0037014622,
0.14675,0.0081647299,
0.147,0.0041185608,
0.14725,0.0078327684,
0.1475,0.0009267009,
0.14775,0.0019016399,
0.148,0.0088726440,
0.14825,0.0039332504,
0.1485,-0.0049435301,
0.14875,0.0036952477,
0.149,0.0099973399,
0.14925,0.0017762865,
0.1495,-0.0081545869,
0.14975,0.0042705704,
0.15,0.0117225759,
0.15025,-0.0039275354,
0.1505,-0.0105635272,
0.15075,0.0096175307,
0.151,0.0067613004,
0.15125,-0.0060426090,
0.1515,-0.0084087988,
0.15175,0.0073666428,
0.152,0.0097455392,
0.15225,-0.0077282852,
0.1525,-0.0028330984,
0.15275,0.0059286216,
0.153,0.0025607969,
0.15325,-0.0085741915,
0.1535,-0.0066777966,
0.15375,0.0092988890,
0.154,-0.0034154453,
0.15425,-0.0038832005,
0.1545,0.0026240814,
0.15475,-0.0054728817,
0.155,-0.0032051804,
0.15525,-0.0024097208,
0.1555,-0.0009003121,
0.15575,-0.0055265105,
0.156,-0.0088535585,
0.15625,0.0024338448,
0.1565,0.0022513864,
0.15675,-0.0015391808,
0.157,-0.0115994215,
0.15725,0.0005854656,
0.1575,0.0061203358,
0.15775,-0.0061748913,
0.158,-0.0092395851,
0.15825,0.0089327330,
0.1585,0.0104155913,
0.15875,-0.0098984092,
0.159,-0.0061884155,
0.15925,0.0099191898,
0.1595,0.0046230489,
0.15975,-0.0059937225,
0.16,-0.0025668237,
0.16025,0.0145317884,
0.1605,0.0107382126,
0.16075,-0.0078743380,
0.161,-0.0009375144,
0.16125,0.0130815245,
0.1615,0.0081173209,
0.16175,-0.0039164214,
0.162,0.0067017935,
0.16225,0.0123294266,
0.1625,0.0044609793,
0.16275,-0.0036669907,
0.163,0.0054245805,
0.16325,0.0030363086,
0.1635,0.0035738375,
0.16375,0.0044112261,
0.164,0.0060186465,
0.16425,0.0018494523,
0.1645,-0.0022714625,
0.16475,0.0014169050,
0.165,0.0101076579,
0.16525,-0.0040357718,
0.1655,-0.0031389757,
0.16575,0.0098994374,
0.166,0.0100997174,
0.16625,-0.0061215977,
0.1665,-0.0026936003,
0.16675,0.0132022714,
0.167,0.0070735537,
0.16725,-0.0098933363,
0.1675,0.0014616114,
0.16775,0.0127293682,
0.168,0.0044886796,
0.16825,-0.0105661377,
0.1685,0.0005295894,
0.16875,0.0158181190,
0.169,0.0031235530,
0.16925,-0.0095067956,
0.1695,0.0026772805,
0.16975,0.0135796228,
0.17,-0.0027087019,
0.17025,-0.0038313400,
0.1705,0.0073610269,
0.17075,0.0093795462,
0.171,-0.0051767891,
0.17125,-0.0003599122,
0.1715,-0.0017059902,
0.17175,0.0002946240,
0.172,0.0000038454,
0.17225,0.0018596977,
0.1725,0.0039828611,
0.17275,-0.0065957848,
0.173,-0.0053682341,
0.17325,0.0003986055,
0.1735,0.0006253360,
0.17375,-0.0096753994,
0.174,-0.0048908819,
0.17425,0.0048501547,
0.1745,0.0002131716,
0.17475,-0.0097696008,
0.175,-0.0053897123,
0.17525,0.0145953558,
0.1755,-0.0107504837,
0.17575,-0.0062098172,
0.176,-0.0019198615,
0.17625,0.0092999563,
0.1765,0.0003005088,
0.17675,-0.0108759515,
0.177,0.0127350092,
0.17725,0.0071587972,
0.1775,0.0031171124,
0.17775,-0.0136083839,
0.178,0.0080064256,
0.17825,0.0152533408,
0.1785,-0.0090649305,
0.17875,0.0093321949,
0.179,0.0022408620,
0.17925,0.0049184114,
0.1795,-0.0009460705,
0.17975,-0.0016504673,
0.18,0.0086663272,
0.18025,-0.0044961106,
0.1805,0.0045396234,
0.18075,0.0039344849,
0.181,0.0047608954,
0.18125,-0.0022521780,
0.1815,-0.0007563548,
0.18175,0.0139272260,
0.182,-0.0048068939,
0.18225,-0.0013952389,
0.1825,0.0086227311,
0.18275,0.0106484676,
0.183,0.0024806736,
0.18325,-0.0115705952,
0.1835,0.0133846328,
0.18375,0.0118106660,
0.184,-0.0060509886,
0.18425,-0.0014942837,
0.1845,0.0109870741,
0.18475,0.0052413074,
0.185,-0.0054920148,
0.18525,-0.0042261728,
0.1855,0.0127309551,
0.18575,0.0078248689,
0.186,-0.0068092528,
0.18625,-0.0022700061,
0.1865,0.0101257414,
0.18675,0.0055920407,
0.187,-0.0014462108,
0.18725,0.0080680540,
0.1875,0.0000971546,
0.18775,-0.0032834448,
0.188,0.0032014821,
0.18825,-0.0023241686,
0.1885,0.0034406176,
0.18875,-0.0088995835,
0.189,0.0034620219,
0.18925,-0.0007006804,
0.1895,-0.0062908297,
0.18975,-0.0079550100,
0.19,-0.0005001854,
0.19025,0.0020334665,
0.1905,-0.0171687957,
0.19075,-0.0077645183,
0.191,-0.0007548917,
0.19125,0.0033543028,
0.1915,-0.0114530269,
0.19175,-0.0110807139,
0.192,0.0082004722,
0.19225,-0.0060250587,
0.1925,-0.0150362039,
0.19275,-0.0101249311,
0.193,0.0030660522,
0.19325,-0.0010072162,
0.1935,-0.0176496413,
0.19375,0.0002609622,
0.194,0.0031386693,
0.19425,0.0052481708,
0.1945,-0.0194360111,
0.19475,-0.0039123059,
0.195,0.0112900427,
0.19525,-0.0102097597,
0.1955,-0.0063368734,
0.19575,-0.0068520214,
0.196,-0.0023582971,
0.19625,-0.0066251410,
0.1965,-0.0055090906,
0.19675,0.0007019493,
0.197,-0.0054735942,
0.19725,-0.0054923184,
0.1975,-0.0033262328,
0.19775,0.0007091714,
0.198,-0.0067103878,
0.19825,-0.0119070662,
0.1985,0.0031873432,
0.19875,-0.0006052612,
0.199,-0.0096514225,
0.19925,-0.0025341639,
0.1995,0.0076086596,
0.19975,0.0018689570,
0.2,-0.0120952362,
0.20025,-0.0007269684,
0.2005,0.0125223221,
0.20075,0.0001373857,
0.201,-0.0100760683,
0.20125,0.0039951168,
0.2015,0.0089271525,
0.20175,-0.0021620984,
0.202,-0.0092332754,
0.20225,0.0045162463,
0.2025,0.0157943312,
0.20275,-0.0003118153,
0.203,-0.0059342664,
0.20325,0.0104259085,
0.2035,0.0076398011,
0.20375,0.0008214051,
0.204,-0.0052851764,
0.20425,0.0001221579,
0.2045,0.0039724987,
0.20475,0.0007180414,
0.205,0.0029551042,
0.20525,0.0038313321,
0.2055,0.0002185265,
0.20575,0.0014687788,
0.206,0.0045903130,
0.20625,0.0057451176,
0.2065,-0.0023000974,
0.20675,0.0010340450,
0.207,0.0063756453,
0.20725,-0.0022972606,
0.2075,-0.0047471239,
0.20775,-0.0010876042,
0.208,0.0103017539,
0.20825,-0.0027186293,
0.2085,-0.0096397512,
0.20875,0.0054511391,
0.209,0.0088380026,
0.20925,-0.0088317022,
0.2095,-0.0086103277,
0.20975,0.0023833564,
0.21,0.0119095668,
0.21025,-0.0066108415,
0.2105,-0.0043145726,
0.21075,0.0099081621,
0.211,0.0086669493,
0.21125,-0.0031410423,
0.2115,-0.0055914316,
0.21175,0.0140460776,
0.212,0.0030711212,
0.21225,-0.0025762978,
0.2125,0.0005634019,
0.21275,0.0008268039,
0.213,0.0030604959,
0.21325,-0.0026070615,
0.2135,0.0032623250,
0.21375,-0.0046752477,
0.214,-0.0070061190,
0.21425,-0.0012429387,
0.2145,-0.0007060840,
0.21475,-0.0058577028,
0.215,-0.0111343320,
0.21525,-0.0010624902,
0.2155,0.0024763448,
0.21575,-0.0139289452,
0.216,-0.0053584320,
0.21625,0.0044195736,
0.2165,-0.0007063083,
0.21675,-0.0145318033,
0.217,-0.0115592722,
0.21725,0.0084907478,
0.2175,-0.0067947577,
0.21775,-0.0168344602,
0.218,-0.0021229826,
0.21825,0.0011639856,
0.2185,-0.0034120751,
0.21875,-0.0141025251,
0.219,-0.0018390780,
0.21925,0.0023991826,
0.2195,-0.0061122323,
0.21975,-0.0121490983,
0.22,-0.0052413712,
0.22025,0.0017392997,
0.2205,-0.0075814435,
0.22075,-0.0032394556,
0.221,-0.0032417548,
0.22125,-0.0028707045,
0.2215,-0.0029078962,
0.22175,-0.0036579275,
0.222,-0.0053655589,
0.22225,-0.0097617367,
0.2225,-0.0063135428,
0.22275,0.0026583765,
0.223,-0.0036086806,
0.22325,-0.0017240114,
0.2235,-0.0050989324,
0.22375,0.0054849493,
0.224,-0.0031982129,
0.22425,-0.0102483965,
0.2245,-0.0041862028,
0.22475,0.0036280779,
0.225,-0.0001735077,
0.22525,-0.0097366059,
0.2255,0.0026800074,
0.22575,0.0161196366,
0.226,-0.0018764546,
0.22625,-0.0083874306,
0.2265,0.0047199763,
0.22675,0.0105123837,
0.227,-0.0038922597,
0.22725,-0.0069418321,
0.2275,0.0103566991,
0.22775,0.0118533857,
0.228,0.0004320161,
0.22825,-0.0077105705,
0.2285,0.0141099449,
0.22875,0.0105390698,
0.229,-0.0027332737,
0.22925,0.0004095942,
0.2295,0.0019802263,
0.22975,0.0065976614,
0.23,-0.0019971074,
0.23025,0.0074874926,
0.2305,0.0049269097,
0.23075,-0.0013593722,
0.231,0.0002312448,
0.23125,0.0038354835,
0.2315,0.0065837577,
0.23175,-0.0095309736,
0.232,0.0001899498,
0.23225,0.0053752251,
0.2325,-0.0039468165,
0.23275,-0.0094170859,
0.233,0.0027147250,
0.23325,0.0067210379,
0.2335,-0.0088341972,
0.23375,-0.0129643381,
0.234,0.0054006958,
0.23425,0.0065218885,
0.2345,-0.0105698928,
0.23475,-0.0063429475,
0.235,0.0077937106,
0.23525,0.0015872972,
0.2355,-0.0065207751,
0.23575,-0.0033944338,
0.236,0.0078456001,
0.23625,0.0048768488,
0.2365,-0.0133923925,
0.23675,-0.0014905160,
0.237,0.0081507619,
0.23725,-0.0000994145,
0.2375,-0.0026000219,
0.23775,-0.0071104839,
0.238,-0.0051322998,
0.23825,-0.0021742310,
0.2385,-0.0044318996,
0.23875,-0.0008861828,
0.239,-0.0031970735,
0.23925,-0.0062399739,
0.2395,-0.0032614535,
0.23975,-0.0029791181,
0.24,-0.0032315184,
0.24025,-0.0117991790,
0.2405,-0.0023404893,
0.24075,-0.0000210660,
0.241,-0.0126125533,
0.24125,-0.0086504202,
0.2415,0.0026463147,
0.24175,-0.0005042006,
0.242,-0.0139150061,
0.24225,-0.0075538969,
0.2425,0.0067650974,
0.24275,-0.0005710557,
0.243,-0.0062627899,
0.24325,-0.0015717987,
0.2435,0.0081015956,
0.24375,-0.0019236916,
0.244,-0.0152398748,
0.24425,0.0009614308,
0.2445,0.0110053346,
0.24475,-0.0009859561,
0.245,-0.0062033236,
0.24525,0.0044783591,
0.2455,0.0085566770,
0.24575,-0.0059986319,
0.246,-0.0014330925,
0.24625,-0.0000419803,
0.2465,0.0050378726,
0.24675,0.0003015039,
0.247,0.0019759079,
0.24725,0.0053362539,
0.2475,-0.0047700950,
0.24775,0.0023631589,
0.248,0.0061739441,
0.24825,0.0061104111,
0.2485,-0.0012670072,
0.24875,0.0008048830,
0.249,0.0089804158,
0.24925,-0.0017007202,
0.2495,-0.0065231067,
0.24975,0.0081008561,
0.25,0.0158048496,
0.25025,0.0002253596,
0.2505,-0.0063500511,
0.25075,0.0138116200,
0.251,0.0028001738,
0.25125,-0.0071948469,
0.2515,-0.0035016311,
0.25175,0.0078428984,
0.252,0.0051007182,
0.25225,-0.0068825241,
0.2525,-0.0033751871,
0.25275,0.0098611079,
0.253,-0.0000487308,
0.25325,-0.0072197663,
0.2535,0.0008081280,
0.25375,0.0073937690,
0.254,0.0008455944,
0.25425,0.0005301698,
0.2545,0.0005527750,
0.25475,-0.0022798984,
0.255,-0.0043196548,
0.25525,0.0027698269,
0.2555,0.0029970428,
0.25575,0.0005760384,
0.256,-0.0030078422,
0.25625,-0.0007889254,
0.2565,0.0005458719,
0.25675,-0.0079648085,
0.257,-0.0092902798,
0.25725,-0.0006783169,
0.2575,0.0000588888,
0.25775,-0.0104540288,
0.258,-0.0127931675,
0.25825,0.0044888882,
0.2585,0.0022879131,
0.25875,-0.0097992532,
0.259,-0.0085512651,
