Date,2020-12-23 11:03:21
Filename,STFMK-20201105-LW25-4575_20201223_110321_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0205,-0.0008743665,
0.02075,-0.0094797518,
0.021,0.0028228385,
0.02125,0.0112872701,
0.0215,0.0007299205,
0.02175,-0.0058090100,
0.022,-0.0030430590,
0.02225,-0.0017290995,
0.0225,-0.0067617977,
0.02275,0.0007223431,
0.023,0.0002162871,
0.02325,-0.0023973074,
0.0235,-0.0092063481,
0.02375,-0.0004629098,
0.024,0.0016634786,
0.02425,-0.0093450546,
0.0245,-0.0062668296,
0.02475,0.0053439364,
0.025,-0.0004371478,
0.02525,-0.0135060353,
0.0255,-0.0031181392,
0.02575,0.0130855404,
0.026,-0.0029072212,
0.02625,-0.0115724178,
0.0265,0.0026413880,
0.02675,0.0070702680,
0.027,-0.0033256728,
0.02725,-0.0112586850,
0.0275,0.0043668239,
0.02775,0.0085455682,
0.028,-0.0054221000,
0.02825,-0.0082561933,
0.0285,0.0056491625,
0.02875,0.0051405225,
0.029,-0.0057740146,
0.02925,-0.0028178515,
0.0295,0.0052182321,
0.02975,-0.0007735901,
0.03,-0.0050969459,
0.03025,-0.0004653559,
0.0305,-0.0036627292,
0.03075,-0.0042090630,
0.031,0.0007242314,
0.03125,0.0033488709,
0.0315,-0.0022999372,
0.03175,-0.0069753411,
0.032,0.0003584547,
0.03225,0.0031006986,
0.0325,-0.0020665510,
0.03275,-0.0057173697,
0.033,0.0017261701,
0.03325,0.0091651427,
0.0335,-0.0045622904,
0.03375,-0.0119409431,
0.034,0.0033263653,
0.03425,0.0066851163,
0.0345,-0.0117306774,
0.03475,-0.0055305916,
0.035,0.0051987101,
0.03525,0.0061740964,
0.0355,-0.0048134914,
0.03575,-0.0054370589,
0.036,0.0105346097,
0.03625,0.0059838039,
0.0365,-0.0036264837,
0.03675,-0.0047841752,
0.037,0.0097683175,
0.03725,0.0048865774,
0.0375,-0.0041585439,
0.03775,0.0055761533,
0.038,0.0073209261,
0.03825,-0.0011359049,
0.0385,-0.0009783196,
0.03875,0.0024455846,
0.039,-0.0018119032,
0.03925,-0.0035821781,
0.0395,-0.0003157678,
0.03975,-0.0007652789,
0.04,-0.0017247057,
0.04025,-0.0102836685,
0.0405,0.0004515953,
0.04075,0.0035684078,
0.041,-0.0080429064,
0.04125,-0.0090046655,
0.0415,0.0047126589,
0.04175,0.0073642638,
0.042,-0.0070923883,
0.04225,-0.0093707778,
0.0425,0.0085719880,
0.04275,0.0088904127,
0.043,-0.0123021789,
0.04325,-0.0049204170,
0.0435,0.0065025175,
0.04375,0.0005343806,
0.044,-0.0093552247,
0.04425,-0.0067708758,
0.0445,0.0133511666,
0.04475,0.0068202429,
0.045,-0.0096888710,
0.04525,-0.0054059336,
0.0455,0.0071480102,
0.04575,0.0033783123,
0.046,-0.0062907245,
0.04625,0.0056395633,
0.0465,0.0051675960,
0.04675,-0.0061725108,
0.047,-0.0005036005,
0.04725,-0.0047143092,
0.0475,0.0021718105,
0.04775,0.0043536872,
0.048,0.0012485716,
0.04825,0.0061867861,
0.0485,-0.0043578357,
0.04875,-0.0016100782,
0.049,0.0030099161,
0.04925,0.0051999185,
0.0495,-0.0059776884,
0.04975,-0.0023250077,
0.05,0.0058569568,
0.05025,0.0021884977,
0.0505,-0.0048650578,
0.05075,-0.0038939444,
0.051,0.0102218762,
0.05125,0.0012829795,
0.0515,-0.0088357320,
0.05175,0.0033167624,
0.052,0.0090774689,
0.05225,0.0083876308,
0.0525,-0.0096439971,
0.05275,0.0012927817,
0.053,0.0136841508,
0.05325,0.0028103124,
0.0535,-0.0069392091,
0.05375,0.0080004679,
0.054,0.0164029207,
0.05425,0.0031950776,
0.0545,0.0012651737,
0.05475,0.0043184552,
0.055,0.0075108884,
0.05525,0.0024788822,
0.0555,0.0019531753,
0.05575,0.0058992272,
0.056,0.0054591121,
0.05625,0.0009603316,
0.0565,0.0069561996,
0.05675,0.0061476142,
0.057,-0.0029517831,
0.05725,-0.0035951170,
0.0575,0.0091436449,
0.05775,-0.0005098924,
0.058,-0.0042514983,
0.05825,0.0030887662,
0.0585,0.0127230007,
0.05875,0.0015514337,
0.059,-0.0093497150,
0.05925,0.0058784252,
0.0595,0.0161090288,
0.05975,-0.0048079961,
0.06,-0.0051666331,
0.06025,0.0074922349,
0.0605,0.0084491111,
0.06075,-0.0017675778,
0.061,-0.0037535313,
0.06125,0.0123709142,
0.0615,0.0132960435,
0.06175,-0.0015679842,
0.062,-0.0020846832,
0.06225,0.0132002998,
0.0625,0.0053810938,
0.06275,0.0004231656,
0.063,0.0050157057,
0.06325,0.0032255065,
0.0635,0.0002925223,
0.06375,0.0030521245,
0.064,0.0030606436,
0.06425,-0.0007014733,
0.0645,-0.0031026490,
0.06475,0.0021728198,
0.065,0.0061447490,
0.06525,-0.0027741573,
0.0655,-0.0074807969,
0.06575,0.0012004753,
0.066,0.0050645676,
0.06625,-0.0068953885,
0.0665,-0.0090504168,
0.06675,0.0050296746,
0.067,0.0067188595,
0.06725,-0.0082782973,
0.0675,-0.0058726645,
0.06775,0.0106687611,
0.068,0.0077554453,
0.06825,-0.0099286865,
0.0685,-0.0085025383,
0.06875,0.0066508451,
0.069,0.0018679339,
0.06925,-0.0100695798,
0.0695,-0.0026535168,
0.06975,0.0083829770,
0.07,0.0040712995,
0.07025,-0.0074029760,
0.0705,-0.0033064648,
0.07075,0.0129254451,
0.071,0.0002117055,
0.07125,-0.0023564263,
0.0715,0.0036858660,
0.07175,-0.0050140568,
0.072,0.0057232380,
0.07225,-0.0002612491,
0.0725,0.0114151267,
0.07275,-0.0018667238,
0.073,-0.0035243626,
0.07325,0.0060037156,
0.0735,0.0029855687,
0.07375,-0.0008826195,
0.074,-0.0073436978,
0.07425,0.0072378293,
0.0745,0.0061407536,
0.07475,-0.0068776049,
0.075,-0.0015531830,
0.07525,0.0082105035,
0.0755,0.0103336647,
0.07575,-0.0098519456,
0.076,-0.0034856389,
0.07625,0.0125143016,
0.0765,0.0029376391,
0.07675,-0.0087759774,
0.077,-0.0023000091,
0.07725,0.0128827877,
0.0775,0.0010396710,
0.07775,-0.0062051062,
0.078,0.0048264791,
0.07825,0.0136742266,
0.0785,0.0067794286,
0.07875,-0.0082169948,
0.079,0.0039811097,
0.07925,0.0097544212,
0.0795,-0.0006800224,
0.07975,0.0030695293,
0.08,-0.0012541937,
0.08025,0.0094378954,
0.0805,0.0010745878,
0.08075,0.0050826594,
0.081,0.0026081894,
0.08125,-0.0027051861,
0.0815,0.0034636301,
0.08175,0.0020200510,
0.082,0.0076048123,
0.08225,-0.0023561970,
0.0825,-0.0024427613,
0.08275,0.0064722374,
0.083,-0.0002288116,
0.08325,-0.0015110022,
0.0835,0.0005902461,
0.08375,0.0091993883,
0.084,0.0026388182,
0.08425,-0.0107240202,
0.0845,0.0029221757,
0.08475,0.0105406344,
0.085,0.0014871823,
0.08525,-0.0078890827,
0.0855,0.0037047386,
0.08575,0.0110159675,
0.086,0.0007682705,
0.08625,-0.0082955956,
0.0865,0.0064186873,
0.08675,0.0125642344,
0.087,-0.0014608131,
0.08725,-0.0053353328,
0.0875,0.0082354723,
0.08775,0.0071172370,
0.088,-0.0003044310,
0.08825,-0.0047330866,
0.0885,0.0013077841,
0.08875,0.0017347492,
0.089,-0.0017921636,
0.08925,0.0057404386,
0.0895,0.0016017857,
0.08975,-0.0047166939,
0.09,-0.0015916663,
0.09025,0.0046228403,
0.0905,0.0011323956,
0.09075,-0.0061947429,
0.091,0.0003779123,
0.09125,0.0075699366,
0.0915,-0.0025231480,
0.09175,-0.0095939878,
0.092,0.0007831164,
0.09225,0.0129288705,
0.0925,-0.0079682190,
0.09275,-0.0063496553,
0.093,0.0062895687,
0.09325,0.0085282652,
0.0935,-0.0092686564,
0.09375,-0.0066259680,
0.094,0.0089919548,
0.09425,0.0043369676,
0.0945,-0.0066898069,
0.09475,-0.0014071481,
0.095,0.0060577388,
0.09525,0.0083874054,
0.0955,-0.0084786089,
0.09575,0.0035049212,
0.096,0.0065255347,
0.09625,0.0018787403,
0.0965,0.0038674681,
0.09675,-0.0033578021,
0.097,-0.0004159317,
0.09725,-0.0071865330,
0.0975,0.0008357264,
0.09775,-0.0002882047,
0.098,-0.0075148721,
0.09825,-0.0024732691,
0.0985,-0.0009411460,
0.09875,0.0057644933,
0.099,-0.0064419326,
0.09925,-0.0071847369,
0.0995,0.0028968824,
0.09975,0.0005967091,
0.1,-0.0061928872,
0.10025,-0.0128538851,
0.1005,0.0069064219,
0.10075,0.0034529339,
0.101,-0.0094259474,
0.10125,-0.0069852010,
0.1015,0.0049865316,
0.10175,0.0047153961,
0.102,-0.0127659263,
0.10225,-0.0004217896,
0.1025,0.0115821250,
0.10275,0.0027686539,
0.103,-0.0076030223,
0.10325,-0.0061758840,
0.1035,0.0126119237,
0.10375,-0.0006741938,
0.104,-0.0069273314,
0.10425,0.0045180125,
0.1045,0.0034500645,
0.10475,0.0043481649,
0.105,-0.0073891589,
0.10525,-0.0002854099,
0.1055,-0.0001235854,
0.10575,-0.0066702962,
0.106,0.0034507834,
0.10625,-0.0011899419,
0.1065,-0.0057747359,
0.10675,-0.0057952246,
0.107,-0.0008419986,
0.10725,0.0053095748,
0.1075,-0.0119448286,
0.10775,-0.0083999839,
0.108,0.0016312994,
0.10825,0.0012735659,
0.1085,-0.0099846460,
0.10875,-0.0083201807,
0.109,0.0140795009,
0.10925,-0.0011975638,
0.1095,-0.0169060137,
0.10975,0.0014846968,
0.11,0.0062670475,
0.11025,0.0046574818,
0.1105,-0.0152405370,
0.11075,0.0002606119,
0.111,0.0077717891,
0.11125,-0.0086864475,
0.1115,-0.0048829950,
0.11175,0.0025626915,
0.112,0.0113436393,
0.11225,-0.0039110533,
0.1125,-0.0124162827,
0.11275,0.0035359943,
0.113,0.0025729323,
0.11325,0.0003490701,
0.1135,-0.0009020440,
0.11375,-0.0029638675,
0.114,0.0002769095,
0.11425,-0.0029015918,
0.1145,0.0078437980,
0.11475,-0.0022225247,
0.115,-0.0007326584,
0.11525,-0.0011147164,
0.1155,0.0004383154,
0.11575,0.0026552542,
0.116,-0.0084961290,
0.11625,-0.0043205027,
0.1165,0.0080875047,
0.11675,-0.0024331871,
0.117,-0.0109214205,
0.11725,-0.0059549483,
0.1175,0.0082997400,
0.11775,-0.0058490923,
0.118,-0.0108875101,
0.11825,0.0020362206,
0.1185,0.0088275364,
0.11875,-0.0029803428,
0.119,-0.0112460814,
0.11925,0.0050033587,
0.1195,0.0099235401,
0.11975,-0.0037920233,
0.12,-0.0103676701,
0.12025,0.0060856296,
0.1205,0.0096037118,
0.12075,-0.0041748579,
0.121,-0.0034295772,
0.12125,0.0134294722,
0.1215,0.0054292735,
0.12175,-0.0038341980,
0.122,-0.0028222273,
0.12225,0.0036671467,
0.1225,-0.0035821449,
0.12275,-0.0004984245,
0.123,0.0002448002,
0.12325,-0.0049807029,
0.1235,-0.0088830972,
0.12375,-0.0044701952,
0.124,0.0076568797,
0.12425,0.0009097666,
0.1245,-0.0107471701,
0.12475,0.0012642464,
0.125,0.0086308802,
0.12525,-0.0127766374,
0.1255,-0.0133590857,
0.12575,0.0093046725,
0.126,0.0059238328,
0.12625,-0.0105633168,
0.1265,-0.0082052583,
0.12675,0.0057349391,
0.127,0.0049034478,
0.12725,-0.0128876409,
0.1275,-0.0011595157,
0.12775,0.0089433584,
0.128,0.0019462662,
0.12825,-0.0127847772,
0.1285,-0.0029496993,
0.12875,0.0070392084,
0.129,-0.0026513075,
0.12925,-0.0015936636,
0.1295,0.0012539076,
0.12975,0.0024479313,
0.13,-0.0041886796,
0.13025,-0.0037680075,
0.1305,0.0012935639,
0.13075,-0.0053001754,
0.131,0.0013452704,
0.13125,0.0034414628,
0.1315,0.0002627131,
0.13175,-0.0091039659,
0.132,-0.0063693668,
0.13225,0.0015385514,
0.1325,0.0002643522,
0.13275,-0.0096156187,
0.133,-0.0062985816,
0.13325,0.0031076665,
0.1335,0.0021194366,
0.13375,-0.0125487912,
0.134,-0.0057992684,
0.13425,0.0095438659,
0.1345,-0.0063317632,
0.13475,-0.0095475996,
0.135,-0.0051196525,
0.13525,0.0044859760,
0.1355,0.0008350207,
0.13575,-0.0131862937,
0.136,0.0004626423,
0.13625,0.0129268449,
0.1365,-0.0008113855,
0.13675,-0.0093966266,
0.137,-0.0003689340,
0.13725,0.0104305474,
0.1375,-0.0055854418,
0.13775,-0.0079892455,
0.138,0.0057074577,
0.13825,-0.0004447937,
0.1385,-0.0022266880,
0.13875,-0.0010975988,
0.139,-0.0005319029,
0.13925,0.0017955265,
0.1395,-0.0053901663,
0.13975,0.0024009440,
0.14,0.0034351521,
0.14025,-0.0038520033,
0.1405,-0.0074935956,
0.14075,0.0084808860,
0.141,-0.0023537255,
0.14125,-0.0121844672,
0.1415,-0.0002405181,
0.14175,0.0101445261,
0.142,0.0028833654,
0.14225,-0.0118879145,
0.1425,-0.0012165245,
0.14275,0.0124949813,
0.143,-0.0102387760,
0.14325,-0.0116874650,
0.1435,0.0050188457,
0.14375,0.0071853232,
0.144,-0.0054513016,
0.14425,-0.0116046406,
0.1445,0.0134046944,
0.14475,0.0112510081,
0.145,-0.0054965126,
0.14525,-0.0118535217,
0.1455,0.0067374161,
0.14575,0.0067293905,
0.146,-0.0075818063,
0.14625,0.0055759330,
0.1465,0.0035061163,
0.14675,-0.0050038565,
0.147,-0.0077455519,
0.14725,-0.0043227389,
0.1475,-0.0029849024,
0.14775,0.0013565575,
0.148,-0.0053418032,
0.14825,0.0000337470,
0.1485,-0.0035859919,
0.14875,-0.0126481149,
0.149,-0.0016879722,
0.14925,0.0020544131,
0.1495,-0.0066300230,
0.14975,-0.0093734618,
0.15,-0.0016186549,
0.15025,0.0028839796,
0.1505,-0.0075298729,
0.15075,-0.0151886269,
0.151,-0.0007785772,
0.15125,0.0016821576,
0.1515,-0.0116958003,
0.15175,-0.0077566919,
0.152,0.0032982775,
0.15225,0.0026602871,
0.1525,-0.0150732053,
0.15275,-0.0119828144,
0.153,0.0037419668,
0.15325,0.0069381446,
0.1535,-0.0133338934,
0.15375,-0.0091966949,
0.154,0.0144926878,
0.15425,0.0029152893,
0.1545,-0.0049790116,
0.15475,0.0025277564,
0.155,0.0037320042,
0.15525,-0.0014444593,
0.1555,-0.0058267275,
0.15575,0.0024635021,
0.156,0.0036173975,
0.15625,-0.0020377603,
0.1565,0.0015282973,
0.15675,0.0098192282,
0.157,0.0007870372,
0.15725,-0.0037513091,
0.1575,0.0087764720,
0.15775,0.0058323098,
0.158,-0.0070698955,
0.15825,-0.0008104223,
0.1585,0.0089114774,
0.15875,0.0094476147,
0.159,-0.0085279439,
0.15925,0.0017488993,
0.1595,0.0167991333,
0.15975,-0.0031257656,
0.16,-0.0080816299,
0.16025,0.0056551066,
0.1605,0.0162931494,
0.16075,-0.0023640837,
0.161,-0.0029018912,
0.16125,0.0091756647,
0.1615,0.0123968991,
0.16175,0.0023260091,
0.162,-0.0065204278,
0.16225,0.0133953523,
0.1625,0.0084980289,
0.16275,0.0029570102,
0.163,0.0088638868,
0.16325,0.0030421873,
0.1635,0.0012965500,
0.16375,0.0003971855,
0.164,0.0076064467,
0.16425,0.0009709810,
0.1645,-0.0003343438,
0.16475,0.0032892756,
0.165,0.0052307588,
0.16525,0.0003927480,
0.1655,-0.0077877436,
0.16575,0.0044162390,
0.166,0.0046264785,
0.16625,-0.0050410763,
0.1665,-0.0066789449,
0.16675,0.0015369238,
0.167,0.0063414178,
0.16725,-0.0056327414,
0.1675,-0.0086221946,
0.16775,0.0046134130,
0.168,0.0057139331,
0.16825,-0.0040607001,
0.1685,-0.0068630083,
0.16875,0.0035874830,
0.169,0.0033571757,
0.16925,-0.0091099143,
0.1695,-0.0080694947,
0.16975,0.0090182312,
0.17,0.0076241889,
0.17025,-0.0044491552,
0.1705,-0.0090273796,
0.17075,0.0028453302,
0.171,-0.0028854790,
0.17125,-0.0078125317,
0.1715,-0.0066280914,
0.17175,-0.0001438459,
0.172,-0.0025830069,
0.17225,-0.0073357653,
0.1725,-0.0023679815,
0.17275,-0.0053085880,
0.173,-0.0070245946,
0.17325,-0.0033970345,
0.1735,0.0032107404,
0.17375,0.0017375808,
0.174,-0.0120085143,
0.17425,0.0027355705,
0.1745,0.0001106102,
0.17475,-0.0066508730,
0.175,-0.0092747221,
0.17525,-0.0014031867,
0.1755,0.0126812346,
0.17575,-0.0146263931,
0.176,-0.0054329862,
0.17625,0.0054666726,
0.1765,0.0015409556,
0.17675,-0.0133490982,
0.177,-0.0094676977,
0.17725,0.0104885269,
0.1775,0.0022456194,
0.17775,-0.0059060985,
0.178,-0.0010669144,
0.17825,0.0150251593,
0.1785,0.0076346761,
0.17875,-0.0113367559,
0.179,0.0078855632,
0.17925,0.0150094936,
0.1795,0.0066460534,
0.17975,0.0021344516,
0.18,0.0021072463,
0.18025,0.0027405939,
0.1805,0.0013345007,
0.18075,0.0041214628,
0.181,0.0085666105,
0.18125,0.0067203986,
0.1815,-0.0002543990,
0.18175,0.0041985740,
0.182,0.0064455494,
0.18225,-0.0029647045,
0.1825,-0.0010315775,
0.18275,0.0051653641,
0.183,0.0049935114,
0.18325,-0.0016204852,
0.1835,-0.0005118149,
0.18375,0.0102753183,
0.184,0.0118074091,
0.18425,-0.0068637105,
0.1845,-0.0015639858,
0.18475,0.0169639550,
0.185,0.0011566404,
0.18525,-0.0036046212,
0.1855,0.0053650462,
0.18575,0.0129109249,
0.186,0.0011334070,
0.18625,-0.0082094353,
0.1865,0.0051972615,
0.18675,0.0201465189,
0.187,0.0048715519,
0.18725,-0.0075406758,
0.1875,0.0115836710,
0.18775,0.0099181924,
0.188,-0.0005540854,
0.18825,-0.0045801881,
0.1885,0.0045825006,
0.18875,0.0036733851,
0.189,-0.0023905651,
0.18925,0.0037729137,
0.1895,0.0028887542,
0.18975,0.0009212727,
0.19,-0.0076958081,
0.19025,0.0067261308,
0.1905,0.0021372174,
0.19075,-0.0105431965,
0.191,0.0028262336,
0.19125,0.0045286408,
0.1915,0.0036748950,
0.19175,-0.0101589179,
0.192,0.0027677943,
0.19225,0.0157810524,
0.1925,-0.0044373428,
0.19275,-0.0044799950,
0.193,0.0053554331,
0.19325,0.0121783698,
0.1935,-0.0107981618,
0.19375,-0.0066778325,
0.194,0.0148363141,
0.19425,0.0038086635,
0.1945,-0.0029095027,
0.19475,-0.0032103679,
0.195,0.0096604992,
0.19525,0.0031968185,
0.1955,-0.0096940706,
0.19575,0.0043656449,
0.196,0.0079881484,
0.19625,0.0031527970,
0.1965,0.0023164991,
0.19675,0.0039174492,
0.197,0.0040392200,
0.19725,-0.0003368641,
0.1975,0.0072264848,
0.19775,0.0077528404,
0.198,-0.0029658724,
0.19825,-0.0009061949,
0.1985,0.0005701190,
0.19875,0.0066283410,
0.199,-0.0046623982,
0.19925,-0.0022032640,
0.1995,0.0103585618,
0.19975,0.0042282529,
0.2,-0.0029890514,
0.20025,-0.0048838644,
0.2005,0.0058762166,
0.20075,0.0039684586,
0.201,-0.0110218860,
0.20125,-0.0012448932,
0.2015,0.0069479132,
0.20175,0.0027854859,
0.202,-0.0037671435,
0.20225,0.0048955553,
0.2025,0.0145203341,
0.20275,0.0034762630,
0.203,-0.0041303053,
0.20325,0.0002009595,
0.2035,0.0099877995,
0.20375,0.0031872292,
0.204,-0.0065824054,
0.20425,0.0104702683,
0.2045,0.0083907470,
0.20475,0.0081809880,
0.205,-0.0002633497,
0.20525,0.0001705424,
0.2055,0.0037463894,
0.20575,-0.0043440815,
0.206,0.0053796684,
0.20625,-0.0017752108,
0.2065,0.0011158489,
0.20675,-0.0014210523,
0.207,0.0008515763,
0.20725,0.0070710881,
0.2075,-0.0059287208,
0.20775,-0.0038642248,
0.208,0.0079315519,
0.20825,-0.0008931130,
0.2085,-0.0075464565,
0.20875,-0.0079903984,
0.209,0.0116213951,
0.20925,-0.0006578465,
0.2095,-0.0142230336,
0.20975,0.0053340858,
0.21,0.0084850974,
0.21025,-0.0014069662,
0.2105,-0.0083904024,
0.21075,0.0009767497,
0.211,0.0090386085,
0.21125,-0.0084842024,
0.2115,-0.0086026927,
0.21175,0.0076087527,
0.212,0.0146330930,
0.21225,-0.0066719446,
0.2125,-0.0068266168,
0.21275,0.0106780361,
0.213,0.0022444502,
0.21325,0.0019412569,
0.2135,-0.0030640196,
0.21375,0.0006123657,
0.214,0.0019818407,
0.21425,-0.0067987042,
0.2145,0.0040610479,
0.21475,-0.0020020353,
0.215,-0.0003815499,
0.21525,-0.0002459138,
0.2155,0.0021590658,
0.21575,0.0028007291,
0.216,-0.0081485305,
0.21625,-0.0016188577,
0.2165,0.0026988087,
0.21675,-0.0054506534,
0.217,-0.0082878545,
0.21725,0.0029262220,
0.2175,0.0135652674,
0.21775,-0.0031536585,
0.218,-0.0060674339,
0.21825,0.0094708949,
0.2185,0.0046782326,
0.21875,-0.0052274619,
0.219,-0.0035885817,
0.21925,0.0091005713,
0.2195,0.0092806127,
0.21975,-0.0069484264,
0.22,-0.0063995924,
0.22025,0.0168953035,
0.2205,0.0050584087,
0.22075,-0.0078919921,
0.221,0.0002612556,
0.22125,0.0125878360,
0.2215,0.0045614671,
0.22175,-0.0047174352,
0.222,-0.0033590316,
0.22225,0.0005545101,
0.2225,-0.0042126114,
0.22275,-0.0014722450,
0.223,0.0041559110,
0.22325,0.0053989701,
0.2235,-0.0076390938,
0.22375,-0.0035029205,
0.224,0.0025662838,
0.22425,-0.0087583167,
0.2245,-0.0047310074,
0.22475,0.0062075639,
0.225,0.0056621507,
0.22525,-0.0089359973,
0.2255,-0.0089943986,
0.22575,0.0127850948,
0.226,0.0013390984,
0.22625,-0.0112569928,
0.2265,-0.0033398438,
0.22675,0.0082741370,
0.227,-0.0028527207,
0.22725,-0.0139456326,
0.2275,0.0070960359,
0.22775,0.0067928671,
0.228,-0.0061048940,
0.22825,-0.0111414306,
0.2285,0.0016444486,
0.22875,0.0106902588,
0.229,-0.0085667595,
0.22925,-0.0030450905,
0.2295,0.0052373316,
0.22975,-0.0039961971,
0.23,-0.0039440803,
0.23025,0.0003474512,
0.2305,0.0034685708,
0.23075,-0.0040392550,
0.231,-0.0003161334,
0.23125,0.0028669592,
0.2315,-0.0055654012,
0.23175,-0.0097219814,
0.232,-0.0043859696,
0.23225,0.0039085075,
0.2325,-0.0052263439,
0.23275,-0.0113835856,
0.233,0.0024378996,
0.23325,0.0014163833,
0.2335,-0.0090236282,
0.23375,-0.0150748864,
0.234,0.0030557467,
0.23425,0.0017732389,
0.2345,-0.0139841055,
0.23475,-0.0061677769,
0.235,-0.0000619249,
0.23525,0.0014098154,
0.2355,-0.0080566397,
0.23575,-0.0064206813,
0.236,0.0082175517,
0.23625,0.0012304259,
0.2365,-0.0060551888,
0.23675,-0.0074530817,
0.237,0.0066931448,
0.23725,0.0006834259,
0.2375,-0.0066930731,
0.23775,0.0002900378,
0.238,0.0026817641,
0.23825,0.0026958310,
0.2385,-0.0047525717,
0.23875,-0.0030580671,
0.239,-0.0025124843,
0.23925,-0.0036105127,
0.2395,-0.0004569467,
0.23975,-0.0022808854,
0.24,-0.0012652671,
0.24025,-0.0060813418,
0.2405,-0.0022249708,
0.24075,0.0046408046,
0.241,-0.0048457985,
0.24125,-0.0068117408,
0.2415,0.0018049660,
0.24175,0.0080150533,
0.242,-0.0100266980,
0.24225,-0.0092126792,
0.2425,0.0054127770,
0.24275,0.0040058987,
0.243,-0.0119319838,
0.24325,-0.0057711201,
0.2435,0.0073051704,
0.24375,-0.0013151749,
0.244,-0.0108231809,
0.24425,-0.0072160480,
0.2445,0.0094623929,
0.24475,0.0009172378,
0.245,-0.0157999527,
0.24525,-0.0059923199,
0.2455,0.0063528074,
0.24575,-0.0016193547,
0.246,-0.0100258272,
0.24625,0.0055144075,
0.2465,0.0020136260,
0.24675,-0.0059597013,
0.247,-0.0054777404,
0.24725,-0.0053921477,
0.2475,-0.0012750591,
0.24775,-0.0006610639,
0.248,-0.0018006072,
0.24825,0.0023983987,
0.2485,-0.0031760999,
0.24875,-0.0092245368,
0.249,0.0002336636,
0.24925,-0.0000138642,
0.2495,-0.0102813989,
0.24975,-0.0066020037,
0.25,0.0023663933,
0.25025,0.0016960504,
0.2505,-0.0136752054,
0.25075,-0.0064851246,
0.251,0.0070555746,
0.25125,-0.0006334123,
0.2515,-0.0123225879,
0.25175,-0.0023723359,
0.252,0.0056648091,
0.25225,-0.0017444241,
0.2525,-0.0121793523,
0.25275,0.0021829575,
0.253,0.0119042061,
0.25325,-0.0003381459,
0.2535,-0.0159593411,
0.25375,0.0049743168,
0.254,0.0146790557,
0.25425,-0.0069487300,
0.2545,-0.0010069377,
0.25475,0.0029797095,
0.255,0.0016796646,
0.25525,-0.0054467428,
0.2555,-0.0060139829,
0.25575,0.0063268607,
0.256,-0.0019906508,
0.25625,-0.0042558103,
0.2565,0.0003009437,
0.25675,0.0043248972,
0.257,-0.0046718861,
0.25725,-0.0084257862,
0.2575,0.0098583400,
0.25775,-0.0047700000,
0.258,-0.0064451154,
0.25825,0.0004180743,
0.2585,0.0135450205,
0.25875,0.0021974763,
0.259,-0.0129647646,
