Date,2020-12-23 11:04:36
Filename,STFMK-20201105-LW25-4575_20201223_110436_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.642,0.0038357121,
0.64225,-0.0022633448,
0.6425,-0.0004018683,
0.64275,-0.0009379714,
0.643,-0.0015606264,
0.64325,-0.0066189351,
0.6435,-0.0081980657,
0.64375,0.0009153662,
0.644,-0.0032466729,
0.64425,-0.0088093923,
0.6445,-0.0001445637,
0.64475,0.0024700081,
0.645,-0.0023748518,
0.64525,-0.0140545964,
0.6455,0.0040647988,
0.64575,0.0055232509,
0.646,-0.0082286606,
0.64625,-0.0108461305,
0.6465,0.0053474102,
0.64675,0.0022529766,
0.647,-0.0165956169,
0.64725,-0.0054942584,
0.6475,0.0042038010,
0.64775,0.0006822771,
0.648,-0.0071829455,
0.64825,-0.0056525408,
0.6485,0.0085540693,
0.64875,0.0021769444,
0.649,-0.0122599229,
0.64925,-0.0005257416,
0.6495,0.0085880691,
0.64975,-0.0025464620,
0.65,-0.0012527066,
0.65025,-0.0062957644,
0.6505,-0.0010766678,
0.65075,0.0022840304,
0.651,-0.0012346883,
0.65125,0.0039777621,
0.6515,0.0019653938,
0.65175,-0.0025943657,
0.652,0.0042119347,
0.65225,0.0046047471,
0.6525,-0.0021844399,
0.65275,-0.0043342314,
0.653,0.0046621431,
0.65325,0.0031170030,
0.6535,-0.0011988119,
0.65375,-0.0018055707,
0.654,0.0118869711,
0.65425,0.0059868079,
0.6545,-0.0082113147,
0.65475,-0.0017908624,
0.655,0.0149378181,
0.65525,0.0016893771,
0.6555,-0.0057005370,
0.65575,0.0070289914,
0.656,0.0129120909,
0.65625,0.0036858406,
0.6565,-0.0073678559,
0.65675,0.0093719605,
0.657,0.0132443709,
0.65725,0.0053803227,
0.6575,-0.0083200773,
0.65775,0.0149320159,
0.658,0.0109701157,
0.65825,0.0015475941,
0.6585,0.0021076885,
0.65875,0.0057320693,
0.659,0.0033748660,
0.65925,0.0056208316,
0.6595,0.0050370307,
0.65975,0.0075517073,
0.66,-0.0016204345,
0.66025,0.0029298612,
0.6605,0.0068602394,
0.66075,0.0054533975,
0.661,-0.0052324920,
0.66125,0.0027192712,
0.6615,0.0086392704,
0.66175,-0.0022051609,
0.662,-0.0099948049,
0.66225,0.0081777005,
0.6625,0.0131026823,
0.66275,-0.0039472068,
0.663,-0.0050983895,
0.66325,0.0095608635,
0.6635,0.0060512922,
0.66375,-0.0052645034,
0.664,-0.0023542640,
0.66425,0.0092057111,
0.6645,0.0083910944,
0.66475,-0.0096036065,
0.665,0.0002286172,
0.66525,0.0089474246,
0.6655,0.0010351925,
0.66575,-0.0050430740,
0.666,-0.0047807479,
0.66625,0.0044079768,
0.6665,0.0011632936,
0.66675,-0.0043631592,
0.667,0.0028989245,
0.66725,-0.0059075705,
0.6675,-0.0022011318,
0.66775,-0.0021572362,
0.668,-0.0017353595,
0.66825,-0.0054446044,
0.6685,-0.0059636408,
0.66875,-0.0007681694,
0.669,-0.0002530990,
0.66925,-0.0029982380,
0.6695,-0.0075106509,
0.66975,0.0053614196,
0.67,0.0096171815,
0.67025,-0.0100047709,
0.6705,-0.0066941720,
0.67075,0.0055507175,
0.671,0.0071685528,
0.67125,-0.0075639393,
0.6715,-0.0015847363,
0.67175,0.0098284315,
0.672,0.0064712316,
0.67225,-0.0058772904,
0.6725,-0.0019164745,
0.67275,0.0144836828,
0.673,0.0043481034,
0.67325,-0.0084260814,
0.6735,-0.0008827843,
0.67375,0.0140978973,
0.674,0.0029996438,
0.67425,-0.0032059255,
0.6745,0.0074100466,
0.67475,0.0153568620,
0.675,0.0022193198,
0.67525,-0.0029362962,
0.6755,0.0058886213,
0.67575,0.0025267745,
0.676,0.0040793279,
0.67625,0.0041621001,
0.6765,0.0059633972,
0.67675,0.0061708922,
0.677,-0.0021603582,
0.67725,0.0104245627,
0.6775,0.0066286237,
0.67775,-0.0053271549,
0.678,-0.0031377992,
0.67825,0.0087144244,
0.6785,0.0087955669,
0.67875,-0.0096827149,
0.679,0.0022392699,
0.67925,0.0151303820,
0.6795,0.0013221056,
0.67975,-0.0110687083,
0.68,0.0052735042,
0.68025,0.0133563438,
0.6805,0.0021190769,
0.68075,-0.0056455466,
0.681,0.0069184699,
0.68125,0.0140753584,
0.6815,-0.0001401229,
0.68175,-0.0074219792,
0.682,0.0082235634,
0.68225,0.0106312437,
0.6825,0.0015124284,
0.68275,-0.0019711549,
0.683,0.0102443667,
0.68325,0.0040733055,
0.6835,-0.0064278422,
0.68375,-0.0008906842,
0.684,-0.0033423237,
0.68425,0.0037410450,
0.6845,0.0000095936,
0.68475,0.0012746397,
0.685,0.0003019733,
0.68525,-0.0051334105,
0.6855,-0.0030327493,
0.68575,0.0021194664,
0.686,-0.0028762736,
0.68625,-0.0083098765,
0.6865,-0.0020088723,
0.68675,0.0036379714,
0.687,-0.0030526537,
0.68725,-0.0100498600,
0.6875,0.0002532819,
0.68775,0.0105131418,
0.688,-0.0065544597,
0.68825,-0.0055395029,
0.6885,0.0044561448,
0.68875,0.0071057295,
0.689,-0.0068085040,
0.68925,-0.0078426655,
0.6895,0.0092561934,
0.68975,0.0123144668,
0.69,-0.0072526643,
0.69025,-0.0037760437,
0.6905,0.0108376313,
0.69075,0.0100215394,
0.691,-0.0057528773,
0.69125,0.0034729885,
0.6915,0.0084538609,
0.69175,-0.0007013864,
0.692,-0.0024684696,
0.69225,0.0012113396,
0.6925,0.0044724955,
0.69275,0.0049423743,
0.693,0.0004231838,
0.69325,0.0088158986,
0.6935,0.0033432045,
0.69375,-0.0027381396,
0.694,0.0045051803,
0.69425,0.0088317217,
0.6945,-0.0055131852,
0.69475,-0.0003646358,
0.695,0.0092498055,
0.69525,0.0071745962,
0.6955,-0.0080320742,
0.69575,-0.0026168730,
0.696,0.0122591117,
0.69625,0.0029396913,
0.6965,-0.0074529573,
0.69675,0.0039638383,
0.697,0.0100039458,
0.69725,-0.0006492246,
0.6975,-0.0062440000,
0.69775,0.0042580580,
0.698,0.0136714689,
0.69825,0.0024488559,
0.6985,-0.0037184507,
0.69875,0.0042372253,
0.699,0.0121771265,
0.69925,0.0001333291,
0.6995,0.0070880065,
0.69975,0.0046336353,
0.7,-0.0018734678,
0.70025,-0.0019672171,
0.7005,0.0016235333,
0.70075,-0.0028317187,
0.701,-0.0001174831,
0.70125,-0.0009555839,
0.7015,0.0027576045,
0.70175,-0.0022230376,
0.702,-0.0069831740,
0.70225,-0.0057270755,
0.7025,0.0014225986,
0.70275,-0.0044008195,
0.703,-0.0125188110,
0.70325,-0.0022415358,
0.7035,0.0028799661,
0.70375,-0.0004796314,
0.704,-0.0107639339,
0.70425,-0.0027218838,
0.7045,0.0063770153,
0.70475,-0.0055670929,
0.705,-0.0127008567,
0.70525,-0.0018384674,
0.7055,0.0023312704,
0.70575,-0.0048334706,
0.706,-0.0113907447,
0.70625,0.0006484686,
0.7065,0.0122659756,
0.70675,-0.0026753368,
0.707,-0.0139921540,
0.70725,0.0046454188,
0.7075,0.0046183299,
0.70775,-0.0069994032,
0.708,-0.0037608540,
0.70825,-0.0017591279,
0.7085,0.0003018406,
0.70875,-0.0017757657,
0.709,-0.0005199772,
0.70925,0.0037375595,
0.7095,0.0003651573,
0.70975,-0.0028457844,
0.71,0.0043244935,
0.71025,0.0001821381,
0.7105,-0.0094253840,
0.71075,-0.0029892612,
0.711,0.0025036305,
0.71125,-0.0024306690,
0.7115,-0.0100853425,
0.71175,0.0018112424,
0.712,0.0066497708,
0.71225,-0.0040598800,
0.7125,-0.0121405805,
0.71275,0.0041796518,
0.713,0.0085742697,
0.71325,-0.0097311055,
0.7135,-0.0041376762,
0.71375,0.0100267455,
0.714,0.0078724101,
0.71425,-0.0039627100,
0.7145,-0.0061751464,
0.71475,0.0110921711,
0.715,0.0062120045,
0.71525,-0.0028667590,
0.7155,-0.0051703947,
0.71575,0.0151352640,
0.716,0.0025471495,
0.71625,-0.0036791540,
0.7165,-0.0011901696,
0.71675,-0.0015522945,
0.717,0.0038754875,
0.71725,0.0014905157,
0.7175,0.0018399773,
0.71775,-0.0005169379,
0.718,-0.0013769929,
0.71825,0.0010244350,
0.7185,0.0041763000,
0.71875,-0.0014506130,
0.719,-0.0064046392,
0.71925,-0.0004868628,
0.7195,0.0008493121,
0.71975,-0.0054050181,
0.72,-0.0031321901,
0.72025,0.0041374569,
0.7205,0.0024455925,
0.72075,-0.0085241953,
0.721,-0.0097023165,
0.72125,0.0068705245,
0.7215,0.0028210483,
0.72175,-0.0131671363,
0.722,-0.0065416582,
0.72225,0.0033698655,
0.7225,0.0005478996,
0.72275,-0.0123216137,
0.723,-0.0003768028,
0.72325,0.0121598225,
0.7235,0.0025424405,
0.72375,-0.0128943138,
0.724,-0.0030256305,
0.72425,0.0091101220,
0.7245,-0.0021389015,
0.72475,-0.0048693721,
0.725,-0.0002600593,
0.72525,-0.0007548901,
0.7255,-0.0019171339,
0.72575,-0.0051033702,
0.726,0.0006172262,
0.72625,-0.0066947774,
0.7265,-0.0078076427,
0.72675,0.0010947768,
0.727,-0.0000631204,
0.72725,-0.0080549903,
0.7275,-0.0066437274,
0.72775,0.0058069713,
0.728,0.0008314840,
0.72825,-0.0127697000,
0.7285,-0.0013349995,
0.72875,0.0057689687,
0.729,-0.0016960531,
0.72925,-0.0142833032,
0.7295,0.0005529232,
0.72975,0.0094081014,
0.73,-0.0099173281,
0.73025,-0.0091848923,
0.7305,0.0019841497,
0.73075,0.0072498443,
0.731,-0.0066332053,
0.73125,-0.0104526393,
0.7315,0.0033214956,
0.73175,0.0013247635,
0.732,-0.0072796987,
0.73225,-0.0031872361,
0.7325,0.0016420108,
0.73275,0.0022689265,
0.733,-0.0013180028,
0.73325,-0.0000466836,
0.7335,-0.0016505425,
0.73375,-0.0017499818,
0.734,0.0033827224,
0.73425,0.0035447609,
0.7345,-0.0052129040,
0.73475,-0.0042727678,
0.735,-0.0014555894,
0.73525,0.0033014524,
0.7355,-0.0051090224,
0.73575,-0.0088599958,
0.736,-0.0026272228,
0.73625,0.0007872756,
0.7365,-0.0061231754,
0.73675,-0.0125151910,
0.737,0.0002339411,
0.73725,0.0063187834,
0.7375,-0.0090050781,
0.73775,-0.0066041942,
0.738,0.0023865514,
0.73825,0.0117422529,
0.7385,-0.0077952472,
0.73875,-0.0050343177,
0.739,0.0060915556,
0.73925,0.0054669669,
0.7395,-0.0055415039,
0.73975,-0.0068044239,
0.74,0.0079092104,
0.74025,0.0099759186,
0.7405,-0.0067418651,
0.74075,-0.0022990596,
0.741,0.0070032994,
0.74125,0.0032552844,
0.7415,-0.0026944065,
0.74175,-0.0053310483,
0.742,0.0000852753,
0.74225,-0.0045547145,
0.7425,-0.0026236558,
0.74275,-0.0000662705,
0.743,-0.0025626656,
0.74325,-0.0058441954,
0.7435,0.0026730334,
0.74375,0.0016670614,
0.744,-0.0011809877,
0.74425,-0.0126826530,
0.7445,0.0017987726,
0.74475,0.0003582355,
0.745,-0.0081507843,
0.74525,-0.0115767568,
0.7455,0.0055768718,
0.74575,0.0037259450,
0.746,-0.0137222391,
0.74625,-0.0082216673,
0.7465,0.0109524978,
0.74675,-0.0000095714,
0.747,-0.0153841320,
0.74725,-0.0090277186,
0.7475,0.0054136263,
0.74775,-0.0059871776,
0.748,-0.0112391189,
0.74825,-0.0024976770,
0.7485,0.0071945628,
0.74875,-0.0024457311,
0.749,-0.0090773134,
0.74925,0.0009388808,
0.7495,0.0065632090,
0.74975,-0.0025072226,
0.75,-0.0051835971,
0.75025,-0.0078000599,
0.7505,-0.0063911593,
0.75075,-0.0009636879,
0.751,-0.0003522243,
0.75125,0.0056102499,
0.7515,-0.0054239384,
0.75175,-0.0033142020,
0.752,0.0001231346,
0.75225,-0.0019822065,
0.7525,-0.0031547507,
0.75275,-0.0041698101,
0.753,0.0008576873,
0.75325,-0.0003034859,
0.7535,-0.0093779303,
0.75375,-0.0059232153,
0.754,0.0098992027,
0.75425,0.0014937820,
0.7545,-0.0143297315,
0.75475,0.0005175315,
0.755,0.0078316974,
0.75525,-0.0022453764,
0.7555,-0.0108522465,
0.75575,0.0056409780,
0.756,0.0089331772,
0.75625,-0.0002661554,
0.7565,-0.0064552762,
0.75675,0.0068426691,
0.757,0.0171069577,
0.75725,-0.0054734601,
0.7575,-0.0071712672,
0.75775,0.0124198282,
0.758,0.0048380289,
0.75825,0.0009092193,
0.7585,0.0036816669,
0.75875,0.0063009309,
0.759,0.0037683393,
0.75925,0.0015952514,
0.7595,0.0048571173,
0.75975,0.0031946977,
0.76,-0.0015760587,
0.76025,-0.0028899955,
0.7605,0.0108903591,
0.76075,0.0004985237,
0.761,-0.0053204289,
0.76125,0.0035696176,
0.7615,0.0098147132,
0.76175,-0.0043690503,
0.762,-0.0078089791,
0.76225,0.0119981635,
0.7625,0.0140707474,
0.76275,-0.0071990867,
0.763,-0.0042183800,
0.76325,0.0125396019,
0.7635,0.0054811030,
0.76375,-0.0068973154,
0.764,0.0006288982,
0.76425,0.0140767908,
0.7645,0.0048477850,
0.76475,-0.0043388167,
0.765,0.0017757947,
0.76525,0.0107053677,
0.7655,0.0013571274,
0.76575,-0.0082934517,
0.766,0.0032474245,
0.76625,0.0033745705,
0.7665,0.0008366588,
0.76675,0.0038114963,
0.767,0.0008928996,
0.76725,-0.0002101784,
0.7675,-0.0029958193,
0.76775,0.0045390883,
0.768,-0.0018634724,
0.76825,-0.0048556733,
0.7685,-0.0028035359,
0.76875,0.0009946346,
0.769,0.0007486334,
0.76925,-0.0083477311,
0.7695,-0.0013870564,
0.76975,0.0040876349,
0.77,-0.0009964698,
0.77025,-0.0140112806,
0.7705,-0.0094572259,
0.77075,0.0047485917,
0.771,-0.0071262550,
0.77125,-0.0141563900,
0.7715,-0.0062292786,
0.77175,0.0003510699,
0.772,-0.0032412822,
0.77225,-0.0142142875,
0.7725,0.0029215063,
0.77275,0.0027248634,
0.773,-0.0048411633,
0.77325,-0.0139970221,
0.7735,-0.0033478055,
0.77375,0.0086678928,
0.774,-0.0042754724,
0.77425,-0.0069189034,
0.7745,0.0058970079,
0.77475,0.0038229143,
0.775,-0.0025227368,
0.77525,-0.0032170883,
0.7755,-0.0036319490,
0.77575,-0.0026097507,
0.776,-0.0024961566,
0.77625,-0.0014084607,
0.7765,0.0010126166,
0.77675,-0.0013846824,
0.777,-0.0023477406,
0.77725,0.0004201199,
0.7775,0.0018215466,
0.77775,-0.0102686528,
0.778,-0.0012102606,
0.77825,0.0055134292,
0.7785,-0.0011758786,
0.77875,-0.0088084424,
0.779,0.0044131619,
0.77925,0.0160794780,
0.7795,-0.0042708581,
0.77975,-0.0014323578,
0.78,0.0068494095,
0.78025,0.0094789350,
0.7805,0.0005263853,
0.78075,-0.0033576647,
0.781,0.0152935283,
0.78125,0.0123584103,
0.7815,-0.0054309685,
0.78175,-0.0032307538,
0.782,0.0101206265,
0.78225,0.0108010368,
0.7825,-0.0013113078,
0.78275,0.0056698774,
0.783,0.0150061231,
0.78325,0.0066104382,
0.7835,0.0000797580,
0.78375,0.0009855976,
0.784,0.0029045551,
0.78425,0.0025648638,
0.7845,0.0056361919,
0.78475,0.0058356747,
0.785,0.0046357573,
0.78525,0.0019762749,
0.7855,0.0010534865,
0.78575,0.0081719635,
0.786,-0.0025137907,
0.78625,-0.0064846971,
0.7865,0.0044077113,
0.78675,0.0073082913,
0.787,-0.0023349088,
0.78725,-0.0061303377,
0.7875,0.0102982065,
0.78775,0.0048926901,
0.788,-0.0085420422,
0.78825,0.0003770971,
0.7885,0.0072490866,
0.78875,0.0090455553,
0.789,-0.0093302513,
0.78925,-0.0057966798,
0.7895,0.0137169678,
0.78975,0.0028721434,
0.79,-0.0062462427,
0.79025,0.0026124448,
0.7905,0.0149776209,
0.79075,0.0015134807,
0.791,-0.0071236626,
0.79125,0.0052396767,
0.7915,0.0064003952,
0.79175,-0.0010484575,
0.792,-0.0037573695,
0.79225,0.0024122386,
0.7925,0.0033156266,
0.79275,-0.0029232379,
0.793,0.0014084193,
0.79325,0.0035576802,
0.7935,-0.0036939876,
0.79375,-0.0057521672,
0.794,0.0038011773,
0.79425,0.0063351211,
0.7945,-0.0089699337,
0.79475,0.0002806465,
0.795,0.0067389784,
0.79525,-0.0008579281,
0.7955,-0.0102874525,
0.79575,-0.0001950372,
0.796,0.0146191642,
0.79625,-0.0027600152,
0.7965,-0.0095298486,
0.79675,0.0017624964,
0.797,0.0034977195,
0.79725,-0.0044628596,
0.7975,-0.0062921904,
0.79775,0.0122425631,
0.798,0.0149604352,
0.79825,-0.0019456684,
0.7985,-0.0060464726,
0.79875,0.0088794725,
0.799,0.0089469319,
0.79925,-0.0003693310,
0.7995,0.0094252164,
0.79975,0.0109571321,
0.8,0.0032941552,
0.80025,0.0003028231,
0.8005,0.0079504298,
0.80075,0.0022571650,
0.801,0.0039200708,
0.80125,0.0052731037,
0.8015,0.0087738819,
0.80175,0.0044813077,
0.802,-0.0017322617,
0.80225,0.0009896141,
0.8025,0.0107564693,
0.80275,-0.0057472889,
0.803,-0.0008854116,
0.80325,0.0097938450,
0.8035,0.0139343683,
0.80375,-0.0012464384,
0.804,-0.0066945571,
0.80425,0.0099694086,
0.8045,0.0045633200,
0.80475,-0.0088023748,
0.805,-0.0032605673,
0.80525,0.0087581398,
0.8055,0.0034866431,
0.80575,-0.0056679314,
0.806,-0.0028435066,
0.80625,0.0116371457,
0.8065,0.0072625931,
0.80675,-0.0069616246,
0.807,-0.0060807844,
0.80725,0.0137462514,
0.8075,0.0034817127,
0.80775,-0.0031707743,
0.808,0.0039633522,
0.80825,-0.0012627528,
0.8085,-0.0010167366,
0.80875,-0.0004084059,
0.809,0.0016999483,
0.80925,0.0055299983,
0.8095,-0.0012466662,
0.80975,0.0006155313,
0.81,0.0015252158,
0.81025,-0.0032127884,
0.8105,-0.0108108986,
0.81075,-0.0028087769,
0.811,-0.0004475937,
0.81125,-0.0123162940,
0.8115,-0.0015580945,
0.81175,0.0001720492,
0.812,0.0084177246,
0.81225,-0.0113483407,
0.8125,-0.0098428493,
0.81275,0.0071215774,
0.813,-0.0035123113,
0.81325,-0.0086891782,
0.8135,-0.0043217177,
0.81375,0.0094049517,
0.814,0.0020745243,
0.81425,-0.0099968156,
0.8145,0.0042367266,
0.81475,0.0116218524,
0.815,0.0043194378,
0.81525,-0.0111013511,
0.8155,0.0007899151,
0.81575,0.0132908598,
0.816,-0.0037905807,
0.81625,-0.0001321902,
0.8165,0.0019440550,
0.81675,0.0020098591,
0.817,0.0024836231,
0.81725,-0.0017044854,
0.8175,0.0041462458,
0.81775,0.0035098058,
0.818,-0.0046175057,
0.81825,0.0077760541,
0.8185,0.0050902897,
0.81875,0.0023092499,
0.819,0.0038745895,
0.81925,0.0089687873,
0.8195,0.0061606751,
0.81975,-0.0040064789,
0.82,0.0048261965,
0.82025,0.0086291432,
0.8205,0.0030587565,
0.82075,-0.0073945709,
0.821,0.0005527466,
0.82125,0.0127527872,
0.8215,-0.0046236827,
0.82175,-0.0007025565,
0.822,0.0036189563,
0.82225,0.0070896321,
0.8225,0.0020894771,
0.82275,-0.0147315282,
0.823,0.0126382476,
0.82325,0.0102928746,
0.8235,-0.0019217866,
0.82375,-0.0035002746,
0.824,0.0101690786,
0.82425,0.0165975858,
0.8245,0.0021662868,
0.82475,0.0035506405,
0.825,0.0040529016,
0.82525,-0.0001202703,
0.8255,-0.0014116617,
0.82575,-0.0023315691,
0.826,0.0081059728,
0.82625,-0.0023524193,
0.8265,0.0001703033,
0.82675,0.0020856441,
0.827,-0.0017976868,
0.82725,-0.0063329195,
0.8275,-0.0011312477,
0.82775,0.0025197049,
0.828,-0.0058401213,
0.82825,-0.0122062080,
0.8285,0.0053960229,
0.82875,0.0035071629,
0.829,-0.0020119783,
0.82925,-0.0079457536,
0.8295,0.0110854106,
0.82975,0.0040193307,
0.83,-0.0157380681,
0.83025,0.0003709305,
0.8305,0.0054527638,
0.83075,0.0023966660,
0.831,-0.0115170293,
0.83125,-0.0068171173,
0.8315,0.0085718222,
0.83175,-0.0021491484,
0.832,-0.0070548542,
0.83225,-0.0030822281,
0.8325,0.0032170434,
0.83275,-0.0046770079,
0.833,-0.0106441127,
0.83325,-0.0011746731,
0.8335,-0.0064711883,
0.83375,-0.0037032957,
0.834,0.0014246362,
0.83425,-0.0020636243,
0.8345,-0.0017155387,
0.83475,-0.0063298265,
0.835,0.0006724319,
0.83525,-0.0004525760,
0.8355,-0.0147221684,
0.83575,-0.0022957756,
0.836,-0.0038258419,
0.83625,0.0007776645,
0.8365,-0.0113070495,
0.83675,-0.0031882164,
0.837,0.0053738607,
0.83725,-0.0040339301,
0.8375,-0.0076466575,
0.83775,-0.0035140608,
0.838,0.0123288035,
0.83825,-0.0051258858,
0.8385,-0.0114397332,
0.83875,0.0049939542,
0.839,0.0022700415,
0.83925,-0.0005087671,
0.8395,-0.0087020937,
0.83975,0.0060453643,
0.84,0.0118468376,
0.84025,-0.0042934795,
0.8405,-0.0069080014,
0.84075,0.0054712319,
0.841,0.0020603116,
0.84125,-0.0017116811,
0.8415,-0.0030556107,
0.84175,-0.0007230591,
0.842,-0.0023065051,
0.84225,-0.0006018087,
0.8425,0.0010211929,
0.84275,0.0000799856,
0.843,-0.0017722624,
0.84325,-0.0041616028,
0.8435,0.0070671299,
0.84375,0.0016765069,
0.844,-0.0081353290,
0.84425,-0.0008681462,
0.8445,0.0016157099,
0.84475,-0.0044390890,
0.845,-0.0118155014,
0.84525,0.0017813328,
0.8455,0.0095572015,
0.84575,-0.0042539039,
0.846,-0.0103915902,
0.84625,0.0003629462,
0.8465,0.0091300383,
0.84675,-0.0123221707,
0.847,-0.0098269787,
0.84725,0.0056533413,
0.8475,0.0002512980,
0.84775,-0.0056722271,
0.848,-0.0100800972,
0.84825,0.0069437036,
0.8485,0.0085799033,
0.84875,-0.0107750753,
0.849,-0.0025836446,
0.84925,0.0053967526,
0.8495,0.0025563522,
0.84975,-0.0062775100,
0.85,-0.0054931007,
0.85025,-0.0010720291,
0.8505,-0.0056859762,
0.85075,-0.0001464567,
0.851,-0.0048266766,
0.85125,-0.0042232499,
0.8515,-0.0072326967,
0.85175,-0.0073971152,
0.852,-0.0020718733,
0.85225,-0.0107789598,
0.8525,-0.0090268170,
0.85275,-0.0023658162,
0.853,0.0029462446,
0.85325,-0.0071795732,
0.8535,-0.0106509868,
0.85375,0.0037413437,
0.854,0.0031398828,
0.85425,-0.0084596490,
0.8545,-0.0070248796,
0.85475,0.0079998244,
0.855,0.0027367307,
0.85525,-0.0143084340,
0.8555,-0.0019914017,
0.85575,0.0067776879,
0.856,0.0033895394,
0.85625,-0.0112928115,
0.8565,-0.0012637258,
0.85675,0.0118382350,
0.857,0.0008229809,
0.85725,-0.0085122408,
0.8575,0.0045189993,
0.85775,0.0100517357,
0.858,-0.0010679618,
0.85825,-0.0015757072,
0.8585,-0.0013503879,
0.85875,0.0045072176,
0.859,0.0011175966,
0.85925,0.0034484570,
0.8595,0.0054918583,
0.85975,-0.0049729086,
0.86,-0.0019955973,
0.86025,0.0041013523,
0.8605,0.0017067257,
0.86075,-0.0043988233,
0.861,-0.0043252176,
0.86125,0.0069137150,
0.8615,-0.0012258233,
0.86175,-0.0080770999,
0.862,-0.0029688627,
0.86225,0.0097011719,
0.8625,-0.0015420867,
0.86275,-0.0130165229,
0.863,0.0035821367,
0.86325,0.0078502018,
0.8635,-0.0046432479,
0.86375,-0.0071026599,
0.864,0.0060593984,
0.86425,0.0074103260,
0.8645,-0.0028467639,
0.86475,-0.0043332665,
0.865,0.0034648273,
0.86525,0.0071619102,
0.8655,-0.0061361026,
0.86575,-0.0055315848,
0.866,0.0008323386,
0.86625,-0.0019291718,
0.8665,-0.0027771052,
0.86675,-0.0049439031,
0.867,-0.0034872510,
0.86725,-0.0056162756,
0.8675,-0.0033513494,
0.86775,-0.0004773197,
0.868,-0.0082827285,
0.86825,-0.0086784558,
0.8685,-0.0047202404,
0.86875,-0.0001576837,
0.869,-0.0066199503,
0.86925,-0.0109023871,
0.8695,-0.0063712574,
0.86975,0.0020078993,
0.87,-0.0085728886,
0.87025,-0.0135328732,
0.8705,-0.0013578748,
0.87075,0.0033009183,
0.871,-0.0133825829,
0.87125,-0.0162660759,
0.8715,-0.0009617909,
0.87175,0.0031054949,
0.872,-0.0106824571,
0.87225,-0.0085003944,
0.8725,0.0053175269,
0.87275,0.0048009474,
0.873,-0.0121058989,
0.87325,-0.0086042108,
0.8735,0.0077737048,
0.87375,0.0007880059,
0.874,-0.0079423990,
0.87425,-0.0051607145,
0.8745,0.0109817078,
0.87475,0.0012296715,
0.875,-0.0015145631,
0.87525,-0.0000135113,
0.8755,0.0001904750,
0.87575,-0.0025917287,
0.876,-0.0001814288,
0.87625,0.0047371560,
0.8765,-0.0009994638,
0.87675,-0.0049749333,
0.877,0.0002592376,
0.87725,0.0063583329,
0.8775,-0.0036032819,
0.87775,-0.0092784306,
0.878,0.0078572612,
0.87825,0.0063089691,
0.8785,-0.0076378966,
0.87875,-0.0097243050,
0.879,0.0126460008,
0.87925,0.0055208541,
0.8795,-0.0102462750,
0.87975,-0.0017488048,
0.88,0.0096910801,
0.88025,0.0059317374,
0.8805,-0.0099086259,
0.88075,0.0010010691,
0.881,0.0127433650,
0.88125,0.0007841603,
0.8815,-0.0043003177,
0.88175,-0.0016825442,
0.882,0.0146340746,
0.88225,0.0035416100,
0.8825,-0.0041163838,
0.88275,0.0105405785,
0.883,0.0072679911,
0.88325,0.0021650831,
0.8835,-0.0058988458,
0.88375,-0.0008710960,
0.884,-0.0021915133,
0.88425,0.0033195431,
0.8845,0.0047174133,
0.88475,-0.0001927436,
0.885,0.0034651072,
0.88525,-0.0043266830,
0.8855,0.0010523348,
0.88575,0.0022288680,
0.886,-0.0092236493,
0.88625,-0.0074526556,
0.8865,0.0033962047,
0.88675,0.0017010521,
0.887,-0.0097267348,
0.88725,-0.0047874213,
0.8875,0.0083411122,
0.88775,-0.0008721562,
0.888,-0.0117872739,
0.88825,-0.0000443103,
0.8885,0.0079210345,
0.88875,0.0010957202,
0.889,-0.0142818121,
0.88925,0.0004847120,
0.8895,0.0090061417,
0.88975,-0.0045508770,
0.89,-0.0127283167,
0.89025,0.0020528422,
0.8905,0.0119194537,
0.89075,-0.0046539209,
0.891,-0.0054414035,
0.89125,0.0086301519,
0.8915,0.0054499730,
0.89175,-0.0030240021,
0.892,-0.0031554075,
0.89225,0.0049173068,
0.8925,0.0004933551,
0.89275,-0.0026288019,
0.893,0.0058504469,
0.89325,0.0018066248,
0.8935,-0.0020218387,
0.89375,-0.0005710821,
0.894,0.0064611132,
0.89425,0.0041573038,
0.8945,-0.0068333438,
0.89475,0.0062868600,
0.895,0.0099702608,
0.89525,0.0003217462,
0.8955,-0.0095885331,
0.89575,0.0125681963,
0.896,0.0089592440,
0.89625,-0.0060138926,
0.8965,-0.0008253581,
0.89675,0.0082998415,
0.897,0.0087351203,
0.89725,-0.0033011076,
0.8975,0.0006249107,
0.89775,0.0140481070,
0.898,0.0064515807,
0.89825,-0.0028746114,
0.8985,0.0009214134,
0.89875,0.0142510794,
0.899,0.0031129424,
0.89925,0.0039899456,
0.8995,0.0057779653,
0.89975,0.0036382014,
0.9,0.0012949620,
0.90025,0.0036654249,
0.9005,0.0049430248,
0.90075,0.0016965640,
0.901,0.0033331101,
0.90125,0.0037696790,
0.9015,0.0040419400,
0.90175,-0.0069742328,
0.902,-0.0014226253,
0.90225,0.0006920564,
0.9025,0.0016794882,
0.90275,-0.0074794311,
0.903,-0.0013233989,
0.90325,0.0077961795,
0.9035,0.0048599406,
