Date,2020-12-23 11:03:15
Filename,STFMK-20201105-LW25-4575_20201223_110315_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0225,-0.0028731772,
0.02275,-0.0061076749,
0.023,0.0032375010,
0.02325,0.0059672310,
0.0235,-0.0028808697,
0.02375,-0.0095178019,
0.024,0.0058776001,
0.02425,0.0039399918,
0.0245,-0.0076447474,
0.02475,-0.0063595241,
0.025,0.0053233299,
0.02525,0.0060424027,
0.0255,-0.0107548703,
0.02575,-0.0045392807,
0.026,0.0058014593,
0.02625,0.0011579478,
0.0265,-0.0020016492,
0.02675,-0.0056430548,
0.027,0.0126459487,
0.02725,0.0066663981,
0.0275,-0.0033198153,
0.02775,0.0003278078,
0.028,0.0069180578,
0.02825,0.0032129139,
0.0285,-0.0009555540,
0.02875,0.0012959307,
0.029,0.0025827088,
0.02925,-0.0011195680,
0.0295,0.0044913706,
0.02975,-0.0008186282,
0.03,0.0027678739,
0.03025,-0.0022530430,
0.0305,0.0038284170,
0.03075,0.0070327502,
0.031,-0.0038080006,
0.03125,-0.0014846389,
0.0315,0.0021451169,
0.03175,0.0035254569,
0.032,-0.0039382381,
0.03225,-0.0087586092,
0.0325,0.0105064223,
0.03275,0.0038468197,
0.033,-0.0035970989,
0.03325,-0.0033823829,
0.0335,0.0094567388,
0.03375,0.0073600560,
0.034,-0.0147284698,
0.03425,0.0022562677,
0.0345,0.0099056913,
0.03475,0.0021740238,
0.035,-0.0074604889,
0.03525,-0.0020918977,
0.0355,0.0158340745,
0.03575,0.0027771853,
0.036,-0.0071154451,
0.03625,0.0055317245,
0.0365,0.0090484107,
0.03675,0.0023978783,
0.037,-0.0050748535,
0.03725,0.0013581961,
0.0375,0.0055761677,
0.03775,-0.0008511302,
0.038,0.0049408735,
0.03825,0.0030815811,
0.0385,0.0007129231,
0.03875,-0.0022321017,
0.039,0.0018197461,
0.03925,0.0064312364,
0.0395,-0.0096066715,
0.03975,-0.0045359842,
0.04,0.0015962124,
0.04025,0.0015312531,
0.0405,-0.0074942866,
0.04075,-0.0060483576,
0.041,0.0103040747,
0.04125,-0.0017011364,
0.0415,-0.0097820638,
0.04175,-0.0027515970,
0.042,0.0123015027,
0.04225,-0.0004294500,
0.0425,-0.0128383664,
0.04275,0.0019554342,
0.043,0.0064939917,
0.04325,0.0010369985,
0.0435,-0.0116115985,
0.04375,0.0080090566,
0.044,0.0109923221,
0.04425,-0.0034156134,
0.0445,-0.0088459766,
0.04475,0.0040304800,
0.045,0.0077998973,
0.04525,-0.0014974648,
0.0455,-0.0020721790,
0.04575,0.0004950403,
0.046,0.0026059954,
0.04625,0.0001663192,
0.0465,0.0001084846,
0.04675,0.0018064533,
0.047,-0.0024604320,
0.04725,-0.0007838584,
0.0475,0.0054891324,
0.04775,0.0049074595,
0.048,-0.0043345350,
0.04825,-0.0000751832,
0.0485,0.0074369228,
0.04875,0.0036750666,
0.049,-0.0076675685,
0.04925,0.0026521201,
0.0495,0.0092073744,
0.04975,-0.0040332577,
0.05,-0.0108852517,
0.05025,0.0033166464,
0.0505,0.0109574804,
0.05075,-0.0104778036,
0.051,-0.0072293803,
0.05125,0.0074816654,
0.0515,0.0043347739,
0.05175,-0.0058454000,
0.052,-0.0103207855,
0.05225,0.0114920046,
0.0525,0.0070706713,
0.05275,-0.0042048786,
0.053,0.0007352012,
0.05325,0.0086178826,
0.0535,0.0099207517,
0.05375,-0.0055223187,
0.054,-0.0006058197,
0.05425,0.0017872291,
0.0545,-0.0027001924,
0.05475,0.0046184133,
0.055,-0.0010512286,
0.05525,-0.0037790923,
0.0555,-0.0063041789,
0.05575,0.0011509958,
0.056,0.0039492585,
0.05625,-0.0049015498,
0.0565,-0.0039609377,
0.05675,0.0004836507,
0.057,0.0061262068,
0.05725,-0.0102873845,
0.0575,-0.0103768893,
0.05775,0.0070288274,
0.058,0.0025265869,
0.05825,-0.0077874120,
0.0585,-0.0054568709,
0.05875,0.0092507349,
0.059,-0.0005142002,
0.05925,-0.0135147162,
0.0595,-0.0046635317,
0.05975,0.0051771337,
0.06,0.0010486040,
0.06025,-0.0081595927,
0.0605,-0.0020525483,
0.06075,0.0059654238,
0.061,-0.0063975397,
0.06125,-0.0091937715,
0.0615,-0.0027403012,
0.06175,0.0016006725,
0.062,-0.0019513873,
0.06225,-0.0051201005,
0.0625,-0.0049507180,
0.06275,-0.0074506621,
0.063,-0.0065954071,
0.06325,0.0015354068,
0.0635,-0.0032060381,
0.06375,-0.0063773524,
0.064,-0.0055602416,
0.06425,0.0025312603,
0.0645,-0.0030600640,
0.06475,-0.0116110826,
0.065,-0.0106753949,
0.06525,0.0004725172,
0.0655,0.0024720221,
0.06575,-0.0173103102,
0.066,-0.0043011089,
0.06625,0.0105183367,
0.0665,-0.0027668970,
0.06675,-0.0145526808,
0.067,-0.0044189910,
0.06725,0.0071536792,
0.0675,-0.0021976067,
0.06775,-0.0103944587,
0.068,0.0020224405,
0.06825,0.0090557374,
0.0685,-0.0007504836,
0.06875,-0.0107580191,
0.069,0.0027076073,
0.06925,0.0114253256,
0.0695,-0.0049209218,
0.06975,-0.0077770436,
0.07,0.0033932305,
0.07025,0.0083096335,
0.0705,-0.0019579190,
0.07075,-0.0044909008,
0.071,0.0029363795,
0.07125,-0.0033160357,
0.0715,0.0011932440,
0.07175,0.0036232916,
0.072,0.0020573728,
0.07225,-0.0021043161,
0.0725,-0.0048400867,
0.07275,0.0066753202,
0.073,0.0018992615,
0.07325,-0.0085579501,
0.0735,-0.0020529528,
0.07375,0.0060873064,
0.074,0.0030747743,
0.07425,-0.0169816203,
0.0745,-0.0005796305,
0.07475,0.0119734257,
0.075,-0.0052933488,
0.07525,-0.0130443778,
0.0755,0.0028753222,
0.07575,0.0106078889,
0.076,-0.0099669304,
0.07625,-0.0100192139,
0.0765,0.0044978657,
0.07675,0.0109677939,
0.077,-0.0022386967,
0.07725,-0.0097653912,
0.0775,0.0088009387,
0.07775,0.0063395691,
0.078,-0.0075443191,
0.07825,-0.0048791771,
0.0785,0.0074034035,
0.07875,0.0048920298,
0.079,-0.0072052833,
0.07925,-0.0022194942,
0.0795,-0.0032106647,
0.07975,-0.0032890616,
0.08,0.0019977335,
0.08025,-0.0010430616,
0.0805,0.0002348657,
0.08075,-0.0071671074,
0.081,-0.0033356552,
0.08125,0.0057143541,
0.0815,-0.0057211658,
0.08175,-0.0103667183,
0.082,-0.0001567613,
0.08225,0.0043727746,
0.0825,-0.0064627836,
0.08275,-0.0128928302,
0.083,0.0066307122,
0.08325,0.0029562355,
0.0835,-0.0115395859,
0.08375,-0.0097230440,
0.084,0.0057511078,
0.08425,0.0056971028,
0.0845,-0.0108660022,
0.08475,-0.0065268339,
0.085,0.0065924758,
0.08525,0.0034231681,
0.0855,-0.0128699671,
0.08575,-0.0034159613,
0.086,0.0136877876,
0.08625,0.0026186605,
0.0865,-0.0057960572,
0.08675,0.0045149731,
0.087,0.0056389184,
0.08725,-0.0010312932,
0.0875,-0.0031055855,
0.08775,0.0017910969,
0.088,-0.0007419640,
0.08825,-0.0012015579,
0.0885,0.0021429388,
0.08875,0.0026950240,
0.089,-0.0037282242,
0.08925,-0.0054795481,
0.0895,0.0017707199,
0.08975,0.0042158766,
0.09,-0.0105765685,
0.09025,-0.0010235271,
0.0905,0.0068046050,
0.09075,0.0073737418,
0.091,-0.0126194032,
0.09125,-0.0051450427,
0.0915,0.0124705601,
0.09175,-0.0008780544,
0.092,-0.0098167863,
0.09225,0.0011102349,
0.0925,0.0060441243,
0.09275,-0.0005224958,
0.093,-0.0089824470,
0.09325,0.0039499970,
0.0935,0.0112374481,
0.09375,0.0009346462,
0.094,-0.0098399390,
0.09425,-0.0009233504,
0.0945,0.0070593185,
0.09475,-0.0032174694,
0.095,0.0028023771,
0.09525,0.0051089381,
0.0955,0.0011397857,
0.09575,-0.0033678790,
0.096,0.0017732941,
0.09625,-0.0000977852,
0.0965,-0.0026148455,
0.09675,0.0004643289,
0.097,0.0023350222,
0.09725,-0.0010513745,
0.0975,-0.0063578975,
0.09775,-0.0055966391,
0.098,0.0042131548,
0.09825,-0.0065423483,
0.0985,-0.0101777865,
0.09875,-0.0041655954,
0.099,0.0077343085,
0.09925,-0.0017197072,
0.0995,-0.0123419436,
0.09975,-0.0017054500,
0.1,0.0035826312,
0.10025,-0.0088994224,
0.1005,-0.0105624357,
0.10075,0.0007165351,
0.101,0.0080020642,
0.10125,-0.0092864791,
0.1015,-0.0089575034,
0.10175,0.0030922289,
0.102,0.0104377102,
0.10225,-0.0016683107,
0.1025,-0.0134354355,
0.10275,0.0056500519,
0.103,0.0067035533,
0.10325,-0.0061614802,
0.1035,-0.0013918215,
0.10375,-0.0022116983,
0.104,-0.0032524425,
0.10425,-0.0086458977,
0.1045,-0.0020051999,
0.10475,-0.0026128741,
0.105,0.0028930001,
0.10525,-0.0028904413,
0.1055,0.0030169894,
0.10575,0.0035562192,
0.106,-0.0110736657,
0.10625,0.0007010193,
0.1065,0.0037447668,
0.10675,-0.0044134003,
0.107,-0.0079366807,
0.10725,0.0008137727,
0.1075,0.0081396373,
0.10775,-0.0003880261,
0.108,-0.0104640964,
0.10825,0.0057532797,
0.1085,0.0089090960,
0.10875,-0.0082143601,
0.109,-0.0054933745,
0.10925,0.0067237485,
0.1095,0.0080292206,
0.10975,-0.0068366472,
0.11,-0.0063994592,
0.11025,0.0171995815,
0.1105,0.0115616377,
0.11075,-0.0031618946,
0.111,-0.0056944811,
0.11125,0.0183770247,
0.1115,0.0074135950,
0.11175,-0.0009630509,
0.112,0.0078148199,
0.11225,0.0062286160,
0.1125,0.0029972270,
0.11275,0.0033926708,
0.113,0.0045089456,
0.11325,0.0099358615,
0.1135,-0.0001019468,
0.11375,0.0039716666,
0.114,0.0058510876,
0.11425,0.0011150208,
0.1145,-0.0056862556,
0.11475,0.0081996983,
0.115,0.0094604250,
0.11525,-0.0019717286,
0.1155,0.0000796396,
0.11575,0.0103677493,
0.116,0.0076356768,
0.11625,-0.0065799933,
0.1165,-0.0028431963,
0.11675,0.0107437195,
0.117,0.0055656931,
0.11725,-0.0110007580,
0.1175,0.0060539232,
0.11775,0.0108105307,
0.118,0.0003041061,
0.11825,-0.0073026540,
0.1185,0.0028396077,
0.11875,0.0122325979,
0.119,0.0054747090,
0.11925,-0.0096530523,
0.1195,0.0070316205,
0.11975,0.0109546836,
0.12,0.0007227986,
0.12025,0.0014707836,
0.1205,0.0078256074,
0.12075,0.0000723523,
0.121,0.0069069657,
0.12125,0.0046929801,
0.1215,0.0026314883,
0.12175,0.0027332783,
0.122,-0.0037799824,
0.12225,0.0050867302,
0.1225,0.0012027605,
0.12275,-0.0071339034,
0.123,0.0032301748,
0.12325,0.0029422748,
0.1235,-0.0018072064,
0.12375,-0.0105406530,
0.124,0.0008676167,
0.12425,0.0065204077,
0.1245,-0.0013652131,
0.12475,-0.0072214855,
0.125,-0.0000166714,
0.12525,0.0088827442,
0.1255,-0.0081058750,
0.12575,-0.0040231119,
0.126,0.0058295177,
0.12625,0.0031869654,
0.1265,-0.0039129760,
0.12675,-0.0079593351,
0.127,0.0058998782,
0.12725,0.0039865510,
0.1275,-0.0055637914,
0.12775,-0.0078975679,
0.128,0.0035245286,
0.12825,-0.0003470157,
0.1285,-0.0036833454,
0.12875,0.0013689579,
0.129,-0.0038056795,
0.12925,-0.0035656884,
0.1295,-0.0019590403,
0.12975,0.0006942299,
0.13,0.0005000408,
0.13025,-0.0007036187,
0.1305,0.0061366856,
0.13075,0.0079482421,
0.131,-0.0008268029,
0.13125,-0.0075035705,
0.1315,0.0045210035,
0.13175,0.0040664063,
0.132,-0.0058908518,
0.13225,-0.0067222035,
0.1325,0.0059995423,
0.13275,0.0088314768,
0.133,-0.0054177898,
0.13325,-0.0035623610,
0.1335,0.0113941282,
0.13375,0.0064910119,
0.134,-0.0114484336,
0.13425,-0.0007558796,
0.1345,0.0076137530,
0.13475,0.0041299374,
0.135,-0.0060033463,
0.13525,0.0026696294,
0.1355,0.0186921135,
0.13575,0.0107949963,
0.136,-0.0043198592,
0.13625,0.0045805443,
0.1365,0.0143990144,
0.13675,0.0037874163,
0.137,0.0014551997,
0.13725,0.0041271979,
0.1375,0.0016112473,
0.13775,0.0055227573,
0.138,0.0007309619,
0.13825,0.0075696320,
0.1385,0.0033423766,
0.13875,-0.0009259828,
0.139,0.0059277336,
0.13925,0.0044072061,
0.1395,0.0030375957,
0.13975,0.0009283010,
0.14,0.0067439172,
0.14025,0.0069437777,
0.1405,-0.0053233602,
0.14075,-0.0034586897,
0.141,0.0072049559,
0.14125,0.0112487823,
0.1415,-0.0086707631,
0.14175,0.0002525859,
0.142,0.0144325467,
0.14225,-0.0006373315,
0.1425,-0.0084310416,
0.14275,-0.0001926455,
0.143,0.0108309519,
0.14325,0.0021494122,
0.1435,-0.0111967530,
0.14375,0.0044360948,
0.144,0.0144300368,
0.14425,0.0039706617,
0.1445,-0.0087208021,
0.14475,0.0095903296,
0.145,0.0110675842,
0.14525,-0.0027220175,
0.1455,-0.0036673914,
0.14575,0.0001001183,
0.146,0.0042617470,
0.14625,0.0002883161,
0.1465,0.0016869225,
0.14675,0.0061491095,
0.147,-0.0008531440,
0.14725,-0.0043937201,
0.1475,0.0030856244,
0.14775,0.0009307283,
0.148,-0.0076956088,
0.14825,-0.0042566033,
0.1485,0.0068591181,
0.14875,0.0024617838,
0.149,-0.0043855775,
0.14925,0.0019587839,
0.1495,0.0109463166,
0.14975,-0.0012122901,
0.15,-0.0096077416,
0.15025,0.0056313500,
0.1505,0.0129221147,
0.15075,-0.0070136543,
0.151,-0.0055658822,
0.15125,0.0061142426,
0.1515,0.0031631505,
0.15175,-0.0051742191,
0.152,-0.0054544806,
0.15225,0.0103178332,
0.1525,0.0088451654,
0.15275,-0.0099184560,
0.153,-0.0041871010,
0.15325,0.0046222694,
0.1535,0.0000548613,
0.15375,-0.0013881496,
0.154,0.0011054017,
0.15425,0.0044534872,
0.1545,0.0031757762,
0.15475,0.0031955179,
0.155,0.0008448757,
0.15525,-0.0050627831,
0.1555,-0.0044689323,
0.15575,0.0000849888,
0.156,0.0057859551,
0.15625,-0.0018787013,
0.1565,-0.0010825896,
0.15675,0.0023595076,
0.157,0.0027045384,
0.15725,-0.0078738742,
0.1575,-0.0057244739,
0.15775,0.0085330764,
0.158,0.0054724971,
0.15825,-0.0065061636,
0.1585,-0.0011350902,
0.15875,0.0094011165,
0.159,0.0005182830,
0.15925,-0.0068019042,
0.1595,0.0044703973,
0.15975,0.0109430198,
0.16,0.0014894591,
0.16025,-0.0059311832,
0.1605,0.0024498529,
0.16075,0.0070554102,
0.161,-0.0009053386,
0.16125,-0.0100118658,
0.1615,0.0030961884,
0.16175,0.0057836431,
0.162,-0.0020938059,
0.16225,-0.0022504209,
0.1625,-0.0053563458,
0.16275,-0.0057614380,
0.163,-0.0060477848,
0.16325,-0.0018248165,
0.1635,-0.0019015030,
0.16375,-0.0067799729,
0.164,-0.0050138580,
0.16425,0.0014947908,
0.1645,0.0005032966,
0.16475,-0.0065163239,
0.165,-0.0054741441,
0.16525,0.0033567147,
0.1655,-0.0011155724,
0.16575,-0.0127587514,
0.166,-0.0057372302,
0.16625,0.0090766726,
0.1665,-0.0027922820,
0.16675,-0.0148825627,
0.167,-0.0044749519,
0.16725,0.0040070117,
0.1675,-0.0093506938,
0.16775,-0.0125651117,
0.168,0.0024697299,
0.16825,0.0077806003,
0.1685,-0.0030552163,
0.16875,-0.0140690878,
0.169,0.0054532755,
0.16925,0.0070902575,
0.1695,-0.0109184170,
0.16975,-0.0063100625,
0.17,0.0059177722,
0.17025,0.0064695692,
0.1705,-0.0022094462,
0.17075,-0.0012303502,
0.171,-0.0002290491,
0.17125,0.0008747468,
0.1715,-0.0020839311,
0.17175,-0.0009266825,
0.172,0.0014978019,
0.17225,-0.0066766748,
0.1725,-0.0041803024,
0.17275,0.0047866530,
0.173,0.0002781388,
0.17325,-0.0080586635,
0.1735,-0.0060644429,
0.17375,0.0053215176,
0.174,-0.0015848184,
0.17425,-0.0115778893,
0.1745,0.0082517220,
0.17475,0.0117787728,
0.175,-0.0046453751,
0.17525,-0.0091033978,
0.1755,0.0060965470,
0.17575,0.0096445819,
0.176,-0.0036591291,
0.17625,-0.0024760850,
0.1765,0.0071448963,
0.17675,0.0083236666,
0.177,-0.0046619195,
0.17725,-0.0069291652,
0.1775,0.0177256800,
0.17775,0.0082093142,
0.178,-0.0033353320,
0.17825,-0.0012221868,
0.1785,0.0117509915,
0.17875,0.0046260101,
0.179,-0.0032782718,
0.17925,-0.0000070395,
0.1795,-0.0007225199,
0.17975,0.0000792529,
0.18,-0.0018062837,
0.18025,-0.0007505479,
0.1805,0.0019780090,
0.18075,-0.0072152643,
0.181,-0.0026858530,
0.18125,0.0000167378,
0.1815,-0.0054125022,
0.18175,-0.0092616100,
0.182,-0.0019573781,
0.18225,0.0048875408,
0.1825,-0.0108468216,
0.18275,-0.0124696922,
0.183,0.0063871648,
0.18325,0.0010640027,
0.1835,-0.0119647747,
0.18375,-0.0039187847,
0.184,0.0070449035,
0.18425,-0.0023320906,
0.1845,-0.0093794987,
0.18475,-0.0027494736,
0.185,0.0082764579,
0.18525,-0.0008523403,
0.1855,-0.0133931180,
0.18575,-0.0014977610,
0.186,0.0048673828,
0.18625,-0.0085404394,
0.1865,-0.0070263906,
0.18675,0.0015065576,
0.187,0.0051163035,
0.18725,-0.0045634471,
0.1875,-0.0075591495,
0.18775,-0.0031643792,
0.188,-0.0038336590,
0.18825,-0.0044910256,
0.1885,0.0022119842,
0.18875,-0.0030096865,
0.189,-0.0055351788,
0.18925,-0.0059366110,
0.1895,0.0000174681,
0.18975,-0.0019501885,
0.19,-0.0084742121,
0.19025,0.0004464739,
0.1905,0.0028616139,
0.19075,-0.0055759642,
0.191,-0.0132834595,
0.19125,0.0037385311,
0.1915,0.0019715382,
0.19175,-0.0073411246,
0.192,-0.0131513495,
0.19225,0.0051664859,
0.1925,-0.0010247778,
0.19275,-0.0041488903,
0.193,-0.0032550176,
0.19325,0.0073286355,
0.1935,0.0052634487,
0.19375,-0.0072348127,
0.194,-0.0034875388,
0.19425,0.0097970497,
0.1945,0.0022178649,
0.19475,-0.0017888458,
0.195,0.0008197221,
0.19525,0.0043922714,
0.1955,0.0010639766,
0.19575,0.0029016780,
0.196,0.0037221031,
0.19625,-0.0003283329,
0.1965,-0.0015524479,
0.19675,0.0004223625,
0.197,-0.0012914779,
0.19725,-0.0023107112,
0.1975,-0.0032275403,
0.19775,0.0028829263,
0.198,0.0067096362,
0.19825,-0.0050225975,
0.1985,-0.0064277910,
0.19875,0.0017237014,
0.199,0.0038764172,
0.19925,-0.0123072937,
0.1995,-0.0084222192,
0.19975,0.0060303085,
0.2,0.0007650569,
0.20025,-0.0106103495,
0.2005,-0.0040698233,
0.20075,0.0019640399,
0.201,0.0022918547,
0.20125,-0.0105774309,
0.2015,-0.0042686258,
0.20175,0.0148364920,
0.202,0.0015489194,
0.20225,-0.0140766967,
0.2025,-0.0024192317,
0.20275,0.0068020220,
0.203,-0.0020818184,
0.20325,-0.0093511809,
0.2035,0.0058738519,
0.20375,0.0076910020,
0.204,-0.0062194597,
0.20425,-0.0054303128,
0.2045,-0.0039119744,
0.20475,-0.0008146755,
0.205,-0.0055782101,
0.20525,-0.0026222561,
0.2055,0.0030853201,
0.20575,-0.0034604592,
0.206,-0.0083716419,
0.20625,-0.0019282906,
0.2065,-0.0005211107,
0.20675,-0.0119946422,
0.207,-0.0087061608,
0.20725,0.0052618971,
0.2075,0.0000903146,
0.20775,-0.0144486055,
0.208,-0.0056689982,
0.20825,0.0035280457,
0.2085,-0.0057024518,
0.20875,-0.0131168440,
0.209,-0.0004986759,
0.20925,0.0061486820,
0.2095,-0.0049929018,
0.20975,-0.0115213534,
0.21,-0.0015657011,
0.21025,0.0079854801,
0.2105,-0.0045939353,
0.21075,-0.0133029744,
0.211,0.0074671018,
0.21125,0.0075603984,
0.2115,-0.0025348549,
0.21175,-0.0034531278,
0.212,0.0038441063,
0.21225,0.0045189001,
0.2125,-0.0086365752,
0.21275,-0.0022326109,
0.213,0.0018368594,
0.21325,0.0038419715,
0.2135,0.0024630702,
0.21375,0.0006802457,
0.214,0.0046973191,
0.21425,-0.0049870131,
0.2145,-0.0047999052,
0.21475,0.0052440427,
0.215,-0.0033257608,
0.21525,-0.0043480294,
0.2155,-0.0005083405,
0.21575,0.0082065612,
0.216,-0.0018522490,
0.21625,-0.0089109717,
0.2165,0.0067132711,
0.21675,0.0064509185,
0.217,-0.0045086150,
0.21725,-0.0061874860,
0.2175,0.0043266835,
0.21775,0.0098074237,
0.218,-0.0074027926,
0.21825,-0.0021411732,
0.2185,0.0161457490,
0.21875,0.0053635747,
0.219,-0.0085322969,
0.21925,-0.0071233627,
0.2195,0.0117716864,
0.21975,0.0042359782,
0.22,-0.0065744440,
0.22025,0.0077428431,
0.2205,0.0028981641,
0.22075,-0.0000712252,
0.221,-0.0003629306,
0.22125,0.0035362639,
0.2215,0.0074659884,
0.22175,-0.0026639958,
0.222,0.0015369129,
0.22225,0.0010682754,
0.2225,-0.0039483709,
0.22275,-0.0029177312,
0.223,0.0031572529,
0.22325,0.0055547375,
0.2235,-0.0134894056,
0.22375,-0.0012383068,
0.224,0.0062591955,
0.22425,0.0000023792,
0.2245,-0.0086399298,
0.22475,-0.0025882644,
0.225,0.0087210871,
0.22525,-0.0083692009,
0.2255,-0.0098213293,
0.22575,0.0043388666,
0.226,0.0051287878,
0.22625,-0.0059549282,
0.2265,-0.0102332681,
0.22675,0.0037941013,
0.227,0.0037200318,
0.22725,-0.0000450834,
0.2275,-0.0094507188,
0.22775,0.0033362734,
0.228,0.0012552845,
0.22825,-0.0054873810,
0.2285,0.0013463467,
0.22875,0.0018355943,
0.229,-0.0031278571,
0.22925,-0.0017530505,
0.2295,0.0009610874,
0.22975,-0.0055074091,
0.23,-0.0002559106,
0.23025,-0.0004197591,
0.2305,0.0058694379,
0.23075,-0.0002939450,
0.231,-0.0069522583,
0.23125,0.0026226381,
0.2315,0.0016603912,
0.23175,-0.0019342585,
0.232,-0.0046853689,
0.23225,0.0060608424,
0.2325,0.0088004116,
0.23275,-0.0021871689,
0.233,-0.0045421086,
0.23325,-0.0002834930,
0.2335,0.0103692487,
0.23375,-0.0077191591,
0.234,-0.0027429799,
0.23425,0.0031687487,
0.2345,0.0091144377,
0.23475,-0.0048848363,
0.235,-0.0048667667,
0.23525,0.0167570543,
0.2355,0.0133257415,
0.23575,-0.0027641491,
0.236,-0.0048120632,
0.23625,0.0106615014,
0.2365,0.0122399312,
0.23675,-0.0021028935,
0.237,0.0062084738,
0.23725,0.0049289945,
0.2375,0.0018165475,
0.23775,-0.0009999911,
0.238,0.0011258364,
0.23825,0.0071597984,
0.2385,0.0021651229,
0.23875,-0.0035280143,
0.239,0.0076909061,
0.23925,0.0012936880,
0.2395,-0.0044932845,
0.23975,0.0047629750,
0.24,0.0053207674,
0.24025,-0.0038040124,
0.2405,-0.0076598343,
0.24075,0.0047217864,
0.241,0.0065564592,
0.24125,-0.0055193943,
0.2415,-0.0026041132,
0.24175,0.0091353795,
0.242,0.0036440366,
0.24225,-0.0068156105,
0.2425,-0.0014312799,
0.24275,0.0069776624,
0.243,0.0010522552,
0.24325,-0.0076499721,
0.2435,-0.0059160846,
0.24375,0.0147490157,
0.244,0.0038225581,
0.24425,-0.0088684270,
0.2445,0.0011927236,
0.24475,0.0113867549,
0.245,-0.0015376306,
0.24525,-0.0009282341,
0.2455,-0.0013931330,
0.24575,-0.0000854705,
0.246,0.0034741173,
0.24625,-0.0023588680,
0.2465,-0.0018438977,
0.24675,0.0020366812,
0.247,-0.0028314278,
0.24725,0.0022044578,
0.2475,0.0039880998,
0.24775,-0.0045118751,
0.248,-0.0004756851,
0.24825,-0.0003724262,
0.2485,-0.0005480824,
0.24875,-0.0025999162,
0.249,-0.0017141224,
0.24925,0.0083938986,
0.2495,0.0011341886,
0.24975,-0.0048147487,
0.25,-0.0012543508,
0.25025,0.0110878460,
0.2505,-0.0015141395,
0.25075,-0.0058310153,
0.251,0.0090319999,
0.25125,0.0085148411,
0.2515,0.0022838330,
0.25175,-0.0055969581,
0.252,0.0071493872,
0.25225,0.0161434505,
0.2525,0.0008654088,
0.25275,-0.0014789576,
0.253,0.0109691592,
0.25325,0.0129379444,
0.2535,0.0020798440,
0.25375,0.0000250332,
0.254,0.0098451143,
0.25425,0.0032801356,
0.2545,0.0053765904,
0.25475,0.0074052736,
0.255,0.0069175763,
0.25525,0.0054158526,
0.2555,0.0005171944,
0.25575,0.0108199138,
0.256,-0.0023243155,
0.25625,-0.0015977984,
0.2565,0.0050037871,
0.25675,0.0064415466,
0.257,-0.0005025624,
0.25725,-0.0091979811,
0.2575,0.0093749622,
0.25775,0.0042272373,
0.258,-0.0040709390,
0.25825,0.0007980737,
0.2585,0.0104236156,
0.25875,0.0112344464,
0.259,-0.0126470346,
0.25925,-0.0000502741,
0.2595,0.0058814674,
