Date,2020-12-23 11:03:27
Filename,STFMK-20201105-LW25-4575_20201223_110327_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0215,-0.0016549658,
0.02175,0.0101581486,
0.022,0.0093606664,
0.02225,-0.0004909317,
0.0225,0.0006046752,
0.02275,0.0026851930,
0.023,-0.0019708704,
0.02325,0.0016188778,
0.0235,0.0015627524,
0.02375,0.0010085948,
0.024,-0.0018421158,
0.02425,-0.0074166995,
0.0245,0.0041718795,
0.02475,-0.0043610572,
0.025,-0.0088163735,
0.02525,0.0025856812,
0.0255,0.0034675559,
0.02575,-0.0051066973,
0.026,-0.0185690969,
0.02625,0.0032199882,
0.0265,0.0079868697,
0.02675,-0.0128244879,
0.027,-0.0049923705,
0.02725,0.0006164659,
0.0275,0.0039968826,
0.02775,-0.0131069394,
0.028,-0.0068373177,
0.02825,0.0069689821,
0.0285,0.0038809497,
0.02875,-0.0114778513,
0.029,-0.0077407453,
0.02925,0.0092182141,
0.0295,0.0019688893,
0.02975,-0.0053536417,
0.03,0.0028448680,
0.03025,0.0075695207,
0.0305,0.0020067212,
0.03075,-0.0033696727,
0.031,0.0017715911,
0.03125,-0.0012247274,
0.0315,-0.0020882129,
0.03175,0.0009872519,
0.032,-0.0010537297,
0.03225,-0.0035354798,
0.0325,-0.0045880787,
0.03275,0.0015342308,
0.033,0.0015451182,
0.03325,-0.0087236157,
0.0335,-0.0074540316,
0.03375,0.0047249100,
0.034,0.0060105985,
0.03425,-0.0066158446,
0.0345,-0.0070397491,
0.03475,0.0107941972,
0.035,-0.0007301079,
0.03525,-0.0100956401,
0.0355,0.0026470548,
0.03575,0.0082826950,
0.036,0.0019230536,
0.03625,-0.0086890208,
0.0365,-0.0012453459,
0.03675,0.0109740729,
0.037,-0.0013639916,
0.03725,-0.0107294405,
0.0375,0.0022186716,
0.03775,0.0064372588,
0.038,0.0002216838,
0.03825,-0.0040209875,
0.0385,0.0046353247,
0.03875,0.0057741529,
0.039,-0.0059601683,
0.03925,0.0001938534,
0.0395,-0.0005762103,
0.03975,0.0028385893,
0.04,-0.0006026864,
0.04025,0.0005946055,
0.0405,0.0010224661,
0.04075,-0.0062618600,
0.041,-0.0018334640,
0.04125,0.0031912811,
0.0415,-0.0003316476,
0.04175,-0.0122292843,
0.042,-0.0073652081,
0.04225,0.0083713559,
0.0425,-0.0069989190,
0.04275,-0.0094639128,
0.043,-0.0046782233,
0.04325,0.0083689587,
0.0435,-0.0074433926,
0.04375,-0.0163198113,
0.044,0.0036715718,
0.04425,0.0006528735,
0.0445,-0.0090325428,
0.04475,-0.0155450590,
0.045,0.0019536640,
0.04525,0.0113188839,
0.0455,-0.0098653752,
0.04575,-0.0106478194,
0.046,0.0032643320,
0.04625,0.0019086709,
0.0465,-0.0078665484,
0.04675,-0.0034274731,
0.047,0.0090334341,
0.04725,-0.0028355811,
0.0475,-0.0069829775,
0.04775,-0.0047516120,
0.048,-0.0046649203,
0.04825,0.0005442928,
0.0485,-0.0013025267,
0.04875,0.0018330964,
0.049,0.0026029455,
0.04925,-0.0078352084,
0.0495,-0.0043393634,
0.04975,0.0019172247,
0.05,-0.0057109352,
0.05025,-0.0083439471,
0.0505,0.0022032110,
0.05075,0.0074592941,
0.051,-0.0053677130,
0.05125,-0.0105188498,
0.0515,0.0014021940,
0.05175,0.0034519811,
0.052,-0.0105895838,
0.05225,-0.0088284947,
0.0525,0.0047094659,
0.05275,0.0040862942,
0.053,-0.0045072190,
0.05325,-0.0076683187,
0.0535,0.0129185840,
0.05375,0.0070334296,
0.054,-0.0084651671,
0.05425,-0.0075859884,
0.0545,0.0098022688,
0.05475,0.0048781973,
0.055,-0.0066456869,
0.05525,0.0022268128,
0.0555,0.0048492653,
0.05575,-0.0024401867,
0.056,0.0029456804,
0.05625,0.0019093376,
0.0565,0.0069569703,
0.05675,0.0014392695,
0.057,-0.0005212332,
0.05725,0.0066417810,
0.0575,-0.0019478824,
0.05775,-0.0056304028,
0.058,0.0048620026,
0.05825,0.0055454336,
0.0585,-0.0020836948,
0.05875,-0.0041160048,
0.059,0.0107279029,
0.05925,0.0076519819,
0.0595,-0.0113764852,
0.05975,-0.0010933441,
0.06,0.0123341791,
0.06025,0.0045145182,
0.0605,-0.0134792365,
0.06075,0.0002576454,
0.061,0.0094507094,
0.06125,-0.0021608337,
0.0615,-0.0113241505,
0.06175,0.0003167969,
0.062,0.0127608553,
0.06225,-0.0002236245,
0.0625,-0.0124361543,
0.06275,0.0019571139,
0.063,0.0118094077,
0.06325,-0.0045227529,
0.0635,-0.0022487128,
0.06375,-0.0012412090,
0.064,-0.0024136391,
0.06425,-0.0039953347,
0.0645,-0.0032464180,
0.06475,-0.0009689293,
0.065,-0.0045798710,
0.06525,-0.0044623376,
0.0655,0.0006857624,
0.06575,-0.0054433574,
0.066,-0.0083243493,
0.06625,-0.0043684235,
0.0665,0.0023292536,
0.06675,-0.0044096056,
0.067,-0.0110217463,
0.06725,-0.0000089680,
0.0675,0.0027545188,
0.06775,-0.0024636495,
0.068,-0.0134043777,
0.06825,0.0016365745,
0.0685,0.0052052466,
0.06875,-0.0114744361,
0.069,-0.0103165805,
0.06925,0.0006507193,
0.0695,0.0003440742,
0.06975,-0.0043440908,
0.07,-0.0115935178,
0.07025,0.0025640300,
0.0705,0.0093548009,
0.07075,-0.0064587025,
0.071,-0.0031661915,
0.07125,0.0013564527,
0.0715,0.0032917443,
0.07175,-0.0028936237,
0.072,-0.0040252991,
0.07225,-0.0025616158,
0.0725,-0.0018673273,
0.07275,-0.0023427282,
0.073,-0.0004830485,
0.07325,-0.0031341508,
0.0735,0.0009606467,
0.07375,-0.0010938569,
0.074,0.0081323655,
0.07425,-0.0043312581,
0.0745,-0.0067868056,
0.07475,-0.0004388246,
0.075,0.0044429307,
0.07525,-0.0005148901,
0.0755,-0.0086792391,
0.07575,0.0057075014,
0.076,0.0080822892,
0.07625,-0.0057193800,
0.0765,-0.0055850856,
0.07675,0.0092608938,
0.077,0.0112386122,
0.07725,-0.0087782415,
0.0775,-0.0049883025,
0.07775,0.0088472003,
0.078,0.0083767483,
0.07825,-0.0018472169,
0.0785,-0.0011356946,
0.07875,0.0177992098,
0.079,0.0067377230,
0.07925,-0.0053656655,
0.0795,-0.0023294208,
0.07975,0.0114425607,
0.08,-0.0012329522,
0.08025,-0.0030171452,
0.0805,0.0000177714,
0.08075,-0.0014710869,
0.081,0.0021912849,
0.08125,-0.0034046078,
0.0815,0.0015013333,
0.08175,-0.0058582863,
0.082,-0.0072751590,
0.08225,-0.0010064211,
0.0825,-0.0000336288,
0.08275,-0.0053888857,
0.083,-0.0117844446,
0.08325,-0.0011014115,
0.0835,0.0031239584,
0.08375,-0.0097237360,
0.084,-0.0055171079,
0.08425,0.0048059649,
0.0845,0.0018782692,
0.08475,-0.0072521539,
0.085,-0.0103210956,
0.08525,0.0112113403,
0.0855,0.0017421986,
0.08575,-0.0126402061,
0.086,-0.0041649402,
0.08625,0.0031657857,
0.0865,0.0008176740,
0.08675,-0.0142114153,
0.087,-0.0002979922,
0.08725,0.0093056224,
0.0875,0.0006715585,
0.08775,-0.0080093397,
0.088,-0.0014486655,
0.08825,0.0101153562,
0.0885,-0.0009616927,
0.08875,-0.0041422765,
0.089,-0.0020584823,
0.08925,-0.0022238675,
0.0895,0.0041894652,
0.08975,-0.0006684364,
0.09,0.0029493473,
0.09025,-0.0015299006,
0.0905,-0.0060433820,
0.09075,0.0065051629,
0.091,0.0036260372,
0.09125,-0.0015726661,
0.0915,-0.0012777491,
0.09175,0.0041903686,
0.092,0.0033959979,
0.09225,-0.0139744747,
0.0925,-0.0001581256,
0.09275,0.0096053649,
0.093,0.0019813669,
0.09325,-0.0099716345,
0.0935,-0.0004643685,
0.09375,0.0184150767,
0.094,-0.0049489113,
0.09425,-0.0048412206,
0.0945,0.0088775493,
0.09475,0.0146163534,
0.095,0.0011777824,
0.09525,-0.0058130734,
0.0955,0.0113112209,
0.09575,0.0142375110,
0.096,0.0011009369,
0.09625,-0.0005214404,
0.0965,0.0155273490,
0.09675,0.0107859354,
0.097,0.0030452919,
0.09725,0.0049258810,
0.0975,0.0090461308,
0.09775,0.0030141780,
0.098,0.0027398090,
0.09825,0.0087099252,
0.0985,0.0039208438,
0.09875,-0.0018088719,
0.099,0.0044463016,
0.09925,0.0067131426,
0.0995,0.0028031711,
0.09975,-0.0063547073,
0.1,0.0037741121,
0.10025,0.0071255704,
0.1005,-0.0012753311,
0.10075,-0.0085886680,
0.101,0.0025858097,
0.10125,0.0084788064,
0.1015,-0.0067551807,
0.10175,-0.0071137995,
0.102,0.0053280154,
0.10225,0.0052586528,
0.1025,-0.0085644545,
0.10275,-0.0086726788,
0.103,0.0093896678,
0.10325,0.0043858746,
0.1035,-0.0030573539,
0.10375,0.0002633799,
0.104,0.0082931053,
0.10425,0.0060105049,
0.1045,-0.0037078406,
0.10475,0.0014161294,
0.105,0.0014028128,
0.10525,0.0005187475,
0.1055,-0.0032076249,
0.10575,-0.0065143863,
0.106,0.0000223530,
0.10625,-0.0055943886,
0.1065,-0.0016674736,
0.10675,0.0017984419,
0.107,-0.0059859101,
0.10725,-0.0063480111,
0.1075,-0.0008441359,
0.10775,0.0011340706,
0.108,-0.0081840018,
0.10825,-0.0110166166,
0.1085,-0.0020341920,
0.10875,0.0081789866,
0.109,-0.0029034296,
0.10925,-0.0116339289,
0.1095,0.0113387834,
0.10975,0.0083521986,
0.11,-0.0115334038,
0.11025,-0.0054256939,
0.1105,0.0075095091,
0.11075,0.0047752988,
0.111,-0.0130366143,
0.11125,-0.0071691126,
0.1115,0.0120342188,
0.11175,0.0065327021,
0.112,-0.0118605057,
0.11225,-0.0009944757,
0.1125,0.0119906850,
0.11275,0.0022938445,
0.113,-0.0091833379,
0.11325,0.0067358143,
0.1135,0.0120665859,
0.11375,0.0055074971,
0.114,0.0001572231,
0.11425,0.0004245517,
0.1145,0.0087188175,
0.11475,-0.0001335537,
0.115,0.0079658274,
0.11525,0.0057850056,
0.1155,-0.0037692674,
0.11575,-0.0032507707,
0.116,0.0017913106,
0.11625,0.0113660023,
0.1165,-0.0027094916,
0.11675,-0.0028353259,
0.117,0.0043157074,
0.11725,0.0073675476,
0.1175,-0.0072728088,
0.11775,-0.0058138547,
0.118,0.0206950568,
0.11825,0.0037096986,
0.1185,-0.0098582916,
0.11875,0.0000526466,
0.119,0.0122523485,
0.11925,0.0062113851,
0.1195,-0.0105118882,
0.11975,0.0065181796,
0.12,0.0117332917,
0.12025,0.0051815687,
0.1205,-0.0091395918,
0.12075,0.0067874668,
0.121,0.0184493288,
0.12125,-0.0040226644,
0.1215,-0.0062717488,
0.12175,0.0063033891,
0.122,0.0094997827,
0.12225,0.0036526157,
0.1225,-0.0006341728,
0.12275,0.0019242242,
0.123,0.0041742632,
0.12325,0.0015190162,
0.1235,0.0062884944,
0.12375,0.0067142025,
0.124,0.0006108707,
0.12425,-0.0027322005,
0.1245,0.0066105705,
0.12475,0.0036601911,
0.125,-0.0050882348,
0.12525,-0.0010852762,
0.1255,0.0099107251,
0.12575,0.0010967668,
0.126,-0.0117640486,
0.12625,-0.0018697918,
0.1265,0.0127665969,
0.12675,-0.0071617914,
0.127,-0.0132338088,
0.12725,0.0046367450,
0.1275,0.0094849216,
0.12775,-0.0050348975,
0.128,-0.0081824875,
0.12825,0.0093868822,
0.1285,0.0092638712,
0.12875,-0.0047469083,
0.129,-0.0107997078,
0.12925,0.0142672956,
0.1295,0.0045916713,
0.12975,-0.0056793913,
0.13,0.0003117819,
0.13025,0.0070062280,
0.1305,0.0043220888,
0.13075,-0.0043242127,
0.131,0.0010837968,
0.13125,-0.0013191965,
0.1315,-0.0052569550,
0.13175,0.0026983127,
0.132,0.0026149862,
0.13225,-0.0008220077,
0.1325,-0.0071460167,
0.13275,0.0035071690,
0.133,0.0061415178,
0.13325,-0.0047936705,
0.1335,-0.0057293540,
0.13375,0.0058800890,
0.134,0.0095281973,
0.13425,-0.0056203590,
0.1345,-0.0084209917,
0.13475,0.0119912112,
0.135,0.0040278048,
0.13525,-0.0084663834,
0.1355,0.0005001306,
0.13575,0.0043531545,
0.136,0.0025864653,
0.13625,-0.0111633455,
0.1365,-0.0011483927,
0.13675,0.0100351535,
0.137,0.0032815270,
0.13725,-0.0070741372,
0.1375,-0.0032940912,
0.13775,0.0075517274,
0.138,0.0031566373,
0.13825,0.0030219858,
0.1385,0.0085238591,
0.13875,0.0074276845,
0.139,-0.0007873119,
0.13925,0.0023282201,
0.1395,0.0014445490,
0.13975,-0.0004682261,
0.14,0.0024900609,
0.14025,0.0053864084,
0.1405,-0.0001833312,
0.14075,-0.0016585818,
0.141,-0.0042462796,
0.14125,0.0058861519,
0.1415,0.0040776846,
0.14175,-0.0084301475,
0.142,-0.0025833503,
0.14225,0.0070515503,
0.1425,0.0062373974,
0.14275,-0.0094515160,
0.143,-0.0035267556,
0.14325,0.0074362056,
0.1435,0.0001505572,
0.14375,-0.0114720510,
0.144,0.0017209876,
0.14425,0.0089890352,
0.1445,0.0007611752,
0.14475,-0.0097827408,
0.145,-0.0037927891,
0.14525,0.0102942428,
0.1455,-0.0041777925,
0.14575,-0.0134827197,
0.146,-0.0011042946,
0.14625,0.0103518786,
0.1465,-0.0068247924,
0.14675,-0.0016025528,
0.147,0.0017646974,
0.14725,-0.0005294609,
0.1475,-0.0027232850,
0.14775,-0.0066777328,
0.148,-0.0033825715,
0.14825,-0.0025201221,
0.1485,-0.0028458515,
0.14875,-0.0037238400,
0.149,0.0015089735,
0.14925,-0.0086667920,
0.1495,-0.0082717361,
0.14975,0.0031488533,
0.15,-0.0085128741,
0.15025,-0.0097324904,
0.1505,-0.0032116566,
0.15075,0.0042703883,
0.151,0.0019287795,
0.15125,-0.0161728300,
0.1515,0.0016380430,
0.15175,0.0054482091,
0.152,-0.0041735107,
0.15225,-0.0066484464,
0.1525,0.0046514878,
0.15275,0.0065173437,
0.153,-0.0062519889,
0.15325,-0.0108209765,
0.1535,0.0080375560,
0.15375,0.0132068172,
0.154,-0.0004426789,
0.15425,-0.0095949471,
0.1545,0.0102375541,
0.15475,0.0096781254,
0.155,-0.0028464934,
0.15525,0.0048051504,
0.1555,0.0079169972,
0.15575,0.0021489039,
0.156,-0.0020200135,
0.15625,0.0034206617,
0.1565,0.0047001247,
0.15675,0.0098143723,
0.157,-0.0007430572,
0.15725,0.0097622387,
0.1575,0.0012550596,
0.15775,-0.0057992530,
0.158,0.0009711701,
0.15825,0.0101632336,
0.1585,0.0012089697,
0.15875,-0.0023498186,
0.159,0.0060938168,
0.15925,0.0100784339,
0.1595,-0.0026017230,
0.15975,-0.0053751487,
0.16,0.0147456080,
0.16025,0.0101861032,
0.1605,-0.0060931426,
0.16075,-0.0019828435,
0.161,0.0100774178,
0.16125,0.0066278060,
0.1615,-0.0068571768,
0.16175,-0.0016548176,
0.162,0.0136038698,
0.16225,0.0079302127,
0.1625,-0.0071112369,
0.16275,-0.0015986285,
0.163,0.0155324684,
0.16325,-0.0001094220,
0.1635,-0.0044750851,
0.16375,0.0000944961,
0.164,0.0000546166,
0.16425,-0.0034485736,
0.1645,0.0011551387,
0.16475,-0.0000071510,
0.165,-0.0019868820,
0.16525,-0.0084188469,
0.1655,-0.0040894859,
0.16575,-0.0001710805,
0.166,-0.0078684986,
0.16625,-0.0061250809,
0.1665,0.0001245292,
0.16675,-0.0050276010,
0.167,-0.0157627668,
0.16725,-0.0062899133,
0.1675,0.0012732303,
0.16775,-0.0012974385,
0.168,-0.0145498393,
0.16825,-0.0087899324,
0.1685,0.0034991736,
0.16875,-0.0149796549,
0.169,-0.0171982478,
0.16925,-0.0053093154,
0.1695,-0.0006028576,
0.16975,-0.0081472760,
0.17,-0.0152592873,
0.17025,0.0002855293,
0.1705,0.0031708023,
0.17075,-0.0069030579,
0.171,-0.0128239393,
0.17125,-0.0016368727,
0.1715,0.0010720895,
0.17175,-0.0075245304,
0.172,0.0000826922,
0.17225,-0.0029913215,
0.1725,-0.0076090335,
0.17275,-0.0035798023,
0.173,-0.0042527700,
0.17325,-0.0030806765,
0.1735,-0.0042923493,
0.17375,-0.0026543951,
0.174,0.0041539846,
0.17425,-0.0011898022,
0.1745,-0.0120571209,
0.17475,-0.0001802521,
0.175,0.0042109033,
0.17525,-0.0052594091,
0.1755,-0.0061472133,
0.17575,-0.0004822165,
0.176,0.0077919965,
0.17625,-0.0029210099,
0.1765,-0.0066689048,
0.17675,0.0085184742,
0.177,0.0135641098,
0.17725,-0.0045208777,
0.1775,-0.0039166873,
0.17775,0.0095001031,
0.178,0.0082765110,
0.17825,-0.0051815412,
0.1785,-0.0051198974,
0.17875,0.0141798416,
0.179,0.0133657586,
0.17925,-0.0045230458,
0.1795,-0.0047992300,
0.17975,0.0160773080,
0.18,0.0049561965,
0.18025,0.0016659430,
0.1805,0.0018929726,
0.18075,0.0032337354,
0.181,0.0055750636,
0.18125,-0.0034121703,
0.1815,0.0042021326,
0.18175,0.0029589839,
0.182,-0.0043365797,
0.18225,0.0007361774,
0.1825,0.0043881899,
0.18275,-0.0000718746,
0.183,-0.0079351189,
0.18325,-0.0008454679,
0.1835,0.0033235762,
0.18375,-0.0051627299,
0.184,-0.0107579669,
0.18425,0.0033023404,
0.1845,0.0068484526,
0.18475,-0.0072958535,
0.185,-0.0117757022,
0.18525,0.0075494377,
0.1855,0.0004756231,
0.18575,-0.0153878713,
0.186,-0.0076215174,
0.18625,0.0024936651,
0.1865,0.0017733936,
0.18675,-0.0154524436,
0.187,-0.0090093454,
0.18725,0.0094417138,
0.1875,-0.0009339518,
0.18775,-0.0131872185,
0.188,-0.0023456689,
0.18825,0.0085918605,
0.1885,-0.0012642617,
0.18875,-0.0122276153,
0.189,-0.0070273103,
0.18925,-0.0030645332,
0.1895,-0.0041357945,
0.18975,-0.0062441863,
0.19,-0.0005420120,
0.19025,-0.0003679835,
0.1905,-0.0102603026,
0.19075,-0.0039269836,
0.191,0.0005962118,
0.19125,-0.0093264366,
0.1915,-0.0087602641,
0.19175,-0.0034288878,
0.192,-0.0011789502,
0.19225,-0.0110616796,
0.1925,-0.0157785006,
0.19275,-0.0016057870,
0.193,-0.0023997326,
0.19325,-0.0154494634,
0.1935,-0.0088591836,
0.19375,0.0111687919,
0.194,-0.0035804459,
0.19425,-0.0124684861,
0.1945,-0.0013311820,
0.19475,0.0054703336,
0.195,-0.0027790451,
0.19525,-0.0101853712,
0.1955,0.0014119101,
0.19575,0.0154172024,
0.196,-0.0004286969,
0.19625,-0.0101253716,
0.1965,0.0074317721,
0.19675,0.0034381382,
0.197,-0.0030790963,
0.19725,-0.0029451614,
0.1975,0.0031358537,
0.19775,0.0045508388,
0.198,0.0034432844,
0.19825,0.0046261628,
0.1985,0.0012381183,
0.19875,0.0019325119,
0.199,0.0001293860,
0.19925,0.0067199632,
0.1995,0.0064374390,
0.19975,-0.0040635024,
0.2,0.0070006466,
0.20025,0.0077843517,
0.2005,0.0015827204,
0.20075,-0.0041839941,
0.201,0.0090661142,
0.20125,0.0089070043,
0.2015,-0.0025908160,
0.20175,-0.0062017557,
0.202,0.0054788245,
0.20225,0.0078934059,
0.2025,-0.0106089450,
0.20275,-0.0003326435,
0.203,0.0143423500,
0.20325,0.0081545971,
0.2035,-0.0007935025,
0.20375,0.0011335870,
0.204,0.0085829841,
0.20425,0.0013901311,
0.2045,-0.0050584525,
0.20475,-0.0027248682,
0.205,0.0065698358,
0.20525,0.0021409180,
0.2055,0.0000448688,
0.20575,0.0019169872,
0.206,-0.0011325879,
0.20625,-0.0030617574,
0.2065,-0.0001422606,
0.20675,0.0012556016,
0.207,-0.0080172122,
0.20725,-0.0041333018,
0.2075,0.0013189306,
0.20775,-0.0027375666,
0.208,-0.0062200204,
0.20825,-0.0121704815,
0.2085,0.0014346568,
0.20875,0.0038062474,
0.209,-0.0093330676,
0.20925,-0.0069782110,
0.2095,0.0026114683,
0.20975,0.0012704092,
0.21,-0.0144734103,
0.21025,-0.0099838814,
0.2105,0.0062611476,
0.21075,-0.0011788337,
0.211,-0.0167343300,
0.21125,-0.0026909949,
0.2115,0.0079769250,
0.21175,-0.0001761449,
0.212,-0.0122962473,
0.21225,-0.0024153199,
0.2125,0.0076284055,
0.21275,-0.0064048702,
0.213,-0.0132498806,
0.21325,-0.0025036344,
0.2135,0.0074551795,
0.21375,-0.0007304265,
0.214,-0.0049703093,
0.21425,0.0042983871,
0.2145,0.0013103429,
0.21475,0.0001694562,
0.215,-0.0017949711,
0.21525,0.0023024974,
0.2155,-0.0023678797,
0.21575,-0.0062659718,
0.216,0.0083094724,
0.21625,0.0064057768,
0.2165,0.0001224362,
0.21675,-0.0032241778,
0.217,0.0083250059,
0.21725,0.0059110834,
0.2175,-0.0083470354,
0.21775,0.0001199458,
0.218,0.0135027748,
0.21825,0.0047745537,
0.2185,-0.0075918972,
0.21875,0.0048877681,
0.219,0.0175944213,
0.21925,0.0019358797,
0.2195,-0.0029047923,
0.21975,0.0082187559,
0.22,0.0146321720,
0.22025,-0.0009977978,
0.2205,-0.0089741675,
0.22075,0.0106947636,
0.221,0.0123313181,
0.22125,-0.0023657926,
0.2215,-0.0012974850,
0.22175,0.0116544729,
0.222,0.0109190447,
0.22225,0.0005421912,
0.2225,-0.0027148980,
0.22275,0.0056649074,
0.223,0.0001777669,
0.22325,0.0023022550,
0.2235,0.0039351759,
0.22375,0.0072288355,
0.224,0.0038044434,
0.22425,0.0028069129,
0.2245,0.0122006033,
0.22475,0.0054918034,
0.225,-0.0036326400,
0.22525,-0.0000925090,
0.2255,0.0079199709,
0.22575,-0.0028208771,
0.226,-0.0080018323,
0.22625,0.0109182373,
0.2265,0.0106919706,
0.22675,-0.0051816078,
0.227,-0.0040850891,
0.22725,0.0077876570,
0.2275,0.0076700705,
0.22775,-0.0057377983,
0.228,0.0016975482,
0.22825,0.0082923463,
0.2285,0.0088892523,
0.22875,-0.0110656684,
0.229,0.0026737526,
0.22925,0.0159662329,
0.2295,0.0045787669,
0.22975,-0.0036681981,
0.23,0.0010829495,
0.23025,0.0098048719,
0.2305,-0.0044569252,
0.23075,-0.0028737588,
0.231,-0.0014012565,
0.23125,-0.0017170688,
0.2315,-0.0002472622,
0.23175,-0.0009049810,
0.232,0.0030043114,
0.23225,-0.0003551140,
0.2325,-0.0008953682,
0.23275,0.0017563154,
0.233,0.0029841156,
0.23325,-0.0048375237,
0.2335,-0.0001665570,
0.23375,0.0075811157,
0.234,0.0019671940,
0.23425,-0.0087571610,
0.2345,-0.0014949171,
0.23475,0.0104830517,
0.235,-0.0012718402,
0.23525,-0.0072637824,
0.2355,0.0037976298,
0.23575,0.0067404453,
0.236,-0.0049211294,
0.23625,-0.0093828412,
0.2365,0.0041325958,
0.23675,0.0051775742,
0.237,-0.0006739383,
0.23725,-0.0057318332,
0.2375,0.0056457152,
0.23775,0.0112814838,
0.238,-0.0062914947,
0.23825,0.0008701625,
0.2385,0.0066346051,
0.23875,0.0061380439,
0.239,-0.0002018307,
0.23925,0.0032336349,
0.2395,0.0007678295,
0.23975,0.0005279468,
0.24,-0.0002586887,
0.24025,-0.0013408496,
0.2405,-0.0011811783,
0.24075,-0.0064207260,
0.241,-0.0026675612,
0.24125,0.0047548655,
0.2415,-0.0015667629,
0.24175,-0.0074055162,
0.242,0.0001795057,
0.24225,0.0092708729,
0.2425,-0.0034711123,
0.24275,-0.0064434856,
0.243,0.0054247538,
0.24325,0.0123891132,
0.2435,-0.0036481014,
0.24375,-0.0087977014,
0.244,0.0078308843,
0.24425,0.0057431106,
0.2445,-0.0026340983,
0.24475,-0.0018302748,
0.245,0.0139535861,
0.24525,0.0124417320,
0.2455,-0.0106993960,
0.24575,-0.0079170391,
0.246,0.0103847263,
0.24625,0.0017541402,
0.2465,-0.0037024929,
0.24675,0.0023911688,
0.247,0.0146084847,
0.24725,0.0016691861,
0.2475,-0.0047526211,
0.24775,0.0017868285,
0.248,0.0040050312,
0.24825,-0.0000462727,
0.2485,-0.0014557627,
0.24875,0.0029962966,
0.249,0.0009989036,
0.24925,-0.0092918603,
0.2495,-0.0013742847,
0.24975,0.0046983343,
0.25,-0.0066945534,
0.25025,-0.0083266087,
0.2505,-0.0007342993,
0.25075,0.0073797582,
0.251,-0.0125244148,
0.25125,-0.0099680685,
0.2515,0.0056666951,
0.25175,-0.0029077851,
0.252,-0.0082285199,
0.25225,-0.0061699711,
0.2525,0.0100541776,
0.25275,0.0064380844,
0.253,-0.0105399359,
0.25325,-0.0014646268,
0.2535,0.0114774564,
0.25375,0.0024776312,
0.254,-0.0106138093,
0.25425,0.0019226845,
0.2545,0.0152792213,
0.25475,0.0011969225,
0.255,-0.0024393115,
0.25525,0.0059244027,
0.2555,0.0081717437,
0.25575,-0.0030022641,
0.256,-0.0045208223,
0.25625,-0.0002046525,
0.2565,0.0040051807,
0.25675,-0.0009647054,
0.257,-0.0004077714,
0.25725,0.0053601684,
0.2575,-0.0000357914,
0.25775,-0.0069505791,
0.258,0.0032364856,
0.25825,0.0022132238,
0.2585,-0.0063120397,
0.25875,-0.0014449003,
0.259,0.0092147924,
0.25925,0.0024974698,
