Date,2020-12-24 16:56:55
Filename,STFMK-20201105-LW25-4575_20201224_165655_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02975,-0.0047144918,
0.03,-0.0003556214,
0.03025,0.0011170314,
0.0305,-0.0037183578,
0.03075,-0.0132189728,
0.031,0.0049758959,
0.03125,0.0006014092,
0.0315,-0.0087763518,
0.03175,-0.0087030986,
0.032,0.0086866720,
0.03225,0.0006801027,
0.0325,-0.0174018927,
0.03275,-0.0012153439,
0.033,0.0117333438,
0.03325,-0.0018472580,
0.0335,-0.0155349402,
0.03375,-0.0000310071,
0.034,0.0060055330,
0.03425,-0.0037105107,
0.0345,-0.0147954263,
0.03475,0.0053951885,
0.035,0.0108982818,
0.03525,-0.0020138491,
0.0355,-0.0142411040,
0.03575,0.0065804454,
0.036,0.0099542234,
0.03625,-0.0066832011,
0.0365,-0.0006857478,
0.03675,-0.0011505620,
0.037,-0.0033398159,
0.03725,-0.0023802698,
0.0375,-0.0027337801,
0.03775,0.0014956682,
0.038,-0.0011470095,
0.03825,-0.0009665039,
0.0385,0.0036493880,
0.03875,0.0001342623,
0.039,-0.0072174189,
0.03925,-0.0017255789,
0.0395,-0.0028579282,
0.03975,-0.0022264023,
0.04,-0.0088768611,
0.04025,-0.0020652041,
0.0405,0.0096174292,
0.04075,-0.0047599287,
0.041,-0.0098281959,
0.04125,0.0020136789,
0.0415,0.0070290640,
0.04175,-0.0049448591,
0.042,-0.0103992308,
0.04225,0.0018911769,
0.0425,0.0049769389,
0.04275,-0.0053220191,
0.043,-0.0107192146,
0.04325,0.0065706000,
0.0435,0.0130175194,
0.04375,-0.0060971193,
0.044,-0.0078147156,
0.04425,0.0108172111,
0.0445,0.0061799004,
0.04475,-0.0037335162,
0.045,-0.0043338747,
0.04525,0.0038332117,
0.0455,0.0011500228,
0.04575,-0.0007728388,
0.046,-0.0004710166,
0.04625,0.0017797458,
0.0465,-0.0034484896,
0.04675,-0.0084788986,
0.047,0.0052026850,
0.04725,-0.0073662074,
0.0475,-0.0101088090,
0.04775,-0.0003166704,
0.048,0.0009306448,
0.04825,-0.0028557216,
0.0485,-0.0143091511,
0.04875,0.0055349949,
0.049,0.0027214177,
0.04925,-0.0122150211,
0.0495,-0.0072027692,
0.04975,0.0088804867,
0.05,0.0070249140,
0.05025,-0.0143239647,
0.0505,-0.0020859991,
0.05075,0.0082945088,
0.051,0.0017779121,
0.05125,-0.0069390619,
0.0515,-0.0011627849,
0.05175,0.0101896897,
0.052,-0.0001127052,
0.05225,-0.0089373589,
0.0525,-0.0003375759,
0.05275,0.0018240984,
0.053,-0.0020239151,
0.05325,-0.0044308892,
0.0535,-0.0019158605,
0.05375,-0.0037196833,
0.054,-0.0018506305,
0.05425,0.0069527230,
0.0545,-0.0029939949,
0.05475,-0.0078126024,
0.055,0.0003782619,
0.05525,0.0010498606,
0.0555,0.0050047105,
0.05575,-0.0096270237,
0.056,-0.0012630824,
0.05625,0.0043200180,
0.0565,-0.0035199029,
0.05675,-0.0053249211,
0.057,-0.0052780621,
0.05725,0.0092669846,
0.0575,-0.0016602958,
0.05775,-0.0122413300,
0.058,-0.0015039467,
0.05825,0.0033421135,
0.0585,-0.0012472859,
0.05875,-0.0161042474,
0.059,0.0000965980,
0.05925,0.0038304457,
0.0595,-0.0058145337,
0.05975,-0.0090240380,
0.06,-0.0027137611,
0.06025,0.0110457502,
0.0605,-0.0025587310,
0.06075,-0.0053273467,
0.061,0.0008308029,
0.06125,0.0048163775,
0.0615,-0.0000302455,
0.06175,-0.0078616776,
0.062,0.0008628528,
0.06225,-0.0002334428,
0.0625,-0.0024984120,
0.06275,0.0022501741,
0.063,-0.0028067245,
0.06325,-0.0022262251,
0.0635,-0.0050163032,
0.06375,0.0003142740,
0.064,-0.0013747205,
0.06425,-0.0120701753,
0.0645,-0.0066276453,
0.06475,0.0050154096,
0.065,-0.0043038195,
0.06525,-0.0085983947,
0.0655,-0.0066486383,
0.06575,0.0106447143,
0.066,-0.0067818686,
0.06625,-0.0100639686,
0.0665,0.0040177414,
0.06675,0.0116499607,
0.067,-0.0065144207,
0.06725,-0.0134701598,
0.0675,0.0053961067,
0.06775,0.0109742675,
0.068,-0.0055738697,
0.06825,-0.0029148110,
0.0685,0.0103668086,
0.06875,0.0111904498,
0.069,-0.0082325377,
0.06925,-0.0052149016,
0.0695,0.0098106470,
0.06975,0.0070582619,
0.07,0.0006695687,
0.07025,-0.0046057226,
0.0705,0.0039641415,
0.07075,-0.0017811486,
0.071,-0.0010180775,
0.07125,0.0034678262,
0.0715,-0.0003603799,
0.07175,0.0004453326,
0.072,-0.0018765802,
0.07225,0.0061307526,
0.0725,0.0015146775,
0.07275,-0.0083426768,
0.073,0.0011982304,
0.07325,0.0072439285,
0.0735,-0.0017824022,
0.07375,-0.0092451740,
0.074,0.0043692756,
0.07425,0.0104029290,
0.0745,-0.0070371656,
0.07475,-0.0113700312,
0.075,0.0081030363,
0.07525,0.0059666210,
0.0755,-0.0110424133,
0.07575,-0.0092902081,
0.076,0.0070549925,
0.07625,0.0072098668,
0.0765,-0.0116664171,
0.07675,-0.0095497798,
0.077,0.0121747386,
0.07725,0.0050606057,
0.0775,-0.0102920821,
0.07775,-0.0018081556,
0.078,0.0070811026,
0.07825,0.0004117203,
0.0785,-0.0082177240,
0.07875,-0.0025797521,
0.079,0.0045953454,
0.07925,-0.0015143944,
0.0795,0.0007362321,
0.07975,0.0018699525,
0.08,-0.0043904404,
0.08025,-0.0080865491,
0.0805,0.0001342168,
0.08075,0.0074757552,
0.081,-0.0044357367,
0.08125,-0.0073522753,
0.0815,0.0029905329,
0.08175,0.0044383896,
0.082,-0.0076970137,
0.08225,-0.0108447410,
0.0825,0.0128381308,
0.08275,0.0039675147,
0.083,-0.0178261250,
0.08325,-0.0023475485,
0.0835,0.0115440981,
0.08375,0.0018661041,
0.084,-0.0135288872,
0.08425,0.0056882175,
0.0845,0.0111519210,
0.08475,0.0005160287,
0.085,-0.0060059493,
0.08525,0.0027938583,
0.0855,0.0155363185,
0.08575,-0.0026381356,
0.086,-0.0050833630,
0.08625,0.0124170557,
0.0865,0.0056610536,
0.08675,0.0034822535,
0.087,0.0014132872,
0.08725,0.0053898529,
0.0875,-0.0009795568,
0.08775,0.0019082085,
0.088,0.0112900874,
0.08825,-0.0008236282,
0.0885,0.0015808503,
0.08875,-0.0027336203,
0.089,0.0094168000,
0.08925,0.0007984600,
0.0895,-0.0100748194,
0.08975,0.0028835544,
0.09,0.0038628378,
0.09025,-0.0006200148,
0.0905,-0.0120614320,
0.09075,0.0023853877,
0.091,0.0102883196,
0.09125,-0.0051312577,
0.0915,-0.0096713286,
0.09175,0.0060167098,
0.092,0.0113428207,
0.09225,-0.0054837521,
0.0925,-0.0082969023,
0.09275,0.0052776672,
0.093,0.0036140257,
0.09325,-0.0013163890,
0.0935,-0.0096993893,
0.09375,0.0056921281,
0.094,0.0073741814,
0.09425,-0.0064080302,
0.0945,-0.0038923158,
0.09475,0.0013668579,
0.095,0.0038941426,
0.09525,-0.0041302298,
0.0955,-0.0047424687,
0.09575,-0.0036826357,
0.096,-0.0040221396,
0.09625,0.0014299428,
0.0965,-0.0014192256,
0.09675,-0.0017152929,
0.097,-0.0026581408,
0.09725,-0.0027605763,
0.0975,0.0085484022,
0.09775,0.0002171892,
0.098,-0.0038129222,
0.09825,-0.0024952614,
0.0985,0.0060062599,
0.09875,-0.0040844372,
0.099,-0.0106620938,
0.09925,0.0059651341,
0.0995,0.0117574818,
0.09975,-0.0067525986,
0.1,-0.0101489276,
0.10025,0.0043738810,
0.1005,0.0071767941,
0.10075,-0.0084175467,
0.101,-0.0042134286,
0.10125,0.0106651839,
0.1015,0.0128392791,
0.10175,-0.0059146951,
0.102,-0.0089334780,
0.10225,0.0132581778,
0.1025,0.0062142368,
0.10275,-0.0025797321,
0.103,0.0039063836,
0.10325,0.0134590324,
0.1035,0.0022914473,
0.10375,-0.0025897098,
0.104,-0.0005060196,
0.10425,-0.0007000713,
0.1045,0.0058927052,
0.10475,0.0015468152,
0.105,0.0055824728,
0.10525,0.0039692745,
0.1055,-0.0019047508,
0.10575,0.0025244758,
0.106,0.0033910098,
0.10625,-0.0023713093,
0.1065,-0.0053830976,
0.10675,0.0100980047,
0.107,0.0121257324,
0.10725,-0.0005260481,
0.1075,-0.0037550544,
0.10775,0.0124012679,
0.108,0.0090308078,
0.10825,-0.0080342628,
0.1085,-0.0000965023,
0.10875,0.0110753728,
0.109,0.0065616602,
0.10925,-0.0067169587,
0.1095,-0.0012355836,
0.10975,0.0163961835,
0.11,0.0089894161,
0.11025,-0.0105967419,
0.1105,0.0009238987,
0.11075,0.0152043886,
0.111,0.0040284162,
0.11125,-0.0016353251,
0.1115,0.0072498689,
0.11175,0.0076517183,
0.112,-0.0021091844,
0.11225,0.0001509565,
0.1125,0.0027253593,
0.11275,0.0041946801,
0.113,-0.0002028642,
0.11325,0.0005830423,
0.1135,0.0002477941,
0.11375,-0.0031528608,
0.114,-0.0061626704,
0.11425,0.0061596096,
0.1145,0.0011748588,
0.11475,-0.0095047411,
0.115,-0.0036008467,
0.11525,0.0120846126,
0.1155,-0.0000069482,
0.11575,-0.0084176175,
0.116,-0.0018892785,
0.11625,0.0122537445,
0.1165,-0.0075900536,
0.11675,-0.0103901969,
0.117,0.0076358072,
0.11725,0.0096910205,
0.1175,-0.0052704625,
0.11775,-0.0065757004,
0.118,0.0062546129,
0.11825,0.0158787593,
0.1185,-0.0048500756,
0.11875,-0.0045238053,
0.119,0.0129276151,
0.11925,0.0035436635,
0.1195,-0.0043208147,
0.11975,-0.0004020198,
0.12,0.0090724770,
0.12025,-0.0032828457,
0.1205,0.0004904220,
0.12075,0.0075274277,
0.121,0.0042848936,
0.12125,0.0021928339,
0.1215,0.0063029113,
0.12175,0.0058157584,
0.122,-0.0013645394,
0.12225,-0.0083299084,
0.1225,0.0043459521,
0.12275,0.0075867027,
0.123,-0.0007579901,
0.12325,-0.0008612123,
0.1235,0.0121419076,
0.12375,0.0111370450,
0.124,-0.0063209971,
0.12425,-0.0045666862,
0.1245,0.0147668440,
0.12475,0.0011767603,
0.125,-0.0031593060,
0.12525,0.0017654680,
0.1255,0.0123827765,
0.12575,0.0042246464,
0.126,-0.0068192994,
0.12625,0.0034424197,
0.1265,0.0113405054,
0.12675,0.0077677942,
0.127,-0.0047966568,
0.12725,0.0022825063,
0.1275,0.0129848700,
0.12775,0.0027709224,
0.128,0.0050105164,
0.12825,0.0081513841,
0.1285,0.0054488648,
0.12875,-0.0011021333,
0.129,0.0013848762,
0.12925,0.0020931412,
0.1295,0.0000739199,
0.12975,0.0029481198,
0.13,-0.0001449483,
0.13025,0.0064288387,
0.1305,-0.0035604064,
0.13075,-0.0010163460,
0.131,0.0064627333,
0.13125,0.0002130915,
0.1315,-0.0095598288,
0.13175,-0.0060704439,
0.132,0.0029982834,
0.13225,0.0028806231,
0.1325,-0.0079859737,
0.13275,-0.0030475438,
0.133,0.0063188840,
0.13325,-0.0001309916,
0.1335,-0.0140662510,
0.13375,-0.0016887118,
0.134,0.0091844024,
0.13425,-0.0043561049,
0.1345,-0.0073720478,
0.13475,-0.0032368358,
0.135,0.0106782457,
0.13525,0.0011119923,
0.1355,-0.0179979540,
0.13575,0.0007473742,
0.136,0.0082193464,
0.13625,-0.0056862421,
0.1365,-0.0033358815,
0.13675,-0.0006101656,
0.137,-0.0020500117,
0.13725,-0.0050292192,
0.1375,-0.0051362854,
0.13775,-0.0082652327,
0.138,-0.0001800035,
0.13825,-0.0072099175,
0.1385,-0.0032484473,
0.13875,0.0026308959,
0.139,-0.0116205597,
0.13925,-0.0035917154,
0.1395,-0.0026019528,
0.13975,-0.0053664986,
0.14,-0.0106870197,
0.14025,-0.0042653428,
0.1405,0.0089333449,
0.14075,-0.0060295039,
0.141,-0.0116493180,
0.14125,-0.0020897205,
0.1415,0.0050706798,
0.14175,-0.0064033428,
0.142,-0.0150518753,
0.14225,0.0036159074,
0.1425,0.0035389417,
0.14275,-0.0055641038,
0.143,-0.0096987039,
0.14325,0.0067235539,
0.1435,0.0097702183,
0.14375,-0.0081629883,
0.144,-0.0091033448,
0.14425,0.0138022741,
0.1445,0.0090106083,
0.14475,0.0016208737,
0.145,0.0003424460,
0.14525,0.0067670923,
0.1455,0.0018559374,
0.14575,-0.0014995509,
0.146,0.0059970375,
0.14625,0.0089796055,
0.1465,0.0041338066,
0.14675,0.0039182846,
0.147,0.0104907528,
0.14725,0.0021217826,
0.1475,-0.0010538453,
0.14775,0.0025633979,
0.148,0.0049354639,
0.14825,0.0005384263,
0.1485,-0.0068954229,
0.14875,0.0105809411,
0.149,0.0107783098,
0.14925,-0.0092337811,
0.1495,-0.0021101809,
0.14975,0.0058124149,
0.15,0.0070270989,
0.15025,-0.0111105107,
0.1505,0.0007782123,
0.15075,0.0084787579,
0.151,0.0005213747,
0.15125,-0.0101472642,
0.1515,-0.0005033907,
0.15175,0.0152835064,
0.152,0.0066619129,
0.15225,-0.0067379861,
0.1525,0.0069822515,
0.15275,0.0085473163,
0.153,0.0001428626,
0.15325,-0.0047905995,
0.1535,0.0014753819,
0.15375,-0.0005091407,
0.154,-0.0008071686,
0.15425,-0.0008479943,
0.1545,-0.0005921125,
0.15475,-0.0066809235,
0.155,-0.0126656089,
0.15525,-0.0032434543,
0.1555,-0.0030157974,
0.15575,-0.0095542567,
0.156,-0.0015569652,
0.15625,-0.0006798865,
0.1565,-0.0040580281,
0.15675,-0.0140793305,
0.157,-0.0089074261,
0.15725,0.0046149981,
0.1575,-0.0058312006,
0.15775,-0.0098634595,
0.158,-0.0028121546,
0.15825,0.0054976861,
0.1585,-0.0104856547,
0.15875,-0.0134973526,
0.159,0.0002447550,
0.15925,0.0035626555,
0.1595,-0.0049324660,
0.15975,-0.0121988440,
0.16,-0.0000842449,
0.16025,0.0030423254,
0.1605,-0.0075612008,
0.16075,-0.0081869187,
0.161,-0.0016176265,
0.16125,0.0021094335,
0.1615,-0.0057473956,
0.16175,-0.0061529716,
0.162,-0.0020740393,
0.16225,-0.0046782028,
0.1625,0.0008902576,
0.16275,-0.0003007094,
0.163,-0.0003612588,
0.16325,0.0013169677,
0.1635,-0.0007045818,
0.16375,0.0069398042,
0.164,-0.0039331587,
0.16425,-0.0086040385,
0.1645,-0.0015839837,
0.16475,0.0022399172,
0.165,0.0010687863,
0.16525,-0.0076119630,
0.1655,0.0037514269,
0.16575,0.0074337958,
0.166,-0.0082294494,
0.16625,-0.0077213277,
0.1665,0.0032420941,
0.16675,0.0111752795,
0.167,-0.0088438662,
0.16725,-0.0051994291,
0.1675,0.0083160829,
0.16775,0.0055469358,
0.168,-0.0055529806,
0.16825,-0.0032304279,
0.1685,0.0103867799,
0.16875,0.0080795065,
0.169,-0.0086815860,
0.16925,0.0026524996,
0.1695,0.0052826824,
0.16975,0.0051715057,
0.17,-0.0076643378,
0.17025,-0.0062349117,
0.1705,0.0033723365,
0.17075,-0.0023374464,
0.171,0.0025285652,
0.17125,-0.0009934743,
0.1715,-0.0012643366,
0.17175,-0.0030792281,
0.172,-0.0029912074,
0.17225,0.0027064628,
0.1725,-0.0046909498,
0.17275,-0.0048894952,
0.173,-0.0009068362,
0.17325,0.0017309033,
0.1735,-0.0076029832,
0.17375,-0.0103987334,
0.174,0.0044399872,
0.17425,-0.0009069255,
0.1745,-0.0107021546,
0.17475,-0.0082061552,
0.175,0.0066121239,
0.17525,-0.0019077189,
0.1755,-0.0157347880,
0.17575,-0.0046469504,
0.176,0.0067969779,
0.17625,-0.0012289651,
0.1765,-0.0083908886,
0.17675,-0.0028509013,
0.177,0.0096260011,
0.17725,-0.0044986238,
0.1775,-0.0121122589,
0.17775,0.0018950303,
0.178,0.0089080222,
0.17825,-0.0010659167,
0.1785,-0.0048036063,
0.17875,-0.0046907272,
0.179,-0.0042276229,
0.17925,-0.0074152532,
0.1795,-0.0016968800,
0.17975,-0.0056871846,
0.18,-0.0058876905,
0.18025,-0.0066864067,
0.1805,0.0002126720,
0.18075,0.0019728141,
0.181,-0.0054778494,
0.18125,-0.0005550538,
0.1815,0.0045592473,
0.18175,0.0021165162,
0.182,-0.0072608697,
0.18225,-0.0008162182,
0.1825,0.0139725590,
0.18275,-0.0040741554,
0.183,-0.0105893435,
0.18325,0.0016029099,
0.1835,0.0101716444,
0.18375,-0.0013418153,
0.184,-0.0049312208,
0.18425,0.0068869060,
0.1845,0.0036699662,
0.18475,-0.0049881898,
0.185,-0.0114908824,
0.18525,0.0075575155,
0.1855,0.0082656592,
0.18575,-0.0055613606,
0.186,-0.0006841088,
0.18625,0.0068184780,
0.1865,0.0070724729,
0.18675,-0.0014762388,
0.187,0.0006673484,
0.18725,0.0028814005,
0.1875,-0.0031428076,
0.18775,0.0017784677,
0.188,0.0037181247,
0.18825,-0.0013804825,
0.1885,-0.0034517557,
0.18875,0.0004353162,
0.189,0.0084668472,
0.18925,-0.0053587118,
0.1895,-0.0075476826,
0.18975,-0.0009307243,
0.19,-0.0016997696,
0.19025,-0.0048670145,
0.1905,-0.0176664852,
0.19075,0.0070493664,
0.191,0.0046760826,
0.19125,-0.0102654584,
0.1915,-0.0045143287,
0.19175,0.0059107267,
0.192,0.0042895679,
0.19225,-0.0133595672,
0.1925,-0.0037421370,
0.19275,0.0064230710,
0.193,0.0011882130,
0.19325,-0.0046791844,
0.1935,-0.0079736738,
0.19375,0.0102941692,
0.194,-0.0009621566,
0.19425,-0.0075459825,
0.1945,0.0018846847,
0.19475,0.0027266904,
0.195,0.0006919613,
0.19525,-0.0048713703,
0.1955,-0.0031822827,
0.19575,-0.0034760325,
0.196,-0.0057713357,
0.19625,0.0032408433,
0.1965,-0.0029099511,
0.19675,-0.0027655354,
0.197,-0.0077584377,
0.19725,-0.0003672832,
0.1975,0.0041780416,
0.19775,-0.0146139031,
0.198,-0.0074984082,
0.19825,0.0013981722,
0.1985,-0.0006704766,
0.19875,-0.0089965099,
0.199,-0.0132488050,
0.19925,0.0128474701,
0.1995,0.0020331363,
0.19975,-0.0151901096,
0.2,0.0031906399,
0.20025,0.0052647828,
0.2005,0.0047169202,
0.20075,-0.0178418662,
0.201,0.0034276666,
0.20125,0.0086619714,
0.2015,-0.0004646413,
0.20175,-0.0058724959,
0.202,0.0023160453,
0.20225,0.0162957124,
0.2025,-0.0042472342,
0.20275,-0.0080366069,
0.203,0.0071348352,
0.20325,0.0014252446,
0.2035,0.0038129096,
0.20375,-0.0049380297,
0.204,0.0078134630,
0.20425,-0.0027009966,
0.2045,0.0053345086,
0.20475,0.0081175538,
0.205,-0.0004231640,
0.20525,0.0043333685,
0.2055,-0.0059091533,
0.20575,0.0077446741,
0.206,0.0034054434,
0.20625,-0.0047384710,
0.2065,0.0027035261,
0.20675,0.0082757529,
0.207,0.0054155160,
0.20725,-0.0094878301,
0.2075,0.0013492798,
0.20775,0.0131231165,
0.208,-0.0036567901,
0.20825,-0.0088421637,
0.2085,0.0017498072,
0.20875,0.0086734509,
0.209,-0.0035315577,
0.20925,-0.0107378894,
0.2095,0.0047536450,
0.20975,0.0083758598,
0.21,-0.0035160969,
0.21025,-0.0097086057,
0.2105,0.0078826128,
0.21075,0.0123880357,
0.211,-0.0022608361,
0.21125,0.0013155469,
0.2115,0.0082872761,
0.21175,0.0038734754,
0.212,-0.0033686119,
0.21225,-0.0010506926,
0.2125,0.0026897411,
0.21275,-0.0000027809,
0.213,0.0028395571,
0.21325,0.0055180001,
0.2135,0.0006352414,
0.21375,-0.0033091530,
0.214,-0.0047776205,
0.21425,0.0036424366,
0.2145,-0.0023810850,
0.21475,-0.0110164639,
0.215,0.0054815854,
0.21525,0.0082076471,
0.2155,-0.0037136686,
0.21575,-0.0106230285,
0.216,0.0058749076,
0.21625,0.0119643137,
0.2165,-0.0095943343,
0.21675,-0.0079200948,
0.217,0.0072717704,
0.21725,0.0027128824,
0.2175,-0.0067986432,
0.21775,-0.0048221997,
0.218,0.0153995221,
0.21825,0.0104581267,
0.2185,-0.0107078822,
0.21875,-0.0009238148,
0.219,0.0102793984,
0.21925,0.0060851830,
0.2195,-0.0043202671,
0.21975,0.0045505268,
0.22,0.0078388182,
0.22025,-0.0046708188,
0.2205,0.0036242888,
0.22075,0.0044536726,
0.221,0.0011193398,
0.22125,0.0018796296,
0.2215,0.0023978257,
0.22175,0.0072433120,
0.222,-0.0034088828,
0.22225,-0.0022469484,
0.2225,0.0049480610,
0.22275,0.0072641326,
0.223,-0.0069842557,
0.22325,0.0014415440,
0.2235,0.0128849912,
0.22375,0.0107502369,
0.224,-0.0074299583,
0.22425,0.0017997737,
0.2245,0.0142441113,
0.22475,-0.0012612010,
0.225,-0.0068683540,
0.22525,0.0025517053,
0.2255,0.0108559076,
0.22575,0.0007639779,
0.226,-0.0070876111,
0.22625,0.0014416844,
0.2265,0.0134972846,
0.22675,0.0024277521,
0.227,-0.0077569201,
0.22725,0.0052705379,
0.2275,0.0101146828,
0.22775,0.0011634312,
0.228,0.0036193326,
0.22825,0.0008195778,
0.2285,0.0036705935,
0.22875,0.0003244905,
0.229,0.0052865571,
0.22925,0.0034161841,
0.2295,0.0041789180,
0.22975,0.0020425110,
0.23,0.0049429042,
0.23025,0.0035144642,
0.2305,-0.0053046141,
0.23075,0.0013537745,
0.231,0.0037658857,
0.23125,0.0002213787,
0.2315,-0.0057176044,
0.23175,-0.0029240586,
0.232,0.0124659557,
0.23225,-0.0010443130,
0.2325,-0.0089939358,
0.23275,-0.0000972544,
0.233,0.0138622383,
0.23325,-0.0010867688,
0.2335,-0.0101591982,
0.23375,0.0069775521,
0.234,0.0058066314,
0.23425,-0.0027409741,
0.2345,-0.0076189968,
0.23475,0.0083402190,
0.235,0.0144141354,
0.23525,-0.0030933735,
0.2355,-0.0132887978,
0.23575,0.0098245963,
0.236,0.0074642245,
0.23625,-0.0018513165,
0.2365,0.0027230524,
0.23675,0.0039447551,
0.237,0.0001496251,
0.23725,0.0001010272,
0.2375,0.0000485844,
0.23775,0.0007469557,
0.238,-0.0001990671,
0.23825,-0.0017888071,
0.2385,0.0048344792,
0.23875,0.0010510073,
0.239,-0.0073168185,
0.23925,0.0018155773,
0.2395,0.0034571437,
0.23975,-0.0021494809,
0.24,-0.0070286407,
0.24025,0.0041781026,
0.2405,0.0065609184,
0.24075,-0.0038011437,
0.241,-0.0037898400,
0.24125,0.0072402777,
0.2415,0.0091218213,
0.24175,-0.0042528566,
0.242,-0.0052926322,
0.24225,0.0100678876,
0.2425,0.0062095630,
0.24275,-0.0037297767,
0.243,-0.0023198398,
0.24325,0.0094823940,
0.2435,0.0104932077,
0.24375,-0.0038205783,
0.244,0.0007610248,
0.24425,0.0130380057,
0.2445,0.0086522093,
0.24475,0.0000701129,
0.245,-0.0017318144,
0.24525,0.0030230635,
0.2455,0.0012899151,
0.24575,0.0032678896,
0.246,0.0013499400,
0.24625,0.0015620136,
0.2465,-0.0003063653,
0.24675,-0.0005633172,
0.247,0.0074506113,
0.24725,-0.0040851673,
0.2475,-0.0032608069,
0.24775,0.0021894474,
0.248,0.0018772087,
0.24825,-0.0039939168,
0.2485,-0.0057304632,
0.24875,0.0126486458,
0.249,0.0033810730,
0.24925,-0.0103976000,
0.2495,-0.0008538023,
0.24975,0.0084283631,
0.25,0.0047294567,
0.25025,-0.0142118577,
0.2505,-0.0015257231,
0.25075,0.0120108649,
0.251,-0.0046683499,
0.25125,-0.0068156421,
0.2515,0.0055303196,
0.25175,0.0151267666,
0.252,0.0056339139,
0.25225,-0.0119239967,
0.2525,0.0097242957,
0.25275,0.0055864342,
0.253,0.0009275556,
0.25325,-0.0004932845,
0.2535,0.0039618784,
0.25375,0.0041642063,
0.254,-0.0038580059,
0.25425,0.0081068203,
0.2545,0.0004334803,
0.25475,-0.0012819923,
0.255,0.0012441447,
0.25525,0.0022174842,
0.2555,0.0058039627,
0.25575,-0.0096601890,
0.256,0.0025845272,
0.25625,0.0044063581,
0.2565,-0.0045179767,
0.25675,-0.0103738541,
0.257,-0.0007283053,
0.25725,0.0095733460,
0.2575,-0.0071861381,
0.25775,-0.0062312610,
0.258,0.0016539962,
0.25825,0.0099800881,
0.2585,-0.0079744672,
0.25875,-0.0098158522,
0.259,0.0086449720,
0.25925,-0.0001247622,
