Date,2020-12-23 11:04:21
Filename,STFMK-20201105-LW25-4575_20201223_110421_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.03725,0.0079620257,
0.0375,0.0102304704,
0.03775,-0.0015793769,
0.038,-0.0079271672,
0.03825,0.0107584530,
0.0385,0.0097563267,
0.03875,-0.0036603960,
0.039,-0.0018699944,
0.03925,-0.0011577017,
0.0395,0.0032444471,
0.03975,0.0010522060,
0.04,0.0013037578,
0.04025,-0.0005590511,
0.0405,-0.0023543641,
0.04075,-0.0010371755,
0.041,0.0063346988,
0.04125,0.0029430739,
0.0415,-0.0011801006,
0.04175,0.0017675200,
0.042,0.0045013926,
0.04225,-0.0018093733,
0.0425,-0.0075134845,
0.04275,0.0023441089,
0.043,0.0081709623,
0.04325,-0.0055886218,
0.0435,-0.0072759362,
0.04375,0.0066706249,
0.044,0.0115903132,
0.04425,-0.0090732286,
0.0445,-0.0060605262,
0.04475,0.0075546508,
0.045,0.0042689401,
0.04525,-0.0069770552,
0.0455,-0.0062175351,
0.04575,0.0145815257,
0.046,0.0084193302,
0.04625,-0.0059342845,
0.0465,-0.0016143166,
0.04675,0.0136055425,
0.047,0.0034408807,
0.04725,-0.0030048364,
0.0475,0.0016016613,
0.04775,0.0019241611,
0.048,0.0010142950,
0.04825,-0.0012177196,
0.0485,0.0008801967,
0.04875,-0.0012101484,
0.049,-0.0081553319,
0.04925,0.0041174395,
0.0495,0.0058829994,
0.04975,-0.0042848699,
0.05,-0.0055305846,
0.05025,0.0046864268,
0.0505,0.0026967654,
0.05075,-0.0098350216,
0.051,-0.0038953274,
0.05125,0.0112774046,
0.0515,0.0003787362,
0.05175,-0.0098921824,
0.052,-0.0036575776,
0.05225,0.0128924716,
0.0525,-0.0017410947,
0.05275,-0.0157019570,
0.053,0.0060002934,
0.05325,0.0059780250,
0.0535,-0.0015650543,
0.05375,-0.0057125930,
0.054,0.0047446503,
0.05425,0.0138076562,
0.0545,-0.0043721274,
0.05475,-0.0002826964,
0.055,0.0061167236,
0.05525,0.0076951478,
0.0555,0.0020358877,
0.05575,0.0027235141,
0.056,0.0044578295,
0.05625,-0.0049124761,
0.0565,0.0043555126,
0.05675,0.0062247990,
0.057,0.0016145085,
0.05725,0.0022936307,
0.0575,-0.0022135421,
0.05775,0.0080994302,
0.058,-0.0000390515,
0.05825,-0.0067135696,
0.0585,0.0000740290,
0.05875,0.0059060287,
0.059,0.0020263442,
0.05925,-0.0084378812,
0.0595,0.0033471263,
0.05975,0.0106343739,
0.06,0.0011323382,
0.06025,-0.0085078720,
0.0605,0.0022410760,
0.06075,0.0130945630,
0.061,-0.0018068664,
0.06125,-0.0054069613,
0.0615,0.0103439745,
0.06175,0.0116027147,
0.062,0.0036162103,
0.06225,-0.0123918336,
0.0625,0.0144876968,
0.06275,0.0111776888,
0.063,-0.0002905801,
0.06325,-0.0043497519,
0.0635,0.0085240975,
0.06375,0.0125522260,
0.064,-0.0045772824,
0.06425,-0.0033274656,
0.0645,0.0043379520,
0.06475,0.0018486868,
0.065,0.0029873548,
0.06525,0.0049865847,
0.0655,0.0096513964,
0.06575,-0.0000063798,
0.066,0.0020337887,
0.06625,0.0104619609,
0.0665,0.0000947170,
0.06675,-0.0016284592,
0.067,-0.0026949430,
0.06725,0.0102134906,
0.0675,-0.0034162961,
0.06775,-0.0125229135,
0.068,0.0076869512,
0.06825,0.0086283265,
0.0685,-0.0052356110,
0.06875,-0.0130912578,
0.069,0.0065875789,
0.06925,0.0063011767,
0.0695,-0.0178742930,
0.06975,-0.0050224476,
0.07,0.0061814170,
0.07025,0.0031915591,
0.0705,-0.0094338916,
0.07075,-0.0055030724,
0.071,0.0136593692,
0.07125,0.0026665539,
0.0715,-0.0096229594,
0.07175,-0.0028115381,
0.072,0.0052250698,
0.07225,0.0006342930,
0.0725,-0.0095471386,
0.07275,-0.0009273685,
0.073,-0.0019061308,
0.07325,-0.0014622761,
0.0735,0.0005209166,
0.07375,-0.0041467110,
0.074,0.0014937932,
0.07425,-0.0049481960,
0.0745,0.0002775720,
0.07475,0.0084948605,
0.075,-0.0042615524,
0.07525,0.0023064439,
0.0755,-0.0009048869,
0.07575,0.0086118551,
0.076,-0.0112133808,
0.07625,-0.0020043096,
0.0765,0.0064411531,
0.07675,0.0067708683,
0.077,-0.0042981328,
0.07725,-0.0027051629,
0.0775,0.0171435289,
0.07775,0.0025083129,
0.078,-0.0089103850,
0.07825,0.0086161289,
0.0785,0.0099613070,
0.07875,0.0075571761,
0.079,-0.0079487646,
0.07925,0.0111884587,
0.0795,0.0189441536,
0.07975,0.0030080464,
0.08,0.0007160053,
0.08025,0.0131826559,
0.0805,0.0184174683,
0.08075,0.0010045612,
0.081,0.0036951681,
0.08125,0.0090249218,
0.0815,0.0030314820,
0.08175,0.0048638852,
0.082,0.0063422113,
0.08225,0.0092046158,
0.0825,0.0026405894,
0.08275,0.0023426067,
0.083,0.0071298932,
0.08325,0.0024504433,
0.0835,-0.0033469291,
0.08375,0.0016782628,
0.084,0.0145681538,
0.08425,-0.0008068066,
0.0845,-0.0073962640,
0.08475,0.0075420169,
0.085,0.0131070297,
0.08525,-0.0040362198,
0.0855,-0.0006187554,
0.08575,0.0115411375,
0.086,0.0079025244,
0.08625,-0.0082632024,
0.0865,0.0000111141,
0.08675,0.0093230931,
0.087,0.0064910953,
0.08725,-0.0070195682,
0.0875,-0.0045780507,
0.08775,0.0084414082,
0.088,-0.0027592082,
0.08825,-0.0085359728,
0.0885,-0.0023164512,
0.08875,0.0015224409,
0.089,-0.0007623346,
0.08925,-0.0056805797,
0.0895,-0.0014581704,
0.08975,-0.0055587660,
0.09,-0.0002941189,
0.09025,-0.0025311410,
0.0905,0.0005022685,
0.09075,-0.0059062550,
0.091,-0.0069303154,
0.09125,0.0035749129,
0.0915,-0.0032817828,
0.09175,-0.0061458531,
0.092,-0.0095580248,
0.09225,-0.0012434412,
0.0925,0.0015958557,
0.09275,-0.0121614542,
0.093,-0.0075836158,
0.09325,0.0024170799,
0.0935,0.0021839300,
0.09375,-0.0157025382,
0.094,-0.0104631484,
0.09425,0.0075926455,
0.0945,-0.0027362758,
0.09475,-0.0066494467,
0.095,-0.0018518103,
0.09525,0.0104154125,
0.0955,0.0030491010,
0.09575,-0.0181216169,
0.096,-0.0010389028,
0.09625,0.0127204331,
0.0965,-0.0008715650,
0.09675,-0.0038020744,
0.097,0.0025825626,
0.09725,0.0125446040,
0.0975,-0.0041470570,
0.09775,-0.0083704982,
0.098,-0.0017736314,
0.09825,-0.0000314926,
0.0985,-0.0002789741,
0.09875,-0.0047065797,
0.099,0.0054530306,
0.09925,-0.0035656858,
0.0995,-0.0090332786,
0.09975,-0.0002596976,
0.1,0.0007235222,
0.10025,-0.0022042040,
0.1005,-0.0047198283,
0.10075,0.0102350339,
0.101,0.0073934281,
0.10125,-0.0130061423,
0.1015,0.0028577528,
0.10175,0.0105091836,
0.102,0.0012346883,
0.10225,-0.0052767289,
0.1025,0.0066917348,
0.10275,0.0144261699,
0.103,-0.0016770451,
0.10325,-0.0042243437,
0.1035,0.0029836660,
0.10375,0.0093784295,
0.104,-0.0017812974,
0.10425,-0.0069622071,
0.1045,0.0143330768,
0.10475,0.0098280990,
0.105,-0.0055219135,
0.10525,-0.0017119360,
0.1055,0.0045621390,
0.10575,0.0061529838,
0.106,-0.0019201061,
0.10625,-0.0000859632,
0.1065,-0.0017453696,
0.10675,-0.0015050615,
0.107,-0.0038687927,
0.10725,-0.0040360857,
0.1075,-0.0002176151,
0.10775,-0.0034910333,
0.108,-0.0024551624,
0.10825,0.0058116568,
0.1085,-0.0042094989,
0.10875,-0.0053210352,
0.109,-0.0037645847,
0.10925,0.0029167593,
0.1095,-0.0047064191,
0.10975,-0.0112813544,
0.11,0.0072819134,
0.11025,0.0073606106,
0.1105,-0.0074415538,
0.11075,-0.0110885417,
0.111,0.0005434872,
0.11125,-0.0006412948,
0.1115,-0.0123757385,
0.11175,-0.0061329170,
0.112,0.0081605567,
0.11225,0.0071429019,
0.1125,-0.0130831832,
0.11275,-0.0076939203,
0.113,0.0086111687,
0.11325,0.0012408963,
0.1135,-0.0087089147,
0.11375,0.0032476357,
0.114,0.0056992229,
0.11425,-0.0056615602,
0.1145,-0.0048311031,
0.11475,-0.0008243106,
0.115,0.0042835744,
0.11525,0.0003930439,
0.1155,0.0031574771,
0.11575,0.0023012857,
0.116,-0.0042281793,
0.11625,-0.0109194880,
0.1165,0.0003022967,
0.11675,0.0016903509,
0.117,-0.0085550928,
0.11725,-0.0037670876,
0.1175,0.0102910483,
0.11775,0.0020574362,
0.118,-0.0138532072,
0.11825,-0.0052237166,
0.1185,0.0106455386,
0.11875,-0.0039285067,
0.119,-0.0103743197,
0.11925,0.0046416121,
0.1195,0.0088266516,
0.11975,-0.0037854642,
0.12,-0.0071179634,
0.12025,0.0060779736,
0.1205,0.0129475035,
0.12075,-0.0044521075,
0.121,-0.0044853422,
0.12125,0.0046433564,
0.1215,0.0066999835,
0.12175,-0.0027141105,
0.122,0.0002884328,
0.12225,0.0069726612,
0.1225,-0.0038403762,
0.12275,-0.0020926050,
0.123,0.0028404084,
0.12325,0.0010622874,
0.1235,-0.0029721418,
0.12375,-0.0020310506,
0.124,0.0008992281,
0.12425,-0.0059530209,
0.1245,-0.0074633854,
0.12475,0.0004610373,
0.125,0.0021762080,
0.12525,-0.0017099869,
0.1255,-0.0106337527,
0.12575,-0.0012442220,
0.126,0.0065311166,
0.12625,-0.0069170352,
0.1265,-0.0124947056,
0.12675,-0.0000501203,
0.127,0.0030012755,
0.12725,-0.0114109181,
0.1275,-0.0072654514,
0.12775,0.0012094222,
0.128,0.0031147660,
0.12825,-0.0078035127,
0.1285,-0.0149474312,
0.12875,0.0050438410,
0.129,0.0080666514,
0.12925,-0.0070305122,
0.1295,-0.0096229771,
0.12975,0.0091698654,
0.13,0.0020613628,
0.13025,-0.0082997018,
0.1305,-0.0026117524,
0.13075,0.0022925145,
0.131,-0.0006992111,
0.13125,-0.0099555505,
0.1315,-0.0029250123,
0.13175,-0.0013777612,
0.132,-0.0032509118,
0.13225,-0.0051402026,
0.1325,0.0009059690,
0.13275,0.0004860754,
0.133,-0.0122319497,
0.13325,-0.0026262724,
0.1335,0.0006953370,
0.13375,-0.0054044109,
0.134,-0.0089410879,
0.13425,0.0014658403,
0.1345,0.0067043630,
0.13475,-0.0132750254,
0.135,-0.0105083175,
0.13525,0.0052622017,
0.1355,0.0016587856,
0.13575,-0.0134529117,
0.136,-0.0082600918,
0.13625,0.0047648493,
0.1365,0.0010251872,
0.13675,-0.0111783985,
0.137,-0.0005817292,
0.13725,0.0127134742,
0.1375,0.0045459964,
0.13775,-0.0132463593,
0.138,-0.0033189324,
0.13825,0.0129888384,
0.1385,-0.0013725066,
0.13875,-0.0001000802,
0.139,0.0037439563,
0.13925,-0.0021944332,
0.1395,0.0003573875,
0.13975,-0.0024660723,
0.14,0.0035755245,
0.14025,0.0044730511,
0.1405,-0.0007561675,
0.14075,-0.0005320361,
0.141,0.0043532946,
0.14125,-0.0071395631,
0.1415,-0.0069864006,
0.14175,0.0034192742,
0.142,0.0001967691,
0.14225,-0.0059545883,
0.1425,-0.0026463829,
0.14275,0.0043199323,
0.143,0.0021936111,
0.14325,-0.0127841141,
0.1435,-0.0035718756,
0.14375,0.0081456220,
0.144,-0.0012160799,
0.14425,-0.0125360107,
0.1445,0.0009302907,
0.14475,0.0066338079,
0.145,-0.0002862345,
0.14525,-0.0105054127,
0.1455,0.0020674786,
0.14575,0.0130726220,
0.146,-0.0005289216,
0.14625,-0.0120456647,
0.1465,0.0095073525,
0.14675,0.0105317766,
0.147,-0.0014327322,
0.14725,-0.0047479854,
0.1475,0.0034773168,
0.14775,-0.0030818840,
0.148,-0.0005444260,
0.14825,-0.0014391636,
0.1485,0.0027664085,
0.14875,-0.0007803281,
0.149,-0.0090965033,
0.14925,0.0052793678,
0.1495,-0.0009694783,
0.14975,-0.0046997243,
0.15,0.0036271131,
0.15025,0.0069257896,
0.1505,-0.0033232095,
0.15075,-0.0103048757,
0.151,0.0022243131,
0.15125,0.0086420374,
0.1515,-0.0040683425,
0.15175,-0.0073202997,
0.152,0.0075235879,
0.15225,0.0063491762,
0.1525,-0.0128777521,
0.15275,-0.0026947572,
0.153,0.0084840115,
0.15325,0.0022236502,
0.1535,-0.0105294194,
0.15375,-0.0007938485,
0.154,0.0085083311,
0.15425,0.0073756175,
0.1545,-0.0065848366,
0.15475,-0.0015158646,
0.155,0.0054059755,
0.15525,-0.0040266709,
0.1555,-0.0022038785,
0.15575,0.0000490948,
0.156,0.0016773386,
0.15625,-0.0003677381,
0.1565,0.0017679494,
0.15675,-0.0012757557,
0.157,-0.0063678534,
0.15725,0.0025010903,
0.1575,0.0001967476,
0.15775,0.0073659774,
0.158,-0.0093415882,
0.15825,-0.0032931482,
0.1585,0.0011614849,
0.15875,-0.0026977470,
0.159,-0.0034757215,
0.15925,-0.0039145080,
0.1595,0.0079006664,
0.15975,0.0033551897,
0.16,-0.0064134318,
0.16025,-0.0037721542,
0.1605,0.0045736106,
0.16075,0.0048686867,
0.161,-0.0107844090,
0.16125,0.0005388125,
0.1615,0.0042407350,
0.16175,0.0045593372,
0.162,-0.0077003790,
0.16225,-0.0014696120,
0.1625,0.0152460029,
0.16275,0.0006279243,
0.163,-0.0058533349,
0.16325,-0.0010688966,
0.1635,0.0143946810,
0.16375,-0.0002898668,
0.164,-0.0043414645,
0.16425,-0.0029293397,
0.1645,0.0003811604,
0.16475,0.0022752902,
0.165,-0.0021793582,
0.16525,0.0029459465,
0.1655,0.0032673222,
0.16575,-0.0064012264,
0.166,0.0019103552,
0.16625,0.0011410650,
0.1665,-0.0044539156,
0.16675,-0.0071528968,
0.167,0.0028847135,
0.16725,-0.0001108020,
0.1675,-0.0111779748,
0.16775,-0.0057592755,
0.168,0.0085946843,
0.16825,0.0015896540,
0.1685,-0.0098317917,
0.16875,0.0007554479,
0.169,0.0119177150,
0.16925,-0.0077086091,
0.1695,-0.0104146814,
0.16975,-0.0026461019,
0.17,0.0088882996,
0.17025,-0.0022428688,
0.1705,-0.0089442283,
0.17075,0.0089375945,
0.171,0.0099191461,
0.17125,-0.0027911677,
0.1715,-0.0073467516,
0.17175,0.0044692839,
0.172,0.0046779756,
0.17225,-0.0028959243,
0.1725,-0.0058744634,
0.17275,0.0003174003,
0.173,0.0011869719,
0.17325,0.0018634652,
0.1735,-0.0001245295,
0.17375,-0.0014293357,
0.174,-0.0016726927,
0.17425,0.0009437361,
0.1745,0.0032938144,
0.17475,-0.0000312379,
0.175,-0.0019076240,
0.17525,-0.0016508687,
0.1755,0.0031953701,
0.17575,0.0002490142,
0.176,-0.0083067128,
0.17625,0.0061082914,
0.1765,0.0074406848,
0.17675,-0.0010410337,
0.177,-0.0104994429,
0.17725,0.0080398619,
0.1775,0.0103819324,
0.17775,-0.0078070350,
0.178,0.0016948835,
0.17825,0.0070190518,
0.1785,0.0106092179,
0.17875,-0.0044483533,
0.179,-0.0044802628,
0.17925,0.0170068163,
0.1795,0.0114372941,
0.17975,-0.0017339493,
0.18,0.0021307913,
0.18025,0.0154783009,
0.1805,0.0075454339,
0.18075,-0.0011605608,
0.181,0.0059426334,
0.18125,0.0073872455,
0.1815,0.0018089073,
0.18175,0.0048143142,
0.182,0.0030071347,
0.18225,0.0060826177,
0.1825,-0.0022878617,
0.18275,0.0026809121,
0.183,0.0089866789,
0.18325,-0.0047386335,
0.1835,0.0008065153,
0.18375,0.0084141120,
0.184,0.0057714069,
0.18425,-0.0058344514,
0.1845,-0.0063274796,
0.18475,0.0120606096,
0.185,0.0026786982,
0.18525,-0.0069680572,
0.1855,0.0012902747,
0.18575,0.0135532683,
0.186,-0.0008725828,
0.18625,-0.0096442886,
0.1865,0.0075659472,
0.18675,0.0095403688,
0.187,0.0012142963,
0.18725,-0.0039857449,
0.1875,0.0039595999,
0.18775,0.0103754960,
0.188,-0.0076611824,
0.18825,-0.0022702583,
0.1885,0.0031679657,
0.18875,0.0021035199,
0.189,0.0013598616,
0.18925,-0.0024826804,
0.1895,0.0025511279,
0.18975,-0.0041934433,
0.19,0.0009742269,
0.19025,0.0049684239,
0.1905,-0.0025411970,
0.19075,-0.0041792854,
0.191,0.0002079900,
0.19125,0.0035418090,
0.1915,-0.0020783280,
0.19175,-0.0085949479,
0.192,-0.0007595517,
0.19225,0.0042477665,
0.1925,0.0000097159,
0.19275,-0.0094246008,
0.193,0.0001519950,
0.19325,0.0084847240,
0.1935,-0.0043364465,
0.19375,-0.0083269961,
0.194,0.0034466351,
0.19425,0.0075477054,
0.1945,-0.0037346533,
0.19475,-0.0072286366,
0.195,0.0092270933,
0.19525,0.0045655537,
0.1955,0.0003548668,
0.19575,-0.0079256380,
0.196,0.0072183991,
0.19625,0.0098470077,
0.1965,-0.0043962584,
0.19675,0.0013880053,
0.197,0.0068322895,
0.19725,0.0082620215,
0.1975,-0.0007729200,
0.19775,-0.0006630007,
0.198,0.0035275379,
0.19825,0.0007494958,
0.1985,0.0061251712,
0.19875,0.0030907944,
0.199,0.0007463654,
0.19925,-0.0022033425,
0.1995,0.0010174810,
0.19975,0.0115120355,
0.2,0.0021926158,
0.20025,-0.0054727537,
0.2005,-0.0015781764,
0.20075,0.0088467058,
0.201,-0.0067664124,
0.20125,-0.0074600400,
0.2015,0.0084719677,
0.20175,0.0100425249,
0.202,-0.0119564515,
0.20225,-0.0064630201,
0.2025,0.0085541764,
0.20275,0.0052771233,
0.203,-0.0061408561,
0.20325,-0.0035141879,
0.2035,0.0114612738,
0.20375,0.0075260429,
0.204,-0.0116416169,
0.20425,0.0008932336,
0.2045,0.0110156238,
0.20475,0.0041977307,
0.205,-0.0113510070,
0.20525,0.0032600900,
0.2055,0.0106087411,
0.20575,0.0005095619,
0.206,-0.0023188447,
0.20625,-0.0034928946,
0.2065,-0.0008486595,
0.20675,-0.0007477831,
0.207,-0.0007580713,
0.20725,0.0060700728,
0.2075,-0.0023820349,
0.20775,-0.0025855445,
0.208,-0.0001850588,
0.20825,0.0041008811,
0.2085,-0.0027372101,
0.20875,-0.0060346019,
0.209,0.0068386588,
0.20925,0.0038167723,
0.2095,-0.0078519620,
0.20975,-0.0063270056,
0.21,0.0140033653,
0.21025,0.0047572833,
0.2105,-0.0091843270,
0.21075,0.0031774072,
0.211,0.0130249951,
0.21125,0.0016452328,
0.2115,-0.0068712276,
0.21175,0.0034185923,
0.212,0.0140976636,
0.21225,0.0068914187,
0.2125,-0.0091376994,
0.21275,0.0120934676,
0.213,0.0163456071,
0.21325,0.0008169673,
0.2135,-0.0029746813,
0.21375,0.0106065394,
0.214,0.0106366873,
0.21425,-0.0014518462,
0.2145,0.0028750249,
0.21475,0.0039269254,
0.215,0.0031919102,
0.21525,0.0023715631,
0.2155,0.0058155176,
0.21575,0.0068845199,
0.216,-0.0039202198,
0.21625,-0.0013801309,
0.2165,0.0052619982,
0.21675,0.0013243443,
0.217,-0.0086005088,
0.21725,0.0018171914,
0.2175,0.0105774291,
0.21775,-0.0011415355,
0.218,-0.0096360026,
0.21825,0.0068340208,
0.2185,0.0125335548,
0.21875,-0.0064679510,
0.219,-0.0087259626,
0.21925,0.0064399960,
0.2195,0.0056826673,
0.21975,-0.0050911717,
0.22,-0.0026101824,
0.22025,0.0097648250,
0.2205,0.0114002684,
0.22075,-0.0108129513,
0.221,-0.0043418719,
0.22125,0.0061371638,
0.2215,0.0035023517,
0.22175,-0.0035615393,
0.222,-0.0005284011,
0.22225,0.0059830793,
0.2225,-0.0053157848,
0.22275,-0.0032506858,
0.223,0.0017475504,
0.22325,-0.0016356730,
0.2235,-0.0005902096,
0.22375,-0.0004216713,
0.224,0.0021134231,
0.22425,-0.0039519663,
0.2245,-0.0073483163,
0.22475,-0.0018571182,
0.225,0.0017864867,
0.22525,-0.0066654407,
0.2255,-0.0123128677,
0.22575,0.0056144418,
0.226,0.0043068491,
0.22625,-0.0132055944,
0.2265,-0.0124094132,
0.22675,0.0030614634,
0.227,0.0015584046,
0.22725,-0.0123170875,
0.2275,-0.0074288063,
0.22775,0.0065486324,
0.228,0.0026110976,
0.22825,-0.0145280734,
0.2285,-0.0040609865,
0.22875,0.0073811510,
0.229,0.0020906390,
0.22925,-0.0117387772,
0.2295,-0.0060509602,
0.22975,0.0124371620,
0.23,-0.0028489158,
0.23025,-0.0047742021,
0.2305,0.0035647638,
0.23075,0.0013465387,
0.231,-0.0011758556,
0.23125,-0.0014661611,
0.2315,0.0001330697,
0.23175,0.0000653634,
0.232,-0.0039886446,
0.23225,-0.0007057982,
0.2325,0.0020508219,
0.23275,-0.0006798455,
0.233,-0.0052830791,
0.23325,0.0054433895,
0.2335,0.0022639043,
0.23375,-0.0074931835,
0.234,-0.0042851791,
0.23425,0.0117857028,
0.2345,0.0057790591,
0.23475,-0.0092426967,
0.235,-0.0003601316,
0.23525,0.0070575322,
0.2355,0.0019962878,
0.23575,-0.0100280261,
0.236,0.0025049259,
0.23625,0.0103711225,
0.2365,-0.0028833186,
0.23675,-0.0088824816,
0.237,0.0023411405,
0.23725,0.0145866619,
0.2375,-0.0000043341,
0.23775,-0.0136838714,
0.238,0.0035687392,
0.23825,0.0106371529,
0.2385,0.0006356948,
0.23875,-0.0003638795,
0.239,0.0080613941,
0.23925,-0.0024236620,
0.2395,-0.0028141707,
0.23975,-0.0037285408,
0.24,-0.0009963558,
0.24025,0.0051721027,
0.2405,-0.0040851757,
0.24075,0.0028243798,
0.241,-0.0040676552,
0.24125,-0.0102673620,
0.2415,-0.0052430155,
0.24175,0.0007360001,
0.242,-0.0023637367,
0.24225,-0.0103448145,
0.2425,-0.0027905707,
0.24275,0.0004709218,
0.243,-0.0045848424,
0.24325,-0.0113799432,
0.2435,0.0020441962,
0.24375,0.0089375228,
0.244,-0.0098080551,
0.24425,-0.0093278978,
0.2445,-0.0000464075,
0.24475,0.0021892488,
0.245,-0.0060140532,
0.24525,-0.0133425072,
0.2455,0.0066002295,
0.24575,0.0079385415,
0.246,-0.0069627445,
0.24625,-0.0101538152,
0.2465,0.0086672306,
0.24675,0.0050159362,
0.247,-0.0057807430,
0.24725,-0.0037906214,
0.2475,-0.0004813334,
0.24775,-0.0013484561,
0.248,-0.0030789822,
0.24825,-0.0018878337,
0.2485,0.0001313632,
0.24875,-0.0055867643,
0.249,-0.0035769017,
0.24925,0.0097932108,
0.2495,-0.0062587862,
0.24975,-0.0029837745,
0.25,-0.0006387059,
0.25025,0.0014340521,
0.2505,-0.0050012823,
0.25075,-0.0110043660,
0.251,0.0084372694,
0.25125,0.0070039933,
0.2515,-0.0107538654,
0.25175,-0.0035409161,
0.252,0.0068576075,
0.25225,0.0037330696,
0.2525,-0.0137536796,
0.25275,0.0011887093,
0.253,0.0076041883,
0.25325,-0.0001722360,
0.2535,-0.0072438777,
0.25375,0.0000471689,
0.254,0.0133114066,
0.25425,0.0034958497,
0.2545,-0.0044100154,
0.25475,0.0068722600,
0.255,0.0062415292,
0.25525,-0.0009222206,
0.2555,-0.0030066657,
0.25575,-0.0021871175,
0.256,-0.0020579626,
0.25625,-0.0011189766,
0.2565,0.0069986521,
0.25675,0.0002864555,
0.257,-0.0029723684,
0.25725,-0.0023856931,
0.2575,0.0020770754,
0.25775,0.0021402924,
0.258,-0.0102763474,
0.25825,-0.0035978877,
0.2585,0.0030721326,
0.25875,-0.0031770575,
0.259,-0.0081752436,
