Date,2020-12-23 11:05:00
Filename,STFMK-20201105-LW25-4575_20201223_110500_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02975,0.0034405920,
0.03,0.0144621916,
0.03025,0.0043109301,
0.0305,-0.0040619848,
0.03075,0.0025374093,
0.031,0.0159148108,
0.03125,0.0021712354,
0.0315,-0.0070004868,
0.03175,0.0091858935,
0.032,0.0143770697,
0.03225,-0.0016352576,
0.0325,-0.0054894798,
0.03275,0.0120847132,
0.033,0.0096338233,
0.03325,-0.0032261619,
0.0335,0.0005383530,
0.03375,0.0116038080,
0.034,0.0128295477,
0.03425,-0.0038346509,
0.0345,-0.0017547556,
0.03475,0.0116058588,
0.035,0.0021659806,
0.03525,0.0043829610,
0.0355,0.0011173643,
0.03575,0.0029026435,
0.036,-0.0010892784,
0.03625,0.0037496854,
0.0365,0.0042817965,
0.03675,-0.0018426680,
0.037,-0.0017308096,
0.03725,-0.0029879205,
0.0375,0.0020926204,
0.03775,-0.0016679841,
0.038,-0.0106479703,
0.03825,0.0026570847,
0.0385,0.0031380539,
0.03875,-0.0073675737,
0.039,-0.0103007145,
0.03925,-0.0000102447,
0.0395,0.0068279966,
0.03975,-0.0075826878,
0.04,-0.0095591098,
0.04025,0.0056332909,
0.0405,0.0046411073,
0.04075,-0.0107588079,
0.041,-0.0084631424,
0.04125,0.0067761298,
0.0415,0.0034169273,
0.04175,-0.0110980859,
0.042,-0.0057566590,
0.04225,0.0099218087,
0.0425,0.0065441532,
0.04275,-0.0093706641,
0.043,0.0002011007,
0.04325,0.0089593483,
0.0435,0.0024496531,
0.04375,-0.0050757458,
0.044,-0.0010823668,
0.04425,0.0028109320,
0.0445,-0.0011598401,
0.04475,-0.0035773285,
0.045,0.0044513945,
0.04525,0.0007475255,
0.0455,-0.0040651755,
0.04575,0.0017909813,
0.046,0.0070423149,
0.04625,-0.0018573356,
0.0465,-0.0080967797,
0.04675,0.0032775905,
0.047,0.0052950573,
0.04725,-0.0083724605,
0.0475,-0.0040599201,
0.04775,0.0129156979,
0.048,0.0110916710,
0.04825,-0.0092625758,
0.0485,0.0020238173,
0.04875,0.0152605064,
0.049,0.0028999858,
0.04925,-0.0034284557,
0.0495,0.0055838726,
0.04975,0.0153193725,
0.05,0.0039950232,
0.05025,-0.0050843828,
0.0505,0.0070816674,
0.05075,0.0135472184,
0.051,0.0013165539,
0.05125,-0.0039948109,
0.0515,0.0066428636,
0.05175,0.0124148838,
0.052,-0.0003666710,
0.05225,0.0046343636,
0.0525,0.0025953343,
0.05275,0.0031281621,
0.053,0.0059613069,
0.05325,0.0047053657,
0.0535,0.0057186801,
0.05375,0.0019034393,
0.054,0.0013486985,
0.05425,0.0040604542,
0.0545,0.0022887457,
0.05475,-0.0050119492,
0.055,-0.0034824677,
0.05525,0.0058868816,
0.0555,0.0022548747,
0.05575,-0.0065367734,
0.056,0.0024197858,
0.05625,0.0088195587,
0.0565,-0.0008149210,
0.05675,-0.0133741172,
0.057,0.0002296313,
0.05725,0.0075541334,
0.0575,-0.0061916695,
0.05775,-0.0085087866,
0.058,0.0033296947,
0.05825,0.0083013522,
0.0585,-0.0065037599,
0.05875,-0.0121959560,
0.059,0.0055567510,
0.05925,0.0043122987,
0.0595,-0.0090068998,
0.05975,-0.0082808584,
0.06,0.0046641012,
0.06025,0.0032419385,
0.0605,-0.0073577911,
0.06075,-0.0047251461,
0.061,-0.0016938876,
0.06125,-0.0047693769,
0.0615,-0.0050663240,
0.06175,-0.0007634761,
0.062,-0.0043959655,
0.06225,-0.0090781050,
0.0625,-0.0069965185,
0.06275,0.0009382999,
0.063,-0.0068224617,
0.06325,-0.0062219151,
0.0635,0.0002766310,
0.06375,0.0057715802,
0.064,-0.0139623228,
0.06425,-0.0150144100,
0.0645,0.0028719215,
0.06475,0.0036523493,
0.065,-0.0145841707,
0.06525,-0.0066724876,
0.0655,0.0111422045,
0.06575,0.0019654837,
0.066,-0.0088627310,
0.06625,0.0029939660,
0.0665,0.0078496141,
0.06675,0.0046710754,
0.067,-0.0119832437,
0.06725,-0.0006652374,
0.0675,0.0127863409,
0.06775,0.0014075979,
0.068,0.0030078581,
0.06825,0.0077300090,
0.0685,0.0092000086,
0.06875,0.0019511741,
0.069,0.0026365025,
0.06925,0.0031270464,
0.0695,-0.0020280322,
0.06975,0.0047459258,
0.07,0.0043204045,
0.07025,0.0056177545,
0.0705,-0.0011912959,
0.07075,0.0005908536,
0.071,0.0068155495,
0.07125,0.0043104040,
0.0715,-0.0069844443,
0.07175,-0.0050720079,
0.072,0.0071726525,
0.07225,0.0034801362,
0.0725,-0.0062107849,
0.07275,-0.0000807186,
0.073,0.0090655796,
0.07325,0.0011347197,
0.0735,-0.0096008042,
0.07375,-0.0027008832,
0.074,0.0108680865,
0.07425,0.0006218294,
0.0745,-0.0090948883,
0.07475,-0.0000296216,
0.075,0.0103493975,
0.07525,0.0004631444,
0.0755,-0.0137076387,
0.07575,-0.0017653294,
0.076,0.0107460506,
0.07625,-0.0071962136,
0.0765,-0.0042608408,
0.07675,0.0018570719,
0.077,0.0039086021,
0.07725,-0.0069306763,
0.0775,-0.0059656687,
0.07775,0.0000261831,
0.078,-0.0022018554,
0.07825,-0.0031587090,
0.0785,0.0005052891,
0.07875,0.0020452433,
0.079,-0.0064877346,
0.07925,-0.0096561285,
0.0795,0.0005572486,
0.07975,-0.0007331823,
0.08,-0.0140379593,
0.08025,-0.0073281927,
0.0805,0.0052870181,
0.08075,-0.0046637999,
0.081,-0.0202182010,
0.08125,-0.0025860209,
0.0815,0.0047810785,
0.08175,-0.0095316637,
0.082,-0.0134744793,
0.08225,-0.0022192949,
0.0825,0.0015794112,
0.08275,-0.0126927951,
0.083,-0.0146921491,
0.08325,0.0046803765,
0.0835,0.0083601205,
0.08375,-0.0038207276,
0.084,-0.0131427050,
0.08425,0.0097163897,
0.0845,0.0013906860,
0.08475,-0.0082271835,
0.085,-0.0017119205,
0.08525,-0.0007829675,
0.0855,-0.0036277627,
0.08575,-0.0033592791,
0.086,-0.0031202578,
0.08625,-0.0030361817,
0.0865,-0.0029489913,
0.08675,-0.0042049857,
0.087,0.0017183378,
0.08725,-0.0016990713,
0.0875,-0.0062330067,
0.08775,0.0008726598,
0.088,-0.0005605305,
0.08825,-0.0051268665,
0.0885,-0.0070300675,
0.08875,-0.0001568335,
0.089,0.0100941136,
0.08925,-0.0020108290,
0.0895,-0.0050029522,
0.08975,0.0084138261,
0.09,0.0109540429,
0.09025,-0.0067444560,
0.0905,-0.0033194269,
0.09075,0.0080194660,
0.091,0.0057225418,
0.09125,-0.0039589773,
0.0915,-0.0033734143,
0.09175,0.0142818522,
0.092,0.0103209130,
0.09225,-0.0065269787,
0.0925,-0.0053643128,
0.09275,0.0159078296,
0.093,0.0095071178,
0.09325,-0.0036004672,
0.0935,0.0056518852,
0.09375,0.0018313103,
0.094,-0.0016454486,
0.09425,-0.0032550653,
0.0945,0.0009180180,
0.09475,0.0048846197,
0.095,-0.0015981232,
0.09525,0.0020463942,
0.0955,0.0036466878,
0.09575,-0.0082523553,
0.096,-0.0091969762,
0.09625,0.0006801368,
0.0965,0.0016344468,
0.09675,-0.0130655617,
0.097,-0.0006233265,
0.09725,0.0068200002,
0.0975,0.0048015392,
0.09775,-0.0137776928,
0.098,-0.0020970018,
0.09825,0.0090659624,
0.0985,-0.0068172747,
0.09875,-0.0115612140,
0.099,0.0006785035,
0.09925,0.0051085134,
0.0995,-0.0066061150,
0.09975,-0.0137154162,
0.1,-0.0015607273,
0.10025,-0.0007922249,
0.1005,-0.0075517553,
0.10075,-0.0122538283,
0.101,-0.0001244510,
0.10125,0.0004764080,
0.1015,-0.0114269741,
0.10175,0.0001035328,
0.102,-0.0088989362,
0.10225,-0.0065864539,
0.1025,-0.0010956437,
0.10275,-0.0024649173,
0.103,-0.0041654627,
0.10325,-0.0077474369,
0.1035,-0.0021607284,
0.10375,0.0010684668,
0.104,-0.0057341573,
0.10425,-0.0134927500,
0.1045,-0.0003414317,
0.10475,-0.0011630633,
0.105,-0.0085660648,
0.10525,-0.0061393720,
0.1055,-0.0047007371,
0.10575,0.0029932659,
0.106,-0.0060500484,
0.10625,-0.0129738925,
0.1065,-0.0007359150,
0.10675,0.0034591707,
0.107,-0.0066027772,
0.10725,-0.0082074776,
0.1075,0.0036602197,
0.10775,0.0045995517,
0.108,-0.0003189548,
0.10825,-0.0060196877,
0.1085,0.0060247947,
0.10875,0.0135510955,
0.109,-0.0008710510,
0.10925,-0.0078454334,
0.1095,0.0122992527,
0.10975,0.0064295372,
0.11,0.0002708103,
0.11025,0.0001209351,
0.1105,0.0019472642,
0.11075,0.0032139611,
0.111,-0.0001776338,
0.11125,0.0009606435,
0.1115,0.0023024750,
0.11175,-0.0004525960,
0.112,-0.0028805071,
0.11225,0.0038500924,
0.1125,0.0041214298,
0.11275,-0.0096013062,
0.113,0.0025171665,
0.11325,0.0049632690,
0.1135,-0.0019281697,
0.11375,-0.0046433951,
0.114,0.0037982594,
0.11425,0.0117729744,
0.1145,-0.0069745490,
0.11475,-0.0074681928,
0.115,0.0072581386,
0.11525,0.0095317382,
0.1155,-0.0110265072,
0.11575,-0.0062398156,
0.116,0.0083339363,
0.11625,0.0020857321,
0.1165,-0.0102396309,
0.11675,-0.0033484674,
0.117,0.0103397258,
0.11725,0.0019280803,
0.1175,-0.0098236203,
0.11775,-0.0027587439,
0.118,0.0129879965,
0.11825,0.0036644135,
0.1185,-0.0041994732,
0.11875,-0.0015003014,
0.119,-0.0034770933,
0.11925,-0.0036085306,
0.1195,0.0012419298,
0.11975,-0.0029071080,
0.12,-0.0001365163,
0.12025,-0.0046443650,
0.1205,-0.0006542274,
0.12075,-0.0006428333,
0.121,-0.0042994176,
0.12125,-0.0049001789,
0.1215,-0.0013477519,
0.12175,-0.0007764818,
0.122,-0.0124319000,
0.12225,-0.0036271960,
0.1225,0.0031645950,
0.12275,0.0008632370,
0.123,-0.0087741679,
0.12325,-0.0046345992,
0.1235,0.0097538102,
0.12375,0.0007279564,
0.124,-0.0100460947,
0.12425,-0.0007750196,
0.1245,0.0088527072,
0.12475,-0.0013241845,
0.125,-0.0123053426,
0.12525,0.0053827860,
0.1255,0.0122941285,
0.12575,0.0021442927,
0.126,-0.0070198770,
0.12625,0.0076825120,
0.1265,0.0128807425,
0.12675,-0.0012040937,
0.127,-0.0018962708,
0.12725,0.0053158514,
0.1275,0.0035886269,
0.12775,0.0018009867,
0.128,0.0023671770,
0.12825,0.0044214549,
0.1285,0.0012943351,
0.12875,-0.0023463895,
0.129,0.0097789206,
0.12925,0.0083416784,
0.1295,-0.0066910731,
0.12975,0.0035596057,
0.13,0.0050532822,
0.13025,0.0011307667,
0.1305,-0.0085160146,
0.13075,0.0037094643,
0.131,0.0156877488,
0.13125,-0.0032181651,
0.1315,-0.0066703255,
0.13175,0.0076721190,
0.132,0.0138674583,
0.13225,-0.0070747146,
0.1325,-0.0059807482,
0.13275,0.0125898374,
0.133,0.0039719334,
0.13325,-0.0044518881,
0.1335,-0.0019307251,
0.13375,0.0137433521,
0.134,0.0087337960,
0.13425,-0.0045894459,
0.1345,0.0044744643,
0.13475,0.0080923568,
0.135,0.0037665351,
0.13525,-0.0009035494,
0.1355,0.0005814222,
0.13575,0.0007846645,
0.136,-0.0068060495,
0.13625,0.0036297753,
0.1365,0.0042073666,
0.13675,-0.0048165522,
0.137,-0.0002878904,
0.13725,0.0014284651,
0.1375,0.0069290865,
0.13775,-0.0080875987,
0.138,-0.0068219760,
0.13825,0.0049754810,
0.1385,0.0033362161,
0.13875,-0.0063804123,
0.139,-0.0075539565,
0.13925,0.0065706028,
0.1395,0.0047714040,
0.13975,-0.0098354500,
0.14,-0.0051609399,
0.14025,0.0043293573,
0.1405,-0.0022975937,
0.14075,-0.0120030921,
0.141,-0.0058659120,
0.14125,0.0091211749,
0.1415,0.0001265969,
0.14175,-0.0071879667,
0.142,-0.0011328869,
0.14225,0.0092819026,
0.1425,0.0029405737,
0.14275,-0.0073911860,
0.143,0.0036063672,
0.14325,0.0060700253,
0.1435,0.0029373933,
0.14375,-0.0043899436,
0.144,-0.0040800641,
0.14425,0.0030744276,
0.1445,-0.0005979484,
0.14475,0.0045461981,
0.145,0.0014404259,
0.14525,0.0009689743,
0.1455,-0.0072776452,
0.14575,0.0012841008,
0.146,0.0032692042,
0.14625,-0.0052652457,
0.1465,-0.0013812346,
0.14675,0.0052646557,
0.147,0.0056435210,
0.14725,-0.0053313673,
0.1475,-0.0061423988,
0.14775,0.0174287520,
0.148,0.0048529143,
0.14825,-0.0123743284,
0.1485,0.0037921290,
0.14875,0.0132996235,
0.149,0.0027404632,
0.14925,-0.0058701346,
0.1495,0.0046165762,
0.14975,0.0161417574,
0.15,-0.0008395329,
0.15025,-0.0070170397,
0.1505,0.0092545887,
0.15075,0.0166545659,
0.151,0.0033348119,
0.15125,-0.0042836177,
0.1515,0.0122032957,
0.15175,0.0108951153,
0.152,0.0047076023,
0.15225,0.0045505157,
0.1525,0.0032760920,
0.15275,0.0035519034,
0.153,0.0023202477,
0.15325,0.0059131132,
0.1535,0.0016827123,
0.15375,0.0014141370,
0.154,0.0033246018,
0.15425,0.0064388472,
0.1545,0.0039481227,
0.15475,-0.0078538312,
0.155,0.0003448812,
0.15525,0.0057538068,
0.1555,-0.0015415084,
0.15575,-0.0088139605,
0.156,-0.0003477212,
0.15625,0.0090425676,
0.1565,-0.0069506634,
0.15675,-0.0113507193,
0.157,0.0048413305,
0.15725,0.0095206508,
0.1575,-0.0055708447,
0.15775,-0.0058397115,
0.158,0.0051886439,
0.15825,0.0095518548,
0.1585,-0.0061318437,
0.15875,-0.0083734458,
0.159,0.0110961962,
0.15925,0.0040585008,
0.1595,-0.0059363735,
0.15975,-0.0045021023,
0.16,0.0089414380,
0.16025,0.0093996627,
0.1605,-0.0087253964,
0.16075,0.0020421380,
0.161,-0.0003567997,
0.16125,-0.0010493489,
0.1615,0.0008591344,
0.16175,0.0036547920,
0.162,0.0034764290,
0.16225,-0.0043293694,
0.1625,-0.0001247484,
0.16275,0.0070166038,
0.163,-0.0020272622,
0.16325,-0.0021669948,
0.1635,0.0060909623,
0.16375,0.0124371927,
0.164,-0.0066640750,
0.16425,-0.0099401381,
0.1645,0.0124608641,
0.16475,0.0074429270,
0.165,-0.0070637241,
0.16525,0.0011992067,
0.1655,0.0129240751,
0.16575,0.0043613971,
0.166,-0.0075115953,
0.16625,0.0046563391,
0.1665,0.0126190195,
0.16675,0.0063664396,
0.167,-0.0088677481,
0.16725,0.0017718070,
0.1675,0.0128376428,
0.16775,-0.0036336996,
0.168,0.0050819982,
0.16825,0.0071690716,
0.1685,0.0083900932,
0.16875,0.0033521119,
0.169,0.0004368787,
0.16925,0.0060539390,
0.1695,-0.0034857839,
0.16975,0.0028037615,
0.17,0.0071254233,
0.17025,0.0009021498,
0.1705,0.0012440480,
0.17075,-0.0028038085,
0.171,0.0099760126,
0.17125,0.0017799062,
0.1715,-0.0064201704,
0.17175,0.0029918877,
0.172,0.0058530122,
0.17225,0.0023973619,
0.1725,-0.0134225152,
0.17275,0.0033784378,
0.173,0.0089328531,
0.17325,-0.0066807950,
0.1735,-0.0077566337,
0.17375,0.0007754618,
0.174,0.0092213089,
0.17425,-0.0036073914,
0.1745,-0.0044758166,
0.17475,0.0051679397,
0.175,0.0075965086,
0.17525,-0.0064670350,
0.1755,-0.0126264757,
0.17575,0.0047782222,
0.176,0.0066974014,
0.17625,-0.0061348150,
0.1765,-0.0000374158,
0.17675,-0.0032177849,
0.177,0.0004734367,
0.17725,-0.0072614076,
0.1775,-0.0040933420,
0.17775,-0.0019197509,
0.178,-0.0072954716,
0.17825,-0.0026608652,
0.1785,-0.0057296641,
0.17875,-0.0013847790,
0.179,-0.0043158755,
0.17925,-0.0061486522,
0.1795,0.0029700100,
0.17975,-0.0088497382,
0.18,-0.0105353873,
0.18025,0.0009896803,
0.1805,0.0052704485,
0.18075,-0.0014494035,
0.181,-0.0161297470,
0.18125,0.0049241469,
0.1815,0.0031217770,
0.18175,-0.0082186293,
0.182,-0.0028387960,
0.18225,0.0051475950,
0.1825,0.0077153714,
0.18275,-0.0091064665,
0.183,-0.0077570206,
0.18325,0.0140718631,
0.1835,0.0089505715,
0.18375,-0.0058084070,
0.184,-0.0093945097,
0.18425,0.0134524414,
0.1845,-0.0002275009,
0.18475,-0.0039012476,
0.185,0.0067372811,
0.18525,0.0061423294,
0.1855,0.0025032463,
0.18575,-0.0062293820,
0.186,0.0017738454,
0.18625,0.0025379662,
0.1865,0.0047112461,
0.18675,0.0007685614,
0.187,0.0033688638,
0.18725,0.0000405766,
0.1875,-0.0048275464,
0.18775,0.0029242625,
0.188,0.0116411597,
0.18825,-0.0051502492,
0.1885,-0.0011783446,
0.18875,0.0055268682,
0.189,0.0038078174,
0.18925,-0.0034766467,
0.1895,-0.0045984117,
0.18975,0.0106680905,
0.19,0.0003177735,
0.19025,-0.0109219002,
0.1905,-0.0004018669,
0.19075,0.0074372310,
0.191,0.0038098600,
0.19125,-0.0107304454,
0.1915,-0.0005144068,
0.19175,0.0108959060,
0.192,0.0000043863,
0.19225,-0.0101731773,
0.1925,-0.0005466576,
0.19275,0.0136579815,
0.193,-0.0038136749,
0.19325,-0.0046016583,
0.1935,0.0060196472,
0.19375,-0.0005364760,
0.194,-0.0059419191,
0.19425,-0.0055797733,
0.1945,-0.0023220156,
0.19475,-0.0018028346,
0.195,-0.0060815867,
0.19525,-0.0016962271,
0.1955,-0.0019517222,
0.19575,-0.0086801695,
0.196,-0.0093000866,
0.19625,-0.0005690629,
0.1965,-0.0040457388,
0.19675,-0.0147990491,
0.197,-0.0048193587,
0.19725,0.0037974403,
0.1975,-0.0076986570,
0.19775,-0.0151779074,
0.198,-0.0008923397,
0.19825,0.0035500315,
0.1985,-0.0063895159,
0.19875,-0.0121670440,
0.199,0.0045218323,
0.19925,0.0012937761,
0.1995,-0.0093328552,
0.19975,-0.0090945680,
0.2,0.0050789183,
0.20025,0.0087614655,
0.2005,-0.0083206482,
0.20075,-0.0079552829,
0.201,0.0059661260,
0.20125,0.0010185716,
0.2015,-0.0046942472,
0.20175,0.0017431346,
0.202,0.0020499593,
0.20225,-0.0042223725,
0.2025,-0.0020961338,
0.20275,0.0010293775,
0.203,-0.0004392808,
0.20325,-0.0045881616,
0.2035,-0.0029321695,
0.20375,-0.0003945135,
0.204,-0.0072300518,
0.20425,-0.0076550255,
0.2045,0.0007671263,
0.20475,0.0051241270,
0.205,-0.0054332437,
0.20525,-0.0074852202,
0.2055,0.0047739139,
0.20575,0.0059696389,
0.206,-0.0082758218,
0.20625,-0.0050384263,
0.2065,0.0063078767,
0.20675,0.0012784682,
0.207,-0.0116333356,
0.20725,-0.0052792272,
0.2075,0.0081233168,
0.20775,0.0025815810,
0.208,-0.0077949506,
0.20825,-0.0001679231,
0.2085,0.0104897469,
0.20875,0.0053109559,
0.209,-0.0119138034,
0.20925,-0.0018379068,
0.2095,0.0087048281,
0.20975,-0.0020933836,
0.21,-0.0031944087,
0.21025,0.0004970773,
0.2105,-0.0015498204,
0.21075,-0.0014040718,
0.211,-0.0034619088,
0.21125,-0.0014590835,
0.2115,0.0002777383,
0.21175,-0.0070340070,
0.212,0.0003773340,
0.21225,0.0022570014,
0.2125,-0.0096941106,
0.21275,-0.0095453002,
0.213,-0.0020682348,
0.21325,-0.0026102995,
0.2135,-0.0110719465,
0.21375,-0.0068997778,
0.214,0.0063475543,
0.21425,-0.0027062835,
0.2145,-0.0137642166,
0.21475,-0.0079206275,
0.215,0.0058906148,
0.21525,-0.0057470184,
0.2155,-0.0161423832,
0.21575,-0.0024711173,
0.216,0.0027782498,
0.21625,-0.0053983065,
0.2165,-0.0148535743,
0.21675,-0.0034687202,
0.217,0.0088349907,
0.21725,-0.0070241941,
0.2175,-0.0141316503,
0.21775,0.0029249282,
0.218,0.0070484867,
0.21825,-0.0041005746,
0.2185,-0.0056066108,
0.21875,-0.0020562923,
0.219,-0.0025628007,
0.21925,-0.0024209996,
0.2195,-0.0035665289,
0.21975,-0.0010527151,
0.22,0.0009303510,
0.22025,-0.0048673116,
0.2205,0.0016587861,
0.22075,0.0022171501,
0.221,-0.0077216881,
0.22125,0.0015835017,
0.2215,0.0027618438,
0.22175,0.0020756354,
0.222,-0.0081138285,
0.22225,-0.0012043228,
0.2225,0.0074029453,
0.22275,-0.0021127753,
0.223,-0.0044481377,
0.22325,0.0031357931,
0.2235,0.0142859481,
0.22375,-0.0043026749,
0.224,-0.0069701085,
0.22425,0.0081194108,
0.2245,0.0068434970,
0.22475,-0.0015614606,
0.225,-0.0065136263,
0.22525,0.0107875913,
0.2255,0.0147643741,
0.22575,-0.0042190761,
0.226,-0.0021950470,
0.22625,0.0118272705,
0.2265,0.0048476965,
0.22675,-0.0038460244,
0.227,-0.0034425731,
0.22725,0.0042723496,
0.2275,0.0015713805,
0.22775,0.0025633643,
0.228,0.0040755505,
0.22825,0.0012159735,
0.2285,-0.0028658693,
0.22875,-0.0024260024,
0.229,0.0076400414,
0.22925,-0.0048538889,
0.2295,-0.0063681533,
0.22975,0.0049104365,
0.23,0.0034229774,
0.23025,-0.0044742557,
0.2305,-0.0076409406,
0.23075,0.0078121568,
0.231,0.0044926088,
0.23125,-0.0110468501,
0.2315,-0.0029613914,
0.23175,0.0061631044,
0.232,0.0022656177,
0.23225,-0.0154085830,
0.2325,-0.0012256700,
0.23275,0.0083558727,
0.233,-0.0046006255,
0.23325,-0.0092997691,
0.2335,-0.0005314674,
0.23375,0.0081857750,
0.234,-0.0025964945,
0.23425,-0.0063884016,
0.2345,-0.0011587461,
0.23475,0.0016120413,
0.235,-0.0028491360,
0.23525,-0.0053220284,
0.2355,0.0011133525,
0.23575,-0.0040718084,
0.236,-0.0018103768,
0.23625,0.0035206855,
0.2365,-0.0035169770,
0.23675,-0.0038452456,
0.237,-0.0033682098,
0.23725,0.0041240416,
0.2375,-0.0023048327,
0.23775,-0.0089000463,
0.238,-0.0036302917,
0.23825,0.0010213150,
0.2385,0.0024876618,
0.23875,-0.0111457994,
0.239,-0.0021683874,
0.23925,0.0126509629,
0.2395,-0.0055886945,
0.23975,-0.0086678015,
0.24,-0.0010857057,
0.24025,0.0106002381,
0.2405,-0.0034595681,
0.24075,-0.0135207977,
0.241,0.0065579587,
0.24125,0.0085379854,
0.2415,-0.0001631985,
0.24175,-0.0065959734,
0.242,0.0103178192,
0.24225,0.0106429942,
0.2425,-0.0055084992,
0.24275,-0.0014448923,
0.243,0.0064740041,
0.24325,0.0106652323,
0.2435,-0.0026854107,
0.24375,-0.0008448063,
0.244,0.0021522585,
0.24425,0.0002750060,
0.2445,0.0011762968,
0.24475,0.0043617808,
0.245,0.0047865342,
0.24525,-0.0059332610,
0.2455,-0.0012916297,
0.24575,0.0090241414,
0.246,-0.0015770219,
0.24625,-0.0046135616,
0.2465,0.0006103385,
0.24675,0.0066071600,
0.247,-0.0009735115,
0.24725,-0.0126385828,
0.2475,0.0046607540,
0.24775,0.0105717592,
0.248,-0.0056066848,
0.24825,-0.0094414558,
0.2485,0.0084047448,
0.24875,0.0088940887,
0.249,-0.0090742307,
0.24925,-0.0050905156,
0.2495,0.0089190891,
0.24975,0.0051118410,
0.25,-0.0032866851,
0.25025,-0.0053865178,
0.2505,0.0137723107,
0.25075,0.0059143356,
0.251,-0.0035934290,
0.25125,0.0009928907,
0.2515,0.0084845936,
0.25175,0.0065390817,
0.252,-0.0004733655,
0.25225,0.0007554499,
0.2525,-0.0012589892,
0.25275,-0.0008208551,
0.253,0.0041877436,
0.25325,-0.0052359756,
0.2535,-0.0027649456,
0.25375,-0.0084822290,
0.254,-0.0005786611,
0.25425,0.0020529090,
0.2545,-0.0058741211,
0.25475,-0.0044359053,
0.255,-0.0022096196,
0.25525,0.0058460925,
0.2555,-0.0084209526,
0.25575,-0.0068075275,
0.256,0.0052155619,
0.25625,0.0086788377,
0.2565,-0.0083195353,
0.25675,-0.0054275612,
0.257,0.0086404588,
0.25725,0.0039002555,
0.2575,-0.0069695455,
0.25775,-0.0050992011,
0.258,0.0085152332,
0.25825,0.0068250089,
0.2585,-0.0113043040,
0.25875,-0.0015902380,
0.259,0.0110884290,
0.25925,0.0058422168,
