Date,2020-12-23 11:05:03
Filename,STFMK-20201105-LW25-4575_20201223_110503_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.07625,-0.0010240359,
0.0765,-0.0060496079,
0.07675,-0.0020453006,
0.077,-0.0026009181,
0.07725,-0.0062186015,
0.0775,0.0018368713,
0.07775,0.0024814948,
0.078,-0.0038301959,
0.07825,-0.0026578342,
0.0785,0.0036419861,
0.07875,0.0040637227,
0.079,-0.0114763640,
0.07925,-0.0046664644,
0.0795,0.0042109885,
0.07975,0.0031529542,
0.08,-0.0125832763,
0.08025,-0.0000505460,
0.0805,0.0181631465,
0.08075,-0.0041878363,
0.081,-0.0099734599,
0.08125,0.0010076201,
0.0815,0.0120432619,
0.08175,-0.0051797237,
0.082,-0.0078291222,
0.08225,0.0070843110,
0.0825,0.0087860422,
0.08275,-0.0025343271,
0.083,-0.0116132088,
0.08325,0.0150974710,
0.0835,0.0103859697,
0.08375,-0.0029731537,
0.084,-0.0041744341,
0.08425,0.0044492418,
0.0845,0.0035198194,
0.08475,-0.0070239510,
0.085,0.0004914847,
0.08525,-0.0013134247,
0.0855,0.0007084630,
0.08575,0.0026584577,
0.086,0.0015381877,
0.08625,0.0018517027,
0.0865,-0.0048519075,
0.08675,0.0004756352,
0.087,0.0020043508,
0.08725,-0.0008354054,
0.0875,-0.0088162273,
0.08775,0.0012512477,
0.088,0.0087087685,
0.08825,-0.0042042490,
0.0885,-0.0114711020,
0.08875,0.0041025290,
0.089,0.0051773340,
0.08925,-0.0093159517,
0.0895,-0.0067326007,
0.08975,0.0050249719,
0.09,0.0062634777,
0.09025,-0.0087433299,
0.0905,-0.0048995954,
0.09075,0.0096571920,
0.091,0.0093858121,
0.09125,-0.0099340808,
0.0915,-0.0075606611,
0.09175,0.0113842273,
0.092,0.0007910252,
0.09225,-0.0055408250,
0.0925,0.0001392225,
0.09275,0.0125868097,
0.093,0.0013999052,
0.09325,-0.0068072379,
0.0935,0.0039411285,
0.09375,-0.0001948849,
0.094,0.0014873747,
0.09425,-0.0010435102,
0.0945,0.0013053010,
0.09475,-0.0017186778,
0.095,-0.0135719702,
0.09525,-0.0013532271,
0.0955,-0.0011417051,
0.09575,-0.0074310126,
0.096,-0.0066983006,
0.09625,0.0054396032,
0.0965,0.0053643100,
0.09675,-0.0162328407,
0.097,-0.0049222885,
0.09725,0.0084248045,
0.0975,-0.0034950683,
0.09775,-0.0094339652,
0.098,-0.0019456956,
0.09825,0.0078827506,
0.0985,-0.0035765502,
0.09875,-0.0051304959,
0.099,0.0047343159,
0.09925,0.0137366354,
0.0995,-0.0000432666,
0.09975,-0.0133250831,
0.1,0.0030872812,
0.10025,-0.0003981811,
0.1005,-0.0069958814,
0.10075,-0.0015361258,
0.101,0.0037095593,
0.10125,-0.0000885382,
0.1015,-0.0009019279,
0.10175,0.0012486574,
0.102,0.0019454682,
0.10225,-0.0015513255,
0.1025,-0.0009131597,
0.10275,0.0007843232,
0.103,-0.0038744598,
0.10325,-0.0098375510,
0.1035,-0.0000503686,
0.10375,0.0041780951,
0.104,-0.0000795786,
0.10425,-0.0062556388,
0.1045,0.0000317105,
0.10475,0.0090410421,
0.105,-0.0054758084,
0.10525,-0.0127918692,
0.1055,-0.0047443067,
0.10575,0.0021707008,
0.106,-0.0114294719,
0.10625,-0.0120961200,
0.1065,0.0025387204,
0.10675,0.0041022706,
0.107,-0.0087897256,
0.10725,-0.0102105355,
0.1075,0.0002330996,
0.10775,0.0087716868,
0.108,-0.0105150845,
0.10825,-0.0117119960,
0.1085,0.0042431867,
0.10875,0.0034145659,
0.109,-0.0044890996,
0.10925,0.0009735330,
0.1095,0.0063190381,
0.10975,-0.0039119297,
0.11,-0.0062110638,
0.11025,-0.0003447212,
0.1105,-0.0024215518,
0.11075,-0.0019695794,
0.111,-0.0042803697,
0.11125,0.0046676672,
0.1115,-0.0022486905,
0.11175,-0.0117553296,
0.112,-0.0008607456,
0.11225,0.0018949690,
0.1125,-0.0050741103,
0.11275,-0.0149617698,
0.113,0.0002788539,
0.11325,0.0055415467,
0.1135,-0.0130799226,
0.11375,-0.0113617992,
0.114,0.0065006078,
0.11425,0.0068134144,
0.1145,-0.0108855134,
0.11475,-0.0061501246,
0.115,0.0112214051,
0.11525,-0.0010921442,
0.1155,-0.0105183851,
0.11575,-0.0062177684,
0.116,0.0120400935,
0.11625,0.0079549998,
0.1165,-0.0085985856,
0.11675,-0.0004102662,
0.117,0.0141213518,
0.11725,-0.0004186796,
0.1175,-0.0010129099,
0.11775,-0.0003648936,
0.118,0.0025940503,
0.11825,-0.0018039744,
0.1185,-0.0036720352,
0.11875,-0.0016288494,
0.119,-0.0010314544,
0.11925,-0.0029127444,
0.1195,0.0028603841,
0.11975,0.0059634703,
0.12,-0.0009617538,
0.12025,-0.0073242402,
0.1205,0.0001766140,
0.12075,-0.0020931647,
0.121,-0.0065649794,
0.12125,-0.0068576625,
0.1215,0.0049765296,
0.12175,0.0068556592,
0.122,-0.0072891940,
0.12225,0.0012693645,
0.1225,0.0100391749,
0.12275,0.0046579954,
0.123,-0.0124593172,
0.12325,-0.0049500517,
0.1235,0.0066259853,
0.12375,-0.0034665165,
0.124,-0.0117713213,
0.12425,0.0000417897,
0.1245,0.0101542156,
0.12475,0.0041017341,
0.125,-0.0159770604,
0.12525,0.0067552603,
0.1255,0.0113185737,
0.12575,-0.0049514119,
0.126,-0.0062779048,
0.12625,-0.0038785080,
0.1265,0.0002251625,
0.12675,-0.0090976274,
0.127,0.0033058089,
0.12725,0.0029004957,
0.1275,-0.0003189583,
0.12775,-0.0013452282,
0.128,0.0035879097,
0.12825,0.0041805645,
0.1285,-0.0104881674,
0.12875,-0.0059232558,
0.129,0.0062903902,
0.12925,-0.0001860455,
0.1295,-0.0102724219,
0.12975,-0.0026026410,
0.13,0.0100525413,
0.13025,-0.0040509296,
0.1305,-0.0120434305,
0.13075,0.0022095249,
0.131,0.0060498696,
0.13125,-0.0119208805,
0.1315,-0.0153811844,
0.13175,0.0039536837,
0.132,0.0061232136,
0.13225,-0.0072940150,
0.1325,-0.0045005055,
0.13275,0.0055885650,
0.133,0.0051201736,
0.13325,-0.0057914671,
0.1335,-0.0025793070,
0.13375,0.0048735011,
0.134,-0.0008445504,
0.13425,-0.0042001256,
0.1345,-0.0041757827,
0.13475,-0.0004717359,
0.135,-0.0017002213,
0.13525,0.0070529659,
0.1355,0.0002296721,
0.13575,-0.0036498751,
0.136,-0.0041631768,
0.13625,0.0017299691,
0.1365,0.0058074342,
0.13675,-0.0078160428,
0.137,-0.0066712154,
0.13725,0.0011762597,
0.1375,-0.0001336276,
0.13775,-0.0018622064,
0.138,-0.0054839300,
0.13825,0.0050980747,
0.1385,0.0066076587,
0.13875,-0.0091777248,
0.139,-0.0065816101,
0.13925,0.0046967231,
0.1395,0.0046961745,
0.13975,-0.0110711493,
0.14,-0.0067713074,
0.14025,0.0033591702,
0.1405,0.0032543833,
0.14075,-0.0050249374,
0.141,-0.0045396993,
0.14125,0.0101000872,
0.1415,0.0056861220,
0.14175,-0.0068320297,
0.142,-0.0023457287,
0.14225,0.0069956766,
0.1425,-0.0015056592,
0.14275,-0.0023245786,
0.143,-0.0040370291,
0.14325,-0.0013756462,
0.1435,0.0047515826,
0.14375,0.0020802019,
0.144,0.0043019331,
0.14425,-0.0021666577,
0.1445,0.0001053727,
0.14475,0.0020324320,
0.145,0.0058035231,
0.14525,-0.0059710918,
0.1455,-0.0056313723,
0.14575,0.0054245796,
0.146,0.0004538562,
0.14625,-0.0024893761,
0.1465,-0.0055385847,
0.14675,0.0106338412,
0.147,0.0064704702,
0.14725,-0.0092963064,
0.1475,0.0001488630,
0.14775,0.0124852443,
0.148,0.0078163343,
0.14825,-0.0128540378,
0.1485,0.0031039342,
0.14875,0.0067055272,
0.149,0.0012331457,
0.14925,-0.0064429110,
0.1495,-0.0002667558,
0.14975,0.0118590230,
0.15,-0.0016062895,
0.15025,-0.0078015220,
0.1505,0.0007806260,
0.15075,0.0108927693,
0.151,0.0029873624,
0.15125,-0.0052555162,
0.1515,-0.0018735863,
0.15175,-0.0023199108,
0.152,0.0011501766,
0.15225,0.0028357117,
0.1525,-0.0017912814,
0.15275,0.0011773412,
0.153,-0.0069235768,
0.15325,0.0024920504,
0.1535,0.0018500659,
0.15375,-0.0042590215,
0.154,-0.0013068491,
0.15425,0.0035109273,
0.1545,0.0032252925,
0.15475,-0.0109133124,
0.155,-0.0031062653,
0.15525,0.0120886136,
0.1555,0.0026785897,
0.15575,-0.0068675745,
0.156,-0.0022761794,
0.15625,0.0147210099,
0.1565,-0.0013060656,
0.15675,-0.0112993773,
0.157,0.0058462964,
0.15725,0.0129309688,
0.1575,-0.0005091146,
0.15775,-0.0089120502,
0.158,0.0072508482,
0.15825,0.0140944626,
0.1585,-0.0056819939,
0.15875,-0.0063638114,
0.159,0.0049384385,
0.15925,0.0101953633,
0.1595,-0.0030105370,
0.15975,-0.0024740233,
0.16,0.0069179256,
0.16025,-0.0002085575,
0.1605,0.0017367770,
0.16075,0.0010681085,
0.161,0.0023755701,
0.16125,-0.0030656441,
0.1615,-0.0030098385,
0.16175,0.0084654372,
0.162,-0.0003874750,
0.16225,-0.0056377128,
0.1625,0.0020104444,
0.16275,0.0108648045,
0.163,0.0009690459,
0.16325,-0.0119611844,
0.1635,0.0091441395,
0.16375,0.0113097578,
0.164,-0.0064263302,
0.16425,-0.0083157625,
0.1645,0.0127582196,
0.16475,0.0087155225,
0.165,-0.0068640248,
0.16525,0.0018397656,
0.1655,0.0169690531,
0.16575,0.0083912555,
0.166,-0.0026967553,
0.16625,0.0018773836,
0.1665,0.0166073889,
0.16675,0.0057008211,
0.167,-0.0027555325,
0.16725,0.0070308126,
0.1675,0.0104865348,
0.16775,0.0036545810,
0.168,0.0036775821,
0.16825,0.0076408451,
0.1685,0.0023984015,
0.16875,-0.0010945250,
0.169,0.0103789158,
0.16925,0.0033042368,
0.1695,-0.0045903884,
0.16975,0.0000832232,
0.17,0.0050956197,
0.17025,0.0080386931,
0.1705,-0.0072487961,
0.17075,-0.0007650349,
0.171,0.0115513597,
0.17125,0.0054093036,
0.1715,-0.0043641827,
0.17175,-0.0036700547,
0.172,0.0165243372,
0.17225,0.0002075901,
0.1725,-0.0081974482,
0.17275,0.0004653511,
0.173,0.0106097497,
0.17325,0.0044274246,
0.1735,-0.0085911257,
0.17375,0.0073266802,
0.174,0.0094084386,
0.17425,0.0027167262,
0.1745,-0.0041884892,
0.17475,0.0008770567,
0.175,0.0154284621,
0.17525,-0.0045879576,
0.1755,-0.0019683323,
0.17575,0.0003326435,
0.176,0.0101059489,
0.17625,0.0047878549,
0.1765,-0.0034612489,
0.17675,0.0027079622,
0.177,-0.0031204417,
0.17725,-0.0013215998,
0.1775,-0.0006121880,
0.17775,-0.0018098094,
0.178,-0.0017292659,
0.17825,-0.0081753759,
0.1785,0.0027693696,
0.17875,0.0023434868,
0.179,-0.0083827684,
0.17925,-0.0015815750,
0.1795,0.0032675164,
0.17975,0.0022393696,
0.18,-0.0176858511,
0.18025,-0.0034404977,
0.1805,0.0127762174,
0.18075,-0.0042063720,
0.181,-0.0120305046,
0.18125,0.0013030821,
0.1815,0.0055693872,
0.18175,-0.0066537787,
0.182,-0.0128127243,
0.18225,0.0044768760,
0.1825,0.0078751817,
0.18275,-0.0061182487,
0.183,-0.0107969157,
0.18325,0.0104854768,
0.1835,0.0132507626,
0.18375,-0.0056194142,
0.184,0.0021449223,
0.18425,0.0106686186,
0.1845,0.0026346745,
0.18475,-0.0015605877,
0.185,-0.0045604873,
0.18525,-0.0001856478,
0.1855,0.0009287288,
0.18575,0.0005255693,
0.186,0.0016576999,
0.18625,0.0022003779,
0.1865,-0.0011804003,
0.18675,-0.0021519731,
0.187,0.0074442755,
0.18725,-0.0011775646,
0.1875,-0.0068963673,
0.18775,0.0038777352,
0.188,0.0060265581,
0.18825,0.0013057799,
0.1885,-0.0094481986,
0.18875,0.0074343104,
0.189,0.0134281954,
0.18925,-0.0051757181,
0.1895,0.0012484811,
0.18975,0.0091805849,
0.19,0.0101411231,
0.19025,-0.0047474783,
0.1905,-0.0076709269,
0.19075,0.0168255251,
0.191,0.0112148486,
0.19125,-0.0056001912,
0.1915,-0.0005616023,
0.19175,0.0136341248,
0.192,0.0101387240,
0.19225,-0.0082861790,
0.1925,0.0105042253,
0.19275,0.0110157225,
0.193,0.0053039868,
0.19325,-0.0042179003,
0.1935,0.0038067878,
0.19375,0.0060935011,
0.194,0.0014324288,
0.19425,0.0045652464,
0.1945,0.0051067499,
0.19475,0.0042784233,
0.195,-0.0037958755,
0.19525,0.0048586032,
0.1955,0.0105162999,
0.19575,-0.0086466521,
0.196,-0.0038236016,
0.19625,0.0079010855,
0.1965,0.0065713022,
0.19675,-0.0114712073,
0.197,-0.0049635852,
0.19725,0.0127388127,
0.1975,-0.0055507435,
0.19775,-0.0145182274,
0.198,-0.0005422006,
0.19825,0.0088142212,
0.1985,-0.0017331989,
0.19875,-0.0133899078,
0.199,0.0065947790,
0.19925,0.0099076284,
0.1995,-0.0072310586,
0.19975,-0.0106184818,
0.2,0.0020036688,
0.20025,0.0075712828,
0.2005,-0.0089079244,
0.20075,-0.0010858155,
0.201,0.0054561743,
0.20125,-0.0047456222,
0.2015,-0.0048972247,
0.20175,0.0006632833,
0.202,-0.0002038012,
0.20225,-0.0047213924,
0.2025,-0.0041008303,
0.20275,0.0048738164,
0.203,-0.0060693100,
0.20325,-0.0120591260,
0.2035,-0.0057954113,
0.20375,0.0065045105,
0.204,-0.0073238653,
0.20425,-0.0089087179,
0.2045,0.0058696838,
0.20475,0.0057531763,
0.205,-0.0065514790,
0.20525,-0.0125056682,
0.2055,0.0030008683,
0.20575,0.0069586518,
0.206,-0.0112393452,
0.20625,-0.0037508383,
0.2065,0.0061027012,
0.20675,0.0039981995,
0.207,-0.0074712876,
0.20725,-0.0035657897,
0.2075,0.0067267637,
0.20775,0.0066353790,
0.208,-0.0058893142,
0.20825,-0.0060413782,
0.2085,0.0119191920,
0.20875,0.0032083220,
0.209,0.0005704389,
0.20925,0.0048806295,
0.2095,0.0039314055,
0.20975,-0.0009542167,
0.21,0.0013144851,
0.21025,0.0048653381,
0.2105,0.0019640671,
0.21075,0.0017662048,
0.211,0.0034487206,
0.21125,0.0049901004,
0.2115,-0.0000827765,
0.21175,-0.0086756526,
0.212,0.0045531858,
0.21225,0.0051021525,
0.2125,-0.0023444330,
0.21275,-0.0063090408,
0.213,0.0043088319,
0.21325,0.0092734378,
0.2135,-0.0070527932,
0.21375,-0.0077425055,
0.214,0.0067918263,
0.21425,0.0072452542,
0.2145,-0.0123950019,
0.21475,-0.0018996908,
0.215,0.0080746952,
0.21525,0.0017452852,
0.2155,-0.0100324564,
0.21575,-0.0054830876,
0.216,0.0085779401,
0.21625,0.0057970090,
0.2165,-0.0118030654,
0.21675,-0.0074703954,
0.217,0.0129299043,
0.21725,-0.0043823458,
0.2175,-0.0052511469,
0.21775,0.0000107247,
0.218,-0.0014705105,
0.21825,-0.0018710219,
0.2185,-0.0039457353,
0.21875,-0.0019864966,
0.219,-0.0024136566,
0.21925,-0.0042477357,
0.2195,-0.0007640034,
0.21975,0.0027547260,
0.22,-0.0047968258,
0.22025,-0.0105023766,
0.2205,0.0011793829,
0.22075,-0.0005785772,
0.221,-0.0085261771,
0.22125,-0.0069343089,
0.2215,0.0030841413,
0.22175,0.0007604817,
0.222,-0.0102821449,
0.22225,-0.0062989816,
0.2225,0.0072704852,
0.22275,0.0014567004,
0.223,-0.0176567584,
0.22325,-0.0035949135,
0.2235,0.0025586230,
0.22375,-0.0024286374,
0.224,-0.0122561790,
0.22425,-0.0017629891,
0.2245,0.0121991662,
0.22475,0.0000161079,
0.225,-0.0140002742,
0.22525,-0.0005345772,
0.2255,0.0085440530,
0.22575,-0.0060645770,
0.226,-0.0075290077,
0.22625,-0.0006044881,
0.2265,-0.0014165256,
0.22675,-0.0035794019,
0.227,-0.0061183842,
0.22725,0.0000096339,
0.2275,-0.0055203964,
0.22775,-0.0039118677,
0.228,0.0017271448,
0.22825,0.0029368491,
0.2285,-0.0084594879,
0.22875,-0.0099917632,
0.229,0.0034630550,
0.22925,-0.0039278399,
0.2295,-0.0102783516,
0.22975,0.0004843688,
0.23,0.0105092470,
0.23025,-0.0006304231,
0.2305,-0.0106924251,
0.23075,0.0055606295,
0.231,0.0119447513,
0.23125,-0.0027850713,
0.2315,-0.0086560026,
0.23175,0.0104623083,
0.232,0.0132407621,
0.23225,-0.0058590393,
0.2325,-0.0033868062,
0.23275,0.0141457058,
0.233,0.0081799123,
0.23325,-0.0019147012,
0.2335,-0.0039728326,
0.23375,0.0157746505,
0.234,0.0039949999,
0.23425,-0.0039637540,
0.2345,0.0010462691,
0.23475,-0.0000984286,
0.235,-0.0017366466,
0.23525,-0.0011690591,
0.2355,0.0043680179,
0.23575,-0.0017086104,
0.236,-0.0102156457,
0.23625,-0.0010821032,
0.2365,0.0039448128,
0.23675,-0.0071743131,
0.237,-0.0058658365,
0.23725,0.0012220646,
0.2375,0.0082413657,
0.23775,-0.0091531212,
0.238,-0.0091263112,
0.23825,0.0049534682,
0.2385,0.0013538059,
0.23875,-0.0126442360,
0.239,-0.0065755909,
0.23925,0.0060612475,
0.2395,-0.0001903722,
0.23975,-0.0159711335,
0.24,-0.0024989119,
0.24025,0.0033133007,
0.2405,0.0004563357,
0.24075,-0.0133347884,
0.241,-0.0027499981,
0.24125,0.0060687796,
0.2415,-0.0049989671,
0.24175,-0.0049179066,
0.242,-0.0017618595,
0.24225,0.0028680402,
0.2425,-0.0041544428,
0.24275,-0.0049641570,
0.243,-0.0028875808,
0.24325,-0.0048484020,
0.2435,0.0001659330,
0.24375,-0.0020428959,
0.244,-0.0009594398,
0.24425,-0.0088122180,
0.2445,-0.0078480355,
0.24475,0.0031496161,
0.245,-0.0024056106,
0.24525,-0.0095904469,
0.2455,-0.0098392610,
0.24575,-0.0001001034,
0.246,-0.0013155113,
0.24625,-0.0126263825,
0.2465,-0.0038684232,
0.24675,0.0029113211,
0.247,0.0022433170,
0.24725,-0.0150769399,
0.2475,-0.0052279448,
0.24775,0.0107898880,
0.248,-0.0041127619,
0.24825,-0.0076489728,
0.2485,-0.0001021833,
0.24875,0.0127994278,
0.249,0.0006421394,
0.24925,-0.0113119595,
0.2495,0.0062549026,
0.24975,0.0116621181,
0.25,0.0017676096,
0.25025,-0.0078328326,
0.2505,0.0061174291,
0.25075,0.0124268178,
0.251,-0.0021781728,
0.25125,-0.0006702716,
0.2515,-0.0009424099,
0.25175,0.0033417498,
0.252,0.0002301121,
0.25225,0.0023070476,
0.2525,0.0059687970,
0.25275,0.0015792020,
0.253,-0.0014792811,
0.25325,0.0036588004,
0.2535,0.0001248520,
0.25375,-0.0055919616,
0.254,-0.0055611152,
0.25425,0.0072138985,
0.2545,0.0014749933,
0.25475,-0.0084361359,
0.255,-0.0003875392,
0.25525,0.0088658081,
0.2555,-0.0018908292,
0.25575,-0.0147337271,
0.256,0.0045088800,
0.25625,0.0096549522,
0.2565,-0.0091740191,
0.25675,-0.0079130270,
0.257,0.0057756645,
0.25725,0.0066919858,
0.2575,-0.0070356075,
0.25775,-0.0076625906,
0.258,0.0069448114,
0.25825,0.0111950384,
0.2585,-0.0081776874,
0.25875,-0.0027193807,
0.259,0.0118007222,
