Date,2020-12-23 11:04:39
Filename,STFMK-20201105-LW25-4575_20201223_110439_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.5495,-0.0019478145,
0.54975,0.0007283827,
0.55,0.0028985222,
0.55025,-0.0019388365,
0.5505,0.0014561729,
0.55075,0.0022773053,
0.551,0.0024429653,
0.55125,-0.0054208753,
0.5515,-0.0002028605,
0.55175,0.0078087044,
0.552,-0.0011319940,
0.55225,-0.0029998247,
0.5525,0.0054092607,
0.55275,0.0108398860,
0.553,0.0002429835,
0.55325,-0.0045740935,
0.5535,0.0045706467,
0.55375,0.0093219802,
0.554,-0.0079969848,
0.55425,-0.0045850710,
0.5545,0.0049878350,
0.55475,0.0107449898,
0.555,-0.0060040895,
0.55525,-0.0022901655,
0.5555,0.0139009301,
0.55575,0.0116713205,
0.556,-0.0019725361,
0.55625,-0.0042603151,
0.5565,0.0177141931,
0.55675,0.0073772687,
0.557,-0.0035009219,
0.55725,0.0047276183,
0.5575,0.0030376706,
0.55775,0.0064108935,
0.558,-0.0012113204,
0.55825,0.0073517188,
0.5585,0.0061542825,
0.55875,-0.0024253388,
0.559,0.0080545796,
0.55925,0.0018702004,
0.5595,-0.0002886254,
0.55975,-0.0100303395,
0.56,0.0031525933,
0.56025,0.0026514649,
0.5605,-0.0090534156,
0.56075,-0.0045161955,
0.561,0.0051355618,
0.56125,0.0081618056,
0.5615,-0.0118203256,
0.56175,-0.0030443650,
0.562,0.0126337735,
0.56225,-0.0047097160,
0.5625,-0.0096561434,
0.56275,-0.0007939715,
0.563,0.0117176604,
0.56325,-0.0012531211,
0.5635,-0.0111567797,
0.56375,0.0058452655,
0.564,0.0040975241,
0.56425,0.0005495300,
0.5645,-0.0049955947,
0.56475,0.0034619705,
0.565,0.0053537255,
0.56525,-0.0058563701,
0.5655,-0.0016284538,
0.56575,-0.0029025062,
0.566,-0.0020506731,
0.56625,0.0009888738,
0.5665,0.0035630844,
0.56675,0.0006972678,
0.567,-0.0050097927,
0.56725,-0.0005532205,
0.5675,0.0062032575,
0.56775,-0.0027687137,
0.568,-0.0055487016,
0.56825,-0.0008414161,
0.5685,0.0055491319,
0.56875,-0.0031328942,
0.569,-0.0077610672,
0.56925,0.0014019264,
0.5695,0.0086001111,
0.56975,-0.0007987191,
0.57,-0.0074519305,
0.57025,0.0051762871,
0.5705,0.0125737153,
0.57075,-0.0023050213,
0.571,-0.0063674496,
0.57125,0.0075475476,
0.5715,0.0102015901,
0.57175,0.0006841667,
0.572,-0.0017466797,
0.57225,0.0116583146,
0.5725,0.0136471959,
0.57275,0.0001655890,
0.573,-0.0049401820,
0.57325,0.0081725828,
0.5735,0.0107949879,
0.57375,0.0043370756,
0.574,0.0037239704,
0.57425,0.0051827780,
0.5745,0.0047206655,
0.57475,0.0001763621,
0.575,0.0025220853,
0.57525,0.0038144169,
0.5755,0.0007111073,
0.57575,0.0029431442,
0.576,0.0062079336,
0.57625,0.0024488664,
0.5765,-0.0055406471,
0.57675,0.0010486688,
0.577,0.0091272956,
0.57725,0.0013058669,
0.5775,-0.0082886117,
0.57775,0.0051260311,
0.578,0.0085352249,
0.57825,-0.0047079893,
0.5785,-0.0090806829,
0.57875,0.0091729267,
0.579,0.0094377846,
0.57925,-0.0101023223,
0.5795,-0.0042515923,
0.57975,0.0084390249,
0.58,0.0077980426,
0.58025,-0.0079224780,
0.5805,-0.0016957318,
0.58075,0.0114416052,
0.581,0.0042049428,
0.58125,-0.0064135147,
0.5815,-0.0030134083,
0.58175,0.0111581348,
0.582,0.0019724173,
0.58225,-0.0047856225,
0.5825,-0.0025493966,
0.58275,0.0012096595,
0.583,0.0009529317,
0.58325,0.0043733693,
0.5835,0.0050612725,
0.58375,-0.0015557486,
0.584,-0.0031290809,
0.58425,-0.0011252905,
0.5845,0.0037220132,
0.58475,-0.0005405201,
0.585,-0.0045049186,
0.58525,0.0019875972,
0.5855,0.0047040321,
0.58575,-0.0069952887,
0.586,-0.0076924260,
0.58625,0.0068765841,
0.5865,0.0082218563,
0.58675,-0.0110266553,
0.587,-0.0042826831,
0.58725,0.0137806674,
0.5875,0.0047660060,
0.58775,-0.0098023638,
0.588,-0.0004976288,
0.58825,0.0132226646,
0.5885,0.0033626426,
0.58875,-0.0086264024,
0.589,0.0033971760,
0.58925,0.0132862153,
0.5895,0.0065287314,
0.58975,-0.0099963769,
0.59,0.0085449489,
0.59025,0.0138249574,
0.5905,0.0006420438,
0.59075,0.0010315902,
0.591,0.0017827832,
0.59125,0.0051648440,
0.5915,0.0000603931,
0.59175,0.0036444908,
0.592,0.0065419944,
0.59225,-0.0028828240,
0.5925,0.0032754103,
0.59275,0.0054418044,
0.593,0.0088988766,
0.59325,-0.0046534832,
0.5935,-0.0038910399,
0.59375,0.0116421357,
0.594,0.0012109391,
0.59425,-0.0074771084,
0.5945,0.0025471044,
0.59475,0.0165012646,
0.595,0.0000289081,
0.59525,-0.0137329474,
0.5955,0.0098655857,
0.59575,0.0074517056,
0.596,-0.0009198633,
0.59625,-0.0083263842,
0.5965,0.0065552369,
0.59675,0.0143542364,
0.597,-0.0057244026,
0.59725,-0.0041796500,
0.5975,0.0112024052,
0.59775,0.0086610988,
0.598,-0.0047001662,
0.59825,-0.0037284081,
0.5985,0.0065639028,
0.59875,0.0049334904,
0.599,0.0010334949,
0.59925,0.0015503069,
0.5995,-0.0010355498,
0.59975,-0.0008024677,
0.6,-0.0040645301,
0.60025,0.0075444696,
0.6005,-0.0033144183,
0.60075,-0.0047256825,
0.601,-0.0016346360,
0.60125,-0.0014770880,
0.6015,-0.0018207704,
0.60175,-0.0114310300,
0.602,-0.0004124260,
0.60225,0.0090617575,
0.6025,-0.0122863930,
0.60275,-0.0147908982,
0.603,-0.0019657256,
0.60325,0.0100422706,
0.6035,-0.0124696009,
0.60375,-0.0114713712,
0.604,0.0048171915,
0.60425,-0.0032273706,
0.6045,-0.0072029121,
0.60475,-0.0114243571,
0.605,0.0117211528,
0.60525,0.0028078791,
0.6055,-0.0150287561,
0.60575,-0.0072853463,
0.606,0.0039765080,
0.60625,0.0048968345,
0.6065,-0.0072456896,
0.60675,-0.0011836733,
0.607,0.0090396488,
0.60725,-0.0067332061,
0.6075,0.0005265643,
0.60775,-0.0034748018,
0.608,0.0001081346,
0.60825,-0.0018813647,
0.6085,-0.0026727300,
0.60875,0.0054818164,
0.609,-0.0065766876,
0.60925,-0.0027306336,
0.6095,-0.0002154725,
0.60975,0.0032225216,
0.61,-0.0049753496,
0.61025,-0.0145906005,
0.6105,0.0087148184,
0.61075,0.0030901344,
0.611,-0.0032638677,
0.61125,-0.0071707433,
0.6115,0.0069089378,
0.61175,0.0100801038,
0.612,-0.0176934712,
0.61225,-0.0015341386,
0.6125,0.0076017138,
0.61275,0.0041867415,
0.613,-0.0083625624,
0.61325,-0.0025602351,
0.6135,0.0155618265,
0.61375,0.0066769794,
0.614,-0.0087221283,
0.61425,-0.0010686297,
0.6145,0.0112360260,
0.61475,0.0056808344,
0.615,-0.0039154137,
0.61525,0.0068534701,
0.6155,0.0097247194,
0.61575,-0.0008563848,
0.616,-0.0016594860,
0.61625,0.0001103617,
0.6165,0.0054262695,
0.61675,0.0048477044,
0.617,0.0023971708,
0.61725,0.0054256315,
0.6175,-0.0014193167,
0.61775,-0.0037870381,
0.618,0.0023288606,
0.61825,0.0059084278,
0.6185,-0.0046402859,
0.61875,-0.0053569297,
0.619,0.0086722272,
0.61925,0.0026996671,
0.6195,-0.0089455340,
0.61975,-0.0072834045,
0.62,0.0120573584,
0.62025,-0.0006138930,
0.6205,-0.0112313135,
0.62075,0.0049153944,
0.621,0.0111196879,
0.62125,0.0005597986,
0.6215,-0.0129966512,
0.62175,-0.0031789201,
0.622,0.0129425749,
0.62225,-0.0023400662,
0.6225,-0.0126850028,
0.62275,0.0030234528,
0.623,0.0112225097,
0.62325,-0.0066687372,
0.6235,-0.0057729357,
0.62375,0.0037093172,
0.624,-0.0024618749,
0.62425,-0.0054031415,
0.6245,-0.0032187738,
0.62475,-0.0009727668,
0.625,-0.0018460572,
0.62525,-0.0028727916,
0.6255,-0.0019428291,
0.62575,-0.0009123521,
0.626,-0.0117745120,
0.62625,-0.0055362433,
0.6265,0.0015844511,
0.62675,-0.0043513211,
0.627,-0.0108031277,
0.62725,0.0005951958,
0.6275,0.0058920891,
0.62775,-0.0036254271,
0.628,-0.0124758743,
0.62825,0.0027378513,
0.6285,0.0046260436,
0.62875,-0.0118980138,
0.629,-0.0115562212,
0.62925,0.0044325721,
0.6295,0.0020770698,
0.62975,-0.0096120890,
0.63,-0.0072566662,
0.63025,0.0071673677,
0.6305,0.0080507277,
0.63075,-0.0062014745,
0.631,-0.0041161287,
0.63125,0.0054427371,
0.6315,0.0043019117,
0.63175,-0.0027282289,
0.632,0.0029686317,
0.63225,0.0051917536,
0.6325,-0.0033767377,
0.63275,-0.0005611404,
0.633,0.0012424279,
0.63325,-0.0015493205,
0.6335,-0.0004837179,
0.63375,0.0008367847,
0.634,0.0022477633,
0.63425,-0.0028447737,
0.6345,-0.0050018504,
0.63475,0.0007039420,
0.635,0.0059561613,
0.63525,-0.0043535470,
0.6355,-0.0025294456,
0.63575,0.0058000274,
0.636,0.0038008410,
0.63625,-0.0084698712,
0.6365,-0.0068525095,
0.63675,0.0101353806,
0.637,0.0056099263,
0.63725,-0.0079275956,
0.6375,0.0002147192,
0.63775,0.0077246921,
0.638,0.0045750099,
0.63825,-0.0087190475,
0.6385,0.0019827455,
0.63875,0.0133769764,
0.639,0.0042217146,
0.63925,-0.0112548564,
0.6395,-0.0037135722,
0.63975,0.0117450897,
0.64,-0.0017104786,
0.64025,-0.0006631954,
0.6405,0.0033252225,
0.64075,-0.0027221693,
0.641,0.0002052516,
0.64125,-0.0039317049,
0.6415,0.0054001315,
0.64175,-0.0007540220,
0.642,-0.0069901072,
0.64225,0.0021063043,
0.6425,-0.0000319870,
0.64275,-0.0046608499,
0.643,-0.0067863748,
0.64325,0.0027590224,
0.6435,-0.0010195521,
0.64375,-0.0132505316,
0.644,-0.0042479215,
0.64425,0.0080524655,
0.6445,0.0029735724,
0.64475,-0.0115708318,
0.645,-0.0056833653,
0.64525,0.0087171551,
0.6455,-0.0093136318,
0.64575,-0.0133844949,
0.646,-0.0012628546,
0.64625,0.0054561859,
0.6465,-0.0087956144,
0.64675,-0.0134865828,
0.647,0.0004951383,
0.64725,0.0104780123,
0.6475,-0.0037962678,
0.64775,-0.0158328842,
0.648,0.0054315552,
0.64825,0.0022536875,
0.6485,-0.0100127719,
0.64875,-0.0046842350,
0.649,-0.0087906811,
0.64925,-0.0039029119,
0.6495,-0.0105202533,
0.64975,-0.0098297130,
0.65,-0.0031803241,
0.65025,-0.0047039329,
0.6505,-0.0073504187,
0.65075,0.0005761916,
0.651,-0.0036662945,
0.65125,-0.0097578010,
0.6515,-0.0054509323,
0.65175,-0.0009297003,
0.652,-0.0035325922,
0.65225,-0.0116999745,
0.6525,-0.0033421325,
0.65275,0.0022476320,
0.653,-0.0060754977,
0.65325,-0.0125120990,
0.6535,-0.0023129436,
0.65375,0.0070049753,
0.654,-0.0120407306,
0.65425,-0.0092462460,
0.6545,0.0041260854,
0.65475,0.0037066883,
0.655,-0.0083061811,
0.65525,-0.0113654807,
0.6555,0.0111353323,
0.65575,0.0096878884,
0.656,-0.0082965260,
0.65625,-0.0014509729,
0.6565,0.0162615888,
0.65675,0.0106890881,
0.657,-0.0013794937,
0.65725,0.0053658900,
0.6575,0.0079521118,
0.65775,0.0030771291,
0.658,0.0038269234,
0.65825,0.0069113821,
0.6585,0.0071782917,
0.65875,-0.0018381584,
0.659,0.0009932946,
0.65925,0.0074752392,
0.6595,-0.0025517985,
0.65975,-0.0032248290,
0.66,0.0024489434,
0.66025,0.0072453441,
0.6605,-0.0090482021,
0.66075,-0.0036170473,
0.661,0.0092480369,
0.66125,0.0088707432,
0.6615,-0.0045919605,
0.66175,0.0019937363,
0.662,0.0128428414,
0.66225,-0.0026831250,
0.6625,-0.0107852044,
0.66275,0.0014932205,
0.663,0.0106797777,
0.66325,0.0005106322,
0.6635,-0.0060925377,
0.66375,0.0059797745,
0.664,0.0088568535,
0.66425,0.0011153285,
0.6645,-0.0068923291,
0.66475,0.0025126440,
0.665,0.0034722541,
0.66525,-0.0060451562,
0.6655,-0.0011162863,
0.66575,-0.0028169898,
0.666,0.0017933641,
0.66625,-0.0001252759,
0.6665,0.0071107689,
0.66675,-0.0031198165,
0.667,-0.0074674976,
0.66725,-0.0017701723,
0.6675,-0.0009393081,
0.66775,-0.0024065985,
0.668,-0.0111380741,
0.66825,-0.0047154189,
0.6685,-0.0006303520,
0.66875,-0.0043545016,
0.669,-0.0096051954,
0.66925,-0.0055451747,
0.6695,0.0068311808,
0.66975,-0.0055659758,
0.67,-0.0146798734,
0.67025,-0.0022246451,
0.6705,0.0056810374,
0.67075,-0.0051029497,
0.671,-0.0128968535,
0.67125,0.0043607438,
0.6715,0.0030194619,
0.67175,-0.0061029983,
0.672,-0.0106417146,
0.67225,0.0041875872,
0.6725,0.0075798524,
0.67275,-0.0098801414,
0.673,-0.0100807957,
0.67325,0.0019035521,
0.6735,0.0026062841,
0.67375,-0.0049952469,
0.674,-0.0033522232,
0.67425,0.0058808853,
0.6745,-0.0008725548,
0.67475,0.0011171984,
0.675,0.0010085825,
0.67525,-0.0011421712,
0.6755,-0.0058897585,
0.67575,-0.0033726385,
0.676,0.0109349741,
0.67625,-0.0012298615,
0.6765,-0.0048184022,
0.67675,0.0003213811,
0.677,0.0050971685,
0.67725,-0.0018797826,
0.6775,-0.0125542087,
0.67775,0.0081147961,
0.678,0.0098858504,
0.67825,-0.0052130925,
0.6785,-0.0086671654,
0.67875,0.0097489208,
0.679,0.0113762841,
0.67925,-0.0103215221,
0.6795,-0.0008048383,
0.67975,0.0104832100,
0.68,0.0083393482,
0.68025,-0.0034407657,
0.6805,-0.0008471664,
0.68075,0.0157645419,
0.681,0.0062643182,
0.68125,-0.0023719789,
0.6815,0.0034127603,
0.68175,0.0164495092,
0.682,0.0102789281,
0.68225,0.0027414181,
0.6825,-0.0005285524,
0.68275,-0.0009061950,
0.683,0.0039400831,
0.68325,0.0000758176,
0.6835,0.0022127291,
0.68375,0.0033055712,
0.684,-0.0011319339,
0.68425,-0.0002207950,
0.6845,0.0021739085,
0.68475,-0.0006041387,
0.685,-0.0012945478,
0.68525,0.0012253330,
0.6855,0.0057727741,
0.68575,-0.0031157825,
0.686,-0.0043968884,
0.68625,0.0084507084,
0.6865,0.0098206308,
0.68675,-0.0061247079,
0.687,-0.0015757510,
0.68725,0.0092611266,
0.6875,0.0043077692,
0.68775,-0.0100607807,
0.688,-0.0012268582,
0.68825,0.0062708780,
0.6885,-0.0002327709,
0.68875,-0.0168721043,
0.689,-0.0029399516,
0.68925,0.0125450250,
0.6895,0.0014058570,
0.68975,-0.0059381053,
0.69,0.0051661865,
0.69025,0.0134381289,
0.6905,-0.0037476919,
0.69075,-0.0014893271,
0.691,-0.0013534398,
0.69125,0.0031245849,
0.6915,-0.0022491973,
0.69175,0.0019894997,
0.692,0.0047995932,
0.69225,-0.0022822523,
0.6925,0.0021076486,
0.69275,0.0066534029,
0.693,0.0056097312,
0.69325,-0.0029463714,
0.6935,-0.0059385402,
0.69375,0.0092256051,
0.694,-0.0029475903,
0.69425,-0.0090276571,
0.6945,0.0035062414,
0.69475,0.0144800283,
0.695,0.0024470496,
0.69525,-0.0103666149,
0.6955,0.0106642107,
0.69575,0.0071768765,
0.696,-0.0030411894,
0.69625,-0.0010879484,
0.6965,0.0100355307,
0.69675,0.0134823574,
0.697,-0.0026122213,
0.69725,0.0010978631,
0.6975,0.0113541652,
0.69775,0.0067955134,
0.698,0.0031067315,
0.69825,-0.0012540754,
0.6985,0.0069227489,
0.69875,0.0040853759,
0.699,-0.0006714684,
0.69925,0.0037436299,
0.6995,-0.0013535409,
0.69975,0.0012438373,
0.7,0.0067140446,
0.70025,0.0049732509,
0.7005,0.0003628639,
0.70075,-0.0018171145,
0.701,0.0061567025,
0.70125,0.0023351200,
0.7015,-0.0040643574,
0.70175,-0.0025488893,
0.702,0.0000820572,
0.70225,0.0114392443,
0.7025,-0.0052349898,
0.70275,-0.0026666229,
0.703,0.0087250629,
0.70325,0.0064540524,
0.7035,-0.0088214139,
0.70375,-0.0092823440,
0.704,0.0060993922,
0.70425,0.0028432184,
0.7045,-0.0073428154,
0.70475,-0.0019824798,
0.705,0.0096086795,
0.70525,0.0096778553,
0.7055,-0.0088316277,
0.70575,-0.0022297814,
0.706,0.0092268605,
0.70625,0.0006529686,
0.7065,-0.0064036013,
0.70675,0.0021857282,
0.707,0.0123985205,
0.70725,0.0015527109,
0.7075,-0.0024045801,
0.70775,0.0020823944,
0.708,-0.0052221678,
0.70825,-0.0011810737,
0.7085,-0.0027285418,
0.70875,0.0005457236,
0.709,-0.0041781077,
0.70925,-0.0097199129,
0.7095,-0.0017347072,
0.70975,0.0047675432,
0.71,-0.0076169856,
0.71025,-0.0065350090,
0.7105,0.0070721293,
0.71075,0.0048652631,
0.711,-0.0125600081,
0.71125,-0.0057983678,
0.7115,0.0114968792,
0.71175,-0.0030298838,
0.712,-0.0121044647,
0.71225,0.0000912404,
0.7125,0.0073950700,
0.71275,-0.0003563247,
0.713,-0.0138649344,
0.71325,0.0008492791,
0.7135,0.0129828034,
0.71375,-0.0046023778,
0.714,-0.0051420052,
0.71425,0.0045471699,
0.7145,0.0114117842,
0.71475,-0.0026780409,
0.715,-0.0039547649,
0.71525,0.0120577775,
0.7155,0.0043932451,
0.71575,0.0014929927,
0.716,-0.0007111286,
0.71625,0.0036268355,
0.7165,0.0054860599,
0.71675,-0.0007598866,
0.717,0.0089133168,
0.71725,-0.0028146277,
0.7175,0.0021100750,
0.71775,-0.0059048422,
0.718,0.0030926990,
0.71825,0.0008665172,
0.7185,-0.0115893176,
0.71875,0.0042505865,
0.719,0.0004142059,
0.71925,0.0071115042,
0.7195,-0.0090992153,
0.71975,0.0032763486,
0.72,0.0153078549,
0.72025,-0.0068582431,
0.7205,-0.0038200025,
0.72075,0.0031629214,
0.721,0.0103246961,
0.72125,0.0028931485,
0.7215,-0.0068190792,
0.72175,0.0128065897,
0.722,0.0138519621,
0.72225,-0.0019779692,
0.7225,-0.0114386063,
0.72275,0.0071606315,
0.723,0.0141248759,
0.72325,-0.0039390051,
0.7235,0.0043328716,
0.72375,0.0105268136,
0.724,-0.0005291339,
0.72425,-0.0017029565,
0.7245,-0.0003198319,
0.72475,0.0019598436,
0.725,0.0021337820,
0.72525,-0.0001396502,
0.7255,0.0047267140,
0.72575,0.0026370015,
0.726,-0.0081527140,
0.72625,-0.0024706149,
0.7265,0.0084814774,
0.72675,-0.0061057592,
0.727,-0.0101604145,
0.72725,0.0063685938,
0.7275,0.0037146613,
0.72775,-0.0062822383,
0.728,-0.0140299611,
0.72825,0.0079575200,
0.7285,0.0025801016,
0.72875,-0.0152194556,
0.729,-0.0017857539,
0.72925,0.0053007943,
0.7295,0.0027778025,
0.72975,-0.0123194866,
0.73,-0.0032582155,
0.73025,0.0082274731,
0.7305,0.0009238265,
0.73075,-0.0075346529,
0.731,-0.0041615395,
0.73125,0.0108106863,
0.7315,-0.0051369974,
0.73175,-0.0003984466,
0.732,0.0031029992,
0.73225,-0.0020558618,
0.7325,0.0003191414,
0.73275,0.0023782111,
0.733,0.0015153956,
0.73325,-0.0031559661,
0.7335,0.0010544398,
0.73375,0.0023905621,
0.734,-0.0007399797,
0.73425,-0.0110589014,
0.7345,-0.0040558917,
0.73475,0.0001941586,
0.735,-0.0038168780,
0.73525,-0.0074818940,
0.7355,-0.0038049328,
0.73575,0.0081376834,
0.736,-0.0014468059,
0.73625,-0.0084495964,
0.7365,-0.0010171398,
0.73675,0.0068819104,
0.737,-0.0001801516,
0.73725,-0.0118009103,
0.7375,0.0009663068,
0.73775,0.0020219069,
0.738,-0.0018455994,
0.73825,-0.0129513089,
0.7385,-0.0012837483,
0.73875,0.0102897733,
0.739,-0.0028504364,
0.73925,-0.0108940797,
0.7395,0.0038234659,
0.73975,0.0073737251,
0.74,0.0013155779,
0.74025,-0.0045339954,
0.7405,0.0047131735,
0.74075,0.0001524372,
0.741,-0.0031351496,
0.74125,-0.0010374556,
0.7415,0.0011286857,
0.74175,0.0003451927,
0.742,-0.0021540534,
0.74225,0.0070091542,
0.7425,0.0025572944,
0.74275,-0.0095527684,
0.743,-0.0040267250,
0.74325,0.0037641323,
0.7435,0.0000877689,
0.74375,-0.0138953477,
0.744,-0.0044459482,
0.74425,0.0071546668,
0.7445,-0.0086558154,
0.74475,-0.0130909588,
0.745,-0.0004075667,
0.74525,0.0083776927,
0.7455,-0.0095867123,
0.74575,-0.0131456275,
0.746,0.0033008456,
0.74625,0.0057219346,
0.7465,-0.0086180288,
0.74675,-0.0090696020,
0.747,0.0038874310,
0.74725,0.0077886367,
0.7475,-0.0089261951,
0.74775,-0.0082077077,
0.748,0.0069310702,
0.74825,0.0029703288,
0.7485,-0.0061943773,
0.74875,-0.0072604395,
0.749,-0.0044931676,
0.74925,-0.0037836763,
0.7495,-0.0023864664,
0.74975,0.0017086633,
0.75,-0.0024044737,
0.75025,-0.0017678026,
0.7505,-0.0055261659,
0.75075,0.0039322935,
0.751,-0.0035381718,
0.75125,-0.0085183503,
0.7515,0.0012648529,
0.75175,-0.0009563561,
0.752,-0.0014384568,
0.75225,-0.0077732960,
0.7525,0.0012978581,
0.75275,0.0090795280,
0.753,-0.0092073390,
0.75325,-0.0098991208,
0.7535,0.0000500224,
0.75375,0.0091474904,
0.754,-0.0135862995,
0.75425,-0.0077169784,
0.7545,0.0060629742,
0.75475,0.0031921489,
0.755,-0.0068107019,
0.75525,-0.0076079499,
0.7555,0.0151061323,
0.75575,0.0084472075,
0.756,-0.0086206412,
0.75625,-0.0034396639,
0.7565,0.0085928943,
0.75675,0.0028953836,
0.757,-0.0063186302,
0.75725,0.0008467452,
0.7575,0.0052914610,
0.75775,0.0025157400,
0.758,-0.0006975147,
0.75825,0.0017356556,
0.7585,-0.0002493733,
0.75875,-0.0049185338,
0.759,0.0017975806,
0.75925,0.0074561844,
0.7595,-0.0023571269,
0.75975,-0.0076697026,
0.76,0.0064720078,
0.76025,0.0014882386,
0.7605,-0.0057482622,
0.76075,-0.0024430964,
0.761,0.0132590486,
0.76125,0.0034550519,
0.7615,-0.0076230592,
0.76175,-0.0024088358,
0.762,0.0132559100,
0.76225,-0.0029297029,
0.7625,-0.0132747814,
0.76275,0.0030656552,
0.763,0.0097326245,
0.76325,-0.0022696746,
0.7635,-0.0085551329,
0.76375,0.0054727192,
0.764,0.0055774278,
0.76425,-0.0059512677,
0.7645,-0.0100628007,
0.76475,0.0039943340,
0.765,0.0032325657,
0.76525,-0.0033008691,
0.7655,-0.0025539855,
0.76575,-0.0031938902,
0.766,-0.0078730742,
0.76625,-0.0008440180,
0.7665,0.0016426691,
0.76675,-0.0054622618,
0.767,-0.0039585126,
0.76725,-0.0053100092,
0.7675,0.0008467458,
0.76775,-0.0051068896,
0.768,-0.0080224555,
0.76825,-0.0004396347,
0.7685,0.0024940958,
0.76875,-0.0058683851,
0.769,-0.0122509208,
0.76925,-0.0004766762,
0.7695,0.0023693931,
0.76975,-0.0072300453,
0.77,-0.0078010396,
0.77025,0.0030181971,
0.7705,0.0101118162,
0.77075,-0.0082714884,
0.771,-0.0067123934,
0.77125,0.0063361642,
0.7715,0.0026846956,
0.77175,-0.0015215854,
0.772,-0.0074064829,
0.77225,0.0083349096,
0.7725,0.0049904492,
0.77275,-0.0059901294,
0.773,-0.0082386062,
0.77325,0.0050416263,
0.7735,0.0030129121,
0.77375,-0.0035231621,
0.774,-0.0033070212,
0.77425,0.0012887503,
0.7745,-0.0017747631,
0.77475,0.0025073374,
0.775,0.0025060037,
0.77525,-0.0002660454,
0.7755,-0.0018958603,
0.77575,0.0014699105,
0.776,0.0056701694,
0.77625,0.0003853060,
0.7765,-0.0057056174,
0.77675,-0.0022189461,
0.777,0.0047659040,
0.77725,-0.0080121756,
0.7775,-0.0061831805,
0.77775,0.0046112337,
0.778,0.0107341278,
0.77825,-0.0086340113,
0.7785,-0.0081101237,
0.77875,0.0092445258,
0.779,0.0047049499,
0.77925,-0.0101535711,
0.7795,-0.0011423144,
0.77975,0.0086259786,
0.78,0.0029629054,
0.78025,-0.0101233972,
0.7805,-0.0008365504,
0.78075,0.0130439000,
0.781,0.0064453641,
0.78125,-0.0053686141,
0.7815,0.0031206699,
0.78175,0.0080139656,
0.782,0.0012014338,
0.78225,-0.0061769420,
0.7825,-0.0045161685,
0.78275,-0.0033355416,
0.783,-0.0045823455,
0.78325,-0.0031737939,
0.7835,-0.0010187766,
0.78375,-0.0044249436,
0.784,-0.0073067937,
0.78425,-0.0016445304,
0.7845,-0.0007312024,
0.78475,-0.0074002827,
0.785,-0.0073943683,
0.78525,-0.0003095655,
0.7855,0.0013655531,
0.78575,-0.0095323082,
0.786,-0.0073052943,
0.78625,0.0091333976,
0.7865,0.0018988440,
0.78675,-0.0128798969,
0.787,-0.0047928886,
0.78725,0.0105568441,
0.7875,-0.0011550385,
0.78775,-0.0125407372,
0.788,0.0000770187,
0.78825,0.0091203731,
0.7885,-0.0017217142,
0.78875,-0.0114274379,
0.789,0.0067916689,
0.78925,0.0138087990,
0.7895,-0.0030456076,
0.78975,-0.0110732904,
0.79,0.0072659096,
0.79025,0.0112844082,
0.7905,0.0014735332,
0.79075,0.0023944890,
0.791,0.0041867886,
0.79125,0.0027578427,
0.7915,-0.0015859115,
0.79175,0.0020982467,
0.792,0.0067377780,
0.79225,-0.0055522979,
0.7925,-0.0013089225,
0.79275,0.0046839416,
0.793,0.0036139325,
0.79325,-0.0028439367,
0.7935,0.0000141513,
0.79375,0.0139198247,
0.794,-0.0010276944,
0.79425,-0.0135817528,
0.7945,0.0050443499,
0.79475,0.0131127341,
0.795,-0.0015223585,
0.79525,-0.0080305589,
0.7955,0.0120699769,
0.79575,0.0082626175,
0.796,-0.0069988463,
0.79625,-0.0001013209,
0.7965,0.0140761780,
0.79675,0.0110212350,
0.797,-0.0051800804,
0.79725,-0.0006148211,
0.7975,0.0134279653,
0.79775,0.0056991307,
0.798,-0.0044859308,
0.79825,0.0061823130,
0.7985,0.0117502064,
0.79875,0.0031405895,
0.799,0.0007171319,
0.79925,0.0052926773,
0.7995,0.0005905430,
0.79975,-0.0003376045,
0.8,0.0040581133,
0.80025,0.0071191639,
0.8005,-0.0050418861,
0.80075,-0.0038561167,
0.801,0.0021581904,
0.80125,0.0045360411,
0.8015,-0.0058925687,
0.80175,-0.0072396290,
0.802,0.0055867899,
0.80225,0.0049085356,
0.8025,-0.0075879111,
0.80275,-0.0086791879,
0.803,0.0088331439,
0.80325,0.0032960016,
0.8035,-0.0140645066,
0.80375,-0.0075732148,
0.804,0.0059888023,
0.80425,-0.0015254393,
0.8045,-0.0084325122,
0.80475,-0.0027432842,
0.805,0.0106355306,
0.80525,0.0007499901,
0.8055,-0.0092124837,
0.80575,-0.0030083843,
0.806,0.0087532634,
0.80625,0.0023894468,
0.8065,-0.0073005729,
0.80675,0.0019383484,
0.807,0.0073015727,
0.80725,-0.0010834100,
0.8075,-0.0011076793,
0.80775,0.0019864775,
0.808,-0.0051787361,
0.80825,-0.0000429948,
0.8085,-0.0031730607,
0.80875,0.0009914035,
0.809,-0.0041194763,
0.80925,-0.0038396926,
0.8095,0.0027621924,
0.80975,0.0013316537,
0.81,-0.0086784819,
0.81025,-0.0069962884,
0.8105,0.0087354882,
0.81075,0.0098099289,
0.811,-0.0078129796,
