Date,2020-12-24 16:56:31
Filename,STFMK-20201105-LW25-4575_20201224_165631_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0535,0.0054484648,
0.05375,-0.0088469079,
0.054,-0.0008880263,
0.05425,0.0085925916,
0.0545,0.0018722076,
0.05475,-0.0078093167,
0.055,-0.0003417227,
0.05525,-0.0024934816,
0.0555,-0.0005088577,
0.05575,-0.0001218201,
0.056,-0.0057115378,
0.05625,0.0049555218,
0.0565,-0.0099167833,
0.05675,-0.0020273726,
0.057,0.0018471729,
0.05725,-0.0064574019,
0.0575,-0.0035341568,
0.05775,-0.0010295549,
0.058,0.0044735717,
0.05825,-0.0066231932,
0.0585,-0.0020601654,
0.05875,0.0073746657,
0.059,0.0017901725,
0.05925,-0.0067746923,
0.0595,-0.0076074069,
0.05975,0.0093480600,
0.06,-0.0037848835,
0.06025,-0.0155844400,
0.0605,-0.0008162872,
0.06075,0.0039663641,
0.061,-0.0017462381,
0.06125,-0.0111796195,
0.0615,-0.0006687075,
0.06175,0.0104427617,
0.062,-0.0050883931,
0.06225,-0.0134557243,
0.0625,0.0078517441,
0.06275,0.0102557354,
0.063,-0.0015679037,
0.06325,-0.0032553431,
0.0635,0.0014416473,
0.06375,-0.0000064242,
0.064,-0.0013007760,
0.06425,-0.0001899179,
0.0645,0.0002597412,
0.06475,-0.0014923897,
0.065,-0.0042202012,
0.06525,0.0016726404,
0.0655,0.0033198365,
0.06575,-0.0071920739,
0.066,0.0006561626,
0.06625,0.0029365923,
0.0665,-0.0015485681,
0.06675,-0.0048276852,
0.067,0.0084754722,
0.06725,0.0132607194,
0.0675,-0.0012225694,
0.06775,-0.0055062440,
0.068,0.0094312858,
0.06825,0.0123474430,
0.0685,-0.0029497035,
0.06875,0.0012411082,
0.069,0.0158831868,
0.06925,0.0066920440,
0.0695,-0.0046361480,
0.06975,0.0003212042,
0.07,0.0176428184,
0.07025,0.0117791397,
0.0705,-0.0041084476,
0.07075,0.0036001194,
0.071,0.0112594338,
0.07125,0.0031063079,
0.0715,-0.0029825701,
0.07175,0.0047055115,
0.072,0.0040606172,
0.07225,-0.0037983074,
0.0725,0.0036069916,
0.07275,0.0032655969,
0.073,-0.0014202297,
0.07325,-0.0039290884,
0.0735,-0.0016182200,
0.07375,0.0022532823,
0.074,-0.0100929569,
0.07425,-0.0034458225,
0.0745,0.0046178466,
0.07475,0.0026107801,
0.075,-0.0115194917,
0.07525,-0.0090848207,
0.0755,0.0064389776,
0.07575,-0.0047550811,
0.076,-0.0089498069,
0.07625,0.0003190149,
0.0765,0.0090337731,
0.07675,-0.0054234318,
0.077,-0.0156835616,
0.07725,-0.0007371165,
0.0775,-0.0001689647,
0.07775,-0.0070740981,
0.078,-0.0117158610,
0.07825,-0.0000598113,
0.0785,0.0020170091,
0.07875,-0.0087775514,
0.079,-0.0114751384,
0.07925,-0.0015854063,
0.0795,-0.0023450491,
0.07975,-0.0065350002,
0.08,-0.0068780715,
0.08025,-0.0067224517,
0.0805,-0.0067459578,
0.08075,-0.0073436699,
0.081,-0.0049917935,
0.08125,-0.0045122746,
0.0815,-0.0058372356,
0.08175,-0.0064058201,
0.082,-0.0001648456,
0.08225,-0.0027362583,
0.0825,-0.0110531393,
0.08275,-0.0029268074,
0.083,-0.0003292290,
0.08325,-0.0054968148,
0.0835,-0.0128098344,
0.08375,-0.0039782473,
0.084,0.0054669185,
0.08425,-0.0047724061,
0.0845,-0.0126010254,
0.08475,0.0056591509,
0.085,0.0039901799,
0.08525,-0.0062286225,
0.0855,-0.0066193449,
0.08575,0.0067185988,
0.086,0.0092158886,
0.08625,-0.0052645947,
0.0865,-0.0028757225,
0.08675,0.0085230647,
0.087,0.0106979292,
0.08725,-0.0056577511,
0.0875,-0.0023309654,
0.08775,0.0139973499,
0.088,0.0012335519,
0.08825,-0.0018221642,
0.0885,-0.0014978634,
0.08875,0.0008175417,
0.089,0.0043379078,
0.08925,0.0003329706,
0.0895,0.0021417115,
0.08975,-0.0012978947,
0.09,-0.0082066199,
0.09025,-0.0016246490,
0.0905,-0.0001365769,
0.09075,0.0001329199,
0.091,-0.0064343885,
0.09125,0.0012103628,
0.0915,0.0028863009,
0.09175,-0.0073059779,
0.092,-0.0051583257,
0.09225,0.0030736115,
0.0925,0.0066064647,
0.09275,-0.0132865477,
0.093,-0.0053205015,
0.09325,0.0092526348,
0.0935,0.0023253392,
0.09375,-0.0045755431,
0.094,-0.0031730263,
0.09425,0.0044840230,
0.0945,0.0020350700,
0.09475,-0.0129333399,
0.095,0.0010108521,
0.09525,0.0113173062,
0.0955,0.0012394295,
0.09575,-0.0103519280,
0.096,0.0005283842,
0.09625,0.0088889254,
0.0965,-0.0004000863,
0.09675,-0.0055902116,
0.097,-0.0063852645,
0.09725,-0.0048057246,
0.0975,-0.0041231201,
0.09775,-0.0067558279,
0.098,0.0007088076,
0.09825,-0.0001706759,
0.0985,-0.0039684223,
0.09875,-0.0030597760,
0.099,-0.0010568930,
0.09925,-0.0093208095,
0.0995,-0.0046152393,
0.09975,-0.0006025731,
0.1,-0.0044996804,
0.10025,-0.0118608549,
0.1005,-0.0062904246,
0.10075,0.0067318520,
0.101,-0.0031011107,
0.10125,-0.0136762755,
0.1015,-0.0018409070,
0.10175,0.0046841176,
0.102,-0.0135364048,
0.10225,-0.0115257148,
0.1025,0.0014996091,
0.10275,0.0044064289,
0.103,-0.0039019063,
0.10325,-0.0100760460,
0.1035,0.0087703681,
0.10375,0.0089062490,
0.104,-0.0069064498,
0.10425,0.0000779539,
0.1045,0.0088965045,
0.10475,0.0074617490,
0.105,-0.0032436736,
0.10525,0.0004009048,
0.1055,0.0039462997,
0.10575,0.0007902797,
0.106,0.0020930013,
0.10625,0.0068687946,
0.1065,-0.0030449475,
0.10675,-0.0007023225,
0.107,-0.0035008639,
0.10725,0.0058311233,
0.1075,-0.0034426597,
0.10775,-0.0078104353,
0.108,0.0029105037,
0.10825,0.0044680079,
0.1085,-0.0064408504,
0.10875,-0.0090353461,
0.109,0.0106666125,
0.10925,0.0073950044,
0.1095,-0.0110532483,
0.10975,-0.0070102252,
0.11,0.0062216860,
0.11025,0.0005720563,
0.1105,-0.0092362743,
0.11075,-0.0031294646,
0.111,0.0130007211,
0.11125,0.0031669056,
0.1115,-0.0082775289,
0.11175,0.0016658469,
0.112,0.0061850231,
0.11225,0.0002625957,
0.1125,-0.0057231328,
0.11275,0.0004386837,
0.113,0.0067224842,
0.11325,-0.0031083892,
0.1135,-0.0012087692,
0.11375,-0.0018433663,
0.114,-0.0003555571,
0.11425,-0.0050089937,
0.1145,0.0018531966,
0.11475,-0.0008223664,
0.115,-0.0070076347,
0.11525,-0.0019036798,
0.1155,-0.0042671999,
0.11575,0.0018576535,
0.116,-0.0105892010,
0.11625,-0.0089546163,
0.1165,0.0076564653,
0.11675,-0.0004027866,
0.117,-0.0103737740,
0.11725,-0.0102052884,
0.1175,0.0062294072,
0.11775,-0.0028610942,
0.118,-0.0173402876,
0.11825,-0.0016565701,
0.1185,0.0032556937,
0.11875,-0.0027585565,
0.119,-0.0152697125,
0.11925,-0.0033561641,
0.1195,0.0118913492,
0.11975,-0.0058555473,
0.12,-0.0108910948,
0.12025,-0.0000033788,
0.1205,0.0111945476,
0.12075,-0.0057844594,
0.121,-0.0085779941,
0.12125,0.0062443158,
0.1215,0.0038736593,
0.12175,-0.0005698298,
0.122,-0.0053392472,
0.12225,0.0025842886,
0.1225,-0.0000397526,
0.12275,-0.0024811556,
0.123,0.0026867623,
0.12325,-0.0003365378,
0.1235,0.0020825882,
0.12375,-0.0017609069,
0.124,0.0062064324,
0.12425,0.0048564035,
0.1245,-0.0064448658,
0.12475,-0.0003690828,
0.125,0.0075253914,
0.12525,-0.0013753840,
0.1255,-0.0106762173,
0.12575,0.0024385201,
0.126,0.0093195308,
0.12625,-0.0014647583,
0.1265,-0.0069362666,
0.12675,0.0093177706,
0.127,0.0062253308,
0.12725,-0.0019376654,
0.1275,-0.0115153957,
0.12775,0.0087230429,
0.128,0.0149856582,
0.12825,-0.0083949054,
0.1285,-0.0026346501,
0.12875,0.0079275500,
0.129,0.0106407246,
0.12925,-0.0010522587,
0.1295,0.0005651496,
0.12975,0.0158450063,
0.13,0.0019983449,
0.13025,-0.0016273209,
0.1305,-0.0011458214,
0.13075,0.0011424723,
0.131,0.0054713101,
0.13125,-0.0009963134,
0.1315,0.0045316438,
0.13175,-0.0000596304,
0.132,-0.0039450102,
0.13225,-0.0003165474,
0.1325,0.0031108034,
0.13275,0.0016030407,
0.133,-0.0085798781,
0.13325,0.0065527409,
0.1335,0.0083520757,
0.13375,-0.0047787540,
0.134,-0.0047512958,
0.13425,0.0063784001,
0.1345,0.0080451164,
0.13475,-0.0123040620,
0.135,-0.0036580653,
0.13525,0.0072666267,
0.1355,0.0028393476,
0.13575,-0.0082765548,
0.136,-0.0060059913,
0.13625,0.0116678029,
0.1365,0.0037888177,
0.13675,-0.0094683627,
0.137,-0.0035189607,
0.13725,0.0128875999,
0.1375,0.0010950840,
0.13775,-0.0072335382,
0.138,0.0061068721,
0.13825,0.0020724400,
0.1385,-0.0060858480,
0.13875,0.0001367270,
0.139,0.0008451330,
0.13925,0.0031801737,
0.1395,-0.0000695845,
0.13975,0.0008105558,
0.14,0.0060951402,
0.14025,-0.0031779455,
0.1405,-0.0033464062,
0.14075,0.0047327522,
0.141,0.0006094871,
0.14125,-0.0078706713,
0.1415,-0.0043154010,
0.14175,0.0111220041,
0.142,0.0045676380,
0.14225,-0.0046665817,
0.1425,0.0053281575,
0.14275,0.0082433056,
0.143,-0.0010404618,
0.14325,-0.0093698697,
0.1435,0.0042782058,
0.14375,0.0107936207,
0.144,-0.0000366405,
0.14425,-0.0062862081,
0.1445,0.0074331206,
0.14475,0.0095199551,
0.145,0.0006290398,
0.14525,-0.0039056523,
0.1455,0.0077836774,
0.14575,0.0069102738,
0.146,0.0000706934,
0.14625,0.0012161236,
0.1465,0.0034864857,
0.14675,0.0023399931,
0.147,-0.0008372795,
0.14725,0.0065246001,
0.1475,0.0029692966,
0.14775,0.0080905892,
0.148,0.0047490178,
0.14825,0.0071339039,
0.1485,0.0034983312,
0.14875,-0.0033004107,
0.149,0.0022574204,
0.14925,0.0073647154,
0.1495,0.0001658761,
0.14975,-0.0025753393,
0.15,0.0056136725,
0.15025,0.0117815174,
0.1505,-0.0025586199,
0.15075,-0.0085557885,
0.151,0.0079840748,
0.15125,0.0097588645,
0.1515,-0.0042569228,
0.15175,-0.0040256605,
0.152,0.0083915014,
0.15225,0.0049066595,
0.1525,-0.0080198599,
0.15275,-0.0072253938,
0.153,0.0179427043,
0.15325,0.0132085104,
0.1535,-0.0055920184,
0.15375,-0.0046126735,
0.154,0.0127486642,
0.15425,0.0038273209,
0.1545,-0.0065288506,
0.15475,0.0060186391,
0.155,0.0014491854,
0.15525,-0.0029194565,
0.1555,-0.0035896590,
0.15575,-0.0031490582,
0.156,0.0069103674,
0.15625,-0.0051900954,
0.1565,0.0020711198,
0.15675,0.0053910934,
0.157,-0.0064174980,
0.15725,-0.0051386068,
0.1575,-0.0022354648,
0.15775,0.0073563261,
0.158,-0.0062450487,
0.15825,-0.0041443114,
0.1585,0.0061832098,
0.15875,0.0062388605,
0.159,-0.0051244912,
0.15925,-0.0041622003,
0.1595,0.0141283330,
0.15975,0.0009742413,
0.16,-0.0115998359,
0.16025,-0.0016921769,
0.1605,0.0032422175,
0.16075,0.0072028013,
0.161,-0.0080127008,
0.16125,0.0014460309,
0.1615,0.0133570861,
0.16175,0.0043311641,
0.162,-0.0076771118,
0.16225,0.0048892195,
0.1625,0.0171651710,
0.16275,0.0044128862,
0.163,0.0010296899,
0.16325,0.0021710810,
0.1635,0.0019742397,
0.16375,0.0045776288,
0.164,-0.0005747299,
0.16425,0.0058609252,
0.1645,0.0032886688,
0.16475,-0.0016906456,
0.165,0.0061191842,
0.16525,0.0040268274,
0.1655,0.0015542821,
0.16575,-0.0013452059,
0.166,0.0084381811,
0.16625,0.0016024446,
0.1665,-0.0061207265,
0.16675,0.0066081490,
0.167,0.0105899954,
0.16725,0.0072919745,
0.1675,-0.0078382054,
0.16775,0.0073456648,
0.168,0.0156733170,
0.16825,-0.0026684578,
0.1685,-0.0035731306,
0.16875,0.0059886673,
0.169,0.0117286900,
0.16925,-0.0059083989,
0.1695,-0.0055969907,
0.16975,0.0128438286,
0.17,0.0104676802,
0.17025,0.0027517052,
0.1705,-0.0073724948,
0.17075,0.0123194894,
0.171,0.0066111744,
0.17125,-0.0050293365,
0.1715,0.0068147257,
0.17175,0.0006956596,
0.172,0.0021102065,
0.17225,0.0001199245,
0.1725,0.0023752504,
0.17275,-0.0008667951,
0.173,-0.0016534597,
0.17325,-0.0004977408,
0.1735,0.0070087896,
0.17375,-0.0054274728,
0.174,-0.0064791669,
0.17425,-0.0011576385,
0.1745,0.0020658632,
0.17475,-0.0077680545,
0.175,-0.0105231712,
0.17525,0.0059889201,
0.1755,0.0016523523,
0.17575,-0.0071874494,
0.176,-0.0055667334,
0.17625,0.0039749783,
0.1765,0.0064630718,
0.17675,-0.0156537537,
0.177,0.0000245727,
0.17725,0.0043895976,
0.1775,0.0029447251,
0.17775,-0.0075367950,
0.178,-0.0024710188,
0.17825,0.0074884198,
0.1785,-0.0003610667,
0.17875,-0.0041574524,
0.179,-0.0060971417,
0.17925,0.0064657438,
0.1795,-0.0013089746,
0.17975,-0.0057364199,
0.18,-0.0030835783,
0.18025,-0.0074302368,
0.1805,-0.0013458758,
0.18075,-0.0011423206,
0.181,0.0005059990,
0.18125,-0.0042486568,
0.1815,-0.0021278777,
0.18175,0.0050358018,
0.182,0.0001901043,
0.18225,-0.0040968987,
0.1825,-0.0077337008,
0.18275,0.0043791458,
0.183,0.0024595545,
0.18325,-0.0081782360,
0.1835,-0.0049634930,
0.18375,0.0051120194,
0.184,0.0037037353,
0.18425,-0.0103340931,
0.1845,-0.0043524927,
0.18475,0.0128159970,
0.185,-0.0014189880,
0.18525,-0.0115082040,
0.1855,-0.0061518583,
0.18575,0.0100179799,
0.186,0.0010556155,
0.18625,-0.0101224165,
0.1865,0.0068130484,
0.18675,0.0121855475,
0.187,0.0016751525,
0.18725,-0.0059185592,
0.1875,0.0016367302,
0.18775,0.0158400089,
0.188,-0.0023193560,
0.18825,-0.0026836996,
0.1885,0.0012480561,
0.18875,0.0022643050,
0.189,0.0036477007,
0.18925,-0.0009865243,
0.1895,0.0068853637,
0.18975,-0.0034851136,
0.19,-0.0038170174,
0.19025,0.0047092922,
0.1905,0.0024869693,
0.19075,-0.0044221045,
0.191,-0.0080021853,
0.19125,0.0031139704,
0.1915,0.0015574525,
0.19175,-0.0095245391,
0.192,0.0023069661,
0.19225,0.0076528410,
0.1925,0.0006399301,
0.19275,-0.0194739774,
0.193,0.0007373557,
0.19325,0.0096838959,
0.1935,-0.0081093675,
0.19375,-0.0083727241,
0.194,-0.0008468733,
0.19425,0.0081138602,
0.1945,-0.0067740362,
0.19475,-0.0140664903,
0.195,0.0098471623,
0.19525,0.0069965301,
0.1955,-0.0076513188,
0.19575,-0.0086734528,
0.196,0.0057983529,
0.19625,0.0043208851,
0.1965,-0.0066303015,
0.19675,-0.0012493843,
0.197,-0.0042371810,
0.19725,0.0020029671,
0.1975,-0.0013528534,
0.19775,0.0016264033,
0.198,0.0020875949,
0.19825,-0.0088865086,
0.1985,-0.0004618966,
0.19875,0.0000714712,
0.199,-0.0014469051,
0.19925,-0.0059803938,
0.1995,-0.0017356148,
0.19975,0.0087536788,
0.2,-0.0100103337,
0.20025,-0.0078225890,
0.2005,0.0028601075,
0.20075,0.0103189712,
0.201,-0.0052025984,
0.20125,-0.0131821446,
0.2015,0.0134466914,
0.20175,0.0034722877,
0.202,-0.0083297091,
0.20225,-0.0021084959,
0.2025,0.0082344078,
0.20275,0.0086409496,
0.203,-0.0099053504,
0.20325,-0.0008454270,
0.2035,0.0102603538,
0.20375,0.0032473179,
0.204,-0.0099261934,
0.20425,-0.0015999544,
0.2045,0.0116194319,
0.20475,0.0012779165,
0.205,-0.0009702923,
0.20525,0.0043217870,
0.2055,-0.0012650497,
0.20575,-0.0011988936,
0.206,0.0012629757,
0.20625,0.0006658711,
0.2065,-0.0004023171,
0.20675,-0.0034525383,
0.207,0.0036386971,
0.20725,0.0039184443,
0.2075,-0.0055724154,
0.20775,-0.0066106976,
0.208,0.0052116816,
0.20825,0.0029171593,
0.2085,-0.0116194822,
0.20875,-0.0044445843,
0.209,0.0075386008,
0.20925,0.0011789841,
0.2095,-0.0138150360,
0.20975,-0.0043783062,
0.21,0.0100159682,
0.21025,-0.0057620225,
0.2105,-0.0130447280,
0.21075,-0.0004039265,
0.211,0.0058469456,
0.21125,-0.0025670649,
0.2115,-0.0164636895,
0.21175,0.0000044423,
0.212,0.0029619206,
0.21225,-0.0076390733,
0.2125,-0.0060518370,
0.21275,-0.0012924012,
0.213,0.0045898468,
0.21325,-0.0078345807,
0.2135,-0.0051112361,
0.21375,-0.0041214838,
0.214,-0.0061999131,
0.21425,-0.0059919753,
0.2145,-0.0017831088,
0.21475,-0.0068501225,
0.215,-0.0139387771,
0.21525,-0.0060525220,
0.2155,-0.0011958338,
0.21575,-0.0011350987,
0.216,-0.0121872220,
0.21625,-0.0062306318,
0.2165,0.0047230320,
0.21675,-0.0030845595,
0.217,-0.0152312852,
0.21725,-0.0023980085,
0.2175,0.0087137120,
0.21775,-0.0097548896,
0.218,-0.0134190507,
0.21825,0.0023432975,
0.2185,0.0100173242,
0.21875,-0.0070170383,
0.219,-0.0109643824,
0.21925,0.0060428777,
0.2195,0.0091135688,
0.21975,-0.0043019713,
0.22,-0.0091247354,
0.22025,0.0103203626,
0.2205,0.0060260473,
0.22075,-0.0065560406,
0.221,-0.0028962190,
0.22125,0.0106657967,
0.2215,0.0097292829,
0.22175,-0.0072747283,
0.222,-0.0040666414,
0.22225,0.0019363654,
0.2225,-0.0032047248,
0.22275,0.0058135488,
0.223,0.0043544504,
0.22325,0.0035266078,
0.2235,-0.0049710595,
0.22375,-0.0039935638,
0.224,0.0057902215,
0.22425,-0.0004342111,
0.2245,-0.0076403148,
0.22475,-0.0029804814,
0.225,0.0080344062,
0.22525,-0.0068325270,
0.2255,-0.0113618392,
0.22575,0.0085065616,
0.226,0.0086261602,
0.22625,-0.0076686833,
0.2265,-0.0094341338,
0.22675,0.0056142132,
0.227,0.0071811974,
0.22725,-0.0092434790,
0.2275,-0.0073579336,
0.22775,0.0083737858,
0.228,0.0076671066,
0.22825,-0.0093486467,
0.2285,-0.0048811450,
0.22875,0.0136490110,
0.229,0.0029391008,
0.22925,-0.0082535706,
0.2295,-0.0011927453,
0.22975,0.0083732344,
0.23,-0.0012666783,
0.23025,-0.0065091290,
0.2305,-0.0019888775,
0.23075,-0.0000323866,
0.231,-0.0033396587,
0.23125,-0.0035439166,
0.2315,0.0001758550,
0.23175,-0.0043901526,
0.232,-0.0068684709,
0.23225,-0.0029217256,
0.2325,0.0035420447,
0.23275,-0.0081900517,
0.233,-0.0108693037,
0.23325,0.0024456272,
0.2335,0.0055270526,
0.23375,-0.0128714843,
0.234,-0.0100350333,
0.23425,0.0077998769,
0.2345,-0.0000849279,
0.23475,-0.0198017769,
0.235,-0.0059349574,
0.23525,0.0072690491,
0.2355,-0.0005562523,
0.23575,-0.0100551434,
0.236,-0.0011793254,
0.23625,0.0127139874,
0.2365,0.0008284240,
0.23675,-0.0145734847,
0.237,0.0001275209,
0.23725,0.0099165868,
0.2375,-0.0032967534,
0.23775,-0.0041275350,
0.238,0.0078167701,
0.23825,0.0024831416,
0.2385,-0.0045737401,
0.23875,0.0043328837,
0.239,-0.0025922081,
0.23925,0.0029563378,
0.2395,0.0000916729,
0.23975,0.0033658925,
0.24,0.0065143043,
0.24025,-0.0089322831,
0.2405,-0.0021179053,
0.24075,0.0040937872,
0.241,-0.0013332544,
0.24125,-0.0066508069,
0.2415,0.0019187409,
0.24175,0.0131871095,
0.242,-0.0008472061,
0.24225,-0.0100025758,
0.2425,0.0009282567,
0.24275,0.0100403447,
0.243,-0.0027839325,
0.24325,-0.0103402585,
0.2435,0.0064511453,
0.24375,0.0019604745,
0.244,-0.0058212853,
0.24425,-0.0091754803,
0.2445,0.0109815048,
0.24475,0.0112307295,
0.245,0.0002041117,
0.24525,-0.0053010085,
0.2455,0.0063232826,
0.24575,0.0077275750,
0.246,-0.0039283270,
0.24625,0.0049795858,
0.2465,0.0070070433,
0.24675,-0.0021646558,
0.247,-0.0009169384,
0.24725,0.0040780511,
0.2475,-0.0012592891,
0.24775,0.0005328123,
0.248,-0.0032555193,
0.24825,0.0057955272,
0.2485,-0.0000262334,
0.24875,-0.0078093447,
0.249,0.0011697242,
0.24925,0.0057434519,
0.2495,-0.0031404053,
0.24975,-0.0155081889,
0.25,0.0036694857,
0.25025,0.0075935596,
0.2505,-0.0042131874,
0.25075,-0.0091346065,
0.251,0.0043165232,
0.25125,0.0103480909,
0.2515,-0.0178371929,
0.25175,-0.0075776218,
0.252,0.0067164772,
0.25225,0.0061468026,
0.2525,-0.0046795057,
0.25275,-0.0105828233,
0.253,0.0153429210,
0.25325,0.0063117603,
0.2535,-0.0088617634,
0.25375,-0.0076296413,
0.254,0.0119008739,
0.25425,0.0045165191,
0.2545,-0.0053199590,
0.25475,0.0043410445,
0.255,0.0001135416,
0.25525,-0.0031677294,
0.2555,0.0001805878,
0.25575,-0.0019528926,
0.256,0.0086315451,
0.25625,0.0003408060,
0.2565,0.0024454065,
0.25675,0.0103625851,
0.257,-0.0055138483,
0.25725,-0.0047264984,
0.2575,-0.0024389816,
0.25775,0.0051727258,
0.258,0.0004277379,
0.25825,-0.0055472297,
0.2585,0.0125479773,
0.25875,0.0094402349,
0.259,-0.0049602026,
