Date,2020-12-23 11:03:36
Filename,STFMK-20201105-LW25-4575_20201223_110336_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.07525,-0.0043472485,
0.0755,0.0086841024,
0.07575,0.0090324841,
0.076,-0.0070336326,
0.07625,-0.0005849571,
0.0765,0.0062264786,
0.07675,0.0058731642,
0.077,-0.0034677768,
0.07725,0.0014964158,
0.0775,0.0126014985,
0.07775,0.0029767165,
0.078,-0.0033796355,
0.07825,-0.0060288184,
0.0785,0.0102110570,
0.07875,0.0098934406,
0.079,-0.0097821476,
0.07925,-0.0036191663,
0.0795,0.0089641232,
0.07975,0.0034140667,
0.08,-0.0030435997,
0.08025,0.0025798082,
0.0805,0.0030697591,
0.08075,-0.0004673576,
0.081,-0.0008702469,
0.08125,0.0031331133,
0.0815,0.0040374654,
0.08175,0.0026535848,
0.082,0.0010046415,
0.08225,0.0096591692,
0.0825,-0.0070627229,
0.08275,-0.0038289563,
0.083,0.0013768601,
0.08325,0.0037833818,
0.0835,-0.0084099732,
0.08375,-0.0081846835,
0.084,0.0070585925,
0.08425,0.0039143092,
0.0845,-0.0110222874,
0.08475,-0.0023704115,
0.085,0.0105466153,
0.08525,0.0067637665,
0.0855,-0.0163534079,
0.08575,0.0032377162,
0.086,0.0081334440,
0.08625,-0.0000272325,
0.0865,-0.0078544579,
0.08675,0.0030152502,
0.087,0.0177787766,
0.08725,0.0026543932,
0.0875,-0.0090582399,
0.08775,0.0067720707,
0.088,0.0129938023,
0.08825,0.0000344652,
0.0885,0.0006193187,
0.08875,0.0006300933,
0.089,-0.0009654298,
0.08925,-0.0025337106,
0.0895,-0.0032973594,
0.08975,-0.0018623346,
0.09,-0.0000387495,
0.09025,-0.0027992062,
0.0905,0.0039675282,
0.09075,0.0043862052,
0.091,-0.0059702317,
0.09125,-0.0068132905,
0.0915,0.0008137201,
0.09175,-0.0036885173,
0.092,-0.0049136188,
0.09225,-0.0041510016,
0.0925,0.0108689368,
0.09275,-0.0019634094,
0.093,-0.0122917574,
0.09325,0.0019317276,
0.0935,0.0092035066,
0.09375,0.0004982561,
0.094,-0.0120096616,
0.09425,0.0034819043,
0.0945,0.0086990055,
0.09475,-0.0075143054,
0.095,-0.0061631063,
0.09525,0.0015103139,
0.0955,0.0163843650,
0.09575,-0.0074626058,
0.096,-0.0079829004,
0.09625,0.0170033313,
0.0965,0.0082646534,
0.09675,-0.0000676584,
0.097,-0.0028361697,
0.09725,0.0053256825,
0.0975,0.0013282091,
0.09775,0.0046112281,
0.098,0.0065022032,
0.09825,0.0070344424,
0.0985,-0.0008592866,
0.09875,-0.0023590554,
0.099,0.0103945760,
0.09925,0.0018061521,
0.0995,-0.0040985928,
0.09975,0.0090996716,
0.1,0.0074568526,
0.10025,-0.0002967154,
0.1005,-0.0070164967,
0.10075,0.0091565130,
0.101,0.0084625408,
0.10125,-0.0062548891,
0.1015,-0.0064788479,
0.10175,0.0113669513,
0.102,0.0059596421,
0.10225,-0.0110243168,
0.1025,-0.0007060900,
0.10275,0.0114118261,
0.103,-0.0016724479,
0.10325,-0.0093622413,
0.1035,0.0014803882,
0.10375,0.0089116497,
0.104,0.0078483541,
0.10425,-0.0046144463,
0.1045,0.0028952805,
0.10475,0.0068911216,
0.105,-0.0025304870,
0.10525,0.0045915339,
0.1055,0.0009834284,
0.10575,0.0022393912,
0.106,0.0002547964,
0.10625,0.0056451443,
0.1065,-0.0004097764,
0.10675,-0.0077650459,
0.107,-0.0013526955,
0.10725,-0.0018214390,
0.1075,0.0002434840,
0.10775,-0.0120989829,
0.108,-0.0049295081,
0.10825,0.0020760482,
0.1085,-0.0087401159,
0.10875,-0.0086011468,
0.109,-0.0073738890,
0.10925,0.0035744361,
0.1095,-0.0037615150,
0.10975,-0.0119306352,
0.11,-0.0011716089,
0.11025,0.0032467823,
0.1105,-0.0042031184,
0.11075,-0.0137413256,
0.111,-0.0006188910,
0.11125,0.0057156286,
0.1115,-0.0047854702,
0.11175,-0.0085366238,
0.112,0.0006717571,
0.11225,0.0097422358,
0.1125,-0.0037334964,
0.11275,-0.0066680452,
0.113,0.0036227053,
0.11325,0.0059936969,
0.1135,-0.0001069439,
0.11375,-0.0066376473,
0.114,-0.0000586796,
0.11425,-0.0012905842,
0.1145,-0.0001274480,
0.11475,0.0003954368,
0.115,0.0037289343,
0.11525,-0.0021279205,
0.1155,-0.0032076589,
0.11575,0.0019826868,
0.116,0.0013415273,
0.11625,-0.0061697392,
0.1165,0.0008585869,
0.11675,0.0063143973,
0.117,0.0013270398,
0.11725,-0.0074771484,
0.1175,0.0020795965,
0.11775,0.0125807524,
0.118,-0.0022605071,
0.11825,-0.0082936846,
0.1185,0.0081241978,
0.11875,0.0079482142,
0.119,-0.0078271087,
0.11925,-0.0051035830,
0.1195,0.0044469228,
0.11975,0.0063072648,
0.12,-0.0076102470,
0.12025,-0.0039891219,
0.1205,0.0091163237,
0.12075,0.0107606500,
0.121,-0.0089977840,
0.12125,-0.0035027065,
0.1215,0.0130616464,
0.12175,-0.0024339072,
0.122,0.0008628425,
0.12225,-0.0024878464,
0.1225,-0.0009540939,
0.12275,0.0030092807,
0.123,-0.0029683297,
0.12325,0.0015727892,
0.1235,0.0002680451,
0.12375,-0.0069442540,
0.124,-0.0011937427,
0.12425,0.0025870320,
0.1245,-0.0036856635,
0.12475,-0.0054106181,
0.125,0.0003448642,
0.12525,-0.0021330370,
0.1255,-0.0084240278,
0.12575,-0.0104583753,
0.126,-0.0015111465,
0.12625,0.0054359604,
0.1265,-0.0115307290,
0.12675,-0.0141726714,
0.127,0.0068649603,
0.12725,-0.0025620104,
0.1275,-0.0122454017,
0.12775,-0.0035231712,
0.128,0.0041068001,
0.12825,-0.0015559861,
0.1285,-0.0155810909,
0.12875,-0.0055442667,
0.129,0.0075918669,
0.12925,-0.0026235888,
0.1295,-0.0179424472,
0.12975,-0.0049514081,
0.13,0.0068256175,
0.13025,-0.0073004803,
0.1305,-0.0093126241,
0.13075,-0.0008839992,
0.131,-0.0026046461,
0.13125,-0.0055214339,
0.1315,-0.0091127297,
0.13175,-0.0007226673,
0.132,-0.0032622574,
0.13225,-0.0101675289,
0.1325,-0.0013978034,
0.13275,0.0004272274,
0.133,-0.0107985307,
0.13325,-0.0056423531,
0.1335,0.0047992794,
0.13375,0.0025957578,
0.134,-0.0148487259,
0.13425,-0.0047716410,
0.1345,0.0087348353,
0.13475,-0.0051545543,
0.135,-0.0124679673,
0.13525,0.0005943613,
0.1355,0.0075543085,
0.13575,-0.0058892113,
0.136,-0.0098125031,
0.13625,0.0092963763,
0.1365,0.0060013337,
0.13675,-0.0037621460,
0.137,-0.0093801757,
0.13725,0.0109789530,
0.1375,0.0047765942,
0.13775,-0.0049703666,
0.138,0.0004901664,
0.13825,0.0036310058,
0.1385,0.0050040758,
0.13875,-0.0047017629,
0.139,-0.0024955436,
0.13925,-0.0016992277,
0.1395,-0.0054102866,
0.13975,0.0028418717,
0.14,0.0007729785,
0.14025,-0.0054920209,
0.1405,-0.0044924770,
0.14075,-0.0018586861,
0.141,0.0047590206,
0.14125,-0.0070754527,
0.1415,-0.0009291463,
0.14175,0.0007213365,
0.142,0.0037201233,
0.14225,-0.0084310947,
0.1425,-0.0118056638,
0.14275,0.0068254066,
0.143,0.0047046822,
0.14325,-0.0079179574,
0.1435,-0.0024965717,
0.14375,0.0048055472,
0.144,0.0011319541,
0.14425,-0.0099094156,
0.1445,0.0003843724,
0.14475,0.0035974118,
0.145,0.0025155637,
0.14525,-0.0098129185,
0.1455,-0.0045118253,
0.14575,0.0089561008,
0.146,-0.0033802690,
0.14625,-0.0055134231,
0.1465,-0.0023382292,
0.14675,0.0039554127,
0.147,0.0025553256,
0.14725,-0.0054173060,
0.1475,-0.0025194716,
0.14775,-0.0044936216,
0.148,-0.0055582328,
0.14825,-0.0044423277,
0.1485,-0.0054781288,
0.14875,-0.0036007254,
0.149,-0.0088189458,
0.14925,-0.0023954331,
0.1495,-0.0001948758,
0.14975,-0.0104146739,
0.15,-0.0090948856,
0.15025,-0.0011954580,
0.1505,-0.0013058116,
0.15075,-0.0107950084,
0.151,-0.0089864554,
0.15125,0.0090075769,
0.1515,0.0009123313,
0.15175,-0.0112166200,
0.152,-0.0021838471,
0.15225,0.0041477513,
0.1525,-0.0024919482,
0.15275,-0.0119941393,
0.153,0.0013674259,
0.15325,0.0103848809,
0.1535,0.0008966109,
0.15375,-0.0117401835,
0.154,0.0054437835,
0.15425,0.0117020393,
0.1545,-0.0051477184,
0.15475,-0.0000219004,
0.155,0.0013600067,
0.15525,0.0100026662,
0.1555,-0.0008209334,
0.15575,-0.0039672428,
0.156,-0.0000803734,
0.15625,-0.0023353056,
0.1565,0.0029315669,
0.15675,0.0010505007,
0.157,0.0030009709,
0.15725,0.0019550149,
0.1575,-0.0014692100,
0.15775,0.0053979950,
0.158,0.0007266096,
0.15825,-0.0066550686,
0.1585,-0.0021585412,
0.15875,0.0069700605,
0.159,0.0007965660,
0.15925,-0.0107681975,
0.1595,-0.0006600265,
0.15975,0.0105575230,
0.16,-0.0039359960,
0.16025,-0.0048739268,
0.1605,0.0052889874,
0.16075,0.0089192260,
0.161,-0.0060366555,
0.16125,-0.0112764435,
0.1615,0.0056171725,
0.16175,0.0141848270,
0.162,-0.0058794203,
0.16225,-0.0062787980,
0.1625,0.0094548315,
0.16275,0.0134674478,
0.163,-0.0058753295,
0.16325,0.0003067474,
0.1635,0.0104649598,
0.16375,-0.0017320773,
0.164,-0.0079322597,
0.16425,-0.0014995511,
0.1645,-0.0004366655,
0.16475,0.0018954175,
0.165,0.0015088356,
0.16525,0.0006856243,
0.1655,0.0019985018,
0.16575,-0.0082877893,
0.166,-0.0026761659,
0.16625,0.0065166247,
0.1665,-0.0067455922,
0.16675,-0.0088560292,
0.167,0.0031629705,
0.16725,0.0065250625,
0.1675,-0.0067870207,
0.16775,-0.0075008352,
0.168,0.0086467983,
0.16825,0.0047639878,
0.1685,-0.0134757888,
0.16875,-0.0075134733,
0.169,0.0079051983,
0.16925,-0.0023762004,
0.1695,-0.0109585598,
0.16975,0.0018707175,
0.17,0.0127144707,
0.17025,0.0019585595,
0.1705,-0.0057620690,
0.17075,-0.0019082666,
0.171,0.0144954221,
0.17125,-0.0005122471,
0.1715,-0.0007515453,
0.17175,0.0077902763,
0.172,0.0085024592,
0.17225,-0.0058544893,
0.1725,0.0064378609,
0.17275,0.0040587489,
0.173,-0.0005322786,
0.17325,0.0008361556,
0.1735,0.0057849148,
0.17375,0.0032591401,
0.174,-0.0024399504,
0.17425,-0.0051069236,
0.1745,0.0094986036,
0.17475,-0.0005791276,
0.175,-0.0061980477,
0.17525,0.0017567632,
0.1755,0.0156075954,
0.17575,0.0017366512,
0.176,-0.0072567714,
0.17625,0.0019050054,
0.1765,0.0101655889,
0.17675,-0.0042667277,
0.177,-0.0073259892,
0.17725,0.0082772300,
0.1775,0.0096974829,
0.17775,-0.0014474913,
0.178,-0.0036595846,
0.17825,0.0062744785,
0.1785,0.0130547248,
0.17875,-0.0012985694,
0.179,-0.0061201029,
0.17925,0.0088804867,
0.1795,0.0009245516,
0.17975,-0.0032407213,
0.18,0.0012757010,
0.18025,0.0049098572,
0.1805,0.0000847076,
0.18075,0.0028115483,
0.181,0.0042416444,
0.18125,0.0075850259,
0.1815,0.0023605118,
0.18175,0.0029115614,
0.182,0.0064772833,
0.18225,-0.0025543100,
0.1825,-0.0048613381,
0.18275,-0.0006157526,
0.183,0.0060528978,
0.18325,-0.0007918577,
0.1835,-0.0086392500,
0.18375,0.0044637877,
0.184,0.0054598036,
0.18425,-0.0017403316,
0.1845,-0.0114385141,
0.18475,0.0043550548,
0.185,0.0061403913,
0.18525,-0.0089362431,
0.1855,-0.0099440087,
0.18575,0.0065806364,
0.186,0.0034001186,
0.18625,-0.0030410059,
0.1865,-0.0052696024,
0.18675,0.0086155841,
0.187,0.0122498535,
0.18725,-0.0096714627,
0.1875,-0.0095395865,
0.18775,0.0069079972,
0.188,0.0022116923,
0.18825,-0.0036487146,
0.1885,0.0021580013,
0.18875,0.0056504160,
0.189,-0.0034263541,
0.18925,-0.0000679210,
0.1895,-0.0003511753,
0.18975,0.0018371737,
0.19,0.0025569345,
0.19025,-0.0031868287,
0.1905,0.0077449121,
0.19075,-0.0014366740,
0.191,-0.0039537908,
0.19125,0.0053491048,
0.1915,0.0053896364,
0.19175,-0.0002319740,
0.192,-0.0058198273,
0.19225,0.0047232094,
0.1925,0.0085172541,
0.19275,-0.0077038044,
0.193,-0.0038539735,
0.19325,0.0092429556,
0.1935,0.0080748098,
0.19375,-0.0069396542,
0.194,0.0023677982,
0.19425,0.0125557799,
0.1945,0.0060880296,
0.19475,-0.0072293920,
0.195,-0.0020721282,
0.19525,0.0144043854,
0.1955,0.0102665639,
0.19575,-0.0101355789,
0.196,0.0077084708,
0.19625,0.0181401931,
0.1965,0.0050522457,
0.19675,0.0059827277,
0.197,0.0040662489,
0.19725,0.0066869250,
0.1975,-0.0005688199,
0.19775,-0.0036371006,
0.198,0.0060236491,
0.19825,0.0004440213,
0.1985,-0.0007002032,
0.19875,0.0026622650,
0.199,0.0135229919,
0.19925,-0.0011715565,
0.1995,0.0019239769,
0.19975,0.0099759009,
0.2,0.0015798092,
0.20025,-0.0046368917,
0.2005,0.0002028796,
0.20075,0.0145835225,
0.201,0.0053688278,
0.20125,-0.0057790298,
0.2015,0.0047807759,
0.20175,0.0143812373,
0.202,-0.0019363045,
0.20225,-0.0095659662,
0.2025,0.0099227149,
0.20275,0.0075105969,
0.203,-0.0062318891,
0.20325,-0.0087168636,
0.2035,0.0070620067,
0.20375,0.0111841280,
0.204,-0.0033092047,
0.20425,-0.0058833575,
0.2045,0.0122713167,
0.20475,0.0060402416,
0.205,-0.0041906028,
0.20525,0.0032817465,
0.2055,0.0008688952,
0.20575,-0.0051179151,
0.206,-0.0008192088,
0.20625,0.0025311429,
0.2065,-0.0005498941,
0.20675,-0.0021021825,
0.207,-0.0006616043,
0.20725,0.0066712201,
0.2075,-0.0028549090,
0.20775,-0.0111958021,
0.208,0.0010106618,
0.20825,0.0035004411,
0.2085,-0.0081724422,
0.20875,-0.0103065707,
0.209,0.0016721699,
0.20925,0.0044049830,
0.2095,-0.0074692094,
0.20975,-0.0034921495,
0.21,0.0058011943,
0.21025,0.0070423977,
0.2105,-0.0118908156,
0.21075,-0.0060559325,
0.211,0.0062519899,
0.21125,0.0015065328,
0.2115,-0.0067145741,
0.21175,-0.0012778263,
0.212,0.0074511538,
0.21225,0.0062778750,
0.2125,-0.0036900279,
0.21275,0.0009892827,
0.213,0.0059702359,
0.21325,0.0015917701,
0.2135,-0.0029164308,
0.21375,0.0009083910,
0.214,-0.0002638667,
0.21425,0.0061723585,
0.2145,0.0008398501,
0.21475,0.0029893038,
0.215,0.0012717531,
0.21525,-0.0011140258,
0.2155,0.0103894100,
0.21575,0.0034339936,
0.216,-0.0050538070,
0.21625,-0.0057237088,
0.2165,-0.0011551882,
0.21675,0.0062589762,
0.217,-0.0038718968,
0.21725,-0.0025452795,
0.2175,0.0086497208,
0.21775,0.0045109880,
0.218,-0.0035426698,
0.21825,-0.0046882192,
0.2185,0.0166661460,
0.21875,0.0022046594,
0.219,-0.0086897574,
0.21925,-0.0029786294,
0.2195,0.0116688488,
0.21975,0.0049907286,
0.22,-0.0061040395,
0.22025,0.0041870363,
0.2205,0.0105525348,
0.22075,0.0030980294,
0.221,-0.0073637748,
0.22125,0.0020492321,
0.2215,0.0109871905,
0.22175,-0.0008625622,
0.222,-0.0036480243,
0.22225,-0.0061368193,
0.2225,0.0025650323,
0.22275,0.0012546941,
0.223,0.0026792884,
0.22325,-0.0011784468,
0.2235,-0.0008779843,
0.22375,-0.0066762813,
0.224,-0.0002354908,
0.22425,0.0002277105,
0.2245,-0.0072678970,
0.22475,-0.0053123902,
0.225,0.0015299091,
0.22525,-0.0011609313,
0.2255,-0.0087366141,
0.22575,-0.0051823747,
0.226,0.0071642026,
0.22625,-0.0005086939,
0.2265,-0.0156562608,
0.22675,-0.0058225570,
0.227,0.0079325335,
0.22725,-0.0048298519,
0.2275,-0.0141631085,
0.22775,0.0024995019,
0.228,0.0051720459,
0.22825,-0.0027497311,
0.2285,-0.0098202489,
0.22875,0.0064400355,
0.229,0.0144903511,
0.22925,-0.0021091527,
0.2295,-0.0090896776,
0.22975,0.0047939126,
0.23,0.0066250926,
0.23025,-0.0033865517,
0.2305,-0.0014484460,
0.23075,0.0014220113,
0.231,-0.0000998599,
0.23125,0.0001155370,
0.2315,-0.0007763866,
0.23175,0.0000299075,
0.232,-0.0028851812,
0.23225,-0.0034439638,
0.2325,0.0057142992,
0.23275,0.0007426444,
0.233,-0.0072879014,
0.23325,0.0015670183,
0.2335,0.0065486967,
0.23375,-0.0013304151,
0.234,-0.0094847074,
0.23425,0.0014438701,
0.2345,0.0117267901,
0.23475,-0.0047166776,
0.235,-0.0113447709,
0.23525,0.0056951689,
0.2355,0.0095909592,
0.23575,-0.0101265023,
0.236,-0.0026789566,
0.23625,0.0100089563,
0.2365,0.0094456105,
0.23675,-0.0055455016,
0.237,-0.0076647075,
0.23725,0.0126837976,
0.2375,0.0018933903,
0.23775,-0.0052670338,
0.238,-0.0007400224,
0.23825,0.0111409081,
0.2385,0.0049372073,
0.23875,-0.0015281283,
0.239,0.0015772600,
0.23925,0.0015907845,
0.2395,-0.0039985562,
0.23975,0.0002971528,
0.24,0.0025564642,
0.24025,-0.0038332343,
0.2405,-0.0065167849,
0.24075,0.0025215221,
0.241,0.0056755268,
0.24125,-0.0076819635,
0.2415,-0.0102223558,
0.24175,0.0035134149,
0.242,0.0038719925,
0.24225,-0.0111933285,
0.2425,-0.0122431181,
0.24275,0.0063578323,
0.243,0.0027519583,
0.24325,-0.0165527873,
0.2435,-0.0061799102,
0.24375,0.0075574862,
0.244,-0.0009737576,
0.24425,-0.0188103262,
0.2445,-0.0035015997,
0.24475,0.0046398519,
0.245,-0.0023451999,
0.24525,-0.0113682775,
0.2455,-0.0040054149,
0.24575,0.0067451512,
0.246,-0.0039416458,
0.24625,-0.0073402254,
0.2465,0.0009915034,
0.24675,0.0026039281,
0.247,-0.0027073841,
0.24725,-0.0069230422,
0.2475,-0.0001729290,
0.24775,-0.0050965422,
0.248,-0.0025012300,
0.24825,0.0023871951,
0.2485,-0.0032604239,
0.24875,-0.0086849760,
0.249,-0.0044451216,
0.24925,0.0059454991,
0.2495,0.0045154402,
0.24975,-0.0060454900,
0.25,-0.0048430618,
0.25025,0.0066399248,
0.2505,0.0026577073,
0.25075,-0.0131317824,
0.251,-0.0028217845,
0.25125,0.0142204119,
0.2515,-0.0031083114,
0.25175,-0.0111502428,
0.252,0.0027628301,
0.25225,0.0125810448,
0.2525,0.0000383373,
0.25275,-0.0119699091,
0.253,0.0012529792,
0.25325,0.0107676443,
0.2535,-0.0045606629,
0.25375,-0.0127629731,
0.254,0.0052031074,
0.25425,0.0061385464,
0.2545,-0.0039015806,
0.25475,-0.0039405646,
0.255,0.0049520927,
0.25525,0.0103245191,
0.2555,-0.0029297778,
0.25575,-0.0032277605,
0.256,-0.0011351595,
0.25625,-0.0024970551,
0.2565,-0.0038112169,
0.25675,0.0030886224,
0.257,-0.0033067316,
0.25725,-0.0018923659,
0.2575,-0.0040824800,
0.25775,0.0057955841,
0.258,-0.0017636007,
0.25825,-0.0105061466,
0.2585,-0.0029864416,
0.25875,0.0038281134,
0.259,0.0008651259,
