Date,2020-12-23 11:03:51
Filename,STFMK-20201105-LW25-4575_20201223_110351_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.052,-0.0009999532,
0.05225,0.0005348921,
0.0525,0.0030649952,
0.05275,0.0057468377,
0.053,-0.0056939395,
0.05325,-0.0003260853,
0.0535,0.0052854973,
0.05375,0.0050976370,
0.054,-0.0053203600,
0.05425,-0.0025486229,
0.0545,0.0115981158,
0.05475,0.0060230410,
0.055,-0.0050066155,
0.05525,0.0022708732,
0.0555,0.0121093551,
0.05575,0.0012151903,
0.056,-0.0096931066,
0.05625,0.0041504572,
0.0565,0.0118790120,
0.05675,0.0025641758,
0.057,-0.0078341309,
0.05725,0.0054093879,
0.0575,0.0133284563,
0.05775,0.0011028816,
0.058,-0.0040342952,
0.05825,0.0128829405,
0.0585,0.0114325322,
0.05875,0.0027090276,
0.059,-0.0048824893,
0.05925,0.0030686359,
0.0595,0.0052908738,
0.05975,-0.0006034733,
0.06,0.0060184835,
0.06025,0.0008043903,
0.0605,-0.0003919080,
0.06075,-0.0041079978,
0.061,0.0008176454,
0.06125,0.0031676758,
0.0615,-0.0099060452,
0.06175,-0.0042816373,
0.062,0.0031684530,
0.06225,0.0011993594,
0.0625,-0.0095351469,
0.06275,0.0011611214,
0.063,0.0128500182,
0.06325,-0.0043620570,
0.0635,-0.0094209453,
0.06375,0.0030896997,
0.064,0.0065225619,
0.06425,-0.0062010912,
0.0645,-0.0089397188,
0.06475,0.0052353060,
0.065,0.0046822140,
0.06525,-0.0088129323,
0.0655,-0.0063101300,
0.06575,0.0095617389,
0.066,0.0084468992,
0.06625,-0.0071603288,
0.0665,-0.0036255652,
0.06675,0.0100694038,
0.067,0.0023520694,
0.06725,-0.0020906185,
0.0675,-0.0024728621,
0.06775,0.0006080527,
0.068,0.0029186746,
0.06825,0.0023466633,
0.0685,0.0059767291,
0.06875,0.0035952115,
0.069,-0.0007772462,
0.06925,0.0028904388,
0.0695,0.0044893022,
0.06975,0.0012002237,
0.07,-0.0025800986,
0.07025,0.0077567627,
0.0705,0.0074456143,
0.07075,-0.0013654809,
0.071,-0.0047546863,
0.07125,0.0113547929,
0.0715,0.0135669811,
0.07175,-0.0093679614,
0.072,0.0020069988,
0.07225,0.0143383853,
0.0725,0.0108788582,
0.07275,-0.0017778361,
0.073,0.0056772092,
0.07325,0.0191956889,
0.0735,0.0104683721,
0.07375,-0.0016395858,
0.074,0.0071043232,
0.07425,0.0197878927,
0.0745,0.0077930256,
0.07475,-0.0036846097,
0.075,0.0108214421,
0.07525,0.0130724870,
0.0755,0.0083924029,
0.07575,0.0029812756,
0.076,0.0062121153,
0.07625,0.0041455766,
0.0765,0.0010402601,
0.07675,0.0017687830,
0.077,0.0055799359,
0.07725,-0.0040006158,
0.0775,0.0015982797,
0.07775,0.0037839941,
0.078,0.0067041600,
0.07825,-0.0074126669,
0.0785,-0.0013709997,
0.07875,0.0096790437,
0.079,-0.0006187230,
0.07925,-0.0085631516,
0.0795,-0.0081596803,
0.07975,0.0112435324,
0.08,-0.0060639149,
0.08025,-0.0155982319,
0.0805,0.0043133898,
0.08075,0.0018771351,
0.081,-0.0071937758,
0.08125,-0.0123171248,
0.0815,0.0010760819,
0.08175,0.0083255842,
0.082,-0.0077183964,
0.08225,-0.0085652275,
0.0825,-0.0001946856,
0.08275,0.0054147742,
0.083,-0.0109322406,
0.08325,-0.0034684883,
0.0835,0.0067451200,
0.08375,-0.0025478636,
0.084,-0.0055417935,
0.08425,-0.0054252432,
0.0845,-0.0045568128,
0.08475,-0.0016886304,
0.085,-0.0028131255,
0.08525,-0.0009982357,
0.0855,-0.0088729225,
0.08575,-0.0051012840,
0.086,-0.0047041699,
0.08625,0.0011405265,
0.0865,0.0006820590,
0.08675,-0.0143793868,
0.087,0.0036637869,
0.08725,0.0074087186,
0.0875,-0.0039521130,
0.08775,-0.0021075062,
0.088,0.0012683396,
0.08825,0.0142065175,
0.0885,-0.0088362545,
0.08875,-0.0054611769,
0.089,0.0129035469,
0.08925,0.0061273039,
0.0895,-0.0000248622,
0.08975,-0.0065434123,
0.09,0.0124619957,
0.09025,0.0108010555,
0.0905,-0.0080053341,
0.09075,0.0007918277,
0.091,0.0105492221,
0.09125,0.0147471996,
0.0915,-0.0017399912,
0.09175,0.0077985171,
0.092,0.0205962062,
0.09225,0.0044315211,
0.0925,0.0048244717,
0.09275,0.0011574059,
0.093,0.0082076723,
0.09325,0.0063701277,
0.0935,0.0045827138,
0.09375,0.0077791326,
0.094,0.0023509823,
0.09425,0.0014954974,
0.0945,0.0013193195,
0.09475,0.0062532574,
0.095,-0.0008493313,
0.09525,-0.0102303326,
0.0955,0.0056125652,
0.09575,0.0053877612,
0.096,-0.0069803144,
0.09625,-0.0038809075,
0.0965,0.0056131259,
0.09675,0.0051465994,
0.097,-0.0126340697,
0.09725,-0.0029412075,
0.0975,0.0119311791,
0.09775,0.0037574880,
0.098,-0.0069345282,
0.09825,-0.0041001551,
0.0985,0.0118409395,
0.09875,-0.0017303043,
0.099,-0.0143710198,
0.09925,0.0009494522,
0.0995,0.0073224469,
0.09975,-0.0040011029,
0.1,-0.0114557473,
0.10025,0.0002456532,
0.1005,0.0031123098,
0.10075,-0.0080196206,
0.101,-0.0055948226,
0.10125,-0.0052742753,
0.1015,-0.0018946037,
0.10175,-0.0048002689,
0.102,-0.0000160853,
0.10225,0.0005210566,
0.1025,-0.0052700108,
0.10275,-0.0090786386,
0.103,0.0033213662,
0.10325,-0.0019906610,
0.1035,-0.0092091514,
0.10375,-0.0006870824,
0.104,0.0050156293,
0.10425,-0.0022507892,
0.1045,-0.0166625381,
0.10475,-0.0029180017,
0.105,0.0084479265,
0.10525,-0.0072518773,
0.1055,-0.0091258446,
0.10575,0.0004302035,
0.106,0.0031550983,
0.10625,-0.0067779301,
0.1065,-0.0107865492,
0.10675,0.0087819956,
0.107,0.0121155810,
0.10725,-0.0025728659,
0.1075,-0.0099105062,
0.10775,0.0100559238,
0.108,0.0087068249,
0.10825,-0.0028365548,
0.1085,0.0043777335,
0.10875,0.0052854889,
0.109,0.0011576493,
0.10925,-0.0013606449,
0.1095,0.0027050949,
0.10975,0.0050474172,
0.11,0.0058268155,
0.11025,0.0024479949,
0.1105,0.0076377536,
0.11075,0.0000329285,
0.111,-0.0059534973,
0.11125,0.0005755135,
0.1115,0.0061653778,
0.11175,-0.0031226103,
0.112,-0.0062790518,
0.11225,0.0064457245,
0.1125,0.0069266604,
0.11275,-0.0013478983,
0.113,-0.0052761803,
0.11325,0.0101303663,
0.1135,0.0053838133,
0.11375,-0.0137075353,
0.114,0.0014886071,
0.11425,0.0045898119,
0.1145,0.0027687417,
0.11475,-0.0093651777,
0.115,-0.0054590143,
0.11525,0.0087138833,
0.1155,-0.0017338559,
0.11575,-0.0049750949,
0.116,-0.0058255289,
0.11625,0.0102708973,
0.1165,-0.0070248023,
0.11675,-0.0059648668,
0.117,0.0012476663,
0.11725,-0.0061102533,
0.1175,-0.0035462645,
0.11775,-0.0051254490,
0.118,-0.0033053965,
0.11825,-0.0029331008,
0.1185,-0.0097031295,
0.11875,0.0004430766,
0.119,-0.0047360547,
0.11925,-0.0096604070,
0.1195,-0.0125304433,
0.11975,-0.0010100470,
0.12,-0.0044206143,
0.12025,-0.0164993517,
0.1205,-0.0071387803,
0.12075,0.0030278740,
0.121,0.0011701301,
0.12125,-0.0165481977,
0.1215,-0.0079198927,
0.12175,0.0062970635,
0.122,-0.0069057643,
0.12225,-0.0156583581,
0.1225,-0.0043878797,
0.12275,0.0059016747,
0.123,-0.0061195851,
0.12325,-0.0153913777,
0.1235,0.0002142671,
0.12375,0.0079427399,
0.124,-0.0002704299,
0.12425,-0.0158294011,
0.1245,0.0044249692,
0.12475,0.0066032032,
0.125,-0.0047392566,
0.12525,-0.0060421093,
0.1255,0.0016076234,
0.12575,-0.0023979130,
0.126,0.0000951319,
0.12625,-0.0002580655,
0.1265,0.0024861705,
0.12675,0.0033130851,
0.127,-0.0025834725,
0.12725,0.0053369831,
0.1275,0.0032145134,
0.12775,-0.0091884583,
0.128,-0.0007857166,
0.12825,0.0033442758,
0.1285,0.0068955235,
0.12875,-0.0062291282,
0.129,-0.0014677782,
0.12925,0.0100361332,
0.1295,-0.0044742832,
0.12975,-0.0088416319,
0.13,0.0034114947,
0.13025,0.0156257041,
0.1305,0.0005409387,
0.13075,-0.0102490140,
0.131,0.0025798809,
0.13125,0.0085800160,
0.1315,0.0003861491,
0.13175,-0.0082201939,
0.132,0.0108927349,
0.13225,0.0151187461,
0.1325,-0.0042547896,
0.13275,-0.0059763910,
0.133,0.0082432954,
0.13325,0.0088995686,
0.1335,-0.0053595961,
0.13375,-0.0042728153,
0.134,-0.0001652883,
0.13425,0.0007939708,
0.1345,-0.0030088178,
0.13475,-0.0012856026,
0.135,-0.0000208874,
0.13525,-0.0054677268,
0.1355,-0.0052583632,
0.13575,0.0053082975,
0.136,-0.0018250886,
0.13625,-0.0077928235,
0.1365,-0.0044559413,
0.13675,0.0014121247,
0.137,-0.0077456054,
0.13725,-0.0117422538,
0.1375,0.0025354966,
0.13775,0.0062323846,
0.138,-0.0099935532,
0.13825,-0.0121222306,
0.1385,0.0071041565,
0.13875,0.0063397149,
0.139,-0.0157751571,
0.13925,-0.0063045369,
0.1395,0.0039139246,
0.13975,0.0019950813,
0.14,-0.0102838958,
0.14025,-0.0066552786,
0.1405,0.0089857578,
0.14075,0.0000673281,
0.141,-0.0098544639,
0.14125,-0.0038307137,
0.1415,0.0080886893,
0.14175,-0.0007749780,
0.142,-0.0057215383,
0.14225,-0.0010285848,
0.1425,-0.0034183718,
0.14275,-0.0011441739,
0.143,0.0006011106,
0.14325,-0.0033795533,
0.1435,-0.0023076285,
0.14375,-0.0092753936,
0.144,0.0041164006,
0.14425,-0.0000600592,
0.1445,-0.0073312200,
0.14475,-0.0030972497,
0.145,0.0022808106,
0.14525,-0.0002039633,
0.1455,-0.0076473011,
0.14575,-0.0045267092,
0.146,0.0085599283,
0.14625,0.0004403850,
0.1465,-0.0076109911,
0.14675,-0.0036716401,
0.147,0.0123884296,
0.14725,-0.0013988556,
0.1475,-0.0105433501,
0.14775,0.0054527810,
0.148,0.0065041338,
0.14825,0.0014983746,
0.1485,-0.0067538377,
0.14875,0.0035968251,
0.149,0.0103594186,
0.14925,0.0021523251,
0.1495,-0.0019101147,
0.14975,0.0043105469,
0.15,0.0071869139,
0.15025,-0.0003215262,
0.1505,0.0028145937,
0.15075,0.0022051772,
0.151,0.0022463046,
0.15125,0.0040812404,
0.1515,0.0042914841,
0.15175,0.0031624651,
0.152,-0.0032187195,
0.15225,0.0022267941,
0.1525,0.0063248640,
0.15275,0.0016612316,
0.153,-0.0073736040,
0.15325,-0.0026354822,
0.1535,0.0077404776,
0.15375,-0.0005939013,
0.154,-0.0098939426,
0.15425,-0.0006511434,
0.1545,0.0078013907,
0.15475,-0.0049013416,
0.155,-0.0131508186,
0.15525,0.0012676748,
0.1555,0.0103468262,
0.15575,-0.0081521478,
0.156,-0.0123545788,
0.15625,0.0023189015,
0.1565,0.0087059280,
0.15675,-0.0072457921,
0.157,-0.0076522650,
0.15725,0.0047329748,
0.1575,0.0087414393,
0.15775,-0.0048975688,
0.158,-0.0087957699,
0.15825,0.0066294386,
0.1585,0.0060850689,
0.15875,-0.0035690970,
0.159,-0.0068920623,
0.15925,-0.0020473129,
0.1595,-0.0033869778,
0.15975,0.0000905952,
0.16,0.0000019795,
0.16025,-0.0033530272,
0.1605,-0.0050498201,
0.16075,-0.0036227831,
0.161,-0.0032956414,
0.16125,-0.0001464465,
0.1615,-0.0123761855,
0.16175,-0.0034306240,
0.162,0.0008899343,
0.16225,-0.0056594620,
0.1625,-0.0123987766,
0.16275,0.0007817741,
0.163,0.0090480763,
0.16325,-0.0086487029,
0.1635,-0.0088654757,
0.16375,0.0073711318,
0.164,0.0037478739,
0.16425,-0.0049074013,
0.1645,-0.0100276116,
0.16475,0.0091374591,
0.165,0.0084181204,
0.16525,-0.0082044387,
0.1655,-0.0024735904,
0.16575,0.0102720167,
0.166,0.0087644681,
0.16625,-0.0071868449,
0.1665,-0.0000821044,
0.16675,0.0104237311,
0.167,0.0072022658,
0.16725,-0.0002569984,
0.1675,0.0005650749,
0.16775,0.0040793512,
0.168,0.0050003948,
0.16825,0.0006975288,
0.1685,0.0076446864,
0.16875,-0.0003439897,
0.169,0.0015962473,
0.16925,0.0045468416,
0.1695,0.0083981827,
0.16975,0.0027373382,
0.17,-0.0018579465,
0.17025,0.0069031422,
0.1705,0.0109453769,
0.17075,-0.0047575980,
0.171,-0.0035350400,
0.17125,0.0142646506,
0.1715,0.0092355460,
0.17175,-0.0137311816,
0.172,0.0022158802,
0.17225,0.0140707772,
0.1725,0.0039868578,
0.17275,-0.0021765293,
0.173,0.0058238348,
0.17325,0.0155189810,
0.1735,0.0029848479,
0.17375,-0.0100770853,
0.174,0.0076075047,
0.17425,0.0144569194,
0.1745,0.0008156837,
0.17475,-0.0005060409,
0.175,0.0082375770,
0.17525,0.0099552376,
0.1755,0.0013920008,
0.17575,0.0008669011,
0.176,0.0060547120,
0.17625,-0.0013875840,
0.1765,0.0011014258,
0.17675,0.0064944457,
0.177,-0.0017841156,
0.17725,-0.0070928251,
0.1775,-0.0026332901,
0.17775,0.0049686078,
0.178,0.0002570794,
0.17825,-0.0043285154,
0.1785,0.0005508334,
0.17875,0.0091607589,
0.179,-0.0040925886,
0.17925,-0.0132507170,
0.1795,-0.0052082376,
0.17975,0.0091505433,
0.18,-0.0068132337,
0.18025,-0.0113417106,
0.1805,0.0042259004,
0.18075,0.0031645133,
0.181,-0.0091345757,
0.18125,-0.0059085754,
0.1815,0.0025062694,
0.18175,0.0099698193,
0.182,-0.0048886617,
0.18225,-0.0079623815,
0.1825,0.0045170421,
0.18275,0.0003087424,
0.183,-0.0046735797,
0.18325,-0.0025504623,
0.1835,0.0058078421,
0.18375,0.0019477383,
0.184,-0.0009317055,
0.18425,0.0010924537,
0.1845,-0.0036236909,
0.18475,-0.0007975798,
0.185,-0.0016858965,
0.18525,0.0025881573,
0.1855,-0.0034666646,
0.18575,-0.0066947960,
0.186,0.0033066769,
0.18625,0.0062250621,
0.1865,-0.0018266698,
0.18675,-0.0105572883,
0.187,0.0043876674,
0.18725,0.0120481141,
0.1875,-0.0025236695,
0.18775,-0.0072672428,
0.188,0.0081424844,
0.18825,0.0123720104,
0.1885,-0.0088564111,
0.18875,-0.0027309093,
0.189,0.0145750381,
0.18925,0.0100591686,
0.1895,-0.0054667881,
0.18975,-0.0036790047,
0.19,0.0118505601,
0.19025,0.0104191294,
0.1905,-0.0097158728,
0.19075,-0.0035253023,
0.191,0.0156189948,
0.19125,0.0071648359,
0.1915,-0.0032590055,
0.19175,0.0121503826,
0.192,0.0116840154,
0.19225,-0.0009816494,
0.1925,0.0014440943,
0.19275,0.0044337776,
0.193,0.0043309298,
0.19325,0.0062525556,
0.1935,0.0049918629,
0.19375,0.0057387701,
0.194,0.0019283139,
0.19425,-0.0066823317,
0.1945,0.0070601618,
0.19475,0.0097871386,
0.195,-0.0062355264,
0.19525,-0.0067521352,
0.1955,0.0073710461,
0.19575,0.0049517332,
0.196,-0.0027369340,
0.19625,-0.0016909030,
0.1965,0.0130175818,
0.19675,0.0075419410,
0.197,-0.0105958283,
0.19725,0.0003277682,
0.1975,0.0103516113,
0.19775,0.0028938150,
0.198,-0.0073793754,
0.19825,-0.0019817045,
0.1985,0.0132441912,
0.19875,0.0062580742,
0.199,-0.0076088589,
0.19925,0.0002940655,
0.1995,0.0117264017,
0.19975,0.0004946176,
0.2,-0.0038863947,
0.20025,0.0073015033,
0.2005,0.0044810530,
0.20075,-0.0059094098,
0.201,-0.0019998322,
0.20125,-0.0031673259,
0.2015,0.0017890981,
0.20175,-0.0003260473,
0.202,0.0045758504,
0.20225,0.0060303677,
0.2025,-0.0009376777,
0.20275,-0.0097629456,
0.203,0.0035220303,
0.20325,0.0033394762,
0.2035,-0.0093868775,
0.20375,-0.0020983019,
0.204,0.0069474960,
0.20425,0.0020509565,
0.2045,-0.0119644320,
0.20475,-0.0060307276,
0.205,0.0139467362,
0.20525,-0.0013553420,
0.2055,-0.0120283142,
0.20575,0.0042633973,
0.206,0.0093502868,
0.20625,0.0003713220,
0.2065,-0.0085979179,
0.20675,0.0076613198,
0.207,0.0148008903,
0.20725,0.0041561150,
0.2075,-0.0100150434,
0.20775,0.0143464431,
0.208,0.0134553099,
0.20825,-0.0019051939,
0.2085,0.0058001941,
0.20875,0.0044257320,
0.209,0.0010469793,
0.20925,0.0041593118,
0.2095,0.0016049829,
0.20975,0.0071403999,
0.21,0.0010777855,
0.21025,0.0002850869,
0.2105,0.0095264846,
0.21075,0.0019171571,
0.211,-0.0073769661,
0.21125,0.0044271508,
0.2115,0.0056576612,
0.21175,-0.0035702153,
0.212,-0.0024597880,
0.21225,0.0065312944,
0.2125,0.0124510247,
0.21275,-0.0023687647,
0.213,-0.0063574994,
0.21325,0.0079420991,
0.2135,0.0097169187,
0.21375,-0.0076981331,
0.214,-0.0023332792,
0.21425,0.0085553834,
0.2145,0.0008783426,
0.21475,-0.0034500966,
0.215,-0.0034883174,
0.21525,0.0095596714,
0.2155,0.0077725388,
0.21575,-0.0054751057,
0.216,-0.0040192851,
0.21625,0.0078723021,
0.2165,0.0008175446,
0.21675,-0.0008760747,
0.217,0.0030419407,
0.21725,-0.0035410421,
0.2175,-0.0010457002,
0.21775,0.0039090081,
0.218,0.0002759126,
0.21825,-0.0041857930,
0.2185,-0.0032634393,
0.21875,-0.0041331025,
0.219,0.0014627184,
0.21925,-0.0104797669,
0.2195,-0.0087979846,
0.21975,-0.0001612546,
0.22,0.0006726239,
0.22025,-0.0110712787,
0.2205,-0.0105270594,
0.22075,0.0026181296,
0.221,-0.0002202625,
0.22125,-0.0129230265,
0.2215,-0.0093964227,
0.22175,0.0035460179,
0.222,0.0029563948,
0.22225,-0.0150882676,
0.2225,-0.0040872679,
0.22275,0.0064985277,
0.223,-0.0007927764,
0.22325,-0.0118127661,
0.2235,-0.0053168256,
0.22375,0.0139455134,
0.224,0.0000947841,
0.22425,-0.0131762298,
0.2245,-0.0009199456,
0.22475,0.0097949626,
0.225,-0.0023137867,
0.22525,-0.0053458000,
0.2255,0.0013860473,
0.22575,-0.0005460745,
0.226,-0.0002916164,
0.22625,0.0032845580,
0.2265,0.0006538595,
0.22675,0.0019182130,
0.227,-0.0052442378,
0.22725,0.0026592824,
0.2275,0.0062006339,
0.22775,-0.0071468675,
0.228,-0.0032516953,
0.22825,0.0051937718,
0.2285,0.0026089814,
0.22875,-0.0085259983,
0.229,-0.0035787094,
0.22925,0.0116386563,
0.2295,0.0015787681,
0.22975,-0.0088185770,
0.23,-0.0026422841,
0.23025,0.0131885000,
0.2305,-0.0040463996,
0.23075,-0.0082632788,
0.231,0.0043588872,
0.23125,0.0136541659,
0.2315,-0.0010792477,
0.23175,-0.0069930311,
0.232,0.0085137263,
0.23225,0.0146537144,
0.2325,0.0023922415,
0.23275,-0.0077433223,
0.233,0.0101287868,
0.23325,0.0103027234,
0.2335,-0.0044357385,
0.23375,-0.0004197249,
0.234,-0.0002956534,
0.23425,0.0023384299,
0.2345,-0.0007890142,
0.23475,0.0028129013,
0.235,0.0015059719,
0.23525,-0.0033937211,
0.2355,-0.0020376157,
0.23575,0.0043189041,
0.236,0.0029622186,
0.23625,-0.0050770603,
0.2365,-0.0004067955,
0.23675,0.0083058923,
0.237,-0.0017071369,
0.23725,-0.0096420795,
0.2375,0.0017428097,
0.23775,0.0059107640,
0.238,-0.0051678866,
0.23825,-0.0130441319,
0.2385,0.0052346387,
0.23875,0.0091115329,
0.239,-0.0103213377,
0.23925,-0.0092636291,
0.2395,0.0050784433,
0.23975,0.0006589987,
0.24,-0.0113358768,
0.24025,-0.0099773807,
0.2405,0.0077496264,
0.24075,0.0051480397,
0.241,-0.0102706952,
0.24125,-0.0044247829,
0.2415,0.0079911575,
0.24175,0.0008034484,
0.242,-0.0046727969,
0.24225,0.0002927802,
0.2425,-0.0018185922,
0.24275,-0.0030392651,
0.243,-0.0041308450,
0.24325,-0.0015130650,
0.2435,-0.0076558320,
0.24375,-0.0114976559,
0.244,-0.0004588734,
0.24425,-0.0050478382,
0.2445,-0.0101927873,
0.24475,-0.0117682181,
0.245,-0.0002278333,
0.24525,-0.0048629646,
0.2455,-0.0150762917,
0.24575,-0.0114490604,
0.246,0.0048693046,
0.24625,-0.0011953176,
0.2465,-0.0153362304,
0.24675,-0.0025113756,
0.247,0.0061495379,
0.24725,-0.0065057683,
0.2475,-0.0139391590,
0.24775,-0.0008886709,
0.248,0.0055214930,
0.24825,-0.0079377666,
0.2485,-0.0096646482,
0.24875,0.0002148429,
0.249,0.0058570965,
0.24925,-0.0027099436,
0.2495,-0.0061911675,
0.24975,0.0048286100,
0.25,0.0020283016,
0.25025,-0.0045318305,
0.2505,-0.0016220944,
0.25075,-0.0036842052,
0.251,-0.0016020276,
0.25125,0.0002877274,
0.2515,0.0044997400,
0.25175,0.0056772856,
0.252,-0.0029570302,
0.25225,0.0042570541,
0.2525,0.0025586155,
0.25275,0.0070977905,
0.253,-0.0089315316,
0.25325,0.0006300157,
0.2535,0.0066330470,
0.25375,-0.0002151089,
0.254,-0.0062506222,
0.25425,-0.0001746136,
0.2545,0.0121650249,
0.25475,-0.0022444364,
0.255,-0.0095240548,
0.25525,0.0010969678,
0.2555,0.0116504617,
0.25575,-0.0011325605,
0.256,-0.0089736255,
0.25625,0.0097908555,
0.2565,0.0119712120,
0.25675,-0.0045814356,
0.257,-0.0058440892,
0.25725,0.0089053875,
0.2575,0.0156445485,
0.25775,-0.0049200067,
0.258,-0.0075730048,
0.25825,0.0089077642,
0.2585,0.0048080757,
0.25875,-0.0067852018,
0.259,-0.0005895552,
