Date,2020-12-23 11:04:15
Filename,STFMK-20201105-LW25-4575_20201223_110415_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.03775,0.0172008947,
0.038,-0.0068421038,
0.03825,-0.0028923990,
0.0385,0.0071550254,
0.03875,0.0067580775,
0.039,-0.0071215844,
0.03925,-0.0036139647,
0.0395,0.0165568497,
0.03975,0.0112501979,
0.04,-0.0038649749,
0.04025,-0.0008749476,
0.0405,0.0179666691,
0.04075,0.0077406671,
0.041,-0.0047748350,
0.04125,0.0036203577,
0.0415,0.0060205944,
0.04175,0.0023308129,
0.042,0.0065478273,
0.04225,0.0056141037,
0.0425,0.0069534290,
0.04275,-0.0002133881,
0.043,0.0021678298,
0.04325,0.0107916901,
0.0435,0.0002753379,
0.04375,-0.0018427339,
0.044,0.0075137764,
0.04425,0.0073609920,
0.0445,-0.0033658869,
0.04475,-0.0031503360,
0.045,0.0176279657,
0.04525,0.0078122607,
0.0455,-0.0054536057,
0.04575,0.0008823139,
0.046,0.0131755248,
0.04625,0.0063337516,
0.0465,-0.0100545045,
0.04675,0.0060338895,
0.047,0.0139846317,
0.04725,0.0041288980,
0.0475,-0.0071460456,
0.04775,0.0067536277,
0.048,0.0163399149,
0.04825,-0.0009888912,
0.0485,-0.0027435883,
0.04875,0.0058376580,
0.049,0.0091281328,
0.04925,0.0002991405,
0.0495,-0.0044839298,
0.04975,0.0013122266,
0.05,0.0004752588,
0.05025,-0.0031411985,
0.0505,0.0033563059,
0.05075,-0.0050822748,
0.051,-0.0028661045,
0.05125,-0.0057403287,
0.0515,0.0020106493,
0.05175,-0.0021304255,
0.052,-0.0111534297,
0.05225,-0.0034276545,
0.0525,-0.0003995692,
0.05275,-0.0092839105,
0.053,-0.0134313209,
0.05325,-0.0046607573,
0.0535,0.0051901680,
0.05375,-0.0080184955,
0.054,-0.0143339895,
0.05425,0.0029905485,
0.0545,0.0000612882,
0.05475,-0.0132859861,
0.055,-0.0137070371,
0.05525,0.0006637131,
0.0555,0.0002081397,
0.05575,-0.0130534731,
0.056,-0.0088361790,
0.05625,0.0023449911,
0.0565,0.0033634887,
0.05675,-0.0087643825,
0.057,-0.0087427711,
0.05725,0.0062218811,
0.0575,-0.0067618489,
0.05775,-0.0019456794,
0.058,-0.0069845794,
0.05825,-0.0038377976,
0.0585,-0.0063828914,
0.05875,-0.0061129760,
0.059,0.0024602120,
0.05925,-0.0055052252,
0.0595,-0.0009391801,
0.05975,0.0039611193,
0.06,0.0031421166,
0.06025,-0.0041882400,
0.0605,-0.0112140551,
0.06075,0.0029422913,
0.061,0.0027325654,
0.06125,-0.0063877883,
0.0615,-0.0039014674,
0.06175,0.0054427260,
0.062,0.0130421026,
0.06225,-0.0077526057,
0.0625,0.0016385998,
0.06275,0.0144636706,
0.063,0.0077410750,
0.06325,-0.0073763337,
0.0635,0.0028379201,
0.06375,0.0136285108,
0.064,0.0041781324,
0.06425,-0.0015461333,
0.0645,0.0069834152,
0.06475,0.0172350593,
0.065,0.0105656683,
0.06525,-0.0063701971,
0.0655,0.0053039095,
0.06575,0.0132467691,
0.066,0.0012994171,
0.06625,0.0019759696,
0.0665,0.0024668046,
0.06675,0.0050088535,
0.067,0.0052458555,
0.06725,0.0025950866,
0.0675,0.0049898596,
0.06775,-0.0014494687,
0.068,-0.0041589094,
0.06825,0.0020544606,
0.0685,0.0023071163,
0.06875,-0.0021298828,
0.069,-0.0043046456,
0.06925,0.0052959635,
0.0695,0.0009999532,
0.06975,-0.0086649563,
0.07,-0.0020151245,
0.07025,0.0061612520,
0.0705,0.0016826118,
0.07075,-0.0154864835,
0.071,-0.0052791853,
0.07125,0.0088583324,
0.0715,-0.0053542480,
0.07175,-0.0103473328,
0.072,0.0035878951,
0.07225,0.0063576298,
0.0725,-0.0018009478,
0.07275,-0.0104704956,
0.073,0.0050534070,
0.07325,0.0103314575,
0.0735,-0.0075805336,
0.07375,-0.0101255663,
0.074,0.0039308118,
0.07425,0.0055024400,
0.0745,-0.0069197305,
0.07475,-0.0057351380,
0.075,-0.0025144827,
0.07525,-0.0085358089,
0.0755,-0.0000036449,
0.07575,-0.0045555071,
0.076,-0.0001778262,
0.07625,-0.0072156084,
0.0765,-0.0119948247,
0.07675,0.0011319984,
0.077,-0.0074396897,
0.07725,-0.0071305670,
0.0775,-0.0043408973,
0.07775,0.0011212582,
0.078,-0.0102730943,
0.07825,-0.0198472459,
0.0785,-0.0026577667,
0.07875,0.0022581439,
0.079,-0.0077011380,
0.07925,-0.0126432218,
0.0795,0.0048923609,
0.07975,0.0033773030,
0.08,-0.0147708645,
0.08025,-0.0067409566,
0.0805,0.0075239739,
0.08075,0.0026834172,
0.081,-0.0083032111,
0.08125,-0.0046063908,
0.0815,0.0110876989,
0.08175,0.0035208848,
0.082,-0.0104227178,
0.08225,-0.0022892058,
0.0825,0.0073095802,
0.08275,0.0018187414,
0.083,-0.0018044561,
0.08325,0.0043382919,
0.0835,0.0052268202,
0.08375,-0.0019889758,
0.084,-0.0002998714,
0.08425,0.0016693730,
0.0845,-0.0018581178,
0.08475,0.0006782261,
0.085,0.0020802699,
0.08525,0.0112657640,
0.0855,-0.0044891899,
0.08575,-0.0029651956,
0.086,0.0050218133,
0.08625,0.0039477302,
0.0865,-0.0033822493,
0.08675,-0.0060821502,
0.087,0.0115882251,
0.08725,0.0003484369,
0.0875,-0.0143038724,
0.08775,-0.0029602707,
0.088,0.0031271807,
0.08825,-0.0031206536,
0.0885,-0.0098523553,
0.08875,0.0033645995,
0.089,0.0091927862,
0.08925,-0.0031717177,
0.0895,-0.0148625718,
0.08975,0.0012450578,
0.09,0.0046400307,
0.09025,-0.0070565608,
0.0905,-0.0051150960,
0.09075,0.0054651871,
0.091,0.0042920681,
0.09125,-0.0012996298,
0.0915,-0.0055486308,
0.09175,-0.0002458191,
0.092,-0.0036026309,
0.09225,-0.0063915341,
0.0925,0.0010305027,
0.09275,-0.0012499826,
0.093,-0.0054777078,
0.09325,-0.0071950234,
0.0935,-0.0014862954,
0.09375,-0.0057941480,
0.094,-0.0131771471,
0.09425,-0.0070445291,
0.0945,0.0073234811,
0.09475,-0.0057481760,
0.095,-0.0176846944,
0.09525,-0.0054094438,
0.0955,0.0035926222,
0.09575,-0.0086432584,
0.096,-0.0167178847,
0.09625,0.0028739402,
0.0965,0.0017929507,
0.09675,-0.0131113529,
0.097,-0.0092465673,
0.09725,-0.0036532690,
0.0975,0.0075109494,
0.09775,-0.0135169355,
0.098,-0.0124039538,
0.09825,0.0082759326,
0.0985,0.0003170780,
0.09875,-0.0047939313,
0.099,-0.0065973778,
0.09925,0.0109396083,
0.0995,0.0005812988,
0.09975,-0.0069475831,
0.1,-0.0009292136,
0.10025,-0.0066482127,
0.1005,0.0025012386,
0.10075,-0.0067142374,
0.101,0.0021602041,
0.10125,0.0029232083,
0.1015,-0.0034910012,
0.10175,0.0071878862,
0.102,0.0040778103,
0.10225,0.0029130371,
0.1025,-0.0076629454,
0.10275,-0.0001300321,
0.103,0.0081200870,
0.10325,-0.0052473433,
0.1035,-0.0038520477,
0.10375,0.0084144920,
0.104,0.0098240562,
0.10425,-0.0071994499,
0.1045,-0.0066181296,
0.10475,0.0120743271,
0.105,0.0062776147,
0.10525,-0.0029099179,
0.1055,-0.0011452087,
0.10575,0.0103592137,
0.106,0.0080241049,
0.10625,-0.0136649702,
0.1065,-0.0005702000,
0.10675,0.0139662549,
0.107,0.0026668971,
0.10725,-0.0013264376,
0.1075,0.0024011466,
0.10775,0.0155444480,
0.108,-0.0023842987,
0.10825,-0.0020718712,
0.1085,0.0007159893,
0.10875,0.0018204348,
0.109,0.0032617250,
0.10925,-0.0012633288,
0.1095,0.0094396938,
0.10975,0.0011399187,
0.11,-0.0066424049,
0.11025,0.0039207763,
0.1105,-0.0003416855,
0.11075,-0.0084915124,
0.111,-0.0059738243,
0.11125,0.0098606069,
0.1115,0.0005614358,
0.11175,-0.0101696122,
0.112,-0.0017119744,
0.11225,0.0098590702,
0.1125,0.0000454836,
0.11275,-0.0136172976,
0.113,0.0044801231,
0.11325,0.0060975780,
0.1135,-0.0076974798,
0.11375,-0.0105829202,
0.114,0.0005395288,
0.11425,0.0117737437,
0.1145,-0.0057580946,
0.11475,-0.0090662157,
0.115,0.0060270745,
0.11525,0.0029311350,
0.1155,-0.0064186980,
0.11575,-0.0048564216,
0.116,0.0045841690,
0.11625,-0.0011644237,
0.1165,-0.0063777301,
0.11675,0.0016299762,
0.117,-0.0028448098,
0.11725,-0.0018474290,
0.1175,-0.0006408839,
0.11775,-0.0018459712,
0.118,-0.0017462787,
0.11825,-0.0106613394,
0.1185,-0.0038976260,
0.11875,-0.0008076634,
0.119,-0.0040406045,
0.11925,-0.0072978865,
0.1195,0.0027841821,
0.11975,0.0114068221,
0.12,-0.0070492947,
0.12025,-0.0042379336,
0.1205,0.0046238452,
0.12075,0.0052834870,
0.121,-0.0053359112,
0.12125,-0.0039076400,
0.1215,0.0078305807,
0.12175,0.0024084821,
0.122,-0.0043264781,
0.12225,-0.0017587630,
0.1225,0.0127965342,
0.12275,0.0111713186,
0.123,-0.0058808685,
0.12325,0.0003048636,
0.1235,0.0063399505,
0.12375,0.0029361483,
0.124,0.0011260480,
0.12425,0.0036579892,
0.1245,0.0033552316,
0.12475,-0.0045497050,
0.125,0.0022327816,
0.12525,0.0000139979,
0.1255,0.0049745846,
0.12575,-0.0004194594,
0.126,0.0003601634,
0.12625,0.0063657039,
0.1265,-0.0076091336,
0.12675,-0.0009618805,
0.127,0.0035474543,
0.12725,0.0038694323,
0.1275,-0.0023700476,
0.12775,-0.0099890549,
0.128,0.0093214018,
0.12825,0.0067449184,
0.1285,-0.0079328436,
0.12875,-0.0051833685,
0.129,0.0105195949,
0.12925,0.0001850103,
0.1295,-0.0137943951,
0.12975,0.0011794430,
0.13,0.0082907993,
0.13025,0.0018613106,
0.1305,-0.0085170604,
0.13075,-0.0039218846,
0.131,0.0170172248,
0.13125,0.0023809834,
0.1315,-0.0120904120,
0.13175,0.0027594774,
0.132,0.0121601531,
0.13225,-0.0049153897,
0.1325,-0.0005493580,
0.13275,0.0065933964,
0.133,-0.0019054277,
0.13325,-0.0026611830,
0.1335,-0.0035708153,
0.13375,-0.0039545237,
0.134,0.0016154029,
0.13425,-0.0064319586,
0.1345,0.0044515305,
0.13475,0.0049603758,
0.135,-0.0118552689,
0.13525,-0.0043287552,
0.1355,0.0015647451,
0.13575,-0.0030251152,
0.136,-0.0055836737,
0.13625,0.0031531188,
0.1365,0.0057550282,
0.13675,0.0024440982,
0.137,-0.0135273766,
0.13725,-0.0008701918,
0.1375,0.0105434787,
0.13775,-0.0029228530,
0.138,-0.0054782247,
0.13825,0.0104218144,
0.1385,0.0091170780,
0.13875,0.0016066006,
0.139,-0.0098479353,
0.13925,0.0063343858,
0.1395,0.0111143794,
0.13975,-0.0014920022,
0.14,-0.0073656016,
0.14025,0.0107192704,
0.1405,0.0163258873,
0.14075,-0.0015427346,
0.141,0.0040392489,
0.14125,0.0078531345,
0.1415,0.0006906878,
0.14175,0.0070198672,
0.142,-0.0012945978,
0.14225,0.0078068017,
0.1425,0.0049316953,
0.14275,-0.0043618721,
0.143,0.0097609675,
0.14325,0.0026144122,
0.1435,-0.0038241248,
0.14375,0.0014846090,
0.144,0.0101595195,
0.14425,-0.0019907088,
0.1445,-0.0028763267,
0.14475,0.0063614850,
0.145,0.0117731448,
0.14525,-0.0025447677,
0.1455,-0.0034374655,
0.14575,0.0107507221,
0.146,0.0157315433,
0.14625,-0.0099144969,
0.1465,-0.0001443766,
0.14675,0.0102084801,
0.147,0.0059387232,
0.14725,-0.0043951776,
0.1475,-0.0002782768,
0.14775,0.0196561180,
0.148,0.0056087272,
0.14825,-0.0053949319,
0.1485,0.0006141588,
0.14875,0.0150559843,
0.149,0.0022673798,
0.14925,-0.0029193992,
0.1495,0.0056437505,
0.14975,0.0005810884,
0.15,0.0011880907,
0.15025,0.0042545311,
0.1505,0.0033868970,
0.15075,0.0028915100,
0.151,-0.0062809438,
0.15125,0.0045826482,
0.1515,0.0020661005,
0.15175,-0.0073681376,
0.152,-0.0037502160,
0.15225,0.0029821373,
0.1525,-0.0007294390,
0.15275,-0.0109359827,
0.153,-0.0045920126,
0.15325,0.0075363638,
0.1535,-0.0022896056,
0.15375,-0.0092391120,
0.154,-0.0023096174,
0.15425,0.0084057841,
0.1545,-0.0047567096,
0.15475,-0.0125238243,
0.155,0.0045512728,
0.15525,0.0018698849,
0.1555,-0.0006572175,
0.15575,-0.0133930948,
0.156,0.0051545119,
0.15625,0.0055003078,
0.1565,-0.0022624270,
0.15675,-0.0025557303,
0.157,0.0045343568,
0.15725,0.0053232284,
0.1575,-0.0020909195,
0.15775,-0.0017655875,
0.158,-0.0007292357,
0.15825,-0.0017809200,
0.1585,-0.0000959673,
0.15875,0.0017672759,
0.159,0.0019901684,
0.15925,-0.0017592297,
0.1595,0.0019756884,
0.15975,0.0073957006,
0.16,0.0012647855,
0.16025,-0.0060306601,
0.1605,-0.0041865506,
0.16075,0.0045855683,
0.161,-0.0016616761,
0.16125,-0.0111797722,
0.1615,0.0035821463,
0.16175,0.0099929199,
0.162,-0.0043213908,
0.16225,-0.0051034004,
0.1625,0.0065081171,
0.16275,0.0159500614,
0.163,-0.0041441345,
0.16325,-0.0070439395,
0.1635,0.0095820501,
0.16375,0.0115236454,
0.164,-0.0064631039,
0.16425,-0.0001538649,
0.1645,0.0149386413,
0.16475,0.0150008975,
0.165,-0.0066601667,
0.16525,0.0003032614,
0.1655,0.0186965931,
0.16575,0.0104169641,
0.166,0.0022415686,
0.16625,0.0000151809,
0.1665,0.0094760265,
0.16675,-0.0007176247,
0.167,0.0035975617,
0.16725,0.0054184431,
0.1675,0.0057496964,
0.16775,-0.0011781268,
0.168,-0.0020650206,
0.16825,0.0125174671,
0.1685,-0.0049825576,
0.16875,-0.0018905294,
0.169,-0.0023517988,
0.16925,0.0042731692,
0.1695,-0.0017443172,
0.16975,-0.0115695894,
0.17,0.0117583945,
0.17025,0.0068904930,
0.1705,-0.0061035324,
0.17075,-0.0093718329,
0.171,0.0081157601,
0.17125,0.0057625724,
0.1715,-0.0165553503,
0.17175,-0.0013659418,
0.172,0.0029724531,
0.17225,-0.0003400574,
0.1725,-0.0104411449,
0.17275,-0.0051810015,
0.173,0.0147268139,
0.17325,0.0006233497,
0.1735,-0.0118655171,
0.17375,-0.0002269022,
0.174,0.0051891780,
0.17425,-0.0005965474,
0.1745,-0.0084125474,
0.17475,-0.0025568774,
0.175,0.0006778151,
0.17525,0.0000550313,
0.1755,0.0000833728,
0.17575,0.0027059510,
0.176,0.0031773257,
0.17625,-0.0088949231,
0.1765,-0.0011170839,
0.17675,0.0028382193,
0.177,-0.0095104333,
0.17725,-0.0034410695,
0.1775,0.0003506320,
0.17775,0.0034981105,
0.178,-0.0049633090,
0.17825,-0.0054939161,
0.1785,0.0106101343,
0.17875,0.0034184409,
0.179,-0.0083287321,
0.17925,-0.0028562178,
0.1795,0.0122539531,
0.17975,-0.0034621283,
0.18,-0.0119063165,
0.18025,0.0047175791,
0.1805,0.0108222216,
0.18075,0.0021179533,
0.181,-0.0077917790,
0.18125,0.0072427988,
0.1815,0.0137898503,
0.18175,-0.0049408684,
0.182,-0.0021264325,
0.18225,0.0068536350,
0.1825,0.0115574952,
0.18275,-0.0019963551,
0.183,-0.0006313699,
0.18325,0.0038142314,
0.1835,-0.0012483164,
0.18375,0.0039871181,
0.184,0.0004820290,
0.18425,0.0026066923,
0.1845,-0.0043584560,
0.18475,-0.0015248808,
0.185,0.0064206128,
0.18525,-0.0003842824,
0.1855,-0.0022182865,
0.18575,-0.0009127543,
0.186,0.0071112863,
0.18625,-0.0056709480,
0.1865,-0.0134083927,
0.18675,0.0030696457,
0.187,0.0010911395,
0.18725,-0.0081514278,
0.1875,-0.0130459927,
0.18775,0.0046773572,
0.188,-0.0007876018,
0.18825,-0.0122287478,
0.1885,-0.0031893083,
0.18875,0.0028839889,
0.189,0.0000840365,
0.18925,-0.0103960047,
0.1895,-0.0076079927,
0.18975,0.0052133198,
0.19,-0.0057943906,
0.19025,-0.0101563539,
0.1905,-0.0069906395,
0.19075,0.0003440514,
0.191,-0.0007941386,
0.19125,-0.0052127806,
0.1915,-0.0015065651,
0.19175,-0.0079224156,
0.192,-0.0072848396,
0.19225,-0.0047489586,
0.1925,-0.0079185683,
0.19275,-0.0084947292,
0.193,-0.0090227081,
0.19325,-0.0031812103,
0.1935,-0.0020957177,
0.19375,-0.0093548903,
0.194,-0.0084568597,
0.19425,-0.0004696706,
0.1945,0.0023504267,
0.19475,-0.0118766343,
0.195,-0.0092154378,
0.19525,0.0051808879,
0.1955,-0.0018744043,
0.19575,-0.0140097570,
0.196,-0.0079831704,
0.19625,0.0089672990,
0.1965,-0.0000669840,
0.19675,-0.0110549899,
0.197,0.0013307412,
0.19725,0.0083970139,
0.1975,0.0002393591,
0.19775,-0.0124654826,
0.198,0.0040986799,
0.19825,0.0114544295,
0.1985,0.0015559425,
0.19875,-0.0059591532,
0.199,0.0042090379,
0.19925,0.0126184002,
0.1995,-0.0045057670,
0.19975,-0.0023058748,
0.2,0.0011236328,
0.20025,0.0012851000,
0.2005,0.0017482801,
0.20075,0.0058516646,
0.201,0.0054619815,
0.20125,-0.0012689951,
0.2015,-0.0000676511,
0.20175,0.0031102588,
0.202,0.0054848948,
0.20225,-0.0038558561,
0.2025,-0.0049694767,
0.20275,0.0105082616,
0.203,0.0015829820,
0.20325,-0.0108917598,
0.2035,-0.0007073226,
0.20375,0.0135575794,
0.204,-0.0019697400,
0.20425,-0.0083901118,
0.2045,0.0023877579,
0.20475,0.0069623645,
0.205,-0.0048554414,
0.20525,-0.0133348620,
0.2055,0.0025601089,
0.20575,0.0116771217,
0.206,-0.0061996914,
0.20625,-0.0114357937,
0.2065,0.0076678484,
0.20675,0.0031167842,
0.207,-0.0067699989,
0.20725,-0.0051665129,
0.2075,0.0046537807,
0.20775,0.0045967209,
0.208,-0.0083204256,
0.20825,-0.0067728674,
0.2085,-0.0009387891,
0.20875,-0.0062063774,
0.209,-0.0043575750,
0.20925,-0.0017582367,
0.2095,-0.0016867418,
0.20975,-0.0070999721,
0.21,-0.0050282665,
0.21025,-0.0002020942,
0.2105,-0.0059437733,
0.21075,-0.0159606691,
0.211,-0.0038901800,
0.21125,-0.0003793828,
0.2115,-0.0076666884,
0.21175,-0.0167717990,
0.212,0.0021078573,
0.21225,0.0047383462,
0.2125,-0.0136754485,
0.21275,-0.0116341356,
0.213,0.0076219002,
0.21325,0.0031716211,
0.2135,-0.0077970875,
0.21375,-0.0058594784,
0.214,0.0074431347,
0.21425,0.0058845310,
0.2145,-0.0125805493,
0.21475,-0.0060266857,
0.215,0.0123382090,
0.21525,0.0037505503,
0.2155,-0.0073425453,
0.21575,0.0031381182,
0.216,0.0083391443,
0.21625,-0.0000950642,
0.2165,-0.0022859117,
0.21675,0.0022475338,
0.217,0.0010505375,
0.21725,0.0045957435,
0.2175,0.0003138800,
0.21775,0.0027647356,
0.218,-0.0011279230,
0.21825,-0.0044124285,
0.2185,0.0046702432,
0.21875,0.0073838923,
0.219,-0.0031764165,
0.21925,0.0021511230,
0.2195,0.0129615236,
0.21975,0.0038047284,
0.22,-0.0082335044,
0.22025,0.0000701888,
0.2205,0.0091407802,
0.22075,0.0030214246,
0.221,-0.0099983169,
0.22125,0.0046319310,
0.2215,0.0099763125,
0.22175,-0.0020340262,
0.222,-0.0075925742,
0.22225,0.0038928108,
0.2225,0.0131216077,
0.22275,-0.0007181721,
0.223,-0.0055137887,
0.22325,0.0027339808,
0.2235,0.0060706344,
0.22375,-0.0033731149,
0.224,-0.0024973103,
0.22425,0.0059331260,
0.2245,0.0023884894,
0.22475,-0.0031283728,
0.225,0.0009032796,
0.22525,-0.0012442517,
0.2255,-0.0025207703,
0.22575,-0.0009160668,
0.226,0.0012686405,
0.22625,-0.0019475864,
0.2265,-0.0093524177,
0.22675,-0.0036244954,
0.227,0.0022732017,
0.22725,-0.0036872516,
0.2275,-0.0112914620,
0.22775,-0.0033315476,
0.228,0.0073603168,
0.22825,-0.0043753404,
0.2285,-0.0141119640,
0.22875,0.0014790612,
0.229,0.0052412967,
0.22925,-0.0105708595,
0.2295,-0.0135525838,
0.22975,0.0026056524,
0.23,0.0039203856,
0.23025,-0.0081745340,
0.2305,-0.0113325063,
0.23075,0.0063465228,
0.231,0.0073022256,
0.23125,-0.0092931725,
0.2315,-0.0122666406,
0.23175,0.0064084539,
0.232,0.0058159791,
0.23225,-0.0075720334,
0.2325,0.0011410402,
0.23275,0.0040690578,
0.233,-0.0059858607,
0.23325,-0.0067192269,
0.2335,-0.0040884404,
0.23375,-0.0011013699,
0.234,0.0029755288,
0.23425,-0.0052575441,
0.2345,0.0052440218,
0.23475,-0.0045997864,
0.235,-0.0076541775,
0.23525,-0.0017139169,
0.2355,0.0058502266,
0.23575,-0.0035524298,
0.236,-0.0070704045,
0.23625,0.0013312500,
0.2365,0.0086164344,
0.23675,-0.0033464255,
0.237,-0.0072640157,
0.23725,0.0093932608,
0.2375,0.0106229084,
0.23775,-0.0072495709,
0.238,-0.0022446180,
0.23825,0.0107605327,
0.2385,0.0087706447,
0.23875,-0.0093778539,
0.239,-0.0023123263,
0.23925,0.0118220700,
0.2395,0.0091171646,
0.23975,-0.0096425852,
0.24,-0.0024017950,
0.24025,0.0166406464,
0.2405,0.0054224562,
0.24075,-0.0003730580,
0.241,0.0055919997,
0.24125,0.0125731658,
0.2415,-0.0018483429,
0.24175,0.0016197980,
0.242,0.0021745123,
0.24225,0.0067238929,
0.2425,0.0013509688,
0.24275,0.0042124046,
0.243,0.0099595245,
0.24325,-0.0000023009,
0.2435,-0.0045120651,
0.24375,0.0069222501,
0.244,0.0038874978,
0.24425,-0.0014107866,
0.2445,-0.0020826915,
0.24475,0.0113776419,
0.245,0.0046384148,
0.24525,-0.0110930866,
0.2455,-0.0007895196,
0.24575,0.0125393122,
0.246,0.0031459588,
0.24625,-0.0101905735,
0.2465,0.0037882661,
0.24675,0.0128299408,
0.247,-0.0027721780,
0.24725,-0.0035783397,
0.2475,0.0021985362,
0.24775,0.0178905725,
0.248,0.0010912523,
0.24825,-0.0087867202,
0.2485,0.0128252879,
0.24875,0.0085820314,
0.249,0.0007518503,
0.24925,-0.0028553943,
0.2495,-0.0000185689,
0.24975,-0.0000441589,
0.25,-0.0019463694,
0.25025,0.0025852076,
0.2505,-0.0027531059,
0.25075,0.0000826937,
0.251,-0.0055554626,
0.25125,0.0023206507,
0.2515,0.0022584645,
0.25175,-0.0101836128,
0.252,0.0036542206,
0.25225,0.0001956819,
0.2525,-0.0029905105,
0.25275,-0.0084828474,
0.253,0.0022744413,
0.25325,0.0075671780,
0.2535,-0.0066323606,
0.25375,-0.0039518350,
0.254,0.0034738011,
0.25425,0.0123006161,
0.2545,-0.0107194446,
0.25475,-0.0077246274,
0.255,0.0089368280,
0.25525,-0.0006125895,
0.2555,-0.0018671673,
0.25575,-0.0049164849,
0.256,0.0137575939,
0.25625,0.0092373127,
0.2565,-0.0020361613,
0.25675,0.0002905884,
0.257,0.0127339475,
0.25725,0.0039984221,
0.2575,-0.0042267707,
0.25775,0.0031051061,
0.258,0.0018267969,
0.25825,0.0012455401,
0.2585,0.0038021349,
0.25875,0.0065511116,
0.259,-0.0014695416,
0.25925,0.0013270184,
