Date,2020-12-23 11:04:30
Filename,STFMK-20201105-LW25-4575_20201223_110430_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.056,-0.0036672784,
0.05625,0.0066727567,
0.0565,-0.0048852274,
0.05675,-0.0099556381,
0.057,-0.0072660041,
0.05725,0.0114441626,
0.0575,-0.0075953100,
0.05775,-0.0103185400,
0.058,0.0089921355,
0.05825,0.0009741680,
0.0585,0.0016161827,
0.05875,-0.0085615525,
0.059,0.0072735483,
0.05925,0.0105061438,
0.0595,-0.0063158935,
0.05975,-0.0042191334,
0.06,0.0062819719,
0.06025,0.0099794092,
0.0605,-0.0031302564,
0.06075,0.0006778822,
0.061,0.0075997980,
0.06125,-0.0027602497,
0.0615,-0.0003895308,
0.06175,0.0022255313,
0.062,0.0032540183,
0.06225,0.0006819430,
0.0625,-0.0007540016,
0.06275,0.0026660387,
0.063,-0.0060577663,
0.06325,-0.0044044149,
0.0635,-0.0031519099,
0.06375,0.0064065871,
0.064,-0.0032616172,
0.06425,-0.0125501659,
0.0645,0.0060944124,
0.06475,0.0087172445,
0.065,-0.0024111550,
0.06525,-0.0133991558,
0.0655,0.0036565333,
0.06575,0.0072486764,
0.066,-0.0156579986,
0.06625,-0.0065809721,
0.0665,0.0039628772,
0.06675,0.0026270594,
0.067,-0.0129623981,
0.06725,-0.0093326401,
0.0675,0.0109655838,
0.06775,0.0026976201,
0.068,-0.0115806777,
0.06825,-0.0127305370,
0.0685,0.0058942339,
0.06875,-0.0029532826,
0.069,-0.0103324139,
0.06925,0.0006062154,
0.0695,0.0056353542,
0.06975,-0.0082941912,
0.07,-0.0056888182,
0.07025,-0.0051334500,
0.0705,-0.0040591545,
0.07075,-0.0025336354,
0.071,-0.0060527781,
0.07125,0.0012562922,
0.0715,-0.0082098674,
0.07175,-0.0104856631,
0.072,-0.0010384099,
0.07225,-0.0004289226,
0.0725,-0.0075260405,
0.07275,-0.0107029723,
0.073,0.0029718669,
0.07325,0.0015002274,
0.0735,-0.0117631964,
0.07375,-0.0093030510,
0.074,0.0063554943,
0.07425,0.0007486216,
0.0745,-0.0137836505,
0.07475,-0.0050143534,
0.075,0.0078998022,
0.07525,0.0005627276,
0.0755,-0.0124549633,
0.07575,-0.0021676468,
0.076,0.0129892593,
0.07625,0.0016452862,
0.0765,-0.0126819322,
0.07675,0.0025985597,
0.077,0.0159550495,
0.07725,0.0032776087,
0.0775,-0.0018630251,
0.07775,0.0106626842,
0.078,0.0038877036,
0.07825,-0.0013928856,
0.0785,-0.0004852619,
0.07875,0.0053705024,
0.079,0.0078406800,
0.07925,0.0017146614,
0.0795,0.0062647001,
0.07975,0.0061404561,
0.08,-0.0007314275,
0.08025,-0.0044336454,
0.0805,0.0047574989,
0.08075,0.0058551780,
0.081,-0.0073953932,
0.08125,0.0036346009,
0.0815,0.0126757249,
0.08175,0.0047321133,
0.082,-0.0103492308,
0.08225,0.0038465625,
0.0825,0.0090528829,
0.08275,-0.0028515237,
0.083,-0.0092988200,
0.08325,0.0079315109,
0.0835,0.0069255191,
0.08375,-0.0048677875,
0.084,-0.0099217780,
0.08425,0.0083429758,
0.0845,0.0108687477,
0.08475,-0.0043493309,
0.085,-0.0073345467,
0.08525,0.0076924008,
0.0855,0.0032845556,
0.08575,-0.0072859093,
0.086,-0.0021444377,
0.08625,0.0008384796,
0.0865,-0.0088931723,
0.08675,-0.0015431854,
0.087,-0.0026877818,
0.08725,-0.0031727562,
0.0875,-0.0036488348,
0.08775,-0.0053980243,
0.088,0.0035144500,
0.08825,-0.0075527066,
0.0885,-0.0090508983,
0.08875,-0.0019032984,
0.089,0.0002904937,
0.08925,-0.0123433806,
0.0895,-0.0065353955,
0.08975,-0.0040123258,
0.09,0.0028458473,
0.09025,-0.0127247302,
0.0905,-0.0086269844,
0.09075,0.0023827350,
0.091,-0.0014164089,
0.09125,-0.0152501753,
0.0915,-0.0031396223,
0.09175,0.0016286800,
0.092,-0.0039099399,
0.09225,-0.0097554727,
0.0925,-0.0055922265,
0.09275,0.0044270041,
0.093,0.0023899528,
0.09325,-0.0085095493,
0.0935,-0.0051757763,
0.09375,0.0064283088,
0.094,-0.0056024245,
0.09425,-0.0012198311,
0.0945,-0.0002907095,
0.09475,-0.0025762930,
0.095,-0.0011799757,
0.09525,0.0002691283,
0.0955,-0.0018524901,
0.09575,-0.0054041352,
0.096,-0.0034155429,
0.09625,-0.0003478966,
0.0965,0.0038264492,
0.09675,-0.0065828897,
0.097,-0.0032442203,
0.09725,0.0103260148,
0.0975,0.0018693117,
0.09775,-0.0019398606,
0.098,-0.0020290641,
0.09825,0.0098072598,
0.0985,0.0032367392,
0.09875,-0.0112150460,
0.099,0.0002901940,
0.09925,0.0144016724,
0.0995,0.0045459699,
0.09975,-0.0052912165,
0.1,0.0058708903,
0.10025,0.0112325316,
0.1005,-0.0025565554,
0.10075,-0.0074724276,
0.101,0.0088312775,
0.10125,0.0138869872,
0.1015,0.0020900692,
0.10175,-0.0123723885,
0.102,0.0064310143,
0.10225,0.0109709986,
0.1025,-0.0032493491,
0.10275,0.0036798697,
0.103,-0.0014110056,
0.10325,-0.0003640868,
0.1035,-0.0062258593,
0.10375,-0.0017009398,
0.104,-0.0000353346,
0.10425,-0.0024877673,
0.1045,-0.0049191527,
0.10475,0.0014995658,
0.105,-0.0008156039,
0.10525,-0.0089102294,
0.1055,-0.0042119394,
0.10575,0.0030871665,
0.106,-0.0066912542,
0.10625,-0.0107302293,
0.1065,-0.0070069362,
0.10675,0.0070392927,
0.107,-0.0019383957,
0.10725,-0.0114868032,
0.1075,0.0046184957,
0.10775,0.0055754036,
0.108,-0.0076652952,
0.10825,-0.0109233605,
0.1085,0.0000820748,
0.10875,0.0058822045,
0.109,-0.0115446281,
0.10925,-0.0108660683,
0.1095,0.0049953191,
0.10975,0.0080466513,
0.11,-0.0047016852,
0.11025,-0.0073134252,
0.1105,0.0119203813,
0.11075,0.0042060274,
0.111,-0.0065299426,
0.11125,-0.0061119758,
0.1115,-0.0006208059,
0.11175,-0.0000284672,
0.112,-0.0059789438,
0.11225,-0.0003106775,
0.1125,-0.0001653716,
0.11275,-0.0054644332,
0.113,-0.0004690234,
0.11325,0.0037655723,
0.1135,0.0029735002,
0.11375,-0.0104181059,
0.114,-0.0013198084,
0.11425,0.0019924669,
0.1145,-0.0096879769,
0.11475,-0.0076659215,
0.115,0.0001251367,
0.11525,0.0103244269,
0.1155,-0.0067414474,
0.11575,-0.0083370032,
0.116,0.0131912986,
0.11625,0.0054159230,
0.1165,-0.0081235655,
0.11675,-0.0057189395,
0.117,0.0109295491,
0.11725,0.0016503478,
0.1175,-0.0088005913,
0.11775,0.0044576796,
0.118,0.0130145764,
0.11825,0.0112149250,
0.1185,-0.0047072377,
0.11875,0.0079086134,
0.119,0.0139578329,
0.11925,0.0024198829,
0.1195,0.0010789576,
0.11975,-0.0003838094,
0.12,0.0041951830,
0.12025,0.0016476428,
0.1205,0.0053976672,
0.12075,0.0069656847,
0.121,-0.0001796538,
0.12125,0.0025912093,
0.1215,0.0040982608,
0.12175,0.0049592778,
0.122,-0.0048072268,
0.12225,-0.0020792461,
0.1225,0.0102145365,
0.12275,0.0015413244,
0.123,-0.0057807653,
0.12325,0.0024561596,
0.1235,0.0099612568,
0.12375,0.0033663707,
0.124,-0.0076238415,
0.12425,0.0025610349,
0.1245,0.0100661824,
0.12475,-0.0062440382,
0.125,-0.0070133908,
0.12525,0.0046068463,
0.1255,0.0084554134,
0.12575,0.0004522591,
0.126,-0.0030409950,
0.12625,0.0107679898,
0.1265,0.0095257265,
0.12675,-0.0043838611,
0.127,-0.0055316649,
0.12725,0.0011348574,
0.1275,0.0005755561,
0.12775,-0.0010160591,
0.128,-0.0030677821,
0.12825,-0.0013921908,
0.1285,-0.0014600856,
0.12875,-0.0002581441,
0.129,0.0042259595,
0.12925,-0.0040553170,
0.1295,-0.0052925381,
0.12975,-0.0036398040,
0.13,-0.0021878555,
0.13025,-0.0037034380,
0.1305,-0.0135133080,
0.13075,0.0009819441,
0.131,0.0030462421,
0.13125,-0.0015109950,
0.1315,-0.0102030346,
0.13175,0.0015801046,
0.132,0.0113448929,
0.13225,-0.0078322552,
0.1325,-0.0132272523,
0.13275,0.0010081927,
0.133,0.0045055933,
0.13325,-0.0146318991,
0.1335,-0.0063821077,
0.13375,0.0091713890,
0.134,0.0044091949,
0.13425,-0.0065173763,
0.1345,-0.0091724684,
0.13475,0.0115857944,
0.135,0.0064108968,
0.13525,-0.0080138640,
0.1355,-0.0005660003,
0.13575,0.0096341837,
0.136,0.0052195038,
0.13625,-0.0007684302,
0.1365,0.0012433263,
0.13675,0.0056728842,
0.137,0.0032514331,
0.13725,0.0017836621,
0.1375,0.0085168593,
0.13775,-0.0010010996,
0.138,0.0002814748,
0.13825,0.0027435157,
0.1385,0.0101128630,
0.13875,0.0031638863,
0.139,-0.0033472336,
0.13925,0.0072221700,
0.1395,0.0089175776,
0.13975,-0.0029661295,
0.14,-0.0066973991,
0.14025,0.0088744899,
0.1405,0.0103757009,
0.14075,-0.0073178532,
0.141,-0.0006204433,
0.14125,0.0148800742,
0.1415,0.0112163723,
0.14175,-0.0070210649,
0.142,0.0029470364,
0.14225,0.0195502415,
0.1425,0.0078037679,
0.14275,-0.0031087855,
0.143,0.0038332867,
0.14325,0.0147745963,
0.1435,0.0035744000,
0.14375,-0.0043388940,
0.144,0.0075022974,
0.14425,0.0145596620,
0.1445,0.0067024501,
0.14475,-0.0001063207,
0.145,0.0023885004,
0.14525,0.0026021700,
0.1455,0.0008183487,
0.14575,0.0037625676,
0.146,0.0023864487,
0.14625,0.0022662848,
0.1465,-0.0019351759,
0.14675,0.0067154011,
0.147,0.0079308739,
0.14725,-0.0050802547,
0.1475,-0.0022222819,
0.14775,0.0036343001,
0.148,0.0033568332,
0.14825,-0.0103117423,
0.1485,-0.0044776644,
0.14875,0.0123905297,
0.149,-0.0009665639,
0.14925,-0.0123166768,
0.1495,0.0028699366,
0.14975,0.0089246156,
0.15,-0.0010426344,
0.15025,-0.0095642423,
0.1505,0.0024115464,
0.15075,0.0072284387,
0.151,-0.0063576689,
0.15125,-0.0118148280,
0.1515,0.0061288378,
0.15175,0.0125199314,
0.152,-0.0062196096,
0.15225,-0.0013623894,
0.1525,0.0080366414,
0.15275,0.0035146312,
0.153,-0.0009457479,
0.15325,-0.0054626907,
0.1535,0.0025070400,
0.15375,-0.0041760094,
0.154,0.0020757159,
0.15425,0.0058502913,
0.1545,0.0031627356,
0.15475,-0.0020547321,
0.155,0.0013691206,
0.15525,0.0112297572,
0.1555,-0.0008021250,
0.15575,-0.0023138174,
0.156,0.0069574318,
0.15625,0.0121056624,
0.1565,-0.0042556417,
0.15675,-0.0108056106,
0.157,0.0096093314,
0.15725,0.0154903270,
0.1575,-0.0039365701,
0.15775,0.0023076825,
0.158,0.0133479759,
0.15825,0.0085392063,
0.1585,-0.0077409227,
0.15875,0.0010033281,
0.159,0.0157227814,
0.15925,0.0095780743,
0.1595,-0.0044575869,
0.15975,0.0032915864,
0.16,0.0130463028,
0.16025,0.0102047846,
0.1605,-0.0026992988,
0.16075,0.0096044568,
0.161,0.0086239576,
0.16125,0.0026717065,
0.1615,0.0032027133,
0.16175,0.0029901848,
0.162,0.0007209377,
0.16225,-0.0023685673,
0.1625,0.0028694889,
0.16275,0.0018387026,
0.163,-0.0026790334,
0.16325,0.0005045832,
0.1635,0.0004948912,
0.16375,0.0063663293,
0.164,-0.0099762017,
0.16425,-0.0113501232,
0.1645,0.0080981944,
0.16475,0.0047724093,
0.165,-0.0024946323,
0.16525,-0.0067659835,
0.1655,0.0112091368,
0.16575,0.0041642394,
0.166,-0.0149641922,
0.16625,-0.0030509196,
0.1665,0.0066393060,
0.16675,-0.0015284867,
0.167,-0.0131852562,
0.16725,-0.0072830711,
0.1675,0.0127534270,
0.16775,-0.0017448684,
0.168,-0.0171004590,
0.16825,-0.0088256551,
0.1685,0.0100186616,
0.16875,-0.0062456890,
0.169,-0.0123495981,
0.16925,0.0045382786,
0.1695,0.0021637636,
0.16975,-0.0128344148,
0.17,-0.0064024557,
0.17025,-0.0020368628,
0.1705,0.0024340758,
0.17075,-0.0044964850,
0.171,-0.0009300224,
0.17125,-0.0008388644,
0.1715,-0.0056600859,
0.17175,-0.0153263574,
0.172,0.0031081415,
0.17225,0.0001690769,
0.1725,-0.0129474550,
0.17275,-0.0067891418,
0.173,0.0072957161,
0.17325,0.0025178443,
0.1735,-0.0117541766,
0.17375,-0.0064011589,
0.174,0.0128662735,
0.17425,-0.0027587861,
0.1745,-0.0151407989,
0.17475,0.0065257614,
0.175,0.0095373495,
0.17525,-0.0044198376,
0.1755,-0.0106612397,
0.17575,0.0071892701,
0.176,0.0140817827,
0.17625,0.0055028331,
0.1765,-0.0106576309,
0.17675,0.0087937173,
0.177,0.0083767101,
0.17725,-0.0073263813,
0.1775,0.0008921086,
0.17775,0.0093136504,
0.178,0.0064216917,
0.17825,-0.0020238524,
0.1785,-0.0000724468,
0.17875,0.0009604454,
0.179,0.0029603145,
0.17925,0.0003621391,
0.1795,0.0010169252,
0.17975,0.0043574772,
0.18,-0.0086805457,
0.18025,0.0015346358,
0.1805,0.0049937312,
0.18075,0.0014341961,
0.181,-0.0036361315,
0.18125,0.0028587929,
0.1815,0.0126551921,
0.18175,0.0003269195,
0.182,-0.0047002542,
0.18225,0.0053046374,
0.1825,0.0103259506,
0.18275,-0.0058260350,
0.183,-0.0094748437,
0.18325,0.0088054733,
0.1835,0.0072717313,
0.18375,-0.0033674238,
0.184,-0.0079495646,
0.18425,0.0132989092,
0.1845,0.0096425368,
0.18475,-0.0103766043,
0.185,-0.0053856876,
0.18525,0.0111454520,
0.1855,0.0089362254,
0.18575,-0.0064250850,
0.186,0.0020111846,
0.18625,0.0046615996,
0.1865,-0.0074460334,
0.18675,-0.0014615881,
0.187,-0.0012046813,
0.18725,0.0052483920,
0.1875,-0.0056427345,
0.18775,-0.0040656775,
0.188,0.0035671350,
0.18825,-0.0094947331,
0.1885,-0.0099948570,
0.18875,-0.0006825762,
0.189,0.0047393362,
0.18925,-0.0147213563,
0.1895,-0.0114140064,
0.18975,0.0030115889,
0.19,-0.0004878467,
0.19025,-0.0164370891,
0.1905,-0.0108099412,
0.19075,0.0090825632,
0.191,-0.0048155794,
0.19125,-0.0183837879,
0.1915,-0.0034462230,
0.19175,0.0051640309,
0.192,-0.0047083246,
0.19225,-0.0157672837,
0.1925,-0.0009253766,
0.19275,0.0045349924,
0.193,-0.0043567508,
0.19325,-0.0116121313,
0.1935,-0.0002849061,
0.19375,0.0050741672,
0.194,-0.0077509414,
0.19425,-0.0026827026,
0.1945,0.0006464040,
0.19475,-0.0036643455,
0.195,-0.0015177972,
0.19525,-0.0012072001,
0.1955,-0.0045619467,
0.19575,-0.0063078669,
0.196,-0.0032696489,
0.19625,0.0065605366,
0.1965,0.0011248629,
0.19675,-0.0092434818,
0.197,-0.0029309657,
0.19725,-0.0002107941,
0.1975,-0.0005013603,
0.19775,-0.0102391914,
0.198,-0.0015221855,
0.19825,0.0051893285,
0.1985,-0.0018947490,
0.19875,-0.0112004038,
0.199,-0.0025187500,
0.19925,0.0135418111,
0.1995,-0.0031118803,
0.19975,-0.0047387001,
0.2,0.0037176795,
0.20025,0.0079568960,
0.2005,0.0019894743,
0.20075,-0.0110754380,
0.201,0.0076135532,
0.20125,0.0098944372,
0.2015,0.0002781995,
0.20175,-0.0079308692,
0.202,0.0069046109,
0.20225,0.0141002154,
0.2025,-0.0048026512,
0.20275,-0.0020271840,
0.203,-0.0000569380,
0.20325,0.0023973188,
0.2035,0.0003040813,
0.20375,0.0011665119,
0.204,0.0037773731,
0.20425,-0.0010242047,
0.2045,-0.0034938883,
0.20475,0.0049766619,
0.205,-0.0009142596,
0.20525,-0.0071398988,
0.2055,-0.0061427201,
0.20575,0.0054522296,
0.206,-0.0044304114,
0.20625,-0.0098806890,
0.2065,-0.0035438386,
0.20675,0.0060845921,
0.207,-0.0046015354,
0.20725,-0.0185895208,
0.2075,0.0063585672,
0.20775,0.0053868629,
0.208,-0.0127390949,
0.20825,-0.0121812345,
0.2085,0.0004775909,
0.20875,0.0076142862,
0.209,-0.0109591987,
0.20925,-0.0059467591,
0.2095,0.0064409068,
0.20975,0.0035371780,
0.21,-0.0112786200,
0.21025,-0.0117258336,
0.2105,0.0101557765,
0.21075,-0.0001305049,
0.211,-0.0065608900,
0.21125,-0.0034105799,
0.2115,-0.0039972123,
0.21175,0.0000726852,
0.212,-0.0062578521,
0.21225,-0.0034468607,
0.2125,-0.0063025514,
0.21275,-0.0067633605,
0.213,-0.0060580485,
0.21325,0.0010071329,
0.2135,-0.0049130563,
0.21375,-0.0099814301,
0.214,0.0012941272,
0.21425,-0.0022271881,
0.2145,-0.0055902177,
0.21475,-0.0086430507,
0.215,0.0012419957,
0.21525,0.0040467530,
0.2155,-0.0062258672,
0.21575,-0.0078236368,
0.216,0.0121176615,
0.21625,0.0043755933,
0.2165,-0.0099103674,
0.21675,-0.0036554150,
0.217,0.0076944493,
0.21725,0.0015853805,
0.2175,-0.0105144093,
0.21775,-0.0011863172,
0.218,0.0128613357,
0.21825,0.0064824563,
0.2185,-0.0058184094,
0.21875,0.0067568189,
0.219,0.0142731434,
0.21925,0.0008816554,
0.2195,-0.0024835463,
0.21975,0.0000949545,
0.22,0.0090910401,
0.22025,0.0027098833,
0.2205,0.0056709889,
0.22075,0.0073838518,
0.221,0.0020909687,
0.22125,0.0012931759,
0.2215,0.0042964742,
0.22175,0.0090711154,
0.222,-0.0039473455,
0.22225,-0.0010622862,
0.2225,0.0083440980,
0.22275,0.0013181481,
0.223,-0.0076153558,
0.22325,0.0014366151,
0.2235,0.0125999898,
0.22375,0.0008463500,
0.224,-0.0106096184,
0.22425,0.0073751938,
0.2245,0.0082267644,
0.22475,-0.0054355105,
0.225,-0.0085482551,
0.22525,0.0081993537,
0.2255,0.0084531251,
0.22575,-0.0053887786,
0.226,-0.0050973604,
0.22625,0.0093470346,
0.2265,0.0073474878,
0.22675,-0.0114661604,
0.227,-0.0032463009,
0.22725,0.0043813018,
0.2275,-0.0025659953,
0.22775,-0.0043054405,
0.228,-0.0027488391,
0.22825,-0.0023633058,
0.2285,-0.0062601087,
0.22875,-0.0013308299,
0.229,-0.0002403498,
0.22925,-0.0016217800,
0.2295,-0.0086326748,
0.22975,-0.0017381239,
0.23,-0.0034030483,
0.23025,-0.0110245366,
0.2305,-0.0122116730,
0.23075,-0.0030930780,
0.231,0.0021480029,
0.23125,-0.0105721420,
0.2315,-0.0099506406,
0.23175,-0.0000104650,
0.232,0.0010506683,
0.23225,-0.0122199105,
0.2325,-0.0133594722,
0.23275,0.0030964632,
0.233,-0.0036960971,
0.23325,-0.0152050527,
0.2335,-0.0055580065,
0.23375,0.0033036361,
0.234,0.0042312518,
0.23425,-0.0099669322,
0.2345,-0.0034138546,
0.23475,0.0094008157,
0.235,0.0054517770,
0.23525,-0.0125456369,
0.2355,-0.0006021718,
0.23575,0.0093216775,
0.236,-0.0001230828,
0.23625,-0.0053885211,
0.2365,0.0001103609,
0.23675,0.0033866744,
0.237,0.0003058909,
0.23725,-0.0023235832,
0.2375,0.0007873923,
0.23775,-0.0019708332,
0.238,-0.0069148429,
0.23825,0.0008497728,
0.2385,0.0087338714,
0.23875,0.0011677518,
0.239,-0.0013726356,
0.23925,0.0062923646,
0.2395,0.0068958933,
0.23975,-0.0032478007,
0.24,-0.0052784989,
0.24025,0.0157079231,
0.2405,0.0059694396,
0.24075,-0.0080913939,
0.241,0.0006220693,
0.24125,0.0150615443,
0.2415,0.0006837951,
0.24175,-0.0064086169,
0.242,0.0076066386,
0.24225,0.0134771932,
0.2425,-0.0000764508,
0.24275,-0.0047865286,
0.243,0.0049501495,
0.24325,0.0140761510,
0.2435,-0.0041668341,
0.24375,-0.0059754024,
0.244,0.0099062584,
0.24425,0.0112113776,
0.2445,0.0033351886,
0.24475,-0.0008297672,
0.245,0.0049189171,
0.24525,0.0035849395,
0.2455,-0.0003148330,
0.24575,0.0020059776,
0.246,0.0011607606,
0.24625,-0.0029903711,
0.2465,-0.0029750280,
0.24675,0.0000825437,
0.247,0.0047536003,
0.24725,-0.0072217248,
0.2475,0.0032273433,
0.24775,0.0014365406,
0.248,0.0000844037,
0.24825,-0.0118370997,
0.2485,-0.0012750516,
0.24875,0.0081165275,
0.249,-0.0051614670,
0.24925,-0.0088944864,
0.2495,0.0051514087,
0.24975,0.0062175542,
0.25,-0.0030766486,
0.25025,-0.0069735800,
0.2505,0.0066236272,
0.25075,0.0058182650,
0.251,-0.0073732301,
0.25125,-0.0074333483,
0.2515,0.0070282873,
0.25175,0.0047790930,
0.252,-0.0118604265,
0.25225,-0.0037838018,
0.2525,0.0073851468,
0.25275,0.0026472288,
0.253,-0.0041388795,
0.25325,-0.0052272361,
0.2535,0.0004384402,
0.25375,-0.0032747022,
0.254,-0.0024394367,
0.25425,-0.0018280860,
0.2545,0.0001259130,
0.25475,-0.0033625970,
0.255,-0.0031147487,
0.25525,0.0060402839,
0.2555,-0.0033424459,
0.25575,-0.0035544694,
0.256,0.0048636398,
0.25625,0.0018291582,
0.2565,-0.0109043848,
0.25675,-0.0079424595,
0.257,0.0059796888,
0.25725,0.0041016568,
0.2575,-0.0094700102,
0.25775,0.0044436059,
0.258,0.0096885851,
0.25825,0.0037732793,
0.2585,-0.0057627950,
0.25875,0.0049818726,
0.259,0.0105561176,
0.25925,0.0010628472,
