Date,2020-12-23 11:04:33
Filename,STFMK-20201105-LW25-4575_20201223_110433_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.089,-0.0115830861,
0.08925,-0.0058645918,
0.0895,0.0077485782,
0.08975,0.0036511396,
0.09,-0.0126116807,
0.09025,0.0015865964,
0.0905,0.0062873997,
0.09075,-0.0044470914,
0.091,-0.0100457957,
0.09125,-0.0001023885,
0.0915,0.0102922777,
0.09175,0.0001515608,
0.092,-0.0074593811,
0.09225,-0.0000787800,
0.0925,0.0044660890,
0.09275,-0.0049284166,
0.093,0.0006108519,
0.09325,0.0003748240,
0.0935,-0.0026015700,
0.09375,-0.0006790835,
0.094,0.0058798278,
0.09425,0.0016261991,
0.0945,-0.0005246309,
0.09475,-0.0000403755,
0.095,0.0057966472,
0.09525,0.0026567690,
0.0955,-0.0078052180,
0.09575,-0.0000127743,
0.096,0.0056141550,
0.09625,0.0011949309,
0.0965,-0.0060927439,
0.09675,-0.0014194200,
0.097,0.0102242865,
0.09725,-0.0021463071,
0.0975,-0.0084057562,
0.09775,-0.0028919217,
0.098,0.0085040014,
0.09825,-0.0004623585,
0.0985,-0.0151343979,
0.09875,0.0064600003,
0.099,0.0050409236,
0.09925,0.0009147072,
0.0995,-0.0052427957,
0.09975,0.0087879533,
0.1,0.0172399860,
0.10025,-0.0024663808,
0.1005,-0.0079796370,
0.10075,0.0089151943,
0.101,0.0097231520,
0.10125,0.0008950507,
0.1015,-0.0026461994,
0.10175,0.0061243773,
0.102,-0.0028918907,
0.10225,-0.0000355431,
0.1025,-0.0020437799,
0.10275,0.0027162982,
0.103,-0.0028334479,
0.10325,-0.0067553716,
0.1035,0.0033242907,
0.10375,0.0005171461,
0.104,-0.0093755117,
0.10425,-0.0028389255,
0.1045,0.0009616308,
0.10475,-0.0040198760,
0.105,-0.0153273912,
0.10525,0.0013992097,
0.1055,0.0068664821,
0.10575,-0.0076057743,
0.106,-0.0130233904,
0.10625,-0.0004522257,
0.1065,0.0037986089,
0.10675,-0.0126120830,
0.107,-0.0084571699,
0.10725,0.0025583711,
0.1075,0.0030765475,
0.10775,-0.0167986676,
0.108,-0.0094826352,
0.10825,0.0031210887,
0.1085,0.0041272687,
0.10875,-0.0138660930,
0.109,-0.0067727822,
0.10925,0.0032215647,
0.1095,-0.0017963269,
0.10975,-0.0091242902,
0.11,-0.0072193514,
0.11025,-0.0036169840,
0.1105,-0.0026836796,
0.11075,-0.0036829631,
0.111,-0.0053260326,
0.11125,-0.0039965636,
0.1115,-0.0087720491,
0.11175,-0.0053078071,
0.112,-0.0029161000,
0.11225,-0.0094024818,
0.1125,-0.0036568940,
0.11275,-0.0014533927,
0.113,0.0036116126,
0.11325,-0.0055134161,
0.1135,-0.0066191666,
0.11375,0.0016750483,
0.114,0.0000022395,
0.11425,-0.0095758857,
0.1145,-0.0106557775,
0.11475,0.0075995647,
0.115,-0.0009529036,
0.11525,-0.0110145379,
0.1155,0.0023801115,
0.11575,0.0077521871,
0.116,0.0043422626,
0.11625,-0.0086235497,
0.1165,0.0008030842,
0.11675,0.0128583908,
0.117,0.0003693304,
0.11725,-0.0076424102,
0.1175,0.0078876764,
0.11775,0.0159533583,
0.118,0.0033381323,
0.11825,0.0009021556,
0.1185,0.0045653926,
0.11875,0.0037006196,
0.119,0.0033314959,
0.11925,0.0019675863,
0.1195,0.0079448931,
0.11975,0.0022074627,
0.12,-0.0018990624,
0.12025,0.0070436783,
0.1205,0.0012033108,
0.12075,-0.0044932528,
0.121,-0.0031079827,
0.12125,0.0070341146,
0.1215,-0.0024734428,
0.12175,-0.0108317183,
0.122,0.0030983607,
0.12225,0.0081725195,
0.1225,-0.0061235945,
0.12275,-0.0086739007,
0.123,0.0035514284,
0.12325,0.0100394329,
0.1235,-0.0116193518,
0.12375,-0.0046506710,
0.124,0.0067054024,
0.12425,0.0003068938,
0.1245,-0.0086866328,
0.12475,-0.0035021107,
0.125,0.0093525127,
0.12525,0.0032378421,
0.1255,-0.0075740516,
0.12575,-0.0046935254,
0.126,0.0030184253,
0.12625,-0.0038704465,
0.1265,-0.0060320930,
0.12675,-0.0009433130,
0.127,-0.0073397900,
0.12725,-0.0064423219,
0.1275,-0.0007035154,
0.12775,-0.0037836670,
0.128,-0.0066544460,
0.12825,-0.0082653938,
0.1285,-0.0004834757,
0.12875,-0.0003925539,
0.129,-0.0051314640,
0.12925,-0.0108958418,
0.1295,-0.0018762117,
0.12975,-0.0021072179,
0.13,-0.0150925936,
0.13025,-0.0126170935,
0.1305,0.0009219570,
0.13075,0.0016079783,
0.131,-0.0099781230,
0.13125,-0.0105612800,
0.1315,0.0052415323,
0.13175,-0.0063807350,
0.132,-0.0151457060,
0.13225,-0.0076161702,
0.1325,0.0026687782,
0.13275,0.0028559957,
0.133,-0.0127102695,
0.13325,-0.0024306644,
0.1335,0.0062703798,
0.13375,-0.0009970106,
0.134,-0.0149003752,
0.13425,-0.0016783220,
0.1345,0.0073590958,
0.13475,-0.0014332505,
0.135,-0.0062352088,
0.13525,-0.0039063916,
0.1355,-0.0009907297,
0.13575,-0.0065247947,
0.136,-0.0005583833,
0.13625,0.0050504953,
0.1365,-0.0005899711,
0.13675,-0.0000689247,
0.137,0.0001372808,
0.13725,0.0093273642,
0.1375,-0.0047385232,
0.13775,-0.0053055300,
0.138,0.0141512342,
0.13825,0.0052013397,
0.1385,-0.0008775200,
0.13875,-0.0030359505,
0.139,0.0157802217,
0.13925,0.0060887211,
0.1395,-0.0140564442,
0.13975,0.0074496539,
0.14,0.0102187237,
0.14025,0.0024649755,
0.1405,-0.0050608916,
0.14075,0.0064664143,
0.141,0.0163909756,
0.14125,-0.0029569920,
0.1415,-0.0055560498,
0.14175,0.0074887173,
0.142,0.0128156049,
0.14225,-0.0006973734,
0.1425,-0.0007381709,
0.14275,0.0118641937,
0.143,0.0070297010,
0.14325,0.0015401341,
0.1435,-0.0002673585,
0.14375,-0.0017029152,
0.144,0.0046111839,
0.14425,0.0020869507,
0.1445,0.0060700178,
0.14475,0.0013020028,
0.145,-0.0011463083,
0.14525,0.0001760997,
0.1455,0.0050182352,
0.14575,0.0021984621,
0.146,-0.0039955913,
0.14625,0.0027540072,
0.1465,0.0038649540,
0.14675,-0.0014240255,
0.147,-0.0113926698,
0.14725,0.0009217390,
0.1475,0.0096969102,
0.14775,-0.0082827751,
0.148,-0.0082630264,
0.14825,0.0058084656,
0.1485,0.0059231445,
0.14875,-0.0039701369,
0.149,-0.0061585638,
0.14925,0.0059852423,
0.1495,0.0055453451,
0.14975,-0.0077624079,
0.15,-0.0111654298,
0.15025,0.0116799222,
0.1505,0.0046868571,
0.15075,-0.0101171480,
0.151,-0.0021828820,
0.15125,0.0073551778,
0.1515,0.0013373524,
0.15175,-0.0027887898,
0.152,-0.0015174709,
0.15225,0.0031156093,
0.1525,0.0011796578,
0.15275,-0.0007559411,
0.153,0.0033473980,
0.15325,-0.0000705711,
0.1535,-0.0040829270,
0.15375,0.0036180075,
0.154,0.0051082633,
0.15425,-0.0015107897,
0.1545,-0.0053828298,
0.15475,0.0092032794,
0.155,0.0070584384,
0.15525,-0.0078888247,
0.1555,-0.0015818167,
0.15575,0.0115563963,
0.156,0.0054720645,
0.15625,-0.0103870695,
0.1565,0.0042057130,
0.15675,0.0126681030,
0.157,0.0034254608,
0.15725,-0.0061584520,
0.1575,0.0092915455,
0.15775,0.0142265167,
0.158,0.0013493977,
0.15825,-0.0032846555,
0.1585,0.0061618248,
0.15875,0.0123003479,
0.159,0.0005009036,
0.15925,0.0003185845,
0.1595,0.0114877094,
0.15975,0.0071766898,
0.16,-0.0035432568,
0.16025,0.0023732344,
0.1605,0.0025904819,
0.16075,-0.0043206429,
0.161,0.0094984248,
0.16125,0.0052461824,
0.1615,0.0056745149,
0.16175,-0.0018887883,
0.162,-0.0006092597,
0.16225,0.0069478084,
0.1625,0.0019512365,
0.16275,-0.0042082956,
0.163,-0.0005057114,
0.16325,0.0160515606,
0.1635,0.0003340767,
0.16375,-0.0098637789,
0.164,0.0061857682,
0.16425,0.0057485811,
0.1645,-0.0025934284,
0.16475,-0.0108132921,
0.165,0.0011374512,
0.16525,0.0084619792,
0.1655,-0.0017883828,
0.16575,-0.0078951130,
0.166,0.0073587750,
0.16625,0.0159016419,
0.1665,-0.0102456063,
0.16675,-0.0078588687,
0.167,0.0068034492,
0.16725,0.0075745247,
0.1675,-0.0024010148,
0.16775,-0.0053308513,
0.168,0.0103417272,
0.16825,-0.0000905469,
0.1685,-0.0077981832,
0.16875,-0.0013028866,
0.169,0.0006528368,
0.16925,-0.0012838263,
0.1695,-0.0071533863,
0.16975,-0.0003872490,
0.17,-0.0046274741,
0.17025,-0.0099979267,
0.1705,-0.0071592014,
0.17075,0.0025728070,
0.171,-0.0034265628,
0.17125,-0.0136327269,
0.1715,0.0000469794,
0.17175,0.0062409956,
0.172,-0.0066915601,
0.17225,-0.0147466399,
0.1725,0.0084698498,
0.17275,0.0098610846,
0.173,-0.0098206392,
0.17325,-0.0015048812,
0.1735,0.0080653233,
0.17375,0.0069970144,
0.174,-0.0083183041,
0.17425,-0.0020125837,
0.1745,0.0188696422,
0.17475,0.0094975997,
0.175,-0.0040943176,
0.17525,-0.0029911869,
0.1755,0.0165254269,
0.17575,0.0057896185,
0.176,-0.0021765064,
0.17625,0.0131300604,
0.1765,0.0080862362,
0.17675,0.0013517281,
0.177,0.0005575937,
0.17725,0.0005735124,
0.1775,0.0051087537,
0.17775,0.0022613076,
0.178,0.0062482553,
0.17825,0.0103711635,
0.1785,0.0027034050,
0.17875,0.0012966989,
0.179,0.0027957852,
0.17925,0.0079947524,
0.1795,-0.0073494390,
0.17975,0.0023877646,
0.18,0.0110145509,
0.18025,0.0073873582,
0.1805,-0.0005923910,
0.18075,-0.0039123497,
0.181,0.0145905800,
0.18125,0.0038596643,
0.1815,-0.0067643430,
0.18175,0.0073088873,
0.182,0.0082667293,
0.18225,0.0054993876,
0.1825,-0.0102791982,
0.18275,0.0002916816,
0.183,0.0167846698,
0.18325,-0.0031004029,
0.1835,-0.0080430750,
0.18375,0.0055739279,
0.184,0.0183676723,
0.18425,0.0028203377,
0.1845,0.0012019551,
0.18475,0.0071711740,
0.185,0.0017866389,
0.18525,-0.0007753330,
0.1855,-0.0011805729,
0.18575,0.0046800091,
0.186,0.0024962437,
0.18625,-0.0061860424,
0.1865,0.0027155234,
0.18675,0.0001798644,
0.187,-0.0076045450,
0.18725,-0.0040543023,
0.1875,0.0064676907,
0.18775,-0.0040838113,
0.188,-0.0102772759,
0.18825,-0.0026029765,
0.1885,0.0064939032,
0.18875,-0.0068170549,
0.189,-0.0131960511,
0.18925,0.0042157397,
0.1895,0.0067868484,
0.18975,-0.0120933177,
0.19,-0.0064934273,
0.19025,0.0047301119,
0.1905,-0.0010378730,
0.19075,-0.0112243704,
0.191,-0.0058528776,
0.19125,0.0061081355,
0.1915,0.0076773721,
0.19175,-0.0073978687,
0.192,-0.0020180484,
0.19225,0.0068738521,
0.1925,0.0002430795,
0.19275,-0.0047632270,
0.193,0.0049836324,
0.19325,-0.0007793452,
0.1935,-0.0045206631,
0.19375,0.0069827549,
0.194,0.0015265907,
0.19425,0.0000227973,
0.1945,0.0026070457,
0.19475,0.0012175192,
0.195,0.0070354827,
0.19525,-0.0072772913,
0.1955,-0.0041450071,
0.19575,0.0023566755,
0.196,0.0021003303,
0.19625,-0.0060572755,
0.1965,-0.0046319151,
0.19675,0.0091490140,
0.197,0.0018169780,
0.19725,-0.0032490008,
0.1975,-0.0070440099,
0.19775,0.0051311865,
0.198,0.0041753515,
0.19825,-0.0128148580,
0.1985,-0.0021189023,
0.19875,0.0051210038,
0.199,0.0050982344,
0.19925,-0.0069448827,
0.1995,-0.0021234402,
0.19975,0.0121122552,
0.2,0.0056213518,
0.20025,-0.0026073889,
0.2005,-0.0022474637,
0.20075,0.0145887313,
0.201,-0.0004475902,
0.20125,-0.0045036543,
0.2015,-0.0035513323,
0.20175,0.0034364944,
0.202,-0.0006125774,
0.20225,0.0011103842,
0.2025,0.0025009396,
0.20275,-0.0020318814,
0.203,-0.0022699370,
0.20325,-0.0024790235,
0.2035,0.0044977861,
0.20375,-0.0040269606,
0.204,-0.0081295688,
0.20425,0.0040233689,
0.2045,-0.0003665965,
0.20475,-0.0062702000,
0.205,-0.0078384262,
0.20525,0.0098708570,
0.2055,-0.0016390188,
0.20575,-0.0128548304,
0.206,-0.0060425904,
0.20625,0.0080322018,
0.2065,-0.0027141126,
0.20675,-0.0168805346,
0.207,-0.0024195216,
0.20725,0.0040714471,
0.2075,-0.0017174759,
0.20775,-0.0164126735,
0.208,0.0052966792,
0.20825,0.0075999713,
0.2085,-0.0059536095,
0.20875,-0.0118128015,
0.209,0.0019024676,
0.20925,0.0082431212,
0.2095,-0.0031570091,
0.20975,-0.0035600262,
0.21,-0.0011377449,
0.21025,-0.0001752904,
0.2105,0.0004849113,
0.21075,-0.0021241922,
0.211,0.0037101426,
0.21125,-0.0064104153,
0.2115,-0.0041199028,
0.21175,0.0012538987,
0.212,-0.0005171560,
0.21225,-0.0019694280,
0.2125,-0.0024020174,
0.21275,0.0061884476,
0.213,0.0012423412,
0.21325,-0.0070603937,
0.2135,0.0030005518,
0.21375,0.0079359310,
0.214,-0.0031439457,
0.21425,-0.0089615891,
0.2145,0.0018000847,
0.21475,0.0118921408,
0.215,-0.0041539171,
0.21525,-0.0059023849,
0.2155,0.0114524281,
0.21575,0.0068289596,
0.216,-0.0037924526,
0.21625,-0.0080811661,
0.2165,0.0099251214,
0.21675,0.0124727711,
0.217,-0.0094893584,
0.21725,0.0007805522,
0.2175,0.0094125466,
0.21775,0.0085942261,
0.218,-0.0028509994,
0.21825,0.0022788255,
0.2185,0.0059268321,
0.21875,-0.0015248826,
0.219,0.0029547920,
0.21925,0.0016772938,
0.2195,0.0049960203,
0.21975,-0.0041099302,
0.22,0.0026807352,
0.22025,0.0099382214,
0.2205,-0.0051844819,
0.22075,-0.0052191014,
0.221,0.0021147614,
0.22125,0.0065402896,
0.2215,-0.0083404109,
0.22175,-0.0084037185,
0.222,0.0086998297,
0.22225,0.0039170398,
0.2225,-0.0101521220,
0.22275,-0.0044020703,
0.223,0.0110209873,
0.22325,-0.0012230565,
0.2235,-0.0143675711,
0.22375,-0.0002092840,
0.224,0.0073648505,
0.22425,-0.0006070236,
0.2245,-0.0111220544,
0.22475,0.0012656217,
0.225,0.0039183022,
0.22525,-0.0052244500,
0.2255,-0.0104651460,
0.22575,-0.0005848150,
0.226,0.0013079994,
0.22625,-0.0075880075,
0.2265,-0.0049808766,
0.22675,-0.0064752572,
0.227,-0.0092230719,
0.22725,-0.0053994958,
0.2275,0.0002071236,
0.22775,-0.0041456590,
0.228,-0.0079110879,
0.22825,-0.0054523558,
0.2285,0.0020450649,
0.22875,-0.0033666624,
0.229,-0.0113887284,
0.22925,-0.0042364113,
0.2295,0.0022697044,
0.22975,-0.0061919382,
0.23,-0.0118640056,
0.23025,-0.0057475041,
0.2305,0.0061713234,
0.23075,-0.0026078161,
0.231,-0.0141086075,
0.23125,-0.0015250930,
0.2315,0.0059096459,
0.23175,-0.0090184184,
0.232,-0.0103574004,
0.23225,0.0023748199,
0.2325,0.0046007857,
0.23275,-0.0045935987,
0.233,-0.0100328419,
0.23325,0.0049454989,
0.2335,0.0099086938,
0.23375,-0.0049126265,
0.234,-0.0067192130,
0.23425,0.0066901501,
0.2345,0.0049588322,
0.23475,0.0000365791,
0.235,-0.0008430977,
0.23525,0.0016585608,
0.2355,0.0052623590,
0.23575,-0.0011204721,
0.236,0.0019456842,
0.23625,0.0021085425,
0.2365,-0.0037044447,
0.23675,-0.0010240106,
0.237,0.0051756338,
0.23725,0.0039380551,
0.2375,-0.0062683276,
0.23775,-0.0014768061,
0.238,0.0085109062,
0.23825,-0.0042935540,
0.2385,-0.0093851155,
0.23875,0.0023311155,
0.239,0.0110484855,
0.23925,-0.0032947566,
0.2395,-0.0138888275,
0.23975,0.0105408933,
0.24,0.0061844871,
0.24025,-0.0082730977,
0.2405,-0.0067577958,
0.24075,0.0067206481,
0.241,0.0059584337,
0.24125,-0.0136787361,
0.2415,-0.0022105351,
0.24175,0.0097740125,
0.242,0.0030780113,
0.24225,-0.0114465710,
0.2425,-0.0052976538,
0.24275,0.0082298918,
0.243,-0.0001154035,
0.24325,-0.0089814207,
0.2435,-0.0055338298,
0.24375,-0.0024552748,
0.244,-0.0072382968,
0.24425,-0.0029997609,
0.2445,-0.0027527525,
0.24475,-0.0050144559,
0.245,-0.0078422893,
0.24525,-0.0059333625,
0.2455,0.0007611783,
0.24575,-0.0072763925,
0.246,-0.0096229035,
0.24625,-0.0034304687,
0.2465,0.0013661389,
0.24675,-0.0103894854,
0.247,-0.0098560881,
0.24725,0.0084318565,
0.2475,-0.0003055905,
0.24775,-0.0112074893,
0.248,-0.0090339584,
0.24825,0.0065820985,
0.2485,0.0023851003,
0.24875,-0.0131749650,
0.249,-0.0013621134,
0.24925,0.0070421067,
0.2495,0.0019898766,
0.24975,-0.0089081628,
0.25,0.0028497968,
0.25025,0.0144159961,
0.2505,-0.0030699074,
0.25075,-0.0113866804,
0.251,0.0026402655,
0.25125,0.0098596681,
0.2515,-0.0003980992,
0.25175,-0.0037001178,
0.252,0.0025515705,
0.25225,0.0012838644,
0.2525,-0.0019649658,
0.25275,0.0039464636,
0.253,0.0059121931,
0.25325,-0.0002987525,
0.2535,-0.0019599684,
0.25375,0.0045344727,
0.254,0.0055742539,
0.25425,-0.0041775140,
0.2545,-0.0003162023,
0.25475,0.0127839493,
0.255,0.0026176809,
0.25525,-0.0120251393,
0.2555,0.0047179270,
0.25575,0.0134839714,
0.256,-0.0024635172,
0.25625,-0.0091211675,
0.2565,0.0058364472,
0.25675,0.0105890445,
0.257,-0.0054521412,
0.25725,0.0006442814,
0.2575,0.0109134810,
0.25775,0.0135967033,
0.258,-0.0049359654,
0.25825,-0.0061891186,
0.2585,0.0149204014,
0.25875,0.0036687928,
0.259,0.0017409347,
