Date,2020-12-23 11:04:12
Filename,STFMK-20201105-LW25-4575_20201223_110412_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02225,-0.0047951210,
0.0225,0.0046397112,
0.02275,0.0102111278,
0.023,0.0034333172,
0.02325,-0.0065475618,
0.0235,0.0091550844,
0.02375,0.0144777074,
0.024,0.0002351910,
0.02425,-0.0088683413,
0.0245,0.0043192725,
0.02475,0.0122853089,
0.025,-0.0024806357,
0.02525,0.0015379279,
0.0255,0.0098851882,
0.02575,0.0109010879,
0.026,0.0005626733,
0.02625,-0.0006713629,
0.0265,0.0010564728,
0.02675,-0.0001139911,
0.027,0.0000253414,
0.02725,0.0031741441,
0.0275,0.0017071106,
0.02775,0.0001755908,
0.028,-0.0025205342,
0.02825,0.0082814638,
0.0285,-0.0008239644,
0.02875,-0.0092670443,
0.029,-0.0036924388,
0.02925,0.0077028759,
0.0295,-0.0020441574,
0.02975,-0.0143486634,
0.03,0.0033472760,
0.03025,0.0067684152,
0.0305,-0.0087064235,
0.03075,-0.0105360840,
0.031,0.0053877099,
0.03125,0.0083389040,
0.0315,-0.0080418922,
0.03175,-0.0096189771,
0.032,0.0048749074,
0.03225,0.0052167471,
0.0325,-0.0106305433,
0.03275,-0.0092402082,
0.033,0.0069360617,
0.03325,0.0057966779,
0.0335,-0.0057766559,
0.03375,0.0000507361,
0.034,0.0069851736,
0.03425,-0.0063747261,
0.0345,-0.0057832967,
0.03475,-0.0050196149,
0.035,-0.0011281063,
0.03525,0.0045663342,
0.0355,0.0011840062,
0.03575,0.0017851251,
0.036,0.0017366451,
0.03625,-0.0077274134,
0.0365,0.0012310845,
0.03675,0.0019489960,
0.037,-0.0090796631,
0.03725,-0.0097060464,
0.0375,0.0002859416,
0.03775,0.0006113870,
0.038,-0.0045514693,
0.03825,-0.0080022812,
0.0385,0.0073797214,
0.03875,0.0036956724,
0.039,-0.0065337755,
0.03925,-0.0032062265,
0.0395,0.0071844743,
0.03975,0.0028948276,
0.04,-0.0088577578,
0.04025,-0.0041425298,
0.0405,0.0113146026,
0.04075,0.0095603215,
0.041,-0.0047172224,
0.04125,0.0000865401,
0.0415,0.0174943507,
0.04175,0.0016802782,
0.042,-0.0033157771,
0.04225,0.0043971566,
0.0425,0.0006006273,
0.04275,-0.0009819362,
0.043,-0.0028268835,
0.04325,0.0001600911,
0.0435,0.0048153005,
0.04375,-0.0027315663,
0.044,0.0018940060,
0.04425,0.0041773994,
0.0445,-0.0045589143,
0.04475,-0.0055754781,
0.045,0.0025116664,
0.04525,0.0019393327,
0.0455,-0.0110827032,
0.04575,-0.0004397864,
0.046,0.0071667186,
0.04625,0.0052341297,
0.0465,-0.0141518107,
0.04675,-0.0010469133,
0.047,0.0112282000,
0.04725,-0.0075232559,
0.0475,-0.0122114224,
0.04775,0.0012019705,
0.048,0.0035656947,
0.04825,-0.0054608807,
0.0485,-0.0131268892,
0.04875,0.0071451329,
0.049,0.0063589327,
0.04925,-0.0017427746,
0.0495,-0.0125324065,
0.04975,0.0044976063,
0.05,0.0030298228,
0.05025,-0.0093537960,
0.0505,0.0007212494,
0.05075,-0.0024036935,
0.051,-0.0059240800,
0.05125,-0.0061110463,
0.0515,0.0013212942,
0.05175,-0.0015622018,
0.052,-0.0053783832,
0.05225,-0.0019972466,
0.0525,0.0010661165,
0.05275,-0.0064844899,
0.053,-0.0133585036,
0.05325,-0.0027389918,
0.0535,0.0011666466,
0.05375,-0.0078899497,
0.054,-0.0081924582,
0.05425,0.0015327849,
0.0545,0.0045139571,
0.05475,-0.0093693063,
0.055,-0.0143242804,
0.05525,0.0042846515,
0.0555,0.0023011649,
0.05575,-0.0153477164,
0.056,-0.0125900209,
0.05625,-0.0004316715,
0.0565,0.0013289659,
0.05675,-0.0142170340,
0.057,-0.0040693940,
0.05725,0.0093159806,
0.0575,0.0057981135,
0.05775,-0.0093858400,
0.058,-0.0083158528,
0.05825,0.0087934174,
0.0585,-0.0006147587,
0.05875,-0.0042311745,
0.059,0.0003160955,
0.05925,-0.0031558862,
0.0595,0.0032349783,
0.05975,-0.0034321251,
0.06,0.0080342088,
0.06025,-0.0004955552,
0.0605,-0.0036928386,
0.06075,-0.0022427540,
0.061,0.0036907475,
0.06125,-0.0014454605,
0.0615,-0.0066944440,
0.06175,0.0044654203,
0.062,0.0071235886,
0.06225,-0.0088593718,
0.0625,-0.0046399706,
0.06275,0.0088990964,
0.063,0.0098159835,
0.06325,-0.0079016462,
0.0635,-0.0047174706,
0.06375,0.0124678714,
0.064,0.0031123748,
0.06425,-0.0080358153,
0.0645,0.0000338758,
0.06475,0.0141016636,
0.065,0.0036335553,
0.06525,-0.0114946254,
0.0655,0.0012818350,
0.06575,0.0143732503,
0.066,0.0006765590,
0.06625,-0.0065467246,
0.0665,-0.0011171539,
0.06675,0.0138194999,
0.067,-0.0051745949,
0.06725,-0.0015709054,
0.0675,0.0020066872,
0.06775,-0.0009576753,
0.068,0.0001717315,
0.06825,-0.0047084107,
0.0685,-0.0010426869,
0.06875,-0.0048223659,
0.069,-0.0057613282,
0.06925,0.0024909133,
0.0695,-0.0025621061,
0.06975,-0.0061123371,
0.07,-0.0077707036,
0.07025,0.0036458396,
0.0705,-0.0020946444,
0.07075,-0.0105118901,
0.071,-0.0051887655,
0.07125,-0.0014271819,
0.0715,-0.0023813467,
0.07175,-0.0159277841,
0.072,-0.0043268707,
0.07225,0.0075348895,
0.0725,-0.0086639095,
0.07275,-0.0100057898,
0.073,-0.0045151282,
0.07325,0.0035082784,
0.0735,-0.0033692066,
0.07375,-0.0155404294,
0.074,0.0030500269,
0.07425,0.0077451793,
0.0745,-0.0044726017,
0.07475,-0.0092328312,
0.075,0.0028329806,
0.07525,0.0078788195,
0.0755,-0.0052832691,
0.07575,-0.0034019139,
0.076,-0.0030194528,
0.07625,0.0014128494,
0.0765,-0.0029584977,
0.07675,-0.0015104101,
0.077,0.0017311559,
0.07725,-0.0058694626,
0.0775,-0.0005208788,
0.07775,0.0042009577,
0.078,0.0025413693,
0.07825,-0.0072246976,
0.0785,0.0019790775,
0.07875,0.0062238630,
0.079,-0.0030478472,
0.07925,-0.0056205383,
0.0795,-0.0015146018,
0.07975,0.0140934531,
0.08,-0.0057337033,
0.08025,-0.0064712176,
0.0805,0.0119073829,
0.08075,0.0069527025,
0.081,-0.0045851110,
0.08125,-0.0064480696,
0.0815,0.0100033451,
0.08175,0.0067104502,
0.082,-0.0074696662,
0.08225,0.0010555765,
0.0825,0.0085774371,
0.08275,0.0126462886,
0.083,-0.0034852722,
0.08325,0.0056380085,
0.0835,0.0142646953,
0.08375,0.0007925802,
0.084,0.0030442721,
0.08425,-0.0032676733,
0.0845,0.0019854167,
0.08475,-0.0011022321,
0.085,0.0025380491,
0.08525,0.0030941642,
0.0855,-0.0048235455,
0.08575,-0.0017151746,
0.086,0.0015499518,
0.08625,0.0038775944,
0.0865,-0.0037488504,
0.08675,-0.0083421348,
0.087,0.0032986866,
0.08725,-0.0017826816,
0.0875,-0.0077251629,
0.08775,-0.0067850417,
0.088,0.0050547272,
0.08825,0.0083109066,
0.0885,-0.0114696026,
0.08875,0.0006129608,
0.089,0.0097873257,
0.08925,0.0010058603,
0.0895,-0.0111614252,
0.08975,-0.0045361738,
0.09,0.0085916165,
0.09025,-0.0037234062,
0.0905,-0.0116953310,
0.09075,0.0025330447,
0.091,0.0075751320,
0.09125,0.0021158224,
0.0915,-0.0114950184,
0.09175,0.0026786674,
0.092,0.0025559114,
0.09225,-0.0028258457,
0.0925,-0.0070777228,
0.09275,-0.0049600895,
0.093,0.0011638311,
0.09325,-0.0095638093,
0.0935,0.0047331266,
0.09375,0.0022474057,
0.094,-0.0042144321,
0.09425,-0.0001217791,
0.0945,-0.0000717789,
0.09475,0.0031729636,
0.095,-0.0106785158,
0.09525,-0.0109337512,
0.0955,0.0058507617,
0.09575,-0.0018121547,
0.096,-0.0081492113,
0.09625,-0.0038198885,
0.0965,0.0124719404,
0.09675,0.0021339410,
0.097,-0.0160890911,
0.09725,0.0025470254,
0.0975,0.0056523085,
0.09775,-0.0011145243,
0.098,-0.0116917780,
0.09825,0.0023780609,
0.0985,0.0138324685,
0.09875,-0.0049446528,
0.099,-0.0027707047,
0.09925,0.0102554597,
0.0995,0.0133102089,
0.09975,0.0011019523,
0.1,-0.0100586982,
0.10025,0.0108803324,
0.1005,0.0014140042,
0.10075,0.0015996112,
0.101,0.0002490333,
0.10125,0.0027995934,
0.1015,0.0077412752,
0.10175,0.0019086978,
0.102,0.0107322577,
0.10225,0.0032667350,
0.1025,-0.0014130817,
0.10275,0.0006928258,
0.103,0.0018796894,
0.10325,0.0077673011,
0.1035,-0.0045799366,
0.10375,0.0060517490,
0.104,0.0142867044,
0.10425,0.0019604599,
0.1045,-0.0029348817,
0.10475,0.0032476247,
0.105,0.0164285135,
0.10525,-0.0029668808,
0.1055,-0.0078532044,
0.10575,0.0064247483,
0.106,0.0100438530,
0.10625,-0.0061062314,
0.1065,-0.0030051547,
0.10675,0.0095819570,
0.107,0.0142518384,
0.10725,-0.0028752794,
0.1075,-0.0041616792,
0.10775,0.0136480099,
0.108,0.0075438223,
0.10825,-0.0047028009,
0.1085,0.0048393109,
0.10875,0.0079349391,
0.109,0.0057274289,
0.10925,-0.0029207459,
0.1095,0.0037676373,
0.10975,-0.0010387334,
0.11,-0.0023925491,
0.11025,-0.0012061823,
0.1105,0.0032261186,
0.11075,-0.0051267673,
0.111,-0.0065153269,
0.11125,0.0007262529,
0.1115,0.0062003760,
0.11175,-0.0055021704,
0.112,-0.0072927955,
0.11225,0.0029769202,
0.1125,0.0060175965,
0.11275,-0.0138070527,
0.113,-0.0116510745,
0.11325,0.0082589975,
0.1135,0.0044091865,
0.11375,-0.0136189675,
0.114,-0.0029977467,
0.11425,0.0138559667,
0.1145,-0.0022505110,
0.11475,-0.0075202105,
0.115,-0.0004420703,
0.11525,0.0116309635,
0.1155,0.0003910027,
0.11575,-0.0083013903,
0.116,-0.0007679650,
0.11625,0.0088793449,
0.1165,-0.0040413770,
0.11675,-0.0031966006,
0.117,0.0049710451,
0.11725,0.0068251900,
0.1175,-0.0005097736,
0.11775,0.0033674526,
0.118,0.0024724065,
0.11825,-0.0017014863,
0.1185,0.0015575904,
0.11875,0.0052103689,
0.119,0.0031698551,
0.11925,-0.0054718652,
0.1195,0.0016943067,
0.11975,0.0112787653,
0.12,0.0051670247,
0.12025,-0.0028237808,
0.1205,-0.0028221225,
0.12075,0.0095963478,
0.121,0.0040375981,
0.12125,-0.0067891339,
0.1215,0.0005740274,
0.12175,0.0145721361,
0.122,-0.0000242039,
0.12225,-0.0086045396,
0.1225,0.0054297475,
0.12275,0.0140742026,
0.123,0.0035146109,
0.12325,-0.0054733870,
0.1235,0.0034947535,
0.12375,0.0161903389,
0.124,-0.0018147217,
0.12425,-0.0065732882,
0.1245,0.0097226463,
0.12475,0.0126227885,
0.125,0.0001459007,
0.12525,-0.0006654090,
0.1255,0.0104392562,
0.12575,0.0046647368,
0.126,-0.0031675142,
0.12625,0.0018220710,
0.1265,0.0003371728,
0.12675,0.0024539968,
0.127,-0.0026837862,
0.12725,0.0103066061,
0.1275,0.0035571875,
0.12775,-0.0044493079,
0.128,-0.0043033599,
0.12825,0.0024503428,
0.1285,0.0033088527,
0.12875,-0.0201591253,
0.129,0.0014445845,
0.12925,0.0106033329,
0.1295,-0.0053698733,
0.12975,-0.0131658595,
0.13,0.0004036445,
0.13025,0.0139224734,
0.1305,-0.0074881008,
0.13075,-0.0113869449,
0.131,0.0089701442,
0.13125,0.0036799838,
0.1315,-0.0036511365,
0.13175,-0.0148888305,
0.132,0.0127818296,
0.13225,0.0102760373,
0.1325,-0.0068143290,
0.13275,-0.0090028010,
0.133,0.0083246399,
0.13325,0.0050988789,
0.1335,-0.0064871535,
0.13375,0.0028498915,
0.134,0.0026766842,
0.13425,-0.0071026753,
0.1345,-0.0025015599,
0.13475,-0.0065442957,
0.135,0.0012943996,
0.13525,-0.0005762253,
0.1355,-0.0016021044,
0.13575,0.0054788468,
0.136,-0.0036979448,
0.13625,-0.0019938461,
0.1365,-0.0012896408,
0.13675,0.0068210298,
0.137,-0.0039585903,
0.13725,-0.0050305286,
0.1375,0.0043269694,
0.13775,0.0092125889,
0.138,-0.0001653527,
0.13825,-0.0085287467,
0.1385,0.0082583996,
0.13875,0.0119228577,
0.139,-0.0092786206,
0.13925,-0.0016004347,
0.1395,0.0061339554,
0.13975,0.0097332019,
0.14,-0.0071983011,
0.14025,-0.0033239499,
0.1405,0.0148289418,
0.14075,0.0144224465,
0.141,-0.0063168886,
0.14125,-0.0030775345,
0.1415,0.0204014182,
0.14175,0.0087126829,
0.142,-0.0047570392,
0.14225,0.0073559843,
0.1425,0.0056299795,
0.14275,0.0031691338,
0.143,0.0016864565,
0.14325,0.0028986209,
0.1435,0.0068801963,
0.14375,0.0006696709,
0.144,-0.0004325921,
0.14425,0.0089454362,
0.1445,-0.0051446753,
0.14475,-0.0055461451,
0.145,0.0074953800,
0.14525,0.0058948803,
0.1455,-0.0058893254,
0.14575,-0.0017801540,
0.146,0.0113115720,
0.14625,0.0025319450,
0.1465,-0.0085616484,
0.14675,-0.0048502074,
0.147,0.0153690008,
0.14725,-0.0010047267,
0.1475,-0.0113836396,
0.14775,0.0081385784,
0.148,0.0076906811,
0.14825,0.0005473779,
0.1485,-0.0095514292,
0.14875,0.0037718574,
0.149,0.0070046429,
0.14925,-0.0014754339,
0.1495,-0.0064526494,
0.14975,0.0009704237,
0.15,0.0104199806,
0.15025,-0.0096784960,
0.1505,0.0044971188,
0.15075,-0.0039529046,
0.151,-0.0052228714,
0.15125,0.0022264486,
0.1515,-0.0040149675,
0.15175,-0.0035784724,
0.152,-0.0099740410,
0.15225,-0.0043431516,
0.1525,-0.0001891823,
0.15275,-0.0100226803,
0.153,-0.0110039907,
0.15325,-0.0076337974,
0.1535,-0.0029489514,
0.15375,-0.0116065070,
0.154,-0.0121062640,
0.15425,-0.0049060467,
0.1545,0.0008533045,
0.15475,-0.0050878874,
0.155,-0.0136422655,
0.15525,-0.0014396398,
0.1555,0.0079627139,
0.15575,-0.0091588572,
0.156,-0.0086579826,
0.15625,-0.0006341393,
0.1565,0.0022220265,
0.15675,-0.0085973907,
0.157,-0.0127680833,
0.15725,0.0063739941,
0.1575,0.0082575986,
0.15775,-0.0041827490,
0.158,-0.0076486128,
0.15825,0.0038379752,
0.1585,0.0064450973,
0.15875,-0.0076850732,
0.159,-0.0005781288,
0.15925,0.0014590315,
0.1595,-0.0018025129,
0.15975,0.0010277663,
0.16,0.0003665861,
0.16025,0.0071254671,
0.1605,-0.0042654616,
0.16075,0.0029448955,
0.161,0.0091069490,
0.16125,0.0003646145,
0.1615,-0.0058457870,
0.16175,0.0013577391,
0.162,0.0107851904,
0.16225,-0.0053738710,
0.1625,-0.0096982177,
0.16275,0.0069635976,
0.163,0.0041549802,
0.16325,-0.0062182723,
0.1635,-0.0113773886,
0.16375,0.0088869426,
0.164,0.0090010539,
0.16425,-0.0126447678,
0.1645,-0.0064043845,
0.16475,0.0080149798,
0.165,0.0042295228,
0.16525,-0.0086361319,
0.1655,-0.0002629954,
0.16575,0.0156875644,
0.166,0.0070207864,
0.16625,-0.0041092937,
0.1665,-0.0010353101,
0.16675,0.0120670768,
0.167,0.0029107474,
0.16725,-0.0004064421,
0.1675,-0.0004166192,
0.16775,0.0013717460,
0.168,0.0018006228,
0.16825,0.0003211929,
0.1685,0.0018903115,
0.16875,-0.0031559614,
0.169,-0.0033001816,
0.16925,-0.0014473449,
0.1695,0.0018756913,
0.16975,-0.0047384347,
0.17,-0.0041558365,
0.17025,-0.0023919779,
0.1705,0.0012130558,
0.17075,-0.0084219854,
0.171,-0.0076802727,
0.17125,0.0100878114,
0.1715,0.0032684240,
0.17175,-0.0090285316,
0.172,-0.0088419877,
0.17225,0.0049450225,
0.1725,-0.0008957628,
0.17275,-0.0183950160,
0.173,-0.0023157974,
0.17325,0.0073745446,
0.1735,0.0003049634,
0.17375,-0.0156811103,
0.174,-0.0061329976,
0.17425,0.0113437781,
0.1745,-0.0070196134,
0.17475,-0.0122194691,
0.175,-0.0018358480,
0.17525,0.0058128051,
0.1755,-0.0063009886,
0.17575,-0.0144795040,
0.176,-0.0017739878,
0.17625,-0.0051518115,
0.1765,-0.0082487706,
0.17675,-0.0064846957,
0.177,-0.0035186296,
0.17725,-0.0059565520,
0.1775,-0.0122935083,
0.17775,0.0037846670,
0.178,-0.0016252408,
0.17825,-0.0096066371,
0.1785,-0.0053676805,
0.17875,0.0030683810,
0.179,0.0028033727,
0.17925,-0.0152397715,
0.1795,-0.0049895397,
0.17975,0.0086574182,
0.18,-0.0073760180,
0.18025,-0.0145865791,
0.1805,0.0060364599,
0.18075,0.0136557184,
0.181,-0.0074092839,
0.18125,-0.0072610145,
0.1815,0.0076608355,
0.18175,0.0040421756,
0.182,-0.0089795105,
0.18225,-0.0068556108,
0.1825,0.0101017533,
0.18275,0.0064547365,
0.183,-0.0051187621,
0.18325,0.0008296601,
0.1835,0.0141053656,
0.18375,0.0034345661,
0.184,0.0054210285,
0.18425,0.0046685343,
0.1845,0.0050689485,
0.18475,-0.0007982223,
0.185,0.0072415099,
0.18525,0.0080793919,
0.1855,0.0029514357,
0.18575,0.0019242694,
0.186,0.0042411014,
0.18625,0.0092321383,
0.1865,-0.0049862680,
0.18675,-0.0054967781,
0.187,0.0078195352,
0.18725,0.0036333313,
0.1875,-0.0046019098,
0.18775,-0.0053198738,
0.188,0.0044489973,
0.18825,0.0076208506,
0.1885,-0.0078371596,
0.18875,-0.0028005256,
0.189,0.0065310244,
0.18925,0.0068872226,
0.1895,-0.0100962343,
0.18975,0.0013612472,
0.19,0.0084295766,
0.19025,0.0031483264,
0.1905,-0.0061232271,
0.19075,-0.0044831759,
0.191,0.0095619112,
0.19125,0.0016951166,
0.1915,-0.0100293420,
0.19175,-0.0018346392,
0.192,0.0016738656,
0.19225,0.0005631216,
0.1925,-0.0095038973,
0.19275,-0.0038751946,
0.193,-0.0031897447,
0.19325,-0.0032051755,
0.1935,-0.0040685870,
0.19375,-0.0031792368,
0.194,-0.0011485150,
0.19425,-0.0066577140,
0.1945,-0.0004164569,
0.19475,0.0027012783,
0.195,-0.0045476258,
0.19525,-0.0096935118,
0.1955,0.0005160894,
0.19575,0.0016118841,
0.196,-0.0141302971,
0.19625,-0.0101897381,
0.1965,0.0078015453,
0.19675,0.0012196493,
0.197,-0.0141970068,
0.19725,-0.0046636891,
0.1975,0.0057250378,
0.19775,-0.0064800913,
0.198,-0.0154273659,
0.19825,-0.0004606640,
0.1985,0.0089581478,
0.19875,-0.0016266124,
0.199,-0.0116901556,
0.19925,0.0013994486,
0.1995,0.0070499480,
0.19975,-0.0101226997,
0.2,-0.0105277933,
0.20025,0.0051966859,
0.2005,0.0047019501,
0.20075,-0.0015510909,
0.201,-0.0080612609,
0.20125,-0.0045340094,
0.2015,-0.0054394458,
0.20175,-0.0057599689,
0.202,0.0008923140,
0.20225,-0.0016622817,
0.2025,-0.0024482547,
0.20275,-0.0027969475,
0.203,0.0012847700,
0.20325,0.0006087073,
0.2035,-0.0085260272,
0.20375,-0.0038432793,
0.204,0.0051958738,
0.20425,0.0011765015,
0.2045,-0.0072342465,
0.20475,0.0015086858,
0.205,0.0136585105,
0.20525,-0.0054455041,
0.2055,-0.0086628478,
0.20575,0.0060759108,
0.206,0.0094107129,
0.20625,-0.0007416212,
0.2065,-0.0050739702,
0.20675,0.0075528333,
0.207,0.0097299935,
0.20725,-0.0071783131,
0.2075,-0.0038723103,
0.20775,0.0126455165,
0.208,0.0135798799,
0.20825,-0.0062276400,
0.2085,-0.0020025966,
0.20875,0.0107183224,
0.209,0.0035114551,
0.20925,-0.0028273927,
0.2095,-0.0017781756,
0.20975,0.0066404482,
0.21,0.0010350241,
0.21025,0.0000240682,
0.2105,0.0042388234,
0.21075,0.0010715718,
0.211,-0.0056204312,
0.21125,-0.0051683513,
0.2115,0.0077413935,
0.21175,-0.0034779338,
0.212,-0.0081473887,
0.21225,0.0057696602,
0.2125,0.0066128145,
0.21275,-0.0094634648,
0.213,-0.0107339351,
0.21325,0.0110997809,
0.2135,0.0075833229,
0.21375,-0.0127764698,
0.214,-0.0004874083,
0.21425,0.0084559545,
0.2145,0.0014952774,
0.21475,-0.0106753921,
0.215,-0.0012473161,
0.21525,0.0140845170,
0.2155,-0.0017231831,
0.21575,-0.0104800789,
0.216,0.0021704156,
0.21625,0.0110546239,
0.2165,-0.0065791905,
0.21675,-0.0056065749,
0.217,0.0039110743,
0.21725,0.0050504329,
0.2175,-0.0036878167,
0.21775,0.0039773546,
0.218,-0.0006376918,
0.21825,-0.0010511819,
0.2185,-0.0052086166,
0.21875,0.0072347368,
0.219,-0.0008912034,
0.21925,-0.0078219874,
0.2195,0.0002931738,
0.21975,0.0028266241,
0.22,-0.0016877044,
0.22025,-0.0101878680,
0.2205,-0.0026801683,
0.22075,0.0101892240,
0.221,-0.0023964422,
0.22125,-0.0112435268,
0.2215,-0.0014432136,
0.22175,0.0079546180,
0.222,-0.0058667921,
0.22225,-0.0109566329,
0.2225,0.0083636716,
0.22275,0.0005629899,
0.223,0.0012124574,
0.22325,-0.0040702512,
0.2235,0.0059484737,
0.22375,0.0153841097,
0.224,-0.0038612275,
0.22425,-0.0032897980,
0.2245,0.0059904642,
0.22475,0.0063863047,
0.225,0.0014959789,
0.22525,-0.0021996417,
0.2255,0.0081327101,
0.22575,0.0023414528,
0.226,-0.0003334634,
0.22625,0.0013907873,
0.2265,0.0024644809,
0.22675,0.0059261359,
0.227,0.0018207424,
0.22725,0.0047031036,
0.2275,-0.0024908979,
0.22775,-0.0041433591,
0.228,-0.0015122881,
0.22825,0.0066342745,
0.2285,0.0017767041,
0.22875,-0.0056167995,
0.229,0.0089506237,
0.22925,0.0123104993,
0.2295,-0.0013540604,
0.22975,-0.0080868863,
0.23,0.0038623810,
0.23025,0.0096540889,
0.2305,-0.0074200826,
0.23075,-0.0048524882,
0.231,0.0131329792,
0.23125,0.0096987551,
0.2315,-0.0056049996,
0.23175,-0.0048548500,
0.232,0.0136101572,
0.23225,0.0091079082,
0.2325,-0.0057450500,
0.23275,-0.0046737269,
0.233,0.0141432798,
0.23325,0.0049020927,
0.2335,-0.0034547350,
0.23375,0.0074618375,
0.234,0.0085472912,
0.23425,-0.0033392110,
0.2345,-0.0013710227,
0.23475,-0.0032051003,
0.235,0.0029143633,
0.23525,0.0025129626,
0.2355,0.0016164045,
0.23575,0.0053330567,
0.236,-0.0001561101,
0.23625,-0.0053858948,
0.2365,0.0003335663,
0.23675,0.0072331871,
0.237,-0.0094805527,
0.23725,-0.0023402986,
0.2375,0.0033754036,
0.23775,0.0032099597,
0.238,-0.0067431903,
0.23825,-0.0087989392,
0.2385,0.0109503288,
0.23875,0.0007045524,
0.239,-0.0097803948,
0.23925,-0.0016463611,
0.2395,0.0056976220,
0.23975,0.0055443477,
0.24,-0.0117384875,
0.24025,0.0003521312,
0.2405,0.0129482020,
0.24075,0.0042509604,
0.241,-0.0105895055,
0.24125,-0.0000123111,
0.2415,0.0174253266,
0.24175,0.0032248939,
0.242,0.0016441451,
0.24225,0.0078755375,
0.2425,0.0051025888,
0.24275,0.0007819576,
0.243,-0.0018877838,
0.24325,0.0041946666,
0.2435,0.0048306040,
0.24375,0.0003651180,
0.244,0.0041696867,
0.24425,0.0076215593,
0.2445,-0.0043663280,
0.24475,0.0008185533,
0.245,0.0052663973,
0.24525,0.0054533915,
0.2455,-0.0041129603,
0.24575,0.0007505471,
0.246,0.0151783805,
0.24625,0.0010889249,
0.2465,-0.0078047616,
0.24675,0.0053511076,
0.247,0.0154032083,
0.24725,-0.0022008093,
0.2475,-0.0069052163,
0.24775,0.0106627913,
0.248,0.0122746164,
0.24825,0.0002146182,
0.2485,-0.0028860420,
0.24875,0.0131860804,
0.249,0.0151287718,
0.24925,-0.0055581513,
0.2495,-0.0024334176,
0.24975,0.0152424648,
0.25,0.0077235098,
0.25025,-0.0035509272,
0.2505,0.0052411146,
0.25075,0.0034742868,
0.251,-0.0011765513,
0.25125,0.0014730135,
0.2515,0.0077250823,
0.25175,0.0058327699,
0.252,-0.0020847234,
0.25225,0.0026563555,
0.2525,0.0083561065,
0.25275,-0.0021323785,
0.253,-0.0094284499,
0.25325,0.0009538896,
0.2535,0.0042792810,
0.25375,-0.0099900197,
0.254,-0.0092310766,
0.25425,0.0063908701,
0.2545,0.0039312886,
0.25475,-0.0082292687,
0.255,-0.0080079157,
0.25525,0.0101900697,
0.2555,0.0022440501,
0.25575,-0.0120874252,
0.256,-0.0057274122,
0.25625,0.0028805370,
0.2565,-0.0029930731,
0.25675,-0.0128958551,
0.257,-0.0039433390,
0.25725,0.0091362875,
0.2575,0.0029573936,
0.25775,-0.0084990337,
0.258,-0.0040043993,
0.25825,0.0066766990,
0.2585,-0.0040033092,
0.25875,-0.0049712453,
0.259,0.0005291996,
0.25925,-0.0035702521,
0.2595,0.0015779712,
