Date,2020-12-23 11:04:00
Filename,STFMK-20201105-LW25-4575_20201223_110400_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.16875,-0.0091122286,
0.169,0.0122350371,
0.16925,0.0082409605,
0.1695,-0.0031584853,
0.16975,0.0020958143,
0.17,0.0156411994,
0.17025,0.0160127170,
0.1705,-0.0127664972,
0.17075,-0.0021366859,
0.171,0.0158731006,
0.17125,0.0046227346,
0.1715,0.0000447925,
0.17175,0.0043331683,
0.172,0.0080615636,
0.17225,0.0004023208,
0.1725,-0.0011401919,
0.17275,0.0034543481,
0.173,0.0034029884,
0.17325,-0.0059011695,
0.1735,-0.0037794944,
0.17375,0.0044943001,
0.174,-0.0058544963,
0.17425,-0.0107377786,
0.1745,0.0031840408,
0.17475,0.0005998905,
0.175,-0.0099299308,
0.17525,-0.0086910734,
0.1755,0.0078265592,
0.17575,0.0064551244,
0.176,-0.0181189366,
0.17625,-0.0019056066,
0.1765,0.0050086412,
0.17675,-0.0036750312,
0.177,-0.0097404132,
0.17725,0.0044423528,
0.1775,0.0152841723,
0.17775,-0.0051227142,
0.178,-0.0074052317,
0.17825,0.0011374241,
0.1785,0.0030028736,
0.17875,-0.0064222058,
0.179,-0.0135693140,
0.17925,0.0097652953,
0.1795,-0.0027779182,
0.17975,-0.0024471330,
0.18,-0.0041807392,
0.18025,-0.0057488754,
0.1805,-0.0067335544,
0.18075,-0.0099467300,
0.181,-0.0004027743,
0.18125,-0.0085523240,
0.1815,-0.0118966037,
0.18175,-0.0031691159,
0.182,-0.0010251802,
0.18225,0.0013738887,
0.1825,-0.0110701639,
0.18275,0.0040584509,
0.183,0.0017416067,
0.18325,-0.0067518507,
0.1835,-0.0082121100,
0.18375,-0.0065881335,
0.184,0.0061227479,
0.18425,-0.0102252457,
0.1845,-0.0108052772,
0.18475,0.0043014199,
0.185,-0.0003037866,
0.18525,-0.0065543149,
0.1855,-0.0052587884,
0.18575,0.0028311156,
0.186,0.0060865940,
0.18625,-0.0088475728,
0.1865,-0.0036253319,
0.18675,0.0048399353,
0.187,0.0061281659,
0.18725,-0.0033495857,
0.1875,-0.0005998387,
0.18775,0.0104512414,
0.188,0.0088514043,
0.18825,0.0014887473,
0.1885,-0.0007660346,
0.18875,-0.0027110418,
0.189,0.0015499440,
0.18925,-0.0069188378,
0.1895,0.0010988571,
0.18975,-0.0024945745,
0.19,0.0000358688,
0.19025,-0.0040763705,
0.1905,0.0041030194,
0.19075,-0.0021387495,
0.191,-0.0121748392,
0.19125,0.0025838478,
0.1915,-0.0009107611,
0.19175,-0.0037476146,
0.192,-0.0100573823,
0.19225,0.0070819631,
0.1925,0.0112176174,
0.19275,-0.0115380492,
0.193,-0.0036115893,
0.19325,0.0059736557,
0.1935,-0.0014992796,
0.19375,-0.0079222061,
0.194,-0.0082179019,
0.19425,0.0118477279,
0.1945,0.0010640891,
0.19475,-0.0144099919,
0.195,0.0016568631,
0.19525,0.0070656836,
0.1955,-0.0008073597,
0.19575,-0.0125776734,
0.196,0.0056752139,
0.19625,0.0074972659,
0.1965,-0.0015824295,
0.19675,-0.0018771740,
0.197,-0.0046269512,
0.19725,0.0049040425,
0.1975,-0.0057459986,
0.19775,0.0011128522,
0.198,-0.0000340290,
0.19825,-0.0027787813,
0.1985,-0.0049949833,
0.19875,-0.0051824283,
0.199,0.0016313198,
0.19925,-0.0114630954,
0.1995,-0.0072356593,
0.19975,-0.0005172148,
0.2,-0.0047935089,
0.20025,-0.0143994633,
0.2005,-0.0094571877,
0.20075,0.0079814615,
0.201,-0.0040072571,
0.20125,-0.0172999129,
0.2015,-0.0012642763,
0.20175,0.0018484103,
0.202,-0.0028751150,
0.20225,-0.0098974993,
0.2025,0.0010360852,
0.20275,0.0090610618,
0.203,-0.0077048927,
0.20325,-0.0136622917,
0.2035,0.0051370054,
0.20375,0.0103677008,
0.204,-0.0071944678,
0.20425,-0.0080485437,
0.2045,0.0058249016,
0.20475,0.0026758299,
0.205,-0.0084764613,
0.20525,-0.0018186246,
0.2055,0.0038433010,
0.20575,0.0001164852,
0.206,0.0006858632,
0.20625,-0.0001420031,
0.2065,0.0071360031,
0.20675,-0.0023851353,
0.207,-0.0032429020,
0.20725,0.0101171043,
0.2075,0.0012147696,
0.20775,-0.0078680031,
0.208,0.0031648311,
0.20825,0.0088748885,
0.2085,-0.0047939247,
0.20875,-0.0123738367,
0.209,0.0030099982,
0.20925,0.0106964530,
0.2095,-0.0116913784,
0.20975,-0.0068200617,
0.21,0.0069913385,
0.21025,0.0053299037,
0.2105,-0.0112746283,
0.21075,-0.0045472467,
0.211,0.0146787222,
0.21125,0.0081375809,
0.2115,-0.0080251703,
0.21175,-0.0021637157,
0.212,0.0123184090,
0.21225,0.0000353500,
0.2125,-0.0065708514,
0.21275,0.0060169254,
0.213,0.0072448137,
0.21325,-0.0068452731,
0.2135,-0.0025514502,
0.21375,0.0021418997,
0.214,-0.0021857771,
0.21425,-0.0040680543,
0.2145,0.0004059635,
0.21475,0.0018256314,
0.215,-0.0050078896,
0.21525,-0.0087162880,
0.2155,0.0024541605,
0.21575,-0.0021051513,
0.216,-0.0133469962,
0.21625,-0.0080436943,
0.2165,0.0089396611,
0.21675,0.0014889066,
0.217,-0.0124989394,
0.21725,-0.0070565077,
0.2175,0.0079518734,
0.21775,-0.0075968686,
0.218,-0.0130726267,
0.21825,0.0007717299,
0.2185,0.0036558146,
0.21875,-0.0049996651,
0.219,-0.0145732323,
0.21925,-0.0033750280,
0.2195,0.0049623186,
0.21975,-0.0040623508,
0.22,-0.0135353729,
0.22025,-0.0004971517,
0.2205,0.0034387643,
0.22075,-0.0059922431,
0.221,-0.0010448456,
0.22125,0.0023299111,
0.2215,-0.0026048606,
0.22175,-0.0025037816,
0.222,-0.0066460148,
0.22225,-0.0014444171,
0.2225,0.0020294965,
0.22275,0.0002608777,
0.223,0.0039485251,
0.22325,0.0000477439,
0.2235,-0.0044315108,
0.22375,-0.0034929218,
0.224,0.0035465565,
0.22425,0.0002214396,
0.2245,-0.0099902088,
0.22475,0.0023088516,
0.225,0.0049643428,
0.22525,0.0030428926,
0.2255,-0.0066418685,
0.22575,-0.0007705457,
0.226,0.0141431959,
0.22625,-0.0067998581,
0.2265,-0.0088029681,
0.22675,0.0039173504,
0.227,0.0077372096,
0.22725,0.0005372972,
0.2275,-0.0092525259,
0.22775,0.0120595116,
0.228,0.0128006386,
0.22825,-0.0045513413,
0.2285,-0.0127473958,
0.22875,0.0080284839,
0.229,0.0107760029,
0.22925,-0.0079570971,
0.2295,0.0041094800,
0.22975,0.0076320302,
0.23,0.0002589200,
0.23025,0.0010338132,
0.2305,-0.0044385572,
0.23075,0.0076721432,
0.231,0.0012531820,
0.23125,-0.0023861993,
0.2315,0.0071832393,
0.23175,-0.0011896192,
0.232,-0.0049757590,
0.23225,-0.0039986051,
0.2325,0.0060047507,
0.23275,-0.0005677884,
0.233,-0.0080927201,
0.23325,0.0027917137,
0.2335,0.0045346878,
0.23375,-0.0050173383,
0.234,-0.0127163194,
0.23425,0.0068509462,
0.2345,0.0048408536,
0.23475,-0.0114064021,
0.235,-0.0081301406,
0.23525,0.0038668155,
0.2355,0.0037041504,
0.23575,-0.0057947403,
0.236,-0.0078924177,
0.23625,0.0132827479,
0.2365,0.0075372867,
0.23675,-0.0110218637,
0.237,-0.0023316769,
0.23725,0.0130669717,
0.2375,0.0029500509,
0.23775,-0.0048818206,
0.238,-0.0014506070,
0.23825,0.0036784126,
0.2385,0.0004828037,
0.23875,-0.0039265519,
0.239,-0.0011867625,
0.23925,0.0003894651,
0.2395,-0.0079503255,
0.23975,-0.0004452368,
0.24,0.0035993615,
0.24025,-0.0031217253,
0.2405,-0.0065746675,
0.24075,0.0013006084,
0.241,0.0023207951,
0.24125,-0.0061663855,
0.2415,-0.0014256185,
0.24175,0.0106356479,
0.242,0.0054150238,
0.24225,-0.0090997526,
0.2425,-0.0021376992,
0.24275,0.0123012904,
0.243,0.0030231313,
0.24325,-0.0084284870,
0.2435,0.0091444720,
0.24375,0.0099374959,
0.244,-0.0009821500,
0.24425,-0.0100735985,
0.2445,0.0043720482,
0.24475,0.0135452496,
0.245,0.0012418417,
0.24525,-0.0051832339,
0.2455,0.0095731495,
0.24575,0.0098357555,
0.246,-0.0027274780,
0.24625,0.0013091660,
0.2465,0.0052341870,
0.24675,0.0006356704,
0.247,-0.0004219154,
0.24725,0.0055904817,
0.2475,0.0031417257,
0.24775,0.0004801674,
0.248,0.0027455657,
0.24825,0.0094211111,
0.2485,0.0023449883,
0.24875,-0.0049652648,
0.249,0.0061427080,
0.24925,0.0069164508,
0.2495,-0.0004478912,
0.24975,-0.0092666559,
0.25,0.0029549790,
0.25025,0.0085391989,
0.2505,-0.0060640844,
0.25075,-0.0033231990,
0.251,0.0083223293,
0.25125,0.0099846479,
0.2515,-0.0115327295,
0.25175,-0.0052977679,
0.252,0.0062826280,
0.25225,0.0024825428,
0.2525,-0.0034819166,
0.25275,-0.0053091114,
0.253,0.0152962394,
0.25325,0.0064773560,
0.2535,-0.0035251523,
0.25375,-0.0004981416,
0.254,0.0114078745,
0.25425,0.0039564739,
0.2545,0.0006736455,
0.25475,0.0007667103,
0.255,-0.0022022356,
0.25525,0.0058536185,
0.2555,-0.0002980359,
0.25575,0.0023125010,
0.256,0.0034089622,
0.25625,-0.0048278924,
0.2565,0.0039164945,
0.25675,0.0030310929,
0.257,-0.0057246042,
0.25725,-0.0029898647,
0.2575,0.0004831848,
0.25775,0.0039198603,
0.258,-0.0071910485,
0.25825,-0.0029951469,
0.2585,0.0047968011,
0.25875,0.0055117076,
0.259,-0.0070131249,
0.25925,-0.0043527959,
0.2595,0.0095287766,
