Date,2020-12-24 16:57:04
Filename,STFMK-20201105-LW25-4575_20201224_165704_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0345,-0.0134977801,
0.03475,-0.0077953339,
0.035,0.0056980141,
0.03525,-0.0021946845,
0.0355,-0.0107854065,
0.03575,-0.0006357508,
0.036,0.0067147259,
0.03625,0.0006865361,
0.0365,-0.0054394212,
0.03675,-0.0025521768,
0.037,-0.0059073274,
0.03725,-0.0048374534,
0.0375,-0.0040694517,
0.03775,0.0013604921,
0.038,-0.0012816791,
0.03825,-0.0071417657,
0.0385,-0.0016173718,
0.03875,-0.0017251703,
0.039,-0.0076159351,
0.03925,-0.0095284628,
0.0395,0.0037533902,
0.03975,0.0056310110,
0.04,-0.0096234791,
0.04025,-0.0109797521,
0.0405,0.0044106669,
0.04075,-0.0002669522,
0.041,-0.0151312249,
0.04125,-0.0036038831,
0.0415,0.0113183167,
0.04175,0.0027092365,
0.042,-0.0075318096,
0.04225,0.0010801570,
0.0425,0.0087967617,
0.04275,-0.0007434194,
0.043,-0.0094590625,
0.04325,0.0032578493,
0.0435,0.0181782711,
0.04375,0.0018318482,
0.044,-0.0033108355,
0.04425,0.0055982661,
0.0445,0.0088644503,
0.04475,0.0013668982,
0.045,-0.0014519903,
0.04525,0.0052064979,
0.0455,0.0054992232,
0.04575,0.0031443245,
0.046,0.0031345706,
0.04625,-0.0001944669,
0.0465,0.0038039614,
0.04675,-0.0010732717,
0.047,0.0098239575,
0.04725,0.0079257106,
0.0475,-0.0044143302,
0.04775,-0.0014696707,
0.048,0.0087145539,
0.04825,0.0027369361,
0.0485,-0.0071941223,
0.04875,0.0038327579,
0.049,0.0120242406,
0.04925,-0.0002673461,
0.0495,-0.0103349052,
0.04975,0.0061414475,
0.05,0.0114013590,
0.05025,-0.0015472352,
0.0505,-0.0090919826,
0.05075,0.0087010432,
0.051,0.0148768313,
0.05125,-0.0042950241,
0.0515,-0.0063151680,
0.05175,0.0103457011,
0.052,0.0093403766,
0.05225,-0.0074941358,
0.0525,-0.0023343835,
0.05275,0.0130962506,
0.053,0.0021154995,
0.05325,-0.0032019520,
0.0535,-0.0018569941,
0.05375,0.0016301174,
0.054,-0.0006988869,
0.05425,-0.0027054476,
0.0545,0.0048546214,
0.05475,-0.0035223935,
0.055,-0.0053813206,
0.05525,-0.0038281302,
0.0555,0.0055633597,
0.05575,-0.0051531619,
0.056,-0.0102397259,
0.05625,0.0043630148,
0.0565,0.0070166262,
0.05675,-0.0076753325,
0.057,-0.0093901781,
0.05725,0.0101497173,
0.0575,0.0040054773,
0.05775,-0.0118790744,
0.058,0.0004127898,
0.05825,0.0086244335,
0.0585,0.0032146822,
0.05875,-0.0083338637,
0.059,-0.0010721080,
0.05925,0.0134632261,
0.0595,0.0004895258,
0.05975,-0.0074002836,
0.06,-0.0032973767,
0.06025,0.0107341260,
0.0605,-0.0029912835,
0.06075,-0.0021562262,
0.061,0.0034465429,
0.06125,0.0055838292,
0.0615,-0.0051394152,
0.06175,0.0058711176,
0.062,0.0038614166,
0.06225,0.0009907207,
0.0625,0.0053885649,
0.06275,0.0015585462,
0.063,0.0085562840,
0.06325,-0.0023561455,
0.0635,-0.0003187459,
0.06375,0.0093153212,
0.064,0.0019868673,
0.06425,-0.0043590418,
0.0645,-0.0004504438,
0.06475,0.0133945327,
0.065,0.0061069252,
0.06525,-0.0124240723,
0.0655,0.0007836629,
0.06575,0.0107641611,
0.066,0.0019545250,
0.06625,-0.0042038360,
0.0665,0.0052900217,
0.06675,0.0133446027,
0.067,-0.0026185615,
0.06725,-0.0055932589,
0.0675,0.0072913654,
0.06775,0.0159242172,
0.068,0.0045531904,
0.06825,-0.0088971341,
0.0685,0.0120797176,
0.06875,0.0114856567,
0.069,0.0018555387,
0.06925,0.0039076870,
0.0695,0.0071570585,
0.06975,0.0030919807,
0.07,-0.0044307048,
0.07025,0.0071352771,
0.0705,0.0020766675,
0.07075,0.0067424029,
0.071,0.0025201328,
0.07125,0.0024423739,
0.0715,0.0048927022,
0.07175,-0.0080351932,
0.072,0.0035244441,
0.07225,0.0088781063,
0.0725,-0.0005491834,
0.07275,-0.0034490097,
0.073,-0.0009196248,
0.07325,0.0119585460,
0.0735,-0.0028422070,
0.07375,-0.0107099814,
0.074,0.0067690536,
0.07425,0.0067703854,
0.0745,-0.0071506342,
0.07475,-0.0083726346,
0.075,0.0052984655,
0.07525,0.0057929438,
0.0755,-0.0076807961,
0.07575,-0.0067152819,
0.076,0.0089483121,
0.07625,0.0087246103,
0.0765,-0.0064170929,
0.07675,-0.0117253698,
0.077,0.0088910647,
0.07725,0.0041706245,
0.0775,-0.0078758085,
0.07775,0.0019173352,
0.078,0.0012799060,
0.07825,-0.0041013905,
0.0785,-0.0016044331,
0.07875,-0.0087388437,
0.079,-0.0017734566,
0.07925,0.0009277842,
0.0795,-0.0017260503,
0.07975,0.0040541799,
0.08,0.0015868550,
0.08025,-0.0076661296,
0.0805,0.0006063252,
0.08075,0.0026124697,
0.081,-0.0055212239,
0.08125,-0.0015521423,
0.0815,0.0043947264,
0.08175,0.0060182894,
0.082,-0.0011793353,
0.08225,-0.0063860752,
0.0825,0.0117020514,
0.08275,0.0081607020,
0.083,-0.0051371679,
0.08325,0.0003116581,
0.0835,0.0085214647,
0.08375,0.0074593141,
0.084,-0.0101481173,
0.08425,-0.0014629309,
0.0845,0.0124625219,
0.08475,0.0082514239,
0.085,-0.0047900900,
0.08525,0.0033505561,
0.0855,0.0190062877,
0.08575,0.0102952737,
0.086,-0.0037045162,
0.08625,0.0075363391,
0.0865,0.0067551709,
0.08675,0.0019748290,
0.087,0.0046839295,
0.08725,0.0089331586,
0.0875,0.0068063857,
0.08775,0.0033649267,
0.088,0.0034834945,
0.08825,0.0107845105,
0.0885,-0.0024226326,
0.08875,-0.0007360679,
0.089,0.0058162762,
0.08925,0.0066029741,
0.0895,-0.0058645802,
0.08975,-0.0016418716,
0.09,0.0114901969,
0.09025,0.0020635370,
0.0905,-0.0081395973,
0.09075,0.0018390064,
0.091,0.0143592991,
0.09125,-0.0017178264,
0.0915,-0.0113547510,
0.09175,0.0068274694,
0.092,0.0038497287,
0.09225,-0.0013493083,
0.0925,-0.0091368426,
0.09275,0.0078374092,
0.093,0.0118654165,
0.09325,-0.0071284380,
0.0935,-0.0044276700,
0.09375,0.0021643627,
0.094,0.0014389424,
0.09425,-0.0059800032,
0.0945,-0.0023956532,
0.09475,-0.0016867793,
0.095,-0.0059841657,
0.09525,-0.0041167177,
0.0955,-0.0000178865,
0.09575,-0.0058766757,
0.096,-0.0076081282,
0.09625,-0.0064944518,
0.0965,0.0010366130,
0.09675,-0.0061406572,
0.097,-0.0129577257,
0.09725,-0.0029014444,
0.0975,-0.0018930867,
0.09775,-0.0092904074,
0.098,-0.0106098605,
0.09825,-0.0017776862,
0.0985,0.0077437232,
0.09875,-0.0113284597,
0.099,-0.0099489111,
0.09925,0.0010055385,
0.0995,0.0053545595,
0.09975,-0.0124203116,
0.1,-0.0085671004,
0.10025,0.0045268056,
0.1005,-0.0000348501,
0.10075,-0.0074823503,
0.101,-0.0078585949,
0.10125,0.0088532427,
0.1015,0.0091029946,
0.10175,-0.0126533732,
0.102,-0.0031945284,
0.10225,0.0081934258,
0.1025,-0.0006752592,
0.10275,-0.0014248968,
0.103,-0.0010786756,
0.10325,0.0052858051,
0.1035,0.0032291505,
0.10375,0.0050939238,
0.104,0.0083738640,
0.10425,0.0010848196,
0.1045,-0.0008566355,
0.10475,0.0013389457,
0.105,0.0089210393,
0.10525,-0.0011144518,
0.1055,-0.0057819411,
0.10575,0.0081117759,
0.106,0.0024917976,
0.10625,-0.0035580634,
0.1065,-0.0063149449,
0.10675,0.0093696723,
0.107,0.0090224752,
0.10725,-0.0104584461,
0.1075,-0.0031679282,
0.10775,0.0132305957,
0.108,0.0045779231,
0.10825,-0.0096655376,
0.1085,-0.0003526589,
0.10875,0.0131340530,
0.109,0.0010890453,
0.10925,-0.0057166759,
0.1095,0.0025754343,
0.10975,0.0092471512,
0.11,0.0046797744,
0.11025,-0.0144157894,
0.1105,0.0027604902,
0.11075,0.0068871169,
0.111,-0.0052966960,
0.11125,-0.0039868560,
0.1115,-0.0076501546,
0.11175,0.0000820465,
0.112,-0.0052130553,
0.11225,-0.0019046389,
0.1125,-0.0065106722,
0.11275,-0.0025557498,
0.113,-0.0069999578,
0.11325,-0.0010621476,
0.1135,0.0006871286,
0.11375,-0.0093616946,
0.114,-0.0069552404,
0.11425,-0.0024930229,
0.1145,-0.0008215671,
0.11475,-0.0097312881,
0.115,-0.0112087671,
0.11525,0.0015421327,
0.1155,-0.0049984418,
0.11575,-0.0155260777,
0.116,-0.0062476574,
0.11625,0.0090962471,
0.1165,-0.0052318419,
0.11675,-0.0139754433,
0.117,-0.0062077823,
0.11725,0.0048915986,
0.1175,-0.0061351522,
0.11775,-0.0134555437,
0.118,0.0012326079,
0.11825,0.0083196415,
0.1185,-0.0025163721,
0.11875,-0.0113193030,
0.119,0.0076199882,
0.11925,0.0092488481,
0.1195,-0.0021549666,
0.11975,-0.0049083498,
0.12,0.0028998237,
0.12025,-0.0007290331,
0.1205,-0.0019315850,
0.12075,0.0025130184,
0.121,0.0019264012,
0.12125,-0.0041678585,
0.1215,-0.0018577230,
0.12175,0.0035454941,
0.122,0.0042236377,
0.12225,-0.0067446618,
0.1225,0.0034232324,
0.12275,0.0079489024,
0.123,-0.0006592693,
0.12325,-0.0081673814,
0.1235,0.0083623929,
0.12375,0.0135051850,
0.124,-0.0016790779,
0.12425,-0.0059845466,
0.1245,0.0070785144,
0.12475,0.0075908303,
0.125,-0.0087616285,
0.12525,-0.0028881039,
0.1255,0.0115577588,
0.12575,0.0031263360,
0.126,-0.0049599097,
0.12625,-0.0025880518,
0.1265,0.0122827236,
0.12675,0.0043358929,
0.127,-0.0008875144,
0.12725,0.0019864617,
0.1275,0.0035757963,
0.12775,0.0039145942,
0.128,-0.0026539578,
0.12825,0.0010556035,
0.1285,-0.0027611544,
0.12875,-0.0026046836,
0.129,0.0024038586,
0.12925,0.0000205398,
0.1295,-0.0063521331,
0.12975,-0.0058678342,
0.13,-0.0005630474,
0.13025,-0.0023672669,
0.1305,-0.0098774759,
0.13075,-0.0084773330,
0.131,-0.0046699303,
0.13125,-0.0003102086,
0.1315,-0.0134421811,
0.13175,-0.0120016616,
0.132,0.0025439439,
0.13225,0.0022954792,
0.1325,-0.0140030412,
0.13275,-0.0087551204,
0.133,0.0058040060,
0.13325,-0.0016795531,
0.1335,-0.0153041640,
0.13375,-0.0053772214,
0.134,0.0000383250,
0.13425,0.0005710371,
0.1345,-0.0155421197,
0.13475,-0.0061351592,
0.135,0.0110031003,
0.13525,-0.0077081141,
0.1355,-0.0158968084,
0.13575,-0.0039275046,
0.136,0.0024529225,
0.13625,-0.0016029130,
0.1365,-0.0069603552,
0.13675,-0.0018588559,
0.137,-0.0025351436,
0.13725,-0.0084241861,
0.1375,-0.0002477379,
0.13775,-0.0007452803,
0.138,-0.0040126978,
0.13825,-0.0068394002,
0.1385,-0.0028249086,
0.13875,0.0047005559,
0.139,-0.0102457786,
0.13925,-0.0050695105,
0.1395,0.0066993581,
0.13975,0.0010257233,
0.14,-0.0118173510,
0.14025,-0.0070934109,
0.1405,0.0137694217,
0.14075,-0.0039674663,
0.141,-0.0116136782,
0.14125,0.0010799690,
0.1415,0.0099744136,
0.14175,-0.0026051486,
0.142,-0.0096887480,
0.14225,0.0105677620,
0.1425,0.0125812609,
0.14275,0.0006806320,
0.143,-0.0054221367,
0.14325,0.0051514544,
0.1435,0.0151889874,
0.14375,-0.0046472708,
0.144,0.0016686134,
0.14425,0.0122760311,
0.1445,0.0090268757,
0.14475,0.0020461110,
0.145,-0.0017331289,
0.14525,0.0034362075,
0.1455,0.0038481350,
0.14575,0.0032749437,
0.146,0.0070197778,
0.14625,0.0000573616,
0.1465,0.0018255878,
0.14675,-0.0028955103,
0.147,0.0052841315,
0.14725,0.0043440899,
0.1475,-0.0042005121,
0.14775,0.0005781752,
0.148,0.0054303799,
0.14825,-0.0016341526,
0.1485,-0.0122839026,
0.14875,-0.0001230592,
0.149,0.0083663696,
0.14925,-0.0074003469,
0.1495,-0.0090721594,
0.14975,0.0039906432,
0.15,0.0045390944,
0.15025,-0.0054333271,
0.1505,-0.0100693097,
0.15075,0.0065302155,
0.151,0.0097109545,
0.15125,-0.0114598228,
0.1515,-0.0102762226,
0.15175,0.0091245314,
0.152,0.0037775862,
0.15225,-0.0092829466,
0.1525,-0.0046751592,
0.15275,0.0067459843,
0.153,-0.0006957467,
0.15325,-0.0073800432,
0.1535,-0.0010081938,
0.15375,-0.0011985798,
0.154,-0.0039080768,
0.15425,-0.0066358643,
0.1545,-0.0023432188,
0.15475,-0.0022553301,
0.155,-0.0065207896,
0.15525,0.0021327813,
0.1555,0.0048252344,
0.15575,-0.0081060771,
0.156,-0.0103127137,
0.15625,0.0015898653,
0.1565,0.0062389695,
0.15675,-0.0100186327,
0.157,-0.0061874753,
0.15725,0.0112798829,
0.1575,0.0015868086,
0.15775,-0.0152616370,
0.158,0.0003225533,
0.15825,0.0109813102,
0.1585,0.0025665879,
0.15875,-0.0094966758,
0.159,0.0011991365,
0.15925,0.0110727102,
0.1595,-0.0041308869,
0.15975,-0.0095493644,
0.16,-0.0027590552,
0.16025,0.0091515118,
0.1605,-0.0049313447,
0.16075,-0.0025589187,
0.161,0.0073343236,
0.16125,0.0039710263,
0.1615,0.0006599802,
0.16175,0.0025102959,
0.162,0.0002530335,
0.16225,0.0034361051,
0.1625,0.0038510899,
0.16275,0.0084715011,
0.163,0.0015251153,
0.16325,-0.0021734161,
0.1635,-0.0013175170,
0.16375,0.0047181165,
0.164,0.0029488881,
0.16425,-0.0053309919,
0.1645,0.0017818493,
0.16475,0.0091640763,
0.165,-0.0009170527,
0.16525,-0.0105994511,
0.1655,-0.0003399432,
0.16575,0.0091177449,
0.166,0.0003156426,
0.16625,-0.0045572454,
0.1665,0.0025618111,
0.16675,0.0130165592,
0.167,-0.0036324523,
0.16725,-0.0070265518,
0.1675,0.0097846659,
0.16775,0.0135123087,
0.168,0.0055401325,
0.16825,-0.0103900759,
0.1685,0.0085490048,
0.16875,0.0110526253,
0.169,-0.0033494120,
0.16925,0.0017300732,
0.1695,0.0077282330,
0.16975,0.0063944375,
0.17,-0.0053019938,
0.17025,0.0007752705,
0.1705,0.0011245594,
0.17075,0.0036103153,
0.171,0.0004858079,
0.17125,0.0004780553,
0.1715,0.0061336951,
0.17175,-0.0098047536,
0.172,-0.0025103353,
0.17225,0.0037148269,
0.1725,-0.0043221298,
0.17275,-0.0086669391,
0.173,-0.0038733890,
0.17325,0.0095396629,
0.1735,-0.0040601376,
0.17375,-0.0108159976,
0.174,0.0058083660,
0.17425,0.0069525559,
0.1745,-0.0076690819,
0.17475,-0.0109835640,
0.175,0.0097162193,
0.17525,0.0050144084,
0.1755,-0.0065586092,
0.17575,-0.0060712937,
0.176,0.0097959964,
0.17625,0.0075870417,
0.1765,-0.0081388364,
0.17675,-0.0070394119,
0.177,0.0127546471,
0.17725,0.0052675800,
0.1775,-0.0051120953,
0.17775,0.0042155581,
0.178,-0.0006078726,
0.17825,-0.0041621616,
0.1785,-0.0006915713,
0.17875,-0.0049959430,
0.179,0.0007219165,
0.17925,0.0031859828,
0.1795,-0.0013280037,
0.17975,0.0059834542,
0.18,0.0005549323,
0.18025,-0.0035385787,
0.1805,0.0044790916,
0.18075,0.0031865612,
0.181,-0.0055933213,
0.18125,-0.0016159907,
0.1815,0.0051770285,
0.18175,0.0086721703,
0.182,-0.0034680124,
0.18225,-0.0017714538,
0.1825,0.0106396228,
0.18275,0.0070885760,
0.183,-0.0055667087,
0.18325,-0.0005893320,
0.1835,0.0092280088,
0.18375,0.0058995704,
0.184,-0.0078031863,
0.18425,0.0029864688,
0.1845,0.0163956322,
0.18475,0.0134050716,
0.185,-0.0064158216,
0.18525,0.0020244869,
0.1855,0.0173080340,
0.18575,0.0059658671,
0.186,-0.0015890847,
0.18625,0.0087511167,
0.1865,0.0093167126,
0.18675,0.0032724950,
0.187,0.0033984394,
0.18725,0.0068139518,
0.1875,0.0061421469,
0.18775,0.0013276365,
0.188,0.0066172634,
0.18825,0.0087491386,
0.1885,0.0001588821,
0.18875,-0.0024672786,
0.189,0.0074901348,
0.18925,0.0040483000,
0.1895,-0.0049185408,
0.18975,0.0028486273,
0.19,0.0140398471,
0.19025,0.0041067326,
0.1905,-0.0093313931,
0.19075,0.0029622260,
0.191,0.0127505306,
0.19125,-0.0086754467,
0.1915,-0.0089175794,
0.19175,0.0070028096,
0.192,0.0107037555,
0.19225,-0.0024868371,
0.1925,-0.0048085535,
0.19275,0.0078084921,
0.193,0.0068257726,
0.19325,-0.0031049005,
0.1935,-0.0036253319,
0.19375,0.0098741483,
0.194,0.0033466483,
0.19425,-0.0023460437,
0.1945,-0.0009448719,
0.19475,-0.0031611947,
0.195,-0.0030970455,
0.19525,0.0003753255,
0.1955,0.0047962824,
0.19575,-0.0034930601,
0.196,-0.0040422943,
0.19625,-0.0026629376,
0.1965,0.0018068642,
0.19675,-0.0031615952,
0.197,-0.0087340651,
0.19725,0.0052898554,
0.1975,0.0037599823,
0.19775,-0.0058781472,
0.198,-0.0007614633,
0.19825,0.0022914328,
0.1985,0.0049660075,
0.19875,-0.0083929244,
0.199,-0.0073504378,
0.19925,0.0035316963,
0.1995,0.0105182659,
0.19975,-0.0091045666,
0.2,-0.0025168499,
0.20025,0.0075997249,
0.2005,0.0038545677,
0.20075,-0.0023351307,
0.201,-0.0037132245,
0.20125,0.0117226671,
0.2015,0.0092888121,
0.20175,-0.0065924888,
0.202,-0.0025959159,
0.20225,0.0103921406,
0.2025,0.0057170861,
0.20275,-0.0002214184,
0.203,0.0040776567,
0.20325,0.0038591956,
0.2035,0.0031149914,
0.20375,0.0012892825,
0.204,0.0044979854,
0.20425,0.0037385761,
0.2045,-0.0007062405,
0.20475,0.0057839877,
0.205,0.0083883004,
0.20525,0.0027622168,
0.2055,-0.0064455178,
0.20575,0.0062127695,
0.206,0.0059957034,
0.20625,-0.0024575132,
0.2065,-0.0060650357,
0.20675,0.0091188764,
0.207,0.0075817984,
0.20725,-0.0083269151,
0.2075,-0.0043801656,
0.20775,0.0143737700,
0.208,0.0034688786,
0.20825,-0.0077929767,
0.2085,-0.0035087154,
0.20875,0.0104542440,
0.209,0.0025302127,
0.20925,-0.0077448497,
0.2095,0.0002697166,
0.20975,0.0137825478,
0.21,0.0045430074,
0.21025,-0.0079061892,
0.2105,0.0007521073,
0.21075,0.0054562008,
0.211,-0.0001988484,
0.21125,-0.0069441693,
0.2115,-0.0047770282,
0.21175,-0.0005876920,
0.212,-0.0012056488,
0.21225,0.0019713400,
0.2125,-0.0027177772,
0.21275,-0.0015518744,
0.213,-0.0075219269,
0.21325,-0.0037648021,
0.2135,0.0006243890,
0.21375,-0.0098979436,
0.214,-0.0049119531,
0.21425,-0.0034548005,
0.2145,-0.0005349468,
0.21475,-0.0115127033,
0.215,-0.0089799948,
0.21525,0.0076715397,
0.2155,0.0030847455,
0.21575,-0.0127460239,
0.216,-0.0062592370,
0.21625,0.0075945375,
0.2165,-0.0002244183,
0.21675,-0.0185312442,
0.217,0.0016796401,
0.21725,0.0082626026,
0.2175,-0.0017021608,
0.21775,-0.0136768315,
0.218,0.0018268516,
0.21825,0.0155135635,
0.2185,-0.0006688677,
0.21875,-0.0081419647,
0.219,0.0043304898,
0.21925,0.0120976977,
0.2195,-0.0027285889,
0.21975,-0.0037924664,
0.22,0.0091222739,
0.22025,0.0009429692,
0.2205,-0.0019113255,
0.22075,0.0029027949,
0.221,0.0004206594,
0.22125,0.0016729172,
0.2215,-0.0041011083,
0.22175,0.0075782556,
0.222,0.0024297293,
0.22225,-0.0070671043,
0.2225,0.0018046098,
0.22275,0.0082615679,
0.223,0.0018757568,
0.22325,-0.0110425651,
0.2235,0.0032719318,
0.22375,0.0129351495,
0.224,-0.0057308879,
0.22425,-0.0043723197,
0.2245,0.0084262798,
0.22475,0.0123975882,
0.225,-0.0074575008,
0.22525,-0.0070610680,
0.2255,0.0143672042,
0.22575,0.0053805788,
0.226,-0.0037413533,
0.22625,-0.0018366448,
0.2265,0.0087390803,
0.22675,0.0044540134,
0.227,-0.0089899004,
0.22725,0.0038198498,
0.2275,0.0027970283,
0.22775,0.0024883253,
0.228,0.0023235588,
0.22825,-0.0017417938,
0.2285,0.0035340225,
0.22875,-0.0069453153,
0.229,0.0052887648,
0.22925,0.0033827052,
0.2295,-0.0067274389,
0.22975,-0.0017260658,
0.23,0.0015013348,
0.23025,0.0037044080,
0.2305,-0.0066057639,
0.23075,-0.0061756973,
0.231,0.0027998430,
0.23125,-0.0012596471,
0.2315,-0.0098891547,
0.23175,-0.0093858121,
0.232,0.0034894668,
0.23225,0.0039889109,
0.2325,-0.0137272486,
0.23275,-0.0067859585,
0.233,0.0027727326,
0.23325,-0.0014394469,
0.2335,-0.0138534009,
0.23375,-0.0081318440,
0.234,0.0028403238,
0.23425,-0.0009230178,
0.2345,-0.0124579109,
0.23475,-0.0087553440,
0.235,0.0041358308,
0.23525,-0.0022502942,
0.2355,-0.0099239275,
0.23575,-0.0040402911,
0.236,0.0022005620,
0.23625,-0.0017966984,
0.2365,-0.0076725557,
0.23675,-0.0076320027,
0.237,-0.0058047269,
0.23725,-0.0060225297,
0.2375,-0.0014130268,
0.23775,-0.0016448263,
0.238,-0.0073493542,
0.23825,-0.0046334933,
0.2385,-0.0020834212,
0.23875,-0.0004748554,
0.239,-0.0086184265,
0.23925,-0.0132899042,
0.2395,0.0030645027,
0.23975,0.0013382966,
0.24,-0.0090563931,
0.24025,-0.0082467506,
0.2405,0.0102713574,
0.24075,0.0030596878,
0.241,-0.0139074009,
0.24125,-0.0012005747,
0.2415,0.0109712183,
0.24175,0.0018126720,
0.242,-0.0102358013,
0.24225,-0.0010536290,
0.2425,0.0089945905,
0.24275,0.0046727429,
0.243,-0.0106348228,
0.24325,-0.0002204005,
0.2435,0.0110276565,
0.24375,-0.0016086772,
0.244,-0.0015993550,
0.24425,0.0057320464,
0.2445,0.0089705326,
0.24475,0.0030550957,
0.245,-0.0047690622,
0.24525,-0.0016591902,
0.2455,0.0020431345,
0.24575,0.0005035666,
0.246,0.0033088741,
0.24625,-0.0015000599,
0.2465,-0.0004567424,
0.24675,-0.0012529041,
0.247,0.0016638807,
0.24725,0.0022509324,
0.2475,-0.0068738740,
0.24775,-0.0056883157,
0.248,0.0047195475,
0.24825,0.0048193722,
0.2485,-0.0079765674,
0.24875,-0.0020402086,
0.249,0.0091633368,
0.24925,0.0000879450,
0.2495,-0.0152718406,
0.24975,0.0016415148,
0.25,0.0090020066,
0.25025,-0.0036802557,
0.2505,-0.0104933865,
0.25075,-0.0029251259,
0.251,0.0131152477,
0.25125,-0.0030825036,
0.2515,-0.0126910303,
0.25175,0.0053025018,
0.252,0.0113667585,
0.25225,-0.0060744528,
0.2525,-0.0091542993,
0.25275,0.0061223097,
0.253,-0.0009187342,
0.25325,-0.0085305050,
0.2535,-0.0057162652,
0.25375,-0.0023991403,
0.254,0.0022238030,
0.25425,-0.0022913364,
0.2545,0.0020197951,
0.25475,0.0001245702,
0.255,-0.0109462198,
0.25525,-0.0063784141,
0.2555,-0.0011114439,
0.25575,-0.0004245405,
0.256,-0.0125007574,
0.25625,0.0056565604,
0.2565,0.0072937901,
0.25675,-0.0079405978,
0.257,-0.0128561081,
0.25725,-0.0005932792,
0.2575,0.0064125890,
0.25775,-0.0127734812,
0.258,-0.0109643303,
0.25825,0.0067841304,
0.2585,-0.0002378965,
0.25875,-0.0111041609,
0.259,-0.0086363945,
