Date,2020-12-23 11:04:27
Filename,STFMK-20201105-LW25-4575_20201223_110427_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.10875,0.0014877151,
0.109,0.0099501116,
0.10925,-0.0119101536,
0.1095,-0.0030208041,
0.10975,0.0075977622,
0.11,0.0042299759,
0.11025,-0.0072118151,
0.1105,-0.0086554615,
0.11075,0.0101389959,
0.111,0.0069521610,
0.11125,-0.0130909821,
0.1115,-0.0034618438,
0.11175,0.0110392747,
0.112,0.0034329663,
0.11225,-0.0072200391,
0.1125,-0.0074333646,
0.11275,-0.0027752742,
0.113,-0.0052790628,
0.11325,-0.0013486766,
0.1135,0.0011962540,
0.11375,0.0047718203,
0.114,-0.0056713652,
0.11425,-0.0032298523,
0.1145,0.0018782918,
0.11475,-0.0055902149,
0.115,-0.0036626440,
0.11525,0.0040664310,
0.1155,0.0084107611,
0.11575,-0.0049631693,
0.116,-0.0048058066,
0.11625,0.0074855853,
0.1165,0.0049124351,
0.11675,-0.0061018486,
0.117,-0.0014544755,
0.11725,0.0157252513,
0.1175,0.0019644313,
0.11775,-0.0068314290,
0.118,0.0032999469,
0.11825,0.0105259903,
0.1185,-0.0005984702,
0.11875,-0.0060898932,
0.119,0.0087790620,
0.11925,0.0183368046,
0.1195,0.0078781592,
0.11975,-0.0028875512,
0.12,0.0137587376,
0.12025,0.0121717490,
0.1205,0.0026041954,
0.12075,0.0063095498,
0.121,0.0098451925,
0.12125,0.0064476915,
0.1215,0.0053293072,
0.12175,0.0073031569,
0.122,0.0065047271,
0.12225,0.0034778002,
0.1225,-0.0001735067,
0.12275,0.0127843730,
0.123,0.0072658667,
0.12325,-0.0057250634,
0.1235,0.0049831811,
0.12375,0.0067109033,
0.124,0.0027982979,
0.12425,-0.0096555669,
0.1245,0.0045452625,
0.12475,0.0117795775,
0.125,-0.0027587763,
0.12525,-0.0061974819,
0.1255,0.0027230058,
0.12575,0.0114510348,
0.126,-0.0115213273,
0.12625,-0.0056687715,
0.1265,0.0132039990,
0.12675,0.0076293088,
0.127,-0.0002421832,
0.12725,-0.0053131445,
0.1275,0.0136265624,
0.12775,0.0043718726,
0.128,-0.0059580780,
0.12825,0.0015719723,
0.1285,0.0038978455,
0.12875,0.0063794507,
0.129,-0.0074398294,
0.12925,0.0028591652,
0.1295,-0.0013788744,
0.12975,-0.0037613895,
0.13,-0.0010955337,
0.13025,-0.0039150869,
0.1305,-0.0041770604,
0.13075,-0.0101521984,
0.131,0.0030950084,
0.13125,-0.0001030273,
0.1315,-0.0021371422,
0.13175,-0.0102856066,
0.132,0.0012523117,
0.13225,0.0049564093,
0.1325,-0.0088872230,
0.13275,-0.0055900873,
0.133,0.0019690362,
0.13325,0.0041322885,
0.1335,-0.0082365423,
0.13375,-0.0074217618,
0.134,0.0138800889,
0.13425,0.0030434276,
0.1345,-0.0067829806,
0.13475,-0.0028779828,
0.135,0.0059232395,
0.13525,0.0044696098,
0.1355,-0.0092182243,
0.13575,0.0001489714,
0.136,0.0114356894,
0.13625,0.0033522695,
0.1365,-0.0084521547,
0.13675,0.0002541304,
0.137,0.0090613104,
0.13725,0.0071306112,
0.1375,-0.0012067757,
0.13775,-0.0028748889,
0.138,0.0051963893,
0.13825,0.0019344154,
0.1385,0.0033289220,
0.13875,0.0024965128,
0.139,0.0030357647,
0.13925,-0.0020788959,
0.1395,0.0020579514,
0.13975,0.0057656271,
0.14,0.0003041474,
0.14025,-0.0009342302,
0.1405,0.0024749525,
0.14075,0.0053319247,
0.141,-0.0072792382,
0.14125,-0.0033085528,
0.1415,0.0130683361,
0.14175,0.0041629625,
0.142,-0.0088184690,
0.14225,-0.0053709703,
0.1425,0.0132497409,
0.14275,-0.0046327747,
0.143,-0.0067735887,
0.14325,0.0054080901,
0.1435,0.0117042465,
0.14375,0.0025236555,
0.144,-0.0102782641,
0.14425,0.0105473083,
0.1445,0.0147621715,
0.14475,-0.0033272037,
0.145,-0.0081741251,
0.14525,0.0063268850,
0.1455,0.0088046454,
0.14575,-0.0023446162,
0.146,-0.0002366409,
0.14625,0.0047641844,
0.1465,-0.0012269734,
0.14675,0.0003850384,
0.147,-0.0018381100,
0.14725,0.0024639091,
0.1475,-0.0046491022,
0.14775,-0.0026552633,
0.148,0.0032260153,
0.14825,-0.0004757976,
0.1485,-0.0060211243,
0.14875,-0.0007509702,
0.149,0.0086639700,
0.14925,-0.0040814644,
0.1495,-0.0098020779,
0.14975,0.0035566357,
0.15,0.0108679887,
0.15025,-0.0091617834,
0.1505,-0.0059583080,
0.15075,0.0042767422,
0.151,0.0046432782,
0.15125,-0.0071781464,
0.1515,-0.0057697399,
0.15175,0.0094422568,
0.152,0.0002936677,
0.15225,-0.0069126883,
0.1525,-0.0080407709,
0.15275,0.0088262977,
0.153,0.0024734451,
0.15325,-0.0106818499,
0.1535,-0.0007891373,
0.15375,0.0016207235,
0.154,0.0039207265,
0.15425,-0.0044431542,
0.1545,-0.0017837088,
0.15475,0.0024591745,
0.155,-0.0051065204,
0.15525,0.0014541746,
0.1555,-0.0023229918,
0.15575,-0.0016457523,
0.156,-0.0022571755,
0.15625,0.0014818815,
0.1565,0.0003856124,
0.15675,-0.0077882083,
0.157,-0.0037434045,
0.15725,0.0009142456,
0.1575,0.0082640965,
0.15775,-0.0092682727,
0.158,-0.0104046836,
0.15825,0.0059788991,
0.1585,-0.0005234877,
0.15875,-0.0109785013,
0.159,-0.0025348794,
0.15925,0.0065351985,
0.1595,-0.0022589657,
0.15975,-0.0098224310,
0.16,-0.0013306942,
0.16025,0.0099373097,
0.1605,0.0012265273,
0.16075,-0.0106918486,
0.161,-0.0009134805,
0.16125,0.0078524919,
0.1615,0.0014735454,
0.16175,-0.0052852933,
0.162,0.0087582432,
0.16225,0.0041843667,
0.1625,-0.0000595400,
0.16275,-0.0015095593,
0.163,-0.0007841209,
0.16325,0.0027209732,
0.1635,0.0010637592,
0.16375,0.0024865088,
0.164,-0.0034281826,
0.16425,-0.0054510892,
0.1645,-0.0034909614,
0.16475,0.0023383978,
0.165,0.0034173401,
0.16525,-0.0099360533,
0.1655,-0.0018110606,
0.16575,0.0063929167,
0.166,-0.0035844399,
0.16625,-0.0132414047,
0.1665,-0.0002947699,
0.16675,0.0110302083,
0.167,-0.0061315987,
0.16725,-0.0096836602,
0.1675,0.0022613876,
0.16775,0.0063497797,
0.168,-0.0062549897,
0.16825,-0.0119180307,
0.1685,0.0063100252,
0.16875,0.0102546923,
0.169,-0.0066718175,
0.16925,-0.0145938918,
0.1695,0.0040229857,
0.16975,0.0019717244,
0.17,-0.0077250013,
0.17025,-0.0031472512,
0.1705,0.0054171751,
0.17075,-0.0013448161,
0.171,-0.0126954783,
0.17125,-0.0085874498,
0.1715,-0.0083736908,
0.17175,-0.0019421277,
0.172,-0.0070766602,
0.17225,-0.0019610669,
0.1725,-0.0016942450,
0.17275,-0.0084162457,
0.173,-0.0018047073,
0.17325,-0.0010178372,
0.1735,-0.0014506802,
0.17375,-0.0120261647,
0.174,-0.0028997744,
0.17425,0.0078749452,
0.1745,-0.0038269949,
0.17475,-0.0080360081,
0.175,0.0035652677,
0.17525,0.0052973884,
0.1755,-0.0149038751,
0.17575,-0.0090551339,
0.176,0.0027320639,
0.17625,0.0060285390,
0.1765,-0.0060062753,
0.17675,-0.0086196205,
0.177,0.0083380137,
0.17725,0.0045024445,
0.1775,-0.0091147982,
0.17775,-0.0053143869,
0.178,0.0137098841,
0.17825,0.0055311443,
0.1785,-0.0097492998,
0.17875,0.0037179831,
0.179,0.0074638943,
0.17925,-0.0008196826,
0.1795,-0.0001423523,
0.17975,0.0023942355,
0.18,0.0009848684,
0.18025,0.0019969037,
0.1805,-0.0025237943,
0.18075,0.0084418952,
0.181,0.0013262463,
0.18125,-0.0076004346,
0.1815,0.0031770070,
0.18175,0.0021555272,
0.182,-0.0085491743,
0.18225,-0.0049458421,
0.1825,0.0071920739,
0.18275,0.0082592536,
0.183,-0.0098852552,
0.18325,-0.0042733848,
0.1835,0.0110149048,
0.18375,0.0062083523,
0.184,-0.0116071049,
0.18425,0.0022691917,
0.1845,0.0090976097,
0.18475,-0.0013024043,
0.185,-0.0122144111,
0.18525,0.0024817816,
0.1855,0.0145157706,
0.18575,-0.0015278162,
0.186,-0.0090613468,
0.18625,-0.0004907985,
0.1865,0.0112040788,
0.18675,-0.0046903677,
0.187,-0.0029808597,
0.18725,0.0042615784,
0.1875,-0.0027695680,
0.18775,-0.0091389082,
0.188,-0.0018127710,
0.18825,-0.0038642026,
0.1885,-0.0015759955,
0.18875,-0.0060470300,
0.189,0.0008507303,
0.18925,-0.0048258756,
0.1895,-0.0128164804,
0.18975,-0.0086213686,
0.19,0.0021723718,
0.19025,-0.0034249136,
0.1905,-0.0119441459,
0.19075,-0.0031939175,
0.191,0.0010725575,
0.19125,-0.0085342005,
0.1915,-0.0173344947,
0.19175,-0.0005696697,
0.192,0.0055413526,
0.19225,-0.0108473981,
0.1925,-0.0062053539,
0.19275,-0.0011194421,
0.193,0.0039668567,
0.19325,-0.0077846455,
0.1935,-0.0100163110,
0.19375,0.0078621060,
0.194,0.0065133283,
0.19425,-0.0044521210,
0.1945,-0.0061633829,
0.19475,0.0068589225,
0.195,0.0002209478,
0.19525,-0.0015847459,
0.1955,-0.0011387084,
0.19575,0.0001396942,
0.196,-0.0010916728,
0.19625,-0.0007355439,
0.1965,-0.0005589460,
0.19675,-0.0035271891,
0.197,-0.0041099819,
0.19725,-0.0022007660,
0.1975,0.0080350209,
0.19775,-0.0022786388,
0.198,-0.0043767332,
0.19825,0.0015909926,
0.1985,0.0039088796,
0.19875,-0.0029103851,
0.199,-0.0076029217,
0.19925,0.0084410375,
0.1995,0.0103125125,
0.19975,-0.0051311478,
0.2,-0.0058359150,
0.20025,0.0085149873,
0.2005,0.0083929328,
0.20075,-0.0113665462,
0.201,-0.0056200037,
0.20125,0.0066940649,
0.2015,0.0007824807,
0.20175,-0.0062152366,
0.202,-0.0051086834,
0.20225,0.0174870193,
0.2025,0.0067927651,
0.20275,-0.0090459967,
0.203,0.0023330804,
0.20325,0.0124806035,
0.2035,0.0023206880,
0.20375,-0.0051296386,
0.204,-0.0007071117,
0.20425,-0.0018363013,
0.2045,-0.0030462760,
0.20475,0.0026534349,
0.205,0.0022126446,
0.20525,0.0026794535,
0.2055,-0.0056452053,
0.20575,0.0007688109,
0.206,0.0020142624,
0.20625,-0.0074391863,
0.2065,-0.0067186272,
0.20675,-0.0015058077,
0.207,-0.0013913657,
0.20725,-0.0087395227,
0.2075,-0.0099583203,
0.20775,0.0059165903,
0.208,-0.0002843247,
0.20825,-0.0109797763,
0.2085,-0.0073519433,
0.20875,0.0051860334,
0.209,-0.0003295972,
0.20925,-0.0135771008,
0.2095,-0.0034780728,
0.20975,0.0020771988,
0.21,0.0005676963,
0.21025,-0.0131965205,
0.2105,0.0001072165,
0.21075,0.0140182823,
0.211,0.0027021698,
0.21125,-0.0073437416,
0.2115,0.0038475865,
0.21175,0.0105382781,
0.212,-0.0002122774,
0.21225,-0.0020605649,
0.2125,0.0006571421,
0.21275,0.0046984041,
0.213,0.0011106376,
0.21325,-0.0003130763,
0.2135,0.0030766455,
0.21375,-0.0002162552,
0.214,-0.0033106175,
0.21425,0.0047814557,
0.2145,0.0061732628,
0.21475,-0.0059681125,
0.215,0.0018768890,
0.21525,0.0047588316,
0.2155,0.0035213479,
0.21575,-0.0079628900,
0.216,0.0017902820,
0.21625,0.0135121541,
0.2165,-0.0002520510,
0.21675,-0.0101845153,
0.217,0.0042062653,
0.21725,0.0141486982,
0.2175,-0.0042282143,
0.21775,-0.0064393594,
0.218,0.0111040771,
0.21825,0.0109504182,
0.2185,-0.0020652472,
0.21875,-0.0039053198,
0.219,0.0121218041,
0.21925,0.0131800082,
0.2195,-0.0051895739,
0.21975,-0.0017904037,
0.22,0.0119271576,
0.22025,0.0062128259,
0.2205,0.0026839804,
0.22075,0.0016508366,
0.221,0.0059788786,
0.22125,-0.0000662340,
0.2215,0.0064577376,
0.22175,0.0045519792,
0.222,0.0021370335,
0.22225,0.0026974550,
0.2225,0.0008035635,
0.22275,0.0081310384,
0.223,-0.0051269121,
0.22325,-0.0027502377,
0.2235,0.0102412961,
0.22375,0.0040906477,
0.224,-0.0020981529,
0.22425,-0.0048107887,
0.2245,0.0046816114,
0.22475,0.0072939508,
0.225,-0.0081113521,
0.22525,-0.0003129242,
0.2255,0.0082887374,
0.22575,0.0038657957,
0.226,-0.0120911822,
0.22625,0.0002875166,
0.2265,0.0061306348,
0.22675,-0.0012569532,
0.227,-0.0065576895,
0.22725,-0.0023242205,
0.2275,0.0087987334,
0.22775,0.0039948900,
0.228,-0.0083720013,
0.22825,0.0051064924,
0.2285,0.0023305314,
0.22875,0.0035759059,
0.229,-0.0041131633,
0.22925,0.0016889370,
0.2295,-0.0025473684,
0.22975,-0.0005341841,
0.23,0.0040353555,
0.23025,-0.0034810186,
0.2305,-0.0016881409,
0.23075,-0.0023643665,
0.231,0.0049774228,
0.23125,0.0061348230,
0.2315,-0.0075756903,
0.23175,-0.0019260693,
0.232,0.0045201052,
0.23225,-0.0008071382,
0.2325,-0.0070918389,
0.23275,-0.0035098703,
0.233,0.0103011169,
0.23325,-0.0013978481,
0.2335,-0.0109167872,
0.23375,-0.0011582947,
0.234,0.0108605167,
0.23425,-0.0023669740,
0.2345,-0.0097454106,
0.23475,0.0042375093,
0.235,0.0082491385,
0.23525,-0.0044803899,
0.2355,-0.0088794809,
0.23575,0.0031091664,
0.236,0.0124092679,
0.23625,-0.0033508115,
0.2365,-0.0052029053,
0.23675,0.0090843551,
0.237,0.0071296878,
0.23725,0.0035145273,
0.2375,-0.0029704715,
0.23775,0.0059332466,
0.238,0.0028979429,
0.23825,0.0000540290,
0.2385,0.0071271299,
0.23875,0.0028844732,
0.239,0.0007143386,
0.23925,-0.0011277302,
0.2395,0.0050129485,
0.23975,0.0037582454,
0.24,-0.0079534501,
0.24025,0.0016788217,
0.2405,0.0063575003,
0.24075,0.0040759817,
0.241,-0.0094787134,
0.24125,-0.0002653561,
0.2415,0.0164767373,
0.24175,-0.0058508553,
0.242,-0.0036106701,
0.24225,0.0086797401,
0.2425,0.0146346819,
0.24275,-0.0041974308,
0.243,-0.0051741726,
0.24325,0.0114517389,
0.2435,0.0106852222,
0.24375,0.0002752477,
0.244,-0.0023126670,
0.24425,0.0174494609,
0.2445,0.0094850715,
0.24475,-0.0050062323,
0.245,0.0005421857,
0.24525,0.0102449208,
0.2455,0.0041256193,
0.24575,-0.0024137034,
0.246,-0.0008696878,
0.24625,0.0015514869,
0.2465,0.0017630740,
0.24675,0.0013312749,
0.247,0.0078108748,
0.24725,-0.0000505721,
0.2475,-0.0008732300,
0.24775,0.0014222427,
0.248,0.0066928444,
0.24825,0.0019772903,
0.2485,-0.0044459957,
0.24875,0.0062640645,
0.249,0.0075815455,
0.24925,-0.0072691916,
0.2495,-0.0065566832,
0.24975,0.0127014071,
0.25,0.0089044040,
0.25025,-0.0101773404,
0.2505,-0.0064199679,
0.25075,0.0107008666,
0.251,0.0001184689,
0.25125,-0.0083773723,
0.2515,0.0034442267,
0.25175,0.0106066205,
0.252,0.0075767972,
0.25225,-0.0145389326,
0.2525,0.0033679060,
0.25275,0.0135457339,
0.253,0.0001338797,
0.25325,-0.0046316106,
0.2535,0.0022310631,
0.25375,0.0089734178,
0.254,-0.0022394131,
0.25425,-0.0014495119,
0.2545,0.0023278014,
0.25475,-0.0008536288,
0.255,-0.0000938349,
0.25525,0.0009538123,
0.2555,0.0004262408,
0.25575,-0.0031651095,
0.256,-0.0036294521,
0.25625,0.0040909830,
0.2565,-0.0005209977,
0.25675,-0.0072701876,
0.257,-0.0047410736,
0.25725,0.0047151721,
0.2575,0.0026228335,
0.25775,-0.0122659486,
0.258,-0.0005749871,
0.25825,0.0117635541,
0.2585,-0.0013195601,
0.25875,-0.0088240411,
0.259,0.0028587689,
0.25925,0.0119026825,
