Date,2020-12-23 11:03:54
Filename,STFMK-20201105-LW25-4575_20201223_110354_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.022,0.0115476353,
0.02225,-0.0026288927,
0.0225,-0.0127105694,
0.02275,0.0016740691,
0.023,0.0111828055,
0.02325,0.0042754104,
0.0235,-0.0082101002,
0.02375,0.0088937366,
0.024,0.0032576737,
0.02425,-0.0003709056,
0.0245,-0.0053685531,
0.02475,0.0004396127,
0.025,0.0015337336,
0.02525,0.0006157334,
0.0255,0.0046914676,
0.02575,0.0034826295,
0.026,-0.0022279029,
0.02625,-0.0011797739,
0.0265,0.0024969857,
0.02675,0.0081969704,
0.027,-0.0077152401,
0.02725,-0.0010333267,
0.0275,0.0126383547,
0.02775,0.0045954487,
0.028,-0.0061648581,
0.02825,-0.0013811099,
0.0285,0.0121535594,
0.02875,-0.0019202542,
0.029,-0.0095699457,
0.02925,0.0005031191,
0.0295,0.0115535799,
0.02975,-0.0023849467,
0.03,-0.0103959329,
0.03025,0.0024324076,
0.0305,0.0114484699,
0.03075,-0.0016710897,
0.031,-0.0115142036,
0.03125,0.0050829509,
0.0315,0.0106648067,
0.03175,-0.0076705543,
0.032,-0.0005119661,
0.03225,0.0060618925,
0.0325,-0.0000431120,
0.03275,-0.0070473570,
0.033,-0.0015206242,
0.03325,-0.0016290976,
0.0335,0.0022761666,
0.03375,-0.0027512354,
0.034,0.0044245631,
0.03425,-0.0011061452,
0.0345,-0.0092218081,
0.03475,-0.0080076586,
0.035,0.0033770837,
0.03525,-0.0074919537,
0.0355,-0.0121536516,
0.03575,-0.0020564673,
0.036,0.0034804684,
0.03625,-0.0048274170,
0.0365,-0.0176261086,
0.03675,0.0031971950,
0.037,0.0063865632,
0.03725,-0.0118257143,
0.0375,-0.0119208191,
0.03775,0.0043148184,
0.038,0.0015984911,
0.03825,-0.0117714135,
0.0385,-0.0067722695,
0.03875,0.0080965841,
0.039,0.0049219364,
0.03925,-0.0073197633,
0.0395,-0.0120337876,
0.03975,0.0125684887,
0.04,-0.0000329706,
0.04025,-0.0070980801,
0.0405,0.0029940312,
0.04075,-0.0033112825,
0.041,-0.0031909605,
0.04125,-0.0033264495,
0.0415,0.0004417073,
0.04175,-0.0003787391,
0.042,-0.0007810700,
0.04225,0.0006571427,
0.0425,0.0000719045,
0.04275,-0.0040046349,
0.043,-0.0078238929,
0.04325,0.0058857608,
0.0435,0.0021627974,
0.04375,-0.0088495361,
0.044,-0.0000806058,
0.04425,0.0034683815,
0.0445,0.0058675157,
0.04475,-0.0076539777,
0.045,-0.0059930091,
0.04525,0.0096456781,
0.0455,-0.0005280062,
0.04575,-0.0095886867,
0.046,0.0035195011,
0.04625,0.0047877887,
0.0465,0.0007811158,
0.04675,-0.0114237703,
0.047,0.0023987456,
0.04725,0.0091176378,
0.0475,0.0012865379,
0.04775,-0.0052890293,
0.048,-0.0041137608,
0.04825,0.0112251276,
0.0485,-0.0037836751,
0.04875,0.0012840808,
0.049,0.0052654506,
0.04925,-0.0026934023,
0.0495,-0.0003893127,
0.04975,-0.0018405756,
0.05,0.0002718534,
0.05025,-0.0039437651,
0.0505,-0.0022671653,
0.05075,0.0052077645,
0.051,0.0005461171,
0.05125,-0.0080779437,
0.0515,-0.0067809154,
0.05175,0.0058287154,
0.052,-0.0014808830,
0.05225,-0.0091542201,
0.0525,-0.0015728089,
0.05275,0.0052084504,
0.053,-0.0005173067,
0.05325,-0.0140215456,
0.0535,-0.0015470181,
0.05375,0.0100296652,
0.054,-0.0066077150,
0.05425,-0.0119213099,
0.0545,-0.0012959526,
0.05475,0.0039597945,
0.055,-0.0058660102,
0.05525,-0.0129832029,
0.0555,0.0024341680,
0.05575,0.0072677387,
0.056,-0.0039667212,
0.05625,-0.0111478418,
0.0565,0.0046756971,
0.05675,0.0059556169,
0.057,-0.0076081473,
0.05725,-0.0052778041,
0.0575,-0.0056805965,
0.05775,-0.0016363503,
0.058,-0.0003835748,
0.05825,-0.0011655805,
0.0585,-0.0015911153,
0.05875,-0.0060973181,
0.059,-0.0056994231,
0.05925,0.0016652384,
0.0595,-0.0025879266,
0.05975,-0.0083233127,
0.06,-0.0056860438,
0.06025,0.0003246061,
0.0605,-0.0048619001,
0.06075,-0.0115850000,
0.061,-0.0029287569,
0.06125,0.0096100532,
0.0615,-0.0051334146,
0.06175,-0.0081081633,
0.062,0.0038373051,
0.06225,0.0112634143,
0.0625,-0.0044158651,
0.06275,-0.0091094645,
0.063,0.0056539522,
0.06325,0.0099568916,
0.0635,-0.0051117968,
0.06375,-0.0087195383,
0.064,0.0099728275,
0.06425,0.0114948098,
0.0645,-0.0033436788,
0.06475,-0.0030203005,
0.065,0.0093438430,
0.06525,0.0093793785,
0.0655,-0.0043265573,
0.06575,-0.0013710537,
0.066,0.0024221502,
0.06625,0.0045225206,
0.0665,-0.0011878230,
0.06675,0.0036169565,
0.067,0.0016761725,
0.06725,0.0000311406,
0.0675,0.0012234638,
0.06775,0.0074685095,
0.068,0.0014698193,
0.06825,-0.0075455005,
0.0685,0.0038551770,
0.06875,0.0073905978,
0.069,0.0005939805,
0.06925,-0.0060116742,
0.0695,0.0064823898,
0.06975,0.0082004759,
0.07,-0.0087956265,
0.07025,-0.0036676708,
0.0705,0.0119518070,
0.07075,0.0103027839,
0.071,-0.0086572496,
0.07125,-0.0046076886,
0.0715,0.0122355120,
0.07175,0.0038823299,
0.072,-0.0091216117,
0.07225,0.0016409773,
0.0725,0.0141955540,
0.07275,0.0088437386,
0.073,-0.0072898925,
0.07325,0.0079316068,
0.0735,0.0126165114,
0.07375,0.0020282520,
0.074,-0.0006414712,
0.07425,0.0002481944,
0.0745,0.0037695733,
0.07475,-0.0001761999,
0.075,0.0046194526,
0.07525,0.0018215958,
0.0755,-0.0026786951,
0.07575,-0.0017883994,
0.076,0.0011450045,
0.07625,0.0064296946,
0.0765,-0.0082650892,
0.07675,-0.0017147114,
0.077,0.0057565374,
0.07725,-0.0004358641,
0.0775,-0.0065709930,
0.07775,-0.0005710839,
0.078,0.0121426852,
0.07825,-0.0001878948,
0.0785,-0.0086264284,
0.07875,-0.0011665524,
0.079,0.0102807255,
0.07925,-0.0085094338,
0.0795,-0.0095709749,
0.07975,0.0037538938,
0.08,0.0078762919,
0.08025,-0.0006258933,
0.0805,-0.0067758495,
0.08075,0.0064694178,
0.081,0.0077713914,
0.08125,-0.0041229613,
0.0815,-0.0015968443,
0.08175,0.0022098981,
0.082,0.0056504300,
0.08225,-0.0035018136,
0.0825,0.0015627627,
0.08275,-0.0006386961,
0.083,0.0014994717,
0.08325,0.0046908399,
0.0835,0.0037775734,
0.08375,0.0020593344,
0.084,-0.0083844373,
0.08425,-0.0001021538,
0.0845,0.0027095280,
0.08475,0.0002591386,
0.085,-0.0059253210,
0.08525,-0.0009185505,
0.0855,0.0121089481,
0.08575,-0.0019801264,
0.086,-0.0051111244,
0.08625,0.0006995793,
0.0865,0.0110864593,
0.08675,0.0003372939,
0.087,-0.0102225933,
0.08725,0.0122225853,
0.0875,0.0135702221,
0.08775,-0.0030477000,
0.088,-0.0055966899,
0.08825,0.0083865765,
0.0885,0.0136357620,
0.08875,-0.0037874910,
0.089,-0.0009806156,
0.08925,0.0137865404,
0.0895,0.0103523377,
0.08975,-0.0040754997,
0.09,-0.0015883747,
0.09025,0.0128448457,
0.0905,0.0091008898,
0.09075,0.0019298217,
0.091,0.0014320032,
0.09125,0.0048467922,
0.0915,0.0014587438,
0.09175,-0.0002479591,
0.092,0.0038415678,
0.09225,0.0000769863,
0.0925,-0.0055602789,
0.09275,0.0035833130,
0.093,0.0075047878,
0.09325,0.0036767821,
0.0935,-0.0052758907,
0.09375,-0.0003446512,
0.094,0.0066961623,
0.09425,-0.0063193645,
0.0945,-0.0126071973,
0.09475,0.0072821784,
0.095,0.0071431547,
0.09525,-0.0069019925,
0.0955,-0.0088713188,
0.09575,0.0129456762,
0.096,0.0049697305,
0.09625,-0.0092730755,
0.0965,-0.0037053507,
0.09675,0.0086240526,
0.097,0.0054380973,
0.09725,-0.0109115206,
0.0975,0.0002505554,
0.09775,0.0134238154,
0.098,0.0047696931,
0.09825,-0.0082761850,
0.0985,0.0016882595,
0.09875,0.0086754849,
0.099,0.0032159211,
0.09925,-0.0049567828,
0.0995,-0.0014449661,
0.09975,0.0010243165,
0.1,-0.0014238809,
0.10025,0.0022432827,
0.1005,0.0037770746,
0.10075,0.0019609979,
0.101,-0.0024158016,
0.10125,0.0022361572,
0.1015,0.0049910736,
0.10175,-0.0040963949,
0.102,-0.0053978674,
0.10225,0.0035043401,
0.1025,0.0029832975,
0.10275,-0.0064531080,
0.103,-0.0044551208,
0.10325,0.0151222423,
0.1035,0.0063217273,
0.10375,-0.0100534027,
0.104,0.0029184422,
0.10425,0.0108298957,
0.1045,0.0012449124,
0.10475,-0.0095398873,
0.105,0.0074768662,
0.10525,0.0164005216,
0.1055,0.0016521572,
0.10575,-0.0033243173,
0.106,0.0106839733,
0.10625,0.0164080746,
0.1065,0.0022373069,
0.10675,-0.0032301592,
0.107,0.0138438484,
0.10725,0.0050865370,
0.1075,0.0035511581,
0.10775,0.0023833264,
0.108,0.0059785014,
0.10825,0.0004816189,
0.1085,0.0047200234,
0.10875,0.0072087324,
0.109,0.0024973862,
0.10925,-0.0031480379,
0.1095,0.0052390625,
0.10975,0.0083164116,
0.11,0.0049154423,
0.11025,-0.0089465259,
0.1105,0.0067046918,
0.11075,0.0079825316,
0.111,-0.0045974748,
0.11125,-0.0058981711,
0.1115,0.0070055779,
0.11175,0.0167783033,
0.112,-0.0104585253,
0.11225,-0.0038690064,
0.1125,0.0078341262,
0.11275,0.0040919692,
0.113,-0.0041323518,
0.11325,-0.0007306238,
0.1135,0.0121668987,
0.11375,0.0049774949,
0.114,-0.0084061446,
0.11425,-0.0019059347,
0.1145,0.0041404571,
0.11475,0.0030655193,
0.115,-0.0066633802,
0.11525,0.0059062545,
0.1155,0.0061081857,
0.11575,0.0005720374,
0.116,0.0019112886,
0.11625,-0.0002368628,
0.1165,-0.0009292437,
0.11675,-0.0058329143,
0.117,0.0039712791,
0.11725,0.0005901028,
0.1175,-0.0086634848,
0.11775,-0.0039557978,
0.118,-0.0052862377,
0.11825,0.0038807997,
0.1185,-0.0100938966,
0.11875,-0.0115467403,
0.119,0.0057858033,
0.11925,0.0035136705,
0.1195,-0.0090176202,
0.11975,-0.0136843100,
0.12,0.0020452321,
0.12025,0.0003534736,
0.1205,-0.0172386970,
0.12075,-0.0084008183,
0.121,0.0051812949,
0.12125,0.0000271398,
0.1215,-0.0162674636,
0.12175,-0.0067183906,
0.122,0.0088212108,
0.12225,0.0010772339,
0.1225,-0.0144339986,
0.12275,-0.0054701096,
0.123,0.0080480371,
0.12325,-0.0036652624,
0.1235,-0.0110685769,
0.12375,0.0004498959,
0.124,0.0061775642,
0.12425,-0.0071570259,
0.1245,-0.0042917845,
0.12475,-0.0015242735,
0.125,-0.0000876328,
0.12525,-0.0058626560,
0.1255,0.0010228107,
0.12575,-0.0006774159,
0.126,-0.0067808479,
0.12625,-0.0109553635,
0.1265,0.0000529573,
0.12675,0.0066629257,
0.127,-0.0127100525,
0.12725,-0.0042414069,
0.1275,0.0075311745,
0.12775,0.0028299822,
0.128,-0.0083322898,
0.12825,-0.0054208580,
0.1285,0.0155985877,
0.12875,-0.0063745128,
0.129,-0.0087542702,
0.12925,0.0019387098,
0.1295,0.0127282888,
0.12975,0.0078380099,
0.13,-0.0132724196,
0.13025,0.0150856599,
0.1305,0.0103523415,
0.13075,0.0011926201,
0.131,-0.0072226878,
0.13125,0.0045600701,
0.1315,0.0198102482,
0.13175,-0.0021188098,
0.132,0.0056554507,
0.13225,0.0072460854,
0.1325,0.0046093492,
0.13275,-0.0029835505,
0.133,-0.0041055018,
0.13325,0.0080448277,
0.1335,-0.0002894426,
0.13375,0.0047602509,
0.134,0.0043700491,
0.13425,0.0007432064,
0.1345,0.0019234384,
0.13475,-0.0051528905,
0.135,0.0109717436,
0.13525,0.0027235213,
0.1355,-0.0077729253,
0.13575,0.0023167308,
0.136,0.0058754450,
0.13625,0.0004092217,
0.1365,-0.0085112406,
0.13675,0.0023475005,
0.137,0.0118981656,
0.13725,-0.0096912635,
0.1375,-0.0060324506,
0.13775,0.0041813771,
0.138,0.0058806785,
0.13825,-0.0054782741,
0.1385,-0.0147795528,
0.13875,0.0100677721,
0.139,0.0067118765,
0.13925,-0.0065269065,
0.1395,-0.0092869084,
0.13975,0.0096602850,
0.14,0.0029427602,
0.14025,-0.0119582387,
0.1405,0.0027956152,
0.14075,0.0006168213,
0.141,-0.0011210756,
0.14125,-0.0027450747,
0.1415,-0.0030130548,
0.14175,0.0013261882,
0.142,-0.0096152229,
0.14225,-0.0000776203,
0.1425,0.0007165630,
0.14275,-0.0057361792,
0.143,-0.0116360104,
0.14325,-0.0042463648,
0.1435,0.0004414872,
0.14375,-0.0138155036,
0.144,-0.0095036291,
0.14425,0.0059404667,
0.1445,0.0003513864,
0.14475,-0.0148091568,
0.145,-0.0110476380,
0.14525,0.0051168129,
0.1455,-0.0068181911,
0.14575,-0.0213190913,
0.146,-0.0029271774,
0.14625,0.0013492996,
0.1465,-0.0040014964,
0.14675,-0.0092605138,
0.147,0.0003040939,
0.14725,0.0077443449,
0.1475,-0.0041706730,
0.14775,-0.0121265277,
0.148,-0.0016589074,
0.14825,0.0032029531,
0.1485,-0.0052349716,
0.14875,0.0029050803,
0.149,0.0014428154,
0.14925,-0.0056223036,
0.1495,-0.0033313646,
0.14975,0.0032905594,
0.15,-0.0015065398,
0.15025,0.0020198086,
0.1505,-0.0016972563,
0.15075,0.0043795779,
0.151,0.0000391335,
0.15125,-0.0095692938,
0.1515,0.0025488448,
0.15175,0.0075895456,
0.152,-0.0005031597,
0.15225,-0.0036844891,
0.1525,0.0013661282,
0.15275,0.0091576353,
0.153,0.0024344667,
0.15325,-0.0098027112,
0.1535,0.0042814454,
0.15375,0.0087150261,
0.154,-0.0000262926,
0.15425,-0.0046919351,
0.1545,0.0098008048,
0.15475,0.0097968653,
0.155,-0.0027771625,
0.15525,-0.0092396336,
0.1555,0.0060789636,
0.15575,0.0134528754,
0.156,-0.0032736212,
0.15625,-0.0122033795,
0.1565,0.0092914961,
0.15675,0.0056710588,
0.157,-0.0065994132,
0.15725,-0.0016477187,
0.1575,0.0024137762,
0.15775,-0.0017660644,
0.158,-0.0047237547,
0.15825,-0.0034848205,
0.1585,0.0052271988,
0.15875,-0.0020436852,
0.159,-0.0067162602,
0.15925,0.0024466717,
0.1595,-0.0025582314,
0.15975,-0.0072985347,
0.16,-0.0038741520,
0.16025,0.0035584203,
0.1605,-0.0087731108,
0.16075,-0.0143410079,
0.161,-0.0019568272,
0.16125,0.0005391331,
0.1615,-0.0098159770,
0.16175,-0.0127607202,
0.162,0.0006660350,
0.16225,0.0015940962,
0.1625,-0.0135524012,
0.16275,-0.0059997598,
0.163,0.0036641138,
0.16325,0.0003342137,
0.1635,-0.0171456579,
0.16375,-0.0082703540,
0.164,0.0059877639,
0.16425,0.0023024315,
0.1645,-0.0117034987,
0.16475,-0.0070978473,
0.165,0.0088620428,
0.16525,-0.0048588500,
0.1655,-0.0059205643,
0.16575,-0.0032122969,
0.166,-0.0047793947,
0.16625,-0.0029759274,
0.1665,-0.0057287626,
0.16675,-0.0022048384,
0.167,0.0028639098,
0.16725,-0.0039466829,
0.1675,-0.0024830303,
0.16775,0.0014979821,
0.168,-0.0091419723,
0.16825,-0.0051218690,
0.1685,0.0022571643,
0.16875,0.0007174906,
0.169,-0.0036783200,
0.16925,-0.0035499884,
0.1695,0.0055814935,
0.16975,0.0037515895,
0.17,-0.0047463765,
0.17025,-0.0008781577,
0.1705,0.0131064504,
0.17075,0.0017353948,
0.171,-0.0079991408,
0.17125,0.0045327954,
0.1715,0.0081484225,
0.17175,0.0011517991,
0.172,-0.0084754461,
0.17225,0.0069910362,
0.1725,0.0160269924,
0.17275,0.0016908236,
0.173,-0.0063277958,
0.17325,0.0082733864,
0.1735,0.0082157282,
0.17375,-0.0026645036,
0.174,-0.0018786709,
0.17425,0.0034322112,
0.1745,0.0014410721,
0.17475,0.0034405459,
0.175,0.0007211971,
0.17525,0.0073990105,
0.1755,0.0002332522,
0.17575,-0.0019789950,
0.176,0.0054612942,
0.17625,-0.0025623459,
0.1765,-0.0049562589,
0.17675,0.0034211332,
0.177,0.0064792885,
0.17725,-0.0009786005,
0.1775,-0.0077818139,
0.17775,0.0058256835,
0.178,0.0041004587,
0.17825,-0.0049798414,
0.1785,-0.0089063412,
0.17875,0.0060701412,
0.179,0.0014891824,
0.17925,-0.0157554634,
0.1795,-0.0021549514,
0.17975,0.0047939243,
0.18,-0.0011352801,
0.18025,-0.0106389914,
0.1805,-0.0043298113,
0.18075,0.0089390287,
0.181,-0.0024572818,
0.18125,-0.0070146509,
0.1815,-0.0019567308,
0.18175,0.0037930280,
0.182,-0.0049938848,
0.18225,-0.0027635871,
0.1825,0.0011336954,
0.18275,-0.0060682613,
0.183,-0.0029033758,
0.18325,-0.0022223562,
0.1835,-0.0020851395,
0.18375,-0.0089094173,
0.184,-0.0095828827,
0.18425,-0.0004872891,
0.1845,-0.0015034275,
0.18475,-0.0126078501,
0.185,-0.0074713905,
0.18525,-0.0008866317,
0.1855,-0.0056603313,
0.18575,-0.0115759633,
0.186,-0.0085841371,
0.18625,0.0058896332,
0.1865,0.0029208143,
0.18675,-0.0115903942,
0.187,-0.0041003604,
0.18725,0.0066303317,
0.1875,-0.0020151706,
0.18775,-0.0123166144,
0.188,0.0024611773,
0.18825,0.0092589445,
0.1885,0.0020855181,
0.18875,-0.0092321895,
0.189,0.0032845885,
0.18925,0.0121857682,
0.1895,0.0007552056,
0.18975,-0.0130357491,
0.19,0.0085786935,
0.19025,0.0104070157,
0.1905,0.0011137241,
0.19075,-0.0008657498,
0.191,0.0018682652,
0.19125,0.0040634004,
0.1915,-0.0031443927,
0.19175,-0.0001427767,
0.192,0.0060574776,
0.19225,-0.0014147002,
0.1925,-0.0018191442,
0.19275,0.0030148025,
0.193,0.0078826025,
0.19325,-0.0090151764,
0.1935,-0.0035995492,
0.19375,0.0093507385,
0.194,0.0053344537,
0.19425,-0.0061986083,
0.1945,-0.0028879617,
0.19475,0.0141998120,
0.195,-0.0029212062,
0.19525,-0.0114201978,
0.1955,0.0050633429,
0.19575,0.0140206888,
0.196,-0.0020306164,
0.19625,-0.0076503283,
0.1965,0.0062127188,
0.19675,0.0108057037,
0.197,-0.0090638930,
0.19725,-0.0037721959,
0.1975,0.0044907741,
0.19775,0.0105729699,
0.198,-0.0081937145,
0.19825,-0.0052820309,
0.1985,0.0116384029,
0.19875,0.0033432923,
0.199,-0.0006394972,
0.19925,-0.0006974775,
0.1995,0.0000911509,
0.19975,0.0041493578,
0.2,-0.0010602843,
0.20025,0.0028692037,
0.2005,-0.0031689028,
0.20075,-0.0065437099,
0.201,-0.0016163128,
0.20125,0.0033213971,
0.2015,0.0023125904,
0.20175,-0.0062020719,
0.202,0.0009491151,
0.20225,0.0008976427,
0.2025,-0.0064783101,
0.20275,-0.0081496332,
0.203,-0.0001513929,
0.20325,0.0124145243,
0.2035,-0.0086070681,
0.20375,-0.0065467404,
0.204,0.0080396431,
0.20425,0.0010003004,
0.2045,-0.0053462097,
0.20475,-0.0088498183,
0.205,0.0102213221,
0.20525,0.0096924854,
0.2055,-0.0105456058,
0.20575,0.0040938989,
0.206,0.0119835474,
0.20625,0.0101830736,
0.2065,-0.0045862263,
0.20675,0.0039074658,
0.207,0.0166844781,
0.20725,0.0035010618,
0.2075,0.0023199243,
0.20775,0.0020027878,
0.208,0.0059800334,
0.20825,0.0004167830,
0.2085,0.0026166730,
0.20875,0.0074647050,
0.209,0.0007308348,
0.20925,0.0001644955,
0.2095,0.0062402706,
0.20975,0.0050454820,
0.21,-0.0006065000,
0.21025,-0.0017027092,
0.2105,0.0123536214,
0.21075,0.0062697935,
0.211,-0.0059947800,
0.21125,-0.0005245819,
0.2115,0.0171694197,
0.21175,0.0042683193,
0.212,-0.0071327053,
0.21225,0.0083971713,
0.2125,0.0152419936,
0.21275,-0.0027330746,
0.213,-0.0042375703,
0.21325,0.0060762144,
0.2135,0.0139281396,
0.21375,-0.0002811296,
0.214,-0.0052523008,
0.21425,0.0106218662,
0.2145,0.0084723905,
0.21475,0.0001911567,
0.215,-0.0006124808,
0.21525,0.0071596312,
0.2155,0.0064603351,
0.21575,-0.0036309399,
0.216,0.0021292155,
0.21625,-0.0001789735,
0.2165,-0.0032908516,
0.21675,-0.0015890731,
0.217,0.0017187580,
0.21725,0.0002804454,
0.2175,-0.0061478578,
0.21775,0.0020991266,
0.218,0.0028406226,
0.21825,-0.0026874195,
0.2185,-0.0077384999,
0.21875,-0.0053941947,
0.219,0.0064627016,
0.21925,-0.0030533536,
0.2195,-0.0141648725,
0.21975,-0.0009362145,
0.22,0.0085099638,
0.22025,-0.0074077682,
0.2205,-0.0114840316,
0.22075,0.0041398117,
0.221,0.0072516240,
0.22125,-0.0091032041,
0.2215,-0.0124834673,
0.22175,0.0053575924,
0.222,0.0074570784,
0.22225,-0.0042220652,
0.2225,-0.0124826226,
0.22275,0.0099696452,
0.223,0.0035897817,
0.22325,-0.0093585635,
0.2235,-0.0057418654,
0.22375,0.0082709594,
0.224,0.0035471937,
0.22425,-0.0051746145,
0.2245,-0.0029035052,
0.22475,0.0036285317,
0.225,0.0000839472,
0.22525,0.0016492081,
0.2255,0.0039782682,
0.22575,0.0028544131,
0.226,-0.0051107029,
0.22625,-0.0008833483,
0.2265,0.0090976292,
0.22675,-0.0006067877,
0.227,-0.0066656377,
0.22725,0.0049550170,
0.2275,0.0105415005,
0.22775,0.0011426493,
0.228,-0.0070690196,
0.22825,0.0142118940,
0.2285,0.0119162276,
0.22875,-0.0137147978,
0.229,0.0000489573,
0.22925,0.0117312521,
0.2295,0.0087819798,
0.22975,-0.0023920480,
0.23,0.0007709541,
0.23025,0.0180973504,
0.2305,0.0090780575,
0.23075,-0.0059014331,
0.231,0.0060056201,
0.23125,0.0190280769,
0.2315,0.0085806306,
0.23175,-0.0005388301,
0.232,0.0109389275,
0.23225,0.0125359278,
0.2325,-0.0001011543,
0.23275,0.0030398094,
0.233,0.0020994376,
0.23325,0.0043902784,
0.2335,0.0045289947,
0.23375,0.0043842620,
0.234,0.0020752372,
0.23425,-0.0005667176,
0.2345,-0.0061940756,
0.23475,0.0048523685,
0.235,0.0060511334,
0.23525,-0.0043132557,
0.2355,0.0011765960,
0.23575,0.0090038292,
0.236,0.0046896287,
0.23625,-0.0092362929,
0.2365,-0.0010573104,
0.23675,0.0059815967,
0.237,0.0005900224,
0.23725,-0.0134842116,
0.2375,0.0052675642,
0.23775,0.0117527060,
0.238,0.0013001016,
0.23825,-0.0102472026,
0.2385,-0.0004601062,
0.23875,0.0104354862,
0.239,-0.0061666239,
0.23925,-0.0138793681,
0.2395,0.0049359049,
0.23975,0.0062235966,
0.24,-0.0030010936,
0.24025,-0.0066930316,
0.2405,0.0090603866,
0.24075,0.0027562454,
0.241,-0.0050177686,
0.24125,-0.0016578328,
0.2415,-0.0010398846,
0.24175,-0.0024152389,
0.242,-0.0050993874,
0.24225,0.0018889946,
0.2425,-0.0010820747,
0.24275,-0.0053419759,
0.243,-0.0063352562,
0.24325,0.0059758709,
0.2435,-0.0028973913,
0.24375,-0.0106603913,
0.244,0.0027859272,
0.24425,0.0043413220,
0.2445,-0.0070103342,
0.24475,-0.0108767757,
0.245,0.0051279543,
0.24525,0.0114595005,
0.2455,-0.0120758656,
0.24575,-0.0002114593,
0.246,0.0076225931,
0.24625,0.0039678104,
0.2465,-0.0034251707,
0.24675,-0.0024367801,
0.247,0.0158376507,
0.24725,0.0086715510,
0.2475,-0.0081142588,
0.24775,0.0004651426,
0.248,0.0076443614,
0.24825,0.0041012382,
0.2485,-0.0005365548,
0.24875,0.0105098076,
0.249,0.0045026410,
0.24925,-0.0010817414,
0.2495,0.0053625084,
0.24975,-0.0006022441,
0.25,0.0047863387,
0.25025,-0.0031640427,
0.2505,0.0041972208,
0.25075,0.0069015296,
0.251,-0.0056924741,
0.25125,-0.0007670215,
0.2515,-0.0016644886,
0.25175,0.0050011086,
0.252,-0.0112188607,
0.25225,-0.0025595541,
0.2525,0.0042240233,
0.25275,0.0008087819,
0.253,-0.0057259044,
0.25325,-0.0124561461,
0.2535,0.0111903669,
0.25375,0.0009951064,
0.254,-0.0128122587,
0.25425,-0.0017075078,
0.2545,0.0004112355,
0.25475,0.0008681803,
0.255,-0.0163754355,
0.25525,-0.0007495561,
0.2555,0.0103278281,
0.25575,0.0010986424,
0.256,-0.0107528539,
0.25625,-0.0095247859,
0.2565,0.0165895317,
0.25675,-0.0079996325,
0.257,-0.0047241435,
0.25725,0.0008411385,
0.2575,-0.0074097123,
0.25775,-0.0019882382,
0.258,-0.0103188492,
0.25825,0.0000717252,
0.2585,-0.0000431232,
0.25875,-0.0089798626,
0.259,-0.0003603412,
0.25925,-0.0001670876,
