Date,2020-12-23 11:03:18
Filename,STFMK-20201105-LW25-4575_20201223_110318_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.821,0.0034561013,
0.82125,-0.0037024010,
0.8215,-0.0067795049,
0.82175,0.0015704373,
0.822,-0.0015662586,
0.82225,0.0045286189,
0.8225,0.0003182494,
0.82275,0.0006723402,
0.823,0.0036894369,
0.82325,-0.0099360738,
0.8235,0.0003184188,
0.82375,0.0053538801,
0.824,-0.0016220226,
0.82425,-0.0052342648,
0.8245,-0.0006806253,
0.82475,0.0074487468,
0.825,-0.0018629449,
0.82525,-0.0104109282,
0.8255,0.0050949836,
0.82575,0.0097131245,
0.826,-0.0081710396,
0.82625,-0.0052396571,
0.8265,0.0025129213,
0.82675,0.0074943765,
0.827,-0.0064963792,
0.82725,-0.0076246783,
0.8275,0.0131464433,
0.82775,0.0097137326,
0.828,-0.0062034223,
0.82825,-0.0121924952,
0.8285,0.0116572333,
0.82875,0.0049970942,
0.829,-0.0048018452,
0.82925,0.0030622445,
0.8295,0.0029077136,
0.82975,-0.0001824404,
0.83,-0.0061565181,
0.83025,-0.0001389556,
0.8305,0.0024303100,
0.83075,-0.0046834936,
0.831,-0.0006407356,
0.83125,0.0087337773,
0.8315,-0.0025940824,
0.83175,-0.0046206689,
0.832,0.0013584084,
0.83225,0.0021556676,
0.8325,-0.0102668358,
0.83275,-0.0101549746,
0.833,0.0070814993,
0.83325,0.0034569355,
0.8335,-0.0119125247,
0.83375,-0.0067783291,
0.834,0.0052765738,
0.83425,-0.0031541367,
0.8345,-0.0187704638,
0.83475,-0.0018988054,
0.835,0.0052515268,
0.83525,-0.0050185430,
0.8355,-0.0092125982,
0.83575,-0.0035688605,
0.836,0.0119414376,
0.83625,-0.0033812360,
0.8365,-0.0064694872,
0.83675,0.0040082540,
0.837,0.0025586144,
0.83725,-0.0005196970,
0.8375,-0.0046527404,
0.83775,0.0039130505,
0.838,-0.0081123523,
0.83825,-0.0002755227,
0.8385,0.0055720853,
0.83875,-0.0055676983,
0.839,0.0008225659,
0.83925,-0.0066103637,
0.8395,0.0049642338,
0.83975,-0.0011926467,
0.84,-0.0114704072,
0.84025,0.0003196142,
0.8405,0.0043792934,
0.84075,-0.0008172992,
0.841,-0.0051157740,
0.84125,0.0018134054,
0.8415,0.0081001855,
0.84175,-0.0023352266,
0.842,-0.0074692192,
0.84225,0.0008893185,
0.8425,0.0128019415,
0.84275,-0.0046165232,
0.843,-0.0073536038,
0.84325,0.0025252076,
0.8435,0.0028087713,
0.84375,0.0000844062,
0.844,-0.0128285065,
0.84425,0.0057063880,
0.8445,0.0101800468,
0.84475,-0.0047456995,
0.845,-0.0111569408,
0.84525,0.0006453337,
0.8455,0.0081706308,
0.84575,-0.0029359506,
0.846,-0.0025303571,
0.84625,0.0043281857,
0.8465,-0.0003508704,
0.84675,0.0021192844,
0.847,-0.0045442060,
0.84725,-0.0001234409,
0.8475,-0.0011928510,
0.84775,-0.0026050517,
0.848,0.0074253841,
0.84825,0.0046783416,
0.8485,-0.0047383569,
0.84875,-0.0010328267,
0.849,0.0005645027,
0.84925,-0.0019124249,
0.8495,-0.0120619386,
0.84975,0.0004375115,
0.85,0.0096392250,
0.85025,-0.0058228690,
0.8505,-0.0079723671,
0.85075,0.0009507618,
0.851,0.0070376489,
0.85125,-0.0126331402,
0.8515,-0.0092056170,
0.85175,0.0074734660,
0.852,0.0047189607,
0.85225,-0.0107524004,
0.8525,-0.0052541606,
0.85275,0.0097982446,
0.853,0.0074773775,
0.85325,-0.0117131053,
0.8535,-0.0025717136,
0.85375,0.0111018065,
0.854,0.0023215204,
0.85425,-0.0063118376,
0.8545,-0.0026632019,
0.85475,-0.0016727975,
0.855,-0.0053077852,
0.85525,-0.0024318814,
0.8555,-0.0003399462,
0.85575,0.0013550741,
0.856,-0.0029015066,
0.85625,-0.0048455987,
0.8565,0.0044805463,
0.85675,-0.0058822688,
0.857,-0.0044423272,
0.85725,0.0041055023,
0.8575,0.0045222761,
0.85775,-0.0037490320,
0.858,-0.0034982446,
0.85825,0.0062485104,
0.8585,0.0071992488,
0.85875,-0.0084452443,
0.859,-0.0021169151,
0.85925,0.0117369164,
0.8595,0.0026320326,
0.85975,-0.0065324553,
0.86,0.0012519106,
0.86025,0.0100197541,
0.8605,0.0005650626,
0.86075,-0.0105425175,
0.861,0.0045293714,
0.86125,0.0181717463,
0.8615,0.0028090701,
0.86175,-0.0108874589,
0.862,0.0050629647,
0.86225,0.0115759932,
0.8625,-0.0003156601,
0.86275,-0.0015218414,
0.863,0.0068949345,
0.86325,0.0043763523,
0.8635,0.0015148127,
0.86375,0.0023567344,
0.864,0.0047541060,
0.86425,0.0021004691,
0.8645,-0.0047710901,
0.86475,0.0055704261,
0.865,0.0025890733,
0.86525,-0.0059064971,
0.8655,0.0018370209,
0.86575,0.0063324319,
0.866,0.0019296221,
0.86625,-0.0067603542,
0.8665,0.0005372292,
0.86675,0.0139763709,
0.867,-0.0018896937,
0.86725,-0.0057020560,
0.8675,0.0050595594,
0.86775,0.0086534601,
0.868,-0.0106879193,
0.86825,-0.0029319758,
0.8685,0.0137824267,
0.86875,0.0049142186,
0.869,0.0013638277,
0.86925,-0.0030807571,
0.8695,0.0091257095,
0.86975,0.0040413830,
0.87,-0.0071692602,
0.87025,0.0003991769,
0.8705,0.0069433134,
0.87075,-0.0012598771,
0.871,-0.0019165289,
0.87125,0.0000165685,
0.8715,-0.0033379076,
0.87175,-0.0027288259,
0.872,0.0021717909,
0.87225,0.0007657254,
0.8725,-0.0068881111,
0.87275,-0.0071264622,
0.873,0.0006614361,
0.87325,0.0017891314,
0.8735,-0.0072989352,
0.87375,-0.0078119128,
0.874,0.0013059006,
0.87425,-0.0023759238,
0.8745,-0.0119778831,
0.87475,-0.0067230430,
0.875,0.0010961900,
0.87525,0.0019930638,
0.8755,-0.0099163111,
0.87575,-0.0071346546,
0.876,0.0090424353,
0.87625,-0.0029738392,
0.8765,-0.0054582255,
0.87675,-0.0003598493,
0.877,0.0079588788,
0.87725,0.0010452103,
0.8775,-0.0082447259,
0.87775,0.0016590401,
0.878,0.0099613611,
0.87825,0.0050409520,
0.8785,-0.0068594660,
0.87875,0.0040237978,
0.879,0.0105124377,
0.87925,0.0043531237,
0.8795,-0.0019266001,
0.87975,0.0000118112,
0.88,-0.0005921776,
0.88025,-0.0011935552,
0.8805,0.0003151904,
0.88075,0.0016458740,
0.881,0.0059336233,
0.88125,-0.0025217803,
0.8815,0.0069429595,
0.88175,0.0032890989,
0.882,-0.0013584382,
0.88225,-0.0020997182,
0.8825,0.0037907858,
0.88275,0.0088110305,
0.883,-0.0087272720,
0.88325,-0.0023640671,
0.8835,0.0117195677,
0.88375,0.0026524197,
0.884,-0.0096458606,
0.88425,0.0016310863,
0.8845,0.0145238647,
0.88475,-0.0022538933,
0.885,-0.0007329420,
0.88525,0.0037930966,
0.8855,0.0138630550,
0.88575,0.0008196464,
0.886,-0.0093785310,
0.88625,0.0112184938,
0.8865,0.0123147564,
0.88675,0.0017356820,
0.887,-0.0002065970,
0.88725,0.0121131176,
0.8875,0.0117575899,
0.88775,-0.0008854900,
0.888,0.0011479130,
0.88825,-0.0006117203,
0.8885,0.0036794206,
0.88875,-0.0000186977,
0.889,0.0001774832,
0.88925,0.0024500045,
0.8895,-0.0046777534,
0.88975,-0.0018028489,
0.89,0.0015200583,
0.89025,0.0023871390,
0.8905,-0.0068456447,
0.89075,-0.0035865307,
0.891,0.0016983639,
0.89125,-0.0024261121,
0.8915,-0.0119359363,
0.89175,0.0050471029,
0.892,0.0095619243,
0.89225,-0.0024134307,
0.8925,-0.0078199692,
0.89275,0.0031442242,
0.893,0.0084771607,
0.89325,-0.0100101866,
0.8935,-0.0054333722,
0.89375,0.0082341749,
0.894,0.0078897933,
0.89425,-0.0037665877,
0.8945,-0.0076320609,
0.89475,0.0124535514,
0.895,0.0030452050,
0.89525,-0.0060322853,
0.8955,0.0003467867,
0.89575,0.0098947361,
0.896,0.0079855099,
0.89625,-0.0057602106,
0.8965,0.0046163201,
0.89675,0.0034178270,
0.897,0.0024852576,
0.89725,0.0102886735,
0.8975,0.0074499380,
0.89775,0.0050816806,
0.898,-0.0000531029,
0.89825,0.0023014555,
0.8985,0.0104093160,
0.89875,-0.0016576542,
0.899,-0.0024317533,
0.89925,0.0059636845,
0.8995,0.0068097324,
0.89975,-0.0057623065,
0.9,-0.0039284462,
0.90025,0.0138306795,
0.9005,0.0069585401,
0.90075,-0.0105557740,
0.901,0.0026803555,
0.90125,0.0091333725,
0.9015,0.0032502438,
0.90175,-0.0029880824,
0.902,0.0055297515,
0.90225,0.0128277056,
0.9025,0.0072587132,
0.90275,-0.0072876639,
0.903,0.0119025335,
0.90325,0.0134840533,
0.9035,-0.0009177383,
0.90375,-0.0013696989,
0.904,0.0057690460,
0.90425,0.0057019666,
0.9045,0.0048377113,
0.90475,0.0004160608,
0.905,0.0026114958,
0.90525,-0.0016059227,
0.9055,-0.0022184839,
0.90575,0.0044710278,
0.906,0.0005248791,
0.90625,-0.0026165177,
0.9065,-0.0012855664,
0.90675,0.0042889239,
0.907,-0.0008475135,
0.90725,-0.0055942005,
0.9075,-0.0013797322,
0.90775,0.0074420227,
0.908,-0.0004606193,
0.90825,-0.0139691578,
0.9085,0.0003705432,
0.90875,0.0061820359,
0.909,-0.0073019206,
0.90925,-0.0137870284,
0.9095,0.0003249709,
0.90975,0.0040438203,
0.91,-0.0094582494,
0.91025,-0.0038922178,
0.9105,0.0039353603,
0.91075,0.0080802077,
0.911,-0.0056860461,
0.91125,-0.0122644473,
0.9115,0.0084715169,
0.91175,0.0024793742,
0.912,-0.0060412898,
0.91225,-0.0036528273,
0.9125,0.0067598708,
0.91275,0.0019018247,
0.913,-0.0009082650,
0.91325,0.0030989863,
0.9135,-0.0029480103,
0.91375,0.0013968349,
0.914,-0.0018578441,
0.91425,0.0023510789,
0.9145,0.0001800137,
0.91475,-0.0042761061,
0.915,-0.0013369659,
0.91525,0.0054371073,
0.9155,-0.0041838279,
0.91575,-0.0079350648,
0.916,0.0041812989,
0.91625,0.0091553945,
0.9165,-0.0029122599,
0.91675,-0.0063067540,
0.917,0.0047913557,
0.91725,0.0087806294,
0.9175,-0.0084137730,
0.91775,-0.0038418008,
0.918,0.0067257816,
0.91825,0.0039609140,
0.9185,-0.0101500172,
0.91875,-0.0071776602,
0.919,0.0083216829,
0.91925,0.0055036657,
0.9195,-0.0094079524,
0.91975,-0.0075170202,
0.92,0.0109585207,
0.92025,0.0036320933,
0.9205,-0.0035085387,
0.92075,0.0046911454,
0.921,0.0079792645,
0.92125,-0.0022991030,
0.9215,-0.0036321986,
0.92175,0.0014062927,
0.922,0.0039889324,
0.92225,0.0044456525,
0.9225,0.0014546325,
0.92275,0.0000190646,
0.923,-0.0007529904,
0.92325,-0.0061555165,
0.9235,0.0016647719,
0.92375,0.0048226803,
0.924,-0.0078520589,
0.92425,-0.0098977974,
0.9245,0.0051832688,
0.92475,0.0016671582,
0.925,-0.0074017379,
0.92525,-0.0062752068,
0.9255,0.0083197104,
0.92575,-0.0001421782,
0.926,-0.0140567161,
0.92625,0.0000063833,
0.9265,0.0109026199,
0.92675,0.0028452126,
0.927,-0.0106773255,
0.92725,-0.0025211172,
0.9275,0.0099669304,
0.92775,-0.0012770223,
0.928,-0.0153326616,
0.92825,-0.0026030748,
0.9285,0.0083486997,
0.92875,-0.0044383276,
0.929,-0.0084797610,
0.92925,0.0082945814,
0.9295,0.0003834912,
0.92975,-0.0056417957,
0.93,-0.0069573387,
0.93025,-0.0044527692,
0.9305,-0.0005166226,
0.93075,-0.0027206216,
0.931,0.0038830428,
0.93125,0.0041808872,
0.9315,-0.0068688635,
0.93175,-0.0041353176,
0.932,0.0018428864,
0.93225,0.0011910868,
0.9325,-0.0057882937,
0.93275,0.0034625430,
0.933,0.0121341171,
0.93325,-0.0033994752,
0.9335,-0.0091152210,
0.93375,0.0031278152,
0.934,0.0090048537,
0.93425,-0.0033399430,
0.9345,-0.0068032378,
0.93475,0.0072689517,
0.935,0.0064106570,
0.93525,-0.0054440014,
0.9355,-0.0038382867,
0.93575,0.0070525571,
0.936,0.0106649017,
0.93625,-0.0046218368,
0.9365,-0.0032499321,
0.93675,0.0068854284,
0.937,0.0036384012,
0.93725,-0.0045137876,
0.9375,0.0001420863,
0.93775,0.0009045057,
0.938,-0.0017467162,
0.93825,-0.0010766903,
0.9385,0.0010388271,
0.93875,0.0003127905,
0.939,-0.0021972873,
0.93925,-0.0034786630,
0.9395,0.0010641410,
0.93975,-0.0071618916,
0.94,-0.0088656871,
0.94025,-0.0020449404,
0.9405,-0.0013342564,
0.94075,-0.0029421132,
0.941,-0.0097746728,
0.94125,0.0042213122,
0.9415,0.0040334943,
0.94175,-0.0087970579,
0.942,-0.0076729176,
0.94225,0.0075429981,
0.9425,0.0070484476,
0.94275,-0.0112473350,
0.943,-0.0055089388,
0.94325,0.0019758830,
0.9435,0.0030836160,
0.94375,-0.0098716002,
0.944,-0.0060206628,
0.94425,0.0117381606,
0.9445,0.0006310927,
0.94475,-0.0082393149,
0.945,-0.0065277610,
0.94525,0.0111222249,
0.9455,0.0003005778,
0.94575,-0.0063745435,
0.946,0.0008639767,
0.94625,-0.0043209307,
0.9465,-0.0023851180,
0.94675,-0.0036825521,
0.947,-0.0005194552,
0.94725,-0.0027697342,
0.9475,-0.0090979049,
0.94775,-0.0034498847,
0.948,0.0020263135,
0.94825,-0.0076262183,
0.9485,-0.0091159744,
0.94875,-0.0030341616,
0.949,-0.0019964138,
0.94925,-0.0126199247,
0.9495,-0.0108407857,
0.94975,0.0069569238,
0.95,0.0016592548,
0.95025,-0.0128290858,
0.9505,-0.0067074923,
0.95075,0.0085288435,
0.951,-0.0001263094,
0.95125,-0.0126998117,
0.9515,-0.0041219937,
0.95175,0.0066909110,
0.952,-0.0012813228,
0.95225,-0.0147755183,
0.9525,0.0039740442,
0.95275,0.0093702124,
0.953,0.0011382429,
0.95325,-0.0127829742,
0.9535,-0.0014564514,
0.95375,0.0084586646,
0.954,-0.0064592464,
0.95425,-0.0031407611,
0.9545,-0.0031883176,
0.95475,-0.0010952536,
0.955,-0.0024510319,
0.95525,-0.0010569314,
0.9555,0.0032654349,
0.95575,-0.0014209516,
0.956,-0.0004772729,
0.95625,0.0010756986,
0.9565,0.0008738197,
0.95675,-0.0064395745,
0.957,-0.0067975516,
0.95725,0.0054041925,
0.9575,-0.0047975765,
0.95775,-0.0047249398,
0.958,-0.0036667925,
0.95825,0.0054121069,
0.9585,0.0014158068,
0.95875,-0.0140554933,
0.959,0.0020471795,
0.95925,0.0087639252,
0.9595,-0.0015829201,
0.95975,-0.0095480159,
0.96,0.0035328816,
0.96025,0.0114413779,
0.9605,-0.0022537550,
0.96075,-0.0079976469,
0.961,0.0072287931,
0.96125,0.0141226090,
0.9615,-0.0019698341,
0.96175,-0.0041629700,
0.962,0.0118926018,
0.96225,0.0066899047,
0.9625,-0.0014970050,
0.96275,-0.0051439409,
0.963,0.0059711142,
0.96325,0.0027423324,
0.9635,0.0031147304,
0.96375,0.0053311037,
0.964,0.0009688520,
0.96425,-0.0043146294,
0.9645,-0.0039618607,
0.96475,0.0061122719,
0.965,-0.0020123068,
0.96525,-0.0092491545,
0.9655,-0.0013270834,
0.96575,0.0057606748,
0.966,-0.0047518183,
0.96625,-0.0092751151,
0.9665,0.0032374524,
0.96675,0.0088641513,
0.967,-0.0110782115,
0.96725,-0.0089854570,
0.9675,0.0067505962,
0.96775,0.0065335091,
0.968,-0.0120849274,
0.96825,-0.0073790741,
0.9685,0.0076206448,
0.96875,0.0039312830,
0.969,-0.0093223080,
0.96925,-0.0002006099,
0.9695,0.0068679508,
0.96975,0.0030260647,
0.97,-0.0074655074,
0.97025,-0.0042054490,
0.9705,0.0080925524,
0.97075,-0.0003770498,
0.971,0.0017792589,
0.97125,0.0018020321,
0.9715,0.0000854438,
0.97175,0.0007663466,
0.972,0.0002914480,
0.97225,0.0017818791,
0.9725,-0.0112643763,
0.97275,-0.0045369146,
0.973,0.0010058938,
0.97325,-0.0005661740,
0.9735,-0.0036881121,
0.97375,-0.0137605434,
0.974,0.0013374345,
0.97425,-0.0028558017,
0.9745,-0.0063767266,
0.97475,-0.0117334891,
0.975,0.0050465255,
0.97525,0.0054866774,
0.9755,-0.0151773253,
0.97575,-0.0058522774,
0.976,0.0095509253,
0.97625,0.0033034948,
0.9765,-0.0114569757,
0.97675,-0.0046513714,
0.977,0.0096935304,
0.97725,-0.0003556598,
0.9775,-0.0121618137,
0.97775,-0.0042948071,
0.978,0.0106041646,
0.97825,-0.0005625769,
0.9785,-0.0104389377,
0.97875,0.0020881793,
0.979,0.0099178767,
0.97925,-0.0023176901,
0.9795,-0.0035659594,
0.97975,-0.0020068118,
0.98,-0.0008874595,
0.98025,-0.0016750335,
0.9805,0.0038948713,
0.98075,0.0096226875,
0.981,-0.0012153590,
0.98125,-0.0042816279,
0.9815,0.0034611023,
0.98175,0.0067706797,
0.982,-0.0073914793,
0.98225,-0.0061126892,
0.9825,0.0085270302,
0.98275,0.0000948903,
0.983,-0.0118598761,
0.98325,-0.0078095910,
0.9835,0.0134186633,
0.98375,0.0066606831,
0.984,-0.0162747018,
0.98425,-0.0008331611,
0.9845,0.0096671274,
0.98475,-0.0022241045,
0.985,-0.0133319246,
0.98525,0.0015623029,
0.9855,0.0126920510,
0.98575,-0.0077594025,
0.986,-0.0088245152,
0.98625,0.0049957111,
0.9865,0.0102464836,
0.98675,0.0034556680,
0.987,-0.0107437922,
0.98725,0.0056467182,
0.9875,0.0041691908,
0.98775,-0.0007833049,
0.988,-0.0004024436,
0.98825,0.0000919734,
0.9885,0.0000611403,
0.98875,0.0014053663,
0.989,0.0025952144,
0.98925,0.0011441017,
0.9895,-0.0006381440,
0.98975,0.0018706027,
0.99,0.0020728358,
0.99025,0.0045748153,
0.9905,-0.0062713125,
0.99075,-0.0033544449,
0.991,0.0098811574,
0.99125,0.0006839801,
0.9915,-0.0058536241,
0.99175,-0.0003397681,
0.992,0.0141630685,
0.99225,0.0023403098,
0.9925,-0.0097843036,
0.99275,0.0094280895,
0.993,0.0108054150,
0.99325,-0.0013896986,
0.9935,-0.0088331494,
0.99375,0.0059185838,
0.994,0.0158359110,
0.99425,-0.0022553850,
0.9945,-0.0065159244,
0.99475,0.0105541954,
0.995,0.0155548556,
0.99525,-0.0039589647,
0.9955,0.0000663970,
0.99575,0.0134456493,
0.996,0.0074770772,
0.99625,-0.0001160688,
0.9965,0.0001178106,
0.99675,0.0067625795,
0.997,0.0023561316,
0.99725,0.0026499669,
0.9975,0.0097233746,
0.99775,-0.0014623117,
0.998,-0.0011939697,
0.99825,0.0012692395,
0.9985,0.0098808194,
0.99875,0.0016224239,
0.999,-0.0070014941,
0.99925,0.0096782725,
0.9995,0.0129519450,
0.99975,0.0019158801,
1,-0.0083675450,
1.00025,0.0138941538,
1.0005,0.0114372289,
1.00075,-0.0119837197,
1.001,-0.0030034822,
1.00125,0.0097110234,
1.0015,0.0069235493,
1.00175,-0.0079311430,
1.002,-0.0012037106,
1.00225,0.0135572245,
1.0025,0.0022206700,
1.00275,-0.0039807269,
1.003,-0.0023715433,
1.00325,0.0089388257,
1.0035,-0.0016277790,
1.00375,-0.0025867289,
1.004,0.0040113535,
1.00425,0.0058185630,
1.0045,0.0030206565,
1.00475,-0.0003747579,
1.005,0.0014845044,
1.00525,-0.0047937040,
1.0055,-0.0017990456,
1.00575,0.0070753116,
1.006,0.0007604535,
1.00625,-0.0062634232,
1.0065,-0.0029557503,
1.00675,0.0035336588,
1.007,0.0037127086,
1.00725,-0.0079467027,
1.0075,-0.0037111309,
1.00775,0.0068099094,
1.008,0.0046411334,
1.00825,-0.0098731276,
1.0085,-0.0016009903,
1.00875,0.0128734875,
1.009,0.0044271015,
1.00925,-0.0085827000,
1.0095,0.0013202311,
1.00975,0.0105814505,
1.01,0.0044662235,
1.01025,-0.0062471721,
1.0105,0.0030112062,
1.01075,0.0127547383,
1.011,0.0050624898,
1.01125,-0.0114134438,
1.0115,0.0026835327,
1.01175,0.0143238269,
1.012,-0.0004089082,
1.01225,0.0005231997,
1.0125,0.0027786829,
1.01275,0.0074374164,
1.013,-0.0012810891,
1.01325,0.0000843630,
1.0135,0.0033671521,
1.01375,0.0000696634,
1.014,0.0014966605,
1.01425,0.0029038228,
1.0145,0.0044465708,
1.01475,-0.0018327038,
1.015,-0.0036132298,
1.01525,0.0094993431,
1.0155,0.0031517693,
1.01575,-0.0075720977,
1.016,-0.0025213228,
1.01625,0.0142063247,
1.0165,0.0030215771,
1.01675,-0.0097445892,
1.017,0.0023224968,
1.01725,0.0131787872,
1.0175,0.0009304057,
1.01775,-0.0115643851,
1.018,0.0087872772,
1.01825,0.0136326523,
1.0185,-0.0033100743,
1.01875,-0.0048210556,
1.019,0.0053649954,
1.01925,0.0139145637,
1.0195,0.0016800187,
1.01975,-0.0108415540,
1.02,0.0130104842,
1.02025,0.0132077411,
1.0205,0.0026409025,
1.02075,0.0046336493,
1.021,0.0054943785,
1.02125,-0.0023435152,
1.0215,-0.0033052806,
1.02175,0.0005898005,
1.022,-0.0009761536,
1.02225,0.0030015558,
1.0225,0.0037839864,
1.02275,0.0008021878,
1.023,0.0028749674,
1.02325,-0.0069137872,
1.0235,-0.0012725551,
1.02375,0.0036299729,
1.024,-0.0047304574,
1.02425,-0.0059909974,
1.0245,0.0014170622,
1.02475,0.0087926695,
1.025,-0.0015426077,
1.02525,-0.0078184940,
1.0255,0.0032178103,
1.02575,0.0088514965,
1.026,-0.0019416572,
1.02625,-0.0089998804,
1.0265,0.0069772955,
1.02675,0.0064805946,
1.027,-0.0065690004,
1.02725,-0.0059137773,
1.0275,0.0087319138,
1.02775,0.0167746767,
1.028,-0.0043197209,
1.02825,-0.0095162205,
1.0285,0.0142479837,
1.02875,0.0075807441,
1.029,-0.0037074543,
1.02925,0.0029509743,
1.0295,0.0076081655,
1.02975,0.0043510394,
1.03,0.0005677050,
1.03025,0.0039853519,
1.0305,0.0049147517,
1.03075,-0.0020039720,
1.031,-0.0022997286,
1.03125,0.0058663306,
1.0315,-0.0018535157,
1.03175,-0.0091613121,
1.032,0.0000727749,
1.03225,0.0056998637,
1.0325,-0.0069868569,
1.03275,-0.0054977578,
1.033,0.0052712327,
1.03325,0.0097065549,
1.0335,-0.0099386973,
1.03375,-0.0045238025,
1.034,0.0126189366,
1.03425,0.0018258091,
1.0345,-0.0092376862,
1.03475,-0.0023366609,
1.035,0.0104117943,
1.03525,0.0025238353,
1.0355,-0.0087698596,
1.03575,0.0059475759,
1.036,0.0100424085,
1.03625,0.0051894914,
1.0365,-0.0072252527,
1.03675,0.0017908525,
1.037,0.0107850544,
1.03725,-0.0029933022,
1.0375,0.0045082662,
1.03775,0.0021056847,
1.038,-0.0023842107,
1.03825,0.0028928015,
1.0385,0.0049788696,
1.03875,0.0007878707,
1.039,-0.0013703001,
1.03925,-0.0020592038,
1.0395,0.0061887247,
1.03975,-0.0037928396,
1.04,-0.0104644094,
1.04025,-0.0011972729,
1.0405,0.0016244983,
1.04075,-0.0029087979,
1.041,-0.0090314373,
1.04125,-0.0013593130,
1.0415,0.0030897572,
1.04175,-0.0019585704,
1.042,-0.0129203573,
1.04225,-0.0031090083,
1.0425,0.0091153542,
1.04275,-0.0077946326,
1.043,-0.0062292139,
1.04325,0.0009854651,
1.0435,0.0031481055,
1.04375,0.0027408330,
1.044,-0.0130026331,
1.04425,0.0075737964,
1.0445,0.0069688074,
1.04475,0.0002855429,
1.045,-0.0079773758,
1.04525,0.0036955057,
1.0455,0.0121655297,
1.04575,-0.0020318422,
1.046,-0.0005829995,
1.04625,0.0019789285,
1.0465,0.0010354016,
1.04675,0.0018594717,
1.047,-0.0014218995,
1.04725,0.0028073969,
1.0475,-0.0062743011,
1.04775,-0.0016272583,
1.048,0.0082226861,
1.04825,0.0006532788,
1.0485,0.0005070097,
1.04875,-0.0020322776,
1.049,0.0081165889,
1.04925,-0.0019313754,
1.0495,-0.0111288093,
1.04975,0.0027902320,
1.05,0.0103221908,
1.05025,-0.0034768460,
1.0505,-0.0105255973,
1.05075,0.0011095052,
1.051,0.0102308225,
1.05125,-0.0144326333,
1.0515,-0.0055148955,
1.05175,0.0038397769,
1.052,0.0048138034,
1.05225,-0.0091387471,
1.0525,-0.0114118550,
1.05275,0.0075534154,
1.053,0.0047824956,
1.05325,-0.0109548904,
1.0535,-0.0077877655,
1.05375,0.0062699802,
1.054,-0.0026996038,
1.05425,-0.0061333743,
1.0545,-0.0067240018,
1.05475,-0.0073050028,
1.055,-0.0042037950,
1.05525,-0.0052383468,
1.0555,-0.0040218164,
1.05575,-0.0004816628,
1.056,-0.0092839021,
1.05625,-0.0051247673,
1.0565,-0.0003201895,
1.05675,-0.0094605591,
1.057,-0.0088455323,
1.05725,-0.0022059518,
1.0575,-0.0011173483,
1.05775,-0.0029491694,
1.058,-0.0133687994,
1.05825,0.0020755799,
1.0585,-0.0010431233,
1.05875,-0.0134309866,
1.059,-0.0142902611,
1.05925,0.0054038530,
1.0595,0.0044997544,
1.05975,-0.0132213822,
1.06,-0.0051231170,
1.06025,0.0043664989,
1.0605,-0.0000952339,
1.06075,-0.0116168251,
1.061,-0.0064392788,
1.06125,0.0142928194,
1.0615,0.0053079901,
1.06175,-0.0159813724,
1.062,0.0044911774,
1.06225,0.0112878904,
1.0625,0.0047101099,
1.06275,0.0003282571,
1.063,0.0037120481,
1.06325,0.0058680018,
1.0635,-0.0018213030,
1.06375,0.0003769771,
1.064,0.0050096158,
1.06425,0.0034734632,
1.0645,-0.0022673439,
1.06475,0.0050357888,
1.065,0.0080961538,
1.06525,-0.0052603618,
1.0655,-0.0014241853,
1.06575,0.0075241649,
1.066,0.0032182795,
1.06625,-0.0056354813,
1.0665,-0.0044719465,
1.06675,0.0160653405,
1.067,0.0009363041,
1.06725,-0.0074547618,
1.0675,0.0007814897,
1.06775,0.0113844732,
1.068,-0.0037665716,
1.06825,-0.0100303069,
1.0685,0.0105486084,
1.06875,0.0119783077,
1.069,-0.0012020117,
1.06925,-0.0045285020,
1.0695,0.0069035450,
1.06975,0.0047871605,
1.07,-0.0025388743,
1.07025,-0.0050284043,
1.0705,0.0056593865,
1.07075,0.0016165483,
1.071,-0.0040823664,
1.07125,0.0005983807,
1.0715,-0.0010665156,
1.07175,-0.0034761103,
1.072,0.0020508252,
1.07225,0.0022079092,
1.0725,-0.0054164706,
1.07275,-0.0103154797,
1.073,-0.0016998926,
1.07325,-0.0000786538,
1.0735,-0.0036083031,
1.07375,-0.0075979801,
1.074,0.0016254731,
1.07425,0.0031271542,
1.0745,-0.0082059829,
1.07475,-0.0103762150,
1.075,0.0006891087,
1.07525,0.0043280851,
1.0755,-0.0084755924,
1.07575,-0.0089418516,
1.076,0.0011759640,
1.07625,-0.0000142167,
1.0765,-0.0135608939,
1.07675,-0.0093488479,
1.077,-0.0003482652,
1.07725,0.0025724941,
1.0775,-0.0136503559,
1.07775,-0.0085882926,
1.078,0.0016848784,
1.07825,-0.0035677548,
1.0785,-0.0086229965,
1.07875,-0.0137144318,
1.079,0.0023520368,
1.07925,-0.0016951513,
1.0795,-0.0069230627,
1.07975,-0.0021930519,
1.08,-0.0073034847,
1.08025,-0.0046827137,
1.0805,-0.0092377895,
1.08075,-0.0041201282,
1.081,-0.0080020456,
1.08125,-0.0066877599,
1.0815,0.0025525959,
1.08175,-0.0007045469,
1.082,-0.0036240239,
1.08225,-0.0156318583,
1.0825,-0.0049601197,
1.08275,0.0016216642,
