Date,2020-12-23 11:04:57
Filename,STFMK-20201105-LW25-4575_20201223_110457_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.04125,0.0118486481,
0.0415,0.0020427557,
0.04175,-0.0046661748,
0.042,-0.0075494349,
0.04225,0.0098944586,
0.0425,0.0052742963,
0.04275,-0.0108256740,
0.043,-0.0030535462,
0.04325,0.0129542500,
0.0435,0.0018234568,
0.04375,-0.0072843838,
0.044,-0.0034067233,
0.04425,0.0145823406,
0.0445,-0.0000896082,
0.04475,-0.0014023604,
0.045,0.0013095322,
0.04525,0.0008249003,
0.0455,0.0011387845,
0.04575,-0.0016086597,
0.046,0.0073692519,
0.04625,-0.0008093984,
0.0465,-0.0011943395,
0.04675,0.0024000823,
0.047,0.0063614273,
0.04725,-0.0029618524,
0.0475,-0.0091002276,
0.04775,0.0073664729,
0.048,0.0098286513,
0.04825,-0.0108757447,
0.0485,-0.0023383375,
0.04875,0.0097833434,
0.049,0.0038495325,
0.04925,-0.0116375452,
0.0495,-0.0023689498,
0.04975,0.0136202378,
0.05,-0.0017680889,
0.05025,-0.0096714599,
0.0505,-0.0019598580,
0.05075,0.0112003144,
0.051,0.0013279086,
0.05125,-0.0135548655,
0.0515,0.0083935075,
0.05175,0.0118034044,
0.052,-0.0025661218,
0.05225,-0.0035477907,
0.0525,0.0051639695,
0.05275,0.0101998374,
0.053,-0.0081641758,
0.05325,-0.0023006597,
0.0535,-0.0042421152,
0.05375,-0.0016139523,
0.054,-0.0002474238,
0.05425,0.0001397088,
0.0545,0.0046784207,
0.05475,-0.0088154767,
0.055,-0.0077126073,
0.05525,0.0013961785,
0.0555,-0.0022504297,
0.05575,-0.0083153080,
0.056,-0.0057420889,
0.05625,0.0038990611,
0.0565,-0.0052040885,
0.05675,-0.0186527129,
0.057,-0.0003913493,
0.05725,0.0061080460,
0.0575,-0.0074062264,
0.05775,-0.0131890699,
0.058,0.0009981738,
0.05825,0.0036977211,
0.0585,-0.0060395785,
0.05875,-0.0101320455,
0.059,0.0065441523,
0.05925,0.0069358498,
0.0595,-0.0123612043,
0.05975,-0.0114377970,
0.06,0.0059539638,
0.06025,0.0037282391,
0.0605,-0.0070066070,
0.06075,0.0011925380,
0.061,0.0044907019,
0.06125,-0.0047850045,
0.0615,-0.0033639139,
0.06175,-0.0006482570,
0.062,0.0004500516,
0.06225,-0.0021506762,
0.0625,-0.0037403838,
0.06275,0.0035863393,
0.063,-0.0069954526,
0.06325,-0.0061719604,
0.0635,-0.0004702689,
0.06375,0.0048426068,
0.064,-0.0044375416,
0.06425,-0.0101225004,
0.0645,0.0076406328,
0.06475,0.0072706714,
0.065,-0.0071660611,
0.06525,-0.0079495180,
0.0655,0.0074948655,
0.06575,0.0030762327,
0.066,-0.0114680836,
0.06625,-0.0015035928,
0.0665,0.0091813216,
0.06675,0.0014359482,
0.067,-0.0081718490,
0.06725,-0.0027146938,
0.0675,0.0108982343,
0.06775,0.0037522051,
0.068,-0.0082413983,
0.06825,-0.0019014194,
0.0685,0.0085406378,
0.06875,0.0010508099,
0.069,-0.0042768051,
0.06925,0.0066151419,
0.0695,-0.0005397638,
0.06975,-0.0070328587,
0.07,0.0038883477,
0.07025,-0.0013254023,
0.0705,0.0015500227,
0.07075,0.0001983466,
0.071,0.0016238366,
0.07125,0.0065451944,
0.0715,-0.0080570942,
0.07175,-0.0034387480,
0.072,0.0026410329,
0.07225,0.0032325778,
0.0725,-0.0134802340,
0.07275,-0.0078318724,
0.073,0.0078163613,
0.07325,-0.0023551383,
0.0735,-0.0119171571,
0.07375,-0.0067195534,
0.074,0.0099204723,
0.07425,-0.0010176575,
0.0745,-0.0177012309,
0.07475,0.0008726473,
0.075,0.0034369950,
0.07525,-0.0066793454,
0.0755,-0.0171616320,
0.07575,0.0006550020,
0.076,0.0110866418,
0.07625,-0.0022714497,
0.0765,-0.0149695165,
0.07675,-0.0015553939,
0.077,0.0077706389,
0.07725,-0.0091143698,
0.0775,-0.0042260578,
0.07775,0.0017368521,
0.078,-0.0056210631,
0.07825,-0.0072728666,
0.0785,-0.0086592520,
0.07875,-0.0029244265,
0.079,-0.0020948965,
0.07925,-0.0069120172,
0.0795,0.0028900497,
0.07975,0.0022799568,
0.08,-0.0121295806,
0.08025,-0.0061409678,
0.0805,0.0032305229,
0.08075,-0.0014067679,
0.081,-0.0069851894,
0.08125,-0.0038388702,
0.0815,0.0088492706,
0.08175,-0.0000518560,
0.082,-0.0121317245,
0.08225,0.0027284937,
0.0825,0.0119857192,
0.08275,-0.0036503575,
0.083,-0.0093219569,
0.08325,0.0037770204,
0.0835,0.0107368119,
0.08375,-0.0035769038,
0.084,-0.0087662097,
0.08425,0.0099530630,
0.0845,0.0152536370,
0.08475,-0.0039470810,
0.085,-0.0057072239,
0.08525,0.0123692499,
0.0855,0.0136467768,
0.08575,-0.0062799174,
0.086,-0.0007150539,
0.08625,0.0028965657,
0.0865,0.0029788164,
0.08675,0.0001126245,
0.087,0.0048103360,
0.08725,0.0077443467,
0.0875,-0.0008658549,
0.08775,-0.0040803435,
0.088,0.0056093051,
0.08825,0.0026010836,
0.0885,-0.0067208894,
0.08875,0.0008396534,
0.089,0.0073123146,
0.08925,-0.0008267692,
0.0895,-0.0079692518,
0.08975,0.0049760928,
0.09,0.0145466207,
0.09025,-0.0049414095,
0.0905,-0.0036994815,
0.09075,0.0058893166,
0.091,0.0087524010,
0.09125,-0.0118665872,
0.0915,-0.0067926063,
0.09175,0.0105104372,
0.092,0.0033407847,
0.09225,-0.0097686527,
0.0925,-0.0064714509,
0.09275,0.0134290401,
0.093,0.0030487110,
0.09325,-0.0081127174,
0.0935,-0.0005519840,
0.09375,0.0067322603,
0.094,-0.0001811632,
0.09425,-0.0094461115,
0.0945,-0.0002589242,
0.09475,-0.0004148966,
0.095,-0.0016810453,
0.09525,0.0016458171,
0.0955,-0.0037662410,
0.09575,-0.0013172302,
0.096,-0.0061699096,
0.09625,0.0025336992,
0.0965,0.0020047403,
0.09675,-0.0099053122,
0.097,-0.0044584312,
0.09725,-0.0003717155,
0.0975,-0.0015310056,
0.09775,-0.0102905910,
0.098,-0.0038609281,
0.09825,0.0102016935,
0.0985,-0.0036114622,
0.09875,-0.0082991179,
0.099,-0.0043207109,
0.09925,0.0099345287,
0.0995,-0.0038323784,
0.09975,-0.0106815668,
0.1,0.0059897602,
0.10025,0.0039127516,
0.1005,0.0002682468,
0.10075,-0.0062969741,
0.101,0.0059825182,
0.10125,0.0118686035,
0.1015,-0.0036809212,
0.10175,-0.0036013876,
0.102,0.0039934861,
0.10225,0.0041494253,
0.1025,0.0028444405,
0.10275,-0.0002722213,
0.103,0.0044003702,
0.10325,-0.0027769839,
0.1035,0.0030386660,
0.10375,0.0049883090,
0.104,-0.0012631192,
0.10425,0.0040888335,
0.1045,-0.0005396176,
0.10475,0.0131201195,
0.105,-0.0028376356,
0.10525,-0.0049829879,
0.1055,0.0043943743,
0.10575,0.0047917133,
0.106,0.0053193276,
0.10625,-0.0090078181,
0.1065,0.0022754536,
0.10675,0.0104891192,
0.107,-0.0047910395,
0.10725,-0.0053027761,
0.1075,0.0045893239,
0.10775,0.0133634862,
0.108,-0.0098479409,
0.10825,-0.0054940511,
0.1085,0.0077378396,
0.10875,0.0095311189,
0.109,0.0019783557,
0.10925,-0.0069179162,
0.1095,0.0111953374,
0.10975,0.0101962052,
0.11,-0.0048288452,
0.11025,0.0006194074,
0.1105,0.0136689553,
0.11075,0.0058156000,
0.111,0.0015146214,
0.11125,-0.0047476366,
0.1115,0.0020685992,
0.11175,0.0025459959,
0.112,0.0011356812,
0.11225,0.0021240395,
0.1125,-0.0000170212,
0.11275,-0.0074302712,
0.113,-0.0023138879,
0.11325,0.0031470377,
0.1135,-0.0011977005,
0.11375,-0.0109900162,
0.114,-0.0017748992,
0.11425,0.0012568716,
0.1145,-0.0029029618,
0.11475,-0.0099963378,
0.115,0.0024253104,
0.11525,0.0093651535,
0.1155,-0.0101372264,
0.11575,-0.0117307194,
0.116,0.0056289923,
0.11625,0.0091028083,
0.1165,-0.0096537108,
0.11675,-0.0067226915,
0.117,0.0078765452,
0.11725,0.0040613622,
0.1175,-0.0098765362,
0.11775,-0.0043667471,
0.118,0.0085194409,
0.11825,0.0070080133,
0.1185,-0.0078978417,
0.11875,-0.0044351546,
0.119,0.0109476857,
0.11925,0.0027780260,
0.1195,-0.0048166811,
0.11975,0.0011490816,
0.12,0.0024007966,
0.12025,0.0005952679,
0.1205,0.0001763916,
0.12075,0.0029152287,
0.121,-0.0003429135,
0.12125,-0.0005960906,
0.1215,0.0008929698,
0.12175,0.0116374260,
0.122,0.0022778930,
0.12225,-0.0025808217,
0.1225,0.0069941124,
0.12275,0.0094152605,
0.123,-0.0035710540,
0.12325,-0.0050562602,
0.1235,0.0117306672,
0.12375,0.0093639418,
0.124,-0.0077080331,
0.12425,-0.0008022945,
0.1245,0.0171414930,
0.12475,0.0091997664,
0.125,-0.0066568051,
0.12525,0.0040121078,
0.1255,0.0137813073,
0.12575,0.0066290479,
0.126,-0.0093567660,
0.12625,0.0053691939,
0.1265,0.0163100511,
0.12675,0.0013621639,
0.127,0.0006371980,
0.12725,0.0069564786,
0.1275,0.0147566833,
0.12775,0.0062958924,
0.128,0.0024425660,
0.12825,0.0045592953,
0.1285,-0.0007282721,
0.12875,0.0000842395,
0.129,0.0079133650,
0.12925,0.0028485572,
0.1295,-0.0000971648,
0.12975,0.0007744586,
0.13,0.0063740700,
0.13025,0.0029001553,
0.1305,-0.0046201600,
0.13075,0.0002129996,
0.131,0.0117483726,
0.13125,0.0008229202,
0.1315,-0.0122711807,
0.13175,0.0023870913,
0.132,0.0151234297,
0.13225,-0.0037369181,
0.1325,-0.0071109133,
0.13275,0.0069617536,
0.133,0.0105049098,
0.13325,-0.0068369084,
0.1335,-0.0040627890,
0.13375,0.0086964630,
0.134,0.0065458128,
0.13425,-0.0020008516,
0.1345,-0.0071295998,
0.13475,0.0097842850,
0.135,0.0073441733,
0.13525,-0.0025500834,
0.1355,0.0012932566,
0.13575,0.0030573432,
0.136,0.0034078548,
0.13625,-0.0037774392,
0.1365,0.0026187981,
0.13675,-0.0003092060,
0.137,-0.0060771303,
0.13725,0.0039026947,
0.1375,0.0027070898,
0.13775,-0.0043604854,
0.138,-0.0036021485,
0.13825,0.0010328566,
0.1385,0.0051022302,
0.13875,-0.0067618666,
0.139,-0.0104197990,
0.13925,-0.0014161180,
0.1395,0.0064096171,
0.13975,-0.0020851665,
0.14,-0.0107981395,
0.14025,0.0083488869,
0.1405,0.0080631487,
0.14075,-0.0073994878,
0.141,-0.0069371746,
0.14125,0.0036503156,
0.1415,0.0056570768,
0.14175,-0.0133328624,
0.142,-0.0085121822,
0.14225,0.0054075792,
0.1425,0.0071173715,
0.14275,-0.0086789941,
0.143,-0.0092603154,
0.14325,0.0136588719,
0.1435,0.0025039541,
0.14375,-0.0029497929,
0.144,0.0026773210,
0.14425,0.0069208443,
0.1445,0.0012093314,
0.14475,-0.0096249413,
0.145,0.0016775624,
0.14525,-0.0002092603,
0.1455,0.0027600627,
0.14575,0.0035249323,
0.146,0.0038622736,
0.14625,0.0013144608,
0.1465,-0.0100883711,
0.14675,0.0027324478,
0.147,0.0071890843,
0.14725,-0.0036989918,
0.1475,-0.0065241735,
0.14775,0.0050004111,
0.148,0.0084708873,
0.14825,-0.0068695769,
0.1485,-0.0096956892,
0.14875,0.0120738633,
0.149,0.0075316550,
0.14925,-0.0110570546,
0.1495,0.0007991077,
0.14975,0.0130867539,
0.15,0.0059276344,
0.15025,-0.0043299659,
0.1505,0.0001273902,
0.15075,0.0161704924,
0.151,0.0085784569,
0.15125,-0.0074293348,
0.1515,0.0030386946,
0.15175,0.0170390606,
0.152,0.0023940413,
0.15225,-0.0021320547,
0.1525,0.0074868253,
0.15275,0.0083513483,
0.153,0.0035452372,
0.15325,0.0002997363,
0.1535,0.0010880794,
0.15375,0.0033838833,
0.154,0.0054840399,
0.15425,-0.0007410037,
0.1545,0.0038911935,
0.15475,0.0018374604,
0.155,-0.0042188885,
0.15525,0.0036925029,
0.1555,0.0021124154,
0.15575,-0.0051696850,
0.156,-0.0000753265,
0.15625,0.0082826121,
0.1565,0.0050733807,
0.15675,-0.0064732996,
0.157,-0.0004119225,
0.15725,0.0062620682,
0.1575,0.0008010764,
0.15775,-0.0113593498,
0.158,0.0006183625,
0.15825,0.0074388376,
0.1585,-0.0034628189,
0.15875,-0.0123651177,
0.159,0.0018308412,
0.15925,0.0119846147,
0.1595,-0.0049495115,
0.15975,-0.0149813620,
0.16,0.0027058781,
0.16025,0.0074138958,
0.1605,-0.0055291271,
0.16075,-0.0049360241,
0.161,0.0071084877,
0.16125,0.0004685954,
0.1615,-0.0054353625,
0.16175,-0.0019637081,
0.162,0.0000945931,
0.16225,0.0008501937,
0.1625,-0.0022987404,
0.16275,-0.0021332258,
0.163,-0.0034607796,
0.16325,-0.0065089297,
0.1635,-0.0058539389,
0.16375,0.0042501190,
0.164,-0.0054041017,
0.16425,-0.0101728318,
0.1645,0.0027331761,
0.16475,0.0033089435,
0.165,-0.0122004049,
0.16525,-0.0116116283,
0.1655,0.0036405402,
0.16575,0.0002435656,
0.166,-0.0121036554,
0.16625,-0.0056315949,
0.1665,0.0038198542,
0.16675,0.0009499712,
0.167,-0.0106252152,
0.16725,-0.0005746451,
0.1675,0.0093602510,
0.16775,0.0032226606,
0.168,-0.0075841295,
0.16825,-0.0057805288,
0.1685,0.0070620775,
0.16875,-0.0047982191,
0.169,-0.0012857363,
0.16925,0.0023250221,
0.1695,-0.0027685650,
0.16975,-0.0028769434,
0.17,0.0004133113,
0.17025,0.0040542218,
0.1705,-0.0019054277,
0.17075,0.0001524042,
0.171,-0.0013654550,
0.17125,-0.0004411314,
0.1715,-0.0088831652,
0.17175,-0.0024825383,
0.172,0.0041482011,
0.17225,0.0020687198,
0.1725,-0.0061488380,
0.17275,-0.0053515406,
0.173,0.0049473387,
0.17325,0.0036982093,
0.1735,-0.0082172761,
0.17375,-0.0039305217,
0.174,0.0055697025,
0.17425,-0.0000803903,
0.1745,-0.0092147645,
0.17475,-0.0009640827,
0.175,0.0103684412,
0.17525,0.0020206815,
0.1755,-0.0097369570,
0.17575,0.0008629129,
0.176,0.0120919198,
0.17625,0.0010842086,
0.1765,-0.0120997056,
0.17675,-0.0039767767,
0.177,0.0122285411,
0.17725,-0.0041349116,
0.1775,-0.0017101899,
0.17775,0.0036461973,
0.178,-0.0038952772,
0.17825,-0.0049796663,
0.1785,-0.0085183429,
0.17875,-0.0015999574,
0.179,-0.0017681735,
0.17925,-0.0094163641,
0.1795,0.0037069628,
0.17975,-0.0014455348,
0.18,-0.0082626343,
0.18025,-0.0103567559,
0.1805,0.0012805475,
0.18075,-0.0029460844,
0.181,-0.0165224858,
0.18125,-0.0028504990,
0.1815,0.0024011421,
0.18175,-0.0025026901,
0.182,-0.0167190824,
0.18225,-0.0058353138,
0.1825,0.0074527720,
0.18275,-0.0152039137,
0.183,-0.0139361657,
0.18325,-0.0021400414,
0.1835,-0.0001673381,
0.18375,-0.0112801939,
0.184,-0.0204685330,
0.18425,0.0011967660,
0.1845,0.0073339040,
0.18475,-0.0094855772,
0.185,-0.0081646480,
0.18525,0.0054803202,
0.1855,0.0043019531,
0.18575,-0.0091736196,
0.186,-0.0061039571,
0.18625,-0.0033695591,
0.1865,-0.0047109956,
0.18675,0.0008478216,
0.187,-0.0043186769,
0.18725,0.0017461105,
0.1875,-0.0020968292,
0.18775,-0.0059972433,
0.188,0.0054243165,
0.18825,-0.0055296184,
0.1885,-0.0065201311,
0.18875,-0.0003177129,
0.189,0.0017352903,
0.18925,-0.0002550347,
0.1895,-0.0066882046,
0.18975,0.0055741286,
0.19,0.0104144448,
0.19025,-0.0014243331,
0.1905,-0.0012608722,
0.19075,0.0086302543,
0.191,0.0122648347,
0.19125,-0.0066369278,
0.1915,-0.0025063581,
0.19175,0.0108874198,
0.192,0.0065125986,
0.19225,-0.0020389133,
0.1925,-0.0016934330,
0.19275,0.0139377285,
0.193,0.0099589499,
0.19325,-0.0061613647,
0.1935,0.0034128034,
0.19375,0.0140893199,
0.194,0.0049973521,
0.19425,-0.0005673144,
0.1945,-0.0010715717,
0.19475,0.0045030187,
0.195,0.0004132449,
0.19525,0.0050191758,
0.1955,0.0035678628,
0.19575,0.0014851110,
0.196,-0.0009108391,
0.19625,0.0008238227,
0.1965,0.0059919842,
0.19675,-0.0054154145,
0.197,-0.0061418684,
0.19725,0.0048896489,
0.1975,-0.0031663387,
0.19775,-0.0062108082,
0.198,-0.0092172408,
0.19825,0.0106579540,
0.1985,-0.0027765911,
0.19875,-0.0080703562,
0.199,-0.0026424206,
0.19925,0.0058259438,
0.1995,-0.0005492974,
0.19975,-0.0173076801,
0.2,0.0030373284,
0.20025,0.0049017374,
0.2005,-0.0036258399,
0.20075,-0.0062170140,
0.201,0.0005756604,
0.20125,0.0088659171,
0.2015,-0.0063729528,
0.20175,-0.0076187635,
0.202,0.0006361274,
0.20225,-0.0053516328,
0.2025,-0.0023670881,
0.20275,-0.0084655955,
0.203,-0.0030181778,
0.20325,-0.0051963385,
0.2035,-0.0060125543,
0.20375,-0.0005874373,
0.204,-0.0110111311,
0.20425,-0.0093295407,
0.2045,-0.0062076696,
0.20475,0.0020003456,
0.205,-0.0015268644,
0.20525,-0.0151838008,
0.2055,-0.0033171314,
0.20575,-0.0057997005,
0.206,-0.0044354587,
0.20625,-0.0110078417,
0.2065,-0.0081267189,
0.20675,0.0116149066,
0.207,-0.0082540335,
0.20725,-0.0125497822,
0.2075,-0.0005308550,
0.20775,0.0016396793,
0.208,-0.0048630224,
0.20825,-0.0168681107,
0.2085,0.0047979616,
0.20875,0.0090971766,
0.209,-0.0027488302,
0.20925,-0.0059449165,
0.2095,0.0039105983,
0.20975,0.0120734870,
0.21,-0.0067888033,
0.21025,-0.0040036119,
0.2105,0.0097685475,
0.21075,0.0094138784,
0.211,0.0031707271,
0.21125,-0.0029399260,
0.2115,0.0045188586,
0.21175,0.0041131098,
0.212,0.0025263324,
0.21225,0.0069258986,
0.2125,0.0064763245,
0.21275,0.0022279406,
0.213,-0.0021995939,
0.21325,0.0094092190,
0.2135,-0.0006626208,
0.21375,-0.0040836749,
0.214,0.0025106582,
0.21425,0.0079536811,
0.2145,0.0039035715,
0.21475,-0.0098367576,
0.215,0.0089953616,
0.21525,0.0089488095,
0.2155,-0.0094912928,
0.21575,-0.0067224889,
0.216,0.0057639000,
0.21625,0.0138907842,
0.2165,-0.0085591730,
0.21675,-0.0025876598,
0.217,0.0112139881,
0.21725,0.0030143408,
0.2175,-0.0042327642,
0.21775,-0.0039485842,
0.218,0.0156741533,
0.21825,0.0078702383,
0.2185,-0.0062031848,
0.21875,0.0039855405,
0.219,0.0076517132,
0.21925,0.0068775089,
0.2195,-0.0035580667,
0.21975,-0.0010056255,
0.22,0.0021845340,
0.22025,-0.0026388858,
0.2205,0.0043380349,
0.22075,-0.0039219619,
0.221,-0.0018751906,
0.22125,-0.0061218292,
0.2215,-0.0069829891,
0.22175,0.0021521337,
0.222,-0.0083764568,
0.22225,-0.0055776229,
0.2225,-0.0028601438,
0.22275,0.0008414701,
0.223,-0.0097405110,
0.22325,-0.0093269758,
0.2235,0.0047085523,
0.22375,0.0019506954,
0.224,-0.0129442755,
0.22425,-0.0077744229,
0.2245,0.0066168541,
0.22475,0.0013468931,
0.225,-0.0097430991,
0.22525,-0.0003956007,
0.2255,0.0113967825,
0.22575,0.0025241459,
0.226,-0.0094062518,
0.22625,-0.0004124832,
0.2265,0.0103210984,
0.22675,-0.0018916549,
0.227,-0.0083672516,
0.22725,0.0046030320,
0.2275,0.0096988603,
0.22775,0.0020956239,
0.228,-0.0022372198,
0.22825,0.0037554570,
0.2285,0.0022606752,
0.22875,0.0022238332,
0.229,0.0073910039,
0.22925,0.0053326418,
0.2295,0.0027973177,
0.22975,0.0006457336,
0.23,0.0108093787,
0.23025,0.0069398205,
0.2305,-0.0012522029,
0.23075,0.0032034158,
0.231,0.0127772065,
0.23125,0.0028547822,
0.2315,-0.0077883685,
0.23175,0.0048996313,
0.232,0.0162554774,
0.23225,-0.0026920638,
0.2325,-0.0051404713,
0.23275,0.0057569491,
0.233,0.0133708417,
0.23325,-0.0037804968,
0.2335,0.0001233975,
0.23375,0.0128937187,
0.234,0.0060969782,
0.23425,-0.0017488706,
0.2345,-0.0070191156,
0.23475,0.0143836159,
0.235,0.0077193705,
0.23525,0.0029897969,
0.2355,0.0078424355,
0.23575,0.0097338371,
0.236,0.0059331423,
0.23625,0.0006574485,
0.2365,0.0073670275,
0.23675,-0.0017900998,
0.237,-0.0017258339,
0.23725,0.0067149159,
0.2375,0.0043435427,
0.23775,-0.0031555931,
0.238,-0.0024399438,
0.23825,-0.0009820163,
0.2385,0.0021797623,
0.23875,-0.0045331223,
0.239,-0.0078915935,
0.23925,0.0066662263,
0.2395,0.0067568207,
0.23975,-0.0064148903,
0.24,-0.0104726925,
0.24025,0.0049537211,
0.2405,0.0033807517,
0.24075,-0.0092041483,
0.241,-0.0023977875,
0.24125,0.0050333459,
0.2415,0.0034388853,
0.24175,-0.0093121035,
0.242,-0.0073736403,
0.24225,0.0094345808,
0.2425,0.0054070824,
0.24275,-0.0114586931,
0.243,-0.0032882490,
0.24325,0.0067409133,
0.2435,0.0051811188,
0.24375,-0.0061819851,
0.244,-0.0009456743,
0.24425,0.0084040556,
0.2445,-0.0017383561,
0.24475,-0.0051632142,
0.245,0.0001425123,
0.24525,0.0025486865,
0.2455,-0.0018995471,
0.24575,0.0006329298,
0.246,0.0012492621,
0.24625,-0.0014179567,
0.2465,-0.0023782658,
0.24675,0.0038980814,
0.247,0.0053111035,
0.24725,-0.0049456265,
0.2475,-0.0091951611,
0.24775,0.0083396072,
0.248,0.0070229913,
0.24825,-0.0042178943,
0.2485,-0.0031215125,
0.24875,0.0185343102,
0.249,0.0074227797,
0.24925,-0.0097462488,
0.2495,0.0056578596,
0.24975,0.0112642273,
0.25,0.0047146115,
0.25025,-0.0071588298,
0.2505,0.0039247908,
0.25075,0.0172537267,
0.251,0.0019221300,
0.25125,-0.0080888588,
0.2515,0.0054731742,
0.25175,0.0131403459,
0.252,-0.0005467291,
0.25225,0.0002103143,
0.2525,0.0117097422,
0.25275,0.0055888905,
0.253,0.0000792545,
0.25325,-0.0002906350,
0.2535,0.0037922708,
0.25375,0.0052710460,
0.254,0.0079903211,
0.25425,0.0059160385,
0.2545,0.0120159788,
0.25475,-0.0015472574,
0.255,0.0031676770,
0.25525,0.0065449448,
0.2555,0.0020194349,
0.25575,-0.0051642722,
0.256,-0.0000608641,
0.25625,0.0142446179,
0.2565,0.0037453701,
0.25675,-0.0074100127,
0.257,-0.0001844789,
0.25725,0.0039082333,
0.2575,-0.0026085819,
0.25775,-0.0119371517,
0.258,0.0091531202,
0.25825,0.0088616656,
0.2585,0.0007470902,
0.25875,-0.0076415250,
0.259,0.0041436078,
0.25925,0.0172263701,
