Date,2020-12-23 11:04:42
Filename,STFMK-20201105-LW25-4575_20201223_110442_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.62875,-0.0113827316,
0.629,-0.0048532030,
0.62925,0.0072385785,
0.6295,0.0111806868,
0.62975,-0.0123794675,
0.63,-0.0099061951,
0.63025,0.0081446320,
0.6305,0.0010464514,
0.63075,-0.0012765026,
0.631,0.0041574547,
0.63125,0.0102125388,
0.6315,-0.0047126077,
0.63175,-0.0011056121,
0.632,0.0041368585,
0.63225,0.0005098062,
0.6325,-0.0019517285,
0.63275,0.0013882094,
0.633,0.0019026350,
0.63325,-0.0011778282,
0.6335,-0.0110481139,
0.63375,0.0063664494,
0.634,0.0047977120,
0.63425,-0.0099137798,
0.6345,-0.0071978797,
0.63475,0.0056869979,
0.635,0.0064431028,
0.63525,-0.0080420580,
0.6355,-0.0069833873,
0.63575,0.0112132272,
0.636,0.0004401849,
0.63625,-0.0090315351,
0.6365,0.0006852662,
0.63675,0.0110796290,
0.637,-0.0008212248,
0.63725,-0.0058287978,
0.6375,-0.0015982587,
0.63775,0.0072649298,
0.638,0.0085186139,
0.63825,-0.0059395777,
0.6385,0.0022473200,
0.63875,0.0096237212,
0.639,-0.0035919936,
0.63925,0.0026721368,
0.6395,0.0055589490,
0.63975,0.0038432134,
0.64,-0.0003495617,
0.64025,-0.0004283511,
0.6405,-0.0027011286,
0.64075,-0.0036112494,
0.641,0.0007090556,
0.64125,0.0022680196,
0.6415,0.0046205353,
0.64175,-0.0027919384,
0.642,-0.0021978109,
0.64225,0.0041791061,
0.6425,0.0000843763,
0.64275,-0.0057655131,
0.643,-0.0053014476,
0.64325,0.0063015427,
0.6435,0.0027583295,
0.64375,-0.0095661338,
0.644,0.0009238583,
0.64425,0.0082924906,
0.6445,0.0003544266,
0.64475,-0.0146831330,
0.645,0.0033461375,
0.64525,0.0053830254,
0.6455,-0.0012155270,
0.64575,-0.0099136904,
0.646,0.0000783621,
0.64625,0.0120479744,
0.6465,-0.0030449582,
0.64675,-0.0141653996,
0.647,0.0043155556,
0.64725,0.0105410591,
0.6475,-0.0030075011,
0.64775,-0.0030657528,
0.648,0.0040468043,
0.64825,-0.0041711056,
0.6485,-0.0016699963,
0.64875,-0.0031742349,
0.649,0.0017792413,
0.64925,0.0028782014,
0.6495,-0.0046563200,
0.64975,0.0054944563,
0.65,0.0030249050,
0.65025,-0.0094110752,
0.6505,-0.0028995248,
0.65075,-0.0001361583,
0.651,-0.0037684157,
0.65125,-0.0089876484,
0.6515,-0.0043897508,
0.65175,0.0039721229,
0.652,-0.0078946427,
0.65225,-0.0113243740,
0.6525,-0.0001001172,
0.65275,0.0114175500,
0.653,-0.0086514382,
0.65325,-0.0076274434,
0.6535,0.0056827338,
0.65375,0.0022305148,
0.654,-0.0072484668,
0.65425,-0.0101376558,
0.6545,0.0085419444,
0.65475,0.0120579451,
0.655,-0.0075749611,
0.65525,-0.0059393086,
0.6555,0.0125517966,
0.65575,0.0050652595,
0.656,-0.0056015430,
0.65625,-0.0016010974,
0.6565,0.0000887065,
0.65675,-0.0023141506,
0.657,-0.0006687644,
0.65725,-0.0000759626,
0.6575,0.0044046901,
0.65775,-0.0024087830,
0.658,-0.0031279228,
0.65825,0.0076976214,
0.6585,-0.0030022152,
0.65875,-0.0068138889,
0.659,-0.0002181939,
0.65925,0.0019198200,
0.6595,-0.0077261999,
0.65975,-0.0064834747,
0.66,0.0066199796,
0.66025,0.0064459252,
0.6605,-0.0058254995,
0.66075,-0.0057497611,
0.661,0.0063424977,
0.66125,0.0010918074,
0.6615,-0.0164410621,
0.66175,-0.0030468649,
0.662,0.0083741285,
0.66225,-0.0018023822,
0.6625,-0.0107930228,
0.66275,0.0009021783,
0.663,0.0109402500,
0.66325,0.0034293591,
0.6635,-0.0127868913,
0.66375,0.0042349859,
0.664,0.0059182700,
0.66425,-0.0049668313,
0.6645,-0.0051850053,
0.66475,-0.0025909366,
0.665,-0.0007075893,
0.66525,-0.0051181838,
0.6655,0.0049967961,
0.66575,-0.0002193902,
0.666,-0.0015783565,
0.66625,-0.0036477172,
0.6665,0.0015589639,
0.66675,0.0029341539,
0.667,-0.0131274760,
0.66725,-0.0015111733,
0.6675,0.0023425105,
0.66775,-0.0009656431,
0.668,-0.0107561527,
0.66825,0.0012273401,
0.6685,0.0124656884,
0.66875,-0.0054504080,
0.669,-0.0076135383,
0.66925,0.0023355214,
0.6695,0.0059501557,
0.66975,-0.0100076143,
0.67,-0.0107953129,
0.67025,0.0040207529,
0.6705,0.0027157143,
0.67075,-0.0071574603,
0.671,-0.0076617636,
0.67125,0.0067635821,
0.6715,0.0083034057,
0.67175,-0.0065615922,
0.672,-0.0066870460,
0.67225,0.0057614045,
0.6725,0.0005164592,
0.67275,-0.0011396389,
0.673,-0.0008164992,
0.67325,-0.0034749985,
0.6735,-0.0022946005,
0.67375,-0.0020061336,
0.674,-0.0002425890,
0.67425,-0.0041465051,
0.6745,-0.0042451308,
0.67475,-0.0009793444,
0.675,0.0025454154,
0.67525,-0.0082155317,
0.6755,-0.0080846604,
0.67575,0.0003529294,
0.676,0.0026456872,
0.67625,-0.0030219497,
0.6765,-0.0075234990,
0.67675,0.0008949785,
0.677,0.0035673371,
0.67725,-0.0118982373,
0.6775,-0.0068127792,
0.67775,0.0044531329,
0.678,0.0081724524,
0.67825,-0.0127681429,
0.6785,-0.0053859912,
0.67875,0.0059230281,
0.679,0.0039325277,
0.67925,-0.0034536237,
0.6795,-0.0032214506,
0.67975,0.0100552281,
0.68,0.0037109563,
0.68025,-0.0078181569,
0.6805,-0.0045007160,
0.68075,0.0095612500,
0.681,0.0037684753,
0.68125,-0.0072228257,
0.6815,-0.0023569239,
0.68175,-0.0025179242,
0.682,0.0020000159,
0.68225,-0.0009189231,
0.6825,-0.0029092371,
0.68275,0.0000520266,
0.683,-0.0098543372,
0.68325,0.0004909039,
0.6835,0.0008429047,
0.68375,0.0006148855,
0.684,-0.0058981236,
0.68425,0.0010644386,
0.6845,0.0009326019,
0.68475,-0.0083551323,
0.685,-0.0085606370,
0.68525,0.0057735350,
0.6855,0.0013781509,
0.68575,-0.0096560204,
0.686,-0.0109684644,
0.68625,0.0099486057,
0.6865,-0.0003604727,
0.68675,-0.0109719532,
0.687,0.0003425376,
0.68725,0.0082451478,
0.6875,-0.0031774424,
0.68775,-0.0117802424,
0.688,0.0005980038,
0.68825,0.0101558995,
0.6885,-0.0012214178,
0.68875,-0.0091191279,
0.689,0.0029091446,
0.68925,0.0104702003,
0.6895,-0.0000003436,
0.68975,-0.0023622676,
0.69,0.0029017183,
0.69025,-0.0020821050,
0.6905,-0.0009571724,
0.69075,-0.0013858653,
0.691,-0.0014942734,
0.69125,-0.0016560643,
0.6915,-0.0038920888,
0.69175,0.0057322974,
0.692,0.0013598036,
0.69225,-0.0065395255,
0.6925,0.0002503908,
0.69275,0.0047305976,
0.693,0.0006617539,
0.69325,-0.0134119848,
0.6935,-0.0006526954,
0.69375,0.0047386838,
0.694,-0.0025417143,
0.69425,-0.0128764343,
0.6945,0.0042894557,
0.69475,0.0109466054,
0.695,-0.0075874608,
0.69525,-0.0018926552,
0.6955,0.0087616583,
0.69575,0.0093840538,
0.696,-0.0021296602,
0.69625,-0.0072153914,
0.6965,0.0149716474,
0.69675,0.0081329960,
0.697,-0.0002620586,
0.69725,0.0009268033,
0.6975,0.0113151772,
0.69775,0.0059987195,
0.698,-0.0016144860,
0.69825,0.0023400965,
0.6985,0.0004665610,
0.69875,-0.0008403969,
0.699,0.0002121395,
0.69925,0.0038183571,
0.6995,-0.0013558411,
0.69975,-0.0017101039,
0.7,0.0026093831,
0.70025,0.0080701970,
0.7005,-0.0031078057,
0.70075,-0.0088438122,
0.701,0.0035885382,
0.70125,0.0030101426,
0.7015,-0.0064755492,
0.70175,-0.0113967489,
0.702,0.0076277973,
0.70225,0.0044574616,
0.7025,-0.0091712316,
0.70275,-0.0031918935,
0.703,0.0107097737,
0.70325,0.0035679468,
0.7035,-0.0156999212,
0.70375,-0.0000441494,
0.704,0.0075259116,
0.70425,0.0000416252,
0.7045,-0.0056357766,
0.70475,-0.0018537113,
0.705,0.0110384729,
0.70525,-0.0021468035,
0.7055,-0.0072989380,
0.70575,0.0039143013,
0.706,0.0080877636,
0.70625,0.0016782982,
0.7065,-0.0014168787,
0.70675,0.0027458731,
0.707,-0.0068478948,
0.70725,-0.0003062839,
0.7075,0.0035627037,
0.70775,0.0008947414,
0.708,-0.0013618054,
0.70825,-0.0050216685,
0.7085,0.0064587742,
0.70875,0.0009773779,
0.709,-0.0058675678,
0.70925,-0.0078575723,
0.7095,0.0049064918,
0.70975,0.0027777134,
0.71,-0.0117652565,
0.71025,0.0001902232,
0.7105,0.0121461675,
0.71075,0.0036645322,
0.711,-0.0114770131,
0.71125,0.0011315043,
0.7115,0.0092425738,
0.71175,-0.0040503885,
0.712,-0.0081429314,
0.71225,0.0009045560,
0.7125,0.0119521050,
0.71275,-0.0013577788,
0.713,-0.0105783399,
0.71325,0.0077081528,
0.7135,0.0116123436,
0.71375,-0.0014556561,
0.714,-0.0004468733,
0.71425,0.0049498952,
0.7145,0.0099736629,
0.71475,-0.0033978107,
0.715,-0.0040511778,
0.71525,0.0019873257,
0.7155,0.0017185749,
0.71575,0.0051794825,
0.716,0.0013367094,
0.71625,0.0074143987,
0.7165,-0.0019005446,
0.71675,-0.0007241971,
0.717,0.0087894909,
0.71725,0.0011979700,
0.7175,-0.0054961629,
0.71775,-0.0050554872,
0.718,0.0061395760,
0.71825,0.0050384169,
0.7185,-0.0106647611,
0.71875,0.0049797595,
0.719,0.0125651890,
0.71925,-0.0016137982,
0.7195,-0.0111426897,
0.71975,0.0053227553,
0.72,0.0144707318,
0.72025,-0.0066288710,
0.7205,-0.0046911375,
0.72075,0.0055862381,
0.721,0.0158297382,
0.72125,-0.0038284601,
0.7215,-0.0034810901,
0.72175,0.0147878435,
0.722,0.0097993109,
0.72225,-0.0016325044,
0.7225,-0.0010383861,
0.72275,0.0152465245,
0.723,0.0066035707,
0.72325,-0.0043772776,
0.7235,0.0060994718,
0.72375,-0.0020552308,
0.724,0.0036520949,
0.72425,0.0048892037,
0.7245,0.0076615321,
0.72475,0.0036558397,
0.725,-0.0053950674,
0.72525,0.0008040555,
0.7255,0.0055926130,
0.72575,-0.0014085723,
0.726,-0.0039967550,
0.72625,0.0105135329,
0.7265,0.0148503492,
0.72675,-0.0052330033,
0.727,-0.0058841985,
0.72725,0.0088737067,
0.7275,0.0062490343,
0.72775,-0.0084333373,
0.728,-0.0050640111,
0.72825,0.0116773555,
0.7285,0.0030567402,
0.72875,-0.0086385207,
0.729,-0.0004944315,
0.72925,0.0129944822,
0.7295,0.0083402228,
0.72975,-0.0093775885,
0.73,-0.0018116984,
0.73025,0.0123368390,
0.7305,0.0009109608,
0.73075,-0.0008414590,
0.731,0.0044468702,
0.73125,0.0105534922,
0.7315,-0.0034216098,
0.73175,0.0003666448,
0.732,0.0047052288,
0.73225,0.0017245089,
0.7325,0.0022576381,
0.73275,0.0016518146,
0.733,0.0020361596,
0.73325,-0.0055537052,
0.7335,-0.0073600868,
0.73375,0.0069104363,
0.734,0.0024804985,
0.73425,-0.0031067841,
0.7345,-0.0043731569,
0.73475,0.0092725540,
0.735,0.0011102639,
0.73525,-0.0102242343,
0.7355,-0.0043902788,
0.73575,0.0125190970,
0.736,-0.0065539442,
0.73625,-0.0118097086,
0.7365,-0.0001503429,
0.73675,0.0062390971,
0.737,-0.0000962342,
0.73725,-0.0089208009,
0.7375,0.0031975517,
0.73775,0.0060160779,
0.738,-0.0043639163,
0.73825,-0.0124660367,
0.7385,0.0042038839,
0.73875,0.0064759799,
0.739,-0.0036364768,
0.73925,0.0022535999,
0.7395,0.0053164661,
0.73975,-0.0020097750,
0.74,-0.0001137492,
0.74025,0.0017193616,
0.7405,0.0006627298,
0.74075,-0.0012579204,
0.741,-0.0003950644,
0.74125,0.0086895637,
0.7415,0.0009173568,
0.74175,-0.0043852222,
0.742,-0.0006963190,
0.74225,0.0062853466,
0.7425,-0.0002657823,
0.74275,-0.0097017307,
0.743,0.0003684146,
0.74325,0.0112326303,
0.7435,-0.0014032702,
0.74375,-0.0116014294,
0.744,0.0049816435,
0.74425,0.0109096197,
0.7445,-0.0035784226,
0.74475,-0.0076859938,
0.745,0.0093727382,
0.74525,0.0060831346,
0.7455,-0.0052117240,
0.74575,-0.0083429003,
0.746,0.0092195235,
0.74625,0.0127936527,
0.7465,-0.0039381492,
0.74675,-0.0049688900,
0.747,0.0105993003,
0.74725,0.0043498459,
0.7475,-0.0058412594,
0.74775,-0.0001705764,
0.748,0.0017634257,
0.74825,-0.0033804378,
0.7485,-0.0024700919,
0.74875,-0.0000008072,
0.749,-0.0010138757,
0.74925,-0.0030615930,
0.7495,0.0003896345,
0.74975,0.0036578537,
0.75,-0.0035045128,
0.75025,-0.0105943149,
0.7505,-0.0008658225,
0.75075,0.0047497712,
0.751,-0.0055249613,
0.75125,-0.0038104991,
0.7515,0.0018419051,
0.75175,0.0078685749,
0.752,-0.0072440743,
0.75225,-0.0131635368,
0.7525,0.0072876299,
0.75275,0.0069748727,
0.753,-0.0079705138,
0.75325,-0.0049981615,
0.7535,0.0055787386,
0.75375,0.0024535530,
0.754,-0.0080130007,
0.75425,-0.0066979574,
0.7545,0.0090287663,
0.75475,0.0135444235,
0.755,-0.0103370659,
0.75525,-0.0018923194,
0.7555,0.0138496840,
0.75575,0.0037496137,
0.756,0.0001723460,
0.75625,-0.0018342377,
0.7565,0.0048123766,
0.75675,0.0010857995,
0.757,0.0005948410,
0.75725,0.0017248176,
0.7575,0.0029543163,
0.75775,-0.0012133147,
0.758,0.0008087568,
0.75825,0.0076289112,
0.7585,-0.0002657307,
0.75875,-0.0043742619,
0.759,0.0060500083,
0.75925,0.0029040850,
0.7595,-0.0089593977,
0.75975,-0.0066364738,
0.76,0.0078194272,
0.76025,0.0066969143,
0.7605,-0.0076855998,
0.76075,-0.0010873935,
0.761,0.0129098715,
0.76125,0.0044649909,
0.7615,-0.0131776500,
0.76175,0.0004226929,
0.762,0.0123310639,
0.76225,-0.0019688758,
0.7625,-0.0096928664,
0.76275,0.0043448289,
0.763,0.0105929486,
0.76325,0.0006155306,
0.7635,-0.0096004894,
0.76375,0.0068606772,
0.764,0.0079652751,
0.76425,-0.0019967030,
0.7645,-0.0044132820,
0.76475,0.0017057090,
0.765,-0.0006595749,
0.76525,-0.0032715658,
0.7655,0.0022986485,
0.76575,-0.0012428663,
0.766,-0.0053155422,
0.76625,-0.0052474416,
0.7665,0.0031413981,
0.76675,-0.0032412163,
0.767,-0.0080426894,
0.76725,-0.0055044186,
0.7675,0.0011394626,
0.76775,-0.0024702023,
0.768,-0.0124763418,
0.76825,-0.0009377480,
0.7685,0.0073292460,
0.76875,-0.0094629554,
0.769,-0.0057741664,
0.76925,-0.0054911426,
0.7695,0.0097461687,
0.76975,-0.0093504842,
0.77,-0.0055673812,
0.77025,0.0010918380,
0.7705,0.0031141636,
0.77075,-0.0055209799,
0.771,-0.0104875406,
0.77125,0.0095565924,
0.7715,0.0029130480,
0.77175,-0.0046118004,
0.772,-0.0035889591,
0.77225,0.0033774602,
0.7725,0.0038613980,
0.77275,-0.0029289545,
0.773,-0.0008788574,
0.77325,-0.0018099679,
0.7735,0.0007213089,
0.77375,0.0004096521,
0.774,0.0022584891,
0.77425,0.0016571860,
0.7745,-0.0033746378,
0.77475,0.0033309904,
0.775,0.0052672788,
0.77525,-0.0054691555,
0.7755,-0.0057820696,
0.77575,-0.0004178292,
0.776,0.0022074101,
0.77625,-0.0028547524,
0.7765,-0.0128180441,
0.77675,0.0083558718,
0.777,0.0082458286,
0.77725,-0.0080857622,
0.7775,-0.0033918233,
0.77775,0.0078967102,
0.778,0.0088484176,
0.77825,-0.0119126076,
0.7785,-0.0005452206,
0.77875,0.0108149266,
0.779,0.0024782820,
0.77925,-0.0038646464,
0.7795,0.0003934574,
0.77975,0.0215491354,
0.78,0.0074759037,
0.78025,-0.0070168101,
0.7805,0.0033085151,
0.78075,0.0109256823,
0.781,0.0036929850,
0.78125,-0.0040181903,
0.7815,0.0031469900,
0.78175,0.0035809842,
0.782,-0.0019192523,
0.78225,0.0031201518,
0.7825,0.0004595955,
0.78275,0.0058429227,
0.783,-0.0065159947,
0.78325,0.0027508985,
0.7835,0.0025532676,
0.78375,-0.0085644023,
0.784,-0.0041751293,
0.78425,-0.0003735142,
0.7845,0.0027651342,
0.78475,-0.0100253671,
0.785,-0.0080566667,
0.78525,0.0077163451,
0.7855,0.0005031519,
0.78575,-0.0091441935,
0.786,-0.0069550453,
0.78625,0.0084907459,
0.7865,-0.0069130263,
0.78675,-0.0184721705,
0.787,-0.0007397025,
0.78725,0.0009589529,
0.7875,-0.0054905321,
0.78775,-0.0151771959,
0.788,-0.0004741101,
0.78825,0.0103576928,
0.7885,-0.0099092023,
0.78875,-0.0132545698,
0.789,-0.0006055546,
0.78925,0.0048480323,
0.7895,-0.0081137307,
0.78975,-0.0109436046,
0.79,-0.0017404881,
0.79025,-0.0058326288,
0.7905,-0.0055345893,
0.79075,-0.0055096410,
0.791,-0.0020008895,
0.79125,-0.0076078968,
0.7915,-0.0102399327,
0.79175,-0.0004501058,
0.792,-0.0025668573,
0.79225,-0.0073925834,
0.7925,-0.0063580945,
0.79275,0.0032139337,
0.793,-0.0053737462,
0.79325,-0.0152531005,
0.7935,-0.0017140007,
0.79375,0.0037829746,
0.794,-0.0077736047,
0.79425,-0.0158831421,
0.7945,0.0008750607,
0.79475,0.0088167638,
0.795,-0.0118532358,
0.79525,-0.0001673696,
0.7955,0.0090968441,
0.79575,0.0018703132,
0.796,-0.0075896457,
0.79625,-0.0092570446,
0.7965,0.0102878129,
0.79675,0.0020770705,
0.797,-0.0059337630,
0.79725,0.0000050117,
0.7975,0.0130379489,
0.79775,0.0056276703,
0.798,0.0010730508,
0.79825,0.0052274819,
0.7985,0.0020606783,
0.79875,-0.0002125495,
0.799,0.0056365370,
0.79925,0.0025336114,
0.7995,0.0056307642,
0.79975,-0.0012197800,
0.8,0.0066006351,
0.80025,0.0076978304,
0.8005,-0.0047320193,
0.80075,-0.0017694230,
0.801,0.0054334067,
0.80125,0.0047958991,
0.8015,-0.0053899512,
0.80175,-0.0066176020,
0.802,0.0071217390,
0.80225,-0.0000222521,
0.8025,-0.0075878855,
0.80275,-0.0029988878,
0.803,0.0079477467,
0.80325,0.0006344249,
0.8035,-0.0072430861,
0.80375,0.0046905815,
0.804,0.0073871850,
0.80425,-0.0023039158,
0.8045,-0.0042807329,
0.80475,-0.0008620154,
0.805,0.0093772970,
0.80525,-0.0062369537,
0.8055,-0.0049772430,
0.80575,0.0014178477,
0.806,-0.0015674648,
0.80625,-0.0028557316,
0.8065,-0.0051186923,
0.80675,-0.0032011943,
0.807,-0.0046431520,
0.80725,-0.0013360275,
0.8075,0.0003103941,
0.80775,-0.0065145497,
0.808,-0.0052305395,
0.80825,-0.0055459519,
0.8085,0.0046751979,
0.80875,-0.0008377928,
0.809,-0.0133395670,
0.80925,-0.0007951575,
0.8095,-0.0039423229,
0.80975,-0.0000833009,
0.81,-0.0179333966,
0.81025,-0.0012255542,
0.8105,0.0083772894,
0.81075,-0.0049966332,
0.811,-0.0127056353,
0.81125,-0.0003058295,
0.8115,0.0046039023,
0.81175,-0.0120379357,
0.812,-0.0154594881,
0.81225,0.0017564964,
0.8125,0.0038830817,
0.81275,-0.0048507494,
0.813,-0.0111821573,
0.81325,0.0053168484,
0.8135,0.0049338294,
0.81375,-0.0117838830,
0.814,-0.0059111565,
0.81425,0.0076459022,
0.8145,0.0066139195,
0.81475,-0.0032097725,
0.815,-0.0032388794,
0.81525,-0.0024338602,
0.8155,-0.0048585432,
0.81575,-0.0039102766,
0.816,0.0025139330,
0.81625,-0.0007134075,
0.8165,-0.0030173289,
0.81675,-0.0030745647,
0.817,0.0070917928,
0.81725,-0.0032913138,
0.8175,-0.0094812997,
0.81775,-0.0005320322,
0.818,0.0058150990,
0.81825,-0.0036985162,
0.8185,-0.0113493241,
0.81875,0.0083081350,
0.819,0.0125740794,
0.81925,-0.0091882935,
0.8195,-0.0054794392,
0.81975,0.0099828383,
0.82,0.0104598906,
0.82025,-0.0037652419,
0.8205,0.0004270936,
0.82075,0.0123342909,
0.821,0.0058175116,
0.82125,-0.0092112515,
0.8215,-0.0027062066,
0.82175,0.0163605548,
0.822,0.0086198077,
0.82225,-0.0039312858,
0.8225,0.0061283074,
0.82275,0.0122840628,
0.823,0.0017366398,
0.82325,-0.0010810220,
0.8235,0.0017536007,
0.82375,0.0024319380,
0.824,0.0011466579,
0.82425,0.0041562933,
0.8245,0.0049294205,
0.82475,0.0008767960,
0.825,-0.0057970760,
0.82525,-0.0020686043,
0.8255,0.0021196392,
0.82575,-0.0062802779,
0.826,-0.0054544332,
0.82625,0.0082916999,
0.8265,0.0069664228,
0.82675,-0.0082273372,
0.827,-0.0042783422,
0.82725,0.0140840076,
0.8275,0.0013419845,
0.82775,-0.0094471984,
0.828,-0.0005438633,
0.82825,0.0110088466,
0.8285,0.0008527193,
0.82875,-0.0092638647,
0.829,0.0011324055,
0.82925,0.0092790872,
0.8295,-0.0008315567,
0.82975,-0.0124977818,
0.83,0.0046692919,
0.83025,0.0115432031,
0.8305,-0.0035147602,
0.83075,-0.0030294424,
0.831,0.0022456381,
0.83125,0.0048114834,
0.8315,-0.0072743064,
0.83175,-0.0000529569,
0.832,-0.0001674573,
0.83225,-0.0009472157,
0.8325,0.0001049902,
0.83275,0.0010419856,
0.833,0.0027912236,
0.83325,-0.0063923979,
0.8335,-0.0004296764,
0.83375,0.0067125233,
0.834,-0.0015496616,
0.83425,-0.0075312541,
0.8345,0.0014536345,
0.83475,0.0107618710,
0.835,-0.0038349570,
0.83525,-0.0118879406,
0.8355,0.0003194748,
0.83575,0.0093973652,
0.836,-0.0085356608,
0.83625,-0.0061840140,
0.8365,0.0061980379,
0.83675,0.0056556654,
0.837,-0.0045575658,
0.83725,-0.0073511247,
0.8375,0.0124583812,
0.83775,0.0108750854,
0.838,-0.0048326575,
0.83825,-0.0031289775,
0.8385,0.0072659268,
0.83875,0.0066815084,
0.839,0.0003539465,
0.83925,0.0105025135,
0.8395,0.0103462562,
0.83975,0.0030811639,
0.84,0.0005671721,
0.84025,0.0047935606,
0.8405,-0.0002346503,
0.84075,0.0026839101,
0.841,0.0033154360,
0.84125,0.0024598811,
0.8415,0.0001446012,
0.84175,-0.0079023913,
0.842,0.0034533087,
0.84225,0.0062520439,
0.8425,-0.0070031947,
0.84275,-0.0046917275,
0.843,0.0062223934,
0.84325,0.0118522849,
0.8435,-0.0051365048,
0.84375,-0.0042419140,
0.844,0.0103329783,
0.84425,0.0033122816,
0.8445,-0.0078859478,
0.84475,-0.0001856327,
0.845,0.0117471013,
0.84525,0.0075473655,
0.8455,-0.0096398378,
0.84575,-0.0042284494,
0.846,0.0128768124,
0.84625,0.0013611595,
0.8465,-0.0102692191,
0.84675,-0.0045751431,
0.847,0.0149040939,
0.84725,0.0023329265,
0.8475,-0.0042486419,
0.84775,0.0082205534,
0.848,0.0033021024,
0.84825,-0.0038839506,
0.8485,-0.0042080567,
0.84875,0.0022477866,
0.849,0.0061436300,
0.84925,-0.0001883160,
0.8495,0.0040880581,
0.84975,0.0020187572,
0.85,0.0007980957,
0.85025,-0.0090484796,
0.8505,0.0024847207,
0.85075,0.0044429377,
0.851,-0.0092868805,
0.85125,-0.0031679478,
0.8515,0.0061312420,
0.85175,0.0047839908,
0.852,-0.0090504522,
0.85225,-0.0065490119,
0.8525,0.0104447436,
0.85275,-0.0015504659,
0.853,-0.0080336332,
0.85325,0.0025118503,
0.8535,0.0066361972,
0.85375,-0.0012199508,
0.854,-0.0134330504,
0.85425,0.0035431681,
0.8545,0.0192348510,
0.85475,0.0023971726,
0.855,-0.0051918784,
0.85525,0.0071553257,
0.8555,0.0129012959,
0.85575,-0.0010199588,
0.856,-0.0001635686,
0.85625,0.0088401455,
0.8565,0.0040774085,
0.85675,-0.0000569849,
0.857,0.0007395581,
0.85725,0.0075113894,
0.8575,0.0055865035,
0.85775,0.0012368346,
0.858,0.0095439451,
0.85825,0.0044337828,
0.8585,-0.0033590603,
0.85875,-0.0017729639,
0.859,0.0062349914,
0.85925,0.0015901972,
0.8595,-0.0072630392,
0.85975,0.0028595766,
0.86,0.0104248608,
0.86025,-0.0001790937,
0.8605,-0.0084118517,
0.86075,0.0066780895,
0.861,0.0106735379,
0.86125,-0.0071078632,
0.8615,-0.0080666523,
0.86175,0.0093233967,
0.862,0.0073036435,
0.86225,-0.0000586555,
0.8625,-0.0028262627,
0.86275,0.0141755380,
0.863,0.0130215082,
0.86325,-0.0046480205,
0.8635,-0.0009751368,
0.86375,0.0160599612,
0.864,0.0073298039,
0.86425,0.0011566438,
0.8645,-0.0000083564,
0.86475,0.0013620743,
0.865,-0.0031822675,
0.86525,-0.0006659699,
0.8655,0.0013445232,
0.86575,0.0010177937,
0.866,-0.0003301130,
0.86625,0.0006501281,
0.8665,0.0069627212,
0.86675,-0.0042425799,
0.867,-0.0023203488,
0.86725,0.0076013962,
0.8675,0.0035460424,
0.86775,-0.0050491262,
0.868,-0.0043359562,
0.86825,0.0074602179,
0.8685,0.0045051384,
0.86875,-0.0077171242,
0.869,-0.0027178575,
0.86925,0.0082129976,
0.8695,0.0006180240,
0.86975,-0.0143701937,
0.87,0.0016512547,
0.87025,0.0034068313,
0.8705,-0.0046377932,
0.87075,-0.0130176805,
0.871,-0.0013274401,
0.87125,0.0069234744,
0.8715,0.0013765664,
0.87175,-0.0075167581,
0.872,0.0008738519,
0.87225,0.0090168593,
0.8725,-0.0075878883,
0.87275,0.0007602142,
0.873,-0.0018808383,
0.87325,0.0009085728,
0.8735,0.0006732353,
0.87375,0.0039223130,
0.874,0.0009198124,
0.87425,-0.0027127280,
0.8745,-0.0015825900,
0.87475,0.0004761890,
0.875,0.0020893393,
0.87525,-0.0099386349,
0.8755,-0.0035308744,
0.87575,0.0068291747,
0.876,-0.0028830813,
0.87625,-0.0070532300,
0.8765,-0.0035101254,
0.87675,0.0093467496,
0.877,0.0003115823,
0.87725,-0.0103538986,
0.8775,0.0011480027,
0.87775,0.0097466679,
0.878,-0.0016462470,
0.87825,-0.0119434102,
0.8785,0.0072932271,
0.87875,0.0070770555,
0.879,-0.0025229387,
0.87925,-0.0094820503,
0.8795,0.0057015573,
0.87975,0.0114133405,
0.88,-0.0028837032,
0.88025,-0.0083120130,
0.8805,0.0107014943,
0.88075,0.0064303298,
0.881,-0.0034199636,
0.88125,-0.0056190235,
0.8815,0.0017060728,
0.88175,-0.0003498120,
0.882,0.0009314257,
0.88225,0.0026778230,
0.8825,0.0049385037,
0.88275,-0.0027738267,
0.883,-0.0031474857,
0.88325,0.0050186031,
0.8835,0.0015844044,
0.88375,-0.0074366024,
0.884,-0.0034565255,
0.88425,0.0059749763,
0.8845,-0.0031868154,
0.88475,-0.0084316814,
0.885,0.0010373765,
0.88525,0.0100057898,
0.8855,-0.0064348108,
0.88575,-0.0118852770,
0.886,0.0019107682,
0.88625,0.0113356197,
0.8865,-0.0103571750,
0.88675,-0.0123855658,
0.887,0.0057128766,
0.88725,0.0050063469,
0.8875,-0.0076034162,
0.88775,-0.0039063636,
0.888,0.0096102916,
0.88825,0.0084328111,
0.8885,-0.0109011037,
0.88875,-0.0056122551,
0.889,0.0068543828,
0.88925,0.0034683356,
0.8895,-0.0062756259,
0.88975,-0.0052588833,
0.89,0.0000413816,
0.89025,-0.0055429670,
