Date,2020-12-24 16:56:43
Filename,STFMK-20201105-LW25-4575_20201224_165643_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.097,-0.0007531224,
0.09725,-0.0004250181,
0.0975,-0.0012918615,
0.09775,-0.0082635581,
0.098,-0.0027019705,
0.09825,0.0017440061,
0.0985,-0.0024793516,
0.09875,-0.0066806832,
0.099,-0.0056735026,
0.09925,0.0033837403,
0.0995,-0.0133139351,
0.09975,-0.0124385497,
0.1,0.0067533795,
0.10025,0.0018408077,
0.1005,-0.0093687661,
0.10075,-0.0103427647,
0.101,0.0032915943,
0.10125,0.0003085925,
0.1015,-0.0165063627,
0.10175,-0.0028275091,
0.102,0.0072173867,
0.10225,0.0031501730,
0.1025,-0.0121193714,
0.10275,0.0005721420,
0.103,0.0103563331,
0.10325,-0.0032860532,
0.1035,-0.0145483753,
0.10375,0.0012898047,
0.104,0.0100942710,
0.10425,-0.0006901744,
0.1045,-0.0023037128,
0.10475,-0.0000205918,
0.105,-0.0024445048,
0.10525,-0.0056069680,
0.1055,-0.0034493662,
0.10575,0.0031944269,
0.106,-0.0011018354,
0.10625,0.0005385547,
0.1065,0.0026937760,
0.10675,0.0057435911,
0.107,-0.0057805954,
0.10725,0.0009703839,
0.1075,0.0070300689,
0.10775,0.0025091199,
0.108,-0.0061161346,
0.10825,0.0026070136,
0.1085,0.0177823342,
0.10875,-0.0020822368,
0.109,-0.0051103495,
0.10925,0.0090783145,
0.1095,0.0075309263,
0.10975,0.0024121699,
0.11,-0.0008020077,
0.11025,0.0123724109,
0.1105,0.0107552586,
0.11075,-0.0062466902,
0.111,-0.0027284133,
0.11125,0.0093118604,
0.1115,0.0104591735,
0.11175,-0.0021642442,
0.112,0.0021122866,
0.11225,0.0099766357,
0.1125,0.0021489526,
0.11275,-0.0014017912,
0.113,-0.0009421242,
0.11325,0.0007555995,
0.1135,0.0004163446,
0.11375,0.0008279465,
0.114,0.0040588756,
0.11425,0.0003022063,
0.1145,-0.0043067965,
0.11475,-0.0009258213,
0.115,0.0034519490,
0.11525,-0.0047966405,
0.1155,-0.0026315860,
0.11575,0.0037980881,
0.116,0.0038115326,
0.11625,-0.0106608225,
0.1165,-0.0129660452,
0.11675,0.0032359934,
0.117,-0.0007514597,
0.11725,-0.0139612155,
0.1175,-0.0033073090,
0.11775,0.0052521769,
0.118,-0.0016721584,
0.11825,-0.0105074868,
0.1185,-0.0052549927,
0.11875,0.0061705946,
0.119,-0.0035685739,
0.11925,-0.0137408711,
0.1195,-0.0006095343,
0.11975,0.0052396031,
0.12,-0.0012735415,
0.12025,-0.0099783111,
0.1205,0.0061511709,
0.12075,0.0057066586,
0.121,-0.0034715403,
0.12125,0.0017146410,
0.1215,-0.0003955358,
0.12175,-0.0010522329,
0.122,-0.0004637702,
0.12225,-0.0025221175,
0.1225,0.0008319124,
0.12275,-0.0032564946,
0.123,-0.0042428444,
0.12325,0.0019333569,
0.1235,0.0000920722,
0.12375,-0.0122034186,
0.124,-0.0063591180,
0.12425,0.0097633954,
0.1245,0.0032435507,
0.12475,-0.0072954865,
0.125,0.0017320286,
0.12525,0.0163391717,
0.1255,-0.0008752479,
0.12575,-0.0051442957,
0.126,0.0074307290,
0.12625,0.0138254557,
0.1265,0.0006832937,
0.12675,-0.0056635262,
0.127,0.0101847406,
0.12725,0.0181853604,
0.1275,-0.0013850632,
0.12775,-0.0074412487,
0.128,0.0107326536,
0.12825,0.0115528889,
0.1285,0.0001276061,
0.12875,0.0049193255,
0.129,0.0143054742,
0.12925,0.0090134908,
0.1295,-0.0061324746,
0.12975,0.0007001942,
0.13,0.0052395142,
0.13025,0.0067927241,
0.1305,0.0072346097,
0.13075,0.0100473976,
0.131,0.0089242291,
0.13125,0.0015182631,
0.1315,0.0008077237,
0.13175,0.0069702966,
0.132,0.0014494419,
0.13225,-0.0036172706,
0.1325,0.0030508558,
0.13275,0.0133695900,
0.133,0.0024081925,
0.13325,-0.0094696349,
0.1335,0.0062069367,
0.13375,0.0089556593,
0.134,-0.0083889952,
0.13425,-0.0023036674,
0.1345,0.0060289530,
0.13475,0.0090037752,
0.135,-0.0041857678,
0.13525,-0.0077024130,
0.1355,0.0153027652,
0.13575,0.0110032586,
0.136,-0.0079596499,
0.13625,-0.0070234956,
0.1365,0.0131473262,
0.13675,0.0079475176,
0.137,-0.0070670457,
0.13725,0.0040425784,
0.1375,0.0056839483,
0.13775,0.0006627166,
0.138,-0.0108423345,
0.13825,-0.0008158569,
0.1385,0.0060522491,
0.13875,-0.0010983560,
0.139,0.0001431001,
0.13925,-0.0003084955,
0.1395,0.0014334426,
0.13975,-0.0062859794,
0.14,-0.0008522510,
0.14025,0.0077391304,
0.1405,-0.0054313103,
0.14075,-0.0014379746,
0.141,0.0024868068,
0.14125,0.0068449806,
0.1415,-0.0103236530,
0.14175,-0.0067725899,
0.142,0.0117382407,
0.14225,-0.0059009232,
0.1425,-0.0080269696,
0.14275,-0.0044477242,
0.143,0.0068377680,
0.14325,0.0048253504,
0.1435,-0.0099527361,
0.14375,0.0079081254,
0.144,0.0169872530,
0.14425,0.0049183043,
0.1445,-0.0062802676,
0.14475,0.0050204815,
0.145,0.0128334863,
0.14525,0.0011782681,
0.1455,0.0026604868,
0.14575,0.0106453700,
0.146,0.0056945994,
0.14625,-0.0015648581,
0.1465,0.0022841180,
0.14675,0.0003855419,
0.147,0.0064192880,
0.14725,-0.0041041658,
0.1475,0.0028488454,
0.14775,0.0008989894,
0.148,-0.0054741697,
0.14825,0.0017869794,
0.1485,0.0048362832,
0.14875,0.0013098654,
0.149,-0.0005135164,
0.14925,0.0043488978,
0.1495,0.0126031619,
0.14975,0.0005754393,
0.15,-0.0007463347,
0.15025,0.0052494984,
0.1505,0.0132683748,
0.15075,-0.0076279137,
0.151,-0.0026934324,
0.15125,0.0097029340,
0.1515,0.0024880175,
0.15175,-0.0006757240,
0.152,-0.0067190663,
0.15225,0.0061585312,
0.1525,0.0085028103,
0.15275,-0.0054959352,
0.153,-0.0045374734,
0.15325,0.0063119880,
0.1535,0.0035741613,
0.15375,-0.0024974276,
0.154,0.0022112811,
0.15425,0.0012697336,
0.1545,-0.0004492643,
0.15475,0.0009730339,
0.155,-0.0008799559,
0.15525,0.0006297703,
0.1555,-0.0000672698,
0.15575,-0.0008784615,
0.156,0.0009701267,
0.15625,-0.0002627948,
0.1565,-0.0110471537,
0.15675,0.0026613916,
0.157,-0.0037779189,
0.15725,-0.0060435296,
0.1575,-0.0103977695,
0.15775,0.0006334423,
0.158,0.0028271924,
0.15825,-0.0114564029,
0.1585,-0.0055324761,
0.15875,0.0016678359,
0.159,0.0023449967,
0.15925,-0.0108667882,
0.1595,-0.0050264765,
0.15975,0.0100676892,
0.16,-0.0013441015,
0.16025,-0.0107860668,
0.1605,-0.0052824458,
0.16075,0.0114514949,
0.161,0.0045657083,
0.16125,-0.0124986731,
0.1615,0.0018528323,
0.16175,0.0092526423,
0.162,-0.0018696826,
0.16225,-0.0064707524,
0.1625,-0.0007260442,
0.16275,0.0009021967,
0.163,-0.0063461140,
0.16325,0.0019697305,
0.1635,0.0005775804,
0.16375,0.0021106794,
0.164,0.0012417885,
0.16425,-0.0014598535,
0.1645,0.0073789386,
0.16475,-0.0043487963,
0.165,-0.0051226439,
0.16525,0.0055757565,
0.1655,0.0008178939,
0.16575,-0.0055922586,
0.166,-0.0017743893,
0.16625,0.0074004857,
0.1665,0.0043817731,
0.16675,-0.0122525394,
0.167,0.0017953815,
0.16725,0.0092139207,
0.1675,0.0014696287,
0.16775,-0.0039298167,
0.168,0.0013174071,
0.16825,0.0133669581,
0.1685,0.0011999029,
0.16875,-0.0029493058,
0.169,0.0090282634,
0.16925,0.0170028545,
0.1695,0.0052163093,
0.16975,-0.0096201655,
0.17,0.0095850118,
0.17025,0.0095963348,
0.1705,0.0020870664,
0.17075,-0.0030623886,
0.171,0.0016411189,
0.17125,0.0007598404,
0.1715,-0.0029440154,
0.17175,-0.0007714451,
0.172,-0.0018065282,
0.17225,-0.0012835404,
0.1725,-0.0049468763,
0.17275,0.0016764170,
0.173,0.0023005416,
0.17325,-0.0068854676,
0.1735,-0.0011526368,
0.17375,0.0012250767,
0.174,-0.0019141794,
0.17425,-0.0113067254,
0.1745,0.0027487120,
0.17475,0.0047226301,
0.175,-0.0046111448,
0.17525,-0.0092773568,
0.1755,0.0018437729,
0.17575,0.0070857387,
0.176,-0.0127882734,
0.17625,-0.0116613777,
0.1765,0.0015199563,
0.17675,0.0001712238,
0.177,-0.0107089560,
0.17725,-0.0080996044,
0.1775,0.0078414278,
0.17775,0.0014950479,
0.178,-0.0092151128,
0.17825,-0.0066112219,
0.1785,0.0063394527,
0.17875,0.0023026906,
0.179,-0.0087612607,
0.17925,-0.0018629322,
0.1795,-0.0016398022,
0.17975,-0.0004232078,
0.18,0.0002039623,
0.18025,-0.0000431468,
0.1805,-0.0018127833,
0.18075,-0.0054170815,
0.181,-0.0026331628,
0.18125,-0.0002502425,
0.1815,-0.0085291099,
0.18175,-0.0075727911,
0.182,-0.0036319692,
0.18225,-0.0016753707,
0.1825,-0.0118885376,
0.18275,-0.0085196532,
0.183,0.0036007068,
0.18325,-0.0016100474,
0.1835,-0.0097694164,
0.18375,-0.0054672007,
0.184,0.0054423767,
0.18425,-0.0001272421,
0.1845,-0.0112912608,
0.18475,0.0051954119,
0.185,0.0068481867,
0.18525,0.0038818284,
0.1855,-0.0062044505,
0.18575,0.0021956002,
0.186,0.0128489258,
0.18625,-0.0002642018,
0.1865,-0.0037777496,
0.18675,0.0035114379,
0.187,0.0056051128,
0.18725,-0.0002259488,
0.1875,-0.0000828309,
0.18775,-0.0002678927,
0.188,0.0008996325,
0.18825,0.0004577465,
0.1885,0.0022076592,
0.18875,0.0011233704,
0.189,-0.0008122647,
0.18925,0.0018557616,
0.1895,0.0047040866,
0.18975,0.0002992685,
0.19,-0.0070188292,
0.19025,-0.0016010858,
0.1905,0.0039561437,
0.19075,0.0007275133,
0.191,-0.0094588129,
0.19125,-0.0005203975,
0.1915,0.0060435338,
0.19175,-0.0040924079,
0.192,-0.0143522723,
0.19225,-0.0018620961,
0.1925,0.0085330764,
0.19275,-0.0079273209,
0.193,-0.0101922303,
0.19325,0.0065910863,
0.1935,0.0066422042,
0.19375,-0.0040338491,
0.194,-0.0100072734,
0.19425,0.0041214954,
0.1945,0.0089529362,
0.19475,-0.0085989758,
0.195,-0.0091540925,
0.19525,0.0052372897,
0.1955,0.0048510740,
0.19575,-0.0107908770,
0.196,-0.0051593757,
0.19625,-0.0021197612,
0.1965,-0.0025370163,
0.19675,-0.0054320968,
0.197,-0.0059190770,
0.19725,0.0010024834,
0.1975,-0.0075749024,
0.19775,-0.0075040148,
0.198,0.0036131553,
0.19825,-0.0036737265,
0.1985,-0.0056912629,
0.19875,-0.0080108140,
0.199,0.0048474614,
0.19925,-0.0077285655,
0.1995,-0.0129941534,
0.19975,-0.0007654927,
0.2,0.0043334621,
0.20025,-0.0076311771,
0.2005,-0.0138941202,
0.20075,0.0039032777,
0.201,0.0068388409,
0.20125,-0.0180023741,
0.2015,-0.0088510793,
0.20175,0.0008003705,
0.202,0.0035066432,
0.20225,-0.0105596930,
0.2025,-0.0051341695,
0.20275,0.0133958701,
0.203,0.0032314840,
0.20325,-0.0063527394,
0.2035,-0.0018853770,
0.20375,0.0152974166,
0.204,0.0036819803,
0.20425,-0.0034126961,
0.2045,-0.0001785612,
0.20475,-0.0003524157,
0.205,0.0011940759,
0.20525,0.0006394847,
0.2055,0.0062176269,
0.20575,0.0023363426,
0.206,-0.0039695646,
0.20625,0.0027631850,
0.2065,0.0012691510,
0.20675,0.0004201199,
0.207,-0.0044169547,
0.20725,0.0041129719,
0.2075,0.0026043304,
0.20775,-0.0075573018,
0.208,-0.0059347106,
0.20825,0.0138518726,
0.2085,0.0025854367,
0.20875,-0.0088585876,
0.209,-0.0027305502,
0.20925,0.0099734310,
0.2095,-0.0031679764,
0.20975,-0.0091329478,
0.21,0.0021214166,
0.21025,0.0076153809,
0.2105,-0.0006725810,
0.21075,-0.0107264509,
0.211,0.0007326651,
0.21125,0.0109132603,
0.2115,-0.0057807080,
0.21175,-0.0070090368,
0.212,0.0007729083,
0.21225,0.0040498893,
0.2125,-0.0032571189,
0.21275,-0.0043208515,
0.213,0.0011711478,
0.21325,-0.0041926773,
0.2135,0.0026959763,
0.21375,-0.0048891758,
0.214,-0.0025352533,
0.21425,-0.0043603573,
0.2145,-0.0039742589,
0.21475,0.0041962457,
0.215,-0.0038015749,
0.21525,-0.0075701354,
0.2155,-0.0016799155,
0.21575,-0.0005761776,
0.216,-0.0039198943,
0.21625,-0.0110455491,
0.2165,-0.0001052205,
0.21675,0.0064084092,
0.217,-0.0076016127,
0.21725,-0.0108981729,
0.2175,0.0030387414,
0.21775,0.0035016872,
0.218,-0.0076347692,
0.21825,-0.0070173852,
0.2185,0.0021741434,
0.21875,0.0020320828,
0.219,-0.0079494305,
0.21925,-0.0062652696,
0.2195,0.0042765359,
0.21975,0.0028082426,
0.22,-0.0104913656,
0.22025,-0.0054965797,
0.2205,0.0012368975,
0.22075,0.0015369728,
0.221,-0.0012887337,
0.22125,-0.0042452570,
0.2215,-0.0010290691,
0.22175,-0.0030504449,
0.222,0.0030393850,
0.22225,0.0023106458,
0.2225,-0.0012153960,
0.22275,0.0005337422,
0.223,0.0014122493,
0.22325,0.0055536572,
0.2235,-0.0024304683,
0.22375,-0.0047012069,
0.224,0.0070380950,
0.22425,0.0039788419,
0.2245,-0.0040058498,
0.22475,-0.0099633271,
0.225,0.0090939850,
0.22525,0.0083400765,
0.2255,-0.0079428926,
0.22575,-0.0007639489,
0.226,0.0116238454,
0.22625,0.0035873984,
0.2265,-0.0059028482,
0.22675,0.0011414045,
0.227,0.0169130992,
0.22725,0.0101832710,
0.2275,-0.0036100051,
0.22775,0.0009728610,
0.228,0.0178478360,
0.22825,0.0046519707,
0.2285,-0.0046057040,
0.22875,0.0072179870,
0.229,0.0103745935,
0.22925,0.0035972749,
0.2295,-0.0026023639,
0.22975,0.0029040023,
0.23,0.0036574439,
0.23025,0.0009919277,
0.2305,0.0034334036,
0.23075,0.0018780970,
0.231,0.0001518976,
0.23125,-0.0030288631,
0.2315,0.0031606455,
0.23175,0.0061038020,
0.232,-0.0067984387,
0.23225,-0.0049220114,
0.2325,0.0055046030,
0.23275,0.0066144811,
0.233,-0.0081717204,
0.23325,-0.0043616332,
0.2335,0.0107175056,
0.23375,0.0013004148,
0.234,-0.0157303009,
0.23425,0.0004269246,
0.2345,0.0095173428,
0.23475,-0.0023829893,
0.235,-0.0111428825,
0.23525,0.0001574068,
0.2355,0.0079221297,
0.23575,-0.0049361163,
0.236,-0.0142791253,
0.23625,-0.0000940507,
0.2365,0.0084410990,
0.23675,-0.0022400597,
0.237,-0.0111624394,
0.23725,0.0131523246,
0.2375,0.0010399250,
0.23775,-0.0059513892,
0.238,-0.0033484679,
0.23825,-0.0028211493,
0.2385,0.0015293586,
0.23875,-0.0021091849,
0.239,0.0019425830,
0.23925,0.0003354893,
0.2395,-0.0052155689,
0.23975,-0.0034191781,
0.24,0.0021421481,
0.24025,0.0007469647,
0.2405,-0.0095509794,
0.24075,0.0010280248,
0.241,0.0089390278,
0.24125,-0.0039891535,
0.2415,-0.0079766810,
0.24175,0.0013539472,
0.242,0.0130212437,
0.24225,-0.0094470177,
0.2425,-0.0054625981,
0.24275,0.0071528233,
0.243,0.0096649565,
0.24325,-0.0068193916,
0.2435,-0.0064889770,
0.24375,0.0118703861,
0.244,0.0105425669,
0.24425,-0.0040193764,
0.2445,-0.0027182337,
0.24475,0.0126148406,
0.245,0.0067939870,
0.24525,-0.0041918834,
0.2455,0.0072567035,
0.24575,0.0102404896,
0.246,0.0057398039,
0.24625,0.0021230660,
0.2465,0.0069329310,
0.24675,0.0051962095,
0.247,0.0050818133,
0.24725,0.0061259861,
0.2475,0.0077472497,
0.24775,0.0029891864,
0.248,-0.0017179169,
0.24825,0.0073925024,
0.2485,0.0065667387,
0.24875,-0.0051092221,
0.249,-0.0014297995,
0.24925,0.0064907549,
0.2495,0.0080087399,
0.24975,-0.0075195925,
0.25,-0.0051907734,
0.25025,0.0153887281,
0.2505,0.0035713043,
0.25075,-0.0053268299,
0.251,0.0073922477,
0.25125,0.0102172522,
0.2515,0.0041850405,
0.25175,-0.0078071211,
0.252,0.0024805488,
0.25225,0.0103948815,
0.2525,0.0041076452,
0.25275,-0.0092135100,
0.253,-0.0001743305,
0.25325,0.0083018262,
0.2535,-0.0034969575,
0.25375,0.0017866218,
0.254,0.0072454871,
0.25425,-0.0004552120,
0.2545,-0.0055069150,
0.25475,-0.0019608606,
0.255,-0.0033874898,
0.25525,-0.0048733121,
0.2555,-0.0023711068,
0.25575,-0.0028500494,
0.256,0.0024716831,
0.25625,-0.0085110590,
0.2565,-0.0031110523,
0.25675,0.0072859460,
0.257,-0.0030357791,
0.25725,-0.0082009556,
0.2575,-0.0055294763,
0.25775,0.0066191619,
0.258,-0.0019730737,
0.25825,-0.0139709450,
0.2585,0.0013208478,
0.25875,0.0072842678,
0.259,-0.0029029315,
