Date,2020-12-23 11:03:33
Filename,STFMK-20201105-LW25-4575_20201223_110333_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02975,0.0039946479,
0.03,0.0109686926,
0.03025,0.0018196735,
0.0305,-0.0030020331,
0.03075,0.0005071748,
0.031,0.0033457230,
0.03125,-0.0014176267,
0.0315,0.0029282370,
0.03175,0.0027109981,
0.032,0.0053148647,
0.03225,-0.0036663329,
0.0325,0.0041819112,
0.03275,0.0081614181,
0.033,-0.0078695416,
0.03325,-0.0002949366,
0.0335,0.0065534753,
0.03375,0.0051552709,
0.034,-0.0034022159,
0.03425,-0.0004996929,
0.0345,0.0120323692,
0.03475,0.0086144023,
0.035,-0.0045614154,
0.03525,0.0054259459,
0.0355,0.0170576461,
0.03575,-0.0022138704,
0.036,-0.0062935450,
0.03625,0.0121564055,
0.0365,0.0091113653,
0.03675,0.0019291922,
0.037,-0.0018460647,
0.03725,0.0121716838,
0.0375,0.0123303710,
0.03775,0.0019935304,
0.038,-0.0018086763,
0.03825,0.0094363987,
0.0385,0.0043592844,
0.03875,0.0019231603,
0.039,0.0060561677,
0.03925,0.0057941629,
0.0395,0.0010630626,
0.03975,0.0068569365,
0.04,0.0074987859,
0.04025,0.0020907612,
0.0405,0.0027950548,
0.04075,0.0023754444,
0.041,0.0096042026,
0.04125,0.0021377518,
0.0415,-0.0058407355,
0.04175,0.0061232527,
0.042,0.0059257662,
0.04225,-0.0013079259,
0.0425,-0.0079931393,
0.04275,0.0014702812,
0.043,0.0057227327,
0.04325,-0.0034721734,
0.0435,-0.0061571319,
0.04375,0.0019120162,
0.044,0.0095495749,
0.04425,-0.0086303633,
0.0445,-0.0045309952,
0.04475,0.0107394028,
0.045,0.0012844449,
0.04525,0.0017734824,
0.0455,-0.0087111145,
0.04575,0.0087980535,
0.046,0.0075341519,
0.04625,-0.0089066103,
0.0465,-0.0034589579,
0.04675,0.0043155276,
0.047,0.0034770006,
0.04725,-0.0043672598,
0.0475,-0.0039381529,
0.04775,-0.0030965894,
0.048,-0.0043174806,
0.04825,0.0000892913,
0.0485,-0.0022485233,
0.04875,0.0010147518,
0.049,-0.0005498378,
0.04925,-0.0058205840,
0.0495,0.0052467389,
0.04975,-0.0029066449,
0.05,-0.0064523406,
0.05025,0.0010708765,
0.0505,0.0087369848,
0.05075,-0.0067707193,
0.051,-0.0078567173,
0.05125,0.0037880517,
0.0515,0.0101532899,
0.05175,-0.0099891648,
0.052,-0.0023637069,
0.05225,0.0059620161,
0.0525,0.0084141223,
0.05275,-0.0069362787,
0.053,-0.0009454533,
0.05325,0.0181065612,
0.0535,0.0061863158,
0.05375,-0.0060495739,
0.054,0.0017800181,
0.05425,0.0141506549,
0.0545,0.0077458243,
0.05475,-0.0048463298,
0.055,0.0082377242,
0.05525,0.0151754906,
0.0555,0.0041497322,
0.05575,0.0004964215,
0.056,0.0041514151,
0.05625,0.0073569072,
0.0565,0.0022692739,
0.05675,0.0044706399,
0.057,0.0026113242,
0.05725,-0.0010067819,
0.0575,0.0009876280,
0.05775,0.0031215642,
0.058,0.0110724661,
0.05825,-0.0006178606,
0.0585,-0.0025863666,
0.05875,0.0077949935,
0.059,0.0048343972,
0.05925,-0.0054132030,
0.0595,-0.0011724700,
0.05975,0.0149703529,
0.06,0.0013768375,
0.06025,-0.0088451887,
0.0605,0.0045545329,
0.06075,0.0115354713,
0.061,0.0015775224,
0.06125,-0.0084061027,
0.0615,0.0031922213,
0.06175,0.0120655671,
0.062,-0.0046067014,
0.06225,-0.0083023021,
0.0625,0.0053634937,
0.06275,0.0116753671,
0.063,-0.0102350870,
0.06325,-0.0031515975,
0.0635,0.0080517158,
0.06375,0.0071069757,
0.064,-0.0016224839,
0.06425,-0.0026038897,
0.0645,0.0029547666,
0.06475,-0.0036133551,
0.065,-0.0040260125,
0.06525,0.0023343805,
0.0655,-0.0020445341,
0.06575,-0.0019483389,
0.066,-0.0049663326,
0.06625,0.0073321071,
0.0665,-0.0037289087,
0.06675,-0.0111910310,
0.067,0.0020349133,
0.06725,0.0023535867,
0.0675,-0.0042032045,
0.06775,-0.0186368804,
0.068,0.0054875920,
0.06825,0.0029786103,
0.0685,-0.0133938994,
0.06875,-0.0046552629,
0.069,0.0074689751,
0.06925,0.0075888145,
0.0695,-0.0062776827,
0.06975,-0.0015652494,
0.07,0.0106074931,
0.07025,0.0040124538,
0.0705,-0.0079326602,
0.07075,-0.0047736722,
0.071,0.0106564071,
0.07125,0.0018033946,
0.0715,-0.0019412983,
0.07175,0.0059560752,
0.072,0.0068436246,
0.07225,0.0005747383,
0.0725,-0.0008359133,
0.07275,0.0015592563,
0.073,-0.0011615574,
0.07325,-0.0023745864,
0.0735,0.0039837710,
0.07375,0.0017017566,
0.074,-0.0023376243,
0.07425,-0.0015937163,
0.0745,0.0039883601,
0.07475,0.0069763004,
0.075,-0.0079094879,
0.07525,-0.0046297377,
0.0755,0.0084362999,
0.07575,0.0043872911,
0.076,-0.0107281897,
0.07625,-0.0074605080,
0.0765,0.0125296656,
0.07675,0.0027253593,
0.077,-0.0081275320,
0.07725,0.0004454196,
0.0775,0.0087316921,
0.07775,0.0000112041,
0.078,-0.0107825175,
0.07825,0.0025712443,
0.0785,0.0115072243,
0.07875,0.0003632496,
0.079,-0.0064213853,
0.07925,-0.0001235414,
0.0795,0.0138085410,
0.07975,-0.0007774728,
0.08,-0.0003265697,
0.08025,0.0089899674,
0.0805,0.0001754316,
0.08075,-0.0029454171,
0.081,-0.0038343412,
0.08125,-0.0022934969,
0.0815,-0.0025984156,
0.08175,-0.0001969369,
0.082,0.0012972609,
0.08225,0.0009807843,
0.0825,-0.0064977123,
0.08275,-0.0080802161,
0.083,0.0021923662,
0.08325,-0.0019313882,
0.0835,-0.0141707491,
0.08375,0.0000263653,
0.084,0.0030780698,
0.08425,0.0006376004,
0.0845,-0.0118751777,
0.08475,-0.0019578207,
0.085,0.0080603156,
0.08525,-0.0061007738,
0.0855,-0.0130553152,
0.08575,-0.0016150001,
0.086,0.0000767358,
0.08625,-0.0061172131,
0.0865,-0.0181940235,
0.08675,0.0032761390,
0.087,0.0076778256,
0.08725,-0.0047280062,
0.0875,-0.0092922850,
0.08775,0.0009372178,
0.088,0.0089509264,
0.08825,-0.0062714638,
0.0885,-0.0040605925,
0.08875,0.0037971600,
0.089,-0.0042678295,
0.08925,-0.0000463314,
0.0895,-0.0013359359,
0.08975,0.0010299615,
0.09,0.0063818642,
0.09025,0.0020518098,
0.0905,0.0024013331,
0.09075,-0.0019056709,
0.091,-0.0040013646,
0.09125,-0.0065007657,
0.0915,0.0024589347,
0.09175,-0.0033046077,
0.092,-0.0095011648,
0.09225,0.0060227746,
0.0925,0.0051312614,
0.09275,0.0034001777,
0.093,-0.0069386875,
0.09325,0.0037218733,
0.0935,0.0096923290,
0.09375,-0.0120679755,
0.094,-0.0027997259,
0.09425,0.0039918143,
0.0945,0.0086266864,
0.09475,-0.0015710862,
0.095,-0.0063357241,
0.09525,0.0098649934,
0.0955,0.0129889129,
0.09575,-0.0050768135,
0.096,-0.0067665037,
0.09625,0.0119959088,
0.0965,0.0056151003,
0.09675,-0.0058274847,
0.097,-0.0001491377,
0.09725,0.0016738884,
0.0975,0.0005883894,
0.09775,-0.0027943365,
0.098,-0.0004342467,
0.09825,0.0028496769,
0.0985,-0.0031948900,
0.09875,-0.0002387028,
0.099,0.0054817237,
0.09925,-0.0023312317,
0.0995,-0.0034531453,
0.09975,0.0006110795,
0.1,0.0082979463,
0.10025,-0.0057340926,
0.1005,-0.0075135529,
0.10075,0.0065263137,
0.101,0.0023174251,
0.10125,-0.0110631883,
0.1015,-0.0075044110,
0.10175,0.0076288641,
0.102,-0.0009630550,
0.10225,-0.0143364817,
0.1025,-0.0011406911,
0.10275,0.0028141304,
0.103,0.0010381781,
0.10325,-0.0120752910,
0.1035,-0.0010492239,
0.10375,0.0061678765,
0.104,-0.0030165007,
0.10425,-0.0085191177,
0.1045,-0.0017323310,
0.10475,0.0074147428,
0.105,-0.0070087677,
0.10525,-0.0033509312,
0.1055,-0.0018780692,
0.10575,-0.0067831879,
0.106,0.0006876106,
0.10625,-0.0028626623,
0.1065,-0.0003769212,
0.10675,-0.0096185952,
0.107,-0.0094951522,
0.10725,-0.0006209195,
0.1075,-0.0080247540,
0.10775,-0.0062459386,
0.108,-0.0083300155,
0.10825,0.0046281246,
0.1085,-0.0011961476,
0.10875,-0.0091006588,
0.109,-0.0002311939,
0.10925,0.0057494622,
0.1095,-0.0023534321,
0.10975,-0.0119490083,
0.11,-0.0001322279,
0.11025,0.0148681719,
0.1105,-0.0018892018,
0.11075,-0.0072023943,
0.111,0.0003355664,
0.11125,0.0078828726,
0.1115,-0.0056494637,
0.11175,-0.0085816905,
0.112,0.0093625095,
0.11225,0.0072290087,
0.1125,-0.0009513749,
0.11275,-0.0123556536,
0.113,0.0083688442,
0.11325,0.0100519154,
0.1135,-0.0005436821,
0.11375,0.0077729113,
0.114,0.0004271577,
0.11425,0.0005844387,
0.1145,0.0011400006,
0.11475,0.0020022094,
0.115,0.0083540222,
0.11525,-0.0028307419,
0.1155,0.0035555949,
0.11575,0.0072453176,
0.116,0.0039779213,
0.11625,-0.0061699650,
0.1165,0.0026708157,
0.11675,0.0065855151,
0.117,-0.0071837795,
0.11725,-0.0112938769,
0.1175,0.0010589482,
0.11775,0.0092697963,
0.118,-0.0049744244,
0.11825,-0.0088356063,
0.1185,0.0048742793,
0.11875,0.0063571343,
0.119,-0.0081622275,
0.11925,-0.0055313176,
0.1195,0.0091026071,
0.11975,0.0074750050,
0.12,-0.0086557828,
0.12025,-0.0081553701,
0.1205,0.0062345648,
0.12075,0.0057223551,
0.121,-0.0042068036,
0.12125,-0.0036616949,
0.1215,0.0065781833,
0.12175,-0.0022766492,
0.122,-0.0066966307,
0.12225,-0.0063129999,
0.1225,-0.0036374372,
0.12275,-0.0001272348,
0.123,-0.0071324799,
0.12325,-0.0042756526,
0.1235,-0.0061201262,
0.12375,-0.0052952636,
0.124,-0.0001691952,
0.12425,-0.0032564381,
0.1245,-0.0037769573,
0.12475,-0.0131531106,
0.125,-0.0008198567,
0.12525,-0.0013243605,
0.1255,-0.0051498609,
0.12575,-0.0092029497,
0.126,-0.0043857861,
0.12625,0.0019444721,
0.1265,-0.0134787532,
0.12675,-0.0075185597,
0.127,0.0056746691,
0.12725,0.0038405878,
0.1275,-0.0115936007,
0.12775,-0.0113126347,
0.128,0.0034562999,
0.12825,0.0018592911,
0.1285,-0.0105164833,
0.12875,-0.0034457496,
0.129,0.0127556687,
0.12925,0.0061843721,
0.1295,-0.0065516485,
0.12975,0.0034786949,
0.13,0.0130488090,
0.13025,0.0009730654,
0.1305,-0.0041390588,
0.13075,-0.0034075275,
0.131,0.0013464792,
0.13125,-0.0026737633,
0.1315,0.0008209362,
0.13175,0.0066341278,
0.132,-0.0050510839,
0.13225,0.0004107377,
0.1325,0.0024701660,
0.13275,0.0069734994,
0.133,-0.0022540032,
0.13325,-0.0048713880,
0.1335,0.0098113660,
0.13375,0.0007377059,
0.134,-0.0088625876,
0.13425,0.0018599100,
0.1345,0.0147503475,
0.13475,0.0094208736,
0.135,-0.0121897170,
0.13525,0.0095227007,
0.1355,0.0077119917,
0.13575,-0.0040820935,
0.136,-0.0066339299,
0.13625,0.0047028447,
0.1365,0.0111224642,
0.13675,-0.0060241395,
0.137,-0.0021516874,
0.13725,0.0058566201,
0.1375,0.0062792324,
0.13775,0.0037118921,
0.138,-0.0062224646,
0.13825,0.0107435985,
0.1385,-0.0004687786,
0.13875,0.0036653010,
0.139,0.0045297630,
0.13925,-0.0014620288,
0.1395,0.0045128739,
0.13975,-0.0015663094,
0.14,0.0094044311,
0.14025,-0.0029366971,
0.1405,-0.0039127688,
0.14075,0.0028719488,
0.141,-0.0006905381,
0.14125,-0.0036634109,
0.1415,-0.0106603699,
0.14175,-0.0001934708,
0.142,0.0042009139,
0.14225,-0.0075436798,
0.1425,-0.0042043361,
0.14275,-0.0022543059,
0.143,0.0105417697,
0.14325,-0.0073059015,
0.1435,-0.0114808409,
0.14375,0.0089949658,
0.144,0.0032615473,
0.14425,-0.0070225499,
0.1445,-0.0086230468,
0.14475,0.0067691440,
0.145,0.0083121862,
0.14525,-0.0100019034,
0.1455,-0.0030536144,
0.14575,0.0053145541,
0.146,0.0052123517,
0.14625,-0.0095982840,
0.1465,-0.0081759430,
0.14675,0.0095319524,
0.147,-0.0047128787,
0.14725,-0.0023989852,
0.1475,-0.0038658513,
0.14775,-0.0013161770,
0.148,0.0014060384,
0.14825,-0.0025903289,
0.1485,0.0082211122,
0.14875,-0.0037070564,
0.149,-0.0047667529,
0.14925,0.0006078833,
0.1495,0.0063613830,
0.14975,0.0006774006,
0.15,-0.0102240238,
0.15025,0.0043682549,
0.1505,0.0063316459,
0.15075,-0.0095385322,
0.151,-0.0088000540,
0.15125,0.0072462345,
0.1515,0.0057156426,
0.15175,-0.0136377513,
0.152,-0.0088460958,
0.15225,0.0116669890,
0.1525,0.0059619523,
0.15275,-0.0054963860,
0.153,-0.0012805866,
0.15325,0.0162347946,
0.1535,0.0045112064,
0.15375,-0.0057584518,
0.154,0.0038995757,
0.15425,0.0134825110,
0.1545,0.0061197430,
0.15475,-0.0060067978,
0.155,0.0054838946,
0.15525,0.0124342013,
0.1555,0.0067363488,
0.15575,0.0008093945,
0.156,0.0034965738,
0.15625,0.0012981339,
0.1565,0.0023885202,
0.15675,0.0055021229,
0.157,0.0016903565,
0.15725,0.0023236577,
0.1575,-0.0007712631,
0.15775,0.0015057987,
0.158,0.0058675143,
0.15825,-0.0024573826,
0.1585,-0.0032144035,
0.15875,0.0081159351,
0.159,0.0082084080,
0.15925,-0.0098791625,
0.1595,-0.0036652461,
0.15975,0.0113817938,
0.16,0.0018803196,
0.16025,-0.0081399158,
0.1605,-0.0006625342,
0.16075,0.0128324134,
0.161,0.0023524011,
0.16125,-0.0085800244,
0.1615,0.0038630101,
0.16175,0.0142556150,
0.162,0.0016476046,
0.16225,-0.0122517701,
0.1625,0.0057027517,
0.16275,0.0145549988,
0.163,-0.0031527176,
0.16325,-0.0052298694,
0.1635,0.0072985659,
0.16375,0.0074654045,
0.164,-0.0050014048,
0.16425,-0.0010291908,
0.1645,0.0021895345,
0.16475,0.0005533628,
0.165,-0.0024734521,
0.16525,0.0039705946,
0.1655,-0.0025505936,
0.16575,-0.0069683213,
0.166,-0.0044708564,
0.16625,0.0033104499,
0.1665,0.0015754960,
0.16675,-0.0103006065,
0.167,0.0053999415,
0.16725,0.0079972642,
0.1675,-0.0006614879,
0.16775,-0.0131367510,
0.168,0.0086370753,
0.16825,0.0156378597,
0.1685,-0.0116380621,
0.16875,-0.0036943485,
0.169,0.0082856389,
0.16925,0.0032476098,
0.1695,-0.0039564013,
0.16975,-0.0041977712,
0.17,0.0162926335,
0.17025,0.0046788128,
0.1705,-0.0066513810,
0.17075,-0.0013153290,
0.171,0.0103645725,
0.17125,0.0041615628,
0.1715,-0.0042334343,
0.17175,0.0075234734,
0.172,0.0052013434,
0.17225,0.0035944791,
0.1725,0.0054192534,
0.17275,0.0038118134,
0.173,0.0076103345,
0.17325,0.0024727806,
0.1735,0.0094144400,
0.17375,0.0073398612,
0.174,-0.0023198402,
0.17425,0.0028087117,
0.1745,0.0052206926,
0.17475,0.0064768195,
0.175,-0.0052008224,
0.17525,-0.0031811304,
0.1755,0.0044053448,
0.17575,0.0037895024,
0.176,-0.0079728747,
0.17625,-0.0074814660,
0.1765,0.0135351717,
0.17675,0.0028513242,
0.177,-0.0101559246,
0.17725,0.0038337451,
0.1775,0.0083562694,
0.17775,0.0059283068,
0.178,-0.0050682081,
0.17825,-0.0017777551,
0.1785,0.0171775874,
0.17875,0.0031986318,
0.179,-0.0078108436,
0.17925,0.0021853470,
0.1795,0.0143910423,
0.17975,-0.0011061092,
0.18,-0.0048139212,
0.18025,0.0090248659,
0.1805,0.0065042083,
0.18075,-0.0019064358,
0.181,-0.0010986835,
0.18125,0.0004739393,
0.1815,0.0012153843,
0.18175,-0.0016330798,
0.182,0.0017846054,
0.18225,0.0067221513,
0.1825,-0.0013502731,
0.18275,-0.0038909633,
0.183,0.0045718481,
0.18325,0.0051800343,
0.1835,-0.0107741710,
0.18375,-0.0011345031,
0.184,0.0088736350,
0.18425,0.0024992020,
0.1845,-0.0129973935,
0.18475,-0.0022909606,
0.185,0.0094264885,
0.18525,-0.0049021891,
0.1855,-0.0105527965,
0.18575,0.0047023077,
0.186,0.0065164398,
0.18625,-0.0053346334,
0.1865,-0.0139729949,
0.18675,0.0083579244,
0.187,0.0113459760,
0.18725,-0.0067709689,
0.1875,-0.0082070744,
0.18775,0.0033610426,
0.188,0.0026192511,
0.18825,-0.0065367771,
0.1885,-0.0018673290,
0.18875,0.0068223896,
0.189,-0.0049230997,
0.18925,-0.0081602838,
0.1895,-0.0029424024,
0.18975,-0.0041099894,
0.19,-0.0001865905,
0.19025,-0.0018845877,
0.1905,-0.0006427438,
0.19075,-0.0007507986,
0.191,-0.0080117201,
0.19125,-0.0044081877,
0.1915,0.0043523745,
0.19175,-0.0068433583,
0.192,-0.0056313062,
0.19225,0.0005937049,
0.1925,0.0081579816,
0.19275,-0.0008199555,
0.193,-0.0086029489,
0.19325,0.0023756824,
0.1935,0.0038905693,
0.19375,-0.0084584057,
0.194,-0.0060272692,
0.19425,0.0057474244,
0.1945,0.0084454063,
0.19475,-0.0070791035,
0.195,-0.0041048080,
0.19525,0.0087942863,
0.1955,0.0153992139,
0.19575,-0.0116532724,
0.196,-0.0076121483,
0.19625,0.0157584157,
0.1965,0.0067144129,
0.19675,0.0017429002,
0.197,0.0079590725,
0.19725,0.0122873057,
0.1975,0.0030612482,
0.19775,-0.0022472125,
0.198,0.0075711058,
0.19825,0.0077704052,
0.1985,0.0063788109,
0.19875,0.0011808455,
0.199,0.0101674078,
0.19925,0.0011818492,
0.1995,-0.0092248376,
0.19975,0.0119376369,
0.2,0.0073994738,
0.20025,-0.0050131697,
0.2005,-0.0026353109,
0.20075,0.0086048162,
0.201,0.0081401430,
0.20125,-0.0075537334,
0.2015,0.0002966665,
0.20175,0.0123906769,
0.202,-0.0040690117,
0.20225,-0.0134848626,
0.2025,0.0048888493,
0.20275,0.0143614123,
0.203,-0.0015019131,
0.20325,-0.0071175219,
0.2035,0.0068784365,
0.20375,0.0050092870,
0.204,-0.0002383516,
0.20425,-0.0097948853,
0.2045,0.0056293728,
0.20475,0.0014317892,
0.205,-0.0106067406,
0.20525,0.0021967366,
0.2055,-0.0008049738,
0.20575,-0.0037513403,
0.206,-0.0000144968,
0.20625,0.0027015607,
0.2065,-0.0056350087,
0.20675,-0.0091239959,
0.207,-0.0022905082,
0.20725,0.0025819410,
0.2075,-0.0027227188,
0.20775,-0.0134281926,
0.208,-0.0034356709,
0.20825,-0.0012144151,
0.2085,-0.0085667912,
0.20875,-0.0056284536,
0.209,-0.0019874368,
0.20925,0.0018882797,
0.2095,-0.0094215525,
0.20975,-0.0114761433,
0.21,-0.0020659717,
0.21025,0.0055171540,
0.2105,-0.0091349995,
0.21075,-0.0069149639,
0.211,-0.0043846569,
0.21125,-0.0009825204,
0.2115,-0.0093434015,
0.21175,-0.0092983805,
0.212,0.0013761867,
0.21225,0.0066732038,
0.2125,-0.0081303418,
0.21275,-0.0086606964,
0.213,0.0013361019,
0.21325,0.0061995117,
0.2135,-0.0053300066,
0.21375,-0.0002043996,
0.214,-0.0025457852,
0.21425,-0.0048953546,
0.2145,-0.0054286094,
0.21475,-0.0023972983,
0.215,0.0000125583,
0.21525,-0.0030893269,
0.2155,-0.0029710282,
0.21575,0.0056952452,
0.216,-0.0015840086,
0.21625,-0.0111547541,
0.2165,-0.0002020391,
0.21675,0.0049682935,
0.217,-0.0082134334,
0.21725,-0.0101110581,
0.2175,0.0032578213,
0.21775,0.0125154294,
0.218,-0.0042318935,
0.21825,-0.0053648632,
0.2185,0.0122462641,
0.21875,0.0077910917,
0.219,-0.0087324306,
0.21925,-0.0071264496,
0.2195,0.0136310216,
0.21975,0.0013522235,
0.22,-0.0094392328,
0.22025,-0.0001396176,
0.2205,0.0159618650,
0.22075,0.0098354574,
0.221,-0.0085420944,
0.22125,0.0032516290,
0.2215,0.0153930951,
0.22175,-0.0005573252,
0.222,0.0005193627,
0.22225,-0.0019711135,
0.2225,-0.0000343641,
0.22275,-0.0039540026,
0.223,0.0018251261,
0.22325,0.0060338760,
0.2235,0.0022917837,
0.22375,-0.0008495252,
0.224,-0.0011221580,
0.22425,0.0013513152,
0.2245,-0.0083768647,
0.22475,-0.0118004233,
0.225,0.0033052382,
0.22525,-0.0038332187,
0.2255,-0.0077112340,
0.22575,-0.0086057456,
0.226,0.0081733186,
0.22625,0.0010478983,
0.2265,-0.0143608898,
0.22675,-0.0051318221,
0.227,0.0035464906,
0.22725,-0.0028449185,
0.2275,-0.0169299096,
0.22775,-0.0035840948,
0.228,0.0075929491,
0.22825,-0.0061685038,
0.2285,-0.0143569019,
0.22875,0.0000720113,
0.229,0.0129126580,
0.22925,-0.0022529527,
0.2295,-0.0163265914,
0.22975,0.0072984309,
0.23,0.0050687254,
0.23025,-0.0081755798,
0.2305,-0.0087763742,
0.23075,-0.0004960575,
0.231,0.0002843104,
0.23125,-0.0072598169,
0.2315,-0.0001783225,
0.23175,0.0010788371,
0.232,-0.0043884134,
0.23225,-0.0097435266,
0.2325,0.0014425220,
0.23275,0.0017608615,
0.233,-0.0098700095,
0.23325,-0.0052428939,
0.2335,0.0059936009,
0.23375,-0.0044730250,
0.234,-0.0110981166,
0.23425,0.0004972865,
0.2345,0.0096879676,
0.23475,-0.0028837356,
0.235,-0.0126710255,
0.23525,0.0068750996,
0.2355,0.0053053489,
0.23575,-0.0096424175,
0.236,-0.0055179750,
0.23625,0.0105898734,
0.2365,0.0076138033,
0.23675,-0.0053278469,
0.237,0.0035236275,
0.23725,0.0133411111,
0.2375,0.0072890748,
0.23775,-0.0050209649,
0.238,-0.0009047005,
0.23825,0.0130963689,
0.2385,-0.0008381704,
0.23875,0.0068939249,
0.239,0.0016964051,
0.23925,0.0036701036,
0.2395,-0.0012079875,
0.23975,0.0048803119,
0.24,0.0068002543,
0.24025,0.0006614247,
0.2405,-0.0016086395,
0.24075,0.0036179402,
0.241,0.0009846722,
0.24125,-0.0059305690,
0.2415,-0.0013475912,
0.24175,0.0074098916,
0.242,0.0037808344,
0.24225,-0.0043723378,
0.2425,-0.0009334884,
0.24275,0.0066602286,
0.243,0.0019134789,
0.24325,-0.0110674286,
0.2435,-0.0042079221,
0.24375,0.0062125647,
0.244,-0.0020214354,
0.24425,-0.0049150921,
0.2445,0.0044796644,
0.24475,0.0076931021,
0.245,0.0018556269,
0.24525,-0.0119681237,
0.2455,0.0031206990,
0.24575,0.0071349139,
0.246,0.0018391631,
0.24625,-0.0108571826,
0.2465,0.0021809305,
0.24675,0.0052726567,
0.247,-0.0027146693,
0.24725,-0.0051500890,
0.2475,-0.0042821644,
0.24775,-0.0017212779,
0.248,-0.0057421951,
0.24825,-0.0060385866,
0.2485,-0.0006662367,
0.24875,-0.0014584219,
0.249,-0.0075093792,
0.24925,-0.0011966706,
0.2495,-0.0011692205,
0.24975,-0.0104956059,
0.25,-0.0057385205,
0.25025,-0.0013124472,
0.2505,-0.0042697098,
0.25075,-0.0144688236,
0.251,-0.0099715572,
0.25125,0.0070487047,
0.2515,-0.0055141244,
0.25175,-0.0143336644,
0.252,0.0013369080,
0.25225,0.0070995493,
0.2525,-0.0096168285,
0.25275,-0.0091399215,
0.253,0.0036713011,
0.25325,0.0022784476,
0.2535,-0.0077013383,
0.25375,-0.0103769554,
0.254,0.0069633918,
0.25425,0.0120248441,
0.2545,-0.0143502457,
0.25475,-0.0052014682,
0.255,0.0070029385,
0.25525,-0.0008913606,
0.2555,-0.0015894003,
0.25575,-0.0078799212,
0.256,0.0008400399,
0.25625,-0.0026621325,
0.2565,-0.0046763541,
0.25675,0.0003129556,
0.257,0.0029864514,
0.25725,-0.0032421057,
0.2575,-0.0013071690,
0.25775,0.0048041572,
0.258,-0.0017490725,
0.25825,-0.0058112708,
0.2585,0.0006198441,
0.25875,-0.0009332557,
0.259,-0.0051298263,
