Date,2020-12-24 16:57:01
Filename,STFMK-20201105-LW25-4575_20201224_165701_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.06675,-0.0027504351,
0.067,-0.0094324918,
0.06725,0.0033223012,
0.0675,0.0151840672,
0.06775,0.0000838966,
0.068,-0.0139038907,
0.06825,0.0012978934,
0.0685,0.0100183040,
0.06875,-0.0032860108,
0.069,-0.0020188941,
0.06925,0.0072291102,
0.0695,-0.0013026232,
0.06975,-0.0056300946,
0.07,-0.0062702810,
0.07025,-0.0039546629,
0.0705,-0.0020795127,
0.07075,-0.0064015295,
0.071,0.0029201424,
0.07125,0.0022781114,
0.0715,-0.0084748538,
0.07175,-0.0080048488,
0.072,0.0004362103,
0.07225,-0.0077941385,
0.0725,-0.0109834047,
0.07275,-0.0037850465,
0.073,0.0081867445,
0.07325,-0.0045263590,
0.0735,-0.0141908638,
0.07375,-0.0013071828,
0.074,0.0067402981,
0.07425,-0.0082271127,
0.0745,-0.0130546140,
0.07475,0.0037643835,
0.075,0.0028210501,
0.07525,-0.0081496555,
0.0755,-0.0108307144,
0.07575,0.0009538556,
0.076,0.0101258103,
0.07625,-0.0078119701,
0.0765,-0.0102164149,
0.07675,0.0088622188,
0.077,0.0055951877,
0.07725,-0.0014423403,
0.0775,0.0006491181,
0.07775,-0.0022283010,
0.078,0.0010309047,
0.07825,0.0002642015,
0.0785,-0.0006161950,
0.07875,0.0005931489,
0.079,0.0021552774,
0.07925,-0.0018011520,
0.0795,0.0027772516,
0.07975,0.0003810008,
0.08,-0.0016354221,
0.08025,0.0035185688,
0.0805,0.0027851630,
0.08075,-0.0058260635,
0.081,-0.0069466699,
0.08125,0.0016502282,
0.0815,0.0054732505,
0.08175,-0.0006296613,
0.082,-0.0062224572,
0.08225,0.0131315412,
0.0825,0.0079550482,
0.08275,-0.0067267790,
0.083,-0.0013756261,
0.08325,0.0076086684,
0.0835,0.0070092543,
0.08375,-0.0074323555,
0.084,-0.0029863925,
0.08425,0.0148597313,
0.0845,0.0069945334,
0.08475,-0.0058691762,
0.085,-0.0067939893,
0.08525,0.0167031493,
0.0855,-0.0017868839,
0.08575,-0.0028271815,
0.086,0.0032255552,
0.08625,0.0008982396,
0.0865,-0.0011124077,
0.08675,-0.0001315594,
0.087,0.0048085498,
0.08725,0.0027248615,
0.0875,-0.0019981058,
0.08775,0.0041825501,
0.088,0.0028121357,
0.08825,-0.0041991700,
0.0885,-0.0073112361,
0.08875,0.0041036969,
0.089,0.0025918300,
0.08925,-0.0118935313,
0.0895,-0.0012975909,
0.08975,0.0097720092,
0.09,-0.0008655420,
0.09025,-0.0130440574,
0.0905,-0.0037505387,
0.09075,0.0094474088,
0.091,-0.0082440907,
0.09125,-0.0145276440,
0.0915,0.0035631333,
0.09175,0.0041751214,
0.092,-0.0041272324,
0.09225,-0.0160559639,
0.0925,0.0050849584,
0.09275,0.0032735444,
0.093,-0.0054640798,
0.09325,-0.0039556632,
0.0935,0.0028580602,
0.09375,0.0011431447,
0.094,-0.0073412070,
0.09425,-0.0050273798,
0.0945,0.0001210596,
0.09475,-0.0072158310,
0.095,-0.0023333563,
0.09525,-0.0007344843,
0.0955,-0.0046650618,
0.09575,-0.0112655889,
0.096,-0.0055454420,
0.09625,0.0029356889,
0.0965,-0.0043822741,
0.09675,-0.0112667419,
0.097,-0.0070676347,
0.09725,0.0008734348,
0.0975,-0.0058490108,
0.09775,-0.0124047436,
0.098,-0.0018239145,
0.09825,0.0070784991,
0.0985,-0.0080717290,
0.09875,-0.0111677172,
0.099,-0.0021195891,
0.09925,0.0106367916,
0.0995,-0.0102906395,
0.09975,-0.0134279961,
0.1,0.0013746882,
0.10025,0.0063352669,
0.1005,-0.0019113497,
0.10075,-0.0105386367,
0.101,0.0074187983,
0.10125,0.0079135485,
0.1015,-0.0096588675,
0.10175,-0.0053473040,
0.102,0.0074753314,
0.10225,0.0091428803,
0.1025,-0.0035268746,
0.10275,-0.0044110380,
0.103,0.0012947400,
0.10325,-0.0028497991,
0.1035,-0.0005628039,
0.10375,0.0031535374,
0.104,0.0019339925,
0.10425,-0.0004327361,
0.1045,-0.0033284309,
0.10475,0.0062461281,
0.105,0.0009421654,
0.10525,-0.0060478449,
0.1055,0.0002173111,
0.10575,0.0082180370,
0.106,-0.0008134876,
0.10625,-0.0089809885,
0.1065,0.0047734706,
0.10675,0.0094951112,
0.107,-0.0091369152,
0.10725,-0.0067152819,
0.1075,0.0058999620,
0.10775,0.0126087219,
0.108,-0.0108372318,
0.10825,-0.0079707950,
0.1085,0.0069548418,
0.10875,0.0032189842,
0.109,-0.0086426167,
0.10925,-0.0051667285,
0.1095,0.0127021968,
0.10975,0.0014951050,
0.11,-0.0036273792,
0.11025,-0.0032306162,
0.1105,0.0096683912,
0.11075,0.0060564438,
0.111,-0.0087309992,
0.11125,-0.0018327927,
0.1115,-0.0004886824,
0.11175,0.0011157721,
0.112,-0.0033593064,
0.11225,-0.0009963678,
0.1125,-0.0047175349,
0.11275,-0.0075176759,
0.113,0.0029438986,
0.11325,-0.0011345126,
0.1135,0.0036992154,
0.11375,-0.0089533031,
0.114,-0.0025903345,
0.11425,-0.0002693812,
0.1145,-0.0099925175,
0.11475,-0.0079483353,
0.115,0.0026067430,
0.11525,0.0074303760,
0.1155,-0.0124678658,
0.11575,-0.0094450219,
0.116,0.0057937461,
0.11625,-0.0019354710,
0.1165,-0.0072797099,
0.11675,-0.0064648124,
0.117,0.0121448152,
0.11725,0.0030910135,
0.1175,-0.0130841425,
0.11775,-0.0005529262,
0.118,0.0095786471,
0.11825,0.0015783100,
0.1185,-0.0121997073,
0.11875,0.0043454352,
0.119,0.0091291200,
0.11925,0.0001143684,
0.1195,-0.0027358434,
0.11975,-0.0002466265,
0.12,0.0027591344,
0.12025,-0.0035361359,
0.1205,0.0018310775,
0.12075,0.0036662610,
0.121,-0.0016064198,
0.12125,-0.0039762519,
0.1215,0.0038025859,
0.12175,0.0033353413,
0.122,-0.0049691298,
0.12225,-0.0035623438,
0.1225,0.0102321692,
0.12275,0.0017597447,
0.123,-0.0087836925,
0.12325,0.0022095400,
0.1235,0.0117702931,
0.12375,0.0021464105,
0.124,-0.0127584385,
0.12425,0.0077534053,
0.1245,0.0107988287,
0.12475,-0.0045559458,
0.125,-0.0066053267,
0.12525,0.0035050362,
0.1255,0.0094039571,
0.12575,-0.0048543313,
0.126,-0.0011184610,
0.12625,0.0085080350,
0.1265,0.0108010396,
0.12675,-0.0036732734,
0.127,-0.0020407890,
0.12725,0.0079493653,
0.1275,0.0031261544,
0.12775,0.0013860690,
0.128,-0.0003953336,
0.12825,0.0011815191,
0.1285,-0.0010575433,
0.12875,0.0042716777,
0.129,0.0060296380,
0.12925,-0.0012915813,
0.1295,0.0011982349,
0.12975,-0.0012157345,
0.13,0.0044617346,
0.13025,0.0000989488,
0.1305,-0.0070642284,
0.13075,0.0036518085,
0.131,0.0024948621,
0.13125,-0.0049745264,
0.1315,-0.0137433540,
0.13175,0.0075819897,
0.132,0.0076288441,
0.13225,-0.0061673317,
0.1325,-0.0082301963,
0.13275,0.0025476387,
0.133,0.0092150904,
0.13325,-0.0137691433,
0.1335,-0.0051964237,
0.13375,0.0093144355,
0.134,0.0035264697,
0.13425,-0.0085797748,
0.1345,-0.0107109277,
0.13475,0.0149864377,
0.135,0.0014545129,
0.13525,-0.0102269966,
0.1355,-0.0037541974,
0.13575,0.0048043947,
0.136,0.0013488620,
0.13625,-0.0126686096,
0.1365,-0.0038930089,
0.13675,0.0000344979,
0.137,-0.0073385048,
0.13725,-0.0019431980,
0.1375,-0.0022541266,
0.13775,0.0005048816,
0.138,-0.0065695178,
0.13825,-0.0031475187,
0.1385,0.0052564051,
0.13875,-0.0089339986,
0.139,-0.0043516154,
0.13925,-0.0021406801,
0.1395,0.0076558888,
0.13975,-0.0098448321,
0.14,-0.0066012745,
0.14025,0.0148816491,
0.1405,0.0028380323,
0.14075,-0.0116001740,
0.141,0.0010911835,
0.14125,0.0073401355,
0.1415,0.0012752961,
0.14175,-0.0119532533,
0.142,0.0015079821,
0.14225,0.0099263396,
0.1425,0.0026984797,
0.14275,-0.0062675811,
0.143,0.0098920790,
0.14325,0.0162683353,
0.1435,-0.0021378752,
0.14375,-0.0048597427,
0.144,0.0064871097,
0.14425,0.0086180037,
0.1445,0.0052328878,
0.14475,0.0033597033,
0.145,0.0037609492,
0.14525,0.0082762716,
0.1455,0.0009074278,
0.14575,0.0029961823,
0.146,0.0044736369,
0.14625,0.0018384962,
0.1465,0.0000078217,
0.14675,0.0062864190,
0.147,0.0045195846,
0.14725,-0.0021817109,
0.1475,0.0008997390,
0.14775,0.0066712727,
0.148,0.0032146506,
0.14825,-0.0055614295,
0.1485,0.0032799980,
0.14875,0.0156742409,
0.149,-0.0027321321,
0.14925,-0.0057893600,
0.1495,0.0046373820,
0.14975,0.0087221535,
0.15,-0.0005530943,
0.15025,-0.0065967459,
0.1505,0.0101474915,
0.15075,0.0116086900,
0.151,-0.0031035228,
0.15125,-0.0076545705,
0.1515,0.0101824831,
0.15175,0.0097160144,
0.152,-0.0065757358,
0.15225,-0.0003118420,
0.1525,0.0116260722,
0.15275,0.0049175578,
0.153,0.0005005785,
0.15325,0.0012300208,
0.1535,0.0042625200,
0.15375,-0.0001388912,
0.154,0.0000465209,
0.15425,0.0038350185,
0.1545,-0.0022258365,
0.15475,-0.0044711404,
0.155,-0.0027982718,
0.15525,0.0033890761,
0.1555,-0.0042531835,
0.15575,-0.0065929997,
0.156,0.0059453128,
0.15625,0.0027306024,
0.1565,-0.0110408142,
0.15675,-0.0130882496,
0.157,0.0057274429,
0.15725,-0.0012767169,
0.1575,-0.0147419283,
0.15775,-0.0014099136,
0.158,0.0078432346,
0.15825,0.0009104252,
0.1585,-0.0093229907,
0.15875,0.0025278977,
0.159,0.0078415796,
0.15925,-0.0016502145,
0.1595,-0.0126900170,
0.15975,-0.0007960420,
0.16,0.0051413374,
0.16025,-0.0017554977,
0.1605,-0.0021760599,
0.16075,0.0024249887,
0.161,0.0033885904,
0.16125,-0.0064105624,
0.1615,0.0007089176,
0.16175,0.0016256773,
0.162,-0.0033064487,
0.16225,0.0056159776,
0.1625,-0.0006456783,
0.16275,-0.0032331115,
0.163,-0.0032508452,
0.16325,-0.0024260662,
0.1635,0.0092642810,
0.16375,0.0027015153,
0.164,-0.0064989636,
0.16425,0.0020063217,
0.1645,0.0083426172,
0.16475,0.0037522640,
0.165,-0.0086927405,
0.16525,0.0049289204,
0.1655,0.0104661025,
0.16575,0.0032047487,
0.166,-0.0006683127,
0.16625,0.0068670427,
0.1665,0.0177204404,
0.16675,-0.0006287799,
0.167,-0.0049860645,
0.16725,0.0089361416,
0.1675,0.0151343141,
0.16775,0.0042192629,
0.168,-0.0065971809,
0.16825,0.0103378538,
0.1685,0.0152212922,
0.16875,-0.0012719795,
0.169,0.0029581776,
0.16925,0.0119242491,
0.1695,0.0097244922,
0.16975,-0.0020236000,
0.17,-0.0004768381,
0.17025,0.0041608918,
0.1705,0.0039331890,
0.17075,0.0011421636,
0.171,0.0036914628,
0.17125,0.0087063443,
0.1715,0.0003662012,
0.17175,0.0027337363,
0.172,0.0090661598,
0.17225,-0.0005998149,
0.1725,-0.0087430589,
0.17275,-0.0009449976,
0.173,0.0101995328,
0.17325,-0.0010172470,
0.1735,-0.0072183255,
0.17375,0.0076467358,
0.174,0.0074366336,
0.17425,-0.0108228531,
0.1745,-0.0107706012,
0.17475,0.0011387533,
0.175,-0.0004376876,
0.17525,-0.0102213593,
0.1755,-0.0109018907,
0.17575,0.0083038490,
0.176,0.0054491209,
0.17625,-0.0097721815,
0.1765,-0.0088515701,
0.17675,0.0077897860,
0.177,0.0017000211,
0.17725,-0.0069241789,
0.1775,0.0017807249,
0.17775,-0.0024018211,
0.178,-0.0067882491,
0.17825,-0.0071995035,
0.1785,-0.0083298273,
0.17875,0.0028529009,
0.179,-0.0002669708,
0.17925,0.0006739553,
0.1795,0.0018220640,
0.17975,-0.0053232280,
0.18,-0.0102226324,
0.18025,-0.0062073483,
0.1805,-0.0010634183,
0.18075,-0.0058055026,
0.181,-0.0063605285,
0.18125,0.0039281584,
0.1815,0.0040374072,
0.18175,-0.0034926434,
0.182,-0.0076686773,
0.18225,0.0132772103,
0.1825,0.0057945065,
0.18275,-0.0070144581,
0.183,-0.0004773363,
0.18325,0.0089342976,
0.1835,0.0054735043,
0.18375,-0.0090789041,
0.184,0.0012989076,
0.18425,0.0181967840,
0.1845,0.0085356385,
0.18475,-0.0073977113,
0.185,0.0040010586,
0.18525,0.0181843583,
0.1855,-0.0006015622,
0.18575,-0.0007512239,
0.186,0.0099799968,
0.18625,0.0047673793,
0.1865,0.0046665166,
0.18675,0.0038462775,
0.187,0.0058155814,
0.18725,0.0035903868,
0.1875,-0.0031745073,
0.18775,0.0032350353,
0.188,0.0091717197,
0.18825,-0.0030043360,
0.1885,0.0007761237,
0.18875,0.0128464308,
0.189,-0.0006691430,
0.18925,-0.0057013705,
0.1895,0.0016457974,
0.18975,0.0134476200,
0.19,0.0004076181,
0.19025,-0.0084394841,
0.1905,0.0087744752,
0.19075,0.0093575437,
0.191,-0.0092910687,
0.19125,-0.0096161645,
0.1915,0.0059941048,
0.19175,0.0018285564,
0.192,-0.0078751156,
0.19225,-0.0038704355,
0.1925,0.0092954524,
0.19275,0.0037051286,
0.193,-0.0040542246,
0.19325,-0.0091921417,
0.1935,0.0068411347,
0.19375,-0.0034635486,
0.194,-0.0087895049,
0.19425,0.0034333707,
0.1945,-0.0069927555,
0.19475,-0.0060852775,
0.195,-0.0012335564,
0.19525,-0.0013160864,
0.1955,-0.0036247550,
0.19575,-0.0058257394,
0.196,0.0004718396,
0.19625,-0.0025804238,
0.1965,-0.0083174082,
0.19675,-0.0121817384,
0.197,-0.0047088922,
0.19725,-0.0045281406,
0.1975,-0.0160605107,
0.19775,-0.0060695102,
0.198,-0.0053833323,
0.19825,-0.0015953236,
0.1985,-0.0101245707,
0.19875,-0.0158196036,
0.199,0.0031676670,
0.19925,-0.0034494596,
0.1995,-0.0107953418,
0.19975,-0.0063691703,
0.2,0.0030354983,
0.20025,0.0025545971,
0.2005,-0.0088021364,
0.20075,-0.0045343931,
0.201,0.0085233347,
0.20125,0.0097930469,
0.2015,-0.0062424405,
0.20175,-0.0015502677,
0.202,0.0121841934,
0.20225,0.0021618840,
0.2025,-0.0053563407,
0.20275,-0.0019911323,
0.203,0.0007468442,
0.20325,0.0005844762,
0.2035,-0.0029452057,
0.20375,-0.0005501709,
0.204,0.0046724086,
0.20425,-0.0049506435,
0.2045,-0.0000956084,
0.20475,0.0066863336,
0.205,-0.0022017877,
0.20525,-0.0025970873,
0.2055,0.0024764810,
0.20575,0.0071381028,
0.206,-0.0055560833,
0.20625,-0.0029154343,
0.2065,0.0110226907,
0.20675,0.0038778163,
0.207,-0.0038799797,
0.20725,-0.0032431551,
0.2075,0.0112534761,
0.20775,0.0040776767,
0.208,-0.0131900152,
0.20825,0.0011002325,
0.2085,0.0077713723,
0.20875,0.0000102552,
0.209,-0.0095780371,
0.20925,0.0056747999,
0.2095,0.0104750367,
0.20975,-0.0006077579,
0.21,-0.0062092235,
0.21025,0.0028964756,
0.2105,0.0089075649,
0.21075,0.0021378507,
0.211,-0.0040451237,
0.21125,0.0007702520,
0.2115,-0.0037053595,
0.21175,-0.0004556967,
0.212,-0.0008483740,
0.21225,-0.0016123657,
0.2125,-0.0009560322,
0.21275,-0.0059007416,
0.213,0.0015750779,
0.21325,-0.0060991156,
0.2135,-0.0070315059,
0.21375,-0.0063358569,
0.214,-0.0013228485,
0.21425,-0.0032749560,
0.2145,-0.0107382201,
0.21475,-0.0035778389,
0.215,0.0040421900,
0.21525,-0.0077721193,
0.2155,-0.0116336150,
0.21575,-0.0043162834,
0.216,0.0078122644,
0.21625,-0.0078947656,
0.2165,-0.0115190484,
0.21675,0.0001275663,
0.217,0.0044023357,
0.21725,-0.0080719450,
0.2175,-0.0120758964,
0.21775,0.0059834239,
0.218,0.0083991876,
0.21825,-0.0083742049,
0.2185,-0.0080794636,
0.21875,0.0092482883,
0.219,0.0060989019,
0.21925,-0.0048425039,
0.2195,-0.0017510097,
0.21975,0.0027802899,
0.22,0.0026473179,
0.22025,-0.0026670517,
0.2205,-0.0011815758,
0.22075,-0.0026564302,
0.221,-0.0053031268,
0.22125,-0.0028334791,
0.2215,0.0089198379,
0.22175,-0.0030397309,
0.222,-0.0045677177,
0.22225,0.0027706216,
0.2225,0.0032486720,
0.22275,-0.0081982007,
0.223,-0.0069823368,
0.22325,0.0073335483,
0.2235,0.0058854278,
0.22375,-0.0080917235,
0.224,-0.0069067357,
0.22425,0.0147425439,
0.2245,-0.0007226232,
0.22475,-0.0122910514,
0.225,0.0020400614,
0.22525,0.0069691585,
0.2255,0.0029730597,
0.22575,-0.0104220174,
0.226,0.0043196469,
0.22625,0.0079530338,
0.2265,-0.0002063259,
0.22675,-0.0037118418,
0.227,0.0008177395,
0.22725,0.0114771798,
0.2275,-0.0020755772,
0.22775,0.0012662982,
0.228,-0.0007309647,
0.22825,-0.0046677180,
0.2285,-0.0008335315,
0.22875,0.0023092476,
0.229,0.0023749848,
0.22925,-0.0061924127,
0.2295,-0.0013893370,
0.22975,0.0011197317,
0.23,-0.0031698956,
0.23025,-0.0077976063,
0.2305,-0.0073059956,
0.23075,0.0061451760,
0.231,-0.0034157899,
0.23125,-0.0116117243,
0.2315,-0.0054800985,
0.23175,0.0033155500,
0.232,-0.0007843736,
0.23225,-0.0122463843,
0.2325,-0.0020359789,
0.23275,0.0064637568,
0.233,-0.0071053435,
0.23325,-0.0144157922,
0.2335,-0.0007256648,
0.23375,0.0051736105,
0.234,-0.0033063525,
0.23425,-0.0091528967,
0.2345,0.0005213566,
0.23475,0.0085463384,
0.235,-0.0056349882,
0.23525,-0.0081253508,
0.2355,-0.0002715994,
0.23575,0.0076482762,
0.236,-0.0072576562,
0.23625,-0.0051001436,
0.2365,-0.0028420005,
0.23675,-0.0043592267,
0.237,-0.0033141628,
0.23725,-0.0048290817,
0.2375,0.0024676290,
0.23775,-0.0056984648,
0.238,-0.0036591995,
0.23825,0.0037363824,
0.2385,0.0000710837,
0.23875,-0.0052629896,
0.239,-0.0059593590,
0.23925,0.0068958253,
0.2395,-0.0003130671,
0.23975,-0.0106107546,
0.24,0.0023173213,
0.24025,0.0113683306,
0.2405,-0.0019754216,
0.24075,-0.0142012704,
0.241,0.0038107706,
0.24125,0.0100397896,
0.2415,-0.0075684739,
0.24175,-0.0073678102,
0.242,0.0090077259,
0.24225,0.0072062532,
0.2425,-0.0063678855,
0.24275,-0.0043322989,
0.243,0.0114205405,
0.24325,0.0104776574,
0.2435,-0.0009673106,
0.24375,0.0000920518,
0.244,0.0104620568,
0.24425,0.0059857960,
0.2445,-0.0014560616,
0.24475,0.0018604343,
0.245,0.0039739306,
0.24525,0.0045294329,
0.2455,0.0056735342,
0.24575,0.0058346810,
0.246,0.0003615162,
0.24625,0.0001008582,
0.2465,0.0019860386,
0.24675,0.0071834908,
0.247,0.0039727064,
0.24725,-0.0032055620,
0.2475,0.0024762491,
0.24775,0.0057823919,
0.248,-0.0037425512,
0.24825,-0.0059637753,
0.2485,0.0096025895,
0.24875,0.0117323967,
0.249,-0.0091595035,
0.24925,-0.0032695800,
0.2495,0.0067097899,
0.24975,0.0045154272,
0.25,-0.0075759790,
0.25025,-0.0077317543,
0.2505,0.0157496072,
0.25075,0.0039149360,
0.251,-0.0060440786,
0.25125,-0.0018569871,
0.2515,0.0114364084,
0.25175,0.0014609111,
0.252,-0.0132834706,
0.25225,0.0007066949,
0.2525,0.0090771373,
0.25275,-0.0008115912,
0.253,-0.0039558359,
0.25325,0.0001367270,
0.2535,0.0015412690,
0.25375,-0.0072088595,
0.254,0.0011999124,
0.25425,-0.0014582119,
0.2545,-0.0034212179,
0.25475,-0.0053114668,
0.255,-0.0017402972,
0.25525,0.0046867300,
0.2555,-0.0094353985,
0.25575,-0.0035098323,
0.256,0.0064961314,
0.25625,0.0043244427,
0.2565,-0.0119437762,
0.25675,-0.0027344814,
0.257,0.0116210943,
0.25725,-0.0024699774,
0.2575,-0.0165634993,
0.25775,0.0069341827,
0.258,0.0065573868,
0.25825,-0.0016171907,
0.2585,-0.0069830976,
0.25875,0.0070780506,
0.259,0.0110946912,
0.25925,-0.0031144067,
