Date,2020-12-23 11:05:06
Filename,STFMK-20201105-LW25-4575_20201223_110506_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.03425,0.0005032504,
0.0345,-0.0029936535,
0.03475,0.0006420556,
0.035,0.0027290420,
0.03525,-0.0018620321,
0.0355,-0.0050723967,
0.03575,0.0042326758,
0.036,0.0059482977,
0.03625,-0.0017274775,
0.0365,-0.0066196867,
0.03675,0.0013139815,
0.037,0.0070907511,
0.03725,-0.0116823297,
0.0375,-0.0087096645,
0.03775,0.0095356815,
0.038,0.0040759472,
0.03825,-0.0113996007,
0.0385,-0.0059417421,
0.03875,0.0082841711,
0.039,0.0006813530,
0.03925,-0.0112091526,
0.0395,0.0016577657,
0.03975,0.0100225909,
0.04,0.0036793975,
0.04025,-0.0111312615,
0.0405,0.0002898146,
0.04075,0.0101783164,
0.041,-0.0024082763,
0.04125,-0.0041996217,
0.0415,0.0001383273,
0.04175,0.0067531113,
0.042,-0.0008144149,
0.04225,-0.0018935013,
0.0425,0.0056685535,
0.04275,-0.0054594972,
0.043,0.0009675632,
0.04325,0.0038307584,
0.0435,-0.0007918905,
0.04375,-0.0036976694,
0.044,-0.0049065324,
0.04425,0.0077686496,
0.0445,0.0022582710,
0.04475,-0.0074635940,
0.045,-0.0037362669,
0.04525,0.0096344845,
0.0455,0.0053072190,
0.04575,-0.0125620812,
0.046,0.0007105904,
0.04625,0.0131551102,
0.0465,-0.0001181246,
0.04675,-0.0089230677,
0.047,0.0028253638,
0.04725,0.0127190463,
0.0475,-0.0065684686,
0.04775,-0.0067861057,
0.048,0.0034131587,
0.04825,0.0118375067,
0.0485,0.0018423965,
0.04875,-0.0137606356,
0.049,0.0095856348,
0.04925,0.0057502426,
0.0495,0.0002261184,
0.04975,-0.0039229370,
0.05,0.0072041173,
0.05025,0.0117149893,
0.0505,-0.0054110102,
0.05075,0.0049219253,
0.051,-0.0068038544,
0.05125,0.0027688118,
0.0515,-0.0004673798,
0.05175,0.0009742492,
0.052,0.0036047597,
0.05225,-0.0051562907,
0.0525,0.0021002928,
0.05275,0.0003442141,
0.053,0.0015033514,
0.05325,-0.0060244608,
0.0535,-0.0058017354,
0.05375,0.0129968617,
0.054,-0.0019987680,
0.05425,-0.0027601004,
0.0545,-0.0019384283,
0.05475,0.0104750656,
0.055,-0.0064221174,
0.05525,-0.0134749226,
0.0555,0.0117164217,
0.05575,0.0062310733,
0.056,0.0036933948,
0.05625,-0.0089337621,
0.0565,0.0059934845,
0.05675,0.0107440222,
0.057,-0.0115732756,
0.05725,-0.0071029440,
0.0575,0.0086241337,
0.05775,0.0085117845,
0.058,-0.0058105448,
0.05825,-0.0033264286,
0.0585,0.0115623530,
0.05875,0.0008653241,
0.059,-0.0027239358,
0.05925,-0.0013349588,
0.0595,0.0007442735,
0.05975,0.0008202427,
0.06,-0.0014682846,
0.06025,0.0031777739,
0.0605,0.0029389525,
0.06075,-0.0096136602,
0.061,0.0021833510,
0.06125,0.0031588858,
0.0615,-0.0014493050,
0.06175,-0.0082141897,
0.062,0.0086430069,
0.06225,0.0077179084,
0.0625,-0.0103342542,
0.06275,-0.0060835611,
0.063,0.0072140126,
0.06325,0.0085448399,
0.0635,-0.0107795941,
0.06375,-0.0027454426,
0.064,0.0129232537,
0.06425,0.0017340768,
0.0645,-0.0059203757,
0.06475,-0.0006496757,
0.065,0.0183674917,
0.06525,0.0045360485,
0.0655,-0.0098249931,
0.06575,0.0052397749,
0.066,0.0133752711,
0.06625,0.0046672435,
0.0665,-0.0008776851,
0.06675,0.0093741333,
0.067,0.0065600118,
0.06725,-0.0005640278,
0.0675,0.0016673043,
0.06775,0.0011261648,
0.068,0.0046068951,
0.06825,-0.0022506397,
0.0685,0.0039580292,
0.06875,0.0040518409,
0.069,-0.0042803301,
0.06925,0.0032736622,
0.0695,0.0033833585,
0.06975,0.0088368114,
0.07,-0.0099924877,
0.07025,0.0026442003,
0.0705,0.0093586957,
0.07075,0.0019797485,
0.071,-0.0051956298,
0.07125,-0.0003077631,
0.0715,0.0153460642,
0.07175,-0.0037736087,
0.072,-0.0038057212,
0.07225,0.0100836307,
0.0725,0.0058788718,
0.07275,0.0016424702,
0.073,-0.0082896017,
0.07325,0.0055161729,
0.0735,0.0112424269,
0.07375,-0.0017514131,
0.074,-0.0048632184,
0.07425,0.0050351322,
0.0745,0.0085080164,
0.07475,-0.0016718433,
0.075,0.0057715494,
0.07525,0.0063885404,
0.0755,-0.0016629766,
0.07575,-0.0006068894,
0.076,0.0011771583,
0.07625,-0.0009281817,
0.0765,-0.0000446701,
0.07675,0.0012048266,
0.077,0.0066338452,
0.07725,-0.0023028927,
0.0775,-0.0074096201,
0.07775,-0.0018042071,
0.078,0.0037309222,
0.07825,-0.0020049773,
0.0785,-0.0110740587,
0.07875,0.0009879873,
0.079,0.0091727246,
0.07925,-0.0064953258,
0.0795,-0.0105222417,
0.07975,0.0037558705,
0.08,0.0083144419,
0.08025,-0.0123992842,
0.0805,-0.0083122719,
0.08075,0.0050641899,
0.081,0.0048307590,
0.08125,-0.0086779278,
0.0815,-0.0074371458,
0.08175,0.0116891051,
0.082,0.0087218136,
0.08225,-0.0070392555,
0.0825,-0.0080972686,
0.08275,0.0128560923,
0.083,0.0022223005,
0.08325,-0.0051523694,
0.0835,0.0023812733,
0.08375,0.0000645086,
0.084,-0.0033041737,
0.08425,-0.0006785002,
0.0845,-0.0000872243,
0.08475,0.0035900790,
0.085,-0.0031266473,
0.08525,0.0003170411,
0.0855,0.0059902319,
0.08575,-0.0077889762,
0.086,-0.0049136812,
0.08625,0.0013134405,
0.0865,0.0024570017,
0.08675,-0.0044858446,
0.087,-0.0088341516,
0.08725,0.0056001330,
0.0875,0.0043303599,
0.08775,-0.0084686568,
0.088,-0.0047121374,
0.08825,0.0112023782,
0.0885,0.0078635179,
0.08875,-0.0088429172,
0.089,0.0027359026,
0.08925,0.0093528386,
0.0895,0.0048089889,
0.08975,-0.0054168096,
0.09,-0.0021734531,
0.09025,0.0193895865,
0.0905,0.0098894443,
0.09075,-0.0055613201,
0.091,0.0056448998,
0.09125,0.0138591826,
0.0915,0.0030435710,
0.09175,-0.0025402091,
0.092,0.0061983890,
0.09225,0.0051658554,
0.0925,0.0068779467,
0.09275,0.0014752245,
0.093,0.0029805847,
0.09325,0.0067791631,
0.0935,-0.0057988893,
0.09375,0.0067401207,
0.094,0.0087464452,
0.09425,-0.0028914402,
0.0945,-0.0002745969,
0.09475,0.0077871792,
0.095,0.0032048561,
0.09525,-0.0033446497,
0.0955,-0.0017168052,
0.09575,0.0113751236,
0.096,0.0034325107,
0.09625,-0.0092503279,
0.0965,0.0004089874,
0.09675,0.0163332634,
0.097,-0.0027912636,
0.09725,-0.0104785487,
0.0975,0.0056952937,
0.09775,0.0086462209,
0.098,-0.0009961255,
0.09825,-0.0102862911,
0.0985,0.0083626797,
0.09875,0.0101527832,
0.099,-0.0050062155,
0.09925,-0.0035746256,
0.0995,0.0083006192,
0.09975,0.0134003460,
0.1,-0.0024032155,
0.10025,-0.0000181700,
0.1005,0.0045426795,
0.10075,-0.0034816754,
0.101,0.0041970280,
0.10125,0.0011005007,
0.1015,0.0008120795,
0.10175,-0.0024617405,
0.102,-0.0040315446,
0.10225,0.0064154053,
0.1025,-0.0042800708,
0.10275,-0.0098973382,
0.103,-0.0027974716,
0.10325,0.0028924639,
0.1035,-0.0052452502,
0.10375,-0.0095293149,
0.104,0.0018064979,
0.10425,0.0037889262,
0.1045,-0.0118111875,
0.10475,-0.0076336488,
0.105,0.0014140132,
0.10525,0.0056988662,
0.1055,-0.0100223394,
0.10575,-0.0073113274,
0.106,0.0043395660,
0.10625,-0.0009465224,
0.1065,-0.0111163519,
0.10675,-0.0064760298,
0.107,0.0071167741,
0.10725,0.0013368728,
0.1075,-0.0051719677,
0.10775,-0.0024772990,
0.108,0.0010115020,
0.10825,-0.0033770320,
0.1085,-0.0051958323,
0.10875,-0.0068127220,
0.109,-0.0009515791,
0.10925,-0.0028194229,
0.1095,0.0038706872,
0.10975,0.0035594222,
0.11,-0.0068961950,
0.11025,-0.0032766312,
0.1105,0.0023870501,
0.11075,0.0060719834,
0.111,-0.0029255804,
0.11125,-0.0049124928,
0.1115,0.0057469923,
0.11175,0.0039434610,
0.112,-0.0041748127,
0.11225,-0.0094538536,
0.1125,0.0097313300,
0.11275,0.0056743762,
0.113,-0.0069137798,
0.11325,-0.0035862941,
0.1135,0.0123567684,
0.11375,0.0016831793,
0.114,-0.0142453313,
0.11425,-0.0003584612,
0.1145,0.0070325341,
0.11475,0.0033682394,
0.115,-0.0118503952,
0.11525,0.0016658253,
0.1155,0.0114827147,
0.11575,-0.0012681233,
0.116,-0.0087556187,
0.11625,0.0004364923,
0.1165,0.0111980326,
0.11675,-0.0010612846,
0.117,-0.0015600841,
0.11725,0.0033150990,
0.1175,0.0014850611,
0.11775,0.0002852319,
0.118,0.0038741040,
0.11825,0.0034560636,
0.1185,-0.0040458580,
0.11875,-0.0030330778,
0.119,0.0061595850,
0.11925,0.0026819122,
0.1195,-0.0054219896,
0.11975,-0.0088064000,
0.12,0.0018788934,
0.12025,-0.0015467338,
0.1205,-0.0136351269,
0.12075,-0.0051796911,
0.121,0.0065935506,
0.12125,-0.0008255264,
0.1215,-0.0165407788,
0.12175,-0.0055711102,
0.122,0.0055311713,
0.12225,-0.0105362432,
0.1225,-0.0151660899,
0.12275,-0.0027658432,
0.123,0.0054530338,
0.12325,-0.0064434907,
0.1235,-0.0095921550,
0.12375,0.0033980908,
0.124,0.0090867113,
0.12425,-0.0063004326,
0.1245,-0.0109241400,
0.12475,0.0008342921,
0.125,0.0031987659,
0.12525,-0.0048760539,
0.1255,-0.0057067545,
0.12575,-0.0038327381,
0.126,-0.0021812723,
0.12625,-0.0043030572,
0.1265,-0.0036379464,
0.12675,0.0021789302,
0.127,-0.0117881019,
0.12725,-0.0029527857,
0.1275,0.0000540371,
0.12775,-0.0018291479,
0.128,-0.0057746815,
0.12825,-0.0049409950,
0.1285,0.0095426254,
0.12875,-0.0021854728,
0.129,-0.0091686863,
0.12925,0.0017609749,
0.1295,0.0136320153,
0.12975,-0.0022024820,
0.13,-0.0121091772,
0.13025,0.0108718760,
0.1305,0.0072412239,
0.13075,-0.0055565480,
0.131,-0.0054583158,
0.13125,0.0112588657,
0.1315,0.0096825445,
0.13175,-0.0071582170,
0.132,-0.0057259202,
0.13225,0.0111168390,
0.1325,0.0029088366,
0.13275,-0.0097042527,
0.133,-0.0020736346,
0.13325,0.0092803724,
0.1335,-0.0005756709,
0.13375,-0.0027015116,
0.134,0.0030279853,
0.13425,0.0010622949,
0.1345,0.0003123748,
0.13475,0.0018097656,
0.135,0.0028290655,
0.13525,-0.0033742972,
0.1355,-0.0067605795,
0.13575,0.0024826359,
0.136,0.0086279465,
0.13625,-0.0053456430,
0.1365,-0.0035065855,
0.13675,0.0043402128,
0.137,0.0047050980,
0.13725,-0.0133194942,
0.1375,-0.0098790685,
0.13775,0.0074429093,
0.138,0.0032384177,
0.13825,-0.0123315845,
0.1385,-0.0031114267,
0.13875,0.0085073309,
0.139,-0.0029010908,
0.13925,-0.0109472126,
0.1395,-0.0017421431,
0.13975,0.0039485730,
0.14,0.0002203344,
0.14025,-0.0144897103,
0.1405,0.0010404208,
0.14075,0.0001038567,
0.141,-0.0039039503,
0.14125,-0.0070597995,
0.1415,-0.0029807743,
0.14175,0.0051342747,
0.142,-0.0083858492,
0.14225,0.0011854440,
0.1425,-0.0085711889,
0.14275,-0.0082647344,
0.143,-0.0077978238,
0.14325,-0.0045635821,
0.1435,-0.0064753368,
0.14375,-0.0118262237,
0.144,-0.0052747699,
0.14425,-0.0018473009,
0.1445,-0.0027386260,
0.14475,-0.0109613799,
0.145,-0.0104888706,
0.14525,0.0050974679,
0.1455,-0.0043574907,
0.14575,-0.0146758780,
0.146,-0.0051714173,
0.14625,0.0072461502,
0.1465,-0.0025623771,
0.14675,-0.0160274636,
0.147,0.0008478203,
0.14725,0.0117251538,
0.1475,-0.0038829981,
0.14775,-0.0054723471,
0.148,0.0015088557,
0.14825,0.0144241573,
0.1485,-0.0044382773,
0.14875,-0.0124624949,
0.149,0.0091805449,
0.14925,0.0086960895,
0.1495,-0.0028831139,
0.14975,-0.0058708685,
0.15,0.0066013983,
0.15025,0.0082159583,
0.1505,-0.0072760796,
0.15075,0.0017721258,
0.151,-0.0001205810,
0.15125,-0.0007247302,
0.1515,0.0042702919,
0.15175,0.0001164010,
0.152,0.0078395968,
0.15225,-0.0066590291,
0.1525,-0.0014914935,
0.15275,0.0069001475,
0.153,-0.0002925619,
0.15325,-0.0089894310,
0.1535,-0.0008379609,
0.15375,0.0105610667,
0.154,-0.0006588225,
0.15425,-0.0136923064,
0.1545,0.0052473606,
0.15475,0.0108557483,
0.155,-0.0044279923,
0.15525,-0.0087541081,
0.1555,0.0082924804,
0.15575,0.0093921935,
0.156,-0.0103092883,
0.15625,-0.0056373123,
0.1565,0.0082031200,
0.15675,0.0118107274,
0.157,-0.0067623467,
0.15725,-0.0077950731,
0.1575,0.0106555047,
0.15775,0.0060934033,
0.158,-0.0015172984,
0.15825,-0.0005945031,
0.1585,0.0090719303,
0.15875,-0.0037685470,
0.159,-0.0109547367,
0.15925,0.0002476661,
0.1595,-0.0059963176,
0.15975,0.0000423719,
0.16,-0.0003127079,
0.16025,-0.0006638629,
0.1605,-0.0020341414,
0.16075,-0.0115354629,
0.161,-0.0044357968,
0.16125,0.0011244952,
0.1615,-0.0105386954,
0.16175,-0.0129006915,
0.162,-0.0004770142,
0.16225,0.0052280789,
0.1625,-0.0127698500,
0.16275,-0.0118204840,
0.163,0.0088169063,
0.16325,0.0031258552,
0.1635,-0.0098878900,
0.16375,-0.0092756478,
0.164,0.0111440020,
0.16425,-0.0010451297,
0.1645,-0.0091771968,
0.16475,-0.0026901856,
0.165,0.0127629014,
0.16525,0.0081362585,
0.1655,-0.0123399459,
0.16575,0.0013735273,
0.166,0.0148349144,
0.16625,0.0013587647,
0.1665,0.0004693457,
0.16675,0.0052417805,
0.167,0.0051519279,
0.16725,-0.0033876244,
0.1675,0.0023273178,
0.16775,0.0043934411,
0.168,0.0035890229,
0.16825,0.0025525989,
0.1685,0.0002068555,
0.16875,0.0067405519,
0.169,-0.0075193010,
0.16925,-0.0002450881,
0.1695,0.0095934486,
0.16975,-0.0000935383,
0.17,-0.0061558229,
0.17025,-0.0032978994,
0.1705,0.0137510998,
0.17075,0.0030767196,
0.171,-0.0056142039,
0.17125,0.0030613362,
0.1715,0.0088308835,
0.17175,-0.0006957976,
0.172,-0.0130985640,
0.17225,0.0081576509,
0.1725,0.0074398909,
0.17275,-0.0059227264,
0.173,-0.0054716282,
0.17325,0.0044310591,
0.1735,0.0145983063,
0.17375,0.0024296835,
0.174,-0.0056071305,
0.17425,0.0093594464,
0.1745,0.0057803299,
0.17475,-0.0018279768,
0.175,0.0027167844,
0.17525,0.0060953507,
0.1755,0.0029109211,
0.17575,0.0017143209,
0.176,0.0065648598,
0.17625,0.0006650154,
0.1765,0.0013660850,
0.17675,0.0021217884,
0.177,0.0066018105,
0.17725,0.0001744938,
0.1775,-0.0102887079,
0.17775,-0.0013813770,
0.178,0.0044175880,
0.17825,0.0000906728,
0.1785,-0.0108065940,
0.17875,0.0033196553,
0.179,0.0107518965,
0.17925,-0.0103541166,
0.1795,-0.0102737276,
0.17975,0.0017785780,
0.18,0.0095349755,
0.18025,-0.0105751790,
0.1805,-0.0102287112,
0.18075,0.0035336530,
0.181,0.0070699388,
0.18125,-0.0067180088,
0.1815,-0.0080641452,
0.18175,0.0121556306,
0.182,0.0109691648,
0.18225,-0.0098193735,
0.1825,-0.0063364259,
0.18275,0.0088551706,
0.183,0.0072010467,
0.18325,-0.0065033557,
0.1835,0.0029287932,
0.18375,-0.0005826064,
0.184,0.0032456238,
0.18425,0.0000478299,
0.1845,0.0021963711,
0.18475,0.0044604321,
0.185,-0.0051464345,
0.18525,-0.0030092336,
0.1855,0.0070541520,
0.18575,-0.0036541717,
0.186,-0.0030678972,
0.18625,0.0009666075,
0.1865,0.0028776056,
0.18675,-0.0003962032,
0.187,-0.0089353891,
0.18725,0.0078408895,
0.1875,0.0107130501,
0.18775,-0.0059736944,
0.188,-0.0067584654,
0.18825,0.0112672253,
0.1885,0.0094543500,
0.18875,-0.0074472493,
0.189,-0.0002453752,
0.18925,0.0117719676,
0.1895,0.0043596425,
0.18975,-0.0073972722,
0.19,-0.0008185261,
0.19025,0.0154158268,
0.1905,0.0073011196,
0.19075,-0.0113114202,
0.191,0.0045459359,
0.19125,0.0180210136,
0.1915,0.0032007103,
0.19175,0.0014029805,
0.192,0.0030908533,
0.19225,0.0082274396,
0.1925,0.0008776064,
0.19275,0.0054305936,
0.193,0.0071654487,
0.19325,0.0042045843,
0.1935,-0.0043635336,
0.19375,0.0021237368,
0.194,0.0097800335,
0.19425,-0.0008939569,
0.1945,0.0031083243,
0.19475,0.0107603017,
0.195,0.0032720182,
0.19525,-0.0038677061,
0.1955,-0.0008755430,
0.19575,0.0133798011,
0.196,0.0071451231,
0.19625,-0.0080828918,
0.1965,0.0024084440,
0.19675,0.0149455126,
0.197,-0.0005753553,
0.19725,-0.0058796974,
0.1975,0.0075947065,
0.19775,0.0107948259,
0.198,-0.0026655288,
0.19825,-0.0105564250,
0.1985,0.0091397250,
0.19875,0.0136680119,
0.199,-0.0005245966,
0.19925,-0.0059355330,
0.1995,0.0091884304,
0.19975,0.0085741943,
0.2,-0.0006061853,
0.20025,0.0041591115,
0.2005,0.0051520909,
0.20075,0.0005693487,
0.201,0.0016250424,
0.20125,0.0000276009,
0.2015,0.0030453745,
0.20175,-0.0009965643,
0.202,0.0012303150,
0.20225,0.0106675681,
0.2025,-0.0011537726,
0.20275,-0.0024572436,
0.203,0.0051679118,
0.20325,0.0066907057,
0.2035,-0.0014386342,
0.20375,-0.0081721814,
0.204,0.0058527668,
0.20425,0.0076358374,
0.2045,-0.0061779190,
0.20475,-0.0000427666,
0.205,0.0092403451,
0.20525,0.0096752727,
0.2055,-0.0117089497,
0.20575,0.0005464333,
0.206,0.0079477932,
0.20625,0.0014395221,
0.2065,-0.0054967892,
0.20675,-0.0048151230,
0.207,0.0140271075,
0.20725,0.0015700029,
0.2075,-0.0022832279,
0.20775,0.0057915570,
0.208,0.0066441232,
0.20825,0.0045169662,
0.2085,-0.0033892775,
0.20875,0.0031603365,
0.209,-0.0032257754,
0.20925,-0.0036363278,
0.2095,0.0038083864,
0.20975,-0.0003124452,
0.21,0.0005153815,
0.21025,-0.0036916900,
0.2105,0.0035610166,
0.21075,0.0047101318,
0.211,-0.0083188796,
0.21125,-0.0064609814,
0.2115,0.0023316171,
0.21175,0.0015512148,
0.212,-0.0070567094,
0.21225,-0.0073719681,
0.2125,0.0126505960,
0.21275,0.0040609026,
0.213,-0.0054190038,
0.21325,-0.0046425248,
0.2135,0.0116274878,
0.21375,0.0031534792,
0.214,-0.0168602243,
0.21425,0.0046500773,
0.2145,0.0054392735,
0.21475,0.0028572583,
0.215,-0.0102539882,
0.21525,0.0000091545,
0.2155,0.0173567366,
0.21575,-0.0036020170,
0.216,-0.0081167202,
0.21625,0.0043066898,
0.2165,0.0115350708,
0.21675,-0.0004294449,
0.217,-0.0065624644,
0.21725,0.0005801513,
0.2175,-0.0008500452,
0.21775,-0.0011090911,
0.218,-0.0002500909,
0.21825,0.0029160706,
0.2185,0.0005563679,
0.21875,-0.0066315546,
0.219,0.0051896223,
0.21925,0.0023070115,
0.2195,-0.0014365715,
0.21975,-0.0071874568,
0.22,0.0035224736,
0.22025,0.0053789099,
0.2205,-0.0139330942,
0.22075,-0.0000367165,
0.221,0.0098736295,
0.22125,0.0022114329,
0.2215,-0.0136319818,
0.22175,-0.0005460157,
0.222,0.0120827174,
0.22225,-0.0035767499,
0.2225,-0.0104476474,
0.22275,0.0035140682,
0.223,0.0100712664,
0.22325,-0.0044515408,
0.2235,-0.0083558317,
0.22375,0.0101907011,
0.224,0.0127014657,
0.22425,-0.0047191619,
0.2245,-0.0090067107,
0.22475,0.0096676722,
0.225,0.0073164026,
0.22525,-0.0025191354,
0.2255,-0.0068851565,
0.22575,0.0049609980,
0.226,-0.0014969375,
0.22625,-0.0010010948,
0.2265,-0.0006300678,
0.22675,0.0033229692,
0.227,-0.0044578463,
0.22725,-0.0046064891,
0.2275,0.0042816931,
0.22775,-0.0042298441,
0.228,-0.0047980519,
0.22825,-0.0045347274,
0.2285,0.0089964941,
0.22875,-0.0028910292,
0.229,-0.0100760451,
0.22925,0.0033493601,
0.2295,0.0105926907,
0.22975,-0.0058113709,
0.23,-0.0103792176,
0.23025,0.0109453984,
0.2305,0.0095972018,
0.23075,-0.0089229681,
0.231,-0.0025292258,
0.23125,0.0091729350,
0.2315,0.0066732243,
0.23175,-0.0095256111,
0.232,-0.0012963191,
0.23225,0.0136890393,
0.2325,0.0029447256,
0.23275,-0.0077871657,
0.233,-0.0000331264,
0.23325,0.0108569134,
0.2335,0.0017831968,
0.23375,-0.0027250322,
0.234,0.0022544547,
0.23425,-0.0002331066,
0.2345,-0.0012053765,
0.23475,0.0006761064,
0.235,0.0024913787,
0.23525,-0.0010652873,
0.2355,-0.0045511923,
0.23575,0.0034913593,
0.236,0.0033698110,
0.23625,-0.0075873216,
0.2365,-0.0020628115,
0.23675,0.0054165307,
0.237,0.0027441967,
0.23725,-0.0114672836,
0.2375,-0.0065609366,
0.23775,0.0102291079,
0.238,-0.0031719944,
0.23825,-0.0098459469,
0.2385,-0.0031915107,
0.23875,0.0045858836,
0.239,-0.0062644053,
0.23925,-0.0125095416,
0.2395,0.0039314623,
0.23975,0.0056771459,
0.24,-0.0023986397,
0.24025,-0.0118353851,
0.2405,0.0005822700,
0.24075,0.0032106400,
0.241,-0.0054318812,
0.24125,-0.0027878159,
0.2415,-0.0004882782,
0.24175,0.0041686841,
0.242,-0.0063264654,
0.24225,-0.0005085799,
0.2425,-0.0007605098,
0.24275,-0.0066037755,
0.243,-0.0001537237,
0.24325,-0.0035659024,
0.2435,-0.0039785798,
0.24375,-0.0106040770,
0.244,-0.0072118170,
0.24425,0.0000326296,
0.2445,-0.0051322458,
0.24475,-0.0141201355,
0.245,-0.0037225918,
0.24525,0.0022131652,
0.2455,-0.0017349850,
0.24575,-0.0174202099,
0.246,-0.0019481148,
0.24625,0.0088967169,
0.2465,-0.0107989628,
0.24675,-0.0133675952,
0.247,0.0021855384,
0.24725,0.0073380605,
0.2475,-0.0092711942,
0.24775,-0.0096327001,
0.248,0.0055144704,
0.24825,0.0071634827,
0.2485,-0.0046317470,
0.24875,-0.0122684138,
0.249,0.0058168573,
0.24925,0.0067102001,
0.2495,-0.0106290001,
0.24975,-0.0003025799,
0.25,0.0059929444,
0.25025,0.0068448014,
0.2505,-0.0070193601,
0.25075,0.0013818372,
0.251,-0.0024795646,
0.25125,-0.0002474165,
0.2515,0.0020773928,
0.25175,0.0010099843,
0.252,0.0022516809,
0.25225,-0.0027663622,
0.2525,-0.0013135666,
0.25275,0.0090279318,
0.253,-0.0038812538,
0.25325,-0.0088554285,
0.2535,0.0022874349,
0.25375,0.0078805620,
0.254,-0.0019861925,
0.25425,-0.0094638197,
0.2545,0.0052549881,
0.25475,0.0069151158,
0.255,-0.0110039627,
0.25525,-0.0061838301,
0.2555,0.0085808607,
0.25575,0.0062865959,
0.256,-0.0064698691,
0.25625,-0.0109749455,
0.2565,0.0090966709,
0.25675,0.0037647700,
0.257,-0.0111795394,
0.25725,-0.0048646536,
0.2575,0.0093279947,
0.25775,0.0026649490,
0.258,-0.0054678791,
0.25825,-0.0012933300,
0.2585,0.0093543679,
0.25875,-0.0037552414,
0.259,-0.0064406847,
