Date,2020-12-01 16:15:22
Filename,STFMK-20201105-LW15-2055_20201201_161522_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03525,0.0043647499,
0.0355,0.0002202395,
0.03575,-0.0024161423,
0.036,-0.0076737646,
0.03625,-0.0025896155,
0.0365,0.0034812128,
0.03675,-0.0070522912,
0.037,-0.0010891772,
0.03725,0.0056651253,
0.0375,0.0008790585,
0.03775,-0.0076505356,
0.038,0.0024250438,
0.03825,-0.0027316315,
0.0385,-0.0008788792,
0.03875,-0.0053714765,
0.039,-0.0005877332,
0.03925,0.0026212283,
0.0395,-0.0064847786,
0.03975,-0.0148833673,
0.04,-0.0046253679,
0.04025,-0.0017819337,
0.0405,-0.0097268298,
0.04075,0.0000272627,
0.041,0.0121578034,
0.04125,0.0052824523,
0.0415,-0.0054132817,
0.04175,0.0022398077,
0.042,0.0038302701,
0.04225,-0.0049945363,
0.0425,-0.0130138071,
0.04275,-0.0005594388,
0.043,0.0143927438,
0.04325,0.0030918368,
0.0435,-0.0015926146,
0.04375,0.0080236122,
0.044,0.0042649377,
0.04425,-0.0180111434,
0.0445,-0.0143899908,
0.04475,0.0069898302,
0.045,-0.0099833915,
0.04525,-0.0135320285,
0.0455,0.0027689140,
0.04575,0.0012631238,
0.046,-0.0095249889,
0.04625,-0.0102968058,
0.0465,-0.0054879342,
0.04675,-0.0017827167,
0.047,-0.0061392966,
0.04725,-0.0072821323,
0.0475,0.0065056290,
0.04775,0.0047770399,
0.048,-0.0053751473,
0.04825,-0.0028766026,
0.0485,0.0028302555,
0.04875,-0.0022885045,
0.049,0.0027253374,
0.04925,0.0121145835,
0.0495,0.0085797822,
0.04975,0.0060792658,
0.05,0.0006500565,
0.05025,-0.0046523488,
0.0505,0.0048476215,
0.05075,-0.0014814873,
0.051,-0.0002682120,
0.05125,0.0084768292,
0.0515,0.0095710913,
0.05175,0.0021162450,
0.052,0.0088582020,
0.05225,0.0058344095,
0.0525,-0.0060909921,
0.05275,-0.0006362362,
0.053,0.0041186190,
0.05325,0.0027801129,
0.0535,0.0036211011,
0.05375,0.0067386176,
0.054,0.0116382297,
0.05425,-0.0005379814,
0.0545,-0.0034623225,
0.05475,0.0100500137,
0.055,0.0017066224,
0.05525,-0.0032149125,
0.0555,0.0129092475,
0.05575,0.0131275542,
0.056,-0.0014958986,
0.05625,-0.0001931826,
0.0565,0.0063064946,
0.05675,0.0009933454,
0.057,-0.0050981222,
0.05725,0.0050174068,
0.0575,0.0182538442,
0.05775,0.0061737336,
0.058,-0.0030433191,
0.05825,0.0094875088,
0.0585,0.0041569551,
0.05875,-0.0166304745,
0.059,-0.0081503792,
0.05925,0.0046123173,
0.0595,-0.0006076989,
0.05975,-0.0064335102,
0.06,0.0100443549,
0.06025,0.0057163718,
0.0605,-0.0134790242,
0.06075,-0.0150256846,
0.061,-0.0087027503,
0.06125,-0.0101012373,
0.0615,-0.0090741850,
0.06175,-0.0029053187,
0.062,0.0066169538,
0.06225,0.0009291697,
0.0625,-0.0041663777,
0.06275,-0.0034840405,
0.063,0.0026879509,
0.06325,-0.0008850127,
0.0635,-0.0095694466,
0.06375,0.0070898095,
0.064,0.0036232444,
0.06425,-0.0042650639,
0.0645,0.0010547304,
0.06475,0.0002522532,
0.065,-0.0060147075,
0.06525,-0.0064315721,
0.0655,-0.0039471556,
0.06575,0.0013874897,
0.066,0.0073069897,
0.06625,0.0019288373,
0.0665,-0.0036033953,
0.06675,0.0009832969,
0.067,-0.0110131213,
0.06725,-0.0101266289,
0.0675,0.0023201348,
0.06775,0.0009502933,
0.068,-0.0041265162,
0.06825,-0.0111191664,
0.0685,0.0014227827,
0.06875,-0.0007081685,
0.069,-0.0031563893,
0.06925,-0.0035898704,
0.0695,-0.0053493753,
0.06975,0.0000732276,
0.07,0.0041361442,
0.07025,0.0094390027,
0.0705,0.0020851360,
0.07075,-0.0017025722,
0.071,0.0066801300,
0.07125,0.0003608587,
0.0715,-0.0030806949,
0.07175,0.0067794328,
0.072,0.0080190385,
0.07225,0.0013641723,
0.0725,-0.0009126842,
0.07275,0.0052258424,
0.073,0.0036655369,
0.07325,-0.0070924074,
0.0735,-0.0059669144,
0.07375,0.0088845585,
0.074,0.0087618446,
0.07425,-0.0016129315,
0.0745,0.0114397686,
0.07475,0.0154686980,
0.075,-0.0049424488,
0.07525,-0.0085031120,
0.0755,-0.0022874239,
0.07575,-0.0026717957,
0.076,-0.0066338181,
0.07625,-0.0074755284,
0.0765,0.0041479864,
0.07675,0.0053079668,
0.077,-0.0078025828,
0.07725,-0.0086840605,
0.0775,0.0103038680,
0.07775,-0.0077416943,
0.078,-0.0210324638,
0.07825,0.0071592485,
0.0785,0.0124532869,
0.07875,-0.0065543782,
0.079,-0.0024964674,
0.07925,0.0103576034,
0.0795,-0.0028810266,
0.07975,-0.0084758438,
0.08,0.0016015606,
0.08025,0.0098974677,
0.0805,0.0042525223,
0.08075,-0.0043402053,
0.081,0.0040651457,
0.08125,-0.0038725135,
0.0815,-0.0080029480,
0.08175,-0.0064908830,
0.082,0.0050635026,
0.08225,0.0024361368,
0.0825,0.0013302149,
0.08275,0.0107215261,
0.083,0.0082286652,
0.08325,0.0024173614,
0.0835,0.0007276741,
0.08375,-0.0009042638,
0.084,0.0029450397,
0.08425,0.0017826103,
0.0845,0.0048394445,
0.08475,0.0092154490,
0.085,0.0055238460,
0.08525,0.0070270887,
0.0855,0.0022670664,
0.08575,0.0059196837,
0.086,-0.0004449472,
0.08625,-0.0031565861,
0.0865,0.0008970836,
0.08675,0.0030020147,
0.087,0.0040468033,
0.08725,0.0010834544,
0.0875,0.0093903597,
0.08775,0.0029916023,
0.088,-0.0030071870,
0.08825,0.0075856801,
0.0885,0.0112849511,
0.08875,0.0059498008,
0.089,-0.0000706555,
0.08925,0.0032207568,
0.0895,0.0027505157,
0.08975,-0.0051951809,
0.09,-0.0010593947,
0.09025,0.0024924553,
0.0905,-0.0055271299,
0.09075,-0.0004666634,
0.091,0.0083126966,
0.09125,0.0061648218,
0.0915,-0.0086436858,
0.09175,-0.0057878457,
0.092,-0.0018463135,
0.09225,-0.0143690640,
0.0925,-0.0197843928,
0.09275,-0.0006032549,
0.093,0.0056062411,
0.09325,-0.0103887077,
0.0935,-0.0008575036,
0.09375,0.0100733424,
0.094,-0.0049845525,
0.09425,-0.0115548633,
0.0945,0.0009548428,
0.09475,-0.0001918421,
0.095,-0.0035166303,
0.09525,-0.0010622023,
0.0955,0.0052845292,
0.09575,0.0038896268,
0.096,-0.0006946974,
0.09625,-0.0107212448,
0.0965,-0.0029099558,
0.09675,-0.0023999009,
0.097,-0.0085842256,
0.09725,0.0030715396,
0.0975,0.0060909232,
0.09775,-0.0020698206,
0.098,-0.0015688426,
0.09825,-0.0001487832,
0.0985,-0.0047738254,
0.09875,0.0001689447,
0.099,0.0005767406,
0.09925,0.0089440253,
0.0995,0.0084025189,
0.09975,0.0053219488,
0.1,0.0006745072,
0.10025,-0.0001334435,
0.1005,-0.0063489061,
0.10075,-0.0091640409,
0.101,0.0007136579,
0.10125,0.0092498502,
0.1015,0.0002871682,
0.10175,0.0059693586,
0.102,0.0117831100,
0.10225,0.0015996511,
0.1025,-0.0030747091,
0.10275,-0.0002116753,
0.103,0.0011461249,
0.10325,-0.0047662631,
0.1035,0.0018164305,
0.10375,0.0102102840,
0.104,0.0064065629,
0.10425,0.0015618019,
0.1045,0.0053389654,
0.10475,0.0027662092,
0.105,-0.0071000038,
0.10525,-0.0038501956,
0.1055,0.0021782010,
0.10575,-0.0012351121,
0.106,-0.0068181478,
0.10625,-0.0064296331,
0.1065,0.0004284074,
0.10675,-0.0054077804,
0.107,-0.0122483615,
0.10725,-0.0001696465,
0.1075,0.0065228972,
0.10775,-0.0047175735,
0.108,-0.0034118858,
0.10825,0.0066039553,
0.1085,0.0000869052,
0.10875,-0.0138831865,
0.109,-0.0077356207,
0.10925,-0.0003736499,
0.1095,-0.0003252624,
0.10975,-0.0020408100,
0.11,0.0016097073,
0.11025,0.0115926461,
0.1105,-0.0016501343,
0.11075,-0.0160633009,
0.111,-0.0036098082,
0.11125,-0.0002184947,
0.1115,-0.0172505975,
0.11175,-0.0114592388,
0.112,0.0107385423,
0.11225,0.0034474260,
0.1125,-0.0072833193,
0.11275,0.0060633062,
0.113,0.0015822819,
0.11325,-0.0057656965,
0.1135,-0.0044650626,
0.11375,0.0051222113,
0.114,0.0086376574,
0.11425,-0.0000517854,
0.1145,-0.0029335381,
0.11475,0.0069388347,
0.115,-0.0025306738,
0.11525,-0.0100449016,
0.1155,0.0017052938,
0.11575,0.0074653695,
0.116,0.0005533764,
0.11625,0.0063259583,
0.1165,0.0103988219,
0.11675,0.0034406306,
0.117,-0.0006860959,
0.11725,-0.0028102843,
0.1175,-0.0000552516,
0.11775,0.0027731890,
0.118,0.0064287018,
0.11825,0.0073864521,
0.1185,0.0083726067,
0.11875,0.0068237497,
0.119,0.0047721164,
0.11925,0.0019310287,
0.1195,0.0027823327,
0.11975,0.0021369704,
0.12,0.0026411752,
0.12025,0.0081812842,
0.1205,0.0100723188,
0.12075,0.0035340081,
0.121,0.0066841813,
0.12125,0.0080983769,
0.1215,-0.0005313726,
0.12175,-0.0018695376,
0.122,0.0118910167,
0.12225,0.0061145769,
0.1225,0.0003071795,
0.12275,0.0055957609,
0.123,0.0023282135,
0.12325,-0.0068996823,
0.1235,-0.0088979919,
0.12375,0.0005968923,
0.124,0.0034200551,
0.12425,-0.0030504744,
0.1245,0.0050433017,
0.12475,0.0076018046,
0.125,-0.0021547766,
0.12525,-0.0107556963,
0.1255,-0.0044288076,
0.12575,-0.0039346754,
0.126,-0.0160809066,
0.12625,-0.0055198423,
0.1265,0.0121189849,
0.12675,-0.0017280433,
0.127,-0.0060420698,
0.12725,0.0071524624,
0.1275,0.0030437768,
0.12775,-0.0128173037,
0.128,-0.0036203233,
0.12825,0.0037899544,
0.1285,-0.0047106338,
0.12875,-0.0008751362,
0.129,-0.0002698438,
0.12925,0.0016145576,
0.1295,-0.0014132408,
0.12975,-0.0086308904,
0.13,-0.0066651269,
0.13025,0.0017093668,
0.1305,-0.0052225869,
0.13075,-0.0033931709,
0.131,0.0021619881,
0.13125,-0.0057200193,
0.1315,-0.0128450077,
0.13175,-0.0067710662,
0.132,-0.0067170844,
0.13225,-0.0022941295,
0.1325,0.0002491439,
0.13275,0.0048202430,
0.133,0.0079083322,
0.13325,0.0015349488,
0.1335,-0.0033952205,
0.13375,-0.0018711623,
0.134,0.0011845508,
0.13425,-0.0061728191,
0.1345,-0.0059872521,
0.13475,0.0093215015,
0.135,0.0034487164,
0.13525,-0.0111705707,
0.1355,-0.0001322647,
0.13575,0.0008893657,
0.136,-0.0126146292,
0.13625,-0.0078160390,
0.1365,0.0104491170,
0.13675,0.0043192813,
0.137,0.0000348339,
0.13725,0.0062837540,
0.1375,0.0097722095,
0.13775,-0.0049545532,
0.138,-0.0036400117,
0.13825,0.0052743773,
0.1385,-0.0011611111,
0.13875,-0.0022474243,
0.139,0.0008654568,
0.13925,0.0060554314,
0.1395,-0.0004386969,
0.13975,-0.0123640448,
0.14,-0.0027107918,
0.14025,-0.0010339783,
0.1405,-0.0085828472,
0.14075,-0.0017268973,
0.141,0.0092149815,
0.14125,0.0053479807,
0.1415,-0.0064487243,
0.14175,-0.0004747000,
0.142,0.0010184281,
0.14225,-0.0088027520,
0.1425,-0.0068488629,
0.14275,-0.0023351489,
0.143,0.0046683643,
0.14325,0.0027566149,
0.1435,-0.0010324218,
0.14375,-0.0009819031,
0.144,0.0000995496,
0.14425,-0.0110193789,
0.1445,-0.0137658659,
0.14475,0.0013374735,
0.145,-0.0013667863,
0.14525,-0.0106025133,
0.1455,0.0004263277,
0.14575,0.0064587295,
0.146,-0.0058456701,
0.14625,-0.0066350922,
0.1465,0.0011017316,
0.14675,0.0025761265,
0.147,-0.0012560424,
0.14725,-0.0011560994,
0.1475,0.0061241966,
0.14775,0.0061316984,
0.148,-0.0060482444,
0.14825,-0.0035477339,
0.1485,0.0057504084,
0.14875,-0.0031910345,
0.149,-0.0014490201,
0.14925,0.0117667131,
0.1495,0.0082294913,
0.14975,0.0018522668,
0.15,0.0022962757,
0.15025,-0.0000559870,
0.1505,-0.0021508981,
0.15075,-0.0029586833,
0.151,0.0005200957,
0.15125,0.0100809708,
0.1515,0.0088559045,
0.15175,0.0083372518,
0.152,0.0126315821,
0.15225,0.0080990735,
0.1525,0.0003180634,
0.15275,0.0007328415,
0.153,0.0041000424,
0.15325,0.0028644411,
0.1535,0.0044363672,
0.15375,0.0098458417,
0.154,0.0047388999,
0.15425,0.0039666374,
0.1545,-0.0011945340,
0.15475,0.0030819005,
0.155,0.0052978108,
0.15525,-0.0022544058,
0.1555,0.0084279384,
0.15575,0.0088723833,
0.156,-0.0012469895,
0.15625,-0.0000497511,
0.1565,0.0010435611,
0.15675,-0.0060559092,
0.157,-0.0083558150,
0.15725,0.0065253652,
0.1575,0.0093235038,
0.15775,0.0064328490,
0.158,0.0067792572,
0.15825,0.0055242488,
0.1585,0.0003045464,
0.15875,-0.0106357737,
0.159,-0.0077635199,
0.15925,0.0018752781,
0.1595,0.0011634780,
0.15975,-0.0051984247,
0.16,0.0087123383,
0.16025,0.0077962540,
0.1605,-0.0100823101,
0.16075,-0.0103943376,
0.161,0.0005172857,
0.16125,-0.0048556742,
0.1615,-0.0093324576,
0.16175,0.0028646234,
0.162,0.0023879921,
0.16225,-0.0004299851,
0.1625,-0.0005606744,
0.16275,-0.0037998818,
0.163,-0.0025620982,
0.16325,-0.0023441729,
0.1635,-0.0039077359,
0.16375,0.0049477392,
0.164,0.0067323660,
0.16425,-0.0073854560,
0.1645,-0.0039408104,
0.16475,0.0006903699,
0.165,-0.0142614441,
0.16525,-0.0107214376,
0.1655,-0.0011264271,
0.16575,0.0030864319,
0.166,0.0093804244,
0.16625,0.0067553688,
0.1665,0.0064590988,
0.16675,0.0072995997,
0.167,-0.0036652260,
0.16725,-0.0101803793,
0.1675,0.0057931053,
0.16775,0.0116555961,
0.168,0.0044938559,
0.16825,0.0116651310,
0.1685,0.0158507340,
0.16875,0.0023457673,
0.169,-0.0052900338,
0.16925,-0.0060343258,
0.1695,-0.0044208085,
0.16975,-0.0060459371,
0.17,-0.0088480664,
0.17025,0.0040219924,
0.1705,0.0098484242,
0.17075,-0.0074175606,
0.171,-0.0006043907,
0.17125,0.0024386272,
0.1715,-0.0072867312,
0.17175,-0.0027943715,
0.172,0.0060018823,
0.17225,0.0045249229,
0.1725,0.0020783781,
0.17275,0.0005219590,
0.173,-0.0000010846,
0.17325,0.0001336161,
0.1735,-0.0056264838,
0.17375,-0.0040070754,
0.174,0.0074160555,
0.17425,0.0004477876,
0.1745,-0.0028556562,
0.17475,0.0058241403,
0.175,-0.0008667088,
0.17525,-0.0092503568,
0.1755,-0.0072902292,
0.17575,-0.0043172790,
0.176,-0.0032164957,
0.17625,0.0011271051,
0.1765,0.0003716520,
0.17675,0.0071834186,
0.177,0.0026559553,
0.17725,-0.0080013908,
0.1775,-0.0012278439,
0.17775,0.0018947810,
0.178,-0.0095223086,
0.17825,-0.0044127698,
0.1785,0.0112485196,
0.17875,0.0036247405,
0.179,-0.0076474147,
0.17925,-0.0001689021,
0.1795,0.0015401713,
0.17975,-0.0156031195,
0.18,-0.0099140108,
0.18025,0.0081898943,
0.1805,0.0048897192,
0.18075,-0.0040930845,
0.181,0.0004761342,
0.18125,0.0046777232,
0.1815,-0.0023620185,
0.18175,-0.0088412026,
0.182,0.0022072184,
0.18225,0.0110157011,
0.1825,-0.0003414062,
0.18275,0.0062211812,
0.183,0.0198077019,
0.18325,0.0079147099,
0.1835,-0.0018764755,
0.18375,0.0049638837,
0.184,0.0043440233,
0.18425,-0.0050292928,
0.1845,0.0045517669,
0.18475,0.0119203031,
0.185,0.0089314766,
0.18525,0.0048983796,
0.1855,0.0032142890,
0.18575,0.0021582581,
0.186,-0.0015326452,
0.18625,-0.0047092307,
0.1865,0.0037015961,
0.18675,0.0034962336,
0.187,0.0029647630,
0.18725,0.0079286164,
0.1875,0.0090289637,
0.18775,0.0019356381,
0.188,0.0039902101,
0.18825,0.0004237254,
0.1885,0.0047924607,
0.18875,0.0069070277,
0.189,0.0033406892,
0.18925,0.0085272025,
0.1895,0.0073019611,
0.18975,-0.0042462079,
0.19,-0.0065042539,
0.19025,-0.0028637499,
0.1905,-0.0124325966,
0.19075,-0.0002390461,
0.191,0.0085936775,
0.19125,0.0024487819,
0.1915,-0.0039417343,
0.19175,0.0013783226,
0.192,-0.0078367842,
0.19225,-0.0053889393,
0.1925,-0.0102319159,
0.19275,-0.0082446486,
0.193,0.0087317349,
0.19325,0.0036026407,
0.1935,-0.0032733292,
0.19375,0.0113178473,
0.194,0.0025968042,
0.19425,-0.0152394651,
0.1945,-0.0054517873,
0.19475,0.0038929007,
0.195,-0.0066853310,
0.19525,-0.0042885421,
0.1955,0.0026217764,
0.19575,0.0041259364,
0.196,-0.0018001478,
0.19625,-0.0059946119,
0.1965,-0.0019710839,
0.19675,-0.0029730154,
0.197,-0.0107142245,
0.19725,-0.0049599921,
0.1975,0.0043082032,
0.19775,-0.0025326097,
0.198,-0.0129103204,
0.19825,-0.0045531020,
0.1985,-0.0016730296,
0.19875,-0.0076469276,
0.199,-0.0056451280,
0.19925,0.0073367911,
0.1995,0.0058379732,
0.19975,-0.0010884739,
0.2,-0.0014842126,
0.20025,0.0007877615,
0.2005,-0.0008720561,
0.20075,-0.0069508571,
0.201,-0.0071843080,
0.20125,0.0089620491,
0.2015,0.0059530134,
0.20175,0.0017138802,
0.202,0.0060829157,
0.20225,0.0103426110,
0.2025,-0.0020939214,
0.20275,-0.0093774647,
0.203,0.0054193996,
0.20325,0.0054149684,
0.2035,-0.0028807402,
0.20375,0.0007193331,
0.204,0.0098923510,
0.20425,0.0034763559,
0.2045,-0.0073044486,
0.20475,0.0077534192,
0.205,0.0063003441,
0.20525,-0.0078756157,
0.2055,-0.0017657606,
0.20575,0.0022472313,
0.206,0.0043677893,
0.20625,-0.0037417184,
0.2065,-0.0060009044,
0.20675,0.0015097465,
0.207,-0.0046280208,
0.20725,-0.0041048178,
0.2075,0.0022280340,
0.20775,0.0058741234,
0.208,-0.0008143508,
0.20825,-0.0019391753,
0.2085,0.0040056771,
0.20875,-0.0086986981,
0.209,-0.0101262936,
0.20925,-0.0033196060,
0.2095,-0.0067550018,
0.20975,-0.0002924118,
0.21,0.0022812430,
0.21025,0.0024536450,
0.2105,0.0024540084,
0.21075,-0.0026735542,
0.211,-0.0135269193,
0.21125,-0.0034222563,
0.2115,-0.0029282246,
0.21175,-0.0094926618,
0.212,-0.0002415918,
0.21225,0.0040946244,
0.2125,-0.0087601878,
0.21275,-0.0088516334,
0.213,0.0008024299,
0.21325,-0.0083792824,
0.2135,-0.0065335119,
0.21375,-0.0032876993,
0.214,0.0022500309,
0.21425,0.0024963594,
0.2145,-0.0030644918,
0.21475,-0.0021722349,
0.215,0.0029420955,
0.21525,-0.0085950922,
0.2155,-0.0070022112,
0.21575,0.0105993617,
0.216,0.0091534890,
0.21625,0.0002799114,
0.2165,0.0076175416,
0.21675,0.0070267711,
0.217,-0.0012390666,
0.21725,-0.0041624135,
0.2175,0.0025541685,
0.21775,0.0064427657,
0.218,0.0031845875,
0.21825,0.0032948642,
0.2185,0.0123124067,
0.21875,0.0048955432,
0.219,-0.0022498888,
0.21925,0.0012988155,
0.2195,-0.0023977584,
0.21975,0.0024569714,
0.22,0.0016707974,
0.22025,0.0084563969,
0.2205,0.0072980030,
0.22075,0.0066274349,
0.221,0.0043413802,
0.22125,0.0013204177,
0.2215,0.0031722805,
0.22175,0.0039219726,
0.222,0.0025202611,
0.22225,0.0086391028,
0.2225,0.0060426472,
0.22275,0.0055566900,
0.223,0.0027992728,
0.22325,-0.0019181615,
0.2235,-0.0045847809,
0.22375,-0.0020067953,
0.224,0.0032656733,
0.22425,0.0036865808,
0.2245,0.0088141458,
0.22475,0.0097861039,
0.225,-0.0011870373,
0.22525,-0.0004187798,
0.2255,-0.0036508252,
0.22575,-0.0051374054,
0.226,0.0006887544,
0.22625,-0.0007917679,
0.2265,0.0056923106,
0.22675,0.0169517528,
0.227,0.0031858310,
0.22725,-0.0034609588,
0.2275,0.0083852028,
0.22775,-0.0076270970,
0.228,-0.0140964789,
0.22825,0.0026037516,
0.2285,0.0035240666,
0.22875,-0.0039067590,
0.229,0.0029246134,
0.22925,0.0026120318,
0.2295,-0.0061558355,
0.22975,-0.0056503303,
0.23,-0.0109477490,
0.23025,-0.0051865303,
0.2305,-0.0020837623,
0.23075,-0.0115938298,
0.231,-0.0061725168,
0.23125,-0.0034296487,
0.2315,-0.0139616160,
0.23175,-0.0145953260,
0.232,-0.0079801241,
0.23225,-0.0058890320,
0.2325,-0.0086114723,
0.23275,-0.0038020706,
0.233,0.0028093404,
0.23325,0.0029826784,
0.2335,-0.0050861160,
0.23375,-0.0083788317,
0.234,0.0007152278,
0.23425,0.0035021994,
0.2345,-0.0011460123,
0.23475,0.0054964554,
0.235,0.0157457497,
0.23525,0.0115108825,
0.2355,-0.0022272931,
0.23575,0.0011490622,
0.236,0.0059496323,
0.23625,-0.0081262439,
0.2365,-0.0074491794,
0.23675,0.0054767099,
0.237,0.0088923825,
0.23725,-0.0064907651,
0.2375,-0.0124335885,
0.23775,0.0028146990,
0.238,-0.0101035377,
0.23825,-0.0103349248,
0.2385,-0.0033652668,
0.23875,0.0019429576,
0.239,0.0009914609,
0.23925,-0.0027962809,
0.2395,0.0064067957,
0.23975,0.0059958338,
0.24,-0.0041389447,
0.24025,0.0022295786,
0.2405,0.0086686714,
0.24075,0.0082441317,
0.241,0.0054464778,
0.24125,0.0115766693,
0.2415,0.0115875397,
0.24175,0.0010808510,
0.242,-0.0020449476,
0.24225,-0.0014268124,
0.2425,-0.0025176108,
0.24275,0.0020330716,
0.243,0.0031422076,
0.24325,0.0062009450,
0.2435,0.0102059469,
0.24375,0.0040570954,
0.244,-0.0013021789,
0.24425,0.0005929435,
0.2445,-0.0070487270,
0.24475,-0.0146424361,
0.245,-0.0014010071,
0.24525,0.0011314678,
0.2455,-0.0071878368,
0.24575,0.0010612154,
0.246,0.0008810406,
0.24625,-0.0113349324,
0.2465,-0.0101014366,
0.24675,-0.0029507976,
0.247,-0.0049312273,
0.24725,-0.0044853096,
0.2475,-0.0030688604,
0.24775,0.0019833527,
0.248,-0.0021087755,
0.24825,-0.0092891473,
0.2485,-0.0041028564,
0.24875,0.0023156120,
0.249,-0.0061095720,
0.24925,0.0011924357,
0.2495,0.0160599891,
0.24975,0.0052840281,
0.25,0.0009311992,
0.25025,0.0045266016,
0.2505,-0.0002196608,
0.25075,-0.0023549949,
0.251,-0.0028933876,
0.25125,0.0054584607,
0.2515,0.0068334807,
0.25175,0.0020552592,
0.252,0.0037838670,
0.25225,0.0088453963,
0.2525,-0.0008959713,
0.25275,-0.0060508735,
0.253,0.0034598773,
0.25325,0.0028683792,
0.2535,0.0015021760,
0.25375,0.0077750068,
0.254,0.0046988847,
0.25425,0.0049449108,
0.2545,0.0023454202,
0.25475,-0.0011687956,
0.255,-0.0003395672,
0.25525,0.0047880784,
0.2555,-0.0006292107,
0.25575,0.0052931355,
0.256,0.0050336411,
0.25625,-0.0011560569,
0.2565,-0.0370153002,
0.25675,-0.0254357904,
0.257,-0.0135224583,
0.25725,-0.0121431053,
0.2575,0.0076965243,
0.25775,0.0010266482,
0.258,0.0122822179,
0.25825,0.0097075049,
0.2585,0.0055806162,
0.25875,-0.0007861576,
0.259,0.0015451682,
0.25925,-0.0018612451,
0.2595,0.0051414431,
