Date,2020-12-02 09:21:05
Filename,STFMK-20201105-LW15-2055_20201202_092105_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08025,-0.0012417873,
0.0805,-0.0000243256,
0.08075,0.0028768610,
0.081,-0.0042647640,
0.08125,-0.0037363356,
0.0815,-0.0065825344,
0.08175,-0.0032020691,
0.082,-0.0041303383,
0.08225,-0.0064373510,
0.0825,0.0067726872,
0.08275,0.0069517810,
0.083,-0.0002302135,
0.08325,0.0017570582,
0.0835,0.0034867332,
0.08375,-0.0058128191,
0.084,-0.0004593115,
0.08425,0.0101429280,
0.0845,0.0101869786,
0.08475,0.0089970566,
0.085,0.0116063794,
0.08525,0.0113788676,
0.0855,0.0082749594,
0.08575,-0.0083987266,
0.086,-0.0069436422,
0.08625,-0.0022040776,
0.0865,-0.0083371075,
0.08675,-0.0055240262,
0.087,0.0109679773,
0.08725,0.0087261265,
0.0875,-0.0100865308,
0.08775,-0.0067671444,
0.088,-0.0002459771,
0.08825,-0.0145651316,
0.0885,-0.0120879570,
0.08875,-0.0039690170,
0.089,-0.0025606696,
0.08925,-0.0088386722,
0.0895,-0.0079773907,
0.08975,-0.0059363311,
0.09,-0.0073696468,
0.09025,-0.0127385817,
0.0905,-0.0075296224,
0.09075,-0.0004913203,
0.091,-0.0019978143,
0.09125,-0.0115970280,
0.0915,-0.0023426469,
0.09175,-0.0096192695,
0.092,-0.0203705002,
0.09225,-0.0201523025,
0.0925,-0.0087481681,
0.09275,0.0007037537,
0.093,0.0056447093,
0.09325,0.0093079982,
0.0935,0.0048183291,
0.09375,0.0036169789,
0.094,-0.0040440299,
0.09425,-0.0051420764,
0.0945,0.0024991736,
0.09475,0.0035598236,
0.095,-0.0017462444,
0.09525,0.0144661600,
0.0955,0.0119382143,
0.09575,0.0046728896,
0.096,-0.0021466161,
0.09625,0.0006668418,
0.0965,-0.0044833398,
0.09675,-0.0064783008,
0.097,-0.0030355961,
0.09725,0.0045330608,
0.0975,0.0005389233,
0.09775,-0.0072733080,
0.098,0.0038368118,
0.09825,0.0012419918,
0.0985,-0.0077467132,
0.09875,-0.0001086890,
0.099,0.0051987162,
0.09925,-0.0015655217,
0.0995,-0.0038488358,
0.09975,0.0023231504,
0.1,0.0016549893,
0.10025,-0.0050195558,
0.1005,-0.0013537331,
0.10075,0.0012218066,
0.101,0.0073966114,
0.10125,-0.0006026347,
0.1015,0.0109607615,
0.10175,0.0150144370,
0.102,-0.0019460450,
0.10225,-0.0038789762,
0.1025,0.0017833255,
0.10275,-0.0027639829,
0.103,-0.0083014853,
0.10325,-0.0002945662,
0.1035,0.0019876566,
0.10375,-0.0011188113,
0.104,-0.0039632004,
0.10425,-0.0094675329,
0.1045,-0.0017017082,
0.10475,-0.0111723244,
0.105,-0.0218657181,
0.10525,0.0004353965,
0.1055,0.0030205338,
0.10575,-0.0077144685,
0.106,-0.0093092173,
0.10625,0.0046935440,
0.1065,-0.0045488072,
0.10675,-0.0131580345,
0.107,-0.0028834317,
0.10725,0.0028152335,
0.1075,0.0005137803,
0.10775,-0.0078039216,
0.108,-0.0007608350,
0.10825,0.0038765594,
0.1085,-0.0124815982,
0.10875,-0.0076386435,
0.109,0.0057742158,
0.10925,0.0016689132,
0.1095,-0.0041717761,
0.10975,0.0104973670,
0.11,0.0117679266,
0.11025,0.0001872778,
0.1105,0.0002978358,
0.11075,0.0043595205,
0.111,-0.0003994497,
0.11125,-0.0019491854,
0.1115,0.0052994424,
0.11175,0.0109326914,
0.112,0.0079686176,
0.11225,0.0082447408,
0.1125,0.0077168602,
0.11275,0.0049169431,
0.113,0.0036599976,
0.11325,-0.0008270954,
0.1135,0.0047380580,
0.11375,0.0048520220,
0.114,0.0043764841,
0.11425,0.0057548583,
0.1145,0.0035318129,
0.11475,0.0014664949,
0.115,0.0027211967,
0.11525,0.0039127027,
0.1155,0.0076725511,
0.11575,0.0060062483,
0.116,0.0076123849,
0.11625,0.0094456673,
0.1165,0.0066493987,
0.11675,-0.0002636951,
0.117,0.0021799421,
0.11725,0.0031536198,
0.1175,-0.0009582189,
0.11775,0.0030125282,
0.118,0.0107395593,
0.11825,0.0077256011,
0.1185,0.0047297082,
0.11875,0.0058645066,
0.119,0.0012743375,
0.11925,-0.0049926592,
0.1195,-0.0119888764,
0.11975,-0.0040199952,
0.12,0.0076041422,
0.12025,-0.0035586345,
0.1205,-0.0040636961,
0.12075,0.0096390322,
0.121,-0.0048603946,
0.12125,-0.0164025705,
0.1215,-0.0052530011,
0.12175,-0.0078210402,
0.122,-0.0215147212,
0.12225,-0.0092661045,
0.1225,-0.0008394562,
0.12275,-0.0042555234,
0.123,-0.0067670778,
0.12325,-0.0079419771,
0.1235,0.0008871302,
0.12375,-0.0031129711,
0.124,-0.0047304467,
0.12425,0.0048320270,
0.1245,0.0046904529,
0.12475,-0.0064007873,
0.125,-0.0044606519,
0.12525,0.0021562523,
0.1255,-0.0008739914,
0.12575,-0.0063453703,
0.126,0.0027214768,
0.12625,0.0064385822,
0.1265,0.0030054359,
0.12675,-0.0038389307,
0.127,0.0000585286,
0.12725,-0.0041924352,
0.1275,-0.0117858723,
0.12775,-0.0121076042,
0.128,-0.0047578164,
0.12825,0.0061944276,
0.1285,-0.0005547879,
0.12875,0.0031227141,
0.129,0.0125415418,
0.12925,0.0053347531,
0.1295,-0.0028309389,
0.12975,-0.0019834996,
0.13,0.0046486794,
0.13025,-0.0012060639,
0.1305,-0.0018499285,
0.13075,0.0093307458,
0.131,0.0108002778,
0.13125,-0.0016481873,
0.1315,0.0032801377,
0.13175,0.0069873505,
0.132,-0.0013905459,
0.13225,-0.0018421676,
0.1325,0.0061437860,
0.13275,0.0047765672,
0.133,-0.0005861981,
0.13325,-0.0010676095,
0.1335,0.0041122404,
0.13375,0.0033723831,
0.134,-0.0021000607,
0.13425,-0.0028237649,
0.1345,0.0077693788,
0.13475,0.0069736638,
0.135,0.0017834174,
0.13525,0.0088936482,
0.1355,0.0094099399,
0.13575,-0.0063342392,
0.136,-0.0050272690,
0.13625,0.0014950143,
0.1365,-0.0029149975,
0.13675,0.0033596726,
0.137,0.0048110150,
0.13725,0.0067726807,
0.1375,0.0067790616,
0.13775,-0.0047556013,
0.138,-0.0078181680,
0.13825,0.0020722183,
0.1385,-0.0141423829,
0.13875,-0.0172183551,
0.139,0.0020643151,
0.13925,0.0037897846,
0.1395,-0.0097298305,
0.13975,0.0047630095,
0.14,0.0072657266,
0.14025,-0.0095778424,
0.1405,-0.0044118697,
0.14075,0.0039166249,
0.141,0.0032698337,
0.14125,-0.0029830367,
0.1415,-0.0057108272,
0.14175,0.0018905372,
0.142,-0.0003733368,
0.14225,-0.0136458352,
0.1425,-0.0031258753,
0.14275,0.0061986060,
0.143,-0.0051404792,
0.14325,0.0032693751,
0.1435,0.0126323048,
0.14375,0.0036103898,
0.144,-0.0019638329,
0.14425,0.0014930349,
0.1445,-0.0016915809,
0.14475,-0.0021146636,
0.145,0.0027448842,
0.14525,0.0087317880,
0.1455,0.0122538591,
0.14575,0.0078898929,
0.146,0.0051938472,
0.14625,0.0089674285,
0.1465,0.0027592771,
0.14675,0.0032267538,
0.147,0.0049254480,
0.14725,0.0033918673,
0.1475,0.0052437689,
0.14775,0.0093938131,
0.148,0.0043128869,
0.14825,0.0027995170,
0.1485,-0.0002124182,
0.14875,-0.0050540776,
0.149,-0.0030448083,
0.14925,0.0092252679,
0.1495,-0.0015305389,
0.14975,0.0065633086,
0.15,-0.0019767652,
0.15025,-0.0070891255,
0.1505,-0.0033677300,
0.15075,-0.0005705728,
0.151,-0.0003835483,
0.15125,0.0028346921,
0.1515,0.0080844499,
0.15175,0.0090084486,
0.152,0.0043451395,
0.15225,0.0024985624,
0.1525,-0.0005397112,
0.15275,-0.0014161902,
0.153,-0.0090822401,
0.15325,-0.0050876793,
0.1535,0.0100524854,
0.15375,0.0057530962,
0.154,-0.0017897348,
0.15425,0.0092765819,
0.1545,0.0064648157,
0.15475,-0.0117966207,
0.155,-0.0066475039,
0.15525,0.0034643067,
0.1555,-0.0106724147,
0.15575,-0.0087255388,
0.156,0.0030822880,
0.15625,-0.0028296222,
0.1565,-0.0024290360,
0.15675,-0.0052771480,
0.157,-0.0059348242,
0.15725,-0.0024245635,
0.1575,-0.0046946602,
0.15775,-0.0042664632,
0.158,0.0050971895,
0.15825,-0.0035129415,
0.1585,-0.0130676376,
0.15875,-0.0032213039,
0.159,-0.0040965416,
0.15925,-0.0107766073,
0.1595,-0.0017413655,
0.15975,0.0012057483,
0.16,0.0017084735,
0.16025,-0.0013306430,
0.1605,-0.0045974292,
0.16075,-0.0011769161,
0.161,-0.0011423613,
0.16125,-0.0074570063,
0.1615,-0.0049193245,
0.16175,0.0093530426,
0.162,0.0077491621,
0.16225,0.0053717778,
0.1625,0.0056490786,
0.16275,0.0088495212,
0.163,0.0004370168,
0.16325,-0.0087787360,
0.1635,0.0026286268,
0.16375,0.0095185656,
0.164,-0.0016617578,
0.16425,0.0002724495,
0.1645,0.0112786368,
0.16475,0.0071043144,
0.165,-0.0043471614,
0.16525,0.0046296818,
0.1655,0.0009766360,
0.16575,-0.0052722101,
0.166,-0.0053318525,
0.16625,-0.0004915694,
0.1665,-0.0010274304,
0.16675,-0.0159150809,
0.167,-0.0114364224,
0.16725,-0.0006622607,
0.1675,-0.0033206260,
0.16775,-0.0053458004,
0.168,0.0033074534,
0.16825,0.0009851357,
0.1685,-0.0005806477,
0.16875,-0.0021734862,
0.169,0.0017187055,
0.16925,-0.0052833413,
0.1695,-0.0043262858,
0.16975,-0.0023183557,
0.17,0.0028478713,
0.17025,0.0109117245,
0.1705,0.0079624364,
0.17075,0.0062293261,
0.171,0.0087806564,
0.17125,0.0015403023,
0.1715,-0.0064719515,
0.17175,0.0052587632,
0.172,0.0036756904,
0.17225,-0.0048934161,
0.1725,0.0020993382,
0.17275,0.0096065607,
0.173,-0.0003558982,
0.17325,-0.0068023936,
0.1735,0.0050055934,
0.17375,-0.0029405442,
0.174,-0.0100364815,
0.17425,-0.0000243979,
0.1745,0.0040293583,
0.17475,-0.0007216209,
0.175,-0.0085721826,
0.17525,-0.0061093234,
0.1755,-0.0016475561,
0.17575,-0.0089725526,
0.176,-0.0082166698,
0.17625,0.0103265736,
0.1765,0.0059608207,
0.17675,-0.0034515187,
0.177,0.0052030142,
0.17725,0.0034481050,
0.1775,-0.0117601585,
0.17775,-0.0078013651,
0.178,-0.0004085418,
0.17825,-0.0012850186,
0.1785,0.0015896606,
0.17875,0.0087557090,
0.179,0.0139659503,
0.17925,0.0089945253,
0.1795,0.0018534820,
0.17975,0.0026733943,
0.18,0.0009669104,
0.18025,-0.0006057757,
0.1805,0.0009026228,
0.18075,0.0080125332,
0.181,-0.0001444486,
0.18125,-0.0009695155,
0.1815,0.0032257813,
0.18175,-0.0030111393,
0.182,0.0006940664,
0.18225,-0.0014363254,
0.1825,-0.0024527363,
0.18275,0.0028259915,
0.183,-0.0009153049,
0.18325,-0.0053049419,
0.1835,-0.0013459229,
0.18375,-0.0079162074,
0.184,-0.0098146917,
0.18425,-0.0015479736,
0.1845,0.0006127944,
0.18475,-0.0015389350,
0.185,0.0085504660,
0.18525,0.0078580873,
0.1855,0.0021185139,
0.18575,0.0028520476,
0.186,-0.0004236681,
0.18625,-0.0007091186,
0.1865,-0.0021081648,
0.18675,-0.0020672679,
0.187,0.0092962906,
0.18725,0.0139097404,
0.1875,0.0036780979,
0.18775,0.0008713420,
0.188,0.0092514930,
0.18825,-0.0043318719,
0.1885,-0.0099294866,
0.18875,0.0058774692,
0.189,0.0012872824,
0.18925,-0.0052410858,
0.1895,0.0029632528,
0.18975,0.0090711713,
0.19,-0.0003238432,
0.19025,-0.0002126378,
0.1905,0.0017086881,
0.19075,0.0011464462,
0.191,-0.0001500139,
0.19125,-0.0066764653,
0.1915,-0.0011627248,
0.19175,-0.0027016017,
0.192,-0.0159016643,
0.19225,-0.0092555722,
0.1925,-0.0037466544,
0.19275,-0.0098029142,
0.193,-0.0100136958,
0.19325,-0.0013021041,
0.1935,-0.0028090272,
0.19375,-0.0035857367,
0.194,-0.0091767833,
0.19425,-0.0102529628,
0.1945,-0.0038126565,
0.19475,-0.0055639036,
0.195,-0.0083689038,
0.19525,0.0053507690,
0.1955,0.0123375133,
0.19575,0.0095610954,
0.196,0.0039562951,
0.19625,0.0077838469,
0.1965,0.0044978084,
0.19675,-0.0077047236,
0.197,-0.0046980665,
0.19725,0.0024048313,
0.1975,0.0078807184,
0.19775,-0.0048541338,
0.198,0.0030157971,
0.19825,0.0034229932,
0.1985,-0.0059732394,
0.19875,-0.0075532282,
0.199,0.0011075671,
0.19925,-0.0024142687,
0.1995,-0.0031505690,
0.19975,-0.0085542370,
0.2,-0.0064528771,
0.20025,-0.0014380650,
0.2005,-0.0110071283,
0.20075,-0.0084592877,
0.201,0.0011646074,
0.20125,-0.0010026480,
0.2015,-0.0022837846,
0.20175,0.0067000026,
0.202,0.0041225599,
0.20225,-0.0021489295,
0.2025,-0.0015575627,
0.20275,-0.0003484386,
0.203,-0.0021693779,
0.20325,0.0018105529,
0.2035,0.0022963998,
0.20375,0.0060568145,
0.204,0.0087670628,
0.20425,0.0059159389,
0.2045,0.0028163216,
0.20475,0.0053573241,
0.205,-0.0062372996,
0.20525,-0.0020188768,
0.2055,0.0031630280,
0.20575,-0.0003082832,
0.206,-0.0030764020,
0.20625,0.0058921543,
0.2065,0.0017244134,
0.20675,-0.0089912433,
0.207,-0.0019202786,
0.20725,-0.0026809606,
0.2075,-0.0074131219,
0.20775,-0.0046115648,
0.208,-0.0023253881,
0.20825,-0.0016941747,
0.2085,-0.0108798556,
0.20875,-0.0123636564,
0.209,-0.0038792728,
0.20925,-0.0061327028,
0.2095,-0.0093787238,
0.20975,0.0036442755,
0.21,0.0120254569,
0.21025,0.0006518445,
0.2105,0.0036829729,
0.21075,0.0083328793,
0.211,-0.0023823802,
0.21125,-0.0062525319,
0.2115,0.0030714131,
0.21175,0.0080146119,
0.212,0.0044155247,
0.21225,0.0091791013,
0.2125,0.0141029814,
0.21275,0.0106320819,
0.213,-0.0039862175,
0.21325,0.0019091889,
0.2135,0.0032678875,
0.21375,0.0010947081,
0.214,0.0051219771,
0.21425,0.0137424879,
0.2145,-0.0207633674,
0.21475,-0.0230347402,
0.215,-0.0015805265,
0.21525,-0.0102470312,
0.2155,0.0038557847,
0.21575,0.0010031038,
0.216,-0.0008899713,
0.21625,0.0017640092,
0.2165,0.0042423611,
0.21675,-0.0032818941,
0.217,-0.0036007806,
0.21725,-0.0043607983,
0.2175,-0.0059307395,
0.21775,-0.0037032822,
0.218,0.0033872623,
0.21825,-0.0016930950,
0.2185,0.0051762774,
0.21875,0.0061207348,
0.219,-0.0005253003,
0.21925,-0.0019700374,
0.2195,-0.0033532446,
0.21975,-0.0061224052,
0.22,0.0056965863,
0.22025,0.0078948848,
0.2205,0.0030446707,
0.22075,0.0101757832,
0.221,0.0081072645,
0.22125,-0.0069585512,
0.2215,0.0004181993,
0.22175,0.0037530349,
0.222,-0.0114903431,
0.22225,-0.0042990833,
0.2225,0.0032671280,
0.22275,-0.0052987854,
0.223,0.0054742368,
0.22325,0.0064568273,
0.2235,0.0054005720,
0.22375,-0.0021480538,
0.224,-0.0009198475,
0.22425,0.0046299216,
0.2245,0.0033172187,
0.22475,-0.0023037463,
0.225,-0.0092534991,
0.22525,-0.0025580381,
0.2255,-0.0015704752,
0.22575,-0.0126561532,
0.226,-0.0010151867,
0.22625,0.0010822989,
0.2265,-0.0052841241,
0.22675,-0.0036109383,
0.227,-0.0021949355,
0.22725,-0.0033842681,
0.2275,-0.0092789512,
0.22775,-0.0144131770,
0.228,-0.0078162439,
0.22825,0.0015150481,
0.2285,0.0038322832,
0.22875,0.0015106163,
0.229,0.0165196639,
0.22925,0.0109465597,
0.2295,-0.0013094728,
0.22975,-0.0012705196,
0.23,0.0115206428,
0.23025,-0.0006861999,
0.2305,-0.0044795508,
0.23075,0.0064289421,
0.231,0.0159468614,
0.23125,-0.0010969553,
0.2315,-0.0028033622,
0.23175,0.0093392087,
0.232,0.0008338063,
0.23225,-0.0106478985,
0.2325,-0.0021445435,
0.23275,0.0048572528,
0.233,-0.0055332258,
0.23325,-0.0083018458,
0.2335,-0.0038104157,
0.23375,-0.0030586615,
0.234,-0.0048443899,
0.23425,-0.0073587494,
0.2345,0.0039452529,
0.23475,0.0075036203,
0.235,0.0012605556,
0.23525,0.0095666684,
0.2355,0.0133158276,
0.23575,0.0025056384,
0.236,0.0015477864,
0.23625,0.0019321149,
0.2365,0.0035606502,
0.23675,0.0104467664,
0.237,0.0142434761,
0.23725,0.0104236966,
0.2375,0.0128696244,
0.23775,0.0084968964,
0.238,-0.0013885390,
0.23825,-0.0009462289,
0.2385,-0.0003284303,
0.23875,-0.0071384250,
0.239,0.0005614863,
0.23925,0.0023041342,
0.2395,-0.0019397091,
0.23975,0.0004871203,
0.24,0.0011333758,
0.24025,-0.0091767982,
0.2405,-0.0136900377,
0.24075,-0.0044220341,
0.241,-0.0071175680,
0.24125,-0.0083364192,
0.2415,-0.0065542310,
0.24175,-0.0050876546,
0.242,-0.0072610155,
0.24225,-0.0155897196,
0.2425,-0.0061889412,
0.24275,0.0018435128,
0.243,-0.0045448979,
0.24325,0.0013673039,
0.2435,0.0086979922,
0.24375,0.0060660886,
0.244,-0.0031320425,
0.24425,-0.0024122600,
0.2445,0.0026442474,
0.24475,-0.0018719095,
0.245,-0.0026450541,
0.24525,0.0120940860,
0.2455,0.0165454652,
0.24575,0.0078245429,
0.246,0.0079736840,
0.24625,0.0130080339,
0.2465,0.0004591862,
0.24675,-0.0013124559,
0.247,0.0054480238,
0.24725,0.0059229303,
0.2475,0.0082473261,
0.24775,0.0084003331,
0.248,0.0081753945,
0.24825,0.0072079021,
0.2485,0.0028964863,
0.24875,-0.0005627985,
0.249,0.0014513845,
0.24925,0.0057814852,
0.2495,0.0040274933,
0.24975,-0.0001330374,
0.25,0.0046715275,
0.25025,-0.0004829906,
0.2505,-0.0038323682,
0.25075,-0.0022336789,
0.251,0.0017688993,
0.25125,-0.0011762019,
0.2515,0.0047764750,
0.25175,0.0083512831,
0.252,0.0064801075,
0.25225,0.0076832594,
0.2525,0.0015915718,
0.25275,-0.0049721710,
0.253,-0.0035695839,
0.25325,-0.0035167823,
0.2535,0.0091353953,
0.25375,0.0128716677,
0.254,0.0088675758,
0.25425,0.0083936453,
0.2545,0.0096696578,
0.25475,-0.0043688323,
0.255,-0.0068304944,
0.25525,0.0074134748,
0.2555,-0.0034260824,
0.25575,-0.0068899868,
0.256,0.0074554840,
0.25625,0.0028031485,
0.2565,-0.0081120236,
0.25675,-0.0047251326,
0.257,-0.0044925227,
0.25725,-0.0073158443,
0.2575,-0.0096283797,
0.25775,-0.0074118478,
0.258,-0.0011675471,
0.25825,-0.0051899119,
0.2585,-0.0151919182,
0.25875,-0.0087132994,
0.259,-0.0075700604,
