Date,2020-12-01 16:15:19
Filename,STFMK-20201105-LW15-2055_20201201_161519_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02525,0.0031273747,
0.0255,0.0071438127,
0.02575,0.0081400797,
0.026,0.0052372813,
0.02625,0.0086776568,
0.0265,0.0060308357,
0.02675,-0.0038264401,
0.027,-0.0002477067,
0.02725,0.0018457694,
0.0275,0.0040532690,
0.02775,0.0019731205,
0.028,-0.0000059503,
0.02825,0.0022390522,
0.0285,0.0021373841,
0.02875,-0.0129724806,
0.029,0.0013094641,
0.02925,0.0016090004,
0.0295,-0.0014456292,
0.02975,0.0013426822,
0.03,0.0009832266,
0.03025,-0.0006770663,
0.0305,-0.0027913959,
0.03075,-0.0068876287,
0.031,-0.0042581921,
0.03125,0.0022463552,
0.0315,0.0004224067,
0.03175,0.0020231809,
0.032,0.0102284448,
0.03225,0.0011016604,
0.0325,-0.0051460303,
0.03275,-0.0101579493,
0.033,-0.0114393933,
0.03325,-0.0108214393,
0.0335,-0.0032287242,
0.03375,-0.0036164431,
0.034,0.0017351027,
0.03425,0.0062069180,
0.0345,-0.0025759027,
0.03475,-0.0074615097,
0.035,-0.0026924862,
0.03525,-0.0045664553,
0.0355,-0.0061173541,
0.03575,0.0003176138,
0.036,0.0047860313,
0.03625,0.0053505129,
0.0365,0.0010303946,
0.03675,0.0006339754,
0.037,0.0007885325,
0.03725,-0.0033661472,
0.0375,0.0001525211,
0.03775,-0.0014625104,
0.038,0.0043670922,
0.03825,0.0043384270,
0.0385,-0.0039464124,
0.03875,-0.0028516247,
0.039,-0.0015106042,
0.03925,-0.0042631142,
0.0395,-0.0032649436,
0.03975,-0.0011675329,
0.04,0.0030091617,
0.04025,0.0054316148,
0.0405,-0.0041718017,
0.04075,0.0017162892,
0.041,0.0033817771,
0.04125,-0.0067700529,
0.0415,-0.0081864037,
0.04175,0.0069692880,
0.042,0.0099452157,
0.04225,0.0048762043,
0.0425,0.0045661824,
0.04275,0.0125457076,
0.043,-0.0041451813,
0.04325,-0.0095823854,
0.0435,-0.0000158693,
0.04375,0.0032682053,
0.044,-0.0056070178,
0.04425,-0.0011526415,
0.0445,0.0134513956,
0.04475,0.0040887129,
0.045,-0.0069028414,
0.04525,0.0014766727,
0.0455,0.0002892297,
0.04575,-0.0058483901,
0.046,-0.0007121582,
0.04625,0.0051945979,
0.0465,0.0053781061,
0.04675,-0.0010918771,
0.047,-0.0069093416,
0.04725,-0.0012601449,
0.0475,-0.0050055487,
0.04775,-0.0113020763,
0.048,0.0012334867,
0.04825,0.0075528435,
0.0485,0.0002912311,
0.04875,0.0031869442,
0.049,0.0045585795,
0.04925,-0.0062665292,
0.0495,-0.0059744022,
0.04975,-0.0085323006,
0.05,-0.0072367447,
0.05025,0.0018559931,
0.0505,0.0024848396,
0.05075,0.0034357409,
0.051,0.0076655298,
0.05125,0.0011736142,
0.0515,-0.0075551607,
0.05175,0.0000695063,
0.052,-0.0010624969,
0.05225,-0.0072738472,
0.0525,0.0041407789,
0.05275,0.0101851756,
0.053,0.0027153709,
0.05325,0.0015839875,
0.0535,0.0047806385,
0.05375,0.0052692592,
0.054,-0.0025774247,
0.05425,0.0005655542,
0.0545,0.0171080381,
0.05475,0.0080228923,
0.055,0.0013661665,
0.05525,0.0076500322,
0.0555,0.0071361340,
0.05575,-0.0050684912,
0.056,-0.0052971947,
0.05625,0.0083165895,
0.0565,0.0086316057,
0.05675,0.0039955573,
0.057,0.0061799772,
0.05725,0.0111086378,
0.0575,0.0017972281,
0.05775,-0.0084329676,
0.058,0.0020657647,
0.05825,0.0034891809,
0.0585,-0.0020606974,
0.05875,0.0077861315,
0.059,0.0135154277,
0.05925,0.0105375089,
0.0595,0.0044692792,
0.05975,0.0027266459,
0.06,-0.0003037547,
0.06025,-0.0037923250,
0.0605,-0.0106417742,
0.06075,-0.0030129370,
0.061,0.0004716679,
0.06125,0.0015505712,
0.0615,-0.0024259291,
0.06175,-0.0024381643,
0.062,0.0000859703,
0.06225,-0.0065073576,
0.0625,-0.0061727539,
0.06275,0.0021662018,
0.063,0.0038326229,
0.06325,0.0017010260,
0.0635,0.0021728056,
0.06375,-0.0027815197,
0.064,-0.0061247037,
0.06425,-0.0002809626,
0.0645,-0.0027251351,
0.06475,0.0008168526,
0.065,0.0108773150,
0.06525,0.0047868532,
0.0655,0.0003953602,
0.06575,0.0030161110,
0.066,-0.0082124667,
0.06625,-0.0110327117,
0.0665,-0.0095015317,
0.06675,-0.0118030235,
0.067,-0.0031416744,
0.06725,0.0077957530,
0.0675,0.0008369170,
0.06775,-0.0007500248,
0.068,0.0038491420,
0.06825,-0.0117407441,
0.0685,-0.0123152100,
0.06875,-0.0035606422,
0.069,-0.0040549552,
0.06925,-0.0082368236,
0.0695,-0.0000541112,
0.06975,0.0037805685,
0.07,0.0010874532,
0.07025,-0.0041388026,
0.0705,-0.0059973174,
0.07075,-0.0020277430,
0.071,-0.0000993740,
0.07125,0.0001944377,
0.0715,-0.0035047964,
0.07175,0.0036090491,
0.072,-0.0076417858,
0.07225,-0.0098250797,
0.0725,-0.0066601420,
0.07275,-0.0001682084,
0.073,0.0002400277,
0.07325,-0.0009714282,
0.0735,0.0058560516,
0.07375,0.0072990870,
0.074,-0.0005341406,
0.07425,-0.0029712194,
0.0745,-0.0031380623,
0.07475,0.0023430185,
0.075,-0.0088368086,
0.07525,-0.0023631433,
0.0755,0.0118497303,
0.07575,0.0098253060,
0.076,-0.0015389742,
0.07625,0.0081213862,
0.0765,0.0088795079,
0.07675,-0.0104810931,
0.077,-0.0121720452,
0.07725,-0.0007759230,
0.0775,-0.0098727159,
0.07775,-0.0099201631,
0.078,-0.0003143616,
0.07825,0.0016456260,
0.0785,-0.0061611831,
0.07875,-0.0098797325,
0.079,-0.0000928561,
0.07925,-0.0022487144,
0.0795,-0.0106661683,
0.07975,-0.0059265075,
0.08,0.0061560865,
0.08025,0.0017411601,
0.0805,-0.0078326147,
0.08075,-0.0036209996,
0.081,-0.0005487945,
0.08125,-0.0036344547,
0.0815,-0.0003148230,
0.08175,0.0073637860,
0.082,0.0044066384,
0.08225,0.0018179097,
0.0825,-0.0048210132,
0.08275,-0.0013510218,
0.083,-0.0030110539,
0.08325,-0.0075274203,
0.0835,-0.0034627151,
0.08375,0.0006562549,
0.084,0.0017370821,
0.08425,0.0005391944,
0.0845,0.0005181225,
0.08475,0.0031113366,
0.085,-0.0055173761,
0.08525,-0.0087971659,
0.0855,0.0037583029,
0.08575,0.0009404126,
0.086,-0.0028422768,
0.08625,0.0065483297,
0.0865,0.0082753636,
0.08675,-0.0038585674,
0.087,0.0022721631,
0.08725,0.0096008712,
0.0875,0.0002328753,
0.08775,-0.0009551102,
0.088,0.0048142732,
0.08825,0.0086025577,
0.0885,0.0058471160,
0.08875,-0.0031586196,
0.089,0.0052118162,
0.08925,0.0048335642,
0.0895,-0.0049265153,
0.08975,0.0080610821,
0.09,0.0169667620,
0.09025,0.0112845842,
0.0905,0.0068881591,
0.09075,0.0114595890,
0.091,0.0061159506,
0.09125,-0.0042637270,
0.0915,0.0018144445,
0.09175,0.0034337477,
0.092,0.0048599727,
0.09225,0.0020327456,
0.0925,0.0100980885,
0.09275,0.0126873776,
0.093,-0.0010479031,
0.09325,-0.0003225196,
0.0935,0.0007946937,
0.09375,-0.0023172149,
0.094,0.0005275620,
0.09425,0.0042142398,
0.0945,0.0041712970,
0.09475,0.0045854701,
0.095,0.0029896644,
0.09525,-0.0020284425,
0.0955,0.0024719313,
0.09575,0.0000471473,
0.096,-0.0123192789,
0.09625,-0.0007887348,
0.0965,-0.0003211894,
0.09675,-0.0084711276,
0.097,-0.0063027404,
0.09725,-0.0057618855,
0.0975,-0.0127127711,
0.09775,-0.0083790310,
0.098,-0.0033951167,
0.09825,-0.0009298488,
0.0985,0.0034933379,
0.09875,-0.0006328928,
0.099,-0.0039081513,
0.09925,-0.0058214967,
0.0995,-0.0132838879,
0.09975,-0.0122764055,
0.1,-0.0052752900,
0.10025,-0.0038226796,
0.1005,-0.0033183116,
0.10075,0.0078059463,
0.101,0.0053626071,
0.10125,-0.0051296307,
0.1015,-0.0016533076,
0.10175,-0.0022204015,
0.102,-0.0100796875,
0.10225,-0.0066826404,
0.1025,0.0035331664,
0.10275,0.0071696015,
0.103,0.0018510297,
0.10325,0.0031399238,
0.1035,0.0024550934,
0.10375,-0.0016865820,
0.104,-0.0023606934,
0.10425,-0.0018637803,
0.1045,0.0055107265,
0.10475,0.0042616720,
0.105,-0.0022996352,
0.10525,0.0020026595,
0.1055,0.0025040279,
0.10575,-0.0077131568,
0.106,-0.0056657502,
0.10625,-0.0023313782,
0.1065,0.0048676082,
0.10675,0.0058154045,
0.107,0.0084386095,
0.10725,0.0082663056,
0.1075,0.0040509263,
0.10775,-0.0047772536,
0.108,-0.0044633094,
0.10825,0.0021797079,
0.1085,0.0024438964,
0.10875,0.0005217352,
0.109,0.0100836363,
0.10925,0.0150140021,
0.1095,0.0002459348,
0.10975,-0.0039925645,
0.11,0.0061020609,
0.11025,0.0002890431,
0.1105,-0.0101311775,
0.11075,0.0040001911,
0.111,0.0130500328,
0.11125,0.0026807259,
0.1115,-0.0014618803,
0.11175,0.0105087925,
0.112,0.0016763224,
0.11225,-0.0093131233,
0.1125,0.0002920149,
0.11275,0.0026215562,
0.113,-0.0005697816,
0.11325,-0.0022307076,
0.1135,0.0027295970,
0.11375,0.0051310682,
0.114,-0.0031538596,
0.11425,-0.0054305326,
0.1145,0.0007743645,
0.11475,0.0008123878,
0.115,-0.0039804084,
0.11525,0.0021727753,
0.1155,0.0041612047,
0.11575,-0.0047543137,
0.116,-0.0083454708,
0.11625,-0.0086832577,
0.1165,-0.0089771291,
0.11675,-0.0046570138,
0.117,0.0002180371,
0.11725,0.0019951963,
0.1175,0.0033056089,
0.11775,0.0039663920,
0.118,0.0010718091,
0.11825,0.0042924830,
0.1185,0.0046239458,
0.11875,0.0002656285,
0.119,0.0007712118,
0.11925,0.0078454046,
0.1195,0.0017834979,
0.11975,-0.0023297209,
0.12,0.0060927081,
0.12025,-0.0006140164,
0.1205,-0.0055078296,
0.12075,-0.0035149874,
0.121,0.0057008187,
0.12125,0.0018171992,
0.1215,0.0015873676,
0.12175,0.0092585301,
0.122,0.0033582256,
0.12225,-0.0042735226,
0.1225,-0.0038676907,
0.12275,0.0030391715,
0.123,0.0021186941,
0.12325,-0.0001996072,
0.1235,0.0138788959,
0.12375,0.0121233808,
0.124,0.0005366507,
0.12425,0.0040160762,
0.1245,-0.0004162831,
0.12475,-0.0025046263,
0.125,-0.0089367675,
0.12525,0.0011877129,
0.1255,0.0067301472,
0.12575,0.0018828880,
0.126,0.0048656687,
0.12625,0.0108563732,
0.1265,0.0059731952,
0.12675,-0.0043078056,
0.127,0.0035069347,
0.12725,0.0077523021,
0.1275,0.0010714033,
0.12775,0.0096410252,
0.128,0.0091093518,
0.12825,0.0021610251,
0.1285,0.0048910878,
0.12875,-0.0007925167,
0.129,-0.0039661000,
0.12925,0.0039249286,
0.1295,-0.0017047696,
0.12975,-0.0011118778,
0.13,0.0049605132,
0.13025,-0.0066354224,
0.1305,-0.0054257605,
0.13075,-0.0032635308,
0.131,-0.0070268265,
0.13125,-0.0082131317,
0.1315,0.0012169296,
0.13175,0.0009338223,
0.132,0.0016487913,
0.13225,0.0041960343,
0.1325,-0.0023222398,
0.13275,-0.0034935379,
0.133,-0.0068680360,
0.13325,-0.0121960426,
0.1335,-0.0023874680,
0.13375,0.0031659331,
0.134,0.0012430241,
0.13425,0.0041362825,
0.1345,0.0074487203,
0.13475,-0.0010393623,
0.135,-0.0099232569,
0.13525,-0.0008736368,
0.1355,-0.0026306615,
0.13575,-0.0109534943,
0.136,-0.0044214446,
0.13625,-0.0033450013,
0.1365,-0.0055162073,
0.13675,0.0003893007,
0.137,-0.0013598367,
0.13725,-0.0018682955,
0.1375,-0.0046423124,
0.13775,-0.0054915389,
0.138,-0.0074961837,
0.13825,0.0012327507,
0.1385,-0.0013616220,
0.13875,-0.0089610051,
0.139,-0.0016610069,
0.13925,-0.0035457159,
0.1395,-0.0072900620,
0.13975,0.0002988199,
0.14,0.0028733246,
0.14025,0.0024783087,
0.1405,-0.0010460428,
0.14075,-0.0018778455,
0.141,-0.0017033181,
0.14125,-0.0033218344,
0.1415,-0.0053853709,
0.14175,0.0018576225,
0.142,0.0127438083,
0.14225,0.0102576576,
0.1425,0.0089272652,
0.14275,0.0110973408,
0.143,0.0056170435,
0.14325,-0.0030651225,
0.1435,-0.0030359095,
0.14375,0.0038705771,
0.144,-0.0027394495,
0.14425,-0.0041369498,
0.1445,0.0072258171,
0.14475,0.0064148870,
0.145,-0.0056003612,
0.14525,-0.0048565930,
0.1455,0.0026421200,
0.14575,-0.0101168137,
0.146,-0.0071599153,
0.14625,0.0023555956,
0.1465,0.0027437899,
0.14675,-0.0015794189,
0.147,-0.0041164490,
0.14725,0.0014678786,
0.1475,-0.0043379217,
0.14775,-0.0100614587,
0.148,-0.0019795017,
0.14825,0.0053985720,
0.1485,0.0016623783,
0.14875,-0.0003604706,
0.149,0.0048668673,
0.14925,-0.0007939425,
0.1495,-0.0098697180,
0.14975,-0.0064634527,
0.15,-0.0065391981,
0.15025,-0.0043454464,
0.1505,0.0028140636,
0.15075,0.0050674151,
0.151,0.0052246479,
0.15125,0.0012591605,
0.1515,-0.0009392332,
0.15175,-0.0041209809,
0.152,0.0006107130,
0.15225,0.0000820886,
0.1525,-0.0023077768,
0.15275,0.0067460109,
0.153,0.0087591708,
0.15325,-0.0010783488,
0.1535,0.0006759841,
0.15375,0.0040308055,
0.154,-0.0066194176,
0.15425,-0.0085895248,
0.1545,0.0015577048,
0.15475,0.0038566790,
0.155,-0.0039109485,
0.15525,0.0010987238,
0.1555,0.0010808301,
0.15575,-0.0052529713,
0.156,-0.0071318862,
0.15625,0.0046920911,
0.1565,0.0075268559,
0.15675,0.0029224749,
0.157,0.0098875929,
0.15725,0.0165616255,
0.1575,0.0074015576,
0.15775,-0.0032892274,
0.158,0.0057932129,
0.15825,0.0057956199,
0.1585,-0.0032112922,
0.15875,0.0074072564,
0.159,0.0176111441,
0.15925,0.0099806022,
0.1595,0.0026402038,
0.15975,0.0054940255,
0.16,0.0045258710,
0.16025,-0.0078569921,
0.1605,-0.0032029944,
0.16075,0.0038457154,
0.161,0.0023213432,
0.16125,-0.0038134460,
0.1615,0.0053849868,
0.16175,0.0030314785,
0.162,-0.0069800387,
0.16225,-0.0048456998,
0.1625,-0.0064405217,
0.16275,-0.0013430899,
0.163,-0.0053270916,
0.16325,-0.0183777157,
0.1635,0.0011632064,
0.16375,-0.0137241911,
0.164,-0.0147968344,
0.16425,-0.0104320087,
0.1645,-0.0039721942,
0.16475,-0.0074249711,
0.165,-0.0023241460,
0.16525,0.0098050470,
0.1655,0.0068091326,
0.16575,-0.0022940936,
0.166,-0.0045831399,
0.16625,-0.0056328680,
0.1665,-0.0048276745,
0.16675,-0.0104875658,
0.167,-0.0040473142,
0.16725,0.0050293691,
0.1675,0.0013561901,
0.16775,-0.0036878244,
0.168,0.0037428958,
0.16825,0.0020753869,
0.1685,-0.0112487748,
0.16875,-0.0053219963,
0.169,0.0031607826,
0.16925,-0.0001730649,
0.1695,-0.0040877424,
0.16975,0.0028307680,
0.17,0.0052301544,
0.17025,-0.0057512294,
0.1705,-0.0028812352,
0.17075,0.0027571497,
0.171,-0.0022238926,
0.17125,-0.0006289397,
0.1715,-0.0000505101,
0.17175,0.0029957774,
0.172,0.0026626377,
0.17225,-0.0044722026,
0.1725,-0.0052180067,
0.17275,0.0023466805,
0.173,-0.0014177361,
0.17325,0.0008716859,
0.1735,0.0095884539,
0.17375,0.0100681791,
0.174,0.0000222807,
0.17425,0.0007313737,
0.1745,-0.0067842328,
0.17475,-0.0080524217,
0.175,0.0012194549,
0.17525,-0.0058793295,
0.1755,0.0017860130,
0.17575,0.0110194040,
0.176,0.0023480759,
0.17625,-0.0006501399,
0.1765,0.0026800588,
0.17675,-0.0088919187,
0.177,-0.0110893417,
0.17725,-0.0005462378,
0.1775,-0.0009559625,
0.17775,0.0007922156,
0.178,0.0030018578,
0.17825,0.0014021149,
0.1785,-0.0008727270,
0.17875,-0.0079921484,
0.179,-0.0031551081,
0.17925,0.0006070645,
0.1795,-0.0020441217,
0.17975,-0.0022912924,
0.18,0.0069767982,
0.18025,0.0016337121,
0.1805,-0.0045851939,
0.18075,-0.0007004732,
0.181,-0.0037657551,
0.18125,-0.0069004465,
0.1815,-0.0018016968,
0.18175,0.0009054489,
0.182,0.0075948201,
0.18225,-0.0010828645,
0.1825,-0.0035650544,
0.18275,-0.0021652635,
0.183,-0.0057860231,
0.18325,-0.0112482049,
0.1835,-0.0010679329,
0.18375,0.0026042429,
0.184,-0.0008943561,
0.18425,0.0060680001,
0.1845,-0.0003519898,
0.18475,-0.0015769247,
0.185,-0.0032012898,
0.18525,-0.0118511161,
0.1855,-0.0010526031,
0.18575,0.0011731511,
0.186,0.0009043039,
0.18625,0.0057348772,
0.1865,0.0077730799,
0.18675,0.0013199016,
0.187,-0.0042013484,
0.18725,0.0018260778,
0.1875,0.0007242047,
0.18775,-0.0006343460,
0.188,0.0053746044,
0.18825,0.0063895849,
0.1885,0.0059592160,
0.18875,-0.0010844951,
0.189,0.0024340861,
0.18925,0.0015613448,
0.1895,-0.0036584572,
0.18975,0.0044200560,
0.19,0.0170085747,
0.19025,0.0092759626,
0.1905,0.0065194461,
0.19075,0.0084683150,
0.191,0.0019343842,
0.19125,-0.0063986708,
0.1915,-0.0047297180,
0.19175,0.0041380273,
0.192,0.0048896410,
0.19225,-0.0022122427,
0.1925,0.0073642326,
0.19275,0.0124045331,
0.193,-0.0033460283,
0.19325,-0.0067586014,
0.1935,0.0001918881,
0.19375,-0.0034369314,
0.194,-0.0097727859,
0.19425,0.0012838036,
0.1945,-0.0009509957,
0.19475,0.0037948231,
0.195,-0.0030824027,
0.19525,0.0053789383,
0.1955,0.0054104701,
0.19575,-0.0058798888,
0.196,0.0011351765,
0.19625,0.0072028460,
0.1965,0.0011717128,
0.19675,-0.0052272473,
0.197,0.0019715666,
0.19725,0.0028598157,
0.1975,-0.0130464993,
0.19775,-0.0093030548,
0.198,0.0008251934,
0.19825,0.0059866183,
0.1985,-0.0008341422,
0.19875,0.0062642810,
0.199,0.0147025669,
0.19925,0.0018532877,
0.1995,-0.0053645507,
0.19975,-0.0027150358,
0.2,-0.0001833089,
0.20025,0.0026362105,
0.2005,0.0035806564,
0.20075,0.0043411260,
0.201,0.0090599274,
0.20125,0.0017148239,
0.2015,-0.0112695619,
0.20175,-0.0056540808,
0.202,-0.0054486264,
0.20225,-0.0128352828,
0.2025,-0.0091364216,
0.20275,0.0043205586,
0.203,0.0010983356,
0.20325,-0.0016338085,
0.2035,0.0008168037,
0.20375,-0.0004920479,
0.204,-0.0026105875,
0.20425,-0.0035511879,
0.2045,-0.0020691401,
0.20475,0.0078065735,
0.205,0.0000459008,
0.20525,-0.0054409085,
0.2055,-0.0019234918,
0.20575,-0.0001559668,
0.206,-0.0063165212,
0.20625,-0.0007949158,
0.2065,0.0046302858,
0.20675,0.0027579896,
0.207,-0.0001382160,
0.20725,0.0016914667,
0.2075,0.0018979467,
0.20775,-0.0045078625,
0.208,-0.0112639945,
0.20825,-0.0081559420,
0.2085,-0.0014799653,
0.20875,0.0021699849,
0.209,0.0016547553,
0.20925,0.0049187192,
0.2095,0.0045881411,
0.20975,-0.0034590624,
0.21,-0.0068945466,
0.21025,0.0015496876,
0.2105,-0.0008633907,
0.21075,-0.0063802619,
0.211,0.0062180851,
0.21125,0.0067978669,
0.2115,0.0057552624,
0.21175,0.0021641611,
0.212,0.0032463041,
0.21225,-0.0117594833,
0.2125,-0.0062954808,
0.21275,0.0064691566,
0.213,0.0045005600,
0.21325,0.0002764368,
0.2135,0.0058541968,
0.21375,0.0040912759,
0.214,-0.0050117164,
0.21425,-0.0090484396,
0.2145,0.0049935277,
0.21475,-0.0014300855,
0.215,-0.0008973485,
0.21525,0.0062861200,
0.2155,0.0090109622,
0.21575,0.0051380373,
0.216,-0.0072002942,
0.21625,-0.0022116415,
0.2165,0.0017557030,
0.21675,-0.0102107767,
0.217,-0.0018262272,
0.21725,0.0090514431,
0.2175,-0.0006122753,
0.21775,-0.0014632808,
0.218,0.0027799569,
0.21825,-0.0067030592,
0.2185,-0.0125612449,
0.21875,-0.0014007854,
0.219,-0.0059759310,
0.21925,0.0014463387,
0.2195,0.0073056505,
0.21975,0.0010395076,
0.22,0.0045280354,
0.22025,0.0097144525,
0.2205,-0.0034335661,
0.22075,-0.0014903850,
0.221,0.0012401905,
0.22125,0.0022023045,
0.2215,0.0057452754,
0.22175,0.0052532796,
0.222,0.0028639473,
0.22225,-0.0002361534,
0.2225,-0.0066356924,
0.22275,-0.0027324855,
0.223,0.0031276629,
0.22325,0.0026310119,
0.2235,0.0034832605,
0.22375,0.0146241840,
0.224,0.0005879340,
0.22425,-0.0003132118,
0.2245,0.0056885863,
0.22475,-0.0016898159,
0.225,-0.0056608468,
0.22525,0.0041245758,
0.2255,0.0106363613,
0.22575,0.0074518542,
0.226,-0.0013300253,
0.22625,0.0049691992,
0.2265,0.0060261078,
0.22675,-0.0121233575,
0.227,-0.0023067386,
0.22725,0.0133344736,
0.2275,0.0020237567,
0.22775,0.0005433347,
0.228,0.0155296279,
0.22825,0.0116821174,
0.2285,-0.0062803966,
0.22875,-0.0006948577,
0.229,0.0083799204,
0.22925,-0.0015405009,
0.2295,-0.0048632091,
0.22975,-0.0000330219,
0.23,0.0109398570,
0.23025,-0.0063527627,
0.2305,-0.0152276969,
0.23075,-0.0022221894,
0.231,-0.0056874109,
0.23125,-0.0124127427,
0.2315,-0.0035581714,
0.23175,0.0104499655,
0.232,0.0079676928,
0.23225,-0.0080768103,
0.2325,0.0016763470,
0.23275,0.0038631202,
0.233,-0.0085184369,
0.23325,-0.0093156863,
0.2335,0.0015087249,
0.23375,0.0082914103,
0.234,0.0065844371,
0.23425,0.0049223593,
0.2345,0.0012958754,
0.23475,0.0071022697,
0.235,-0.0104644746,
0.23525,-0.0175626930,
0.2355,0.0041054096,
0.23575,0.0008378262,
0.236,-0.0110881850,
0.23625,0.0062703099,
0.2365,0.0082469322,
0.23675,-0.0079720616,
0.237,-0.0030339756,
0.23725,0.0016316443,
0.2375,-0.0027574901,
0.23775,-0.0000506010,
0.238,-0.0035709441,
0.23825,0.0020352893,
0.2385,0.0080415476,
0.23875,-0.0100754658,
0.239,-0.0051978882,
0.23925,0.0041295951,
0.2395,-0.0073455665,
0.23975,-0.0001996269,
0.24,0.0148755275,
0.24025,0.0082295099,
0.2405,0.0043427674,
0.24075,0.0013681059,
0.241,-0.0076712151,
0.24125,-0.0100949705,
0.2415,-0.0075807609,
0.24175,-0.0081537021,
0.242,-0.0001018436,
0.24225,0.0032474189,
0.2425,0.0062386920,
0.24275,0.0039229253,
0.243,-0.0049395417,
0.24325,-0.0031260424,
0.2435,-0.0036337497,
0.24375,-0.0078278501,
0.244,-0.0005202390,
0.24425,0.0064920206,
0.2445,0.0068474375,
0.24475,0.0025590810,
0.245,0.0020726318,
0.24525,-0.0018031831,
0.2455,0.0007024914,
0.24575,-0.0047812136,
0.246,-0.0083150724,
0.24625,0.0000497132,
0.2465,-0.0006770925,
0.24675,-0.0084123500,
0.247,-0.0032498597,
0.24725,-0.0047337697,
0.2475,-0.0101820929,
0.24775,-0.0118431132,
0.248,-0.0032609978,
0.24825,0.0100778686,
0.2485,0.0067085130,
0.24875,-0.0007165818,
0.249,0.0044165612,
0.24925,0.0064607272,
0.2495,-0.0121833710,
0.24975,-0.0067524104,
0.25,0.0029596817,
0.25025,-0.0002086976,
0.2505,-0.0023987235,
0.25075,0.0035890241,
0.251,0.0105715133,
0.25125,-0.0029752324,
0.2515,-0.0072466563,
0.25175,-0.0045252671,
0.252,-0.0065070181,
0.25225,-0.0090539819,
0.2525,-0.0023837946,
0.25275,0.0072899899,
0.253,0.0036196397,
0.25325,0.0013860805,
0.2535,-0.0008495353,
0.25375,-0.0013879319,
0.254,0.0023323246,
0.25425,-0.0065573780,
0.2545,0.0039147330,
0.25475,0.0079532024,
0.255,0.0010921285,
0.25525,0.0013880669,
0.2555,0.0024535237,
0.25575,-0.0058778678,
0.256,-0.0068190284,
0.25625,0.0022569243,
0.2565,0.0023964848,
0.25675,0.0065466105,
0.257,0.0086744027,
0.25725,0.0106000789,
0.2575,0.0095458413,
0.25775,0.0018552064,
0.258,-0.0013361839,
0.25825,0.0070260344,
0.2585,-0.0005963247,
0.25875,0.0021747169,
0.259,0.0134133631,
0.25925,0.0123353172,
0.2595,0.0006603054,
