Date,2020-12-01 16:15:34
Filename,STFMK-20201105-LW15-2055_20201201_161534_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.613,-0.0060936771,
0.61325,-0.0043953154,
0.6135,0.0099772112,
0.61375,-0.0106858946,
0.614,-0.0097003467,
0.61425,0.0019572403,
0.6145,-0.0033313679,
0.61475,-0.0127778053,
0.615,-0.0040485668,
0.61525,0.0009808079,
0.6155,-0.0046717902,
0.61575,-0.0038407219,
0.616,-0.0075851446,
0.61625,-0.0075957514,
0.6165,-0.0092959404,
0.61675,-0.0105649866,
0.617,-0.0014388759,
0.61725,0.0073288614,
0.6175,0.0015621608,
0.61775,0.0048371395,
0.618,0.0066612735,
0.61825,-0.0025183058,
0.6185,-0.0026423300,
0.61875,-0.0050041927,
0.619,-0.0071545765,
0.61925,0.0025611748,
0.6195,0.0076603726,
0.61975,0.0056735007,
0.62,0.0079885069,
0.62025,0.0068048225,
0.6205,-0.0060911267,
0.62075,-0.0090844147,
0.621,-0.0024055140,
0.62125,-0.0039770636,
0.6215,-0.0084067248,
0.62175,-0.0008736054,
0.622,0.0046040178,
0.62225,-0.0039219619,
0.6225,-0.0099058878,
0.62275,0.0043972745,
0.623,-0.0007317206,
0.62325,-0.0129601834,
0.6235,-0.0011777102,
0.62375,0.0045736288,
0.624,-0.0046827225,
0.62425,-0.0075029586,
0.6245,-0.0021772976,
0.62475,0.0026893658,
0.625,-0.0057011237,
0.62525,-0.0023486665,
0.6255,0.0100480765,
0.62575,0.0107745538,
0.626,0.0022459959,
0.62625,0.0064667636,
0.6265,0.0138713289,
0.62675,-0.0038192058,
0.627,-0.0040014833,
0.62725,0.0036210355,
0.6275,0.0002647796,
0.62775,0.0079084616,
0.628,0.0106687387,
0.62825,0.0082545942,
0.6285,0.0060691973,
0.62875,0.0025913427,
0.629,-0.0041512628,
0.62925,-0.0062446832,
0.6295,0.0001011163,
0.62975,-0.0061717723,
0.63,-0.0017347259,
0.63025,0.0004046176,
0.6305,0.0023776854,
0.63075,0.0002431908,
0.631,-0.0025352112,
0.63125,-0.0007517260,
0.6315,-0.0040966133,
0.63175,-0.0050061923,
0.632,-0.0000974248,
0.63225,0.0001506076,
0.6325,0.0030569285,
0.63275,-0.0016003329,
0.633,-0.0071621183,
0.63325,-0.0067261057,
0.6335,-0.0028770203,
0.63375,0.0001634151,
0.634,0.0008991121,
0.63425,0.0075324620,
0.6345,0.0049822847,
0.63475,0.0020843428,
0.635,-0.0040583657,
0.63525,-0.0030445028,
0.6355,0.0014991773,
0.63575,-0.0064586131,
0.636,-0.0048579280,
0.63625,0.0092431512,
0.6365,-0.0027852869,
0.63675,-0.0112059349,
0.637,0.0007315057,
0.63725,0.0047451206,
0.6375,-0.0147862937,
0.63775,-0.0080432203,
0.638,0.0080378456,
0.63825,0.0015638372,
0.6385,-0.0030189196,
0.63875,0.0059291124,
0.639,0.0105352066,
0.63925,0.0062875026,
0.6395,-0.0037367551,
0.63975,0.0023530433,
0.64,0.0123093110,
0.64025,0.0035445201,
0.6405,0.0019001213,
0.64075,0.0094794929,
0.641,0.0051019425,
0.64125,-0.0139836203,
0.6415,-0.0053755958,
0.64175,0.0012734870,
0.642,0.0011448421,
0.64225,0.0022255618,
0.6425,0.0093470011,
0.64275,0.0117406212,
0.643,0.0074132583,
0.64325,0.0016071121,
0.6435,0.0063780183,
0.64375,0.0060755531,
0.644,0.0032725106,
0.64425,0.0008144067,
0.6445,0.0045101186,
0.64475,0.0105643310,
0.645,0.0075081289,
0.64525,0.0065041292,
0.6455,0.0076400065,
0.64575,0.0002257504,
0.646,-0.0081650978,
0.64625,-0.0006058588,
0.6465,-0.0013878626,
0.64675,-0.0064151916,
0.647,-0.0028008886,
0.64725,-0.0030373745,
0.6475,-0.0091660758,
0.64775,-0.0075739138,
0.648,-0.0028185719,
0.64825,-0.0085078301,
0.6485,-0.0043293945,
0.64875,-0.0004432653,
0.649,-0.0055553601,
0.64925,0.0006718782,
0.6495,-0.0050800489,
0.64975,-0.0061057219,
0.65,-0.0067096995,
0.65025,-0.0051328894,
0.6505,0.0000464064,
0.65075,0.0060475217,
0.651,0.0065971515,
0.65125,0.0022619439,
0.6515,0.0010370216,
0.65175,-0.0044738925,
0.652,-0.0089217126,
0.65225,-0.0045341621,
0.6525,-0.0032495861,
0.65275,-0.0004215846,
0.653,0.0042947000,
0.65325,0.0046513295,
0.6535,0.0033178455,
0.65375,-0.0002074356,
0.654,0.0008554942,
0.65425,-0.0102518862,
0.6545,-0.0030873253,
0.65475,0.0015383959,
0.655,-0.0000615520,
0.65525,-0.0086824242,
0.6555,0.0028977308,
0.65575,0.0016266858,
0.656,-0.0091408491,
0.65625,-0.0059056464,
0.6565,0.0024690630,
0.65675,-0.0048209801,
0.657,-0.0106873345,
0.65725,-0.0004380363,
0.6575,-0.0042841742,
0.65775,-0.0075659212,
0.658,-0.0068005268,
0.65825,-0.0013800729,
0.6585,-0.0007199483,
0.65875,-0.0042998083,
0.659,0.0050634216,
0.65925,0.0145030906,
0.6595,0.0063576484,
0.65975,-0.0001638521,
0.66,0.0031914879,
0.66025,0.0070650969,
0.6605,-0.0051374449,
0.66075,0.0040302887,
0.661,0.0113015696,
0.66125,0.0047365036,
0.6615,0.0068822522,
0.66175,0.0081439493,
0.662,0.0006218065,
0.66225,-0.0004039221,
0.6625,-0.0085229948,
0.66275,-0.0119423969,
0.663,-0.0101503171,
0.66325,-0.0050782557,
0.6635,-0.0032120433,
0.66375,0.0021482410,
0.664,0.0040345765,
0.66425,-0.0012897775,
0.6645,-0.0024577023,
0.66475,0.0011738765,
0.665,-0.0001813555,
0.66525,0.0032473560,
0.6655,0.0043946058,
0.66575,0.0012162771,
0.666,-0.0003698387,
0.66625,-0.0059996350,
0.6665,-0.0061599016,
0.66675,-0.0057053748,
0.667,-0.0051499875,
0.66725,0.0042076660,
0.6675,0.0035312064,
0.66775,0.0000844030,
0.668,0.0028227814,
0.66825,-0.0001813161,
0.6685,-0.0063352138,
0.66875,-0.0081406711,
0.669,0.0016708728,
0.66925,0.0037840868,
0.6695,0.0005424239,
0.66975,0.0032860017,
0.67,0.0136936735,
0.67025,0.0015032374,
0.6705,-0.0079289852,
0.67075,0.0046110395,
0.671,0.0043553147,
0.67125,-0.0092431642,
0.6715,0.0021370912,
0.67175,0.0143616823,
0.672,0.0069330609,
0.67225,-0.0006543769,
0.6725,0.0047344132,
0.67275,0.0083806338,
0.673,0.0009044831,
0.67325,-0.0019690294,
0.6735,0.0109871440,
0.67375,0.0113615338,
0.674,0.0000922425,
0.67425,0.0000540393,
0.6745,0.0051908074,
0.67475,-0.0018084386,
0.675,-0.0078777820,
0.67525,-0.0000670330,
0.6755,0.0075931703,
0.67575,0.0063013281,
0.676,0.0057175774,
0.67625,0.0058395034,
0.6765,0.0105101382,
0.67675,-0.0053025223,
0.677,-0.0089344205,
0.67725,0.0019668504,
0.6775,0.0029064734,
0.67775,0.0071185604,
0.678,0.0043914430,
0.67825,0.0095979683,
0.6785,0.0083198436,
0.67875,-0.0020206140,
0.679,-0.0029623751,
0.67925,0.0021387872,
0.6795,-0.0054132845,
0.67975,-0.0089169405,
0.68,0.0023340047,
0.68025,0.0065409709,
0.6805,-0.0041958853,
0.68075,0.0018657320,
0.681,0.0002765599,
0.68125,-0.0039709043,
0.6815,-0.0047289622,
0.68175,-0.0015729386,
0.682,-0.0001036746,
0.68225,0.0009744043,
0.6825,-0.0043112561,
0.68275,-0.0062302547,
0.683,-0.0045446400,
0.68325,-0.0108552827,
0.6835,-0.0123604275,
0.68375,-0.0035963228,
0.684,-0.0022741631,
0.68425,0.0021994635,
0.6845,0.0035144086,
0.68475,0.0001874069,
0.685,-0.0034263213,
0.68525,-0.0073467758,
0.6855,-0.0132958218,
0.68575,-0.0173003897,
0.686,-0.0009837771,
0.68625,0.0005852263,
0.6865,0.0007969270,
0.68675,0.0035615542,
0.687,-0.0003067400,
0.68725,-0.0109008607,
0.6875,-0.0082814293,
0.68775,-0.0052287783,
0.688,-0.0117499847,
0.68825,-0.0031726633,
0.6885,0.0090211900,
0.68875,0.0002871426,
0.689,-0.0004441242,
0.68925,0.0103587396,
0.6895,0.0005553683,
0.68975,-0.0064476961,
0.69,0.0051770620,
0.69025,0.0081162602,
0.6905,0.0005808034,
0.69075,-0.0012777112,
0.691,0.0014581073,
0.69125,0.0006016963,
0.6915,-0.0082110455,
0.69175,-0.0077246353,
0.692,0.0049536508,
0.69225,0.0005029636,
0.6925,-0.0077919979,
0.69275,0.0094023943,
0.693,0.0101598855,
0.69325,-0.0034194973,
0.6935,-0.0016515413,
0.69375,0.0023830058,
0.694,-0.0022175882,
0.69425,-0.0018193156,
0.6945,0.0132826259,
0.69475,0.0076390114,
0.695,0.0070484011,
0.69525,0.0056904592,
0.6955,-0.0009688886,
0.69575,-0.0035969415,
0.696,-0.0057804650,
0.69625,-0.0025295368,
0.6965,-0.0045925919,
0.69675,-0.0006113714,
0.697,0.0040444448,
0.69725,-0.0028208948,
0.6975,-0.0037886156,
0.69775,-0.0007155758,
0.698,-0.0040764217,
0.69825,-0.0074698362,
0.6985,-0.0015340832,
0.69875,-0.0020574159,
0.699,0.0014661776,
0.69925,-0.0017162896,
0.6995,-0.0023891558,
0.69975,-0.0078443429,
0.7,-0.0086288843,
0.70025,-0.0069773337,
0.7005,-0.0065183449,
0.70075,0.0006008592,
0.701,-0.0035992798,
0.70125,-0.0002522073,
0.7015,-0.0013937254,
0.70175,-0.0050621582,
0.702,-0.0056926343,
0.70225,-0.0094584608,
0.7025,-0.0086111519,
0.70275,0.0042645391,
0.703,0.0017455610,
0.70325,-0.0007694928,
0.7035,0.0053168302,
0.70375,0.0070921704,
0.704,-0.0054966155,
0.70425,-0.0025727353,
0.7045,0.0117851663,
0.70475,0.0045581013,
0.705,-0.0015822719,
0.70525,0.0116586387,
0.7055,0.0149127729,
0.70575,0.0019734378,
0.706,-0.0004462953,
0.70625,0.0078229969,
0.7065,0.0018801966,
0.70675,-0.0028306714,
0.707,0.0008848977,
0.70725,0.0094774328,
0.7075,0.0037330042,
0.70775,-0.0090563493,
0.708,-0.0004787394,
0.70825,0.0027966099,
0.7085,-0.0076782675,
0.70875,-0.0032491339,
0.709,0.0105406512,
0.70925,0.0091543542,
0.7095,0.0052022720,
0.70975,0.0061587738,
0.71,0.0069899387,
0.71025,-0.0018284945,
0.7105,-0.0045773336,
0.71075,-0.0004498109,
0.711,0.0090755057,
0.71125,0.0093839597,
0.7115,0.0099817868,
0.71175,0.0020198836,
0.712,0.0037309807,
0.71225,-0.0012850503,
0.7125,-0.0129404850,
0.71275,-0.0009710068,
0.713,0.0015598552,
0.71325,-0.0048174625,
0.7135,0.0049409200,
0.71375,0.0095013902,
0.714,-0.0050695422,
0.71425,-0.0070781535,
0.7145,-0.0016569442,
0.71475,-0.0014082401,
0.715,-0.0032180329,
0.71525,0.0019913737,
0.7155,-0.0011532441,
0.71575,-0.0002737449,
0.716,-0.0055233054,
0.71625,-0.0126407621,
0.7165,-0.0093800789,
0.71675,-0.0143243428,
0.717,-0.0117841903,
0.71725,-0.0044976696,
0.7175,0.0014341495,
0.71775,0.0003390198,
0.718,0.0001791522,
0.71825,-0.0021028209,
0.7185,-0.0034878817,
0.71875,-0.0034888741,
0.719,-0.0038572864,
0.71925,-0.0035768328,
0.7195,0.0055633327,
0.71975,0.0111144390,
0.72,0.0098973988,
0.72025,0.0078339987,
0.7205,0.0047379481,
0.72075,-0.0055101425,
0.721,-0.0074453345,
0.72125,-0.0024378330,
0.7215,-0.0044379574,
0.72175,-0.0016986548,
0.722,0.0019226659,
0.72225,0.0048006275,
0.7225,-0.0033930317,
0.72275,-0.0010297054,
0.723,0.0005687888,
0.72325,-0.0115260985,
0.7235,-0.0270987600,
0.72375,-0.0108571267,
0.724,-0.0037094015,
0.72425,-0.0060006846,
0.7245,-0.0077085705,
0.72475,-0.0003192768,
0.725,-0.0100773899,
0.72525,-0.0092805987,
0.7255,0.0010169706,
0.72575,0.0080543365,
0.726,0.0035492796,
0.72625,0.0030586403,
0.7265,0.0060791238,
0.72675,-0.0015333688,
0.727,-0.0063101272,
0.72725,0.0009134731,
0.7275,0.0025513885,
0.72775,0.0036596947,
0.728,0.0087221004,
0.72825,0.0132609913,
0.7285,0.0076474473,
0.72875,0.0025019611,
0.729,0.0033511941,
0.72925,-0.0012344806,
0.7295,-0.0039728712,
0.72975,0.0010979268,
0.73,0.0022135044,
0.73025,0.0027726633,
0.7305,0.0052499101,
0.73075,0.0042148205,
0.731,-0.0031290415,
0.73125,0.0032241517,
0.7315,-0.0013984907,
0.73175,-0.0051554553,
0.732,0.0004125957,
0.73225,0.0021243710,
0.7325,-0.0019003437,
0.73275,-0.0015801778,
0.733,-0.0107417274,
0.73325,-0.0046129096,
0.7335,-0.0050462130,
0.73375,-0.0025637120,
0.734,0.0017192287,
0.73425,0.0050834804,
0.7345,0.0021883149,
0.73475,0.0013025389,
0.735,-0.0016624592,
0.73525,-0.0045745252,
0.7355,0.0000436554,
0.73575,-0.0017966165,
0.736,-0.0025727439,
0.73625,0.0090448800,
0.7365,0.0154500781,
0.73675,0.0065608630,
0.737,0.0074550202,
0.73725,0.0146553256,
0.7375,0.0031745376,
0.73775,-0.0052425452,
0.738,0.0099392561,
0.73825,0.0131035326,
0.7385,0.0023126407,
0.73875,0.0024802212,
0.739,0.0158861820,
0.73925,0.0030137564,
0.7395,-0.0068343892,
0.73975,0.0023293146,
0.74,0.0085607655,
0.74025,-0.0007890232,
0.7405,-0.0036443812,
0.74075,0.0048449719,
0.741,0.0057707033,
0.74125,-0.0087483190,
0.7415,-0.0052753501,
0.74175,0.0023237960,
0.742,0.0013115604,
0.74225,-0.0069040242,
0.7425,0.0091161272,
0.74275,0.0083713867,
0.743,-0.0073724003,
0.74325,-0.0007800728,
0.7435,0.0003713736,
0.74375,-0.0023262242,
0.744,-0.0017258783,
0.74425,-0.0000032461,
0.7445,0.0036530129,
0.74475,0.0118176732,
0.745,0.0096569834,
0.74525,0.0044083549,
0.7455,0.0045716139,
0.74575,0.0045971964,
0.746,-0.0066147819,
0.74625,-0.0025290120,
0.7465,0.0058858525,
0.74675,0.0055843988,
0.747,-0.0006842713,
0.74725,0.0055455375,
0.7475,0.0041298014,
0.74775,-0.0042024343,
0.748,-0.0029690450,
0.74825,0.0034502908,
0.7485,0.0011538436,
0.74875,0.0012956496,
0.749,-0.0024045703,
0.74925,-0.0011141814,
0.7495,-0.0014692149,
0.74975,-0.0094764922,
0.75,-0.0105567696,
0.75025,-0.0040970100,
0.7505,-0.0060941321,
0.75075,-0.0031480028,
0.751,0.0014443976,
0.75125,0.0032282490,
0.7515,-0.0038430162,
0.75175,-0.0053826487,
0.752,-0.0067988434,
0.75225,-0.0047602491,
0.7525,0.0011667809,
0.75275,-0.0019438070,
0.753,0.0034389084,
0.75325,0.0074080760,
0.7535,-0.0014791171,
0.75375,-0.0004968715,
0.754,0.0025986959,
0.75425,-0.0034268736,
0.7545,-0.0075374427,
0.75475,-0.0001941335,
0.755,-0.0014678888,
0.75525,0.0020864585,
0.7555,-0.0006423661,
0.75575,0.0049492228,
0.756,-0.0026329432,
0.75625,-0.0049970821,
0.7565,0.0012276041,
0.75675,0.0007479563,
0.757,-0.0019397178,
0.75725,0.0029761968,
0.7575,-0.0004011882,
0.75775,-0.0053189509,
0.758,-0.0061950525,
0.75825,-0.0042689946,
0.7585,-0.0029768108,
0.75875,-0.0042091049,
0.759,0.0010970335,
0.75925,0.0092631346,
0.7595,0.0046702977,
0.75975,-0.0053366502,
0.76,-0.0025037192,
0.76025,-0.0081389919,
0.7605,-0.0137452427,
0.76075,-0.0069800722,
0.761,0.0052691158,
0.76125,0.0050837523,
0.7615,0.0043348754,
0.76175,0.0124110822,
0.762,0.0051911138,
0.76225,-0.0045580836,
0.7625,-0.0049720062,
0.76275,0.0001062516,
0.763,-0.0047904067,
0.76325,-0.0010480497,
0.7635,0.0076793809,
0.76375,0.0076427981,
0.764,0.0028566432,
0.76425,0.0017147993,
0.7645,-0.0018494272,
0.76475,-0.0036093753,
0.765,-0.0012645721,
0.76525,-0.0004787231,
0.7655,-0.0023333975,
0.76575,0.0001515792,
0.766,-0.0024956940,
0.76625,-0.0037897495,
0.7665,-0.0049425312,
0.76675,-0.0081950668,
0.767,-0.0045937202,
0.76725,0.0032482950,
0.7675,0.0029178606,
0.76775,0.0027356527,
0.768,0.0064896271,
0.76825,-0.0002825967,
0.7685,-0.0074061495,
0.76875,-0.0079919538,
0.769,-0.0067139468,
0.76925,-0.0001052184,
0.7695,0.0046137096,
0.76975,-0.0025657611,
0.77,0.0087475479,
0.77025,0.0052928017,
0.7705,-0.0081759673,
0.77075,0.0000057855,
0.771,0.0065032151,
0.77125,-0.0038887332,
0.7715,-0.0035154475,
0.77175,0.0114652626,
0.772,0.0097453790,
0.77225,0.0012372704,
0.7725,0.0023631041,
0.77275,0.0086593945,
0.773,0.0013416504,
0.77325,-0.0040326822,
0.7735,0.0069919759,
0.77375,0.0178563707,
0.774,0.0007572947,
0.77425,-0.0031024346,
0.7745,0.0064931288,
0.77475,-0.0004010274,
0.775,-0.0094486000,
0.77525,-0.0028923135,
0.7755,0.0073570134,
0.77575,0.0053531397,
0.776,-0.0007319305,
0.77625,0.0080538737,
0.7765,0.0104352413,
0.77675,-0.0024050798,
0.777,-0.0080543300,
0.77725,0.0036783079,
0.7775,0.0034101317,
0.77775,0.0031009424,
0.778,0.0107517708,
0.77825,0.0109442882,
0.7785,0.0080957767,
0.77875,0.0006032725,
0.779,-0.0018615748,
0.77925,0.0034435657,
0.7795,-0.0025993029,
0.77975,-0.0190684237,
0.78,-0.0040104655,
0.78025,-0.0003721466,
0.7805,-0.0024722682,
0.78075,-0.0073338435,
0.781,-0.0044429302,
0.78125,-0.0074840728,
0.7815,-0.0086293388,
0.78175,-0.0040835212,
0.782,-0.0007669643,
0.78225,-0.0019604894,
0.7825,-0.0026556931,
0.78275,-0.0093417196,
0.783,-0.0104233846,
0.78325,-0.0083353948,
0.7835,-0.0086452002,
0.78375,-0.0034743827,
0.784,0.0058145006,
0.78425,0.0027502137,
0.7845,-0.0021754657,
0.78475,0.0004828587,
0.785,-0.0026250184,
0.78525,-0.0086749978,
0.7855,-0.0045994320,
0.78575,-0.0041814903,
0.786,0.0008114483,
0.78625,0.0120979697,
0.7865,0.0055569131,
0.78675,0.0033913003,
0.787,0.0060217315,
0.78725,-0.0051239114,
0.7875,-0.0079671871,
0.78775,0.0003019315,
0.788,0.0001312312,
0.78825,-0.0008559381,
0.7885,0.0067604640,
0.78875,0.0020101105,
0.789,0.0006186408,
0.78925,0.0021135495,
0.7895,-0.0019676974,
0.78975,-0.0042625666,
0.79,0.0013331500,
0.79025,0.0025898672,
0.7905,0.0011620543,
0.79075,0.0046921596,
0.791,-0.0010648429,
0.79125,-0.0056131459,
0.7915,-0.0095931655,
0.79175,-0.0071462081,
0.792,0.0010210682,
0.79225,0.0006343093,
0.7925,-0.0000632544,
0.79275,0.0040325890,
0.793,0.0028809644,
0.79325,-0.0067258994,
0.7935,-0.0073442985,
0.79375,-0.0015352084,
0.794,-0.0058222185,
0.79425,-0.0033170462,
0.7945,0.0055201394,
0.79475,0.0126828915,
0.795,0.0041391961,
0.79525,-0.0016253371,
0.7955,0.0044657965,
0.79575,-0.0017727963,
0.796,-0.0071316841,
0.79625,0.0029992503,
0.7965,0.0020710882,
0.79675,-0.0003458109,
0.797,0.0024396968,
0.79725,0.0018345333,
0.7975,0.0005910258,
0.79775,-0.0001222918,
0.798,-0.0023171965,
0.79825,-0.0026385654,
0.7985,0.0022658913,
0.79875,0.0019796970,
0.799,-0.0008538526,
0.79925,0.0020630392,
0.7995,-0.0039825896,
0.79975,-0.0083131948,
0.8,-0.0070360573,
0.80025,-0.0058618048,
0.8005,-0.0004684204,
0.80075,0.0000484950,
0.801,0.0022189741,
0.80125,0.0027046145,
0.8015,-0.0062143402,
0.80175,-0.0065347315,
0.802,-0.0079157036,
0.80225,-0.0037398846,
0.8025,-0.0056447806,
0.80275,0.0006665554,
0.803,0.0082270997,
0.80325,0.0059847143,
0.8035,0.0009660848,
0.80375,0.0072703529,
0.804,0.0028394619,
0.80425,-0.0100467056,
0.8045,0.0060181869,
0.80475,0.0123232342,
0.805,-0.0001682332,
0.80525,0.0034750146,
0.8055,0.0142832929,
0.80575,0.0057157031,
0.806,-0.0029237068,
0.80625,0.0052938163,
0.8065,0.0081518432,
0.80675,0.0022871834,
0.807,0.0002401683,
0.80725,0.0079545183,
0.8075,0.0134079996,
0.80775,-0.0063950238,
0.808,-0.0059912996,
0.80825,0.0065618455,
0.8085,-0.0042807460,
0.80875,-0.0103425616,
0.809,0.0075440444,
0.80925,0.0105305491,
0.8095,-0.0000075362,
0.80975,0.0007542662,
0.81,0.0039330665,
0.81025,-0.0005688235,
0.8105,-0.0048307828,
0.81075,-0.0065748608,
0.811,0.0048496942,
0.81125,0.0071904166,
0.8115,0.0038923023,
0.81175,0.0116315354,
0.812,0.0088245617,
0.81225,0.0004826412,
0.8125,-0.0009900815,
0.81275,0.0006834522,
0.813,0.0062580085,
0.81325,0.0049958033,
0.8135,0.0044985260,
0.81375,0.0060761166,
0.814,0.0093273595,
0.81425,0.0002647365,
0.8145,-0.0007058656,
0.81475,0.0065487442,
0.815,0.0007058827,
0.81525,0.0008316413,
0.8155,0.0022447279,
0.81575,0.0006255619,
0.816,0.0015970740,
0.81625,-0.0067924336,
0.8165,-0.0118398257,
0.81675,-0.0056357193,
0.817,-0.0070978357,
0.81725,-0.0080646472,
0.8175,-0.0027691363,
0.81775,0.0063640908,
0.818,0.0007596407,
0.81825,-0.0051343301,
0.8185,-0.0066133318,
0.81875,-0.0064958986,
0.819,-0.0066647562,
0.81925,-0.0057912571,
0.8195,0.0010895347,
0.81975,0.0047029499,
0.82,0.0078321164,
0.82025,0.0013127237,
0.8205,-0.0001785911,
0.82075,-0.0014623746,
0.821,-0.0086812731,
0.82125,-0.0076447502,
0.8215,0.0006708767,
0.82175,0.0007720848,
0.822,0.0000231434,
0.82225,-0.0004565421,
0.8225,-0.0025409809,
0.82275,-0.0056185881,
0.823,-0.0025044729,
0.82325,-0.0043747565,
0.8235,-0.0005869563,
0.82375,0.0076130074,
0.824,0.0009396806,
0.82425,0.0012567926,
0.8245,0.0024963918,
0.82475,0.0004799188,
0.825,-0.0003053783,
0.82525,-0.0012157329,
0.8255,0.0062537547,
0.82575,0.0076140147,
0.826,0.0061054039,
0.82625,0.0004659596,
0.8265,0.0042849062,
0.82675,-0.0004178581,
0.827,-0.0124799879,
0.82725,-0.0013599752,
0.8275,0.0038131794,
0.82775,0.0016610661,
0.828,-0.0032835961,
0.82825,0.0081382971,
0.8285,0.0099701146,
0.82875,-0.0030744905,
0.829,0.0010651404,
0.82925,0.0089129256,
0.8295,-0.0009527342,
0.82975,-0.0048100688,
0.83,0.0093458230,
0.83025,0.0074221171,
0.8305,-0.0072885100,
0.83075,0.0005907364,
0.831,0.0029783763,
0.83125,-0.0041573113,
0.8315,-0.0056827245,
0.83175,-0.0038897656,
0.832,-0.0004493351,
0.83225,-0.0015175578,
0.8325,-0.0036427027,
0.83275,0.0006388471,
0.833,0.0008555595,
0.83325,-0.0084819002,
0.8335,-0.0067440839,
0.83375,0.0007407221,
0.834,0.0011283556,
0.83425,0.0005692043,
0.8345,0.0052029639,
0.83475,-0.0005515398,
0.835,-0.0064949133,
0.83525,-0.0085450858,
0.8355,-0.0059062243,
0.83575,-0.0064649894,
0.836,-0.0017531521,
0.83625,-0.0012315200,
0.8365,0.0037724217,
0.83675,0.0042184936,
0.837,-0.0039379601,
0.83725,-0.0016710883,
0.8375,0.0025783093,
0.83775,-0.0023717089,
0.838,-0.0033771126,
0.83825,0.0087025668,
0.8385,0.0091385273,
0.83875,0.0024044511,
0.839,0.0103969388,
0.83925,0.0129023436,
0.8395,0.0021667494,
0.83975,0.0001497772,
0.84,0.0108317845,
0.84025,0.0092274714,
0.8405,0.0026475228,
0.84075,0.0035373529,
0.841,0.0084599871,
0.84125,0.0041837045,
0.8415,-0.0097029526,
0.84175,-0.0057288008,
0.842,0.0043547153,
0.84225,-0.0032754797,
0.8425,-0.0021500518,
0.84275,0.0092666401,
0.843,0.0057473690,
0.84325,-0.0023773462,
0.8435,-0.0056834351,
0.84375,-0.0067653921,
0.844,-0.0022712648,
0.84425,-0.0032707788,
0.8445,0.0075479476,
0.84475,0.0136365546,
0.845,0.0095088016,
0.84525,0.0070692780,
0.8455,0.0075613009,
0.84575,0.0042703464,
0.846,0.0006115888,
0.84625,-0.0001128691,
0.8465,0.0012540586,
0.84675,0.0057529239,
0.847,0.0038247188,
0.84725,-0.0015552937,
0.8475,0.0038404930,
0.84775,0.0011081083,
0.848,-0.0108496156,
0.84825,-0.0036833403,
0.8485,-0.0005725721,
0.84875,-0.0027211348,
0.849,-0.0011927132,
0.84925,-0.0035788221,
0.8495,-0.0059371111,
0.84975,-0.0022996089,
0.85,-0.0082395785,
0.85025,-0.0057340297,
0.8505,0.0022894039,
0.85075,0.0020157532,
0.851,-0.0020790575,
0.85125,0.0015840976,
0.8515,-0.0006239467,
0.85175,-0.0059810802,
0.852,-0.0069544790,
0.85225,-0.0104455147,
0.8525,-0.0053452356,
0.85275,0.0045240340,
0.853,0.0054176198,
0.85325,0.0056186127,
0.8535,0.0103862770,
0.85375,0.0019329612,
0.854,-0.0040485887,
0.85425,-0.0018097331,
0.8545,0.0024451441,
0.85475,-0.0070241978,
0.855,-0.0033119232,
0.85525,0.0024531048,
0.8555,0.0015842617,
0.85575,-0.0011181870,
0.856,-0.0028090647,
0.85625,-0.0018551346,
0.8565,-0.0041089491,
0.85675,-0.0009382878,
0.857,-0.0040842784,
0.85725,0.0039592450,
0.8575,0.0026363423,
0.85775,-0.0062966710,
0.858,-0.0057088546,
0.85825,0.0017655360,
0.8585,0.0004349457,
0.85875,0.0008343913,
0.859,0.0033910687,
0.85925,0.0100876112,
0.8595,0.0039817980,
0.85975,-0.0024154298,
0.86,-0.0028450077,
0.86025,-0.0028454608,
0.8605,-0.0080111241,
0.86075,-0.0139524341,
0.861,0.0013715728,
0.86125,0.0079366714,
0.8615,-0.0036107870,
0.86175,-0.0003783960,
0.862,0.0094411662,
0.86225,-0.0033794353,
0.8625,-0.0111639975,
0.86275,0.0037904046,
0.863,0.0079126162,
0.86325,-0.0037671584,
0.8635,0.0018482087,
0.86375,0.0120504862,
0.864,0.0064301249,
0.86425,-0.0038216361,
0.8645,0.0043526599,
0.86475,0.0018893572,
0.865,-0.0007182487,
0.86525,-0.0051574456,
0.8655,-0.0013387356,
0.86575,0.0025760042,
0.866,-0.0061595486,
0.86625,-0.0102954125,
0.8665,-0.0062682498,
0.86675,-0.0074237143,
0.867,-0.0126108788,
0.86725,-0.0040743696,
0.8675,0.0012817701,
0.86775,-0.0025555161,
0.868,-0.0028193344,
0.86825,-0.0031040155,
0.8685,-0.0069244537,
0.86875,-0.0054191146,
0.869,-0.0052825632,
0.86925,-0.0030868701,
0.8695,0.0054913405,
0.86975,0.0044957600,
0.87,0.0040624458,
0.87025,0.0071516209,
0.8705,0.0030250035,
0.87075,-0.0071750623,
0.871,-0.0011685346,
0.87125,0.0018485602,
0.8715,-0.0071322382,
0.87175,0.0001330929,
0.872,0.0073580765,
0.87225,-0.0004516896,
0.8725,-0.0054799467,
0.87275,0.0019247668,
0.873,0.0051290328,
0.87325,-0.0047381506,
0.8735,-0.0020772486,
0.87375,0.0121284695,
0.874,0.0056689745,
0.87425,0.0008307837,
0.8745,0.0028970102,
